segmentnr	original	stemmed
ZH_T24_1488_002:1042a16_7	菩薩摩訶薩受如是苦，心不退轉，是名義菩薩。	菩薩摩訶薩 受 如 是 苦  心 不 退 轉  是 名 義 菩 薩  
ZH_T24_1488_002:1042a17_17	「菩薩修行六波羅蜜時，終不悕求六波羅蜜果，但以利益眾生為事。	 菩薩修行 六波羅蜜 時  終 不 悕 求 六波羅蜜 果  但 以 利 益 眾 生 為 事  
ZH_T24_1488_002:1042a19_2	菩薩深知生死過患，所以樂處，為利眾生受安樂故。	菩 薩 深 知 生 死 過 患  所 以 樂 處  為 利 眾 生 受 安 樂 故  
ZH_T24_1488_002:1042a20_10	菩薩了知解脫安樂、生死過患而能處之，是名菩薩不可思議。	菩 薩 了 知 解 脫 安 樂  生 死 過 患 而 能 處 之  是 名 菩 薩 不可思議  
ZH_T24_1488_002:1042a21_1	菩薩所行，不求恩報；	菩薩所行  不 求 恩 報  
ZH_T24_1488_002:1042a21_11	受恩之處，常思反報。	受 恩 之 處  常 思 反 報  
ZH_T24_1488_002:1042a21_15	善男子！	善 男 子  
ZH_T24_1488_002:1042a23_3	一切眾生常求自利，菩薩所行恒求利他，是名菩薩不可思議。	一 切 眾 生 常 求 自 利  菩薩所行 恒 求 利 他  是 名 菩 薩 不可思議  
ZH_T24_1488_002:1042a24_12	菩薩摩訶薩具足煩惱，於怨親所平等利益，是名菩薩不可思議。	菩薩摩訶薩 具 足 煩 惱  於 怨 親 所 平 等 利 益  是 名 菩 薩 不可思議  
ZH_T24_1488_002:1042a24_17	「善男子！	 善 男 子  
ZH_T24_1488_002:1042a26_6	若諸外道化眾生時，或以惡語、鞭打、罵辱、擯之令出，然後調伏。	若 諸 外 道 化 眾 生 時  或 以 惡 語  鞭 打  罵 辱  擯 之 令 出  然 後 調 伏  
ZH_T24_1488_002:1042a28_10	菩薩不爾，化眾生時，無麁惡語、瞋語、綺語，唯有濡語、真實之語，眾生聞已，如青蓮遇月，赤蓮遇日。	菩 薩 不 爾  化 眾 生 時  無 麁 惡 語  瞋 語  綺 語  唯 有 濡 語  真 實 之 語  眾 生 聞 已  如 青 蓮 遇 月  赤 蓮 遇 日  
ZH_T24_1488_002:1042a28_14	善男子！	善 男 子  
ZH_T24_1488_002:1042b01_2	菩薩施時，財物雖少，見多乞求，不生厭心，是名菩薩不可思議。	菩 薩 施 時  財 物 雖 少  見 多 乞 求  不 生 厭 心  是 名 菩 薩 不可思議  
ZH_T24_1488_002:1042b02_15	菩薩教化盲、聾、瘖、瘂，愚癡、邊地惡眾生時，心無疲厭，是名菩薩不可思議。	菩 薩 教 化 盲  聾  瘖  瘂  愚 癡  邊 地 惡 眾 生 時  心 無 疲 厭  是 名 菩 薩 不可思議  
ZH_T24_1488_002:1042b02_20	「善男子！	 善 男 子  
ZH_T24_1488_002:1042b03_8	菩薩有四不可思議：	菩 薩 有 四 不可思議  
ZH_T24_1488_002:1042b05_16	一者、所愛重物能以施人，二者、具諸煩惱能忍惡事，三者、離壞之眾能令和合，四者、臨終見惡說法轉之。	一 者  所 愛 重 物 能 以 施 人  二 者  具 諸 煩 惱 能 忍 惡 事  三 者  離 壞 之 眾 能 令 和 合  四 者  臨 終 見 惡 說 法 轉 之  
ZH_T24_1488_002:1042b06_6	是名菩薩四不可思議。	是 名 菩 薩 四 不可思議  
ZH_T24_1488_002:1042b06_16	「復有三事不可思議：	 復 有 三 事 不可思議  
ZH_T24_1488_002:1042b08_12	一者、呵責一切煩惱，二者、處煩惱中而不捨之，三者、雖具煩惱及煩惱業而不放逸。	一 者  呵 責 一切煩惱  二 者  處 煩 惱 中 而 不 捨 之  三 者  雖 具 煩 惱 及 煩 惱 業 而 不 放 逸  
ZH_T24_1488_002:1042b09_4	是名菩薩三不可思議。	是 名 菩 薩 三 不可思議  
ZH_T24_1488_002:1042b09_14	「復有三事不可思議：	 復 有 三 事 不可思議  
ZH_T24_1488_002:1042b11_8	一者、始欲施時心生歡樂，二者、施時為他不求果報，三者、施已心樂不生悔恨。	一 者  始 欲 施 時 心 生 歡 樂  二 者  施 時 為 他 不 求 果 報  三 者  施 已 心 樂 不 生 悔 恨  
ZH_T24_1488_002:1042b11_18	是名菩薩三不可思議。	是 名 菩 薩 三 不可思議  
ZH_T24_1488_002:1042b12_4	「善男子！	 善 男 子  
ZH_T24_1488_002:1042b12_19	菩薩摩訶薩作是行時，自觀其心：	菩薩摩訶薩 作 是 行 時  自 觀 其 心  
ZH_T24_1488_002:1042b13_5	『我是名菩薩也？	 我 是 名 菩 薩 也  
ZH_T24_1488_002:1042b13_10	義菩薩乎？	義 菩 薩 乎  
ZH_T24_1488_002:1042b14_11	』眾生若能作如是事，當知是人即義菩薩也。	 眾 生 若 能 作 如 是 事  當 知 是 人 即 義 菩 薩 也  
ZH_T24_1488_002:1042b14_16	「善男子！	 善 男 子  
ZH_T24_1488_002:1042b15_2	菩薩有二種：	菩 薩 有 二 種  
ZH_T24_1488_002:1042b15_14	一者、在家，二者、出家。	一 者  在 家  二 者  出 家  
ZH_T24_1488_002:1042b16_7	出家菩薩作如是事，是不為難；	出 家 菩 薩 作 如 是 事  是 不 為 難  
ZH_T24_1488_002:1042b17_2	在家菩薩為如是事，是乃為難。	在 家 菩 薩 為 如 是 事  是 乃 為 難  
ZH_T24_1488_002:1042b17_6	何以故？	何 以 故  
ZH_T24_1488_002:1042b18_1	在家之人多惡因緣所纏繞故。	在 家 之 人 多 惡 因 緣 所 纏 繞 故  
ZH_T24_1488_002:1042b20_3	」10 自利利他品優婆塞戒經自利利他品第十善生言：	 1 0   自利利他 品 優婆塞戒 經 自利利他 品 第 十 善 生 言  
ZH_T24_1488_002:1042b20_7	「世尊！	 世 尊  
ZH_T24_1488_002:1042b20_12	云何菩提？	云 何 菩 提  
ZH_T24_1488_002:1042b20_18	云何菩提道？	云 何 菩 提 道  
ZH_T24_1488_002:1042b20_22	」佛言：	 佛 言  
ZH_T24_1488_002:1042b21_4	「善男子！	 善 男 子  
ZH_T24_1488_002:1042b22_2	若離菩提無菩提道，離菩提道則無菩提；	若 離 菩 提 無 菩 提 道  離 菩 提 道 則 無 菩 提  
ZH_T24_1488_002:1042b23_2	菩提之道即是菩提，菩提即是菩提之道；	菩 提 之 道 即 是 菩 提  菩 提 即 是 菩 提 之 道  
ZH_T24_1488_002:1042b24_6	出勝一切聲聞、緣覺所得道果，是名菩提、菩提之道。	出 勝 一 切 聲 聞  緣 覺 所 得 道 果  是 名 菩 提  菩 提 之 道  
ZH_T24_1488_002:1042b24_11	」善生言：	 善 生 言  
ZH_T24_1488_002:1042b24_15	「世尊！	 世 尊  
ZH_T24_1488_002:1042b25_17	聲聞、緣覺所得道果，即是菩提，即是菩提道，云何言勝？	聲 聞  緣 覺 所 得 道 果  即 是 菩 提  即 是 菩 提 道  云 何 言 勝  
ZH_T24_1488_002:1042b26_1	」「善男子！	  善 男 子  
ZH_T24_1488_002:1042b27_8	聲聞、緣覺道不廣大，非一切覺，是故菩提、菩提之道得名為勝。	聲 聞  緣 覺 道 不 廣 大  非 一 切 覺  是 故 菩 提  菩 提 之 道 得 名 為 勝  
ZH_T24_1488_002:1042b28_7	猶如一切世間經書，十二部經為最第一。	猶 如 一切世間 經 書  十二部經 為 最 第 一  
ZH_T24_1488_002:1042b28_11	何以故？	何 以 故  
ZH_T24_1488_002:1042b29_1	所說不謬，無顛倒故。	所 說 不 謬  無 顛 倒 故  
ZH_T24_1488_002:1042b29_15	二乘之道比菩提道，亦復如是。	二 乘 之 道 比 菩 提 道  亦復如是  
ZH_T24_1488_002:1042b29_20	「善男子！	 善 男 子  
ZH_T24_1488_002:1042c01_13	菩提道者，即是學，即是學果。	菩 提 道 者  即 是 學  即 是 學 果  
ZH_T24_1488_002:1042c01_18	云何名學？	云 何 名 學  
ZH_T24_1488_002:1042c02_15	行菩提道未能具足不退轉心，是名為學；	行 菩 提 道 未 能 具 足 不 退 轉 心  是 名 為 學  
ZH_T24_1488_002:1042c03_6	已得不退，是名學果。	已 得 不 退  是 名 學 果  
ZH_T24_1488_002:1042c03_16	未得定有，是名為學；	未 得 定 有  是 名 為 學  
ZH_T24_1488_002:1042c04_10	已得定有，第三劫中是名學果。	已 得 定 有  第 三 劫 中 是 名 學 果  
ZH_T24_1488_002:1042c05_16	初阿僧祇劫，猶故未能一切慧施、一切時施、一切眾生施；	初阿僧祇 劫  猶 故 未 能 一 切 慧 施  一 切 時 施  一 切 眾 生 施  
ZH_T24_1488_002:1042c07_1	第二阿僧祇劫，雖一切施，未能一切時施、一切眾生施；	第 二 阿僧祇劫  雖 一 切 施  未 能 一 切 時 施  一 切 眾 生 施  
ZH_T24_1488_002:1042c07_10	如是二處是名為學。	如 是 二 處 是 名 為 學  
ZH_T24_1488_002:1042c08_18	第三阿僧祇劫，能一切施、一切時施、一切眾生施，是名學果。	第 三阿僧祇劫  能 一 切 施  一 切 時 施  一 切 眾 生 施  是 名 學 果  
ZH_T24_1488_002:1042c09_2	善男子！	善 男 子  
ZH_T24_1488_002:1042c10_1	菩薩修行施、戒、忍辱、進、定、智時，是名為學；	菩薩修行 施  戒  忍 辱  進  定  智 時  是 名 為 學  
ZH_T24_1488_002:1042c10_11	到於彼岸，是名學果。	到 於 彼 岸  是 名 學 果  
ZH_T24_1488_002:1042c10_16	「善男子！	 善 男 子  
ZH_T24_1488_002:1042c12_11	有是惠施非波羅蜜，有波羅蜜不名為施，有亦惠施亦波羅蜜，有非惠施非波羅蜜。	有 是 惠 施 非波羅蜜  有 波 羅 蜜 不 名 為 施  有 亦 惠 施 亦 波 羅 蜜  有 非 惠 施 非波羅蜜  
ZH_T24_1488_002:1042c12_15	善男子！	善 男 子  
ZH_T24_1488_002:1042c14_11	是施非波羅蜜者，聲聞、緣覺、一切凡夫、外道異見、菩薩初、二阿僧祇劫所行施。	是 施 非波羅蜜 者  聲 聞  緣 覺  一 切 凡 夫  外 道 異 見  菩 薩 初  二 阿僧祇劫 所 行 施  
ZH_T24_1488_002:1042c15_15	是波羅蜜非惠施者，如尸波羅蜜乃至般若波羅蜜是。	是 波 羅 蜜 非 惠 施 者  如 尸 波 羅 蜜 乃 至 般 若 波 羅 蜜 是  
ZH_T24_1488_002:1042c17_1	亦是惠施亦波羅蜜者，菩薩第三阿僧祇劫所行施是。	亦 是 惠 施 亦 波 羅 蜜 者  菩 薩 第 三阿僧祇劫 所 行 施 是  
ZH_T24_1488_002:1042c18_4	非施非波羅蜜者，聲聞、緣覺持戒、修定、忍、慈、悲是。	非 施 非波羅蜜 者  聲 聞  緣 覺 持 戒  修 定  忍  慈  悲 是  
ZH_T24_1488_002:1042c18_8	善男子！	善 男 子  
ZH_T24_1488_002:1042c18_20	非施非波羅蜜，是名為學；	非 施 非波羅蜜  是 名 為 學  
ZH_T24_1488_002:1042c19_10	亦施亦波羅蜜，是名學果。	亦 施 亦 波 羅 蜜  是 名 學 果  
ZH_T24_1488_002:1042c19_15	「善男子！	 善 男 子  
ZH_T24_1488_002:1042c20_9	夫菩提者，即是盡智、無生智也。	夫 菩 提 者  即 是 盡 智  無 生 智 也  
ZH_T24_1488_002:1042c21_8	為此二智，勤心修集三十七品，是名為學；	為 此 二 智  勤 心 修 集 三十七品  是 名 為 學  
ZH_T24_1488_002:1042c21_18	得菩提已，是名學果。	得 菩 提 已  是 名 學 果  
ZH_T24_1488_002:1042c22_12	「自調諸根，次調眾生，是名為學；	 自 調 諸 根  次 調 眾 生  是 名 為 學  
ZH_T24_1488_002:1042c23_6	自得解脫，令眾生得，是名學果。	自 得 解 脫  令 眾 生 得  是 名 學 果  
ZH_T24_1488_002:1042c24_4	「修集十力、四無所畏、大悲、三念，是名為學；	 修 集 十 力  四無所畏  大 悲  三 念  是 名 為 學  
ZH_T24_1488_002:1042c24_19	具足獲得十八不共法，是名學果。	具 足 獲 得 十八不共法  是 名 學 果  
ZH_T24_1488_002:1042c25_15	「為利自他，造作諸業，是名為學；	 為 利 自 他  造 作 諸 業  是 名 為 學  
ZH_T24_1488_002:1042c26_4	能利他已，是名學果。	能 利 他 已  是 名 學 果  
ZH_T24_1488_002:1042c26_15	「習學世法，是名為學；	 習 學 世 法  是 名 為 學  
ZH_T24_1488_002:1042c27_4	學出世法，是名學果。	學 出 世 法  是 名 學 果  
ZH_T24_1488_002:1042c27_19	「為諸眾生不惜身財，是名為學；	 為 諸 眾 生 不 惜 身 財  是 名 為 學  
ZH_T24_1488_002:1042c28_18	為諸眾生，亦不悋惜身財、壽命，是名學果。	為 諸 眾 生  亦 不 悋 惜 身 財  壽 命  是 名 學 果  
ZH_T24_1488_002:1042c29_12	「能化眾生作人、天業，是名為學；	 能 化 眾 生 作 人  天 業  是 名 為 學  
ZH_T24_1488_002:1043a01_1	作無漏業，是名學果。	作 無 漏 業  是 名 學 果  
ZH_T24_1488_002:1043a01_16	「能施眾生一切財物，是名為學；	 能 施 眾 生 一 切 財 物  是 名 為 學  
ZH_T24_1488_002:1043a02_6	能行法施，是名學果。	能 行 法 施  是 名 學 果  
ZH_T24_1488_002:1043a02_22	「能自破壞慳貪、嫉妬，是名為學；	 能 自 破 壞 慳 貪  嫉 妬  是 名 為 學  
ZH_T24_1488_002:1043a03_14	破他慳貪、嫉妬之心，是名學果。	破 他 慳 貪  嫉 妬 之 心  是 名 學 果  
ZH_T24_1488_002:1043a04_8	受持五根，修行憶念，是名為學；	受 持 五 根  修 行 憶 念  是 名 為 學  
ZH_T24_1488_002:1043a05_2	教他修集成就具足，是名學果。	教 他 修 集 成 就 具 足  是 名 學 果  
ZH_T24_1488_002:1043a05_7	「善男子！	 善 男 子  
ZH_T24_1488_002:1043a05_22	菩薩信根，既自利已，復利益他。	菩 薩 信 根  既 自 利 已  復 利 益 他  
ZH_T24_1488_002:1043a06_9	自利益者，不名為實；	自 利 益 者  不 名 為 實  
ZH_T24_1488_002:1043a06_19	利益他者，乃名自利。	利 益 他 者  乃 名 自 利  
ZH_T24_1488_002:1043a07_2	何以故？	何 以 故  
ZH_T24_1488_002:1043a08_7	菩薩摩訶薩為利他故，於身、命、財不生慳悋，是名自利。	菩薩摩訶薩 為 利 他 故  於 身  命  財 不 生 慳 悋  是 名 自 利  
ZH_T24_1488_002:1043a10_4	菩薩定知若用聲聞、緣覺菩提教化眾生，眾生不受，則以天人世樂教之，是名利他；	菩 薩 定 知 若 用 聲 聞  緣 覺 菩 提 教 化 眾 生  眾 生 不 受  則 以 天 人 世 樂 教 之  是 名 利 他  
ZH_T24_1488_002:1043a10_14	利益他者，即是自利。	利 益 他 者  即 是 自 利  
ZH_T24_1488_002:1043a11_13	菩薩不能自他兼利，唯求自利，是名下品。	菩 薩 不 能 自 他 兼 利  唯 求 自 利  是 名 下 品  
ZH_T24_1488_002:1043a11_17	何以故？	何 以 故  
ZH_T24_1488_002:1043a13_1	如是菩薩於法、財中生貪著心，是故不能自利益也。	如 是 菩 薩 於 法  財 中 生 貪 著 心  是 故 不 能 自 利 益 也  
ZH_T24_1488_002:1043a14_4	行者若令他受苦惱、自處安樂，如是菩薩不能利他。	行 者 若 令他受苦 惱  自 處 安 樂  如 是 菩 薩 不 能 利 他  
ZH_T24_1488_002:1043a15_9	若自不修施、戒、多聞，雖復教他，是名利他，不能自利。	若 自 不 修 施  戒  多 聞  雖 復 教 他  是 名 利 他  不 能 自 利  
ZH_T24_1488_002:1043a16_12	若自具足信等五根，然後轉教，是名菩薩自利利他。	若 自 具 足 信 等 五 根  然 後 轉 教  是 名 菩 薩 自利利他  
ZH_T24_1488_002:1043a16_17	「善男子！	 善 男 子  
ZH_T24_1488_002:1043a17_1	利益有二：	利 益 有 二  
ZH_T24_1488_002:1043a17_13	一者、現世，二者、後世。	一 者  現 世  二 者  後 世  
ZH_T24_1488_002:1043a18_4	菩薩若作現在利益，是不名實；	菩 薩 若 作 現 在 利 益  是 不 名 實  
ZH_T24_1488_002:1043a18_14	若作後世，則能兼利。	若 作 後 世  則 能 兼 利  
ZH_T24_1488_002:1043a18_19	「善男子！	 善 男 子  
ZH_T24_1488_002:1043a19_22	樂有二種——一者、世樂，二者、出世樂——福德亦爾。	樂 有 二 種   一 者  世 樂  二 者  出 世 樂   福 德 亦 爾  
ZH_T24_1488_002:1043a21_5	菩薩若能自具如是二樂、二福化眾生者，是則名為自利利他。	菩 薩 若 能 自 具 如 是 二 樂  二 福 化 眾 生 者  是 則 名 為 自利利他  
ZH_T24_1488_002:1043a21_10	「善男子！	 善 男 子  
ZH_T24_1488_002:1043a22_9	菩薩摩訶薩具足一法，則能兼利，謂不放逸。	菩薩摩訶薩 具 足 一 法  則 能 兼 利  謂 不 放 逸  
ZH_T24_1488_002:1043a22_18	復有二法能自他利：	復 有 二 法 能 自 他 利  
ZH_T24_1488_002:1043a23_10	一者、多聞，二者、思惟。	一 者  多 聞  二 者  思 惟  
ZH_T24_1488_002:1043a23_20	「復有三法能自他利：	 復 有 三 法 能 自 他 利  
ZH_T24_1488_002:1043a24_20	一者、憐愍眾生，二者、勤行精進，三者、具足念心。	一 者  憐 愍 眾 生  二 者  勤行精進  三 者  具 足 念 心  
ZH_T24_1488_002:1043a25_12	「復有四法能自他利，謂四威儀。	 復 有 四 法 能 自 他 利  謂 四 威 儀  
ZH_T24_1488_002:1043a26_2	「復有五法能自他利：	 復 有 五 法 能 自 他 利  
ZH_T24_1488_002:1043a27_7	一者、信根，二者、持戒，三者、多聞，四者、布施，五者、智慧。	一 者  信 根  二 者  持 戒  三 者  多 聞  四 者  布 施  五 者  智 慧  
ZH_T24_1488_002:1043a27_22	「復有六法能自他利，所謂六念。	 復 有 六 法 能 自 他 利  所 謂 六 念  
ZH_T24_1488_002:1043a28_14	「復有七法能自他利，謂壞七慢。	 復 有 七 法 能 自 他 利  謂 壞 七 慢  
ZH_T24_1488_002:1043a28_19	「善男子！	 善 男 子  
ZH_T24_1488_002:1043b01_17	若沙門、婆羅門、長者、男女，或大眾中有諸過失，菩薩見已，先隨其意，然後說法令得調伏。	若 沙 門  婆 羅 門  長 者  男 女  或 大 眾 中 有 諸 過 失  菩 薩 見 已  先 隨 其 意  然 後 說 法 令 得 調 伏  
ZH_T24_1488_002:1043b03_1	如其不能先隨其意，便為說法，是則名為下品菩薩。	如 其 不 能 先 隨 其 意  便 為 說 法  是 則 名 為 下 品 菩 薩  
ZH_T24_1488_002:1043b03_6	「善男子！	 善 男 子  
ZH_T24_1488_002:1043b03_11	菩薩二種：	菩 薩 二 種  
ZH_T24_1488_002:1043b04_1	一者、樂近善友，二者、不樂。	一 者  樂 近 善 友  二 者  不 樂  
ZH_T24_1488_002:1043b04_11	樂善友者，能自他利；	樂 善 友 者  能 自 他 利  
ZH_T24_1488_002:1043b05_5	不樂近者，則不能得自他兼利。	不 樂 近 者  則 不 能 得 自 他 兼 利  
ZH_T24_1488_002:1043b05_10	「善男子！	 善 男 子  
ZH_T24_1488_002:1043b05_19	樂近善友復有二種：	樂 近 善 友 復 有 二 種  
ZH_T24_1488_002:1043b06_10	一、樂供養，二、不樂供養。	一  樂 供 養  二  不 樂 供 養  
ZH_T24_1488_002:1043b06_20	樂供養者，能自他利；	樂 供 養 者  能 自 他 利  
ZH_T24_1488_002:1043b07_8	不樂供養，不能兼利。	不 樂 供 養  不 能 兼 利  
ZH_T24_1488_002:1043b07_19	「樂供養者，復有二種：	 樂 供 養 者  復 有 二 種  
ZH_T24_1488_002:1043b08_9	一、能聽法，二、不能聽。	一  能 聽 法  二  不 能 聽  
ZH_T24_1488_002:1043b08_19	至心聽者，能自他利；	至 心 聽 者  能 自 他 利  
ZH_T24_1488_002:1043b09_7	不至心聽，則無兼利。	不 至 心 聽  則 無 兼 利  
ZH_T24_1488_002:1043b09_18	「至心聽法，復有二種：	 至 心 聽 法  復 有 二 種  
ZH_T24_1488_002:1043b10_7	一者、能問，二、不能問。	一 者  能 問  二  不 能 問  
ZH_T24_1488_002:1043b11_8	能問義者，能自他利，不能問者，則不能得自利他利。	能 問 義 者  能 自 他 利  不 能 問 者  則 不 能 得 自 利 他 利  
ZH_T24_1488_002:1043b11_19	「能問義者，復有二種：	 能 問 義 者  復 有 二 種  
ZH_T24_1488_002:1043b12_9	一、至心持，二、不能持。	一  至 心 持  二  不 能 持  
ZH_T24_1488_002:1043b12_19	至心持者，能自他利；	至 心 持 者  能 自 他 利  
ZH_T24_1488_002:1043b13_11	不至心者，則不能得自利他利。	不 至 心 者  則 不 能 得 自 利 他 利  
ZH_T24_1488_002:1043b14_1	「至心持者，復有二種：	 至 心 持 者  復 有 二 種  
ZH_T24_1488_002:1043b14_13	一者、思惟，二、不思惟。	一 者  思 惟  二  不 思 惟  
ZH_T24_1488_002:1043b14_23	能思惟者，能利自他；	能 思 惟 者  能 利 自 他  
ZH_T24_1488_002:1043b15_13	不思惟者，則不得名自利他利。	不 思 惟 者  則 不 得 名 自 利 他 利  
ZH_T24_1488_002:1043b16_3	「能思惟者，復有二種：	 能 思 惟 者  復 有 二 種  
ZH_T24_1488_002:1043b16_15	一者、解義，二、不解義。	一 者  解 義  二  不 解 義  
ZH_T24_1488_002:1043b17_2	能解義者，能自他利；	能 解 義 者  能 自 他 利  
ZH_T24_1488_002:1043b17_16	不解義者，則不得名能自他利。	不 解 義 者  則 不 得 名 能 自 他 利  
ZH_T24_1488_002:1043b18_6	「解義之人，復有二種：	 解 義 之 人  復 有 二 種  
ZH_T24_1488_002:1043b18_19	一、如法住，二、不如法住。	一  如 法 住  二  不 如 法 住  
ZH_T24_1488_002:1043b19_6	如法住者，能自他利；	如 法 住 者  能 自 他 利  
ZH_T24_1488_002:1043b20_1	不如法住者，則不得名自利他利。	不 如 法 住 者  則 不 得 名 自 利 他 利  
ZH_T24_1488_002:1043b20_12	「如法住者，復有二種：	 如 法 住 者  復 有 二 種  
ZH_T24_1488_002:1043b21_4	一者、具足八智，二者、不能具足。	一 者  具 足 八 智  二 者  不 能 具 足  
ZH_T24_1488_002:1043b21_9	何等八智？	何 等 八 智  
ZH_T24_1488_002:1043b23_13	一者、法智，二者、義智，三者、時智，四者、知足智，五者、自他智，六者、眾智，七者、根智，八、上下智。	一 者  法 智  二 者  義 智  三 者  時 智  四 者  知 足 智  五 者  自 他 智  六 者  眾 智  七 者  根 智  八  上 下 智  
ZH_T24_1488_002:1043b24_10	是人具足如是八智，凡有所說具十六事：	是 人 具 足 如 是 八 智  凡 有 所 說 具 十 六 事  
ZH_T24_1488_002:1043b29_5	一者、時說，二、至心說，三、次第說，四、和合說，五、隨義說，六、喜樂說，七、隨意說，八、不輕眾說，九、不呵眾說，十、如法說，十一、自他利說，十二、不散亂說，十三、合義說，十四、真正說，十五、說已不生憍慢，十六、說已不求世報。	一 者  時 說  二  至 心 說  三  次 第 說  四  和 合 說  五  隨 義 說  六  喜 樂 說  七  隨 意 說  八  不 輕 眾 說  九  不 呵 眾 說  十  如 法 說  十 一  自 他 利 說  十 二  不 散 亂 說  十 三  合 義 說  十 四  真 正 說  十 五  說 已 不生憍慢  十 六  說 已 不 求 世 報  
ZH_T24_1488_002:1043c01_4	「如是之人能從他聽，從他聽時具十六事：	 如 是 之 人 能 從 他 聽  從 他 聽 時 具 十 六 事  
ZH_T24_1488_002:1043c07_13	一者、時聽，二者、樂聽，三者、至心聽，四者、恭敬聽，五者、不求過聽，六者、不為論議聽，七者、不為勝聽，八者、聽時不輕說者，九者、聽時不輕於法，十者、聽時終不自輕，十一、聽時遠離五蓋，十二、聽時為受持讀，十三、聽時為除五欲，十四、聽時為具信心，十五、聽時為調眾生，十六、聽時為斷聞根。	一 者  時 聽  二 者  樂 聽  三 者  至 心 聽  四 者  恭 敬 聽  五 者  不 求 過 聽  六 者  不 為 論 議 聽  七 者  不 為 勝 聽  八 者  聽 時 不 輕 說 者  九 者  聽 時 不 輕 於 法  十 者  聽 時 終 不 自 輕  十 一  聽 時 遠 離 五 蓋  十 二  聽 時 為 受 持 讀  十 三  聽 時 為 除 五 欲  十 四  聽 時 為 具 信 心  十 五  聽 時 為 調 眾 生  十 六  聽 時 為 斷 聞 根  
ZH_T24_1488_002:1043c07_17	善男子！	善 男 子  
ZH_T24_1488_002:1043c08_14	具八智者能說能聽，如是之人能自他利；	具 八 智 者 能 說 能 聽  如 是 之 人 能 自 他 利  
ZH_T24_1488_002:1043c09_8	不具足者，則不得名自利他利。	不具足者  則 不 得 名 自 利 他 利  
ZH_T24_1488_002:1043c09_13	「善男子！	 善 男 子  
ZH_T24_1488_002:1043c10_2	能說法者復有二種：	能 說 法 者 復 有 二 種  
ZH_T24_1488_002:1043c10_14	一者、清淨，二、不清淨。	一 者  清 淨  二  不 清 淨  
ZH_T24_1488_002:1043c11_1	不清淨者，復有五事：	不 清 淨 者  復 有 五 事  
ZH_T24_1488_002:1043c12_16	一者、為利故說，二者、為報而說，三者、為勝他說，四者、為世報說，五者、疑說。	一 者  為 利 故 說  二 者  為 報 而 說  三 者  為 勝 他 說  四 者  為 世 報 說  五 者  疑 說  
ZH_T24_1488_002:1043c13_3	「清淨說者，復有五事：	 清 淨 說 者  復 有 五 事  
ZH_T24_1488_002:1043c15_12	一、先施食然後為說，二、為增長三寶故說，三、斷自他煩惱故說，四、為分別邪正故說，五、為聽者得最勝故說。	一  先 施 食 然 後 為 說  二  為 增 長 三 寶 故 說  三  斷 自 他 煩 惱 故 說  四  為 分 別 邪 正 故 說  五  為 聽 者 得 最 勝 故 說  
ZH_T24_1488_002:1043c15_17	「善男子！	 善 男 子  
ZH_T24_1488_002:1043c17_4	不淨說者，名曰垢穢，名為賣法，亦名污辱，亦名錯謬，亦名失意。	不 淨 說 者  名 曰 垢 穢  名 為 賣 法  亦 名 污 辱  亦 名 錯 謬  亦 名 失 意  
ZH_T24_1488_002:1043c18_9	清淨說者，名曰淨潔，亦名正說，亦名實語，亦名法聚。	清 淨 說 者  名 曰 淨 潔  亦 名 正 說  亦 名 實 語  亦 名 法 聚  
ZH_T24_1488_002:1043c18_14	「善男子！	 善 男 子  
ZH_T24_1488_002:1043c20_1	若具足知十二部經、聲論、因論，知因、知喻、知自他取，是名正說。	若 具 足 知 十二部經  聲 論  因 論  知 因  知 喻  知 自 他 取  是 名 正 說  
ZH_T24_1488_002:1043c20_6	聽者有四：	聽 者 有 四  
ZH_T24_1488_002:1043c21_19	一者、略聞多解，二者、隨分別解，三者、隨本意解，四者、於一一字一一句解。	一 者  略 聞 多 解  二 者  隨 分 別 解  三 者  隨 本 意 解  四 者  於 一 一 字 一 一 句 解  
ZH_T24_1488_002:1043c22_12	如來說法正為三人，不為第四。	如 來 說 法 正 為 三 人  不 為 第 四  
ZH_T24_1488_002:1043c22_16	何以故？	何 以 故  
ZH_T24_1488_002:1043c23_1	以非器故。	以 非 器 故  
ZH_T24_1488_002:1043c23_10	如是四人分為二種：	如 是 四 人 分 為 二 種  
ZH_T24_1488_002:1043c23_20	一者、熟，二者、生。	一 者  熟  二 者  生  
ZH_T24_1488_002:1043c24_4	熟者，現在調伏；	熟 者  現 在 調 伏  
ZH_T24_1488_002:1043c24_12	生者，未來調伏。	生 者  未 來 調 伏  
ZH_T24_1488_002:1043c24_17	「善男子！	 善 男 子  
ZH_T24_1488_002:1043c25_4	譬如樹林，凡有四種：	譬 如 樹 林  凡 有 四 種  
ZH_T24_1488_002:1043c26_14	一者、易伐難出，二者、難伐易出，三者、易伐易出，四者、難伐難出。	一 者  易 伐 難 出  二 者  難 伐 易 出  三 者  易 伐 易 出  四 者  難 伐 難 出  
ZH_T24_1488_002:1043c27_2	在家之人亦有四種：	在 家 之 人 亦 有 四 種  
ZH_T24_1488_002:1043c28_12	一者、易調難出，二者、難調易出，三者、易調易出，四者、難調難出。	一 者  易 調 難 出  二 者  難 調 易 出  三 者  易 調 易 出  四 者  難 調 難 出  
