segmentnr	original	folio	analyzed
ZH_X65_1278_007:0091a17	平如鏡面曲如鈎。落在波心攪不浮。索性一篙都摵	007	平 如 鏡 面 曲 如 鈎  落 在 波 心 攪 不 浮  索 性 一 篙 都 摵 
ZH_X65_1278_007:0091a18	碎。鼕鼕擂鼓轉船頭(參寥)。	007	碎  鼕 鼕 擂 鼓 轉 船 頭  參 寥   
ZH_X65_1278_007:0091a19	鼎山	007	鼎 山 
ZH_X65_1278_007:0091a20	萬煅爐中鑄就時。十分重似五須彌。有人下得全提	007	萬 煅 爐 中 鑄 就 時  十 分 重 似 五 須 彌  有 人 下 得 全 提 
ZH_X65_1278_007:0091a21	手。爛煑虗空供養伊(左溪)。	007	手  爛 煑 虗 空 供 養 伊  左 溪   
ZH_X65_1278_007:0091a22	刖翁	007	刖 翁 
ZH_X65_1278_007:0091a23	幾年抱璞覓知音。兩度遭傷恨轉深。從此人前輥將	007	幾 年 抱 璞 覓 知 音  兩 度 遭 傷 恨 轉 深  從 此 人 前 輥 將 
ZH_X65_1278_007:0091a24	去。了無脚跡與人尋。	007	去  了 無 脚 跡 與 人 尋  
ZH_X65_1278_007:0091b01	古田	007	古 田 
ZH_X65_1278_007:0091b02	劫初片地沒高低。著脚分明三尺泥。賣與買人誰是	007	劫 初 片 地 沒 高 低  著 脚 分 明 三 尺 泥  賣 與 買 人 誰 是 
ZH_X65_1278_007:0091b03	主。一犁春雨鵓鳩啼。	007	主  一 犁 春 雨 鵓 鳩 啼  
ZH_X65_1278_007:0091b04	古渡	007	古 渡 
ZH_X65_1278_007:0091b05	五百生前過一遭。那時早已涉波濤。即今底事如何	007	五 百 生 前 過 一 遭  那 時 早 已 涉 波 濤  即 今 底 事 如 何 
ZH_X65_1278_007:0091b06	舉。水若漲時船自高。	007	舉  水 若 漲 時 船 自 高  
ZH_X65_1278_007:0091b07	鐵樹	007	鐵 樹 
ZH_X65_1278_007:0091b08	劒戟林中識得渠。黑[甐-瓦+皮]皺地沒榮枯。試將根底推排	007	劒 戟 林 中 識 得 渠  黑 [甐瓦皮] 皺 地 沒 榮 枯  試 將 根 底 推 排 
ZH_X65_1278_007:0091b09	看。孤硬無如者一枝。	007	看  孤 硬 無 如 者 一 枝  
ZH_X65_1278_007:0091b10	雪樵	007	雪 樵 
ZH_X65_1278_007:0091b11	拶到孤峯不白處。全身猶墮棘林中。到家擔子兩頭	007	拶 到 孤 峯 不 白 處  全 身 猶 墮 棘 林 中  到 家 擔 子 兩 頭 
ZH_X65_1278_007:0091b12	脫。柴自青兮火自紅。	007	脫  柴 自 青 兮 火 自 紅  
ZH_X65_1278_007:0091b13	珠霰飄飄柴在肩。且謀燒火過殘年。庭前此際無人	007	珠 霰 飄 飄 柴 在 肩  且 謀 燒 火 過 殘 年  庭 前 此 際 無 人 
ZH_X65_1278_007:0091b14	立。爐內憑誰續斷煙(元叟端)。	007	立  爐 內 憑 誰 續 斷 煙  元 叟 端   
ZH_X65_1278_007:0091b15	一菴	007	一 菴 
ZH_X65_1278_007:0091b16	不著劃時全體露。擬承當處轉乖張。更言萬法歸何	007	不 著 劃 時 全 體 露  擬 承 當 處 轉 乖 張  更 言 萬 法 歸 何 
ZH_X65_1278_007:0091b17	處。門掩湖山春晝長(浙翁琰)。	007	處  門 掩 湖 山 春 晝 長  浙 翁 琰   
ZH_X65_1278_007:0091b18	損菴	007	損 菴 
ZH_X65_1278_007:0091b19	六處虗名不假脩。七穿八穴有來由。霜風霰雪縱橫	007	六 處 虗 名 不 假 脩  七 穿 八 穴 有 來 由  霜 風 霰 雪 縱 橫 
ZH_X65_1278_007:0091b20	入。不是愁人也著愁(大川濟)。	007	入  不 是 愁 人 也 著 愁  大 川 濟   
ZH_X65_1278_007:0091b21	祖關	007	祖 關 
ZH_X65_1278_007:0091b22	千重鐵壁勢磨空。東土西乾信不通。伎倆盡時挨得	007	千 重 鐵 壁 勢 磨 空  東 土 西 乾 信 不 通  伎 倆 盡 時 挨 得 
ZH_X65_1278_007:0091b23	透。脚頭脚底起清風(石溪月)。	007	透  脚 頭 脚 底 起 清 風  石 溪 月   
ZH_X65_1278_007:0091b24	雪庭	007	雪 庭 
ZH_X65_1278_007:0091c01	一度寒來不可禁。森羅萬象盡平沉。箇般門戶誰能	007	一 度 寒 來 不 可 禁  森 羅 萬 象 盡 平 沉  箇 般 門 戶 誰 能 
ZH_X65_1278_007:0091c02	入。著脚分明三尺深(大川濟)。	007	入  著 脚 分 明 三 尺 深  大 川 濟   
ZH_X65_1278_007:0091c03	霞浦	007	霞 浦 
ZH_X65_1278_007:0091c04	彤影重重蘸碧流。幾回錯認錦江頭。及乎光彩消磨	007	彤 影 重 重 蘸 碧 流  幾 回 錯 認 錦 江 頭  及 乎 光 彩 消 磨 
ZH_X65_1278_007:0091c05	盡。元是白蘋紅蓼洲(月坡明)。	007	盡  元 是 白 蘋 紅 蓼 洲  月 坡 明   
ZH_X65_1278_007:0091c06	半村	007	半 村 
ZH_X65_1278_007:0091c07	都盧祇有三家地。分得生涯在那邊。犬吠雞鳴無兩	007	都 盧 祇 有 三 家 地  分 得 生 涯 在 那 邊  犬 吠 雞 鳴 無 兩 
ZH_X65_1278_007:0091c08	樣。春風却隔一溪煙(閒極岑)。	007	樣  春 風 却 隔 一 溪 煙  閒 極 岑   
ZH_X65_1278_007:0091c09	古桃	007	古 桃 
ZH_X65_1278_007:0091c10	仙苑春風幾奏名。三千年實結初成。曾將一點枝頭	007	仙 苑 春 風 幾 奏 名  三 千 年 實 結 初 成  曾 將 一 點 枝 頭 
ZH_X65_1278_007:0091c11	血。換却靈雲兩眼睛(希叟曇二)。	007	血  換 却 靈 雲 兩 眼 睛  希 叟 曇 二   
ZH_X65_1278_007:0091c12	凱翁	007	凱 翁 
ZH_X65_1278_007:0091c13	曾飛鐵騎破重圍。赤手揚鞭得勝歸。沙漠已成歌舞	007	曾 飛 鐵 騎 破 重 圍  赤 手 揚 鞭 得 勝 歸  沙 漠 已 成 歌 舞 
ZH_X65_1278_007:0091c14	地。自皤雙鬢對斜暉。	007	地  自 皤 雙 鬢 對 斜 暉  
ZH_X65_1278_007:0091c15	無參	007	無 參 
ZH_X65_1278_007:0091c16	得罷休兮便罷休。南詢著什麼來由。誰知五十三知	007	得 罷 休 兮 便 罷 休  南 詢 著 什 麼 來 由  誰 知 五 十 三 知 
ZH_X65_1278_007:0091c17	識。門掩西風一樣秋(雪巖欽)。	007	識  門 掩 西 風 一 樣 秋  雪 巖 欽   
ZH_X65_1278_007:0091c18	無礙	007	無 礙 
ZH_X65_1278_007:0091c19	一處通兮處處通。如風過樹月行空。藕絲竅裏輕彈	007	一 處 通 兮 處 處 通  如 風 過 樹 月 行 空  藕 絲 竅 裏 輕 彈 
ZH_X65_1278_007:0091c20	指。推出須彌第一峯。	007	指  推 出 須 彌 第 一 峯  
ZH_X65_1278_007:0091c21	月屋	007	月 屋 
ZH_X65_1278_007:0091c22	靈山話與曹溪指。賣弄清光共一家。不信但從今夜	007	靈 山 話 與 曹 溪 指  賣 弄 清 光 共 一 家  不 信 但 從 今 夜 
ZH_X65_1278_007:0091c23	看。又移梅影上窗紗。	007	看  又 移 梅 影 上 窗 紗  
ZH_X65_1278_007:0091c24	海門	007	海 門 
ZH_X65_1278_007:0092a01	潑天門戶難遮掩。偏向洪波險處開。不是弄潮潮裏	007	潑 天 門 戶 難 遮 掩  偏 向 洪 波 險 處 開  不 是 弄 潮 潮 裏 
ZH_X65_1278_007:0092a02	漢。拚身能有幾人來。	007	漢  拚 身 能 有 幾 人 來  
ZH_X65_1278_007:0092a03	業風吹起浪如山。多少漁翁著脚難。拚命捨身挨得	007	業 風 吹 起 浪 如 山  多 少 漁 翁 著 脚 難  拚 命 捨 身 挨 得 
ZH_X65_1278_007:0092a04	入。方知玉戶不曾關(常藏主)。	007	入  方 知 玉 戶 不 曾 關  常 藏 主   
ZH_X65_1278_007:0092a05	閒田	007	閒 田 
ZH_X65_1278_007:0092a06	秦不耕兮漢不耘。钁頭邊事杳無聞。年來也有收成	007	秦 不 耕 兮 漢 不 耘  钁 頭 邊 事 杳 無 聞  年 來 也 有 收 成 
ZH_X65_1278_007:0092a07	望。半合清風半合雲(野翁同)。	007	望  半 合 清 風 半 合 雲  野 翁 同   
ZH_X65_1278_007:0092a08	木翁	007	木 翁 
ZH_X65_1278_007:0092a09	不知天地本無根。到老全無刀斧痕。倩得同行箇上	007	不 知 天 地 本 無 根  到 老 全 無 刀 斧 痕  倩 得 同 行 箇 上 
ZH_X65_1278_007:0092a10	座。夜來扶過落花村。	007	座  夜 來 扶 過 落 花 村  
ZH_X65_1278_007:0092a11	夢菴	007	夢 菴 
ZH_X65_1278_007:0092a12	依依雲護石牀寒。睡裏生涯儘自便。門戶打開星似	007	依 依 雲 護 石 牀 寒  睡 裏 生 涯 儘 自 便  門 戶 打 開 星 似 
ZH_X65_1278_007:0092a13	了。一拳贏得枕頭眠。	007	了  一 拳 贏 得 枕 頭 眠  
ZH_X65_1278_007:0092a14	三世如來眼未醒。昏沉妄想立門庭。客來不把拳頭	007	三 世 如 來 眼 未 醒  昏 沉 妄 想 立 門 庭  客 來 不 把 拳 頭 
ZH_X65_1278_007:0092a15	豎。寐語從他隔壁聽(天如則)。	007	豎  寐 語 從 他 隔 壁 聽  天 如 則   
ZH_X65_1278_007:0092a16	滅堂	007	滅 堂 
ZH_X65_1278_007:0092a17	瞎驢一喝驚天地。臨濟家風始大張。累及兒孫成話	007	瞎 驢 一 喝 驚 天 地  臨 濟 家 風 始 大 張  累 及 兒 孫 成 話 
ZH_X65_1278_007:0092a18	&#;。無門無戶可承當(浙翁琰)。	007	    無 門 無 戶 可 承 當  浙 翁 琰   
ZH_X65_1278_007:0092a19	無牛	007	無 牛 
ZH_X65_1278_007:0092a20	桃林花落草離離。失却繩頭拍手歸。幾度野田春水	007	桃 林 花 落 草 離 離  失 却 繩 頭 拍 手 歸  幾 度 野 田 春 水 
ZH_X65_1278_007:0092a21	白。隔煙愁聽笛橫吹。	007	白  隔 煙 愁 聽 笛 橫 吹  
ZH_X65_1278_007:0092a22	雷峯	007	雷 峯 
ZH_X65_1278_007:0092a23	一聲掩耳不及處。百里震驚山嶽摧。若是於心無愧	007	一 聲 掩 耳 不 及 處  百 里 震 驚 山 嶽 摧  若 是 於 心 無 愧 
ZH_X65_1278_007:0092a24	底。坐觀雲散碧崔嵬。	007	底  坐 觀 雲 散 碧 崔 嵬  
ZH_X65_1278_007:0092b01	驀地如將鐵鼓撾。眼頭電影走金蛇。誰知昨夜峩嵋	007	驀 地 如 將 鐵 鼓 撾  眼 頭 電 影 走 金 蛇  誰 知 昨 夜 峩 嵋 
ZH_X65_1278_007:0092b02	頂。驚得象王花入牙。	007	頂  驚 得 象 王 花 入 牙  
ZH_X65_1278_007:0092b03	鐵面	007	鐵 面 
ZH_X65_1278_007:0092b04	百金剛杵力難摧。此相何曾墮母胎。自是嶺南明上	007	百 金 剛 杵 力 難 摧  此 相 何 曾 墮 母 胎  自 是 嶺 南 明 上 
ZH_X65_1278_007:0092b05	座。繡針眼裏出頭來。	007	座  繡 針 眼 裏 出 頭 來  
ZH_X65_1278_007:0092b06	白巖	007	白 巖 
ZH_X65_1278_007:0092b07	夜半看來與晝同。峭巍巍地又玲瓏。飛來片雪無尋	007	夜 半 看 來 與 晝 同  峭 巍 巍 地 又 玲 瓏  飛 來 片 雪 無 尋 
ZH_X65_1278_007:0092b08	處。空得空生翳一重。	007	處  空 得 空 生 翳 一 重  
ZH_X65_1278_007:0092b09	天菴	007	天 菴 
ZH_X65_1278_007:0092b10	日月兩輪為戶牗。衲僧活計未蕭條。不知三十三重	007	日 月 兩 輪 為 戶 牗  衲 僧 活 計 未 蕭 條  不 知 三 十 三 重 
ZH_X65_1278_007:0092b11	外。爛却春風幾許茅。	007	外  爛 却 春 風 幾 許 茅  
ZH_X65_1278_007:0092b12	石關	007	石 關 
ZH_X65_1278_007:0092b13	巖巖為壁薜蘿門。天巧渾無斧鑿痕。百鳥不來雲自	007	巖 巖 為 壁 薜 蘿 門  天 巧 渾 無 斧 鑿 痕  百 鳥 不 來 雲 自 
ZH_X65_1278_007:0092b14	合。豎拳消息與誰論。	007	合  豎 拳 消 息 與 誰 論  
ZH_X65_1278_007:0092b15	石田	007	石 田 
ZH_X65_1278_007:0092b16	石上栽田世所稀。老農聞得也攢眉。有人下得泥犁	007	石 上 栽 田 世 所 稀  老 農 聞 得 也 攢 眉  有 人 下 得 泥 犁 
ZH_X65_1278_007:0092b17	種。別甑炊香供養伊。	007	種  別 甑 炊 香 供 養 伊  
ZH_X65_1278_007:0092b18	方菴	007	方 菴 
ZH_X65_1278_007:0092b19	者一坐具地。生涯誰得知。夜來四簷雨。誠盡我家私。	007	者 一 坐 具 地  生 涯 誰 得 知  夜 來 四 簷 雨  誠 盡 我 家 私  
ZH_X65_1278_007:0092b20	絕待	007	絕 待 
ZH_X65_1278_007:0092b21	上無攀仰下無依。大地空來更是誰。祇箇己靈猶不	007	上 無 攀 仰 下 無 依  大 地 空 來 更 是 誰  祇 箇 己 靈 猶 不 
ZH_X65_1278_007:0092b22	重。有何巴鼻與人知(谷源道)。	007	重  有 何 巴 鼻 與 人 知  谷 源 道   
ZH_X65_1278_007:0092b23	了翁	007	了 翁 
ZH_X65_1278_007:0092b24	踏斷草鞋。抝折拄杖。徹底風流。匙挑不上。擬問如何。	007	踏 斷 草 鞋  抝 折 拄 杖  徹 底 風 流  匙 挑 不 上  擬 問 如 何  
ZH_X65_1278_007:0092c01	劈面便掌(斷橋倫)。	007	劈 面 便 掌  斷 橋 倫   
ZH_X65_1278_007:0092c02	月浦	007	月 浦 
ZH_X65_1278_007:0092c03	吞却七箇與八箇。十分圓處曲如鈎。魚翁一棹百雜	007	吞 却 七 箇 與 八 箇  十 分 圓 處 曲 如 鈎  魚 翁 一 棹 百 雜 
ZH_X65_1278_007:0092c04	碎。笑入蘆花萬里秋(東嶼海)。	007	碎  笑 入 蘆 花 萬 里 秋  東 嶼 海   
ZH_X65_1278_007:0092c05	竹房	007	竹 房 
ZH_X65_1278_007:0092c06	碧雲堆裏六窻深。翻憶香嚴錯用心。有手不拋閒瓦	007	碧 雲 堆 裏 六 窻 深  翻 憶 香 嚴 錯 用 心  有 手 不 拋 閒 瓦 
ZH_X65_1278_007:0092c07	礫。且鋪一榻對清陰(空巖有)。	007	礫  且 鋪 一 榻 對 清 陰  空 巖 有   
ZH_X65_1278_007:0092c08	雷隱	007	雷 隱 
ZH_X65_1278_007:0092c09	白日青天轟一下。掀翻海嶽裂虗空。三冬不用行春	007	白 日 青 天 轟 一 下  掀 翻 海 嶽 裂 虗 空  三 冬 不 用 行 春 
ZH_X65_1278_007:0092c10	令。藏在無陰陽地中。	007	令  藏 在 無 陰 陽 地 中  
ZH_X65_1278_007:0092c11	如翁	007	如 翁 
ZH_X65_1278_007:0092c12	閒眠閒坐又閒行。那事不知何似生。因到水邊看白	007	閒 眠 閒 坐 又 閒 行  那 事 不 知 何 似 生  因 到 水 邊 看 白 
ZH_X65_1278_007:0092c13	髮。秋風吹著兩三莖。	007	髮  秋 風 吹 著 兩 三 莖  
ZH_X65_1278_007:0092c14	明叟	007	明 叟 
ZH_X65_1278_007:0092c15	鑒盡昏昏燭盡幽。日輪當午月當秋。空來宇宙無知	007	鑒 盡 昏 昏 燭 盡 幽  日 輪 當 午 月 當 秋  空 來 宇 宙 無 知 
ZH_X65_1278_007:0092c16	己。贏得春風到白頭。	007	己  贏 得 春 風 到 白 頭  
ZH_X65_1278_007:0092c17	鏡空	007	鏡 空 
ZH_X65_1278_007:0092c18	垢盡塵消體自圓。彩鸞無影不重懸。仰山擎處打不	007	垢 盡 塵 消 體 自 圓  彩 鸞 無 影 不 重 懸  仰 山 擎 處 打 不 
ZH_X65_1278_007:0092c19	破。炫耀門庭五百年。	007	破  炫 耀 門 庭 五 百 年  
ZH_X65_1278_007:0092c20	憩菴	007	憩 菴 
ZH_X65_1278_007:0092c21	外息諸緣魚止濼。內心無喘鳥棲蘆。老胡開者般門	007	外 息 諸 緣 魚 止 濼  內 心 無 喘 鳥 棲 蘆  老 胡 開 者 般 門 
ZH_X65_1278_007:0092c22	戶。帶累兒孫在半途。	007	戶  帶 累 兒 孫 在 半 途  
ZH_X65_1278_007:0092c23	密室	007	密 室 
ZH_X65_1278_007:0092c24	祇者方方一丈中。縵天網子百千重。放一綫道通汝	007	祇 者 方 方 一 丈 中  縵 天 網 子 百 千 重  放 一 綫 道 通 汝 
ZH_X65_1278_007:0093a01	氣。黃梅夜半送盧公。	007	氣  黃 梅 夜 半 送 盧 公  
ZH_X65_1278_007:0093a02	石翁	007	石 翁 
ZH_X65_1278_007:0093a03	五百力士拽不動。空生頑坐幾風霜。巴歌唱罷無人	007	五 百 力 士 拽 不 動  空 生 頑 坐 幾 風 霜  巴 歌 唱 罷 無 人 
ZH_X65_1278_007:0093a04	會。春草春花滿地香。	007	會  春 草 春 花 滿 地 香  
ZH_X65_1278_007:0093a05	空海	007	空 海 
ZH_X65_1278_007:0093a06	返觀觀盡復何觀。清淨瀰漫一埽乾。月照毒龍眠不	007	返 觀 觀 盡 復 何 觀  清 淨 瀰 漫 一 埽 乾  月 照 毒 龍 眠 不 
