segmentnr	original	stemmed
ZH_T15_0628_002:0433b21_13	」爾時，世尊即告尊者須菩提言：	 爾 時  世 尊 即 告 尊 者 須 菩 提 言  
ZH_T15_0628_002:0433b22_14	「汝當以神通力觀所擲鉢今在何處、於何處住？	 汝 當 以 神 通 力 觀 所 擲 鉢 今 在 何 處  於 何 處 住  
ZH_T15_0628_002:0433b24_14	」須菩提承佛聖旨，即入萬二千三摩地門，於其定中經萬二千佛剎遍觀此鉢，不見所住。	 須 菩 提 承 佛 聖 旨  即 入 萬 二 千 三 摩 地 門  於 其 定 中 經 萬 二 千 佛 剎 遍 觀 此 鉢  不 見 所 住  
ZH_T15_0628_002:0433b25_4	從定出已，前白佛言：	從 定 出 已  前 白 佛 言  
ZH_T15_0628_002:0433b25_8	「世尊！	 世 尊  
ZH_T15_0628_002:0433b26_9	我以自通力經萬二千佛剎遍觀此鉢，不見所住。	我 以 自 通 力 經 萬 二 千 佛 剎 遍 觀 此 鉢  不 見 所 住  
ZH_T15_0628_002:0433b27_18	」如是，五百聲聞弟子各各以自神通及天眼力遍觀此鉢，皆不能見。	 如 是  五 百 聲聞弟子 各 各 以 自 神 通 及 天 眼 力 遍 觀 此 鉢  皆 不 能 見  
ZH_T15_0628_002:0433b28_18	爾時，尊者須菩提前白慈氏菩薩摩訶薩言：	爾 時  尊 者 須 菩 提 前 白 慈 氏 菩薩摩訶薩 言  
ZH_T15_0628_002:0433b29_12	「仁者受一生記，當補佛處。	 仁 者 受 一 生 記  當 補 佛 處  
ZH_T15_0628_002:0433c01_10	惟願今時入三摩地觀鉢所往，示諸大眾。	惟 願 今 時 入 三 摩 地 觀 鉢 所 往  示 諸 大 眾  
ZH_T15_0628_002:0433c02_1	」慈氏菩薩告須菩提言：	 慈 氏 菩 薩 告 須 菩 提 言  
ZH_T15_0628_002:0433c02_5	「尊者！	 尊 者  
ZH_T15_0628_002:0433c04_10	然我受一生記當得阿耨多羅三藐三菩提，所有妙吉祥菩薩一切三摩地門名字尚不能知，何況證入？	然 我 受 一 生 記 當 得阿耨多羅三藐三菩提  所 有 妙 吉 祥 菩 薩 一 切 三 摩 地 門 名 字 尚 不 能 知  何 況 證 入  
ZH_T15_0628_002:0433c05_11	唯妙吉祥菩薩悉能證之、所作所行無不通達。	唯 妙 吉 祥 菩 薩 悉 能 證 之  所 作 所 行 無 不 通 達  
ZH_T15_0628_002:0433c05_15	須菩提！	須 菩 提  
ZH_T15_0628_002:0433c06_9	諸佛、如來所作，今我豈能知耶？	諸 佛  如來所作  今 我 豈 能 知 耶  
ZH_T15_0628_002:0433c07_7	是故，我今神通、智慧未逮於妙吉祥菩薩。	是 故  我 今 神 通  智 慧 未 逮 於 妙 吉 祥 菩 薩  
ZH_T15_0628_002:0433c08_15	而今世尊所擲之鉢，唯妙吉祥可知所住，降茲已往皆莫能知。	而 今 世 尊 所 擲 之 鉢  唯 妙 吉 祥 可 知 所 住  降 茲 已 往 皆 莫 能 知  
ZH_T15_0628_002:0433c09_6	」是時須菩提前白佛言：	 是 時 須 菩 提 前 白 佛 言  
ZH_T15_0628_002:0433c09_10	「世尊！	 世 尊  
ZH_T15_0628_002:0433c10_19	彼妙吉祥菩薩功德尊勝，自捨如來無能過者，應知世尊所擲之鉢。	彼 妙 吉 祥 菩 薩 功 德 尊 勝  自 捨 如 來 無 能 過 者  應 知 世 尊 所 擲 之 鉢  
ZH_T15_0628_002:0433c12_10	惟願世尊勅妙吉祥菩薩以大神通取鉢赴會，示諸大眾而作佛事。	惟 願 世 尊 勅 妙 吉 祥 菩 薩 以 大 神 通 取 鉢 赴 會  示 諸 大 眾 而 作 佛 事  
ZH_T15_0628_002:0433c13_4	」於時世尊即告妙吉祥菩薩言：	 於 時 世 尊 即 告 妙 吉 祥 菩 薩 言  
ZH_T15_0628_002:0433c13_9	「妙吉祥！	 妙 吉 祥  
ZH_T15_0628_002:0433c14_2	汝知此鉢當何所往，復何所住。	汝 知 此 鉢 當 何 所 往  復 何 所 住  
ZH_T15_0628_002:0433c14_20	」於是妙吉祥菩薩承佛語已，而作是念：	 於 是 妙 吉 祥 菩 薩 承 佛 語 已  而 作 是 念  
ZH_T15_0628_002:0433c16_5	「我今不起于座、不離佛會、不隱其身，當取此鉢示諸大眾。	 我 今 不 起 于 座  不 離 佛 會  不 隱 其 身  當 取 此 鉢 示 諸 大 眾  
ZH_T15_0628_002:0433c17_16	」作是念已即入三摩地，於其定中舒其右手，於下方界過一一佛剎。	 作 是 念 已 即 入 三 摩 地  於 其 定 中 舒 其 右 手  於 下 方 界 過 一 一 佛 剎  
ZH_T15_0628_002:0433c18_13	於一一佛前，其手發聲作如是言：	於 一 一 佛 前  其 手 發 聲 作如是言  
ZH_T15_0628_002:0433c19_14	「我今敬禮諸佛，我師釋迦牟尼佛問訊世尊：	 我 今 敬 禮 諸 佛  我 師 釋 迦 牟 尼 佛 問 訊 世 尊  
ZH_T15_0628_002:0433c20_9	『少病、少惱，起居輕利，安樂行不？	 少 病  少 惱  起 居 輕 利  安 樂 行 不  
ZH_T15_0628_002:0433c23_9	』」伸問訊已，其手於一一毛孔放百千俱胝光明，一一光明有百千蓮華，一一華上各有如來坐於其上，一一如來各各讚歎釋迦牟尼佛。	  伸 問 訊 已  其 手 於 一 一 毛 孔 放 百 千 俱 胝 光 明  一 一 光 明 有 百 千 蓮 華  一 一 華 上 各 有 如 來 坐 於 其 上  一 一 如 來 各 各 讚 歎 釋 迦 牟 尼 佛  
ZH_T15_0628_002:0433c25_9	一一世界皆悉六種震動，現大光明遍照佛土，復現幢幡、傘蓋、種種嚴飾之具而作佛事。	一 一 世 界 皆 悉 六種震動  現 大 光明遍照 佛 土  復 現 幢 幡  傘 蓋  種 種 嚴 飾 之 具 而 作 佛 事  
ZH_T15_0628_002:0433c27_15	如是，一一佛剎悉皆如是，度七十二殑伽沙數佛剎已到光明王佛所，其手發聲致敬問訊亦復如是。	如 是  一 一 佛 剎 悉 皆 如 是  度 七 十 二 殑伽沙數 佛 剎 已 到 光 明 王 佛 所  其 手 發 聲 致 敬 問 訊 亦復如是  
ZH_T15_0628_002:0434a01_4	復放百千光明，一一光中有百千蓮華，一一華上皆有佛坐，諸佛各各讚歎釋迦如來，光明交照，洞徹無量。	復 放 百 千 光 明  一 一 光 中 有 百 千 蓮 華  一 一 華 上 皆 有 佛 坐  諸 佛 各 各 讚 歎 釋 迦 如 來  光 明 交 照  洞 徹 無 量  
ZH_T15_0628_002:0434a02_16	爾時，光明王佛會中有菩薩名曰光幢，從座而起，前白光明王如來言：	爾 時  光 明 王 佛 會 中 有 菩 薩 名 曰 光 幢  從座而起  前 白 光 明 王 如 來 言  
ZH_T15_0628_002:0434a03_1	「此手何來？	 此 手 何 來  
ZH_T15_0628_002:0434a05_1	現如是相，放此光明，復於光中現如是蓮華，於其華上有諸如來，各各讚歎釋迦牟尼佛。	現 如 是 相  放 此 光 明  復 於 光 中 現 如 是 蓮 華  於 其 華 上 有 諸 如 來  各 各 讚 歎 釋 迦 牟 尼 佛  
ZH_T15_0628_002:0434a05_6	是相云何？	是 相 云 何  
ZH_T15_0628_002:0434a05_11	願佛宣示。	願 佛 宣 示  
ZH_T15_0628_002:0434a06_5	」爾時，光明王如來告光幢菩薩言：	 爾 時  光 明 王 如 來 告 光 幢 菩 薩 言  
ZH_T15_0628_002:0434a08_10	「上方去此七十二殑伽沙數佛剎，有世界名娑婆，佛號釋迦牟尼應、正等覺，現在說法教化眾生。	 上 方 去 此 七 十 二 殑伽沙數 佛 剎  有 世 界 名 娑 婆  佛 號 釋 迦 牟 尼 應  正 等 覺  現 在 說 法 教 化 眾 生  
ZH_T15_0628_002:0434a10_2	彼有菩薩名妙吉祥，具大功德，被不思議精進鎧，有大智力，已到彼岸。	彼 有 菩 薩 名 妙 吉 祥  具 大 功 德  被 不 思 議 精 進 鎧  有 大 智 力  已 到 彼 岸  
ZH_T15_0628_002:0434a11_10	是菩薩於彼釋迦牟尼佛會中不起於座，舒其右手來取其鉢。	是 菩 薩 於 彼 釋 迦 牟 尼 佛 會 中 不 起 於 座  舒 其 右 手 來 取 其 鉢  
ZH_T15_0628_002:0434a11_20	以是緣故，有斯瑞應。	以 是 緣 故  有 斯 瑞 應  
ZH_T15_0628_002:0434a14_2	」爾時，光明王如來從於眉間放大光明，普照七十二殑伽沙數佛剎，上至娑婆世界，廣大照曜。	 爾 時  光 明 王 如 來 從 於 眉 間 放大光明  普 照 七 十 二 殑伽沙數 佛 剎  上 至 娑婆世界  廣 大 照 曜  
ZH_T15_0628_002:0434a18_1	而此世界所有眾生蒙光照者，得大快樂如轉輪王，所有修菩薩行者蒙光所照皆得其果自行圓滿，所有諸大菩薩皆得日光三摩地門，所有修聲聞行者皆得八解脫法門。	而 此 世 界 所 有 眾 生 蒙 光 照 者  得 大 快 樂 如 轉 輪 王  所 有 修菩薩行 者 蒙 光 所 照 皆 得 其 果 自 行 圓 滿  所 有 諸 大 菩 薩 皆 得 日 光 三 摩 地 門  所 有 修 聲 聞 行 者 皆 得 八 解 脫 法 門  
ZH_T15_0628_002:0434a20_7	彼光明王佛剎諸菩薩承如來光，皆得見此娑婆世界釋迦牟尼佛，并妙吉祥菩薩、諸聲聞眾圍繞說法。	彼 光 明 王 佛 剎 諸 菩 薩 承 如 來 光  皆 得 見 此 娑婆世界 釋 迦 牟 尼 佛  并 妙 吉 祥 菩 薩  諸 聲 聞 眾 圍 繞 說 法  
ZH_T15_0628_002:0434a22_15	爾時，光幢菩薩摩訶薩見此娑婆世界眾生業濁而生悲泣，即白光明王如來言：	爾 時  光 幢 菩薩摩訶薩 見 此 娑婆世界 眾 生 業 濁 而 生 悲 泣  即 白 光 明 王 如 來 言  
ZH_T15_0628_002:0434a22_19	「世尊！	 世 尊  
ZH_T15_0628_002:0434a25_4	我承佛光明得見彼娑婆世界，而此世界穢惡充滿，諸大菩薩生於彼處，譬如吠瑠璃寶沒於泥中。	我 承 佛 光 明 得 見 彼 娑婆世界  而 此 世 界 穢 惡 充 滿  諸 大 菩 薩 生 於 彼 處  譬 如 吠 瑠 璃 寶 沒 於 泥 中  
ZH_T15_0628_002:0434a25_9	是事云何？	是 事 云 何  
ZH_T15_0628_002:0434a26_14	」爾時，光明王如來告光幢菩薩言：	 爾 時  光 明 王 如 來 告 光 幢 菩 薩 言  
ZH_T15_0628_002:0434a26_19	「善男子！	 善 男 子  
ZH_T15_0628_002:0434a27_3	勿作是言。	勿 作 是 言  
ZH_T15_0628_002:0434b01_6	我此世界諸修菩薩行者於十劫中修習禪定，而不及彼娑婆世界眾生發起一念慈悲喜捨之心，便能獲於無量功德、滅除一切煩惱重障。	我 此 世 界 諸 修菩薩行 者 於 十 劫 中 修 習 禪 定  而 不 及 彼 娑婆世界 眾 生 發 起 一 念 慈 悲 喜 捨 之 心  便 能 獲 於 無量功德  滅 除一切煩惱 重 障  
ZH_T15_0628_002:0434b01_10	何以故？	何 以 故  
ZH_T15_0628_002:0434b01_19	娑婆世界眾生猛利。	娑婆世界 眾 生 猛 利  
ZH_T15_0628_002:0434b03_5	是故，諸菩薩生於彼中為護佛法故，汝今勿應而生悲泣。	是 故  諸 菩 薩 生 於 彼 中 為 護 佛 法 故  汝 今 勿 應 而 生 悲 泣  
ZH_T15_0628_002:0434b05_4	」爾時，釋迦牟尼佛會中諸菩薩眾蒙光照已即白佛言：	 爾 時  釋 迦 牟 尼 佛 會 中 諸 菩 薩 眾 蒙 光 照 已 即 白 佛 言  
ZH_T15_0628_002:0434b05_8	「世尊！	 世 尊  
ZH_T15_0628_002:0434b06_16	何緣有此光明，普能照曜，亦令我等生大適悅、諸眾生等滅諸煩惱？	何 緣 有 此 光 明  普 能 照 曜  亦 令 我 等 生 大 適 悅  諸 眾 生 等 滅 諸 煩 惱  
ZH_T15_0628_002:0434b07_8	」釋迦牟尼佛告諸菩薩言：	 釋 迦 牟 尼 佛 告 諸 菩 薩 言  
ZH_T15_0628_002:0434b07_13	「善男子！	 善 男 子  
ZH_T15_0628_002:0434b09_20	下方去此七十二殑伽沙佛剎，有世界名曰光明，有佛、如來名光明王，應、正等覺，現在說法，教化眾生。	下 方 去 此 七 十 二 殑 伽 沙 佛 剎  有 世 界 名 曰 光 明  有 佛  如 來 名 光 明 王  應  正 等 覺  現 在 說 法  教 化 眾 生  
ZH_T15_0628_002:0434b10_11	彼佛眉間放大光明照此世界。	彼 佛 眉 間 放大光明 照 此 世 界  
ZH_T15_0628_002:0434b11_3	」是時諸菩薩復白佛言：	 是 時 諸 菩 薩 復 白 佛 言  
ZH_T15_0628_002:0434b11_7	「世尊！	 世 尊  
ZH_T15_0628_002:0434b12_16	我今欲見彼光明世界、光明王佛及諸菩薩，願佛以神通力令我得見。	我 今 欲 見 彼 光 明 世 界  光 明 王 佛 及 諸 菩 薩  願 佛 以 神 通 力 令 我 得 見  
ZH_T15_0628_002:0434b15_11	」爾時，釋迦牟尼佛現其足下千輻輪相，於其輪中放大光明，下照七十二殑伽沙數世界至光明王佛剎，廣大照曜。	 爾 時  釋 迦 牟 尼 佛 現 其 足下千輻輪相  於 其 輪 中 放大光明  下 照 七 十 二 殑伽沙數 世 界 至 光 明 王 佛 剎  廣 大 照 曜  
ZH_T15_0628_002:0434b17_10	是時諸菩薩眾乘佛光明，皆得見彼光明王佛及諸菩薩已，而能獲妙高燈三摩地法門。	是 時 諸 菩 薩 眾 乘 佛 光 明  皆 得 見 彼 光 明 王 佛 及 諸 菩 薩 已  而 能 獲 妙 高 燈 三 摩 地 法 門  
ZH_T15_0628_002:0434b19_2	於時下方一一佛剎光明普照，與此娑婆世界互得相見，逈無障礙。	於 時 下 方 一 一 佛 剎 光明普照  與 此 娑婆世界 互 得 相 見  逈 無 障 礙  
ZH_T15_0628_002:0434b21_3	如是，下方諸世界乃至光明王佛剎諸菩薩眾，與此娑婆世界諸菩薩互相觀見，各得瞻敬。	如 是  下 方 諸 世 界 乃 至 光 明 王 佛 剎 諸 菩 薩 眾  與 此 娑婆世界 諸 菩 薩 互 相 觀 見  各 得 瞻 敬  
ZH_T15_0628_002:0434b22_6	譬如日光去其闇暝，一切眾生各得相見亦復如是。	譬 如 日 光 去 其 闇 暝  一 切 眾 生 各 得 相 見 亦復如是  
ZH_T15_0628_002:0434b23_8	是時，彼諸菩薩各各發起精進之心，趣求大果。	是 時  彼 諸 菩 薩 各 各 發起精進 之 心  趣 求 大 果  
ZH_T15_0628_002:0434b25_3	爾時，妙吉祥菩薩舒手至光明王如來前，住虛空中。	爾 時  妙 吉 祥 菩 薩 舒 手 至 光 明 王 如 來 前  住 虛 空 中  
ZH_T15_0628_002:0434b27_11	當取鉢時，有諸佛剎無數百千俱胝那由他大菩薩眾恭敬圍繞，隨鉢上至娑婆世界，瑞相光明皆悉漸隱。	當 取 鉢 時  有 諸 佛 剎 無 數 百 千 俱 胝 那 由 他 大 菩 薩 眾 恭 敬 圍 繞  隨 鉢 上 至 娑婆世界  瑞 相 光 明 皆 悉 漸 隱  
ZH_T15_0628_002:0434b28_11	妙吉祥菩薩置鉢於釋迦牟尼佛前虛空中住。	妙 吉 祥 菩 薩 置 鉢 於 釋 迦 牟 尼 佛 前 虛 空 中 住  
ZH_T15_0628_002:0434b29_18	於是出三摩地，從座而起，前詣佛所，禮世尊足而白佛言：	於 是 出 三 摩 地  從座而起  前 詣 佛 所  禮 世 尊 足 而 白 佛 言  
ZH_T15_0628_002:0434c01_1	「世尊！	 世 尊  
ZH_T15_0628_002:0434c02_10	我承佛旨，於下方世界取所擲鉢，今在佛前置虛空中，願佛納受。	我 承 佛 旨  於 下 方 世 界 取 所 擲 鉢  今 在 佛 前 置 虛 空 中  願 佛 納 受  
ZH_T15_0628_002:0434c02_20	」於是世尊默然而受。	 於 是 世 尊 默 然 而 受  
ZH_T15_0628_002:0434c05_2	是時，下方世界諸佛剎中菩薩之眾隨鉢至者，咸詣釋迦牟尼佛前，禮敬雙足，各各稱彼佛名：	是 時  下 方 世 界 諸 佛 剎 中 菩 薩 之 眾 隨 鉢 至 者  咸 詣 釋 迦 牟 尼 佛 前  禮 敬 雙 足  各 各 稱 彼 佛 名  
ZH_T15_0628_002:0434c05_18	「某佛、如來、正等正覺問訊世尊：	 某 佛  如 來  正 等 正 覺 問 訊 世 尊  
ZH_T15_0628_002:0434c06_11	『少病、少惱，起居輕利，氣力安不？	 少 病  少 惱  起 居 輕 利  氣 力 安 不  
ZH_T15_0628_002:0434c06_20	教化眾生無疲勞耶？	教 化 眾 生 無 疲 勞 耶  
ZH_T15_0628_002:0434c07_16	』」如是伸敬已畢，世尊安慰，退坐一面。	  如 是 伸 敬 已 畢  世 尊 安 慰  退 坐 一 面  
ZH_T15_0628_002:0434c08_10	爾時，世尊告舍利子言：	爾 時  世 尊 告 舍 利 子 言  
ZH_T15_0628_002:0434c09_13	「汝今諦聽，當為汝說妙吉祥菩薩過去所行及本因緣。	 汝 今 諦 聽  當 為 汝 說 妙 吉 祥 菩 薩 過 去 所 行 及 本 因 緣  
ZH_T15_0628_002:0434c10_4	」時舍利子受教而聽。	 時 舍 利 子 受 教 而 聽  
ZH_T15_0628_002:0434c10_7	佛言：	佛 言  
ZH_T15_0628_002:0434c10_12	「舍利子！	 舍 利 子  
ZH_T15_0628_002:0434c12_18	過去無數百千俱胝那由他劫，彼時有佛號無能勝幢如來、應供正等正覺，出現於世，彼佛世界名不可毀。	過 去 無 數 百 千 俱 胝 那 由 他 劫  彼 時 有 佛 號 無 能 勝 幢 如 來  應 供 正 等 正 覺  出 現 於 世  彼 佛 世 界 名 不 可 毀  
ZH_T15_0628_002:0434c14_7	有八萬四千聲聞之眾、萬二千菩薩眾，彼佛說三乘法教化眾生。	有 八萬四千 聲 聞 之 眾  萬 二 千 菩 薩 眾  彼 佛 說 三 乘 法 教 化 眾 生  
ZH_T15_0628_002:0434c15_8	是佛亦出五濁惡世，為諸菩薩說六波羅蜜法。	是 佛 亦 出 五濁惡世  為 諸 菩 薩 說 六波羅蜜 法  
ZH_T15_0628_002:0434c15_13	「舍利子！	 舍 利 子  
ZH_T15_0628_002:0434c16_13	彼時有苾芻名曰智王，聰慧明達，善說法要。	彼 時 有 苾 芻 名 曰 智 王  聰 慧 明 達  善 說 法 要  
ZH_T15_0628_002:0434c17_19	是苾芻食時著衣持鉢，入一王城次第乞食，其城名曰廣大。	是 苾 芻 食 時 著衣持鉢  入 一 王 城 次第乞食  其 城 名 曰 廣 大  
ZH_T15_0628_002:0434c18_12	得滿鉢眾味食已，將出彼城。	得 滿 鉢 眾 味 食 已  將 出 彼 城  
ZH_T15_0628_002:0434c20_11	是時城中有長者子名曰淨臂，在母懷中，見彼苾芻持鉢而過，即詣苾芻前，欲鉢中飲食。	是 時 城 中 有 長 者 子 名 曰 淨 臂  在 母 懷 中  見 彼 苾 芻 持 鉢 而 過  即 詣 苾 芻 前  欲 鉢 中 飲 食  
ZH_T15_0628_002:0434c22_2	是時苾芻見是童子善根純熟是大法器，即取鉢中歡喜團而授與之。	是 時 苾 芻 見 是 童 子 善 根 純 熟 是 大 法 器  即 取 鉢 中 歡 喜 團 而 授 與 之  
ZH_T15_0628_002:0434c23_9	童子得彼食已，發歡喜心，隨智王苾芻至無能勝幢如來之所。	童 子 得 彼 食 已  發歡喜心  隨 智 王 苾 芻 至 無 能 勝 幢 如 來 之 所  
ZH_T15_0628_002:0434c24_4	「時彼童子即詣佛前禮世尊足。	 時 彼 童 子 即 詣 佛 前 禮 世 尊 足  
ZH_T15_0628_002:0434c25_3	智王苾芻將所乞食授其童子，而告之言：	智 王 苾 芻 將 所 乞 食 授 其 童 子  而 告 之 言  
ZH_T15_0628_002:0434c26_6	『汝以此食供養世尊及諸大眾，當令汝得無量福聚。	 汝 以 此 食 供 養 世 尊 及 諸 大 眾  當 令 汝 得 無 量 福 聚  
ZH_T15_0628_002:0434c27_5	』是時童子如苾芻言，即捧其食添世尊鉢；	 是 時 童 子 如 苾 芻 言  即 捧 其 食 添 世 尊 鉢  
ZH_T15_0628_002:0434c27_19	食猶未盡，然後次第供諸大眾。	食 猶 未 盡  然 後 次 第 供 諸 大 眾  
ZH_T15_0628_002:0434c29_1	是會菩薩、聲聞咸受其食，悉皆飽滿，食猶未盡。	是 會 菩 薩  聲 聞 咸 受 其 食  悉 皆 飽 滿  食 猶 未 盡  
ZH_T15_0628_002:0434c29_8	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T15_0628_002:0435a01_10	「淨臂童子既供養已，心大歡喜，即於佛前說伽陀曰：	 淨 臂 童 子 既 供 養 已  心大歡喜  即 於 佛 前 說 伽 陀 曰  
ZH_T15_0628_002:0435a02_0	「『我以無盡食，　　供佛及大眾，	  我 以 無 盡 食    供 佛 及 大 眾  
ZH_T15_0628_002:0435a03_13	我今供養已，　　獲福聚無疑。	我 今 供 養 已    獲 福 聚 無 疑  
ZH_T15_0628_002:0435a04_0	所施食無盡，　　佛功德無盡，	所 施 食 無 盡    佛 功 德 無 盡  
ZH_T15_0628_002:0435a05_13	今供養於佛，　　必獲無盡福。	今 供 養 於 佛    必 獲 無 盡 福  
ZH_T15_0628_002:0435a06_0	我以無盡食，　　供養於世尊，	我 以 無 盡 食    供 養 於 世 尊  
ZH_T15_0628_002:0435a07_13	增長諸善根，　　相續無窮盡。	增 長 諸 善 根    相 續 無 窮 盡  
ZH_T15_0628_002:0435a09_15	』「如是，以一鉢食於七日中供養如來及聲聞、菩薩之眾，以佛威力故，食猶不盡。	  如 是  以 一 鉢 食 於七日中 供養如來 及 聲 聞  菩 薩 之 眾  以 佛 威 力 故  食 猶 不 盡  
ZH_T15_0628_002:0435a10_7	「是時，智王苾芻告彼童子言：	 是 時  智 王 苾 芻 告 彼 童 子 言  
ZH_T15_0628_002:0435a11_15	『汝供養已，當歸依佛、歸依法、歸依僧，受佛戒法，盡形受持。	 汝 供 養 已  當 歸 依 佛  歸 依 法  歸 依 僧  受 佛 戒 法  盡 形 受 持  
ZH_T15_0628_002:0435a12_10	』是時童子受苾芻教，歸佛、法、僧。	 是 時 童 子 受 苾 芻 教  歸 佛  法  僧  
ZH_T15_0628_002:0435a13_10	既歸依已，即生隨喜，發阿耨多羅三藐三菩提心。	既 歸 依 已  即 生 隨 喜  發 阿耨多羅三藐三菩提 心  
ZH_T15_0628_002:0435a14_13	「是時淨臂父母求覓其子，到無能勝幢如來會中。	 是 時 淨 臂 父 母 求 覓 其 子  到 無 能 勝 幢 如 來 會 中  
ZH_T15_0628_002:0435a15_6	到已，禮世尊足，住立一面。	到 已  禮 世 尊 足  住 立 一 面  
ZH_T15_0628_002:0435a16_13	淨臂童子見其父母，心生歡喜，問訊起居，於父母前說伽陀曰：	淨 臂 童 子 見 其 父 母  心生歡喜  問 訊 起 居  於 父 母 前 說 伽 陀 曰  
ZH_T15_0628_002:0435a17_0	「『父母今善來，　　諸佛甚難值，	  父 母 今 善 來    諸 佛 甚 難 值  
ZH_T15_0628_002:0435a18_13	我求大菩提，　　為一切眾生。	我 求大菩提    為 一 切 眾 生  
ZH_T15_0628_002:0435a19_0	當觀佛相好，　　身放妙光明，	當 觀 佛 相 好    身 放 妙 光 明  
ZH_T15_0628_002:0435a20_13	諸有智慧者，　　應求菩提果。	諸 有 智 慧 者    應 求 菩 提 果  
ZH_T15_0628_002:0435a21_0	我今求出家，　　願父母聽許，	我 今 求 出 家    願 父 母 聽 許  
ZH_T15_0628_002:0435a22_13	不樂於富樂，　　以佛難值故。	不 樂 於 富 樂    以 佛 難 值 故  
ZH_T15_0628_002:0435a23_14	』「爾時，父母即為其子說伽陀曰：	  爾 時  父 母 即 為 其 子 說 伽 陀 曰  
ZH_T15_0628_002:0435a24_0	「『我聽汝出家，　　趣無上菩提，	  我 聽 汝 出 家    趣 無上菩提  
ZH_T15_0628_002:0435a25_13	我以汝因緣，　　亦當如是學。	我 以 汝 因 緣    亦 當 如 是 學  
ZH_T15_0628_002:0435a26_5	』」佛告舍利子：	  佛 告 舍 利 子  
ZH_T15_0628_002:0435a27_2	「是時淨臂童子蒙其父母聽許出家。	 是 時 淨 臂 童 子 蒙 其 父 母 聽 許 出 家  
ZH_T15_0628_002:0435a28_6	時彼父母深生信樂，亦復出家，歸佛、法、僧，歡喜信受。	時 彼 父 母 深 生 信 樂  亦 復 出 家  歸 佛  法  僧  歡喜信受  
ZH_T15_0628_002:0435b01_1	是時復有五百人同時發阿耨多羅三藐三菩提心，皆悉歸佛出家，佛皆攝受。	是 時 復 有 五 百 人 同 時 發 阿耨多羅三藐三菩提 心  皆 悉 歸 佛 出 家  佛 皆 攝 受  
ZH_T15_0628_002:0435b01_8	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T15_0628_002:0435b01_14	「汝今當知：	 汝 今 當 知  
ZH_T15_0628_002:0435b02_6	爾時智王苾芻者，豈異人乎？	爾 時 智 王 苾 芻 者  豈 異 人 乎  
ZH_T15_0628_002:0435b02_15	即今妙吉祥菩薩是。	即 今 妙 吉 祥 菩 薩 是  
ZH_T15_0628_002:0435b03_6	淨臂童子者，今我身是。	淨 臂 童 子 者  今 我 身 是  
ZH_T15_0628_002:0435b03_11	「舍利子！	 舍 利 子  
ZH_T15_0628_002:0435b04_18	我往昔時為長者子，因彼妙吉祥菩薩授我鉢故，令我發大菩提心。	我 往 昔 時 為 長 者 子  因 彼 妙 吉 祥 菩 薩 授 我 鉢 故  令 我 發 大菩提心  
ZH_T15_0628_002:0435b05_6	「又，舍利子！	 又  舍 利 子  
ZH_T15_0628_002:0435b07_5	我從初發大菩提心乃至果滿，十力、無畏、一切功德、具無盡智，皆因妙吉祥菩薩起發開導。	我 從 初 發 大菩提心 乃 至 果 滿  十 力  無 畏  一切功德  具 無 盡 智  皆 因 妙 吉 祥 菩 薩 起 發 開 導  
ZH_T15_0628_002:0435b07_9	何以故？	何 以 故  
ZH_T15_0628_002:0435b08_3	我所發心猶如虛空，無有邊際。	我 所 發 心 猶如虛空  無有邊際  
ZH_T15_0628_002:0435b08_10	「又，舍利子！	 又  舍 利 子  
ZH_T15_0628_002:0435b10_1	所有十方無量無數同名釋迦牟尼佛，皆如我於妙吉祥所開發菩提心。	所 有 十 方 無量無數 同 名 釋 迦 牟 尼 佛  皆 如 我 於 妙 吉 祥 所 開 發菩提心  
ZH_T15_0628_002:0435b10_8	「又，舍利子！	 又  舍 利 子  
ZH_T15_0628_002:0435b13_14	過去底沙如來、弗沙如來、燃燈如來、尸棄如來，如是諸佛，我於無量劫中稱讚其名，是諸如來亦同我於妙吉祥菩薩所發起道心，得成正覺，轉妙法輪。	過 去 底 沙 如 來  弗 沙 如 來  燃 燈 如 來  尸棄如來  如 是 諸 佛  我 於 無 量 劫 中 稱 讚 其 名  是 諸 如 來 亦 同 我 於 妙 吉 祥 菩 薩 所 發 起 道 心  得 成 正 覺  轉 妙 法 輪  
ZH_T15_0628_002:0435b13_21	「又，舍利子！	 又  舍 利 子  
ZH_T15_0628_002:0435b15_3	所有諸修菩薩行者，初處兜率天，示降生相出現世間；	所 有 諸 修菩薩行 者  初 處 兜 率 天  示 降 生 相 出 現 世 間  
ZH_T15_0628_002:0435b15_15	初生王宮，然後修諸苦行；	初 生 王 宮  然 後 修諸苦行  
ZH_T15_0628_002:0435b16_14	乃至坐於道場，皆因妙吉祥菩薩教化示導。	乃 至 坐 於 道 場  皆 因 妙 吉 祥 菩 薩 教 化 示 導  
ZH_T15_0628_002:0435b16_19	「舍利子！	 舍 利 子  
ZH_T15_0628_002:0435b18_2	當知妙吉祥菩薩為諸菩薩母，出生一切諸菩薩故。	當 知 妙 吉 祥 菩 薩 為 諸 菩 薩 母  出 生 一切諸菩薩 故  
ZH_T15_0628_002:0435b18_7	「舍利子！	 舍 利 子  
