segmentnr	original	stemmed
ZH_T12_0375_035:0840b02_18	是月增減、大海醎味、摩羅延山，如是等事誰之所作？	是 月 增 減  大 海 醎 味  摩 羅 延 山  如 是 等 事 誰 之 所 作  
ZH_T12_0375_035:0840b03_7	豈非我等婆羅門耶？	豈 非 我 等 婆 羅 門 耶  
ZH_T12_0375_035:0840b03_10	大王！	大 王  
ZH_T12_0375_035:0840b04_11	不聞阿竭多仙十二年中恒河之水停耳中耶？	不 聞 阿 竭 多 仙 十 二 年 中 恒 河 之 水 停 耳 中 耶  
ZH_T12_0375_035:0840b04_14	大王！	大 王  
ZH_T12_0375_035:0840b06_16	不聞瞿曇仙人大現神通，十二年中變作釋身，并令釋身作羝羊形、作千女根在釋身耶？	不 聞 瞿 曇 仙 人 大 現 神 通  十 二 年 中 變 作 釋 身  并 令 釋 身 作 羝 羊 形  作 千 女 根 在 釋 身 耶  
ZH_T12_0375_035:0840b07_1	大王！	大 王  
ZH_T12_0375_035:0840b08_4	不聞耆㝹仙人一日之中飲四海水令大地乾耶？	不 聞 耆 㝹 仙 人 一 日 之 中 飲 四 海 水 令 大 地 乾 耶  
ZH_T12_0375_035:0840b08_7	大王！	大 王  
ZH_T12_0375_035:0840b09_4	不聞婆藪仙人為自在天作三眼耶？	不 聞 婆 藪 仙 人 為 自 在 天 作 三 眼 耶  
ZH_T12_0375_035:0840b09_7	大王！	大 王  
ZH_T12_0375_035:0840b10_10	不聞羅邏仙人變迦富羅城作𪉖他本作國土耶？	不 聞 羅 邏 仙 人 變 迦 富 羅 城 作 𪉖 他 本 作 國 土 耶  
ZH_T12_0375_035:0840b10_13	大王！	大 王  
ZH_T12_0375_035:0840b11_13	婆羅門中有如是等大力諸仙現可撿校，大王！	婆 羅 門 中 有 如 是 等 大 力 諸 仙 現 可 撿 校  大 王  
ZH_T12_0375_035:0840b12_2	云何見輕蔑耶？	云 何 見 輕 蔑 耶  
ZH_T12_0375_035:0840b12_6	」王言：	 王 言  
ZH_T12_0375_035:0840b12_11	「諸仁者！	 諸 仁 者  
ZH_T12_0375_035:0840b14_2	若不見信故欲為者，如來正覺今者近在娑羅林中，汝等可往隨意問難。	若 不 見 信 故 欲 為 者  如 來 正 覺 今 者 近 在 娑 羅 林 中  汝 等 可 往 隨 意 問 難  
ZH_T12_0375_035:0840b14_16	如來亦當為汝分別，稱汝意答。	如 來 亦 當 為 汝 分 別  稱 汝 意 答  
ZH_T12_0375_035:0840b16_11	」爾時，阿闍世王與諸外道徒眾眷屬往至佛所，頭面作禮，右遶三匝。	 爾 時  阿 闍 世 王 與 諸 外 道 徒 眾 眷 屬 往 至 佛 所  頭面作禮  右 遶 三 匝  
ZH_T12_0375_035:0840b17_5	修敬已畢，却住一面，白佛言：	修 敬 已 畢  却 住 一 面  白 佛 言  
ZH_T12_0375_035:0840b17_9	「世尊！	 世 尊  
ZH_T12_0375_035:0840b18_8	是諸外道欲隨意問難，唯願如來隨意答之。	是 諸 外 道 欲 隨 意 問 難  唯 願 如 來 隨 意 答 之  
ZH_T12_0375_035:0840b18_12	」佛言：	 佛 言  
ZH_T12_0375_035:0840b18_16	「大王！	 大 王  
ZH_T12_0375_035:0840b19_2	且止，我自知時。	且 止  我 自 知 時  
ZH_T12_0375_035:0840b21_1	」爾時，眾中有婆羅門名闍提首那，作如是言：	 爾 時  眾 中 有婆羅門 名 闍 提 首 那  作如是言  
ZH_T12_0375_035:0840b21_5	「瞿曇！	 瞿 曇  
ZH_T12_0375_035:0840b21_14	汝說涅槃是常法耶？	汝 說 涅 槃 是 常 法 耶  
ZH_T12_0375_035:0840b21_22	」「如是，如是。	  如 是  如 是  
ZH_T12_0375_035:0840b22_3	大婆羅門！	大 婆 羅 門  
ZH_T12_0375_035:0840b22_9	」婆羅門言：	 婆羅門言  
ZH_T12_0375_035:0840b23_3	「瞿曇若說涅槃常者，是義不然。	 瞿 曇 若 說 涅 槃 常 者  是 義 不 然  
ZH_T12_0375_035:0840b23_7	何以故？	何 以 故  
ZH_T12_0375_035:0840b24_13	世間之法從子生果，相續不斷，如從埿出瓶、從縷得衣。	世 間 之 法 從 子 生 果  相續不斷  如 從 埿 出 瓶  從 縷 得 衣  
ZH_T12_0375_035:0840b24_18	瞿曇常說：	瞿 曇 常 說  
ZH_T12_0375_035:0840b25_9	『修無常想獲得涅槃。	 修 無 常 想 獲 得 涅 槃  
ZH_T12_0375_035:0840b25_20	』因是無常，果云何常？	 因 是 無 常  果 云 何 常  
ZH_T12_0375_035:0840b26_4	瞿曇又說：	瞿 曇 又 說  
ZH_T12_0375_035:0840b28_3	『解脫欲貪即是涅槃，解脫色貪及無色貪即是涅槃，滅無明等一切煩惱即是涅槃。	 解 脫 欲 貪 即 是 涅 槃  解 脫 色 貪 及 無 色 貪 即 是 涅 槃  滅 無 明 等 一切煩惱 即 是 涅 槃  
ZH_T12_0375_035:0840b29_11	』從欲乃至無明煩惱皆是無常，因是無常，所得涅槃亦應無常。	 從 欲 乃 至 無 明 煩 惱 皆 是 無 常  因 是 無 常  所 得 涅 槃 亦 應 無 常  
ZH_T12_0375_035:0840b29_16	瞿曇又說：	瞿 曇 又 說  
ZH_T12_0375_035:0840c02_6	『從因故生天、從因故墮地獄、從因得解脫，是故諸法皆從因生。	 從 因 故 生 天  從 因 故 墮 地 獄  從 因 得 解 脫  是 故 諸 法 皆 從 因 生  
ZH_T12_0375_035:0840c03_2	』若從因故得解脫者，云何言常？	 若 從 因 故 得 解 脫 者  云 何 言 常  
ZH_T12_0375_035:0840c03_7	瞿曇亦說：	瞿 曇 亦 說  
ZH_T12_0375_035:0840c03_18	『色從緣生，故名無常；	 色 從 緣 生  故 名 無 常  
ZH_T12_0375_035:0840c04_7	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T12_0375_035:0840c05_1	』如是解脫若是色者，當知無常；	 如 是 解 脫 若 是 色 者  當 知 無 常  
ZH_T12_0375_035:0840c05_13	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T12_0375_035:0840c06_10	若離五陰有解脫者，當知解脫即是虛空。	若 離 五 陰 有 解 脫 者  當 知 解 脫 即 是 虛 空  
ZH_T12_0375_035:0840c07_5	若是虛空，不得說言從因緣生。	若 是 虛 空  不 得 說 言 從因緣生  
ZH_T12_0375_035:0840c07_9	何以故？	何 以 故  
ZH_T12_0375_035:0840c07_20	是常、是一，遍一切處。	是 常  是 一  遍 一 切 處  
ZH_T12_0375_035:0840c08_4	瞿曇亦說：	瞿 曇 亦 說  
ZH_T12_0375_035:0840c08_15	『從因生者，即是苦也。	 從 因 生 者  即 是 苦 也  
ZH_T12_0375_035:0840c09_7	』若是苦者，云何復說解脫是樂？	 若 是 苦 者  云 何 復 說 解 脫 是 樂  
ZH_T12_0375_035:0840c09_12	瞿曇又說：	瞿 曇 又 說  
ZH_T12_0375_035:0840c10_2	『無常即苦，苦即無我。	 無 常 即 苦  苦 即 無 我  
ZH_T12_0375_035:0840c10_19	』若是無常、苦、無我者，即是不淨。	 若 是 無 常  苦  無 我 者  即 是 不 淨  
ZH_T12_0375_035:0840c12_12	一切從因所生諸法皆無常、苦、無我、不淨，云何復說涅槃即是常、樂、我、淨？	一 切 從 因 所 生 諸 法 皆 無 常  苦  無 我  不 淨  云 何 復 說 涅 槃 即 是 常  樂  我  淨  
ZH_T12_0375_035:0840c14_3	若瞿曇說亦常、無常，亦苦、亦樂，亦我、無我，亦淨、不淨，如是豈非是二語耶？	若 瞿 曇 說 亦 常  無 常  亦 苦  亦 樂  亦 我  無 我  亦 淨  不 淨  如 是 豈 非 是 二 語 耶  
ZH_T12_0375_035:0840c14_16	我亦曾從先舊智人聞說是語：	我 亦 曾 從 先 舊 智 人 聞 說 是 語  
ZH_T12_0375_035:0840c15_8	『佛若出世，言則無二。	 佛 若 出 世  言 則 無 二  
ZH_T12_0375_035:0840c16_12	』瞿曇今者說於二語，復言佛即我身是也，是義云何？	 瞿 曇 今 者 說 於 二 語  復 言 佛 即 我 身 是 也  是 義 云 何  
ZH_T12_0375_035:0840c16_16	」佛言：	 佛 言  
ZH_T12_0375_035:0840c16_21	「婆羅門！	 婆 羅 門  
ZH_T12_0375_035:0840c17_14	如汝所說，我今問汝，隨汝意答。	如 汝 所 說  我 今 問 汝  隨 汝 意 答  
ZH_T12_0375_035:0840c17_20	」婆羅門言：	 婆羅門言  
ZH_T12_0375_035:0840c18_6	「善哉，瞿曇！	 善 哉  瞿 曇  
ZH_T12_0375_035:0840c18_10	」佛言：	 佛 言  
ZH_T12_0375_035:0840c18_15	「婆羅門！	 婆 羅 門  
ZH_T12_0375_035:0840c18_20	汝性常耶？	汝 性 常 耶  
ZH_T12_0375_035:0840c18_25	是無常乎？	是 無 常 乎  
ZH_T12_0375_035:0840c19_4	」婆羅門言：	 婆羅門言  
ZH_T12_0375_035:0840c19_10	「我性是常。	 我 性 是 常  
ZH_T12_0375_035:0840c19_16	」「婆羅門！	  婆 羅 門  
ZH_T12_0375_035:0840c20_6	是性能作一切內外法之因耶？	是 性 能 作 一 切 內 外 法 之 因 耶  
ZH_T12_0375_035:0840c20_11	」「如是。	  如 是  
ZH_T12_0375_035:0840c20_14	瞿曇！	瞿 曇  
ZH_T12_0375_035:0840c20_18	」佛言：	 佛 言  
ZH_T12_0375_035:0840c20_23	「婆羅門！	 婆 羅 門  
ZH_T12_0375_035:0840c21_3	云何作因？	云 何 作 因  
ZH_T12_0375_035:0840c21_8	」「瞿曇！	  瞿 曇  
ZH_T12_0375_035:0840c24_1	從性生大，從大生慢，從慢生十六法，所謂地、水、火、風、空五知根，眼、耳、鼻、舌、身五業根，手、脚、口、聲、男女二根、心平等根。	從 性 生 大  從 大 生 慢  從 慢 生 十 六 法  所 謂 地  水  火  風  空 五 知 根  眼  耳  鼻  舌  身 五 業 根  手  脚  口  聲  男 女 二 根  心 平 等 根  
ZH_T12_0375_035:0840c24_10	是十六法從五法生：	是 十 六 法 從 五 法 生  
ZH_T12_0375_035:0840c24_20	色、聲、香、味、觸。	色  聲  香  味  觸  
ZH_T12_0375_035:0840c25_7	是二十一法根本有三：	是 二 十 一 法 根 本 有 三  
ZH_T12_0375_035:0840c25_22	一者、染，二者、麁，三者、黑。	一 者  染  二 者  麁  三 者  黑  
ZH_T12_0375_035:0840c26_5	染者，名愛；	染 者  名 愛  
ZH_T12_0375_035:0840c26_11	麁者，名瞋；	麁 者  名 瞋  
ZH_T12_0375_035:0840c26_17	黑，名無明。	黑  名 無 明  
ZH_T12_0375_035:0840c26_20	瞿曇！	瞿 曇  
ZH_T12_0375_035:0840c27_8	是二十四法皆因性生。	是 二 十 四 法 皆 因 性 生  
ZH_T12_0375_035:0840c27_14	」「婆羅門！	  婆 羅 門  
ZH_T12_0375_035:0840c28_3	是大等法，常、無常耶？	是 大 等 法  常  無 常 耶  
ZH_T12_0375_035:0840c28_8	」「瞿曇！	  瞿 曇  
ZH_T12_0375_035:0840c28_22	我法性常，大等諸法悉是無常。	我 法 性 常  大 等 諸 法 悉 是 無 常  
ZH_T12_0375_035:0840c29_4	」「婆羅門！	  婆 羅 門  
ZH_T12_0375_035:0841a01_14	如汝法中因常、果無常，然我法中因雖無常、果是常者，有何等過？	如 汝 法 中 因 常  果 無 常  然 我 法 中 因 雖 無 常  果 是 常 者  有 何 等 過  
ZH_T12_0375_035:0841a01_18	婆羅門！	婆 羅 門  
ZH_T12_0375_035:0841a02_7	汝等法中有二因不？	汝 等 法 中 有 二 因 不  
ZH_T12_0375_035:0841a02_11	」答言：	 答 言  
ZH_T12_0375_035:0841a02_14	「有。	 有  
ZH_T12_0375_035:0841a02_18	」佛言：	 佛 言  
ZH_T12_0375_035:0841a02_24	「云何為二？	 云 何 為 二  
ZH_T12_0375_035:0841a03_4	」婆羅門言：	 婆羅門言  
ZH_T12_0375_035:0841a03_17	「一者、生因，二者、了因。	 一 者  生 因  二 者  了 因  
ZH_T12_0375_035:0841a03_21	」佛言：	 佛 言  
ZH_T12_0375_035:0841a04_1	「云何生因？	 云 何 生 因  
ZH_T12_0375_035:0841a04_6	云何了因？	云 何 了 因  
ZH_T12_0375_035:0841a04_12	」婆羅門言：	 婆羅門言  
ZH_T12_0375_035:0841a04_22	「生因者，如埿出瓶；	 生 因 者  如 埿 出 瓶  
ZH_T12_0375_035:0841a05_8	了因者，如燈照物。	了 因 者  如 燈 照 物  
ZH_T12_0375_035:0841a05_12	」佛言：	 佛 言  
ZH_T12_0375_035:0841a05_23	「是二種因，因性是一。	 是 二 種 因  因 性 是 一  
ZH_T12_0375_035:0841a07_4	若是一者，可令生因作於了因、可令了因作生因不？	若 是 一 者  可 令 生 因 作 於 了 因  可 令 了 因 作 生 因 不  
ZH_T12_0375_035:0841a07_9	」「不也。	  不 也  
ZH_T12_0375_035:0841a07_12	瞿曇！	瞿 曇  
ZH_T12_0375_035:0841a07_16	」佛言：	 佛 言  
ZH_T12_0375_035:0841a09_1	「若使生因不作了因、了因不作生因，可得說言是因相不？	 若 使 生 因 不 作 了 因  了 因 不 作 生 因  可 得 說 言 是 因 相 不  
ZH_T12_0375_035:0841a09_7	」婆羅門言：	 婆羅門言  
ZH_T12_0375_035:0841a09_18	「雖不相作，故有因相。	 雖 不 相 作  故 有 因 相  
ZH_T12_0375_035:0841a10_1	」「婆羅門！	  婆 羅 門  
ZH_T12_0375_035:0841a10_10	了因所了即同了不？	了 因 所 了 即 同 了 不  
ZH_T12_0375_035:0841a10_15	」「不也。	  不 也  
ZH_T12_0375_035:0841a10_18	瞿曇！	瞿 曇  
ZH_T12_0375_035:0841a10_22	」佛言：	 佛 言  
ZH_T12_0375_035:0841a11_13	「我法雖從無常獲得涅槃而非無常。	 我 法 雖 從 無 常 獲 得 涅 槃 而 非 無 常  
ZH_T12_0375_035:0841a11_17	婆羅門！	婆 羅 門  
ZH_T12_0375_035:0841a12_13	從了因得故，常、樂、我、淨；	從 了 因 得 故  常  樂  我  淨  
ZH_T12_0375_035:0841a13_8	從生因得故，無常、無樂、無我、無淨。	從 生 因 得 故  無 常  無 樂  無 我  無 淨  
ZH_T12_0375_035:0841a13_18	是故，如來所說有二。	是 故  如 來 所 說 有 二  
ZH_T12_0375_035:0841a14_14	如是二語無有二也，是故如來名無二語。	如 是 二 語 無 有 二 也  是 故 如 來 名 無 二 語  
ZH_T12_0375_035:0841a15_1	如汝所說：	如 汝 所 說  
ZH_T12_0375_035:0841a15_11	『曾從先舊智人邊聞：	 曾 從 先 舊 智 人 邊 聞  
ZH_T12_0375_035:0841a16_1	「佛出於世無有二語。	 佛出於世 無 有 二 語  
ZH_T12_0375_035:0841a17_8	」』是言善哉，一切十方三世諸佛所說無差，是故說言佛無二語。	  是 言 善 哉  一 切 十 方 三世諸佛 所 說 無 差  是 故 說 言 佛 無 二 語  
ZH_T12_0375_035:0841a17_13	云何無差？	云 何 無 差  
ZH_T12_0375_035:0841a18_9	有同說有、無同說無，故名一義。	有 同 說 有  無 同 說 無  故 名 一 義  
ZH_T12_0375_035:0841a18_13	婆羅門！	婆 羅 門  
ZH_T12_0375_035:0841a19_9	如來世尊雖名二語，為了一語故。	如 來 世 尊 雖 名 二 語  為 了 一 語 故  
ZH_T12_0375_035:0841a19_18	云何二語了於一語？	云 何 二 語 了 於 一 語  
ZH_T12_0375_035:0841a20_10	如眼、色二語生識一語；	如 眼  色 二 語 生 識 一 語  
ZH_T12_0375_035:0841a21_1	乃至意、法亦復如是。	乃 至 意  法 亦復如是  
ZH_T12_0375_035:0841a21_7	」婆羅門言：	 婆羅門言  
ZH_T12_0375_035:0841a21_11	「瞿曇！	 瞿 曇  
ZH_T12_0375_035:0841a22_11	善能分別如是語義，我今未解所出二語了於一語。	善 能 分 別 如 是 語 義  我 今 未 解 所 出 二 語 了 於 一 語  
ZH_T12_0375_035:0841a23_6	」爾時，世尊即為宣說四真諦法：	 爾 時  世 尊 即 為 宣 說 四 真 諦 法  
ZH_T12_0375_035:0841a23_11	「婆羅門！	 婆 羅 門  
ZH_T12_0375_035:0841a24_1	言苦諦者，亦二、亦一；	言 苦 諦 者  亦 二  亦 一  
ZH_T12_0375_035:0841a24_12	乃至道諦，亦二、亦一。	乃 至 道 諦  亦 二  亦 一  
ZH_T12_0375_035:0841a24_18	」婆羅門言：	 婆羅門言  
ZH_T12_0375_035:0841a24_22	「世尊！	 世 尊  
ZH_T12_0375_035:0841a25_2	我已知已。	我 已 知 已  
ZH_T12_0375_035:0841a25_6	」佛言：	 佛 言  
ZH_T12_0375_035:0841a25_11	「善男子！	 善 男 子  
ZH_T12_0375_035:0841a25_16	云何知已？	云 何 知 已  
ZH_T12_0375_035:0841a25_22	」婆羅門言：	 婆羅門言  
ZH_T12_0375_035:0841a26_1	「世尊！	 世 尊  
ZH_T12_0375_035:0841a26_15	苦諦，一切凡夫二，是聖人一；	苦 諦  一 切 凡 夫 二  是 聖 人 一  
ZH_T12_0375_035:0841a27_3	乃至道諦亦復如是。	乃 至 道 諦 亦復如是  
ZH_T12_0375_035:0841a27_7	」佛言：	 佛 言  
ZH_T12_0375_035:0841a27_14	「善哉，已解。	 善 哉  已 解  
ZH_T12_0375_035:0841a27_20	」婆羅門言：	 婆羅門言  
ZH_T12_0375_035:0841a27_24	「世尊！	 世 尊  
ZH_T12_0375_035:0841a29_7	我今聞法已得正見，今當歸依佛、法、僧寶，唯願大慈聽我出家。	我 今 聞 法 已 得 正 見  今 當 歸 依 佛  法  僧 寶  唯 願 大 慈 聽 我 出 家  
ZH_T12_0375_035:0841a29_18	」爾時，世尊告憍陳如：	 爾 時  世 尊 告 憍 陳 如  
ZH_T12_0375_035:0841b01_16	「汝當為是闍提首那剃除鬚髮，聽其出家。	 汝 當 為 是 闍 提 首 那 剃除鬚髮  聽 其 出 家  
ZH_T12_0375_035:0841b03_3	」時憍陳如即受佛勅為其剃髮，即下手時有二種落：	 時 憍 陳 如 即 受 佛 勅 為 其 剃 髮  即 下 手 時 有 二 種 落  
ZH_T12_0375_035:0841b04_4	一者、鬢髮，二者、煩惱，即於坐處得阿羅漢果。	一 者  鬢 髮  二 者  煩 惱  即 於 坐 處 得阿羅漢 果  
ZH_T12_0375_035:0841b05_13	復有梵志姓婆私吒，復作是言：	復 有 梵 志 姓 婆 私 吒  復 作 是 言  
ZH_T12_0375_035:0841b06_4	「瞿曇所說涅槃常耶？	 瞿 曇 所 說 涅 槃 常 耶  
ZH_T12_0375_035:0841b06_9	」「如是。	  如 是  
ZH_T12_0375_035:0841b06_12	梵志！	梵 志  
ZH_T12_0375_035:0841b06_18	」婆私吒言：	 婆 私 吒 言  
ZH_T12_0375_035:0841b06_22	「瞿曇！	 瞿 曇  
ZH_T12_0375_035:0841b07_8	將不說無煩惱為涅槃耶？	將 不 說 無 煩 惱 為 涅 槃 耶  
ZH_T12_0375_035:0841b07_13	」「如是。	  如 是  
ZH_T12_0375_035:0841b07_16	梵志！	梵 志  
ZH_T12_0375_035:0841b08_1	」婆私吒言：	 婆 私 吒 言  
ZH_T12_0375_035:0841b08_5	「瞿曇！	 瞿 曇  
ZH_T12_0375_035:0841b08_14	世間四種名之為無：	世 間 四 種 名 之 為 無  
ZH_T12_0375_035:0841b09_16	一者、未出之法名之為無，如瓶未出埿時名為無瓶；	一 者  未 出 之 法 名 之 為 無  如 瓶 未 出 埿 時 名 為 無 瓶  
ZH_T12_0375_035:0841b11_2	二者、已滅之法名之為無，如瓶壞已名為無瓶；	二 者  已 滅 之 法 名 之 為 無  如 瓶 壞 已 名 為 無 瓶  
ZH_T12_0375_035:0841b12_6	三者、異相互無名之為無，如牛中無馬、馬中無牛；	三 者  異 相 互 無 名 之 為 無  如 牛 中 無 馬  馬 中 無 牛  
ZH_T12_0375_035:0841b13_5	四者、畢竟無故名之為無，如龜毛、兔角。	四 者  畢 竟 無 故 名 之 為 無  如 龜 毛  兔 角  
ZH_T12_0375_035:0841b13_8	瞿曇！	瞿 曇  
ZH_T12_0375_035:0841b14_6	若以除煩惱已名涅槃者，涅槃即無。	若 以 除 煩 惱 已 名 涅 槃 者  涅 槃 即 無  
ZH_T12_0375_035:0841b15_1	若是無者，云何言有常、樂、我、淨？	若 是 無 者  云 何 言 有 常  樂  我  淨  
ZH_T12_0375_035:0841b15_5	」佛言：	 佛 言  
ZH_T12_0375_035:0841b15_10	「善男子！	 善 男 子  
ZH_T12_0375_035:0841b17_10	如是涅槃非是先無同埿時瓶，亦非滅無同瓶壞無，亦非畢竟無如龜毛、兔角，同於異無。	如 是 涅 槃 非 是 先 無 同 埿 時 瓶  亦 非 滅 無 同 瓶 壞 無  亦 非 畢 竟 無 如 龜 毛  兔 角  同 於 異 無  
ZH_T12_0375_035:0841b17_14	善男子！	善 男 子  
ZH_T12_0375_035:0841b18_13	如汝所言，雖牛中無馬，不可說言牛亦是無；	如 汝 所 言  雖 牛 中 無 馬  不可說言 牛 亦 是 無  
ZH_T12_0375_035:0841b19_10	雖馬中無牛，亦不可說馬亦是無。	雖 馬 中 無 牛  亦 不 可 說 馬 亦 是 無  
ZH_T12_0375_035:0841b21_1	涅槃亦爾，煩惱中無涅槃、涅槃中無煩惱，是故名為異相互無。	涅 槃 亦 爾  煩 惱 中 無 涅 槃  涅 槃 中 無 煩 惱  是 故 名 為 異 相 互 無  
ZH_T12_0375_035:0841b21_7	」婆私吒言：	 婆 私 吒 言  
ZH_T12_0375_035:0841b21_11	「瞿曇！	 瞿 曇  
ZH_T12_0375_035:0841b22_12	若以異無為涅槃者，夫異無者，無常、樂、我、淨。	若 以 異 無 為 涅 槃 者  夫 異 無 者  無 常  樂  我  淨  
ZH_T12_0375_035:0841b22_15	瞿曇！	瞿 曇  
ZH_T12_0375_035:0841b23_5	云何說言涅槃常、樂、我、淨？	云 何 說 言 涅 槃 常  樂  我  淨  
ZH_T12_0375_035:0841b23_9	」佛言：	 佛 言  
ZH_T12_0375_035:0841b23_14	「善男子！	 善 男 子  
ZH_T12_0375_035:0841b24_4	如汝所說是異無者，有三種無：	如 汝 所 說 是 異 無 者  有 三 種 無  
ZH_T12_0375_035:0841b24_18	牛馬悉是先無後有，是名先無；	牛 馬 悉 是 先 無 後 有  是 名 先 無  
ZH_T12_0375_035:0841b25_9	已有還無，是名壞無；	已 有 還 無  是 名 壞 無  
ZH_T12_0375_035:0841b25_19	異相無者，如汝所說。	異 相 無 者  如 汝 所 說  
ZH_T12_0375_035:0841b26_3	善男子！	善 男 子  
ZH_T12_0375_035:0841b27_3	是三種無，涅槃中無，是故涅槃常、樂、我、淨。	是 三 種 無  涅 槃 中 無  是 故 涅 槃 常  樂  我  淨  
ZH_T12_0375_035:0841b27_8	如世病人：	如 世 病 人  
ZH_T12_0375_035:0841b28_2	一者、熱病，二者、風病，三者、冷病。	一 者  熱 病  二 者  風 病  三 者  冷 病  
ZH_T12_0375_035:0841b28_12	是三種病，三藥能治：	是 三 種 病  三 藥 能 治  
ZH_T12_0375_035:0841b29_2	有熱病者，蘇能治之；	有 熱 病 者  蘇 能 治 之  
ZH_T12_0375_035:0841b29_12	有風病者，油能治之；	有 風 病 者  油 能 治 之  
ZH_T12_0375_035:0841c01_2	有冷病者，蜜能治之。	有 冷 病 者  蜜 能 治 之  
ZH_T12_0375_035:0841c01_15	是三種藥能治如是三種惡病。	是 三 種 藥 能 治 如 是 三 種 惡 病  
ZH_T12_0375_035:0841c02_1	善男子！	善 男 子  
ZH_T12_0375_035:0841c03_8	風中無油、油中無風，乃至蜜中無冷、冷中無蜜，是故能治。	風 中 無 油  油 中 無 風  乃 至 蜜 中 無 冷  冷 中 無 蜜  是 故 能 治  
ZH_T12_0375_035:0841c04_3	一切眾生亦復如是，有三種病：	一 切 眾 生 亦復如是  有 三 種 病  
ZH_T12_0375_035:0841c04_18	一者、貪，二者、瞋，三者、癡。	一 者  貪  二 者  瞋  三 者  癡  
ZH_T12_0375_035:0841c05_4	如是三病有三種藥：	如 是 三 病 有 三 種 藥  
ZH_T12_0375_035:0841c06_12	不淨觀者能為貪藥、慈心觀者能為瞋藥、觀因緣智能為癡藥。	不 淨 觀 者 能 為 貪 藥  慈 心 觀 者 能 為 瞋 藥  觀 因 緣 智 能 為 癡 藥  
ZH_T12_0375_035:0841c06_16	善男子！	善 男 子  
ZH_T12_0375_035:0841c07_7	為除貪故，作非貪觀；	為 除 貪 故  作 非 貪 觀  
ZH_T12_0375_035:0841c07_17	為除瞋故，作非瞋觀；	為 除 瞋 故  作 非 瞋 觀  
ZH_T12_0375_035:0841c08_7	為除癡故，作非癡觀。	為 除 癡 故  作 非 癡 觀  
ZH_T12_0375_035:0841c09_6	三種病中無三種藥，三種藥中無三種病。	三 種 病 中 無 三 種 藥  三 種 藥 中 無 三 種 病  
ZH_T12_0375_035:0841c09_10	善男子！	善 男 子  
ZH_T12_0375_035:0841c10_13	三種病中無三藥故，無常、無我、無樂、無淨；	三 種 病 中 無 三 藥 故  無 常  無 我  無 樂  無 淨  
ZH_T12_0375_035:0841c11_13	三種藥中無三種病，是故得稱常、樂、我、淨。	三 種 藥 中 無 三 種 病  是 故 得 稱 常  樂  我  淨  
ZH_T12_0375_035:0841c11_19	」婆私吒言：	 婆 私 吒 言  
ZH_T12_0375_035:0841c11_23	「世尊！	 世 尊  
ZH_T12_0375_035:0841c12_13	如來為我說常、無常，云何為常？	如 來 為 我 說 常  無 常  云 何 為 常  
ZH_T12_0375_035:0841c12_18	云何無常？	云 何 無 常  
ZH_T12_0375_035:0841c13_1	」佛言：	 佛 言  
ZH_T12_0375_035:0841c13_6	「善男子！	 善 男 子  
ZH_T12_0375_035:0841c13_16	色是無常，解脫色常；	色 是 無 常  解 脫 色 常  
ZH_T12_0375_035:0841c14_6	乃至識是無常，解脫識常。	乃 至 識 是 無 常  解 脫 識 常  
ZH_T12_0375_035:0841c14_10	善男子！	善 男 子  
ZH_T12_0375_035:0841c16_2	若有善男子、善女人能觀色乃至識是無常者，當知是人獲得常法。	若 有 善 男 子  善 女 人 能 觀 色 乃 至 識 是 無 常 者  當 知 是 人 獲 得 常 法  
ZH_T12_0375_035:0841c16_8	」婆私吒言：	 婆 私 吒 言  
ZH_T12_0375_035:0841c16_12	「世尊！	 世 尊  
ZH_T12_0375_035:0841c16_22	我今已知常、無常法。	我 今 已 知 常  無 常 法  
ZH_T12_0375_035:0841c17_2	」佛言：	 佛 言  
ZH_T12_0375_035:0841c17_7	「善男子！	 善 男 子  
ZH_T12_0375_035:0841c17_17	汝云何知常、無常法？	汝 云 何 知 常  無 常 法  
ZH_T12_0375_035:0841c18_1	」婆私吒言：	 婆 私 吒 言  
ZH_T12_0375_035:0841c18_5	「世尊！	 世 尊  
ZH_T12_0375_035:0841c18_19	我今知我色是無常，得解脫常；	我 今 知 我 色 是 無 常  得 解 脫 常  
ZH_T12_0375_035:0841c19_5	乃至識亦如是。	乃 至 識 亦 如 是  
ZH_T12_0375_035:0841c19_9	」佛言：	 佛 言  
ZH_T12_0375_035:0841c19_14	「善男子！	 善 男 子  
ZH_T12_0375_035:0841c20_2	汝今善哉，已報是身。	汝 今 善 哉  已 報 是 身  
ZH_T12_0375_035:0841c20_8	」告憍陳如：	 告 憍 陳 如  
ZH_T12_0375_035:0841c21_8	「是婆私吒已證阿羅漢果，汝可施其三衣鉢器。	 是 婆 私 吒 已 證 阿羅漢果  汝 可 施 其 三 衣 鉢 器  
ZH_T12_0375_035:0841c22_4	」時憍陳如如佛所勅施其衣鉢。	 時 憍 陳 如 如 佛 所 勅 施 其 衣 鉢  
ZH_T12_0375_035:0841c22_18	時婆私吒受衣鉢已，作如是言：	時 婆 私 吒 受 衣 鉢 已  作如是言  
ZH_T12_0375_035:0841c23_6	「大德憍陳如！	 大 德 憍 陳 如  
