segmentnr	original	folio	analyzed
ZH_X60_1135_002:0772a07	(和尚聞示結界制起緣由已。然後集僧作法)。	002	 和 尚 聞 示 結 界 制 起 緣 由 已  然 後 集 僧 作 法   
ZH_X60_1135_002:0772a08	三作前方便法	002	三 作 前 方 便 法 
ZH_X60_1135_002:0772a09	佛言。若先已結界者。有疑應解已更結。若創結者。	002	佛 言  若 先 已 結 界 者  有 疑 應 解 已 更 結  若 創 結 者  
ZH_X60_1135_002:0772a10	作前方便。(答)結戒場羯磨。	002	作 前 方 便   答  結 戒 場 羯 磨  
ZH_X60_1135_002:0772a11	四先結戒場法	002	四 先 結 戒 場 法 
ZH_X60_1135_002:0772a12	(眾中堪能唱三重四方界相一舊住比丘。若無舊住。	002	 眾 中 堪 能 唱 三 重 四 方 界 相 一 舊 住 比 丘  若 無 舊 住  
ZH_X60_1135_002:0772a13	有識相者得。出眾向尚一拜。問訊。歸位白云)。	002	有 識 相 者 得  出 眾 向 尚 一 拜  問 訊  歸 位 白 云   
ZH_X60_1135_002:0772a14	大德僧聽。我此住處比丘(若非舊住。當云我識相比丘)。為僧稱四	002	大德僧聽  我 此 住 處 比 丘  若 非 舊 住  當 云 我 識 相 比 丘   為 僧 稱 四 
ZH_X60_1135_002:0772a15	方小界相。(此句立白已。轉身至東南。面向大眾云)從此住處。東南角(某)	002	方 小 界 相   此 句 立 白 已  轉 身 至 東 南  面 向 大 眾 云  從 此 住 處  東 南 角  某  
ZH_X60_1135_002:0772a16	標。(下句且不應說。即從此徃至西南。面向大眾。其大眾俱隨方便。面向彼方。憶想彼方標相。儼然在目前。下	002	標   下 句 且 不 應 說  即 從 此 徃 至 西 南  面 向 大 眾  其 大 眾 俱 隨 方 便  面 向 彼 方  憶 想 彼 方 標 相  儼 然 在 目 前  下 
ZH_X60_1135_002:0772a17	皆准此。唱相比丘。應合掌白云)至西南角(某)標。從此北迴。(轉身行至西北角。仍	002	皆 准 此  唱 相 比 丘  應 合 掌 白 云  至 西 南 角  某  標  從 此 北 迴   轉 身 行 至 西 北 角  仍 
ZH_X60_1135_002:0772a18	面向大眾立定方言)至西北角(某)標。從此東迴。(唱已。復行至東北角。仍面向大	002	面 向 大 眾 立 定 方 言  至 西 北 角  某  標  從 此 東 迴   唱 已  復 行 至 東 北 角  仍 面 向 大 
ZH_X60_1135_002:0772a19	眾立定方言)至東北角(某)標。從此南迴。(亦如前行至東南角。面向大眾立定	002	眾 立 定 方 言  至 東 北 角  某  標  從 此 南 迴   亦 如 前 行 至 東 南 角  面 向 大 眾 立 定 
ZH_X60_1135_002:0772a20	方言)還至東南角(某)標。此是戒場外相一周訖。	002	方 言  還 至 東 南 角  某  標  此 是 戒 場 外 相 一 周 訖  
ZH_X60_1135_002:0772a21	(如是三說。若有邪曲。隨事稱之。大眾皆應一一隨彼	002	 如是三說  若 有 邪 曲  隨 事 稱 之  大 眾 皆 應 一 一 隨 彼 
ZH_X60_1135_002:0772a22	外向三唱已。其唱者仍作禮一拜。問訊。歸位)。	002	外 向 三 唱 已  其 唱 者 仍 作 禮 一 拜  問 訊  歸 位   
ZH_X60_1135_002:0772a23	和尚云。羯磨者作法。	002	和 尚 云  羯 磨 者 作 法  
ZH_X60_1135_002:0772a24	(彼比丘聞已。即出眾向和尚一拜。問訊。歸位。在班前	002	 彼 比 丘 聞 已  即 出 眾 向 和 尚 一 拜  問 訊  歸 位  在 班 前 
ZH_X60_1135_002:0772b01	立。合掌如是白云)。	002	立  合 掌 如 是 白 云   
ZH_X60_1135_002:0772b02	大德僧聽。此住處比丘。稱四方小界相。若僧時到。僧	002	大德僧聽  此 住 處 比 丘  稱 四 方 小 界 相  若僧時到  僧 
ZH_X60_1135_002:0772b03	忍聽。僧今於此四方小界相內。結作戒場。白如是。	002	忍 聽  僧 今 於 此 四 方 小 界 相 內  結 作 戒 場  白 如 是  
ZH_X60_1135_002:0772b04	大德僧聽。此住處比丘。稱四方小界相。僧今於此四	002	大德僧聽  此 住 處 比 丘  稱 四 方 小 界 相  僧 今 於 此 四 
ZH_X60_1135_002:0772b05	方小界相內結戒場。誰諸長老忍。僧於此四方相內	002	方 小 界 相 內 結 戒 場  誰 諸 長 老 忍  僧 於 此 四 方 相 內 
ZH_X60_1135_002:0772b06	結戒場者默然。誰不忍者說。僧已忍。於此四方相內	002	結 戒 場 者 默 然  誰 不 忍 者 說  僧 已 忍  於 此 四 方 相 內 
ZH_X60_1135_002:0772b07	結戒場竟。僧忍默然故。是事如是持(禮儀如上)。	002	結 戒 場 竟  僧 忍 默 然 故  是事如是持  禮 儀 如 上   
ZH_X60_1135_002:0772b08	五正結大界法	002	五 正 結 大 界 法 
ZH_X60_1135_002:0772b09	(戒場結已。大眾齊至大界內。有沙彌。淨人。應遣至戒	002	 戒 場 結 已  大 眾 齊 至 大 界 內  有 沙 彌  淨 人  應 遣 至 戒 
ZH_X60_1135_002:0772b10	場內。若路通標相。恐有徃來者。僧中方便差四五比	002	場 內  若 路 通 標 相  恐 有 徃 來 者  僧 中 方 便 差 四 五 比 
ZH_X60_1135_002:0772b11	丘。到大界外。於各標相路口守之。倘比丘有來者令	002	丘  到 大 界 外  於 各 標 相 路 口 守 之  倘 比 丘 有 來 者 令 
ZH_X60_1135_002:0772b12	暫住。待作法已。方令入。其白衣人應善却之別徃。恐	002	暫 住  待 作 法 已  方 令 入  其 白 衣 人 應 善 却 之 別 徃  恐 
ZH_X60_1135_002:0772b13	磨羯不和。事無成濟。應復集僧。何以故。界址既異。僧	002	磨 羯 不 和  事 無 成 濟  應 復 集 僧  何 以 故  界 址 既 異  僧 
ZH_X60_1135_002:0772b14	已移出。此處非彼。故須另問也)。	002	已 移 出  此 處 非 彼  故 須 另 問 也   
ZH_X60_1135_002:0772b15	作前方便(答)結大界羯磨(儀式如前。但此中唱相與前小異。故復釋之)。	002	作 前 方 便  答  結 大 界 羯 磨  儀 式 如 前  但 此 中 唱 相 與 前 小 異  故 復 釋 之   
ZH_X60_1135_002:0772b16	大德僧聽。我此住處比丘。為僧唱四方大界內外相。	002	大德僧聽  我 此 住 處 比 丘  為 僧 唱 四 方 大 界 內 外 相  
ZH_X60_1135_002:0772b17	先唱內相。(此句立唱已。轉身至內相東南。背方面內云)此是大界內相。東	002	先 唱 內 相   此 句 立 唱 已  轉 身 至 內 相 東 南  背 方 面 內 云  此 是 大 界 內 相  東 
ZH_X60_1135_002:0772b18	南角(某)標。從此西迴。至西南角(某)標。(大眾隨方面轉下皆准此。唱相	002	南 角  某  標  從 此 西 迴  至 西 南 角  某  標   大 眾 隨 方 面 轉 下 皆 准 此  唱 相 
ZH_X60_1135_002:0772b19	者至西南。背方面內立。合掌云)從此北迴。至西北角(某)標。(仍至西北。背方面內	002	者 至 西 南  背 方 面 內 立  合 掌 云  從 此 北 迴  至 西 北 角  某  標   仍 至 西 北  背 方 面 內 
ZH_X60_1135_002:0772b20	立云)從此東迴。至東北角(某)標。(仍至東北。背方面內云)從此南迴。	002	立 云  從 此 東 迴  至 東 北 角  某  標   仍 至 東 北  背 方 面 內 云  從 此 南 迴  
ZH_X60_1135_002:0772b21	還至東南角(某)標。(仍至東南。背方面內云)次唱外相。(轉身背內相。面向外。	002	還 至 東 南 角  某  標   仍 至 東 南  背 方 面 內 云  次 唱 外 相   轉 身 背 內 相  面 向 外  
ZH_X60_1135_002:0772b22	大眾面東南立。唱者云)從此住處東南角(某)處標。西迴至西南	002	大 眾 面 東 南 立  唱 者 云  從 此 住 處 東 南 角  某  處 標  西 迴 至 西 南 
ZH_X60_1135_002:0772b23	角(某)處標。(唱此外相時。諸比丘各應憶想先所觀標相。身雖未達於彼。其標相如對目前。唱者	002	角  某  處 標   唱 此 外 相 時  諸 比 丘 各 應 憶 想 先 所 觀 標 相  身 雖 未 達 於 彼  其 標 相 如 對 目 前  唱 者 
ZH_X60_1135_002:0772b24	至西南。背內面外相立云)從此北迴。至西北角(某)處標。(至西北。背內面外相	002	至 西 南  背 內 面 外 相 立 云  從 此 北 迴  至 西 北 角  某  處 標   至 西 北  背 內 面 外 相 
ZH_X60_1135_002:0772c01	立云)從此東迴。至東北角(某)處標。(至東北。背內面外相立云)從此南	002	立 云  從 此 東 迴  至 東 北 角  某  處 標   至 東 北  背 內 面 外 相 立 云  從 此 南 
ZH_X60_1135_002:0772c02	迴。還至東南角(某)標。(至東南。轉面向眾立云)彼為內相。此為外	002	迴  還 至 東 南 角  某  標   至 東 南  轉 面 向 眾 立 云  彼 為 內 相  此 為 外 
ZH_X60_1135_002:0772c03	相。此是大界內外相。一周訖。	002	相  此 是 大 界 內 外 相  一 周 訖  
ZH_X60_1135_002:0772c04	(如是三唱已。向和尚一拜。問訊。歸位。其律文但云某	002	 如 是 三 唱 已  向 和 尚 一 拜  問 訊  歸 位  其 律 文 但 云 某 
ZH_X60_1135_002:0772c05	標。唱時應言以某為標。方顯。如大界內相。若戒場遮	002	標  唱 時 應 言 以 某 為 標  方 顯  如 大 界 內 相  若 戒 場 遮 
ZH_X60_1135_002:0772c06	障。或有隔者。遙指亦得。然唱相但言隅者。易就地故。	002	障  或 有 隔 者  遙 指 亦 得  然 唱 相 但 言 隅 者  易 就 地 故  
ZH_X60_1135_002:0772c07	若唱四方。難取便也。必有屈曲。隨事稱之。並須別指	002	若 唱 四 方  難 取 便 也  必 有 屈 曲  隨 事 稱 之  並 須 別 指 
ZH_X60_1135_002:0772c08	分齊。尺寸處所。由不知制限。結既不成。羯磨虗設。受	002	分 齊  尺 寸 處 所  由 不 知 制 限  結 既 不 成  羯 磨 虗 設  受 
ZH_X60_1135_002:0772c09	戒等法。俱是空作。故須如上文明唱相三遍已。佛言。	002	戒 等 法  俱 是 空 作  故 須 如 上 文 明 唱 相 三 遍 已  佛 言  
ZH_X60_1135_002:0772c10	眾中應差羯磨人。若上座。若次座。若誦律堪能作羯	002	眾 中 應 差 羯 磨 人  若 上 座  若 次 座  若 誦 律 堪 能 作 羯 
ZH_X60_1135_002:0772c11	磨者秉法)。	002	磨 者 秉 法   
ZH_X60_1135_002:0772c12	和尚云。羯磨者作法。	002	和 尚 云  羯 磨 者 作 法  
ZH_X60_1135_002:0772c13	大德僧聽。此住處比丘唱四方大界相。若僧時到。僧	002	大德僧聽  此 住 處 比 丘 唱 四 方 大 界 相  若僧時到  僧 
ZH_X60_1135_002:0772c14	忍聽。僧今於此四方相內結大界同一住處同一說	002	忍 聽  僧 今 於 此 四 方 相 內 結 大 界 同 一 住 處 同 一 說 
ZH_X60_1135_002:0772c15	戒。白如是。	002	戒  白 如 是  
ZH_X60_1135_002:0772c16	大德僧聽。此住處比丘。唱四方大界相。僧今於此四	002	大德僧聽  此 住 處 比 丘  唱 四 方 大 界 相  僧 今 於 此 四 
ZH_X60_1135_002:0772c17	方相內結大界同一住處同一說戒。誰諸長老忍。僧	002	方 相 內 結 大 界 同 一 住 處 同 一 說 戒  誰 諸 長 老 忍  僧 
ZH_X60_1135_002:0772c18	今於此四方相內結大界同一住處同一說戒者默	002	今 於 此 四 方 相 內 結 大 界 同 一 住 處 同 一 說 戒 者 默 
ZH_X60_1135_002:0772c19	然。誰不忍者說(至此少停。待僧稱量。凡秉羯磨。皆准此式)。僧已忍。於此四	002	然  誰 不 忍 者 說  至 此 少 停  待 僧 稱 量  凡 秉 羯 磨  皆 准 此 式   僧 已 忍  於 此 四 
ZH_X60_1135_002:0772c20	方相內。同一住處。同一說戒結大界竟。僧忍默然故。	002	方 相 內  同 一 住 處  同 一 說 戒 結 大 界 竟  僧 忍 默 然 故  
ZH_X60_1135_002:0772c21	是事如是持。	002	是事如是持  
ZH_X60_1135_002:0772c22	六量結攝衣法	002	六 量 結 攝 衣 法 
ZH_X60_1135_002:0772c23	(准律所明。若大界共伽藍等。或界小於伽藍。並不須	002	 准 律 所 明  若 大 界 共 伽 藍 等  或 界 小 於 伽 藍  並 不 須 
ZH_X60_1135_002:0772c24	結。若大於伽藍者。如律結之。作法者。當如是白)。	002	結  若 大 於 伽 藍 者  如 律 結 之  作 法 者  當 如 是 白   
ZH_X60_1135_002:0773a01	大德僧聽。此處同一住處。同一說戒。若僧時到。僧忍	002	大德僧聽  此 處 同 一 住 處  同 一 說 戒  若僧時到  僧 忍 
ZH_X60_1135_002:0773a02	聽。僧今結不失衣界。除村村外界。白如是。	002	聽  僧 今 結 不 失 衣 界  除 村 村 外 界  白 如 是  
ZH_X60_1135_002:0773a03	大德僧聽。此處同一住處。同一說戒。僧今結不失衣	002	大德僧聽  此 處 同 一 住 處  同 一 說 戒  僧 今 結 不 失 衣 
ZH_X60_1135_002:0773a04	界。除村村外界。誰諸長老忍。僧於此處。同一住處。同	002	界  除 村 村 外 界  誰 諸 長 老 忍  僧 於 此 處  同 一 住 處  同 
ZH_X60_1135_002:0773a05	一說戒結不失衣界。除村村外界者默然。誰不忍者	002	一 說 戒 結 不 失 衣 界  除 村 村 外 界 者 默 然  誰 不 忍 者 
ZH_X60_1135_002:0773a06	說。僧已忍。此處同一住處同一說戒。結不失衣界。除	002	說  僧 已 忍  此 處 同 一 住 處 同 一 說 戒  結 不 失 衣 界  除 
ZH_X60_1135_002:0773a07	村村外界竟。僧忍默然故。是事如是持。	002	村 村 外 界 竟  僧 忍 默 然 故  是事如是持  
ZH_X60_1135_002:0773a08	(儀式如上。知事者云)。	002	 儀 式 如 上  知 事 者 云   
ZH_X60_1135_002:0773a09	大眾頂禮和尚。(尚云)免禮(各次第散)。	002	大 眾 頂 禮 和 尚   尚 云  免 禮  各 次 第 散   
ZH_X60_1135_002:0773a10	(既結界已。應書戒相標榜。指明三相方隅。二界內外。	002	 既 結 界 已  應 書 戒 相 標 榜  指 明 三 相 方 隅  二 界 內 外  
ZH_X60_1135_002:0773a11	并攝衣界有無。張示顯處。令後來住者。知界分齊。於	002	并 攝 衣 界 有 無  張 示 顯 處  令 後 來 住 者  知 界 分 齊  於 
ZH_X60_1135_002:0773a12	同中取別。以防離衣。及別眾故。凡行僧事。皆應盡集。	002	同 中 取 別  以 防 離 衣  及 別 眾 故  凡 行 僧 事  皆 應 盡 集  
ZH_X60_1135_002:0773a13	方名不背六和之體)。	002	方 名 不 背 六 和 之 體   
ZH_X60_1135_002:0773a14	七有緣解界法(三)先解衣界	002	七 有 緣 解 界 法  三  先 解 衣 界 
ZH_X60_1135_002:0773a15	(初結界時。先結戒場。次結大界。後結攝衣界。若欲解	002	 初 結 界 時  先 結 戒 場  次 結 大 界  後 結 攝 衣 界  若 欲 解 
ZH_X60_1135_002:0773a16	時。先解衣界。次解大界。後解戒場。其衣界應在大界	002	時  先 解 衣 界  次 解 大 界  後 解 戒 場  其 衣 界 應 在 大 界 
ZH_X60_1135_002:0773a17	後結者。為依大界限齊故。解時應在先者。以此界是	002	後 結 者  為 依 大 界 限 齊 故  解 時 應 在 先 者  以 此 界 是 
ZH_X60_1135_002:0773a18	浮故。若先解大界。則不必更解。何也。根本既除。浮界	002	浮 故  若 先 解 大 界  則 不 必 更 解  何 也  根 本 既 除  浮 界 
ZH_X60_1135_002:0773a19	亦無所依故。若先解者。集僧法儀。皆同於上。唯答云。	002	亦 無 所 依 故  若 先 解 者  集 僧 法 儀  皆 同 於 上  唯 答 云  
ZH_X60_1135_002:0773a20	解界羯磨。作法者。當如是白)。	002	解 界 羯 磨  作 法 者  當 如 是 白   
ZH_X60_1135_002:0773a21	大德僧聽。此住處比丘。同一住處。同一說戒。若僧時	002	大德僧聽  此 住 處 比 丘  同 一 住 處  同 一 說 戒  若 僧 時 
ZH_X60_1135_002:0773a22	到。僧忍聽。僧今解不失衣界。白如是。	002	到  僧 忍 聽  僧 今 解 不 失 衣 界  白 如 是  
ZH_X60_1135_002:0773a23	大德僧聽。此住處比丘。同一住處。同一說戒。僧今解	002	大德僧聽  此 住 處 比 丘  同 一 住 處  同 一 說 戒  僧 今 解 
ZH_X60_1135_002:0773a24	不失衣界。誰諸長老忍。僧同一住處。同一說戒。解不	002	不 失 衣 界  誰 諸 長 老 忍  僧 同 一 住 處  同 一 說 戒  解 不 
ZH_X60_1135_002:0773b01	失衣界者默然。誰不忍者說。僧已忍。同一住處。同一	002	失 衣 界 者 默 然  誰 不 忍 者 說  僧 已 忍  同 一 住 處  同 一 
ZH_X60_1135_002:0773b02	說戒解不失衣界竟。僧忍默然故。是事如是持。	002	說 戒 解 不 失 衣 界 竟  僧 忍 默 然 故  是事如是持  
ZH_X60_1135_002:0773b03	次解大界	002	次 解 大 界 
ZH_X60_1135_002:0773b04	(律云。時諸比丘。意欲廣作者。狹作者。佛言。欲改作者。	002	 律 云  時 諸 比 丘  意 欲 廣 作 者  狹 作 者  佛 言  欲 改 作 者  
ZH_X60_1135_002:0773b05	先解前界。然後廣狹作從意。其鳴椎。集眾。問答法儀。	002	先 解 前 界  然 後 廣 狹 作 從 意  其 鳴 椎  集 眾  問 答 法 儀  
ZH_X60_1135_002:0773b06	皆如前作。羯磨者當如是解)。	002	皆 如 前 作  羯 磨 者 當 如 是 解   
ZH_X60_1135_002:0773b07	大德僧聽。此住處比丘。同一住處。同一說戒。若僧時	002	大德僧聽  此 住 處 比 丘  同 一 住 處  同 一 說 戒  若 僧 時 
ZH_X60_1135_002:0773b08	到。僧忍聽。解界。白如是。	002	到  僧 忍 聽  解 界  白 如 是  
ZH_X60_1135_002:0773b09	大德僧聽。此住處比丘。同一住處。同一說戒。今解界。	002	大德僧聽  此 住 處 比 丘  同 一 住 處  同 一 說 戒  今 解 界  
ZH_X60_1135_002:0773b10	誰諸長老忍。僧同一住處。同一說戒。解界者默然。誰	002	誰 諸 長 老 忍  僧 同 一 住 處  同 一 說 戒  解 界 者 默 然  誰 
ZH_X60_1135_002:0773b11	不忍者說。僧已忍。聽同一住處。同一說戒。解界竟。僧	002	不 忍 者 說  僧 已 忍  聽 同 一 住 處  同 一 說 戒  解 界 竟  僧 
ZH_X60_1135_002:0773b12	忍默然故。是事如是持。	002	忍 默 然 故  是事如是持  
ZH_X60_1135_002:0773b13	(此羯磨不獨解大界。倘有不失衣界。及周庫等。諸界	002	 此 羯 磨 不 獨 解 大 界  倘 有 不 失 衣 界  及 周 庫 等  諸 界 
ZH_X60_1135_002:0773b14	通解。何以故。由文無偏局故。若言解大界者。則不得	002	通 解  何 以 故  由 文 無 偏 局 故  若 言 解 大 界 者  則 不 得 
ZH_X60_1135_002:0773b15	通解。須一一別解。以文各異故。十誦律云。捨大界。不	002	通 解  須 一 一 別 解  以 文 各 異 故  十 誦 律 云  捨 大 界  不 
ZH_X60_1135_002:0773b16	離衣界亦捨。若捨不離衣界。大界不捨。又云。若先結	002	離 衣 界 亦 捨  若 捨 不 離 衣 界  大 界 不 捨  又 云  若 先 結 
ZH_X60_1135_002:0773b17	界不捨。不得更結界)。	002	界 不 捨  不 得 更 結 界   
ZH_X60_1135_002:0773b18	後解戒場	002	後 解 戒 場 
ZH_X60_1135_002:0773b19	(結由緣故開。後有緣必解。所以例之備用。其一切集	002	 結 由 緣 故 開  後 有 緣 必 解  所 以 例 之 備 用  其 一 切 集 
ZH_X60_1135_002:0773b20	僧法儀。皆如上作。但律無正文。南〔由〕律祖。准諸解法	002	僧 法 儀  皆 如 上 作  但 律 無 正 文  南  由  律 祖  准 諸 解 法 
ZH_X60_1135_002:0773b21	亦例出。理通文順。作法者應如是解)。	002	亦 例 出  理 通 文 順  作 法 者 應 如 是 解   
ZH_X60_1135_002:0773b22	大德僧聽。僧今集此住處解戒場。若僧時到。僧忍聽。	002	大德僧聽  僧 今 集 此 住 處 解 戒 場  若僧時到  僧 忍 聽  
ZH_X60_1135_002:0773b23	解戒場。白如是。	002	解 戒 場  白 如 是  
ZH_X60_1135_002:0773b24	大德僧聽。僧今集此住處解戒場。誰諸長老忍。僧集	002	大德僧聽  僧 今 集 此 住 處 解 戒 場  誰 諸 長 老 忍  僧 集 
ZH_X60_1135_002:0773c01	此住處解戒場者默然。誰不忍者說。僧已忍解戒場	002	此 住 處 解 戒 場 者 默 然  誰 不 忍 者 說  僧 已 忍 解 戒 場 
ZH_X60_1135_002:0773c02	竟。僧忍默然故。是事如是持。	002	竟  僧 忍 默 然 故  是事如是持  
ZH_X60_1135_002:0773c03	餘儀皆同上。	002	餘 儀 皆 同 上  
ZH_X60_1135_002:0773c04	○第二受日出界篇(其安居受日。有無不定。故類非時。有九法)	002	 第 二 受 日 出 界 篇  其 安 居 受 日  有 無 不 定  故 類 非 時  有 九 法  
ZH_X60_1135_002:0773c05	初鳴椎集眾法	002	初 鳴 椎 集 眾 法 
ZH_X60_1135_002:0773c06	律中佛言。安居苾蒭。若有佛事法事僧事。及父母	002	律 中 佛 言  安 居 苾 蒭  若 有 佛 事 法 事 僧 事  及 父 母 
ZH_X60_1135_002:0773c07	檀越召請受戒。懺悔等緣。並瞻病求藥。問疑。請法。	002	檀 越 召 請 受 戒  懺 悔 等 緣  並 瞻 病 求 藥  問 疑  請 法  
ZH_X60_1135_002:0773c08	如是諸事。不及即日還。聽受七日去。不及七日還。	002	如 是 諸 事  不 及 即 日 還  聽 受 七 日 去  不 及 七 日 還  
ZH_X60_1135_002:0773c09	聽受半月去。半月不及還。當受一月去。其三種受	002	聽 受 半 月 去  半 月 不 及 還  當 受 一 月 去  其 三 種 受 
ZH_X60_1135_002:0773c10	日。並不通夜。前一。是對首羯磨。後二。皆是僧法白	002	日  並 不 通 夜  前 一  是 對 首 羯 磨  後 二  皆 是 僧 法 白 
ZH_X60_1135_002:0773c11	二羯磨。若果有如上因緣事。須僧中受者。應預告	002	二 羯 磨  若 果 有 如 上 因 緣 事  須 僧 中 受 者  應 預 告 
ZH_X60_1135_002:0773c12	知事人。通白和尚。准已。然後再訴內外大眾。以見	002	知 事 人  通 白 和 尚  准 已  然 後 再 訴 內 外 大 眾  以 見 
ZH_X60_1135_002:0773c13	一界同棲。來去均知。非是不善因緣而出界也。	002	一 界 同 棲  來 去 均 知  非 是 不 善 因 緣 而 出 界 也  
ZH_X60_1135_002:0773c14	(其伽藍若是無戒場大界者。至時。知事人應差堪能	002	 其 伽 藍 若 是 無 戒 場 大 界 者  至 時  知 事 人 應 差 堪 能 
ZH_X60_1135_002:0773c15	者索欲已。然後教打楗椎。（〔加〕懺摩法打鼓）大眾聞之。	002	者 索 欲 已  然 後 教 打 楗 椎    加  懺 摩 法 打 鼓  大 眾 聞 之  
ZH_X60_1135_002:0773c16	各整威儀。至作法處。眾僧齊集已。知事人往方丈通	002	各 整 威 儀  至 作 法 處  眾 僧 齊 集 已  知 事 人 往 方 丈 通 
ZH_X60_1135_002:0773c17	會侍者。請和尚到作法處。如是言)。	002	會 侍 者  請 和 尚 到 作 法 處  如 是 言   
ZH_X60_1135_002:0773c18	大眾向上頂禮和尚。(尚應云)免禮。(或云)一拜。	002	大 眾 向 上 頂 禮 和 尚   尚 應 云  免 禮   或 云  一 拜  
ZH_X60_1135_002:0773c19	(禮畢分班。知事人教受日者出眾。居中向上展具已。	002	 禮 畢 分 班  知 事 人 教 受 日 者 出 眾  居 中 向 上 展 具 已  
ZH_X60_1135_002:0773c20	呼云)。	002	呼 云   
ZH_X60_1135_002:0773c21	先頂禮和尚三拜。	002	先 頂 禮 和 尚 三 拜  
ZH_X60_1135_002:0773c22	和尚云。我亦是僧中數。大眾齊合掌。	002	和 尚 云  我 亦 是 僧 中 數  大 眾 齊 合 掌  
ZH_X60_1135_002:0773c23	二呈情乞假法	002	二 呈 情 乞 假 法 
ZH_X60_1135_002:0773c24	(拜已。應先告情。律無乞詞。惟受日者。高聲向眾說云)。	002	 拜 已  應 先 告 情  律 無 乞 詞  惟 受 日 者  高 聲 向 眾 說 云   
ZH_X60_1135_002:0774a01	我(某甲)。今為(某)事因緣不得不往。七日不能回。要作	002	我  某 甲   今 為  某  事 因 緣 不 得 不 往  七 日 不 能 回  要 作 
ZH_X60_1135_002:0774a02	(半一)月法出界。求和尚大眾師傅慈悲。	002	 半 一  月 法 出 界  求 和 尚 大 眾 師 傅 慈 悲  
