segmentnr	original	folio	analyzed
ZH_X79_1561_006:0576c01	疑情。曰。東山鐵酸饀。今而後。不復疑也。自是師資緣	006	疑 情  曰  東 山 鐵 酸 饀  今 而 後  不 復 疑 也  自 是 師 資 緣 
ZH_X79_1561_006:0576c02	契。決擇日臻玄奧。政和末。佛眼被旨。遷褒禪山。師佐	006	契  決 擇 日 臻 玄 奧  政 和 末  佛 眼 被 旨  遷 褒 禪 山  師 佐 
ZH_X79_1561_006:0576c03	其行。和守錢公請開法天寧。唱佛眼之道。佛眼謝褒	006	其 行  和 守 錢 公 請 開 法 天 寧  唱 佛 眼 之 道  佛 眼 謝 褒 
ZH_X79_1561_006:0576c04	禪。錢復請于朝。以師繼其席。閱七稔。九江守趙公移	006	禪  錢 復 請 于 朝  以 師 繼 其 席  閱 七 稔  九 江 守 趙 公 移 
ZH_X79_1561_006:0576c05	師東林。未幾胡馬南渡。退居分寧之西峰。結茅于寺	006	師 東 林  未 幾 胡 馬 南 渡  退 居 分 寧 之 西 峰  結 茅 于 寺 
ZH_X79_1561_006:0576c06	旁竹間。號竹庵。有偈曰。種竹百餘箇。結茅三兩間。才	006	旁 竹 間  號 竹 庵  有 偈 曰  種 竹 百 餘 箇  結 茅 三 兩 間  才 
ZH_X79_1561_006:0576c07	通溪上路。不礙屋頭山。黃葉水去住。白雲風往還。平	006	通 溪 上 路  不 礙 屋 頭 山  黃 葉 水 去 住  白 雲 風 往 還  平 
ZH_X79_1561_006:0576c08	生只如此。道者少機關。及圜悟禪師歸蜀。送別次。圜	006	生 只 如 此  道 者 少 機 關  及 圜 悟 禪 師 歸 蜀  送 別 次  圜 
ZH_X79_1561_006:0576c09	悟劇稱杲妙喜。師恨未之識。俄避地造仰山。適妙喜	006	悟 劇 稱 杲 妙 喜  師 恨 未 之 識  俄 避 地 造 仰 山  適 妙 喜 
ZH_X79_1561_006:0576c10	亦至。遂相與定臨濟宗旨。偕還南康之雲門庵。妙喜	006	亦 至  遂 相 與 定 臨 濟 宗 旨  偕 還 南 康 之 雲 門 庵  妙 喜 
ZH_X79_1561_006:0576c11	曰。昔白雲端師公謝事圓通約保寧勇禪師夏居白	006	曰  昔 白 雲 端 師 公 謝 事 圓 通 約 保 寧 勇 禪 師 夏 居 白 
ZH_X79_1561_006:0576c12	蓮峰。作頌古一百一十篇。有提盡古人未到處。從頭	006	蓮 峰  作 頌 古 一 百 一 十 篇  有 提 盡 古 人 未 到 處  從 頭 
ZH_X79_1561_006:0576c13	一一加針錐之語。吾二人同夏于此。雖効顰無愧也。	006	一 一 加 針 錐 之 語  吾 二 人 同 夏 于 此  雖 効 顰 無 愧 也  
ZH_X79_1561_006:0576c14	遂取古人公案一百一十則。各為之頌。發明蘊奧。不	006	遂 取 古 人 公 案 一 百 一 十 則  各 為 之 頌  發 明 蘊 奧  不 
ZH_X79_1561_006:0576c15	開知見戶牖。不涉言語蹊徑。其頌女子出定話曰。不	006	開 知 見 戶 牖  不 涉 言 語 蹊 徑  其 頌 女 子 出 定 話 曰  不 
ZH_X79_1561_006:0576c16	假文殊神通。不用罔明彈指。爾時靈山會中。女子從	006	假 文 殊 神 通  不 用 罔 明 彈 指  爾 時 靈 山 會 中  女 子 從 
ZH_X79_1561_006:0576c17	定而起。臨濟見僧入門。便喝頌曰。一喝喝上四禪天。	006	定 而 起  臨 濟 見 僧 入 門  便 喝 頌 曰  一 喝 喝 上 四 禪 天  
ZH_X79_1561_006:0576c18	臨濟元來不會禪。盡道朝陽生戶外。不知夜月落堦	006	臨 濟 元 來 不 會 禪  盡 道 朝 陽 生 戶 外  不 知 夜 月 落 堦 
ZH_X79_1561_006:0576c19	前。德山見僧入門。便棒頌曰。棒下真鍮不博金。德山	006	前  德 山 見 僧 入 門  便 棒 頌 曰  棒 下 真 鍮 不 博 金  德 山 
ZH_X79_1561_006:0576c20	徹底老婆心。後人只看波濤湧。不見龍王宮殿深。芭	006	徹 底 老 婆 心  後 人 只 看 波 濤 湧  不 見 龍 王 宮 殿 深  芭 
ZH_X79_1561_006:0576c21	蕉拄杖子話頌曰。綿州附子漢州薑。最好沉梨出麝	006	蕉 拄 杖 子 話 頌 曰  綿 州 附 子 漢 州 薑  最 好 沉 梨 出 麝 
ZH_X79_1561_006:0576c22	香。魯子師僧才一嗅。鼻頭裂破眼睛黃。若此類皆奇	006	香  魯 子 師 僧 才 一 嗅  鼻 頭 裂 破 眼 睛 黃  若 此 類 皆 奇 
ZH_X79_1561_006:0576c23	作也。已而入閩。閩帥參政張公宋以聖泉處師。稍遷	006	作 也  已 而 入 閩  閩 帥 參 政 張 公 宋 以 聖 泉 處 師  稍 遷 
ZH_X79_1561_006:0576c24	乾元。俄給事張公致遠移師皷山。授道元餘。剏新棟	006	乾 元  俄 給 事 張 公 致 遠 移 師 皷 山  授 道 元 餘  剏 新 棟 
ZH_X79_1561_006:0577a01	宇。甞示眾曰。巧說說不到。心思思不及。命斷眼豁開。	006	宇  甞 示 眾 曰  巧 說 說 不 到  心 思 思 不 及  命 斷 眼 豁 開  
ZH_X79_1561_006:0577a02	半錢也不直。又曰。不擁其前。不遮其後。上下四維。七	006	半 錢 也 不 直  又 曰  不 擁 其 前  不 遮 其 後  上 下 四 維  七 
ZH_X79_1561_006:0577a03	通八透。正當恁麼時如何。八十翁翁行不得。又曰。目	006	通 八 透  正 當 恁 麼 時 如 何  八 十 翁 翁 行 不 得  又 曰  目 
ZH_X79_1561_006:0577a04	擊道存。已涉文彩。執鞭回首。未免途程。直向混沌未	006	擊 道 存  已 涉 文 彩  執 鞭 回 首  未 免 途 程  直 向 混 沌 未 
ZH_X79_1561_006:0577a05	分時明白。父母未生時現成。翛然不落陰界。自由自	006	分 時 明 白  父 母 未 生 時 現 成  翛 然 不 落 陰 界  自 由 自 
ZH_X79_1561_006:0577a06	在。當恁麼時如何。踏著關棙子。處處得逢渠。又曰。正	006	在  當 恁 麼 時 如 何  踏 著 關 棙 子  處 處 得 逢 渠  又 曰  正 
ZH_X79_1561_006:0577a07	當明時如王寶劒。卓拄杖下座。又曰。玄路絕如解開。	006	當 明 時 如 王 寶 劒  卓 拄 杖 下 座  又 曰  玄 路 絕 如 解 開  
ZH_X79_1561_006:0577a08	口說話。聖量盡。方得不受人瞞。玄路不絕。只是說道	006	口 說 話  聖 量 盡  方 得 不 受 人 瞞  玄 路 不 絕  只 是 說 道 
ZH_X79_1561_006:0577a09	理。聖量不盡。依前落路岐。丞相張公德遠出師七閩。	006	理  聖 量 不 盡  依 前 落 路 岐  丞 相 張 公 德 遠 出 師 七 閩  
ZH_X79_1561_006:0577a10	一日謂僚屬曰。越山當福城三山之中。院獨廢絕。非	006	一 日 謂 僚 屬 曰  越 山 當 福 城 三 山 之 中  院 獨 廢 絕  非 
ZH_X79_1561_006:0577a11	老禪不能辦。即以屬師。不數月。殿閣崇成。他日丞相	006	老 禪 不 能 辦  即 以 屬 師  不 數 月  殿 閣 崇 成  他 日 丞 相 
ZH_X79_1561_006:0577a12	游皷山。目其成績。遂迎師復歸皷山。是時閩中法道	006	游 皷 山  目 其 成 績  遂 迎 師 復 歸 皷 山  是 時 閩 中 法 道 
ZH_X79_1561_006:0577a13	最盛。葢自師與真歇淨照數公振發。紹興甲子。有旨	006	最 盛  葢 自 師 與 真 歇 淨 照 數 公 振 發  紹 興 甲 子  有 旨 
ZH_X79_1561_006:0577a14	移鴈山能仁。為第一代。乙丑蒙恩。住龍翔新寺。丙寅	006	移 鴈 山 能 仁  為 第 一 代  乙 丑 蒙 恩  住 龍 翔 新 寺  丙 寅 
ZH_X79_1561_006:0577a15	秋七月十八日。得旨謝院事。明日湯浴更衣。聲鐘集	006	秋 七 月 十 八 日  得 旨 謝 院 事  明 日 湯 浴 更 衣  聲 鐘 集 
ZH_X79_1561_006:0577a16	眾。師步至眾集處。方趺座。泊然而逝。壽六十有四。臘	006	眾  師 步 至 眾 集 處  方 趺 座  泊 然 而 逝  壽 六 十 有 四  臘 
ZH_X79_1561_006:0577a17	五十有一。火餘舌如紅蓮色。并二牙不燼。舍利不勝	006	五 十 有 一  火 餘 舌 如 紅 蓮 色  并 二 牙 不 燼  舍 利 不 勝 
ZH_X79_1561_006:0577a18	數。門人奉遺命歸之皷山壽塔。師風姿奇厖。朗潤。聲	006	數  門 人 奉 遺 命 歸 之 皷 山 壽 塔  師 風 姿 奇 厖  朗 潤  聲 
ZH_X79_1561_006:0577a19	如鐘。學兼內外。談論袞袞。操持宗柄斷斷。然久益嚴	006	如 鐘  學 兼 內 外  談 論 袞 袞  操 持 宗 柄 斷 斷  然 久 益 嚴 
ZH_X79_1561_006:0577a20	嚴與賢士大夫游。幾半天下。皆一時宗奉祖道外護	006	嚴 與 賢 士 大 夫 游  幾 半 天 下  皆 一 時 宗 奉 祖 道 外 護 
ZH_X79_1561_006:0577a21	佛乘者。晚居皷山。自號老禪。書揩逌媚。尺牘所傳。人	006	佛 乘 者  晚 居 皷 山  自 號 老 禪  書 揩 逌 媚  尺 牘 所 傳  人 
ZH_X79_1561_006:0577a22	以為寶。其所為。禪家四六。及五字句。皆精絕。自成一	006	以 為 寶  其 所 為  禪 家 四 六  及 五 字 句  皆 精 絕  自 成 一 
ZH_X79_1561_006:0577a23	體。世多傳誦。有語錄。行于世。	006	體  世 多 傳 誦  有 語 錄  行 于 世  
ZH_X79_1561_006:0577a24	贊曰。大慧禪師甞題師畫像曰。讚歎竹庵。也是妙喜	006	贊 曰  大 慧 禪 師 甞 題 師 畫 像 曰  讚 歎 竹 庵  也 是 妙 喜 
ZH_X79_1561_006:0577b01	罵詈竹庵。也是妙喜。讚之罵之。各有所以。讚之者。為	006	罵 詈 竹 庵  也 是 妙 喜  讚 之 罵 之  各 有 所 以  讚 之 者  為 
ZH_X79_1561_006:0577b02	渠具衲僧正眼。罵之者。為渠浸在醋甕裏。或曰。如竹	006	渠 具 衲 僧 正 眼  罵 之 者  為 渠 浸 在 醋 甕 裏  或 曰  如 竹 
ZH_X79_1561_006:0577b03	庵之為宗師也。不可讚。不可罵。精金美玉。自有定價。	006	庵 之 為 宗 師 也  不 可 讚  不 可 罵  精 金 美 玉  自 有 定 價  
ZH_X79_1561_006:0577b04	讚之罵之。徒增話&#;。妙喜聞之。笑而不答。但拊掌叩	006	讚 之 罵 之  徒 增 話     妙 喜 聞 之  笑 而 不 答  但 拊 掌 叩 
ZH_X79_1561_006:0577b05	齒三下。從渠鑽龜打瓦。世以為確論。予謂。近代宗師	006	齒 三 下  從 渠 鑽 龜 打 瓦  世 以 為 確 論  予 謂  近 代 宗 師 
ZH_X79_1561_006:0577b06	涉世交公卿大夫。言行相副。全節自高。宏法有躰。由	006	涉 世 交 公 卿 大 夫  言 行 相 副  全 節 自 高  宏 法 有 躰  由 
ZH_X79_1561_006:0577b07	靈源佛鑑而後。竹庵其賢哉。	006	靈 源 佛 鑑 而 後  竹 庵 其 賢 哉  
ZH_X79_1561_006:0577b08	徑山杲禪師	006	徑 山 杲 禪 師 
ZH_X79_1561_006:0577b09	禪師諱宗杲。宣州寧國奚氏子。幼警敏有英氣。年十	006	禪 師 諱 宗 杲  宣 州 寧 國 奚 氏 子  幼 警 敏 有 英 氣  年 十 
ZH_X79_1561_006:0577b10	三。始入鄉校。一日與同窓戲譃。以硯投之。悞中先生	006	三  始 入 鄉 校  一 日 與 同 窓 戲 譃  以 硯 投 之  悞 中 先 生 
ZH_X79_1561_006:0577b11	帽。償金而去。乃曰。讀世書。曷若究出世法乎。即詣東	006	帽  償 金 而 去  乃 曰  讀 世 書  曷 若 究 出 世 法 乎  即 詣 東 
ZH_X79_1561_006:0577b12	山慧雲院出家。先是元豐戊午。院塑釋迦像。有異人	006	山 慧 雲 院 出 家  先 是 元 豐 戊 午  院 塑 釋 迦 像  有 異 人 
ZH_X79_1561_006:0577b13	丁生者。語寺僧曰。立像一紀。當生一導師。大興宗教。	006	丁 生 者  語 寺 僧 曰  立 像 一 紀  當 生 一 導 師  大 興 宗 教  
ZH_X79_1561_006:0577b14	若像有難。是人方來。像毀。則是人亦有難。崇寧甲申。	006	若 像 有 難  是 人 方 來  像 毀  則 是 人 亦 有 難  崇 寧 甲 申  
ZH_X79_1561_006:0577b15	有盜穴像腹。取其所藏。師以是歲適至。事慧齊為師。	006	有 盜 穴 像 腹  取 其 所 藏  師 以 是 歲 適 至  事 慧 齊 為 師  
ZH_X79_1561_006:0577b16	明年落髮受具。繇是智辯自將。淩跨流輩。閱古雲門	006	明 年 落 髮 受 具  繇 是 智 辯 自 將  淩 跨 流 輩  閱 古 雲 門 
ZH_X79_1561_006:0577b17	錄。恍若舊習。聞老宿紹珵久依天衣懷公。亟往上謁。	006	錄  恍 若 舊 習  聞 老 宿 紹 珵 久 依 天 衣 懷 公  亟 往 上 謁  
ZH_X79_1561_006:0577b18	與聞雪竇奧旨。趨寶峰湛堂準禪師。見師風神爽邁。	006	與 聞 雪 竇 奧 旨  趨 寶 峰 湛 堂 準 禪 師  見 師 風 神 爽 邁  
ZH_X79_1561_006:0577b19	特加器重。使之執侍。指以入道捷徑。師橫機無所讓。	006	特 加 器 重  使 之 執 侍  指 以 入 道 捷 徑  師 橫 機 無 所 讓  
ZH_X79_1561_006:0577b20	準呵之曰。汝未曾悟。病在意識頌解。則為所知障。時	006	準 呵 之 曰  汝 未 曾 悟  病 在 意 識 頌 解  則 為 所 知 障  時 
ZH_X79_1561_006:0577b21	李彭商老參道於準。師適有語曰。道須神悟。妙在心	006	李 彭 商 老 參 道 於 準  師 適 有 語 曰  道 須 神 悟  妙 在 心 
ZH_X79_1561_006:0577b22	空。體之不假於聦明。得之頓超於聞見。李歎賞曰。何	006	空  體 之 不 假 於 聦 明  得 之 頓 超 於 聞 見  李 歎 賞 曰  何 
ZH_X79_1561_006:0577b23	必讀四庫書。然後為學哉。因結為方外交。準將入滅。	006	必 讀 四 庫 書  然 後 為 學 哉  因 結 為 方 外 交  準 將 入 滅  
ZH_X79_1561_006:0577b24	師問。孰可依從。準以圜悟勤公語之。已而重趼荊渚。	006	師 問  孰 可 依 從  準 以 圜 悟 勤 公 語 之  已 而 重 趼 荊 渚  
ZH_X79_1561_006:0577c01	謁無盡居士張公。請銘準塔。公道望傾天下。師登其	006	謁 無 盡 居 士 張 公  請 銘 準 塔  公 道 望 傾 天 下  師 登 其 
ZH_X79_1561_006:0577c02	門。承顏接辭。綽有餘裕。公稱譽之。為名庵。曰妙喜。字	006	門  承 顏 接 辭  綽 有 餘 裕  公 稱 譽 之  為 名 庵  曰 妙 喜  字 
ZH_X79_1561_006:0577c03	以曇晦。歸寶峰。訖其事。復見無盡。從容問曰。居士謂	006	以 曇 晦  歸 寶 峰  訖 其 事  復 見 無 盡  從 容 問 曰  居 士 謂 
ZH_X79_1561_006:0577c04	我禪何如。公曰。子禪逸格矣。師曰。宗杲實未自肯在。	006	我 禪 何 如  公 曰  子 禪 逸 格 矣  師 曰  宗 杲 實 未 自 肯 在  
ZH_X79_1561_006:0577c05	公曰。行見川勤可也。於是佩服其言。放浪襄漢。會大	006	公 曰  行 見 川 勤 可 也  於 是 佩 服 其 言  放 浪 襄 漢  會 大 
ZH_X79_1561_006:0577c06	陽微禪師。密授曹洞宗旨。尋游東都。宣和六年。圜悟	006	陽 微 禪 師  密 授 曹 洞 宗 旨  尋 游 東 都  宣 和 六 年  圜 悟 
ZH_X79_1561_006:0577c07	禪師被旨。都下天寧。師自慶曰。天賜我得見此老。不	006	禪 師 被 旨  都 下 天 寧  師 自 慶 曰  天 賜 我 得 見 此 老  不 
ZH_X79_1561_006:0577c08	孤湛堂張公指南之意。遂迨天寧。及聆其陞堂法要。	006	孤 湛 堂 張 公 指 南 之 意  遂 迨 天 寧  及 聆 其 陞 堂 法 要  
ZH_X79_1561_006:0577c09	逈異平日所聞。即傾心依附。閱四旬。圜悟舉僧問雲	006	逈 異 平 日 所 聞  即 傾 心 依 附  閱 四 旬  圜 悟 舉 僧 問 雲 
ZH_X79_1561_006:0577c10	門如何是諸佛出身處。門云。東山水上行。若有人問	006	門 如 何 是 諸 佛 出 身 處  門 云  東 山 水 上 行  若 有 人 問 
ZH_X79_1561_006:0577c11	天寧。只向道。薰風自南來。殿閣生微凉。於言下。豁然	006	天 寧  只 向 道  薰 風 自 南 來  殿 閣 生 微 凉  於 言 下  豁 然 
ZH_X79_1561_006:0577c12	頓悟。圜悟大喜。遷師擇木堂。以古今差別因緣。密加	006	頓 悟  圜 悟 大 喜  遷 師 擇 木 堂  以 古 今 差 別 因 緣  密 加 
ZH_X79_1561_006:0577c13	研練。一日圜悟飯。超然居士趙公。師預坐。忽忘舉筯。	006	研 練  一 日 圜 悟 飯  超 然 居 士 趙 公  師 預 坐  忽 忘 舉 筯  
ZH_X79_1561_006:0577c14	圜悟顧師而語超然曰。是子參得黃楊木禪也。師既	006	圜 悟 顧 師 而 語 超 然 曰  是 子 參 得 黃 楊 木 禪 也  師 既 
ZH_X79_1561_006:0577c15	為所激。乘問扣曰。聞和尚嘗問五祖話。不知記其答	006	為 所 激  乘 問 扣 曰  聞 和 尚 嘗 問 五 祖 話  不 知 記 其 答 
ZH_X79_1561_006:0577c16	否。圜悟曰。向問有句無句。如藤倚樹。作麼生。五祖云。	006	否  圜 悟 曰  向 問 有 句 無 句  如 藤 倚 樹  作 麼 生  五 祖 云  
ZH_X79_1561_006:0577c17	描也描不成。畫也畫不就。又問。樹倒藤枯時如何。五	006	描 也 描 不 成  畫 也 畫 不 就  又 問  樹 倒 藤 枯 時 如 何  五 
ZH_X79_1561_006:0577c18	祖云。相隨來也。師廓然脫去。知見玄妙。圜悟深可之。	006	祖 云  相 隨 來 也  師 廓 然 脫 去  知 見 玄 妙  圜 悟 深 可 之  
ZH_X79_1561_006:0577c19	使掌記室。著臨濟正宗記[田/廾]焉。分座令接衲。繇是以。	006	使 掌 記 室  著 臨 濟 正 宗 記 [田廾] 焉  分 座 令 接 衲  繇 是 以  
ZH_X79_1561_006:0577c20	竹篦。應機施設。電閃星飛。不容擬議。叢林活然歸重。	006	竹 篦  應 機 施 設  電 閃 星 飛  不 容 擬 議  叢 林 活 然 歸 重  
ZH_X79_1561_006:0577c21	右丞呂公舜徒奏錫佛日之號。虜人犯順。欲名僧十	006	右 丞 呂 公 舜 徒 奏 錫 佛 日 之 號  虜 人 犯 順  欲 名 僧 十 
ZH_X79_1561_006:0577c22	數比去。師為所挾。會天竺密三藏日與論義。密尤敬	006	數 比 去  師 為 所 挾  會 天 竺 密 三 藏 日 與 論 義  密 尤 敬 
ZH_X79_1561_006:0577c23	服。尋得自便。趨吳門虎丘。聞圜悟遷雲居。欲往省覲。	006	服  尋 得 自 便  趨 吳 門 虎 丘  聞 圜 悟 遷 雲 居  欲 往 省 覲  
ZH_X79_1561_006:0577c24	道金陵。待制韓公子蒼。與語喜之。以書聞樞密徐公	006	道 金 陵  待 制 韓 公 子 蒼  與 語 喜 之  以 書 聞 樞 密 徐 公 
ZH_X79_1561_006:0578a01	師川曰。頃見妙喜。辯慧出流輩。又能道諸公之事業。	006	師 川 曰  頃 見 妙 喜  辯 慧 出 流 輩  又 能 道 諸 公 之 事 業  
ZH_X79_1561_006:0578a02	袞袞不勌。實僧中杞梓也。抵雲居。為眾第一座。譏訶	006	袞 袞 不 勌  實 僧 中 杞 梓 也  抵 雲 居  為 眾 第 一 座  譏 訶 
ZH_X79_1561_006:0578a03	佛祖。辯博無礙。圜悟亦讓其雄。會世擾攘。入雲居之	006	佛 祖  辯 博 無 礙  圜 悟 亦 讓 其 雄  會 世 擾 攘  入 雲 居 之 
ZH_X79_1561_006:0578a04	西。結庵于古雲門寺基。因以為名。閱二年。避地湖湘。	006	西  結 庵 于 古 雲 門 寺 基  因 以 為 名  閱 二 年  避 地 湖 湘  
ZH_X79_1561_006:0578a05	轉仰山。邂逅竹庵珪禪師。相與還雲門。著頌古百餘	006	轉 仰 山  邂 逅 竹 庵 珪 禪 師  相 與 還 雲 門  著 頌 古 百 餘 
ZH_X79_1561_006:0578a06	篇。久之游七閩。居海上洋嶼。師閔諸方學者。困於默	006	篇  久 之 游 七 閩  居 海 上 洋 嶼  師 閔 諸 方 學 者  困 於 默 
ZH_X79_1561_006:0578a07	照。作辨邪正說。以救其弊。泉南給事江公。創庵小溪。	006	照  作 辨 邪 正 說  以 救 其 弊  泉 南 給 事 江 公  創 庵 小 溪  
ZH_X79_1561_006:0578a08	延請師居。緇素篤於道者畢集。未半年。發明大事者	006	延 請 師 居  緇 素 篤 於 道 者 畢 集  未 半 年  發 明 大 事 者 
ZH_X79_1561_006:0578a09	數十人。鼎需思岳彌光道謙遵璞悟本等皆在焉。一	006	數 十 人  鼎 需 思 岳 彌 光 道 謙 遵 璞 悟 本 等 皆 在 焉  一 
ZH_X79_1561_006:0578a10	日參政李公漢老。聞舉庭栢話。有省。師可之。及公疾	006	日 參 政 李 公 漢 老  聞 舉 庭 栢 話  有 省  師 可 之  及 公 疾 
ZH_X79_1561_006:0578a11	革。作偈寄彌光。有深將法力荷雲門之句。師平居絕	006	革  作 偈 寄 彌 光  有 深 將 法 力 荷 雲 門 之 句  師 平 居 絕 
ZH_X79_1561_006:0578a12	無應世意。圜悟在蜀聞之。囑丞相張公德遠曰。果首	006	無 應 世 意  圜 悟 在 蜀 聞 之  囑 丞 相 張 公 德 遠 曰  果 首 
ZH_X79_1561_006:0578a13	座不出。無可支臨濟法道者。公尋還朝。適徑山虗席。	006	座 不 出  無 可 支 臨 濟 法 道 者  公 尋 還 朝  適 徑 山 虗 席  
ZH_X79_1561_006:0578a14	必欲致師。師幡然起赴。開法于臨安府。治唱圜悟之	006	必 欲 致 師  師 幡 然 起 赴  開 法 于 臨 安 府  治 唱 圜 悟 之 
ZH_X79_1561_006:0578a15	道。說法竟。侍郎馮公濟川問曰。師嘗言。不作這虫豸。	006	道  說 法 竟  侍 郎 馮 公 濟 川 問 曰  師 嘗 言  不 作 這 虫 豸  
ZH_X79_1561_006:0578a16	今日為什麼敗闕。師曰。盡大地是箇。杲上座你作麼	006	今 日 為 什 麼 敗 闕  師 曰  盡 大 地 是 箇  杲 上 座 你 作 麼 
ZH_X79_1561_006:0578a17	生見。公無語。及居徑山。四方佳衲子靡然坌集。至一	006	生 見  公 無 語  及 居 徑 山  四 方 佳 衲 子 靡 然 坌 集  至 一 
ZH_X79_1561_006:0578a18	千七百。師無他約束。容其自律。發明己見。率常有之。	006	千 七 百  師 無 他 約 束  容 其 自 律  發 明 己 見  率 常 有 之  
ZH_X79_1561_006:0578a19	上堂。僧問。逼塞虗空時如何。師便喝。進云。文殊普賢	006	上 堂  僧 問  逼 塞 虗 空 時 如 何  師 便 喝  進 云  文 殊 普 賢 
ZH_X79_1561_006:0578a20	來也。師云。逼塞虗空。甚麼處與徑山相見。僧亦喝。師	006	來 也  師 云  逼 塞 虗 空  甚 麼 處 與 徑 山 相 見  僧 亦 喝  師 
ZH_X79_1561_006:0578a21	云。文殊普賢為甚在。你脚跟下過。僧擬議。師便打。問。	006	云  文 殊 普 賢 為 甚 在  你 脚 跟 下 過  僧 擬 議  師 便 打  問  
ZH_X79_1561_006:0578a22	高揖釋迦。不拜彌勒時如何。答曰。夢裏惺惺。進云。將	006	高 揖 釋 迦  不 拜 彌 勒 時 如 何  答 曰  夢 裏 惺 惺  進 云  將 
ZH_X79_1561_006:0578a23	謂和尚忘却。師云。你記得。試道看。進云。雖道不得。要	006	謂 和 尚 忘 却  師 云  你 記 得  試 道 看  進 云  雖 道 不 得  要 
ZH_X79_1561_006:0578a24	且不失。師云。元來不會。進云。從上來事。分付阿誰。答	006	且 不 失  師 云  元 來 不 會  進 云  從 上 來 事  分 付 阿 誰  答 
ZH_X79_1561_006:0578b01	曰。分付瞎漢。進云。臨濟一宗。全憑其力。師云。且喜不	006	曰  分 付 瞎 漢  進 云  臨 濟 一 宗  全 憑 其 力  師 云  且 喜 不 
ZH_X79_1561_006:0578b02	干你事。問。與萬法為侶者。是什麼人。答。是天上天下	006	干 你 事  問  與 萬 法 為 侶 者  是 什 麼 人  答  是 天 上 天 下 
ZH_X79_1561_006:0578b03	奈何不得底人。進云。為什麼在徑山座下。答曰。家無	006	奈 何 不 得 底 人  進 云  為 什 麼 在 徑 山 座 下  答 曰  家 無 
ZH_X79_1561_006:0578b04	小使不成君子。問。一夏百念日已滿。出門或有人問。	006	小 使 不 成 君 子  問  一 夏 百 念 日 已 滿  出 門 或 有 人 問  
ZH_X79_1561_006:0578b05	如何是徑山道底。且作麼生答他。師云。徑山曾說甚	006	如 何 是 徑 山 道 底  且 作 麼 生 答 他  師 云  徑 山 曾 說 甚 
ZH_X79_1561_006:0578b06	麼來。進云。爭奈喚作竹篦則觸。不喚作竹篦則背。師	006	麼 來  進 云  爭 奈 喚 作 竹 篦 則 觸  不 喚 作 竹 篦 則 背  師 
ZH_X79_1561_006:0578b07	云。你作麼生會。僧便喝云。三十年後大有人笑在。師	006	云  你 作 麼 生 會  僧 便 喝 云  三 十 年 後 大 有 人 笑 在  師 
ZH_X79_1561_006:0578b08	云。何必三十年後。只今大有人笑你。乃示眾曰。尋常	006	云  何 必 三 十 年 後  只 今 大 有 人 笑 你  乃 示 眾 曰  尋 常 
ZH_X79_1561_006:0578b09	向諸人道。喚作竹篦則觸。不喚作竹篦則背。不得向	006	向 諸 人 道  喚 作 竹 篦 則 觸  不 喚 作 竹 篦 則 背  不 得 向 
