segmentnr	original	folio	analyzed
ZH_X64_1261_003:0342a19	戾即計切。詩．傳云。來也。	003	戾 即 計 切  詩  傳 云  來 也  
ZH_X64_1261_003:0342a20	貽贈上與之切。賜也。	003	貽 贈 上 與 之 切  賜 也  
ZH_X64_1261_003:0342a21	總緝文政序總緝成二百二十首。今此本復增五	003	總 緝 文 政 序 總 緝 成 二 百 二 十 首  今 此 本 復 增 五 
ZH_X64_1261_003:0342a22	十首。乃知雪竇平日著述散落甚多。卒難考紀。	003	十 首  乃 知 雪 竇 平 日 著 述 散 落 甚 多  卒 難 考 紀  
ZH_X64_1261_003:0342a23	舍諸上始野切。論語曰。山川其舍諸。	003	舍 諸 上 始 野 切  論 語 曰  山 川 其 舍 諸  
ZH_X64_1261_003:0342a24	慤志當作確。堅也。苦角切。易。確乎其不可拔。又選	003	慤 志 當 作 確  堅 也  苦 角 切  易  確 乎 其 不 可 拔  又 選 
ZH_X64_1261_003:0342b01	云。稚志彌確。慤。謹也。非義。	003	云  稚 志 彌 確  慤  謹 也  非 義  
ZH_X64_1261_003:0342b02	炎宋上于廉切。宋以火德王天下。故曰炎宋。本朝	003	炎 宋 上 于 廉 切  宋 以 火 德 王 天 下  故 曰 炎 宋  本 朝 
ZH_X64_1261_003:0342b03	祖宗受禪。自宋而起。故稱宋也。	003	祖 宗 受 禪  自 宋 而 起  故 稱 宋 也  
ZH_X64_1261_003:0342b04	孟陬將侯切。爾雅。月名。正月為陬。離騷云。攝提貞	003	孟 陬 將 侯 切  爾 雅  月 名  正 月 為 陬  離 騷 云  攝 提 貞 
ZH_X64_1261_003:0342b05	於孟陬。事義未詳。	003	於 孟 陬  事 義 未 詳  
ZH_X64_1261_003:0342b06	辟命辟。公侯也。謂赴公侯之命。爾雅。皇．王．后．辟．公．	003	辟 命 辟  公 侯 也  謂 赴 公 侯 之 命  爾 雅  皇  王  后  辟  公  
ZH_X64_1261_003:0342b07	侯。君也。	003	侯  君 也  
ZH_X64_1261_003:0342b08	抑留於棘切。屈也。	003	抑 留 於 棘 切  屈 也  
ZH_X64_1261_003:0342b09	撫會肇云。若能捨己心於封內。尋玄機於事外。齊	003	撫 會 肇 云  若 能 捨 己 心 於 封 內  尋 玄 機 於 事 外  齊 
ZH_X64_1261_003:0342b10	萬有於一虗。曉至虗之非無者。當言至人。終日應	003	萬 有 於 一 虗  曉 至 虗 之 非 無 者  當 言 至 人  終 日 應 
ZH_X64_1261_003:0342b11	會。與物推移。乘運撫化。未始為有也。	003	會  與 物 推 移  乘 運 撫 化  未 始 為 有 也  
ZH_X64_1261_003:0342b12	蕪辭上武扶切。荒蕪也。深蕪淺淨。詩病也。	003	蕪 辭 上 武 扶 切  荒 蕪 也  深 蕪 淺 淨  詩 病 也  
ZH_X64_1261_003:0342b13	賮別徐刃切。財貨也。孟子。行者必以賮。	003	賮 別 徐 刃 切  財 貨 也  孟 子  行 者 必 以 賮  
ZH_X64_1261_003:0342b14	奧域孫綽游天台賦云。天台山者。皆玄聖之所游	003	奧 域 孫 綽 游 天 台 賦 云  天 台 山 者  皆 玄 聖 之 所 游 
ZH_X64_1261_003:0342b15	化。靈仙之所窟宅。闕載於常曲者。以所立冥奧。其	003	化  靈 仙 之 所 窟 宅  闕 載 於 常 曲 者  以 所 立 冥 奧  其 
ZH_X64_1261_003:0342b16	路幽迥。故雪竇引用以送僧。	003	路 幽 迥  故 雪 竇 引 用 以 送 僧  
ZH_X64_1261_003:0342b17	絕槩古代切。大也。賦云。涉海則有方丈．蓬萊。登陸	003	絕 槩 古 代 切  大 也  賦 云  涉 海 則 有 方 丈  蓬 萊  登 陸 
ZH_X64_1261_003:0342b18	則有四明．天台。	003	則 有 四 明  天 台  
ZH_X64_1261_003:0342b19	烈作當作列。行列也。烈。炎也。非義。	003	烈 作 當 作 列  行 列 也  烈  炎 也  非 義  
ZH_X64_1261_003:0342b20	黛徒耐切。青黛也。	003	黛 徒 耐 切  青 黛 也  
ZH_X64_1261_003:0342b21	彤霞上徒宗切。赤也。	003	彤 霞 上 徒 宗 切  赤 也  
ZH_X64_1261_003:0342b22	赤松子神仙傳云。黃初平。年十五時。在山中牧羊。	003	赤 松 子 神 仙 傳 云  黃 初 平  年 十 五 時  在 山 中 牧 羊  
ZH_X64_1261_003:0342b23	有道士目而異之。輒將至金華山四十餘年。其兄	003	有 道 士 目 而 異 之  輒 將 至 金 華 山 四 十 餘 年  其 兄 
ZH_X64_1261_003:0342b24	初起。尋久之不已。遇一道士將見與弟語。兄問。羊	003	初 起  尋 久 之 不 已  遇 一 道 士 將 見 與 弟 語  兄 問  羊 
ZH_X64_1261_003:0342c01	何在。平曰。近在山之東。兄即往視之。一無所覩。平	003	何 在  平 曰  近 在 山 之 東  兄 即 往 視 之  一 無 所 覩  平 
ZH_X64_1261_003:0342c02	遂與偕至山所。平環視而叱之。於是白石皆變為	003	遂 與 偕 至 山 所  平 環 視 而 叱 之  於 是 白 石 皆 變 為 
ZH_X64_1261_003:0342c03	羊而起。兄方嘆曰。弟得仙道。如此可學否。曰。唯好	003	羊 而 起  兄 方 嘆 曰  弟 得 仙 道  如 此 可 學 否  曰  唯 好 
ZH_X64_1261_003:0342c04	道。即得起。乃弃妻孥。服松苓五萬曰。遂得仙。平自	003	道  即 得 起  乃 弃 妻 孥  服 松 苓 五 萬 曰  遂 得 仙  平 自 
ZH_X64_1261_003:0342c05	號赤松子。	003	號 赤 松 子  
ZH_X64_1261_003:0342c06	白道猷神洲感通錄云。沙門帛道猷。承天台石梁	003	白 道 猷 神 洲 感 通 錄 云  沙 門 帛 道 猷  承 天 台 石 梁 
ZH_X64_1261_003:0342c07	終古無度者。乃慷慨曰。彼何人斯。獨無貞操。故使	003	終 古 無 度 者  乃 慷 慨 曰  彼 何 人 斯  獨 無 貞 操  故 使 
ZH_X64_1261_003:0342c08	聖寺密爾對面千里。遂揭錫獨往。徑趣石梁。周瞰	003	聖 寺 密 爾 對 面 千 里  遂 揭 錫 獨 往  徑 趣 石 梁  周 瞰 
ZH_X64_1261_003:0342c09	崖嶮。久之。方獲其山。石梁非一聖寺。亦多將欲直	003	崖 嶮  久 之  方 獲 其 山  石 梁 非 一 聖 寺  亦 多 將 欲 直 
ZH_X64_1261_003:0342c10	度。且虹梁亘谷。下望萬尋。上闊尺許。莓苔斜側。東	003	度  且 虹 梁 亘 谷  下 望 萬 尋  上 闊 尺 許  莓 苔 斜 側  東 
ZH_X64_1261_003:0342c11	邊似通。西礙大石。攀登路絕。猷乃別思異較。夜宿	003	邊 似 通  西 礙 大 石  攀 登 路 絕  猷 乃 別 思 異 較  夜 宿 
ZH_X64_1261_003:0342c12	梁東。便聞寺西磬聲經唄唱薩。勇意相續。通夕不	003	梁 東  便 聞 寺 西 磬 聲 經 唄 唱 薩  勇 意 相 續  通 夕 不 
ZH_X64_1261_003:0342c13	安。又聞聲曰。却後十年。當來此住。何須苦求。雖爾	003	安  又 聞 聲 曰  却 後 十 年  當 來 此 住  何 須 苦 求  雖 爾 
ZH_X64_1261_003:0342c14	不息。辰夕惋恨。結草為庵。彌年禪觀。後試造梁。乃	003	不 息  辰 夕 惋 恨  結 草 為 庵  彌 年 禪 觀  後 試 造 梁  乃 
ZH_X64_1261_003:0342c15	見橫石洞開。梁道平正。因即得度。遂見棟宇宏壯。	003	見 橫 石 洞 開  梁 道 平 正  因 即 得 度  遂 見 棟 宇 宏 壯  
ZH_X64_1261_003:0342c16	圖塔環奇。神僧接敘。宛同素識。中食既訖。將陳住	003	圖 塔 環 奇  神 僧 接 敘  宛 同 素 識  中 食 既 訖  將 陳 住 
ZH_X64_1261_003:0342c17	意。僧曰。却後十年。自當至此。何勞早住。相送度梁。	003	意  僧 曰  却 後 十 年  自 當 至 此  何 勞 早 住  相 送 度 梁  
ZH_X64_1261_003:0342c18	橫石已塞。又梁僧傳云。猷居赤城山石室坐禪。有	003	橫 石 已 塞  又 梁 僧 傳 云  猷 居 赤 城 山 石 室 坐 禪  有 
ZH_X64_1261_003:0342c19	壯蛇競出。大十餘圍。循環往復舉頭向猷。經半日	003	壯 蛇 競 出  大 十 餘 圍  循 環 往 復 舉 頭 向 猷  經 半 日 
ZH_X64_1261_003:0342c20	而去。後一日。神現形。詣猷曰。法師威德既重。來止	003	而 去  後 一 日  神 現 形  詣 猷 曰  法 師 威 德 既 重  來 止 
ZH_X64_1261_003:0342c21	此山。弟子推室以相奉。猷曰。貧道尋山。願得相值。	003	此 山  弟 子 推 室 以 相 奉  猷 曰  貧 道 尋 山  願 得 相 值  
ZH_X64_1261_003:0342c22	何不共住。神曰。弟子無為。不可。何部屬未洽法化。	003	何 不 共 住  神 曰  弟 子 無 為  不 可  何 部 屬 未 洽 法 化  
ZH_X64_1261_003:0342c23	卒難制禦。遠人往來。或相侵觸。人神道異。是以去	003	卒 難 制 禦  遠 人 往 來  或 相 侵 觸  人 神 道 異  是 以 去 
ZH_X64_1261_003:0342c24	爾。猷曰。本是何神。居之久。近欲移何處。曰。弟子。夏	003	爾  猷 曰  本 是 何 神  居 之 久  近 欲 移 何 處  曰  弟 子  夏 
ZH_X64_1261_003:0343a01	帝之子。居于此山二千餘年。寒石山是家舅所治。	003	帝 之 子  居 于 此 山 二 千 餘 年  寒 石 山 是 家 舅 所 治  
ZH_X64_1261_003:0343a02	當往波住。尋還山陰廟。臨別手贈猷香三匳。於是	003	當 往 波 住  尋 還 山 陰 廟  臨 別 手 贈 猷 香 三 匳  於 是 
ZH_X64_1261_003:0343a03	凌雲鳴鞞吹角而去。猷甞有招道一高僧住雲門	003	凌 雲 鳴 鞞 吹 角 而 去  猷 甞 有 招 道 一 高 僧 住 雲 門 
ZH_X64_1261_003:0343a04	詩云。連峯數千里。修林帶平津。雲過迷山翳。風至	003	詩 云  連 峯 數 千 里  修 林 帶 平 津  雲 過 迷 山 翳  風 至 
ZH_X64_1261_003:0343a05	梗荒榛。茅茨隱不見。雞鳴知有人。閑步踐其徑。處	003	梗 荒 榛  茅 茨 隱 不 見  雞 鳴 知 有 人  閑 步 踐 其 徑  處 
ZH_X64_1261_003:0343a06	處見遺薪。始知百代下。故有上皇民。開此無事迹。	003	處 見 遺 薪  始 知 百 代 下  故 有 上 皇 民  開 此 無 事 迹  
ZH_X64_1261_003:0343a07	以待無俗賓。長嘯自林際。歸此保天真。匳音廉。	003	以 待 無 俗 賓  長 嘯 自 林 際  歸 此 保 天 真  匳 音 廉  
ZH_X64_1261_003:0343a08	大輕上音泰。	003	大 輕 上 音 泰  
ZH_X64_1261_003:0343a09	風虎雲龍易．傳云。同聲相應。同氣相求。水流濕。火	003	風 虎 雲 龍 易  傳 云  同 聲 相 應  同 氣 相 求  水 流 濕  火 
ZH_X64_1261_003:0343a10	就燥。雲從龍。風從虎。	003	就 燥  雲 從 龍  風 從 虎  
ZH_X64_1261_003:0343a11	飇甫遇切。風也。	003	飇 甫 遇 切  風 也  
ZH_X64_1261_003:0343a12	[颱-台+弗]分勿切。風疾也。	003	[颱台弗] 分 勿 切  風 疾 也  
ZH_X64_1261_003:0343a13	玲瓏上郎丁切。下盧紅切。風聲也。	003	玲 瓏 上 郎 丁 切  下 盧 紅 切  風 聲 也  
ZH_X64_1261_003:0343a14	非閒居莧切。隔也。	003	非 閒 居 莧 切  隔 也  
ZH_X64_1261_003:0343a15	副全提副當作赴。趨也。副。貳也。非義。	003	副 全 提 副 當 作 赴  趨 也  副  貳 也  非 義  
ZH_X64_1261_003:0343a16	裴相國唐裴休。字公美。河內濟源人。志操堅正。童	003	裴 相 國 唐 裴 休  字 公 美  河 內 濟 源 人  志 操 堅 正  童 
ZH_X64_1261_003:0343a17	齓時。兄弟同學於濟源別墅。休經年不出門。晝講	003	齓 時  兄 弟 同 學 於 濟 源 別 墅  休 經 年 不 出 門  晝 講 
ZH_X64_1261_003:0343a18	經籍。夜課詩賦。虞人有以鹿贄兄儔者。儔與弟俅	003	經 籍  夜 課 詩 賦  虞 人 有 以 鹿 贄 兄 儔 者  儔 與 弟 俅 
ZH_X64_1261_003:0343a19	炰之。召休食。休曰。我等窮生。菜食不充。今日食肉。	003	炰 之  召 休 食  休 曰  我 等 窮 生  菜 食 不 充  今 日 食 肉  
ZH_X64_1261_003:0343a20	翌日何繼。無宣改饌。獨不食。長慶中登第。又應賢	003	翌 日 何 繼  無 宣 改 饌  獨 不 食  長 慶 中 登 第  又 應 賢 
ZH_X64_1261_003:0343a21	良方正升甲科。歷官在相位五年。咸通初。遷吏部	003	良 方 正 升 甲 科  歷 官 在 相 位 五 年  咸 通 初  遷 吏 部 
ZH_X64_1261_003:0343a22	尚書．太子少師。卒。休性寬慧。為官不尚激察。而民	003	尚 書  太 子 少 師  卒  休 性 寬 慧  為 官 不 尚 激 察  而 民 
ZH_X64_1261_003:0343a23	吏畏服。善為文。長於書翰。自成筆法。家世奉佛。休	003	吏 畏 服  善 為 文  長 於 書 翰  自 成 筆 法  家 世 奉 佛  休 
ZH_X64_1261_003:0343a24	尤深於釋典。太原鳳翔近名山。多僧寺。視事之隙。	003	尤 深 於 釋 典  太 原 鳳 翔 近 名 山  多 僧 寺  視 事 之 隙  
ZH_X64_1261_003:0343b01	遊踐山林。與義海僧講求佛理。中年後。不食葷血。	003	遊 踐 山 林  與 義 海 僧 講 求 佛 理  中 年 後  不 食 葷 血  
ZH_X64_1261_003:0343b02	常齋戒。屏嗜欲。香爐．貝典不離齋中。詠歌贊唄以	003	常 齋 戒  屏 嗜 欲  香 爐  貝 典 不 離 齋 中  詠 歌 贊 唄 以 
ZH_X64_1261_003:0343b03	為法樂。時人重其高潔。而鄙其太過。多以辭語嘲	003	為 法 樂  時 人 重 其 高 潔  而 鄙 其 太 過  多 以 辭 語 嘲 
ZH_X64_1261_003:0343b04	之。休不以為忤。鎮洪州日。慕高安黃蘗山希運禪	003	之  休 不 以 為 忤  鎮 洪 州 日  慕 高 安 黃 蘗 山 希 運 禪 
ZH_X64_1261_003:0343b05	師之道。乃迎入府中。居開元寺演法。休一日述所	003	師 之 道  乃 迎 入 府 中  居 開 元 寺 演 法  休 一 日 述 所 
ZH_X64_1261_003:0343b06	解一編呈師。師接置於座。略不披閱。良久。云。會麼。	003	解 一 編 呈 師  師 接 置 於 座  略 不 披 閱  良 久  云  會 麼  
ZH_X64_1261_003:0343b07	休云。末測。師云。若便與麼會得。猶較些子。若也形	003	休 云  末 測  師 云  若 便 與 麼 會 得  猶 較 些 子  若 也 形 
ZH_X64_1261_003:0343b08	於紙墨。何有吾宗。休乃贈詩一章云。自從大士傳	003	於 紙 墨  何 有 吾 宗  休 乃 贈 詩 一 章 云  自 從 大 士 傳 
ZH_X64_1261_003:0343b09	心印。額有圓珠七尺身。挂錫十年棲蜀水。浮杯今	003	心 印  額 有 圓 珠 七 尺 身  挂 錫 十 年 棲 蜀 水  浮 杯 今 
ZH_X64_1261_003:0343b10	日度漳濵。一千龍象隨高步。萬里香花結勝因。擬	003	日 度 漳 濵  一 千 龍 象 隨 高 步  萬 里 香 花 結 勝 因  擬 
ZH_X64_1261_003:0343b11	欲事師為弟子。不知將法付何人。○蜀水。在今筠	003	欲 事 師 為 弟 子  不 知 將 法 付 何 人   蜀 水  在 今 筠 
ZH_X64_1261_003:0343b12	州米山縣北三里。桉晉書．地理志云。蜀水源出縣	003	州 米 山 縣 北 三 里  桉 晉 書  地 理 志 云  蜀 水 源 出 縣 
ZH_X64_1261_003:0343b13	內小界山。東流五百九十里。入南昌縣漳水合。耆	003	內 小 界 山  東 流 五 百 九 十 里  入 南 昌 縣 漳 水 合  耆 
ZH_X64_1261_003:0343b14	老傳云。仙人許遜為旌陽縣令。有奇術。晉末。人皆	003	老 傳 云  仙 人 許 遜 為 旌 陽 縣 令  有 奇 術  晉 末  人 皆 
ZH_X64_1261_003:0343b15	疾癘。多往蜀詣遜請救。與水投之上流。疾者飲之。	003	疾 癘  多 往 蜀 詣 遜 請 救  與 水 投 之 上 流  疾 者 飲 之  
ZH_X64_1261_003:0343b16	無不愈也。邑人敬其神異。故以蜀水為名。元豐間。	003	無 不 愈 也  邑 人 敬 其 神 異  故 以 蜀 水 為 名  元 豐 間  
ZH_X64_1261_003:0343b17	高麗僧統義天。以華嚴大教慕學於錢塘淨源法	003	高 麗 僧 統 義 天  以 華 嚴 大 教 慕 學 於 錢 塘 淨 源 法 
ZH_X64_1261_003:0343b18	師。躬朝　上國。當世宗匠悉皆參禮。至如大覺．圓	003	師  躬 朝  上 國  當 世 宗 匠 悉 皆 參 禮  至 如 大 覺  圓 
ZH_X64_1261_003:0343b19	照諸禪師。皆有問答摹印別行。然泥在文字之學。	003	照 諸 禪 師  皆 有 問 答 摹 印 別 行  然 泥 在 文 字 之 學  
ZH_X64_1261_003:0343b20	知解之外。詰無所得。甞問佛印元禪師曰。裴休愛	003	知 解 之 外  詰 無 所 得  甞 問 佛 印 元 禪 師 曰  裴 休 愛 
ZH_X64_1261_003:0343b21	黃蘗。重圭峰。優劣如何。元曰。在黃蘗為優。天曰。何	003	黃 蘗  重 圭 峰  優 劣 如 何  元 曰  在 黃 蘗 為 優  天 曰  何 
ZH_X64_1261_003:0343b22	以知之。元曰。甞讀裴休所作圭峯塔銘序云。休與	003	以 知 之  元 曰  甞 讀 裴 休 所 作 圭 峯 塔 銘 序 云  休 與 
ZH_X64_1261_003:0343b23	師。於法為昆仲。於義為朋友。又甞覧傳燈錄．裴公	003	師  於 法 為 昆 仲  於 義 為 朋 友  又 甞 覧 傳 燈 錄  裴 公 
ZH_X64_1261_003:0343b24	贈黃蘗詩云。擬欲事師為弟子。不知將法付何人。	003	贈 黃 蘗 詩 云  擬 欲 事 師 為 弟 子  不 知 將 法 付 何 人  
ZH_X64_1261_003:0343c01	其愛重優劣可知矣。人皆以為名對。	003	其 愛 重 優 劣 可 知 矣  人 皆 以 為 名 對  
ZH_X64_1261_003:0343c02	式芳塵式。法也。芳塵。猶清塵也。	003	式 芳 塵 式  法 也  芳 塵  猶 清 塵 也  
ZH_X64_1261_003:0343c03	斷際筠州黃蘗希運禪師也。生閩方。幼從本州黃	003	斷 際 筠 州 黃 蘗 希 運 禪 師 也  生 閩 方  幼 從 本 州 黃 
ZH_X64_1261_003:0343c04	蘗山出家。後嗣百丈之道。裴相國事以師禮。以師	003	蘗 山 出 家  後 嗣 百 丈 之 道  裴 相 國 事 以 師 禮  以 師 
ZH_X64_1261_003:0343c05	酷愛舊山。常名師為黃蘗。唐大中年。終於本山。敕	003	酷 愛 舊 山  常 名 師 為 黃 蘗  唐 大 中 年  終 於 本 山  敕 
ZH_X64_1261_003:0343c06	諡斷際禪師。	003	諡 斷 際 禪 師  
ZH_X64_1261_003:0343c07	李相國唐李翱。字習之。幼勤於儒。博學好古。為文	003	李 相 國 唐 李 翱  字 習 之  幼 勤 於 儒  博 學 好 古  為 文 
ZH_X64_1261_003:0343c08	尚氣質。正元十四年。登進士第。授校書郎。三遷至	003	尚 氣 質  正 元 十 四 年  登 進 士 第  授 校 書 郎  三 遷 至 
ZH_X64_1261_003:0343c09	京兆府。司錄參軍。元和初。轉國子博士。史館修撰。	003	京 兆 府  司 錄 參 軍  元 和 初  轉 國 子 博 士  史 館 修 撰  
ZH_X64_1261_003:0343c10	尋權知職方員外郎。十五年六月。授考功員外郎。	003	尋 權 知 職 方 員 外 郎  十 五 年 六 月  授 考 功 員 外 郎  
ZH_X64_1261_003:0343c11	並兼史職。七月初。出為朗州刺史。大和初。入朝為	003	並 兼 史 職  七 月 初  出 為 朗 州 刺 史  大 和 初  入 朝 為 
ZH_X64_1261_003:0343c12	諫議大夫。尋以本官知制誥。三月二日拜中書舍	003	諫 議 大 夫  尋 以 本 官 知 制 誥  三 月 二 日 拜 中 書 舍 
ZH_X64_1261_003:0343c13	人。以繆舉栢耆。坐是左授少府少監。俄出為鄭州	003	人  以 繆 舉 栢 耆  坐 是 左 授 少 府 少 監  俄 出 為 鄭 州 
ZH_X64_1261_003:0343c14	刺史。五年。出為桂州刺史．御史中丞。充桂管防禦	003	刺 史  五 年  出 為 桂 州 刺 史  御 史 中 丞  充 桂 管 防 禦 
ZH_X64_1261_003:0343c15	使。七年。改授潭州刺史．湖南觀察使。八年。徵為刑	003	使  七 年  改 授 潭 州 刺 史  湖 南 觀 察 使  八 年  徵 為 刑 
ZH_X64_1261_003:0343c16	部侍郎。九年。轉戶部侍郎。七月。檢校戶部尚書．襄	003	部 侍 郎  九 年  轉 戶 部 侍 郎  七 月  檢 校 戶 部 尚 書  襄 
ZH_X64_1261_003:0343c17	州刺史。充山南東道節度使。會昌中卒。諡曰文翱。	003	州 刺 史  充 山 南 東 道 節 度 使  會 昌 中 卒  諡 曰 文 翱  
ZH_X64_1261_003:0343c18	不甞執國政。或謂相國者。誤矣。為朗州刺史時。聞	003	不 甞 執 國 政  或 謂 相 國 者  誤 矣  為 朗 州 刺 史 時  聞 
ZH_X64_1261_003:0343c19	藥山惟儼禪師玄化。屢請不起。乃躬入山謁之。會	003	藥 山 惟 儼 禪 師 玄 化  屢 請 不 起  乃 躬 入 山 謁 之  會 
ZH_X64_1261_003:0343c20	師看經。殊不顧揖。侍者云。太守在此。翱性褊急。乃	003	師 看 經  殊 不 顧 揖  侍 者 云  太 守 在 此  翱 性 褊 急  乃 
ZH_X64_1261_003:0343c21	曰。見面不如聞名。師呼。太守。翱應[妳-女+口]。師曰。何得貴	003	曰  見 面 不 如 聞 名  師 呼  太 守  翱 應 [妳女口]  師 曰  何 得 貴 
ZH_X64_1261_003:0343c22	耳賤目。翱拱手謝之。曰。如何是道。師以手指上下。	003	耳 賤 目  翱 拱 手 謝 之  曰  如 何 是 道  師 以 手 指 上 下  
ZH_X64_1261_003:0343c23	曰。會麼。翱曰。不會。師曰。雲在青天水在缾。翱乃忻	003	曰  會 麼  翱 曰  不 會  師 曰  雲 在 青 天 水 在 缾  翱 乃 忻 
ZH_X64_1261_003:0343c24	愜作禮。述偈云。鍊得身形似鶴形。千株松下兩函	003	愜 作 禮  述 偈 云  鍊 得 身 形 似 鶴 形  千 株 松 下 兩 函 
ZH_X64_1261_003:0344a01	經。我來問道無餘事。雲在青霄水在缾。翱與韓愈．	003	經  我 來 問 道 無 餘 事  雲 在 青 霄 水 在 缾  翱 與 韓 愈  
ZH_X64_1261_003:0344a02	柳宗元．劉禹錫為文會之交。自相述古言。法六籍。	003	柳 宗 元  劉 禹 錫 為 文 會 之 交  自 相 述 古 言  法 六 籍  
