segmentnr	original	folio	analyzed
ZH_X62_1172_007:0069c18	聖亦不能測但當信而行之觀此又為修淨土人標	007	聖 亦 不 能 測 但 當 信 而 行 之 觀 此 又 為 修 淨 土 人 標 
ZH_X62_1172_007:0069c19	一赤幟矣(纂樂邦文類)。	007	一 赤 幟 矣  纂 樂 邦 文 類   
ZH_X62_1172_007:0069c20	飭未終思終念佛	007	飭 未 終 思 終 念 佛 
ZH_X62_1172_007:0069c21	或問一生造惡臨終念佛帶業往生然則我於生前	007	或 問 一 生 造 惡 臨 終 念 佛 帶 業 往 生 然 則 我 於 生 前 
ZH_X62_1172_007:0069c22	且做世事直待臨終然後念佛可乎答曰所謂逆惡	007	且 做 世 事 直 待 臨 終 然 後 念 佛 可 乎 答 曰 所 謂 逆 惡 
ZH_X62_1172_007:0069c23	凡夫臨終念佛者乃是宿有善根福德因緣方遇知	007	凡 夫 臨 終 念 佛 者 乃 是 宿 有 善 根 福 德 因 緣 方 遇 知 
ZH_X62_1172_007:0069c24	識方得念佛此等僥倖萬中無一豈不見羣疑論云	007	識 方 得 念 佛 此 等 僥 倖 萬 中 無 一 豈 不 見 羣 疑 論 云 
ZH_X62_1172_007:0070a01	世間有十種人臨終不得念佛一者善友未遇二者	007	世 間 有 十 種 人 臨 終 不 得 念 佛 一 者 善 友 未 遇 二 者 
ZH_X62_1172_007:0070a02	業苦纏身三者中風失語四者狂亂失心五者或遭	007	業 苦 纏 身 三 者 中 風 失 語 四 者 狂 亂 失 心 五 者 或 遭 
ZH_X62_1172_007:0070a03	水火六者遭遇虎狼七者臨終惡友八者昏迷致死	007	水 火 六 者 遭 遇 虎 狼 七 者 臨 終 惡 友 八 者 昏 迷 致 死 
ZH_X62_1172_007:0070a04	九者軍陣戰鬬十者高巖傷命如此十種尋常有之	007	九 者 軍 陣 戰 鬬 十 者 高 巖 傷 命 如 此 十 種 尋 常 有 之 
ZH_X62_1172_007:0070a05	或宿緣所招或現業所報忽爾現前不容迴避便須	007	或 宿 緣 所 招 或 現 業 所 報 忽 爾 現 前 不 容 迴 避 便 須 
ZH_X62_1172_007:0070a06	隨業受報向三途八難中受苦受罪直饒儞無此惡	007	隨 業 受 報 向 三 途 八 難 中 受 苦 受 罪 直 饒 儞 無 此 惡 
ZH_X62_1172_007:0070a07	緣只是生病自死亦未免風刀解體四大分離病苦	007	緣 只 是 生 病 自 死 亦 未 免 風 刀 解 體 四 大 分 離 病 苦 
ZH_X62_1172_007:0070a08	逼迫忙怖張惶念佛不得了也更饒儞無病而死又	007	逼 迫 忙 怖 張 惶 念 佛 不 得 了 也 更 饒 儞 無 病 而 死 又 
ZH_X62_1172_007:0070a09	或世緣未了世念未休貪生怕死擾亂胸懷若是俗	007	或 世 緣 未 了 世 念 未 休 貪 生 怕 死 擾 亂 胸 懷 若 是 俗 
ZH_X62_1172_007:0070a10	人兼以家私未明後事未辨妻啼子哭百種憂煎念	007	人 兼 以 家 私 未 明 後 事 未 辨 妻 啼 子 哭 百 種 憂 煎 念 
ZH_X62_1172_007:0070a11	佛不得了也更饒儞未死以前只有些少病痛在身	007	佛 不 得 了 也 更 饒 儞 未 死 以 前 只 有 些 少 病 痛 在 身 
ZH_X62_1172_007:0070a12	忍疼忍苦叫喚呻吟問藥求醫禱祈懺悔襍念紛飛	007	忍 疼 忍 苦 叫 喚 呻 吟 問 藥 求 醫 禱 祈 懺 悔 襍 念 紛 飛 
ZH_X62_1172_007:0070a13	念佛不得了也更饒儞未病以前只是年紀老大衰	007	念 佛 不 得 了 也 更 饒 儞 未 病 以 前 只 是 年 紀 老 大 衰 
ZH_X62_1172_007:0070a14	相現前因頓龍鐘愁嘆憂惱只向個衰老身上左右	007	相 現 前 因 頓 龍 鐘 愁 嘆 憂 惱 只 向 個 衰 老 身 上 左 右 
ZH_X62_1172_007:0070a15	安排念佛不得了也更饒儞未死以前正是少壯正	007	安 排 念 佛 不 得 了 也 更 饒 儞 未 死 以 前 正 是 少 壯 正 
ZH_X62_1172_007:0070a16	好念佛之時稍或狂心未歇俗務相關東攀西緣胡	007	好 念 佛 之 時 稍 或 狂 心 未 歇 俗 務 相 關 東 攀 西 緣 胡 
ZH_X62_1172_007:0070a17	思亂想業識茫茫念佛不得了也更饒儞清閒自在	007	思 亂 想 業 識 茫 茫 念 佛 不 得 了 也 更 饒 儞 清 閒 自 在 
ZH_X62_1172_007:0070a18	有志修行稍於世相之中照不破放不下把不定坐	007	有 志 修 行 稍 於 世 相 之 中 照 不 破 放 不 下 把 不 定 坐 
ZH_X62_1172_007:0070a19	不斷忽然些子境界現前一個主人隨他顛倒念佛	007	不 斷 忽 然 些 子 境界現前 一 個 主 人 隨 他 顛 倒 念 佛 
ZH_X62_1172_007:0070a20	不得了也試看老病之時少壯清閒之日稍有一事	007	不 得 了 也 試 看 老 病 之 時 少 壯 清 閒 之 日 稍 有 一 事 
ZH_X62_1172_007:0070a21	在心早是念佛不得況待臨終時哉何況儞更道且	007	在 心 早 是 念 佛 不 得 況 待 臨 終 時 哉 何 況 儞 更 道 且 
ZH_X62_1172_007:0070a22	做世事且世事如夢如幻如影如響那一件有實效	007	做 世 事 且 世 事 如 夢 如 幻 如 影 如 響 那 一 件 有 實 效 
ZH_X62_1172_007:0070a23	那一件替得生死縱儞廣造伽藍多增常住將謂多	007	那 一 件 替 得 生 死 縱 儞 廣 造 伽 藍 多 增 常 住 將 謂 多 
ZH_X62_1172_007:0070a24	做好事却犯了如來不體道本廣造伽藍等戒詎知	007	做 好 事 却 犯 了 如 來 不 體 道 本 廣 造 伽 藍 等 戒 詎 知 
ZH_X62_1172_007:0070b01	有為之功多諸過咎天堂未就地獄先成生死未明	007	有 為 之 功 多 諸 過 咎 天 堂 未 就 地 獄 先 成 生 死 未 明 
ZH_X62_1172_007:0070b02	皆為苦本眼光落地受苦之時方知平生所作盡是	007	皆 為 苦 本 眼 光 落 地 受 苦 之 時 方 知 平 生 所 作 盡 是 
ZH_X62_1172_007:0070b03	枷上添枷鎻上添鎻失却人身萬劫難復鐵漢聞之	007	枷 上 添 枷 鎻 上 添 鎻 失 却 人 身 萬 劫 難 復 鐵 漢 聞 之 
ZH_X62_1172_007:0070b04	也須淚落祖師如此苦口勸人曾許儞且做事業直	007	也 須 淚 落 祖 師 如 此 苦 口 勸 人 曾 許 儞 且 做 事 業 直 
ZH_X62_1172_007:0070b05	待臨終方念佛耶又不見死心禪師云世間人財寶	007	待 臨 終 方 念 佛 耶 又 不 見 死 心 禪 師 云 世 間 人 財 寶 
ZH_X62_1172_007:0070b06	如山妻妾滿前日夜歡樂他豈不要長生在世爭奈	007	如 山 妻 妾 滿 前 日 夜 歡 樂 他 豈 不 要 長 生 在 世 爭 奈 
ZH_X62_1172_007:0070b07	前程有限暗裏相催符到奉行不容遲住且據諸人	007	前 程 有 限 暗 裏 相 催 符 到 奉 行 不 容 遲 住 且 據 諸 人 
ZH_X62_1172_007:0070b08	眼見耳聞強壯後生死却多少世人多云等待老來	007	眼 見 耳 聞 強 壯 後 生 死 却 多 少 世 人 多 云 等 待 老 來 
ZH_X62_1172_007:0070b09	方暇念佛不知黃泉路上不論老少能有幾人待得	007	方 暇 念 佛 不 知 黃 泉 路 上 不 論 老 少 能 有 幾 人 待 得 
ZH_X62_1172_007:0070b10	到老耶古云莫待老來方念佛孤墳多是少年人又	007	到 老 耶 古 云 莫 待 老 來 方 念 佛 孤 墳 多 是 少 年 人 又 
ZH_X62_1172_007:0070b11	云自從早年索妻養兒經營家計受盡萬千辛苦忽	007	云 自 從 早 年 索 妻 養 兒 經 營 家 計 受 盡 萬 千 辛 苦 忽 
ZH_X62_1172_007:0070b12	然三寸氣斷未免一旦皆休若是孝順兒孫猶能記	007	然 三 寸 氣 斷 未 免 一 旦 皆 休 若 是 孝 順 兒 孫 猶 能 記 
ZH_X62_1172_007:0070b13	憶爹娘若是不肖子父母方死骨頭未冷作撻財產	007	憶 爹 娘 若 是 不 肖 子 父 母 方 死 骨 頭 未 冷 作 撻 財 產 
ZH_X62_1172_007:0070b14	恣意為樂以此較之着甚麼要緊作千年調兒孫自	007	恣 意 為 樂 以 此 較 之 着 甚 麼 要 緊 作 千 年 調 兒 孫 自 
ZH_X62_1172_007:0070b15	有兒孫福莫與兒孫作馬牛古德如此苦口勸人曾	007	有 兒 孫 福 莫 與 兒 孫 作 馬 牛 古 德 如 此 苦 口 勸 人 曾 
ZH_X62_1172_007:0070b16	許儞且做事業待臨終方念佛耶當思人生在世能	007	許 儞 且 做 事 業 待 臨 終 方 念 佛 耶 當 思 人 生 在 世 能 
ZH_X62_1172_007:0070b17	有幾時趂未病未老之前抖擻身心撥開世事得一	007	有 幾 時 趂 未 病 未 老 之 前 抖 擻 身 心 撥 開 世 事 得 一 
ZH_X62_1172_007:0070b18	日光陰念一日彌陀得一時工夫修一時淨業由他	007	日 光 陰 念 一 日 彌 陀 得 一 時 工 夫 修 一 時 淨 業 由 他 
ZH_X62_1172_007:0070b19	臨命終時好死惡死我之盤纏預辦了也我之前程	007	臨命終時 好 死 惡 死 我 之 盤 纏 預 辦 了 也 我 之 前 程 
ZH_X62_1172_007:0070b20	穩穩當當了也若不如此後悔難追思之思之(天如	007	穩 穩 當 當 了 也 若 不 如 此 後 悔 難 追 思 之 思 之  天 如 
ZH_X62_1172_007:0070b21	師淨土或問)。	007	師 淨 土 或 問   
ZH_X62_1172_007:0070b23	淨土晨鐘卷第七	007	淨 土 晨 鐘 卷 第 七 
