segmentnr	original	stemmed
ZH_T02_0125_033:0730b20_13	是謂比丘成就此第一之法，弊魔不得其便，猶如彼城，高廣極峻，不可沮壞。	是 謂 比 丘 成 就 此 第 一 之 法  弊 魔 不 得 其 便  猶 如 彼 城  高 廣 極 峻  不 可 沮 壞  
ZH_T02_0125_033:0730b20_20	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_033:0730b22_9	若眼見色，不起想著，亦不興念，具足眼根，無所缺漏，而護眼根；	若 眼 見 色  不 起 想 著  亦 不 興 念  具 足 眼 根  無 所 缺 漏  而 護 眼 根  
ZH_T02_0125_033:0730b26_3	耳聲、鼻香、舌味、身觸、意法，亦復如是，亦不起想，具足意根而無亂想，具足擁護意根，是謂比丘成就此第二法，弊魔波旬不得其便，如彼城郭，門戶牢固。	耳 聲  鼻 香  舌 味  身 觸  意 法  亦復如是  亦 不 起 想  具 足 意 根 而 無 亂 想  具 足 擁 護 意 根  是 謂 比 丘 成 就 此 第 二 法  弊 魔 波 旬 不 得 其 便  如 彼 城 郭  門 戶 牢 固  
ZH_T02_0125_033:0730b26_10	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_033:0730b29_8	多聞不忘，恒念思惟正法道教，昔所經歷皆悉備知，是謂比丘成就此第三法，弊魔波旬不得其便，如彼城郭，外塹極深且廣。	多 聞 不 忘  恒 念 思 惟 正 法 道 教  昔 所 經 歷 皆 悉 備 知  是 謂 比 丘 成 就 此 第 三 法  弊 魔 波 旬 不 得 其 便  如 彼 城 郭  外 塹 極 深 且 廣  
ZH_T02_0125_033:0730b29_15	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_033:0730c03_10	多諸方便，所有諸法，初善、中善、竟善，具足清淨，得修梵行，是謂比丘成就此第四法，如彼城郭，多諸穀米，外寇不敢來侵。	多 諸 方 便  所 有 諸 法  初 善  中 善  竟 善  具 足 清 淨  得 修 梵 行  是 謂 比 丘 成 就 此 第 四 法  如 彼 城 郭  多 諸 穀 米  外 寇 不 敢 來 侵  
ZH_T02_0125_033:0730c03_17	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_033:0730c06_11	思惟四增上心之法，亦不脫漏，是謂比丘成就此第五之法，弊魔波旬不得其便，如彼城郭，多諸薪草，外人不能來觸嬈。	思 惟 四 增 上 心 之 法  亦 不 脫 漏  是 謂 比 丘 成 就 此 第 五 之 法  弊 魔 波 旬 不 得 其 便  如 彼 城 郭  多 諸 薪 草  外 人 不 能 來 觸 嬈  
ZH_T02_0125_033:0730c06_18	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_033:0730c09_1	得四神足，所為無難，是謂比丘成就此第六之法，弊魔波旬不得其便，如彼城內，器杖備具。	得 四 神 足  所 為 無 難  是 謂 比 丘 成 就 此 第 六 之 法  弊 魔 波 旬 不 得 其 便  如 彼 城 內  器 杖 備 具  
ZH_T02_0125_033:0730c09_8	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_033:0730c12_13	具能分別陰、入、界，亦復分別十二因緣所起之法，是謂比丘成就此七法，弊魔波旬不得其便，如彼城郭之主，聰明高才，可收則收，可捨則捨。	具 能 分 別 陰  入  界  亦 復 分 別 十二因緣 所 起 之 法  是 謂 比 丘 成 就 此 七 法  弊 魔 波 旬 不 得 其 便  如 彼 城 郭 之 主  聰 明 高 才  可 收 則 收  可 捨 則 捨  
ZH_T02_0125_033:0730c13_16	「今此比丘亦復如是，具知分別陰、持、入諸病。	 今 此 比 丘 亦復如是  具 知 分 別 陰  持  入 諸 病  
ZH_T02_0125_033:0730c14_17	若有比丘成就此七法者，弊魔波旬終不得其便。	若 有 比 丘 成 就 此 七 法 者  弊 魔 波 旬 終 不 得 其 便  
ZH_T02_0125_033:0730c15_6	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_033:0730c16_18	當求方宜，分別陰、持、入及十二因緣，不失次第，便度魔界，不處其中。	當 求 方 宜  分 別 陰  持  入 及 十二因緣  不 失 次 第  便 度 魔 界  不 處 其 中  
ZH_T02_0125_033:0730c17_5	如是，比丘！	如 是  比 丘  
ZH_T02_0125_033:0730c17_10	當作是學。	當 作 是 學  
ZH_T02_0125_033:0730c18_6	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_033:0730c19_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_033:0730c20_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_033:0730c20_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_033:0730c21_6	「我今當說七神止處，汝等諦聽！	 我今當說 七 神 止 處  汝 等 諦 聽  
ZH_T02_0125_033:0730c21_11	善思念之。	善思念之  
ZH_T02_0125_033:0730c21_18	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_033:0730c22_1	「如是。	 如 是  
ZH_T02_0125_033:0730c22_4	世尊！	世 尊  
ZH_T02_0125_033:0730c22_15	」是時，世尊告諸比丘：	 是 時  世 尊 告 諸 比 丘  
ZH_T02_0125_033:0730c23_5	「彼云何名為七神識住處？	 彼 云 何 名 為 七 神 識 住 處  
ZH_T02_0125_033:0730c24_3	所謂眾生若干種身想，所謂人及天也。	所 謂 眾 生 若 干 種 身 想  所 謂 人 及 天 也  
ZH_T02_0125_033:0730c25_11	又復眾生若干種身而有一想，所謂梵迦夷天也，初出現世；	又 復 眾 生 若 干 種 身 而 有 一 想  所 謂 梵 迦 夷 天 也  初 出 現 世  
ZH_T02_0125_033:0730c26_10	又復眾生一身若干想，所謂光音天也；	又 復 眾 生 一 身 若 干 想  所 謂 光 音 天 也  
ZH_T02_0125_033:0730c27_8	又復眾生一身一想，所謂遍淨天也；	又 復 眾 生 一 身 一 想  所 謂 遍 淨 天 也  
ZH_T02_0125_033:0730c28_2	又復眾生無量空，空處天也；	又 復 眾 生 無 量 空  空 處 天 也  
ZH_T02_0125_033:0730c28_15	又復眾生無量識，識處天也；	又 復 眾 生 無 量 識  識 處 天 也  
ZH_T02_0125_033:0730c29_9	又復眾生無有處，無有處天也。	又 復 眾 生 無 有 處  無 有 處 天 也  
ZH_T02_0125_033:0730c29_15	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_033:0731a02_7	七識住處，我今已說七識處，諸佛世尊所可施行接度人民，今日已辦。	七 識 住 處  我 今 已 說 七 識 處  諸佛世尊 所 可 施 行 接 度 人 民  今 日 已 辦  
ZH_T02_0125_033:0731a03_4	當在閑居樹下，善修其行，勿有懈怠。	當 在 閑 居 樹 下  善 修 其 行  勿 有 懈 怠  
ZH_T02_0125_033:0731a03_11	此是我之教誨。	此 是 我 之 教 誨  
ZH_T02_0125_033:0731a04_8	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_033:0731a05_7	6（六）聞如是：	6  六  聞 如 是  
ZH_T02_0125_033:0731a06_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_033:0731a07_7	當於爾時，尊者均頭身抱重患，臥在床褥，不能自起居。	當 於 爾 時  尊 者 均 頭 身 抱 重 患  臥 在 床 褥  不 能 自 起 居  
ZH_T02_0125_033:0731a07_15	是時，均頭便念：	是 時  均 頭 便 念  
ZH_T02_0125_033:0731a09_2	「如來世尊今日不見垂愍，又遭重患，命在不久，醫藥不接。	 如 來 世 尊 今 日 不 見 垂 愍  又 遭 重 患  命 在 不 久  醫 藥 不 接  
ZH_T02_0125_033:0731a09_8	又聞世尊言：	又 聞 世 尊 言  
ZH_T02_0125_033:0731a09_19	『一人不度，吾終不捨。	 一 人 不 度  吾 終 不 捨  
ZH_T02_0125_033:0731a10_10	』然今獨見遺棄，將何苦哉！	 然 今 獨 見 遺 棄  將 何 苦 哉  
ZH_T02_0125_033:0731a11_9	」爾時，世尊以天耳聞均頭比丘作是稱怨。	 爾 時  世 尊 以 天 耳 聞 均 頭 比 丘 作 是 稱 怨  
ZH_T02_0125_033:0731a12_1	是時，世尊告諸比丘：	是 時  世 尊 告 諸 比 丘  
ZH_T02_0125_033:0731a12_18	「汝等皆集至均頭比丘所，問其所疾。	 汝 等 皆 集 至 均 頭 比 丘 所  問 其 所 疾  
ZH_T02_0125_033:0731a13_4	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_033:0731a13_8	「如是。	 如 是  
ZH_T02_0125_033:0731a13_11	世尊！	世 尊  
ZH_T02_0125_033:0731a14_7	」世尊將眾多比丘漸漸至均頭比丘房。	 世 尊 將 眾 多 比 丘 漸 漸 至 均 頭 比 丘 房  
ZH_T02_0125_033:0731a15_3	是時，均頭遙見如來來，即自投地。	是 時  均 頭 遙 見 如 來 來  即 自 投 地  
ZH_T02_0125_033:0731a15_13	爾時，世尊告均頭曰：	爾 時  世 尊 告 均 頭 曰  
ZH_T02_0125_033:0731a16_13	「汝今抱患極為篤重，不須下床，吾自有坐。	 汝 今 抱 患 極 為 篤 重  不 須 下 床  吾 自 有 坐  
ZH_T02_0125_033:0731a17_4	」爾時，世尊告均頭曰：	 爾 時  世 尊 告 均 頭 曰  
ZH_T02_0125_033:0731a18_1	「汝所患為增為損，不增損乎？	 汝 所 患 為 增 為 損  不 增 損 乎  
ZH_T02_0125_033:0731a18_10	有能堪任受吾教也？	有 能 堪 任 受 吾 教 也  
ZH_T02_0125_033:0731a19_3	」是時，均頭比丘白佛言：	 是 時  均 頭 比 丘 白 佛 言  
ZH_T02_0125_033:0731a20_1	「弟子今日所患極篤，但有增無損也。	 弟 子 今 日 所 患 極 篤  但 有 增 無 損 也  
ZH_T02_0125_033:0731a20_11	所服藥草，靡不周遍。	所 服 藥 草  靡 不 周 遍  
ZH_T02_0125_033:0731a20_17	」世尊問曰：	 世 尊 問 曰  
ZH_T02_0125_033:0731a21_6	「視瞻病者竟為是誰？	 視 瞻 病 者 竟 為 是 誰  
ZH_T02_0125_033:0731a21_12	」均頭白言：	 均 頭 白 言  
ZH_T02_0125_033:0731a22_1	「諸梵行來見瞻視。	 諸 梵 行 來 見 瞻 視  
ZH_T02_0125_033:0731a22_12	」爾時，世尊告均頭曰：	 爾 時  世 尊 告 均 頭 曰  
ZH_T02_0125_033:0731a23_3	「汝今堪與吾說七覺意乎？	 汝 今 堪 與 吾 說 七 覺 意 乎  
ZH_T02_0125_033:0731a23_18	」均頭是時，三自稱說七覺意名：	 均 頭 是 時  三 自 稱 說 七 覺 意 名  
ZH_T02_0125_033:0731a24_12	「我今堪任於如來前說七覺意法。	 我 今 堪 任 於 如 來 前 說 七 覺 意 法  
ZH_T02_0125_033:0731a24_18	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_033:0731a25_12	「若能堪任向如來說，今便說之。	 若 能 堪 任 向 如 來 說  今 便 說 之  
ZH_T02_0125_033:0731a26_8	」是時，均頭白佛言：	 是 時  均 頭 白 佛 言  
ZH_T02_0125_033:0731a26_19	「七覺意者，何等為七？	 七 覺 意 者  何 等 為 七  
ZH_T02_0125_033:0731a28_14	所謂念覺意，如來之所說，法覺意、精進覺意、喜覺意、猗覺意、定覺意、護覺意。	所 謂 念 覺 意  如 來 之 所 說  法 覺 意  精 進 覺 意  喜 覺 意  猗 覺 意  定 覺 意  護 覺 意  
ZH_T02_0125_033:0731a28_20	是謂，世尊！	是 謂  世 尊  
ZH_T02_0125_033:0731a29_10	有此七覺意者，正謂此耳。	有 此 七 覺 意 者  正 謂 此 耳  
ZH_T02_0125_033:0731b01_17	」爾時，尊者均頭說此語已，所有疾患，皆悉除愈，無有眾惱。	 爾 時  尊 者 均 頭 說 此 語 已  所 有 疾 患  皆 悉 除 愈  無 有 眾 惱  
ZH_T02_0125_033:0731b02_6	是時，均頭白世尊言：	是 時  均 頭 白 世 尊 言  
ZH_T02_0125_033:0731b03_4	「藥中之盛，所謂此七覺意之法是也。	 藥 中 之 盛  所 謂 此 七 覺 意 之 法 是 也  
ZH_T02_0125_033:0731b04_18	欲言藥中之盛者，不過此七覺意，今思惟此七覺意，所有眾病皆悉除愈。	欲 言 藥 中 之 盛 者  不 過 此 七 覺 意  今 思 惟 此 七 覺 意  所 有 眾 病 皆 悉 除 愈  
ZH_T02_0125_033:0731b05_9	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_033:0731b07_10	「汝等受持此七覺意法，善念諷誦，勿有狐疑於佛、法、眾者，彼眾生類所有疾患皆悉除愈。	 汝 等 受 持 此 七 覺 意 法  善 念 諷 誦  勿 有 狐 疑 於 佛  法  眾 者  彼 眾 生 類 所 有 疾 患 皆 悉 除 愈  
ZH_T02_0125_033:0731b10_5	所以然者，此七覺意甚難曉了，一切諸法皆悉了知，照明一切諸法，亦如良藥療治一切眾病，猶如甘露食無厭足。	所 以 然 者  此 七 覺 意 甚 難 曉 了  一切諸法 皆 悉 了 知  照 明 一切諸法  亦 如 良 藥 療 治 一 切 眾 病  猶 如 甘 露 食 無 厭 足  
ZH_T02_0125_033:0731b11_6	若不得此七覺意者，眾生之類流轉生死。	若 不 得 此 七 覺 意 者  眾 生 之 類 流轉生死  
ZH_T02_0125_033:0731b11_10	諸比丘！	諸 比 丘  
ZH_T02_0125_033:0731b12_2	當求方便，修七覺意。	當 求 方 便  修 七 覺 意  
ZH_T02_0125_033:0731b12_9	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_033:0731b12_14	當作是學。	當 作 是 學  
ZH_T02_0125_033:0731b13_9	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_033:0731b14_7	7（七）聞如是：	7  七  聞 如 是  
ZH_T02_0125_033:0731b15_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_033:0731b15_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_033:0731b16_11	「若轉輪聖王出現世間時，便有七寶出現世間。	 若 轉輪聖王 出 現 世 間 時  便 有 七 寶 出 現 世 間  
ZH_T02_0125_033:0731b17_22	所謂輪寶、象寶、馬寶、珠寶、玉女寶、居士寶、典兵寶，是為七寶。	所 謂 輪 寶  象 寶  馬 寶  珠 寶  玉 女 寶  居 士 寶  典 兵 寶  是 為 七 寶  
ZH_T02_0125_033:0731b19_3	是謂轉輪聖王出現世時，便有此七寶流布世間。	是 謂 轉輪聖王 出 現 世 時  便 有 此 七 寶 流 布 世 間  
ZH_T02_0125_033:0731b20_5	「若如來出現世間時，便有七覺意寶出現世間。	 若 如 來 出 現 世 間 時  便 有 七 覺 意 寶 出 現 世 間  
ZH_T02_0125_033:0731b20_10	云何為七？	云 何 為 七  
ZH_T02_0125_033:0731b22_6	所謂念覺意、法覺意、精進覺意、喜覺意、猗覺意、定覺意、護覺意，出現於世。	所 謂 念 覺 意  法 覺 意  精 進 覺 意  喜 覺 意  猗 覺 意  定 覺 意  護 覺 意  出 現 於 世  
ZH_T02_0125_033:0731b23_8	若如來出現世間時，便有此七覺意寶出現世間。	若 如 來 出 現 世 間 時  便 有 此 七 覺 意 寶 出 現 世 間  
ZH_T02_0125_033:0731b23_15	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_033:0731b24_8	當求方便，修此七覺意。	當 求 方 便  修 此 七 覺 意  
ZH_T02_0125_033:0731b24_15	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_033:0731b24_20	當作是學。	當 作 是 學  
ZH_T02_0125_033:0731b25_15	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_033:0731b26_7	8（八）聞如是：	8  八  聞 如 是  
ZH_T02_0125_033:0731b26_22	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_033:0731b27_9	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_033:0731b29_20	「若轉輪聖王出現世間，爾時便選擇好地而起城郭，東、西十二由旬，南、北七由旬，土地豐熟，快樂不可言。	 若 轉輪聖王 出 現 世 間  爾 時 便 選 擇 好 地 而 起 城 郭  東  西 十 二 由 旬  南  北 七 由 旬  土 地 豐 熟  快 樂 不 可 言  
ZH_T02_0125_033:0731c01_18	爾時，彼城外郭，七重圍繞，七寶廁其間。	爾 時  彼 城 外 郭  七 重 圍 繞  七 寶 廁 其 間  
ZH_T02_0125_033:0731c03_3	所謂七寶者，金、銀、水精、琉璃、琥珀、瑪瑙、𤥭璖，是謂七寶。	所 謂 七 寶 者  金  銀  水 精  琉 璃  琥 珀  瑪 瑙  𤥭 璖  是 謂 七 寶  
ZH_T02_0125_033:0731c04_13	復有七寶塹遶彼七重，極為深廣，人所難踰，其間皆有金沙。	復 有 七 寶 塹 遶 彼 七 重  極 為 深 廣  人 所 難 踰  其 間 皆 有 金 沙  
ZH_T02_0125_033:0731c05_5	復有七寶樹兼生其間；	復 有 七 寶 樹 兼 生 其 間  
ZH_T02_0125_033:0731c06_13	然彼樹復有七種色，金、銀、水精、琉璃、𤥭璖、瑪瑙、琥珀。	然 彼 樹 復 有 七 種 色  金  銀  水 精  琉 璃  𤥭 璖  瑪 瑙  琥 珀  
ZH_T02_0125_033:0731c07_14	然彼城中周匝有七重門，皆悉牢固，亦七寶所造。	然 彼 城 中 周 匝 有 七 重 門  皆 悉 牢 固  亦 七 寶 所 造  
ZH_T02_0125_033:0731c11_6	銀門以金間施其間，金門以銀間錯其間，水精門以琉璃間錯其間，琉璃門以水精間錯其間，瑪瑙門以琥珀間錯其間，甚為快樂，實不可言。	銀 門 以 金 間 施 其 間  金 門 以 銀 間 錯 其 間  水 精 門 以 琉 璃 間 錯 其 間  琉 璃 門 以 水 精 間 錯 其 間  瑪 瑙 門 以 琥 珀 間 錯 其 間  甚 為 快 樂  實 不 可 言  
ZH_T02_0125_033:0731c12_22	然彼城中四面有四浴池，一一浴池縱廣一由旬，自然有水，金、銀、水精所造。	然 彼 城 中 四 面 有 四 浴 池  一 一 浴 池 縱 廣 一 由 旬  自 然 有 水  金  銀  水 精 所 造  
ZH_T02_0125_033:0731c14_9	銀水池凍，便成銀寶，金池水凍，便成金寶，然轉輪聖王以此為用。	銀 水 池 凍  便 成 銀 寶  金 池 水 凍  便 成 金 寶  然 轉輪聖王 以 此 為 用  
ZH_T02_0125_033:0731c15_4	「爾時，彼地城中有七種音聲。	 爾 時  彼 地 城 中 有 七 種 音 聲  
ZH_T02_0125_033:0731c15_9	云何為七？	云 何 為 七  
ZH_T02_0125_033:0731c16_19	所謂貝聲、鼓聲、小鼓聲、鐘聲、細腰鼓聲、舞聲、歌聲，是謂七種聲。	所 謂 貝 聲  鼓 聲  小 鼓 聲  鐘 聲  細 腰 鼓 聲  舞 聲  歌 聲  是 謂 七 種 聲  
ZH_T02_0125_033:0731c17_10	爾時，人民以此恒相娛樂。	爾 時  人 民 以 此 恒 相 娛 樂  
ZH_T02_0125_033:0731c18_11	然彼眾生無有寒溫，亦無飢渴，亦無疾病。	然 彼 眾 生 無 有 寒 溫  亦 無 飢 渴  亦 無 疾 病  
ZH_T02_0125_033:0731c20_3	然轉輪聖王在世遊化，成就此七寶及四神足，無有缺減，終無亡失。	然 轉輪聖王 在 世 遊 化  成 就 此 七 寶 及 四 神 足  無 有 缺 減  終 無 亡 失  
ZH_T02_0125_033:0731c20_14	轉輪聖王云何成就七寶？	轉輪聖王 云 何 成 就 七 寶  
ZH_T02_0125_033:0731c21_22	所謂輪寶、象寶、馬寶、珠寶、玉女寶、居士寶、典兵寶。	所 謂 輪 寶  象 寶  馬 寶  珠 寶  玉 女 寶  居 士 寶  典 兵 寶  
ZH_T02_0125_033:0731c23_8	復有千子，極為勇猛，能降伏外寇，此閻浮里地不以刀杖化彼國。	復 有 千 子  極 為 勇 猛  能 降 伏 外 寇  此 閻 浮 里 地 不 以 刀 杖 化 彼 國  
ZH_T02_0125_033:0731c24_2	」爾時，有一比丘白世尊言：	 爾 時  有 一 比 丘 白 世 尊 言  
ZH_T02_0125_033:0731c24_14	「轉輪聖王云何成就輪寶？	 轉輪聖王 云 何 成 就 輪 寶  
ZH_T02_0125_033:0731c24_20	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_033:0731c26_5	「是時，轉輪聖王十五日清旦沐浴洗頭，在大殿上玉女圍遶。	 是 時  轉輪聖王 十 五 日 清 旦 沐 浴 洗 頭  在 大 殿 上 玉 女 圍 遶  
ZH_T02_0125_033:0731c28_8	是時，輪寶千輻具足，從東方來而在殿前，光曜煌煌，非人所造，去地七刃，漸漸至王前住。	是 時  輪 寶 千 輻 具 足  從 東 方 來 而 在 殿 前  光 曜 煌 煌  非 人 所 造  去 地 七 刃  漸 漸 至 王 前 住  
ZH_T02_0125_033:0731c29_1	轉輪聖王見已，便作是說：	轉輪聖王 見 已  便 作 是 說  
ZH_T02_0125_033:0731c29_9	『吾從舊人邊聞：	 吾 從 舊 人 邊 聞  
ZH_T02_0125_033:0732a02_3	「轉輪王十五日沐浴頭、手，在殿上坐，是時輪寶自然從東方來在王前住。	 轉 輪 王 十 五 日 沐 浴 頭  手  在 殿 上 坐  是 時 輪 寶 自 然 從 東 方 來 在 王 前 住  
ZH_T02_0125_033:0732a02_12	」吾今當試此輪寶。	 吾 今 當 試 此 輪 寶  
ZH_T02_0125_033:0732a03_10	』是時，轉輪王以右手執輪寶，而作是說：	 是 時  轉 輪 王 以 右 手 執 輪 寶  而 作 是 說  
ZH_T02_0125_033:0732a04_3	『汝今以法迴轉，莫以非法。	 汝 今 以 法 迴 轉  莫 以 非 法  
ZH_T02_0125_033:0732a04_20	』是時，輪寶自然迴轉，又在空中住。	 是 時  輪 寶 自 然 迴 轉  又 在 空 中 住  
ZH_T02_0125_033:0732a05_15	轉輪聖王復將四部兵，亦在虛空中。	轉輪聖王 復 將 四 部 兵  亦 在 虛 空 中  
ZH_T02_0125_033:0732a06_16	是時，輪寶迴向東方，轉輪聖王亦從寶輪而去。	是 時  輪 寶 迴 向 東 方  轉輪聖王 亦 從 寶 輪 而 去  
ZH_T02_0125_033:0732a08_2	若輪寶住時，是時轉輪聖王所將之眾，亦在中住。	若 輪 寶 住 時  是 時 轉輪聖王 所 將 之 眾  亦 在 中 住  
ZH_T02_0125_033:0732a10_14	是時，東方粟散王及人民之類，遙見王來皆悉起迎，又以金鉢盛碎銀，銀鉢盛碎金，奉上轉輪聖王，而白王言：	是 時  東 方 粟 散 王 及 人 民 之 類  遙 見 王 來 皆 悉 起 迎  又 以 金 鉢 盛 碎 銀  銀 鉢 盛 碎 金  奉 上 轉輪聖王  而 白 王 言  
ZH_T02_0125_033:0732a10_21	『善來，聖王！	 善 來  聖 王  
ZH_T02_0125_033:0732a12_7	今此方域人民熾盛，快樂不可稱計，唯願大王當於中治化！	今 此 方 域 人民熾盛  快 樂 不可稱計  唯 願 大 王 當 於 中 治 化  
ZH_T02_0125_033:0732a13_1	』是時，轉輪聖王告彼民曰：	 是 時  轉輪聖王 告 彼 民 曰  
ZH_T02_0125_033:0732a14_12	『汝等當以法治化，莫以非法，亦莫殺生、竊盜、婬泆，慎莫非法治化。	 汝 等 當 以 法 治 化  莫 以 非 法  亦 莫 殺 生  竊 盜  婬 泆  慎 莫 非 法 治 化  
ZH_T02_0125_033:0732a15_15	』是時，輪寶復移至南方、西方、北方，普綏化人民；	 是 時  輪 寶 復 移 至 南 方  西 方  北 方  普 綏 化 人 民  
ZH_T02_0125_033:0732a16_9	還來至王治處，去地七刃而住。	還 來 至 王 治 處  去 地 七 刃 而 住  
ZH_T02_0125_033:0732a16_15	如是，比丘！	如 是  比 丘  
ZH_T02_0125_033:0732a17_6	轉輪聖王成就此輪寶也。	轉輪聖王 成 就 此 輪 寶 也  
ZH_T02_0125_033:0732a17_17	」是時，比丘白世尊言：	 是 時  比 丘 白 世 尊 言  
ZH_T02_0125_033:0732a18_8	「轉輪聖王云何成就象寶？	 轉輪聖王 云 何 成 就 象 寶  
ZH_T02_0125_033:0732a18_14	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_033:0732a19_18	「比丘當知，轉輪聖王於十五日中，沐浴澡洗在大殿上。	 比 丘 當 知  轉輪聖王 於 十 五 日 中  沐 浴 澡 洗 在 大 殿 上  
ZH_T02_0125_033:0732a22_3	是時，象寶從南方來，而有六牙，衣毛極白，七處齊整，皆以金、銀、珍寶而挍飾之，能飛行虛空。	是 時  象 寶 從 南 方 來  而 有 六 牙  衣 毛 極 白  七 處 齊 整  皆 以 金  銀  珍 寶 而 挍 飾 之  能 飛 行 虛 空  
ZH_T02_0125_033:0732a22_18	爾時，轉輪聖王見已，便作是念：	爾 時  轉輪聖王 見 已  便 作 是 念  
ZH_T02_0125_033:0732a24_9	『今此象寶極為殊妙，世之希有，體性柔和，不行卒暴，我今當試此象寶。	 今 此 象 寶 極 為 殊 妙  世 之 希 有  體 性 柔 和  不 行 卒 暴  我 今 當 試 此 象 寶  
ZH_T02_0125_033:0732a25_19	』是時，轉輪聖王清旦日欲初出，乘此象寶，遊四海外，治化人民。	 是 時  轉輪聖王 清 旦 日 欲 初 出  乘 此 象 寶  遊 四 海 外  治 化 人 民  
ZH_T02_0125_033:0732a26_11	如是，轉輪聖王成就象寶。	如 是  轉輪聖王 成 就 象 寶  
ZH_T02_0125_033:0732a27_2	」是時，比丘白世尊言：	 是 時  比 丘 白 世 尊 言  
ZH_T02_0125_033:0732a27_14	「轉輪聖王云何成就馬寶？	 轉輪聖王 云 何 成 就 馬 寶  
ZH_T02_0125_033:0732a28_4	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_033:0732b01_10	「轉輪聖王出現世時，是時馬寶從西方來，毛衣極青，尾毛朱光，行不移動，能飛在虛空，無所罣礙。	 轉輪聖王 出 現 世 時  是 時 馬 寶 從 西 方 來  毛 衣 極 青  尾 毛 朱 光  行 不 移 動  能 飛 在 虛 空  無 所 罣 礙  
ZH_T02_0125_033:0732b01_18	見已，極懷喜悅：	見 已  極 懷 喜 悅  
ZH_T02_0125_033:0732b03_12	『此馬寶實為殊妙，今當役之，又體性良善，無有暴疾，吾今當試此馬寶。	 此 馬 寶 實 為 殊 妙  今 當 役 之  又 體 性 良 善  無 有 暴 疾  吾 今 當 試 此 馬 寶  
ZH_T02_0125_033:0732b05_3	』是時，轉輪聖王即乘此馬，經四天下，治化人民，還來至王治處。	 是 時  轉輪聖王 即 乘 此 馬  經 四 天 下  治 化 人 民  還 來 至 王 治 處  
ZH_T02_0125_033:0732b05_9	如是，比丘！	如 是  比 丘  
ZH_T02_0125_033:0732b05_18	轉輪聖王成就馬寶。	轉輪聖王 成 就 馬 寶  
ZH_T02_0125_033:0732b06_4	」比丘白佛言：	 比 丘 白 佛 言  
ZH_T02_0125_033:0732b06_15	「復以何緣成就珠寶乎？	 復 以 何 緣 成 就 珠 寶 乎  
ZH_T02_0125_033:0732b07_2	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_033:0732b07_9	「於是，比丘！	 於 是  比 丘  
ZH_T02_0125_033:0732b09_17	轉輪聖王出現世時，是時珠寶從東方來，而有八角，四面有火光，長一尺六寸，轉輪聖王見已，便作是念：	轉輪聖王 出 現 世 時  是 時 珠 寶 從 東 方 來  而 有 八 角  四 面 有 火 光  長 一 尺 六 寸  轉輪聖王 見 已  便 作 是 念  
