segmentnr	original	stemmed
ZH_T14_0460_001:0450a18_8	名稱普流功勳闡布，通于三世無所弊礙；	名 稱 普 流 功 勳 闡 布  通 于 三 世 無 所 弊 礙  
ZH_T14_0460_001:0450a19_13	以咨嗟慧而為馨香自熏其身，則於世法而無所著；	以 咨 嗟 慧 而 為 馨 香 自 熏 其 身  則 於 世 法 而 無 所 著  
ZH_T14_0460_001:0450a21_2	不為塵勞而見染污，惡口麁辭不能毀之，則以神通而自娛樂；	不 為 塵 勞 而 見 染 污  惡 口 麁 辭 不 能 毀 之  則 以 神 通 而 自 娛 樂  
ZH_T14_0460_001:0450a24_8	博聞無厭頒宣辯才為師子吼，以智慧光靡所不照聖明之達，而為雷震滅除閉塞幽隱之愚，所說無盡，通解總持佛所觀察，聲聞、緣覺所不知處。	博 聞 無 厭 頒 宣 辯 才 為 師 子 吼  以 智 慧 光 靡 所 不 照 聖 明 之 達  而 為 雷 震 滅 除 閉 塞 幽 隱 之 愚  所 說 無 盡  通 解 總 持 佛 所 觀 察  聲 聞  緣 覺 所 不 知 處  
ZH_T14_0460_001:0450a26_18	「常見諸佛覺意如海，三昧之定猶須彌山，忍辱柔和等之如地，勇猛之力降魔官屬棄諸外道，安樂自在如天帝釋。	 常見諸佛 覺 意 如 海  三 昧 之 定 猶 須 彌 山  忍 辱 柔 和 等 之 如 地  勇 猛 之 力 降 魔 官 屬 棄 諸 外 道  安 樂 自 在 如 天 帝 釋  
ZH_T14_0460_001:0450a29_2	喻若梵天心得由已無有儔匹，求比難比而無等倫，亦如虛空不可為喻，靡所不周無所不入。	喻 若 梵 天 心 得 由 已 無 有 儔 匹  求 比 難 比 而 無 等 倫  亦 如 虛 空 不 可 為 喻  靡 所 不 周 無 所 不 入  
ZH_T14_0460_001:0450a29_5	天子！	天 子  
ZH_T14_0460_001:0450b02_1	欲知寶英如來所生國土，聲聞之眾其功德勳，復超於此，如吾所歎不可計量。	欲 知 寶 英 如 來 所 生 國 土  聲 聞 之 眾 其 功 德 勳  復 超 於 此  如 吾 所 歎 不 可 計 量  
ZH_T14_0460_001:0450b04_8	」文殊師利說是語時，五百比丘、五百比丘尼、五百優婆塞、五百優婆夷、五千天子，未得道證發心白佛世尊：	 文 殊 師 利 說 是 語 時  五 百 比 丘  五 百 比 丘 尼  五 百 優 婆 塞  五 百 優 婆 夷  五 千 天 子  未 得 道 證 發 心 白 佛 世 尊  
ZH_T14_0460_001:0450b05_6	「我等願生於彼寶英佛土，得為聲聞。	 我 等 願 生 於 彼 寶 英 佛 土  得 為 聲 聞  
ZH_T14_0460_001:0450b05_12	」文殊答曰：	 文 殊 答 曰  
ZH_T14_0460_001:0450b05_18	「諸族姓子！	 諸 族 姓 子  
ZH_T14_0460_001:0450b06_10	不可以懷聲聞之心生彼佛土；	不 可 以 懷 聲 聞 之 心 生 彼 佛 土  
ZH_T14_0460_001:0450b07_19	汝等當發大道之心乃致彼土，應時受教，皆發無上正真道意。	汝 等 當 發 大 道 之 心 乃 致 彼 土  應 時 受 教  皆 發 無 上 正 真 道 意  
ZH_T14_0460_001:0450b08_4	」佛悉記說：	 佛 悉 記 說  
ZH_T14_0460_001:0450b08_10	「當生彼土。	 當 生 彼 土  
ZH_T14_0460_001:0450b10_10	」3 解律品解律品第三寂順律音天子復問文殊：	 3   解 律 品 解 律 品 第 三 寂 順 律 音 天 子 復 問 文 殊  
ZH_T14_0460_001:0450b10_17	「何謂聲聞律？	 何 謂 聲 聞 律  
ZH_T14_0460_001:0450b11_3	何謂菩薩律？	何 謂 菩 薩 律  
ZH_T14_0460_001:0450b11_7	」答曰：	 答 曰  
ZH_T14_0460_001:0450b12_3	「受教畏三界難厭患𭼙者，聲聞之律；	 受 教 畏 三 界 難 厭 患 𭼙 者  聲 聞 之 律  
ZH_T14_0460_001:0450b14_8	護於無量生死周旋，勸安一切人民蚑行喘息蠕動之類，開導三界決其疑網眾想之著，是菩薩律。	護 於 無 量 生 死 周 旋  勸 安 一 切 人 民 蚑 行 喘 息 蠕 動 之 類  開 導 三 界 決 其 疑 網 眾 想 之 著  是 菩 薩 律  
ZH_T14_0460_001:0450b15_7	「惡厭積德以用懈廢不能自進，是聲聞律；	 惡 厭 積 德 以 用 懈 廢 不 能 自 進  是 聲 聞 律  
ZH_T14_0460_001:0450b16_11	興功為德不厭諸行，以益眾生因而得濟，是菩薩律。	興 功 為 德 不 厭 諸 行  以 益 眾 生 因 而 得 濟  是 菩 薩 律  
ZH_T14_0460_001:0450b17_11	「滅除一切塵勞之欲己身所惡，是聲聞律；	 滅 除 一 切 塵 勞 之 欲 己 身 所 惡  是 聲 聞 律  
ZH_T14_0460_001:0450b18_10	攻伐一切眾生塵勞恩愛之著，是菩薩律。	攻 伐 一 切 眾 生 塵 勞 恩 愛 之 著  是 菩 薩 律  
ZH_T14_0460_001:0450b19_9	「不覩諸天心行所念所志不同，是聲聞律；	 不 覩 諸 天 心 行 所 念 所 志 不 同  是 聲 聞 律  
ZH_T14_0460_001:0450b20_10	目見三千大千之佛國土根心所歸，是菩薩律。	目 見 三千大千 之 佛 國 土 根 心 所 歸  是 菩 薩 律  
ZH_T14_0460_001:0450b21_4	「但能察己心之所行，是聲聞律；	 但 能 察 己 心之所行  是 聲 聞 律  
ZH_T14_0460_001:0450b22_3	普見十方諸佛處所眾生心念，是菩薩律。	普 見 十方諸佛 處 所 眾 生 心 念  是 菩 薩 律  
ZH_T14_0460_001:0450b22_18	「唯照己身志性所趣，是聲聞律；	 唯 照 己 身 志 性 所 趣  是 聲 聞 律  
ZH_T14_0460_001:0450b24_10	光于一切人民之行蜎蜚蠕動心念，思惟三界之居各有本末，是菩薩律。	光 于 一 切 人 民 之 行 蜎 蜚 蠕 動 心 念  思 惟 三 界 之 居 各 有 本 末  是 菩 薩 律  
ZH_T14_0460_001:0450b25_4	「難將以護一切眾魔，是聲聞律；	 難 將 以 護 一 切 眾 魔  是 聲 聞 律  
ZH_T14_0460_001:0450b26_15	降化一切三千大千世界諸魔官屬，壞眾魔行能受正法，是菩薩律。	降 化 一 切 三千大千世界 諸 魔 官 屬  壞 眾 魔 行 能 受 正 法  是 菩 薩 律  
ZH_T14_0460_001:0450b28_9	「如毀破碎瓦石之器不可還合，小志之德滅度如是不進正真，是聲聞律；	 如 毀 破 碎 瓦 石 之 器 不 可 還 合  小 志 之 德 滅 度 如 是 不 進 正 真  是 聲 聞 律  
ZH_T14_0460_001:0450c02_2	猶若金器雖為破敗終不遺棄，即可還合以為寶器，大士現滅，深慧法身永存不朽，不增不減續現三界，是菩薩律。	猶 若 金 器 雖 為 破 敗 終 不 遺 棄  即 可 還 合 以 為 寶 器  大 士 現 滅  深 慧 法 身 永 存 不 朽  不增不減 續 現 三 界  是 菩 薩 律  
ZH_T14_0460_001:0450c03_20	「若大火燒山林樹木，莫不燔燎禽獸馳竄，小志若茲，畏三界難藏隱泥洹，是聲聞律；	 若 大 火 燒 山 林 樹 木  莫 不 燔 燎 禽 獸 馳 竄  小 志 若 茲  畏 三 界 難 藏 隱 泥 洹  是 聲 聞 律  
ZH_T14_0460_001:0450c06_11	樂于生死獨步三界意無怯弱，欣心娛樂道法之樂勸化眾生，亦如苑囿遊觀之園，花實茂盛多所悅豫，是菩薩律。	樂 于 生 死 獨 步 三 界 意 無 怯 弱  欣 心 娛 樂 道 法 之 樂 勸 化 眾 生  亦 如 苑 囿 遊 觀 之 園  花 實 茂 盛 多 所 悅 豫  是 菩 薩 律  
ZH_T14_0460_001:0450c07_13	「不能斷除罣礙盤結之難，而有處所，是聲聞律；	 不 能 斷 除 罣 礙 盤 結 之 難  而 有 處 所  是 聲 聞 律  
ZH_T14_0460_001:0450c08_13	磨滅一切蔽蓋之患，永無止處，是菩薩律。	磨 滅 一 切 蔽 蓋 之 患  永 無 止 處  是 菩 薩 律  
ZH_T14_0460_001:0450c11_1	取要言之，而有限節自繫縛身，以有限德而見成就戒定慧解度知見事，不能具足無極大道，是聲聞律；	取要言之  而 有 限 節 自 繫 縛 身  以 有 限 德 而 見 成 就 戒 定 慧 解 度 知 見 事  不 能 具 足 無 極 大 道  是 聲 聞 律  
ZH_T14_0460_001:0450c12_14	所接玄邈志如虛空功勳無量，戒定慧解度知見品不可稱載，是菩薩律。	所 接 玄 邈 志 如 虛 空 功 勳 無 量  戒 定 慧 解 度 知 見 品 不 可 稱 載  是 菩 薩 律  
ZH_T14_0460_001:0450c13_6	」爾時，世尊嘆文殊師利曰：	 爾 時  世 尊 嘆 文 殊 師 利 曰  
ZH_T14_0460_001:0450c13_13	「善哉，善哉！	 善 哉  善 哉  
ZH_T14_0460_001:0450c14_2	快說解此諸菩薩律。	快 說 解 此 諸 菩 薩 律  
ZH_T14_0460_001:0450c15_2	文殊聽，吾引喻重解，令是義歸廣普究竟。	文 殊 聽  吾 引 喻 重 解  令 是 義 歸 廣 普 究 竟  
ZH_T14_0460_001:0450c16_10	猶如二人，一人嘆譽牛跡之水，一人起立咨嗟大海積水之功。	猶 如 二 人  一 人 嘆 譽 牛 跡 之 水  一 人 起 立 咨 嗟 大 海 積 水 之 功  
ZH_T14_0460_001:0450c16_15	於意云何？	於意云何  
ZH_T14_0460_001:0450c17_9	其人歎譽牛跡之水能久如乎！	其 人 歎 譽 牛 跡 之 水 能 久 如 乎  
ZH_T14_0460_001:0450c17_13	」答曰：	 答 曰  
ZH_T14_0460_001:0450c18_7	「牛跡之水甚為少少，不足稱譽。	 牛 跡 之 水 甚 為 少 少  不 足 稱 譽  
ZH_T14_0460_001:0450c18_13	」佛言文殊：	 佛 言 文 殊  
ZH_T14_0460_001:0450c19_16	「聲聞之律所見威神，亦復若茲如牛跡水，不足稱譽。	 聲 聞 之 律 所 見 威 神  亦 復 若 茲 如 牛 跡 水  不 足 稱 譽  
ZH_T14_0460_001:0450c20_8	彼人起立嗟嘆大海能如何乎！	彼 人 起 立 嗟 嘆 大 海 能 如 何 乎  
ZH_T14_0460_001:0450c20_12	」答曰：	 答 曰  
ZH_T14_0460_001:0450c20_19	「甚多，甚多！	 甚 多  甚 多  
ZH_T14_0460_001:0450c21_1	天中之天！	天 中 之 天  
ZH_T14_0460_001:0450c21_19	其大海者無有邊際，不可齊限深廣難計。	其 大 海 者 無有邊際  不 可 齊 限 深 廣 難 計  
ZH_T14_0460_001:0450c22_2	」佛言：	 佛 言  
ZH_T14_0460_001:0450c23_1	「菩薩之律當作是觀，猶如江海不可訾量。	 菩 薩 之 律 當 作 是 觀  猶 如 江 海 不 可 訾 量  
ZH_T14_0460_001:0450c24_10	」佛說是時，二萬二千人逮得無所從生法忍，異口同音皆而歎曰：	 佛 說 是 時  二 萬 二 千 人 逮 得 無 所 從 生 法 忍  異口同音 皆 而 歎 曰  
ZH_T14_0460_001:0450c24_17	「我等，世尊！	 我 等  世 尊  
ZH_T14_0460_001:0450c25_14	當學於斯菩薩之律，開導發起無央數人。	當 學 於 斯 菩 薩 之 律  開 導 發 起 無 央 數 人  
ZH_T14_0460_001:0450c26_12	」寂順律音天子復問文殊師利：	 寂 順 律 音 天 子 復 問 文 殊 師 利  
ZH_T14_0460_001:0450c27_1	「文殊為學何律？	 文 殊 為 學 何 律  
ZH_T14_0460_001:0450c27_15	為修聲聞緣覺之律，若菩薩律？	為 修 聲 聞 緣 覺 之 律  若 菩 薩 律  
ZH_T14_0460_001:0450c27_21	」文殊答曰：	 文 殊 答 曰  
ZH_T14_0460_001:0450c28_9	「於天子意所志云何？	 於 天 子 意 所 志 云 何  
ZH_T14_0460_001:0450c28_19	其大海者，為受何水？	其 大 海 者  為 受 何 水  
ZH_T14_0460_001:0450c29_3	捨置何水？	捨 置 何 水  
ZH_T14_0460_001:0450c29_7	」答曰：	 答 曰  
ZH_T14_0460_001:0450c29_17	「其大海者無水不受。	 其 大 海 者 無 水 不 受  
ZH_T14_0460_001:0450c29_21	」報曰：	 報 曰  
ZH_T14_0460_001:0451a01_4	「如是，天子！	 如 是  天 子  
ZH_T14_0460_001:0451a03_4	菩薩之律，猶如大海不逆污塗，十方諸律靡不歸之，聲聞、緣覺、一切眾生開化行律而普遊之。	菩 薩 之 律  猶 如 大 海 不 逆 污 塗  十 方 諸 律 靡 不 歸 之  聲 聞  緣 覺  一 切 眾 生 開 化 行 律 而 普 遊 之  
ZH_T14_0460_001:0451a03_10	」天子又問：	 天 子 又 問  
ZH_T14_0460_001:0451a03_16	「文殊師利！	 文 殊 師 利  
ZH_T14_0460_001:0451a04_3	所言律者為何謂乎？	所 言 律 者 為 何 謂 乎  
ZH_T14_0460_001:0451a04_7	」答曰：	 答 曰  
ZH_T14_0460_001:0451a05_4	「所言律者，開導教化恩愛塵勞，故曰為律；	 所 言 律 者  開 導 教 化 恩 愛 塵 勞  故 曰 為 律  
ZH_T14_0460_001:0451a05_14	曉了貪欲，故曰為律。	曉 了 貪 欲  故 曰 為 律  
ZH_T14_0460_001:0451a05_20	」天子又問：	 天 子 又 問  
ZH_T14_0460_001:0451a06_7	「何謂開導恩愛塵勞？	 何 謂 開 導 恩 愛 塵 勞  
ZH_T14_0460_001:0451a06_16	何謂曉了於貪欲者？	何 謂 曉 了 於 貪 欲 者  
ZH_T14_0460_001:0451a06_20	」答曰：	 答 曰  
ZH_T14_0460_001:0451a08_16	「眾念思想計有吾我，處于諸見不棄顛倒，不捨不明愚癡之本，行于二事興發塵勞；	 眾 念 思 想 計 有 吾 我  處 于 諸 見 不 棄 顛 倒  不 捨 不 明 愚 癡 之 本  行 于 二 事 興 發 塵 勞  
ZH_T14_0460_001:0451a09_10	分別此者，是謂曉了貪欲也。	分 別 此 者  是 謂 曉 了 貪 欲 也  
ZH_T14_0460_001:0451a13_2	彼若修行無貪思想，淨導隨順不計吾我，不住諸見捐捨顛倒，棄捨無明愚癡之冥，不為二行塵勞不興亦無諍亂，無諍亂已究竟永安，是謂開化塵勞之律。	彼 若 修 行 無 貪 思 想  淨 導 隨 順 不 計 吾 我  不 住 諸 見 捐 捨 顛 倒  棄 捨 無 明 愚 癡 之 冥  不 為 二 行 塵 勞 不 興 亦 無 諍 亂  無 諍 亂 已 究 竟 永 安  是 謂 開 化 塵 勞 之 律  
ZH_T14_0460_001:0451a13_9	「譬如，天子！	 譬 如  天 子  
ZH_T14_0460_001:0451a14_11	其有術師，明識能知毒虺種類，便以呪術除去毒害；	其 有 術 師  明 識 能 知 毒 虺 種 類  便 以 呪 術 除 去 毒 害  
ZH_T14_0460_001:0451a16_1	學者若斯，設能分別塵勞本末無有根源，則能消滅塵勞恩愛。	學 者 若 斯  設 能 分 別 塵 勞 本 末 無 有 根 源  則 能 消 滅 塵 勞 恩 愛  
ZH_T14_0460_001:0451a16_7	」天子又問：	 天 子 又 問  
ZH_T14_0460_001:0451a16_19	「何謂開化塵勞本末之律？	 何 謂 開 化 塵 勞 本 末 之 律  
ZH_T14_0460_001:0451a17_1	」答曰：	 答 曰  
ZH_T14_0460_001:0451a20_15	「於眾想念本末所行，無有想念則不興諍，已不興諍則無所著，已無所著則無所倚，已無所倚則無所住，已無所住則無惱熱，已無惱熱究竟被教而蒙度脫，此謂為律。	 於 眾 想 念 本 末 所 行  無 有 想 念 則 不 興 諍  已 不 興 諍 則 無 所 著  已 無 所 著 則 無 所 倚  已 無 所 倚 則 無 所 住  已 無 所 住 則 無 惱 熱  已 無 惱 熱 究 竟 被 教 而 蒙 度 脫  此 謂 為 律  
ZH_T14_0460_001:0451a21_1	設使，天子！	設 使  天 子  
ZH_T14_0460_001:0451a25_12	以賢聖慧玄妙之智，曉了塵勞恩愛之本，虛妄空無，無所是在，無有常主亦無所屬，無所從來無所從去，無有處所亦無方面，無內無外亦不兩間，亦不積聚，無色無像無有形貌，是為曉了塵勞恩愛之本。	以 賢 聖 慧 玄 妙 之 智  曉 了 塵 勞 恩 愛 之 本  虛 妄 空 無  無 所 是 在  無 有 常 主 亦 無 所 屬  無所從來 無 所 從 去  無 有 處 所 亦 無 方 面  無 內 無 外 亦 不 兩 間  亦 不 積 聚  無 色 無 像 無 有 形 貌  是 為 曉 了 塵 勞 恩 愛 之 本  
ZH_T14_0460_001:0451a25_18	」天子又問：	 天 子 又 問  
ZH_T14_0460_001:0451a26_7	「塵勞云何而蒙度脫？	 塵 勞 云 何 而 蒙 度 脫  
ZH_T14_0460_001:0451a26_12	為實為虛？	為 實 為 虛  
ZH_T14_0460_001:0451a26_16	」答曰：	 答 曰  
ZH_T14_0460_001:0451a29_1	「猶如有人臥出夢中，毒蛇螫之，其人苦痛不能堪任，尋時便服除毒之藥，其毒即滅痛𭼙休息。	 猶 如 有 人 臥 出 夢 中  毒 蛇 螫 之  其 人 苦 痛 不 能 堪 任  尋 時 便 服 除 毒 之 藥  其 毒 即 滅 痛 𭼙 休 息  
ZH_T14_0460_001:0451a29_10	於天子意所趣云何？	於 天 子 意 所 趣 云 何  
ZH_T14_0460_001:0451b01_4	其人審為毒蛇所螫，為虛事乎？	其 人 審 為 毒 蛇 所 螫  為 虛 事 乎  
ZH_T14_0460_001:0451b01_8	」答曰：	 答 曰  
ZH_T14_0460_001:0451b01_17	「為虛，不可言實。	 為 虛  不 可 言 實  
ZH_T14_0460_001:0451b01_21	」又問：	 又 問  
ZH_T14_0460_001:0451b02_10	「設使虛者，何故被毒而蒙藥除？	 設 使 虛 者  何 故 被 毒 而 蒙 藥 除  
ZH_T14_0460_001:0451b02_14	」答曰：	 答 曰  
ZH_T14_0460_001:0451b03_16	「如虛妄夢，夢虛不實而被於毒，毒除亦然亦無所除。	 如 虛 妄 夢  夢 虛 不 實 而 被 於 毒  毒 除 亦 然 亦 無 所 除  
ZH_T14_0460_001:0451b04_2	」文殊答曰：	 文 殊 答 曰  
ZH_T14_0460_001:0451b05_2	「眾聖解空，開化一切塵勞恩愛，亦復如是。	 眾 聖 解 空  開 化 一 切 塵 勞 恩 愛  亦復如是  
ZH_T14_0460_001:0451b05_7	如天子問：	如 天 子 問  
ZH_T14_0460_001:0451b05_17	『何謂開化塵勞恩愛？	 何 謂 開 化 塵 勞 恩 愛  
ZH_T14_0460_001:0451b06_1	為實為虛？	為 實 為 虛  
ZH_T14_0460_001:0451b07_9	』欲了此義，如我之身計無有身，恩愛塵勞實無恩愛，亦復若斯。	 欲 了 此 義  如 我 之 身 計 無 有 身  恩 愛 塵 勞 實 無 恩 愛  亦 復 若 斯  
ZH_T14_0460_001:0451b08_12	設使我身是實身者，恩愛塵勞亦當常存，所以塵勞。	設 使 我 身 是 實 身 者  恩 愛 塵 勞 亦 當 常 存  所 以 塵 勞  
ZH_T14_0460_001:0451b10_1	無塵勞者，用我己身無有身故，由是之故，無有能得開化塵勞。	無 塵 勞 者  用 我 己 身 無 有 身 故  由 是 之 故  無 有 能 得 開 化 塵 勞  
ZH_T14_0460_001:0451b10_6	所以者何？	所以者何  
ZH_T14_0460_001:0451b17_13	一切諸法皆為寂寞而無生故，諸法惔怕不可受持故，諸法靜默無歸趣故，諸法皆盡無積聚故，諸法無盡無所生故，諸法不生無所成故，諸法無成用無造故，諸法無作無所為故，諸法無為用無我故，諸法無我用無主故，諸法無主如虛空故，諸法無來無所著故，諸法無來從無住故，諸法無住無所受故，諸法無受無所著故。	一切諸法 皆 為 寂 寞 而 無 生 故  諸 法 惔 怕 不 可 受 持 故  諸 法 靜 默 無 歸 趣 故  諸 法 皆 盡 無 積 聚 故  諸 法 無 盡 無 所 生 故  諸 法 不 生 無 所 成 故  諸 法 無 成 用 無 造 故  諸 法 無 作 無 所 為 故  諸 法 無 為 用 無 我 故  諸法無我 用 無 主 故  諸 法 無 主 如 虛 空 故  諸 法 無 來 無 所 著 故  諸 法 無 來 從 無 住 故  諸 法 無 住 無 所 受 故  諸 法 無 受 無 所 著 故  
ZH_T14_0460_001:0451b17_19	是故，天子！	是 故  天 子  
ZH_T14_0460_001:0451b18_12	究竟蒙化，成為法律亦無所化。	究 竟 蒙 化  成 為 法 律 亦 無 所 化  
ZH_T14_0460_001:0451b20_4	」4 道門品道門品第四天子又問：	 4   道 門 品 道 門 品 第 四 天 子 又 問  
ZH_T14_0460_001:0451b20_19	「一切諸法，以何為門之元首也？	 一切諸法  以 何 為 門 之 元 首 也  
ZH_T14_0460_001:0451b21_1	」答曰：	 答 曰  
ZH_T14_0460_001:0451b21_12	「無順之念，以為門首；	 無 順 之 念  以 為 門 首  
ZH_T14_0460_001:0451b22_4	周旋生死順義之念，為泥洹矣。	周 旋 生 死 順 義 之 念  為 泥 洹 矣  
ZH_T14_0460_001:0451b23_4	不行精進為罣礙門，精進之行為道品門；	不 行 精 進 為 罣 礙 門  精 進 之 行 為 道 品 門  
ZH_T14_0460_001:0451b24_3	狐疑之行為陰蓋門，勤修解脫無罣礙門；	狐 疑 之 行 為 陰 蓋 門  勤 修 解 脫 無 罣 礙 門  
ZH_T14_0460_001:0451b25_7	思想諸著為塵勞門，無所想念無有虛妄無恩愛門；	思 想 諸 著 為 塵 勞 門  無 所 想 念 無 有 虛 妄 無 恩 愛 門  
ZH_T14_0460_001:0451b26_6	諸亂多念眾妄想門，寂然之行為恬怕門；	諸 亂 多 念 眾 妄 想 門  寂 然 之 行 為 恬 怕 門  
ZH_T14_0460_001:0451b27_6	六十二見為憍慢門，修於空無無自大門；	六 十 二 見 為 憍 慢 門  修 於 空 無 無 自 大 門  
ZH_T14_0460_001:0451b28_5	隨惡親友為惡罪門，從善親友為善法門；	隨 惡 親 友 為 惡 罪 門  從 善 親 友 為 善 法 門  
ZH_T14_0460_001:0451b29_5	眾邪見事為𭼙患門，正見之義為安隱門；	眾 邪 見 事 為 𭼙 患 門  正 見 之 義 為 安 隱 門  
ZH_T14_0460_001:0451c01_4	慳貪之事為貧匱門，布施之義為大富門。	慳 貪 之 事 為 貧 匱 門  布 施 之 義 為 大 富 門  
ZH_T14_0460_001:0451c01_19	「毀犯戒者，便當歸趣諸惡道門；	 毀 犯 戒 者  便 當 歸 趣 諸 惡 道 門  
ZH_T14_0460_001:0451c02_13	奉修禁戒，當歸一切生善處門。	奉 修 禁 戒  當 歸 一 切 生 善 處 門  
ZH_T14_0460_001:0451c03_3	喜諍訟者，違失法門；	喜 諍 訟 者  違 失 法 門  
ZH_T14_0460_001:0451c03_17	若忍辱者，得歸殊特超異之門。	若 忍 辱 者  得 歸 殊 特 超 異 之 門  
ZH_T14_0460_001:0451c04_7	為懈怠者，心垢穢門；	為 懈 怠 者  心 垢 穢 門  
ZH_T14_0460_001:0451c04_17	遵行精進，為無垢門。	遵 行 精 進  為 無 垢 門  
ZH_T14_0460_001:0451c05_6	放逸之事，為亂意門；	放 逸 之 事  為 亂 意 門  
ZH_T14_0460_001:0451c05_16	一心之事，為定意門。	一 心 之 事  為 定 意 門  
ZH_T14_0460_001:0451c06_9	惡智之行、癡冥之惑，如牛羊門；	惡 智 之 行  癡 冥 之 惑  如 牛 羊 門  
ZH_T14_0460_001:0451c07_7	修智慧者，三十七品為道法本師子之門。	修 智 慧 者  三十七品 為 道 法 本 師 子 之 門  
ZH_T14_0460_001:0451c07_13	「而悉具足：	 而 悉 具 足  
ZH_T14_0460_001:0451c08_2	慈心行者，無所害門；	慈 心 行 者  無 所 害 門  
ZH_T14_0460_001:0451c09_1	悲哀行者，志和雅門，性以和柔，無諛諂門；	悲 哀 行 者  志 和 雅 門  性 以 和 柔  無 諛 諂 門  
ZH_T14_0460_001:0451c09_11	而行喜悅，樂法樂門；	而 行 喜 悅  樂 法 樂 門  
ZH_T14_0460_001:0451c10_6	修行護者，無所適莫，無增減門；	修 行 護 者  無 所 適 莫  無 增 減 門  
ZH_T14_0460_001:0451c10_20	行四意止，不失宿德諸所福門；	行 四 意 止  不 失 宿 德 諸 所 福 門  
ZH_T14_0460_001:0451c11_9	四意斷者，順平等門；	四 意 斷 者  順 平 等 門  
ZH_T14_0460_001:0451c11_19	四神足者，心身輕門；	四 神 足 者  心 身 輕 門  
ZH_T14_0460_001:0451c12_12	五根行者，篤信之義為元首門；	五 根 行 者  篤 信 之 義 為 元 首 門  
ZH_T14_0460_001:0451c13_11	五力行者，不為塵勞及諸愛欲所沾污門；	五 力 行 者  不 為 塵 勞 及 諸 愛 欲 所 沾 污 門  
ZH_T14_0460_001:0451c14_7	七覺意者，悉已曉了平等慧門；	七 覺 意 者  悉 已 曉 了 平 等 慧 門  
ZH_T14_0460_001:0451c15_6	八道行者，棄捐一切眾邪異徑迷惑之門。	八 道 行 者  棄 捐 一 切 眾 邪 異 徑 迷 惑 之 門  
ZH_T14_0460_001:0451c15_13	「復次，天子！	 復 次  天 子  
ZH_T14_0460_001:0451c16_16	計於菩薩為諸佛法元首之門，將護諸法，法自在門故；	計 於 菩 薩 為 諸 佛 法 元 首 之 門  將 護 諸 法  法 自 在 門 故  
ZH_T14_0460_001:0451c17_12	善權方便，曉了處處無處之門故；	善權方便  曉 了 處 處 無 處 之 門 故  
ZH_T14_0460_001:0451c18_15	智度無極，通知一切眾生心念所念，順度彼岸門故；	智 度 無 極  通 知 一 切 眾 生 心 念 所 念  順 度 彼 岸 門 故  
ZH_T14_0460_001:0451c19_17	六度無極，攝於六欲令無所處，為大乘門故；	六 度 無 極  攝 於 六 欲 令 無 所 處  為 大 乘 門 故  
ZH_T14_0460_001:0451c20_17	觀求於空，三界如化終始如夢，智慧明門故；	觀 求 於 空  三 界 如 化 終 始 如 夢  智 慧 明 門 故  
ZH_T14_0460_001:0451c22_11	一切諸法皆為本無，法無生忍，明達自然無所不了，其慧不依他人明故。	一切諸法 皆 為 本 無  法 無 生 忍  明 達 自 然 無 所 不 了  其 慧 不 依 他 人 明 故  
ZH_T14_0460_001:0451c23_4	」天子又問：	 天 子 又 問  
ZH_T14_0460_001:0451c23_10	「文殊師利！	 文 殊 師 利  
ZH_T14_0460_001:0451c23_18	何謂法界之門乎？	何 謂 法 界 之 門 乎  
ZH_T14_0460_001:0451c24_1	」答曰：	 答 曰  
ZH_T14_0460_001:0451c24_12	「其法界者，則曰普門。	 其 法 界 者  則 曰 普 門  
ZH_T14_0460_001:0451c24_16	」又問：	 又 問  
ZH_T14_0460_001:0451c25_1	「其法界為何所界？	 其 法 界 為 何 所 界  
ZH_T14_0460_001:0451c25_5	」答曰：	 答 曰  
ZH_T14_0460_001:0451c25_20	「一切眾生之所界者，名曰法界。	 一 切 眾 生 之 所 界 者  名 曰 法 界  
ZH_T14_0460_001:0451c25_24	」又問：	 又 問  
ZH_T14_0460_001:0451c26_10	「其法界者，豈有分際？	 其 法 界 者  豈 有 分 際  
ZH_T14_0460_001:0451c26_16	」文殊答曰：	 文 殊 答 曰  
ZH_T14_0460_001:0451c27_5	「虛空之界，寧有分際乎？	 虛 空 之 界  寧 有 分 際 乎  
ZH_T14_0460_001:0451c27_9	」報曰：	 報 曰  
ZH_T14_0460_001:0451c27_16	「不也，文殊！	 不 也  文 殊  
ZH_T14_0460_001:0451c27_20	」答曰：	 答 曰  
ZH_T14_0460_001:0451c28_14	「猶如虛空無有分際，法界如是亦無分際。	 猶如虛空 無 有 分 際  法 界 如 是 亦 無 分 際  
ZH_T14_0460_001:0451c29_1	」天子又問曰：	 天 子 又 問 曰  
ZH_T14_0460_001:0451c29_11	「豈可分別於法界乎？	 豈 可 分 別 於 法 界 乎  
ZH_T14_0460_001:0451c29_15	」答曰：	 答 曰  
ZH_T14_0460_001:0452a01_3	「其法界者，不可分別。	 其 法 界 者  不可分別  
ZH_T14_0460_001:0452a01_9	」天子又問：	 天 子 又 問  
ZH_T14_0460_001:0452a01_13	「仁者！	 仁 者  
ZH_T14_0460_001:0452a02_6	何因解明諸法，乃能曉了如斯辯才。	何 因 解 明 諸 法  乃 能 曉 了 如 斯 辯 才  
ZH_T14_0460_001:0452a02_12	」文殊告曰：	 文 殊 告 曰  
