segmentnr	original	folio	analyzed
ZH_X74_1467_004:0092b13	如是等佛。如殑伽沙。住在西方。廣長舌讚佛土功德	004	如 是 等 佛  如 殑 伽 沙  住 在 西 方  廣 長 舌 讚 佛 土 功 德 
ZH_X74_1467_004:0092b14	攝受法門。	004	攝 受 法 門  
ZH_X74_1467_004:0092b15	南無文殊師利菩薩南無普賢菩薩	004	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1467_004:0092b16	南無觀世音菩薩南無大勢至菩薩	004	南 無 觀 世 音 菩 薩 南 無 大 勢 至 菩 薩 
ZH_X74_1467_004:0092b17	南無清淨大海眾菩薩	004	南 無 清 淨 大 海 眾 菩 薩 
ZH_X74_1467_004:0092b18	又復歸依如是十方盡虗空界一切三寶無量賢聖	004	又 復 歸 依 如 是 十 方 盡 虗 空 界 一 切 三 寶 無 量 賢 聖 
ZH_X74_1467_004:0092b19	(一拜)。	004	 一 拜   
ZH_X74_1467_004:0092b20	今日道場同業大眾。善根心耳。一一諦聽。定意散心。	004	今 日 道 場 同 業 大 眾  善 根 心 耳  一 一 諦 聽  定 意 散 心  
ZH_X74_1467_004:0092b21	作觀念佛。一日七朝。一聲十念。依經修持。見聞隨喜。	004	作 觀 念 佛  一 日 七 朝  一 聲 十 念  依 經 修 持  見 聞 隨 喜  
ZH_X74_1467_004:0092b22	盡得往生。極樂世界各如本傳。	004	盡 得 往 生  極樂世界 各 如 本 傳  
ZH_X74_1467_004:0092b23	廬山遠公　結社往生	004	廬 山 遠 公  結 社 往 生 
ZH_X74_1467_004:0092b24	(梁高僧傅第六云。東晉僧惠遠法師。雁門人。居廬山。與劉遺民等僧俗百二十三人。結為蓮社。以修淨土。	004	 梁 高 僧 傅 第 六 云  東 晉 僧 惠 遠 法 師  雁 門 人  居 廬 山  與 劉 遺 民 等 僧 俗 百 二 十 三 人  結 為 蓮 社  以 修 淨 土  
ZH_X74_1467_004:0092c01	謂他日生蓮華中也。遺民著文讚頌。感一仙人乘雲聽法空中。或奏清唄。聲御長風。法師澄心觀想。初十	004	謂 他 日 生 蓮 華 中 也  遺 民 著 文 讚 頌  感 一 仙 人 乘 雲 聽 法 空 中  或 奏 清 唄  聲 御 長 風  法 師 澄 心 觀 想  初 十 
ZH_X74_1467_004:0092c02	年。三覩聖相。而遠公沈厚不言。後七月。遠又見阿彌陀佛身滿虗空圓光之中。有諸化佛。觀音勢至侍立	004	年  三 覩 聖 相  而 遠 公 沈 厚 不 言  後 七 月  遠 又 見 阿 彌 陀 佛 身 滿 虗 空 圓 光 之 中  有 諸 化 佛  觀 音 勢 至 侍 立 
ZH_X74_1467_004:0092c03	在右。又見水流。光明分十四支。一一支水流注上下。自然演說苦空無常無我妙法。如十六觀經所說。佛	004	在 右  又 見 水 流  光 明 分 十 四 支  一 一 支 水 流 注 上 下  自 然 演 說 苦 空 無 常 無 我 妙 法  如 十 六 觀 經 所 說  佛 
ZH_X74_1467_004:0092c04	告遠曰。我以本願力故。來安慰汝。後七日。當生我國。見僧佛馱耶舍及慧持曇順住佛之側。向前揖遠曰。	004	告 遠 曰  我 以 本 願 力 故  來 安 慰 汝  後 七 日  當 生 我 國  見 僧 佛 馱 耶 舍 及 慧 持 曇 順 住 佛 之 側  向 前 揖 遠 曰  
ZH_X74_1467_004:0092c05	法師之志在吾先。何來之遲也。遠自見分明。乃與其徒言之。且曰。始吾居此。幸於淨土。三覩聖相。今復見	004	法 師 之 志 在 吾 先  何 來 之 遲 也  遠 自 見 分 明  乃 與 其 徒 言 之  且 曰  始 吾 居 此  幸 於 淨 土  三 覩 聖 相  今 復 見 
ZH_X74_1467_004:0092c06	之。吾生淨土決矣。次日寢疾。至七日。聖眾遙迎。寂然而化。時義熙十二年八月六日也。同會一百二十三	004	之  吾 生 淨 土 決 矣  次 日 寢 疾  至 七 日  聖 眾 遙 迎  寂 然 而 化  時 義 熙 十 二 年 八 月 六 日 也  同 會 一 百 二 十 三 
ZH_X74_1467_004:0092c07	人前後皆生淨土。具列碑文)。	004	人 前 後 皆 生 淨 土  具 列 碑 文   
ZH_X74_1467_004:0092c08	晉闕公則　報現往生	004	晉 闕 公 則  報 現 往 生 
ZH_X74_1467_004:0092c09	(高僧傳云。東晉闕公則。遠公白蓮社中人。已亡友人。於東京白馬寺作忌曰。林木殿宇皆作金色。空中有	004	 高 僧 傳 云  東 晉 闕 公 則  遠 公 白 蓮 社 中 人  已 亡 友 人  於 東 京 白 馬 寺 作 忌 曰  林 木 殿 宇 皆 作 金 色  空 中 有 
ZH_X74_1467_004:0092c10	聲云。我是闕公則。所祈徃生極樂寶國今已遂矣。故來相報。言訖不現)。	004	聲 云  我 是 闕 公 則  所 祈 徃 生 極 樂 寶 國 今 已 遂 矣  故 來 相 報  言 訖 不 現   
ZH_X74_1467_004:0092c11	天台智者　三昧往生	004	天 台 智 者  三 昧 往 生 
ZH_X74_1467_004:0092c12	(往生傳云。天台智者。釋智顗。字德安。頴川人。開皇十七年。帝請授菩薩戒。還山一心在定。他日由定起。謂	004	 往 生 傳 云  天 台 智 者  釋 智 顗  字 德 安  頴 川 人  開 皇 十 七 年  帝 請 授 菩 薩 戒  還 山 一 心 在 定  他 日 由 定 起  謂 
ZH_X74_1467_004:0092c13	弟子智越曰。吾之幻質。且夕云滅。汝於石城。嚴持香花。俟吾以謝此報身。及顗至施牀。西向專念。彌陀佛	004	弟 子 智 越 曰  吾 之 幻 質  且 夕 云 滅  汝 於 石 城  嚴 持 香 花  俟 吾 以 謝 此 報 身  及 顗 至 施 牀  西 向 專 念  彌 陀 佛 
ZH_X74_1467_004:0092c14	與二菩薩。及於淨土化佛與菩薩來相遮護。又命侍者。讀無量壽經。一心靜聽經竟。乃顧大眾。合掌讚曰。	004	與 二 菩 薩  及 於 淨 土 化 佛 與 菩 薩 來 相 遮 護  又 命 侍 者  讀 無 量 壽 經  一 心 靜 聽 經 竟  乃 顧 大 眾  合 掌 讚 曰  
ZH_X74_1467_004:0092c15	四十八願莊嚴淨土。花池寶樹易到無人。火車相現。一念改悔者。尚得徃生。況戒定熏修。聖行道力。實不。	004	四 十 八 願 莊 嚴 淨 土  花 池 寶 樹 易 到 無 人  火 車 相 現  一 念 改 悔 者  尚 得 徃 生  況 戒 定 熏 修  聖 行 道 力  實 不  
ZH_X74_1467_004:0092c16	唐捐。豈不生耶。又囑弟子。多然香燭。又挹三衣鉢杖。置於身側。有欲進齋食者。師曰。能無攀緣。即真齋矣。	004	唐 捐  豈 不 生 耶  又 囑 弟 子  多 然 香 燭  又 挹 三 衣 鉢 杖  置 於 身 側  有 欲 進 齋 食 者  師 曰  能 無 攀 緣  即 真 齋 矣  
ZH_X74_1467_004:0092c17	又索香湯。漱淨舌根。說十如四不生十法界三觀四智四無量六波羅蜜等法。僧有問其所證。師曰。吾不	004	又 索 香 湯  漱 淨 舌 根  說 十 如 四 不 生 十 法 界 三 觀 四 智 四 無 量 六波羅蜜 等 法  僧 有 問 其 所 證  師 曰  吾 不 
ZH_X74_1467_004:0092c18	領眾。必淨六根。為他損己。退歸五品位耳。又曰。人命將終。聞鍾磬聲。增其正念汝宜鳴磬。以增吾念。即見	004	領 眾  必 淨 六 根  為 他 損 己  退 歸 五 品 位 耳  又 曰  人 命 將 終  聞 鍾 磬 聲  增 其 正 念 汝 宜 鳴 磬  以 增 吾 念  即 見 
ZH_X74_1467_004:0092c19	彌陀觀音勢至聖眾幡花來迎。於彌陀像前。端坐終焉。弟子等迎歸佛隴嵓。大業元年九月。煬帝遣使。入	004	彌 陀 觀 音 勢 至 聖 眾 幡 花 來 迎  於 彌 陀 像 前  端 坐 終 焉  弟 子 等 迎 歸 佛 隴 嵓  大 業 元 年 九 月  煬 帝 遣 使  入 
ZH_X74_1467_004:0092c20	山設忌。齋集僧。開石室。唯見空榻而已)。	004	山 設 忌  齋 集 僧  開 石 室  唯 見 空 榻 而 已   
ZH_X74_1467_004:0092c21	後魏曇鸞　神異往生	004	後 魏 曇 鸞  神 異 往 生 
ZH_X74_1467_004:0092c22	(徃生傳云。後魏壁谷僧曇鸞。初自陶隱居。得仙經十卷。鸞忻然自得。以為神仙必可致也。後遇僧菩提留	004	 徃 生 傳 云  後 魏 壁 谷 僧 曇 鸞  初 自 陶 隱 居  得 仙 經 十 卷  鸞 忻 然 自 得  以 為 神 仙 必 可 致 也  後 遇 僧 菩 提 留 
ZH_X74_1467_004:0092c23	支。問云。佛道有長生乎。能却老為不死乎。支云。長生不死。吾佛道也。遂以十六觀經與之云。汝可誦此。則	004	支  問 云  佛 道 有 長 生 乎  能 却 老 為 不 死 乎  支 云  長 生 不 死  吾 佛 道 也  遂 以 十 六 觀 經 與 之 云  汝 可 誦 此  則 
ZH_X74_1467_004:0092c24	三界無復生。六道無復徃。其為壽也。有劫石焉。有河沙焉。沙石之數有限。壽量之數無窮。此吾金仙氏之	004	三 界 無 復 生  六 道 無 復 徃  其 為 壽 也  有 劫 石 焉  有 河 沙 焉  沙 石 之 數 有 限  壽 量 之 數 無 窮  此 吾 金 仙 氏 之 
ZH_X74_1467_004:0093a01	長生也。鸞深信之。遂焚仙經。而專修觀經。雖寒暑之變疾病之來。亦不懈怠。魏主憐其志尚。又嘉其自行	004	長 生 也  鸞 深 信 之  遂 焚 仙 經  而 專 修 觀 經  雖 寒 暑 之 變 疾 病 之 來  亦 不 懈 怠  魏 主 憐 其 志 尚  又 嘉 其 自 行 
ZH_X74_1467_004:0093a02	化他流傳甚廣。號為神鸞。一日告弟子云。地獄諸苦不可以不懼。九品淨業不可以不修。因令弟子高聲	004	化 他 流 傳 甚 廣  號 為 神 鸞  一 日 告 弟 子 云  地 獄 諸 苦 不 可 以 不 懼  九 品 淨 業 不 可 以 不 修  因 令 弟 子 高 聲 
ZH_X74_1467_004:0093a03	念阿彌陀佛。鸞向西閉目。叩頭而亡。是時僧俗同聞絃管之聲從西而來。良久乃止。至唐貞觀三年四月	004	念 阿 彌 陀 佛  鸞 向 西 閉 目  叩 頭 而 亡  是 時 僧 俗 同 聞 絃 管 之 聲 從 西 而 來  良 久 乃 止  至 唐 貞 觀 三 年 四 月 
ZH_X74_1467_004:0093a04	八日。道俗集其寺。為如來降生之日。且見鸞法師於空中乘七寶船。指道綽曰。汝于淨土。堂宇已成。但唯	004	八 日  道 俗 集 其 寺  為 如 來 降 生 之 日  且 見 鸞 法 師 於 空 中 乘 七 寶 船  指 道 綽 曰  汝 于 淨 土  堂 宇 已 成  但 唯 
ZH_X74_1467_004:0093a05	報命未盡耳。復見化佛菩薩飄飄在空。眾乃驚歎。大生信服。雖無種眾。闡提亦所服之)。	004	報 命 未 盡 耳  復 見 化 佛 菩 薩 飄 飄 在 空  眾 乃 驚 歎  大 生 信 服  雖 無 種 眾  闡 提 亦 所 服 之   
ZH_X74_1467_004:0093a06	前唐少康　放光往生	004	前 唐 少 康  放 光 往 生 
ZH_X74_1467_004:0093a07	(徃生傳下卷。睦州釋少康。貞之初至洛下白馬寺。見殿中文字累放光明。探取之。乃善導西方化導文也。	004	 徃 生 傳 下 卷  睦 州 釋 少 康  貞 之 初 至 洛 下 白 馬 寺  見 殿 中 文 字 累 放 光 明  探 取 之  乃 善 導 西 方 化 導 文 也  
ZH_X74_1467_004:0093a08	康曰。若於淨土有緣。當使此文再發光明。言未已。光乃閃爍。遂至長安善導影堂。大陳蔫獻。善導於空中	004	康 曰  若 於 淨 土 有 緣  當 使 此 文 再 發 光 明  言 未 已  光 乃 閃 爍  遂 至 長 安 善 導 影 堂  大 陳 蔫 獻  善 導 於 空 中 
ZH_X74_1467_004:0093a09	曰。汝依吾事。利樂有情。則汝之功。同生安養。又逢一僧謂曰。汝欲化人。當徃新定。言訖遂隱。新定今嚴州	004	曰  汝 依 吾 事  利樂有情  則 汝 之 功  同 生 安 養  又 逢 一 僧 謂 曰  汝 欲 化 人  當 徃 新 定  言 訖 遂 隱  新 定 今 嚴 州 
ZH_X74_1467_004:0093a10	也。至彼人尚無識者。康乃乞錢。誘小兒與之。約曰。阿彌陀佛是汝本師。能念一聲。與汝一錢。小兒務得其	004	也  至 彼 人 尚 無 識 者  康 乃 乞 錢  誘 小 兒 與 之  約 曰  阿 彌 陀 佛 是 汝 本 師  能 念 一 聲  與 汝 一 錢  小 兒 務 得 其 
ZH_X74_1467_004:0093a11	錢。隨聲念之。後月餘小兒念佛求錢者眾。康乃云。念佛十聲。乃與爾錢。小兒從之。如此一年。無長少貴賤。	004	錢  隨 聲 念 之  後 月 餘 小 兒 念 佛 求 錢 者 眾  康 乃 云  念 佛 十 聲  乃 與 爾 錢  小 兒 從 之  如 此 一 年  無 長 少 貴 賤  
ZH_X74_1467_004:0093a12	凡見康者。則稱阿彌陀佛。以故念佛之人。盈於道路。後康於烏龍山。建淨土。道場。康外座令人面西。康先	004	凡 見 康 者  則 稱 阿 彌 陀 佛  以 故 念 佛 之 人  盈 於 道 路  後 康 於 烏 龍 山  建 淨 土  道 場  康 外 座 令 人 面 西  康 先 
ZH_X74_1467_004:0093a13	唱阿彌陀佛。次眾人。和之。康唱。時眾見一佛從其口出。連唱十聲。則有十佛。若聯珠狀。康云。汝見佛。不如	004	唱 阿 彌 陀 佛  次 眾 人  和 之  康 唱  時 眾 見 一 佛 從 其 口 出  連 唱 十 聲  則 有 十 佛  若 聯 珠 狀  康 云  汝 見 佛  不 如 
ZH_X74_1467_004:0093a14	見佛者。決生淨土。其禮佛人數千。亦有竟不見者。後囑眾人。當於安養。起增邊心。於閻浮提。起厭離心。又	004	見 佛 者  決 生 淨 土  其 禮 佛 人 數 千  亦 有 竟 不 見 者  後 囑 眾 人  當 於 安 養  起 增 邊 心  於 閻 浮 提  起 厭 離 心  又 
ZH_X74_1467_004:0093a15	云。汝等此時能見光明。真我弟子。遂放異光。數道而亡)。	004	云  汝 等 此 時 能 見 光 明  真 我 弟 子  遂 放 異 光  數 道 而 亡   
ZH_X74_1467_004:0093a16	啟芳圓果　聞鍾往生	004	啟 芳 圓 果  聞 鍾 往 生 
ZH_X74_1467_004:0093a17	(徃生傳云。唐初州僧啟芳圓果二法師。精心觀想淨土。後五月。於觀想中。同覺身臨七寶大池。間有大寶	004	 徃 生 傳 云  唐 初 州 僧 啟 芳 圓 果 二 法 師  精 心 觀 想 淨 土  後 五 月  於 觀 想 中  同 覺 身 臨 七 寶 大 池  間 有 大 寶 
ZH_X74_1467_004:0093a18	帳。身入其中。見觀音勢至坐二大寶蓮華。下有蓮華。彌滿千萬。見阿彌陀佛。從西來坐一最大蓮華。迭出	004	帳  身 入 其 中  見 觀 音 勢 至 坐 二 大 寶 蓮 華  下 有 蓮 華  彌 滿 千 萬  見 阿 彌 陀 佛  從 西 來 坐 一 最 大 蓮 華  迭 出 
ZH_X74_1467_004:0093a19	光明。相照芳等。禮佛問云。閻浮眾生依經教念佛得生此不。佛云。如念我名。皆生我國。無有一人念而不	004	光 明  相 照 芳 等  禮 佛 問 云  閻 浮 眾 生 依 經 教 念 佛 得 生 此 不  佛 云  如 念 我 名  皆 生 我 國  無 有 一 人 念 而 不 
ZH_X74_1467_004:0093a20	生者。又聞。釋迦佛與文殊菩薩。稱讚淨土。其前又有大殿。殿有三道寶階。第一道純白衣。第二道僧俗相	004	生 者  又 聞  釋 迦 佛 與 文 殊 菩 薩  稱 讚 淨 土  其 前 又 有 大 殿  殿 有 三 道 寶 階  第 一 道 純 白 衣  第 二 道 僧 俗 相 
ZH_X74_1467_004:0093a21	半。第三道唯僧無俗。佛指之謂。芳等云。此皆南閻浮提念佛眾生。遂生於此。汝宜自勉。芳果既寤。歷與其	004	半  第 三 道 唯 僧 無 俗  佛 指 之 謂  芳 等 云  此 皆 南 閻 浮 提 念 佛 眾 生  遂 生 於 此  汝 宜 自 勉  芳 果 既 寤  歷 與 其 
ZH_X74_1467_004:0093a22	徒言。後五月二人無病。遽聞鍾聲。他人不聞。芳果云鍾聲乃我事。頃刻二人同終)。	004	徒 言  後 五 月 二 人 無 病  遽 聞 鍾 聲  他 人 不 聞  芳 果 云 鍾 聲 乃 我 事  頃 刻 二 人 同 終   
ZH_X74_1467_004:0093a23	台州懷玉　金臺往生	004	台 州 懷 玉  金 臺 往 生 
ZH_X74_1467_004:0093a24	(徃生傳云。懷玉丹丘人。注想淨業。近四十年。天寶元年。玉念佛間。忽見西方聖眾。數若恒沙。中有一人。手	004	 徃 生 傳 云  懷 玉 丹 丘 人  注 想 淨 業  近 四 十 年  天 寶 元 年  玉 念 佛 間  忽 見 西 方 聖 眾  數 若 恒 沙  中 有 一 人  手 
ZH_X74_1467_004:0093b01	擎銀臺前以示玉。玉曰。如玉者。本望金臺。何為銀臺耶。臺乃隱。人亦隱。於是彌加精苦。至三七日。向之擎	004	擎 銀 臺 前 以 示 玉  玉 曰  如 玉 者  本 望 金 臺  何 為 銀 臺 耶  臺 乃 隱  人 亦 隱  於 是 彌 加 精 苦  至 三 七 日  向 之 擎 
ZH_X74_1467_004:0093b02	臺者。復來告云。法師以精苦故。得升上品。又云。上品徃生必先見佛。可趺坐以俟佛。來未旋踵間。異光照	004	臺 者  復 來 告 云  法 師 以 精 苦 故  得 升 上 品  又 云  上 品 徃 生 必 先 見 佛  可 趺 坐 以 俟 佛  來 未 旋 踵 間  異 光 照 
ZH_X74_1467_004:0093b03	室。又三日。異光再發玉曰。若聞異香。我報身即盡。次日書偈云。清淨皎潔無塵垢。蓮華化生為父母。我經	004	室  又 三 日  異 光 再 發 玉 曰  若 聞 異 香  我 報 身 即 盡  次 日 書 偈 云  清 淨 皎 潔 無 塵 垢  蓮 華 化 生 為 父 母  我 經 
ZH_X74_1467_004:0093b04	十劫修道。來出示閻浮厭眾苦。一生苦行超十劫。願離娑婆歸淨土。偈畢。香氣。四來弟子有見佛與二菩	004	十 劫 修 道  來 出 示 閻 浮 厭 眾 苦  一 生 苦 行 超 十 劫  願 離 娑 婆 歸 淨 土  偈 畢  香 氣  四 來 弟 子 有 見 佛 與 二 菩 
ZH_X74_1467_004:0093b05	薩共乘金臺。傍千百化佛自西而下迎玉。玉恭敬合掌。含笑長歸)。	004	薩 共 乘 金 臺  傍 千 百 化 佛 自 西 而 下 迎 玉  玉 恭敬合掌  含 笑 長 歸   
ZH_X74_1467_004:0093b06	相州道昂　樂西往生	004	相 州 道 昂  樂 西 往 生 
ZH_X74_1467_004:0093b07	(續高僧傳第二十卷云。唐相州寒陵山釋道昴。未詳姓氏。志結西方。願生安養。後自如命極。預於春首。告	004	 續 高 僧 傳 第 二 十 卷 云  唐 相 州 寒 陵 山 釋 道 昴  未 詳 姓 氏  志 結 西 方  願 生 安 養  後 自 如 命 極  預 於 春 首  告 
ZH_X74_1467_004:0093b08	諸有緣。至八月初。當來取別。未測其言也。期月既臨。一無所患。齋時即陞高座。身含奇相。爐發異香。援引	004	諸 有 緣  至 八 月 初  當 來 取 別  未 測 其 言 也  期 月 既 臨  一 無 所 患  齋 時 即 陞 高 座  身 含 奇 相  爐 發 異 香  援 引 
ZH_X74_1467_004:0093b09	四眾。授菩薩戒。詞理要切。聞者寒心。於時七眾圍繞。昂目高視。乃見天眾繽紛。絃管繁雜。空中有清音遠	004	四 眾  授 菩 薩 戒  詞 理 要 切  聞 者 寒 心  於 時 七 眾 圍 繞  昂 目 高 視  乃 見 天 眾 繽 紛  絃 管 繁 雜  空 中 有 清 音 遠 
ZH_X74_1467_004:0093b10	徹。告於眾曰。兜率天樂。下迎昂公。昂曰。天道乃生死根本。由來非願。我常祈心淨土。如何此誠不從遂耶。	004	徹  告 於 眾 曰  兜 率 天 樂  下 迎 昂 公  昂 曰  天 道 乃 生 死 根 本  由 來 非 願  我 常 祈 心 淨 土  如 何 此 誠 不 從 遂 耶  
ZH_X74_1467_004:0093b11	言訖。便覩天樂上騰。須臾還滅。便見西方香華伎樂充塞如團雲。飛湧而來。旋環頂上。舉眾皆見。昂曰。大	004	言 訖  便 覩 天 樂 上 騰  須 臾 還 滅  便 見 西 方 香 華 伎 樂 充 塞 如 團 雲  飛 湧 而 來  旋 環 頂 上  舉 眾 皆 見  昂 曰  大 
ZH_X74_1467_004:0093b12	眾好住。今西方靈相來迎。事須聞徃。言訖。但見香爐墜手。於高座上。端然而終。即貞觀七年八月也)。	004	眾 好 住  今 西 方 靈 相 來 迎  事 須 聞 徃  言 訖  但 見 香 爐 墜 手  於 高 座 上  端 然 而 終  即 貞 觀 七 年 八 月 也   
ZH_X74_1467_004:0093b13	隋二沙彌　同時往生	004	隋 二 沙 彌  同 時 往 生 
ZH_X74_1467_004:0093b14	(徃生傳云。隋并州文水縣開化寺。有二沙彌。其少者語其長者言。兄作淨土業。莫閑過日。其長從之。同念	004	 徃 生 傳 云  隋 并 州 文 水 縣 開 化 寺  有 二 沙 彌  其 少 者 語 其 長 者 言  兄 作 淨 土 業  莫 閑 過 日  其 長 從 之  同 念 
ZH_X74_1467_004:0093b15	阿彌陀佛。纔經五年。其長沙彌先死。徃生淨土。見阿彌陀佛。坐百寶蓮華。作紫金色。既瞻禮已。不勝忻慶。	004	阿 彌 陀 佛  纔 經 五 年  其 長 沙 彌 先 死  徃 生 淨 土  見 阿 彌 陀 佛  坐 百 寶 蓮 華  作 紫 金 色  既 瞻 禮 已  不 勝 忻 慶  
ZH_X74_1467_004:0093b16	即白佛言。弟子有一小同學。今在閻浮提中。同作行業不委。得生此土以不。世尊報言。汝本無心。念吾名	004	即 白 佛 言  弟 子 有 一 小 同 學  今 在 閻浮提中  同 作 行 業 不 委  得 生 此 土 以 不  世 尊 報 言  汝 本 無 心  念 吾 名 
ZH_X74_1467_004:0093b17	號。是彼教汝。汝既得生。彼何疑矣。放汝還去。勤行淨業。正念我名。三年已後。共彼同來。遂即還活。小沙彌	004	號  是 彼 教 汝  汝 既 得 生  彼 何 疑 矣  放 汝 還 去  勤 行 淨 業  正 念 我 名  三 年 已 後  共 彼 同 來  遂 即 還 活  小 沙 彌 
ZH_X74_1467_004:0093b18	聞。悲喜流淚。不捨晝夜。專心念佛。既至三年。二沙彌心眼開明。即見彌陀與諸聖來迎。大地震動。又見天	004	聞  悲 喜 流 淚  不 捨 晝 夜  專 心 念 佛  既 至 三 年  二 沙 彌 心 眼 開 明  即 見 彌 陀 與 諸 聖 來 迎  大 地 震 動  又 見 天 
ZH_X74_1467_004:0093b19	花遍滿虗空。此二沙彌見已。忽然無病。一時命終。同徃淨土。大業十二年也)。	004	花 遍 滿 虗 空  此 二 沙 彌 見 已  忽 然 無 病  一 時 命 終  同 徃 淨 土  大 業 十 二 年 也   
ZH_X74_1467_004:0093b20	明州可久　報信往生	004	明 州 可 久  報 信 往 生 
ZH_X74_1467_004:0093b21	(徃生傳云。明州僧可久。常誦法華經。故號久法華。平生修淨土業。元祐八年。八十一坐化。三日却還。說淨	004	 徃 生 傳 云  明 州 僧 可 久  常 誦 法 華 經  故 號 久 法 華  平 生 修 淨 土 業  元 祐 八 年  八 十 一 坐 化  三 日 却 還  說 淨 
ZH_X74_1467_004:0093b22	土事。興十六觀經所說一同。見蓮華臺。皆標合生者姓名。一紫金臺標云。大宋城都府廣教院熏法華。已	004	土 事  興 十 六 觀 經 所 說 一 同  見 蓮 華 臺  皆 標 合 生 者 姓 名  一 紫 金 臺 標 云  大 宋 城 都 府 廣 教 院 熏 法 華  已 
ZH_X74_1467_004:0093b23	坐其中。又以金臺標云。明州孫十二郎。合生其中。又一金臺標云。久法華。又一銀臺標云。明州徐道姑。語	004	坐 其 中  又 以 金 臺 標 云  明 州 孫 十 二 郎  合 生 其 中  又 一 金 臺 標 云  久 法 華  又 一 銀 臺 標 云  明 州 徐 道 姑  語 
ZH_X74_1467_004:0093b24	訖復化。去五年。徐道姑卒。異香滿室。又十二年。孫十二郎卒。天樂盈空)。	004	訖 復 化  去 五 年  徐 道 姑 卒  異 香 滿 室  又 十 二 年  孫 十 二 郎 卒  天 樂 盈 空   
ZH_X74_1467_004:0093c01	今日道場同業大眾。如上所說。僧眾往生。今為僧者。	004	今 日 道 場 同 業 大 眾  如上所說  僧 眾 往 生  今 為 僧 者  
ZH_X74_1467_004:0093c02	當自念云。我為出家人。了達生死。乃本分事不應。如	004	當 自 念 云  我 為 出 家 人  了 達 生 死  乃 本 分 事 不 應  如 
