segmentnr	original	stemmed
ZH_T32_1635_003:0056c03_12	七者樂說聲聞緣覺言論、隱覆大乘言論，是菩薩魔事。	七 者 樂 說 聲 聞 緣 覺 言 論  隱 覆 大 乘 言 論  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c04_15	八者隱覆甚深言論、樂說種類言論，是菩薩魔事。	八 者 隱 覆 甚 深 言 論  樂 說 種 類 言 論  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c05_18	九者雖知菩薩道而不求修波羅蜜多道，是菩薩魔事。	九 者 雖 知 菩 薩 道 而 不 求 修 波羅蜜多 道  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c07_12	十者以稱讚增上相應語言，與不相應諸有情類而為教示，是菩薩魔事。	十 者 以 稱 讚 增 上 相 應 語 言  與 不 相 應 諸 有 情 類 而 為 教 示  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c08_13	十一者雖種植善根而背菩提心，是菩薩魔事。	十 一 者 雖 種 植 善 根 而 背 菩 提 心  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c10_7	十二者雖於相應觀行相續所行，而不為諸有情如應教示，是菩薩魔事。	十 二 者 雖 於 相 應 觀 行 相 續 所 行  而 不 為 諸 有 情 如 應 教 示  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c11_15	十三者雖求盡彼無餘煩惱，於生死相續煩惱厭棄，是菩薩魔事。	十 三 者 雖 求 盡 彼 無 餘 煩 惱  於 生 死 相 續 煩 惱 厭 棄  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c13_3	十四者雖復伺察勝慧，而不取大悲所緣之境，是菩薩魔事。	十 四 者 雖 復 伺 察 勝 慧  而 不 取 大 悲 所 緣 之 境  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c14_4	十五者於一切善行若不具方便，是菩薩魔事。	十 五 者 於 一 切 善 行 若 不 具 方 便  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c15_16	十六者雖復希求菩薩藏法，而樂受持路伽邪陀外道典籍，是菩薩魔事。	十 六 者 雖 復 希 求 菩薩藏法  而 樂 受 持 路 伽 邪 陀 外 道 典 籍  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c17_5	十七者雖復多聞於所聞法，而常祕惜不令他知，是菩薩魔事。	十 七 者 雖 復 多 聞 於 所 聞 法  而 常 祕 惜 不 令 他 知  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c18_18	十八者雖復多聞，以世間緣為他說授，貿取其財為無義利，是菩薩魔事。	十 八 者 雖 復 多 聞  以 世 間 緣 為 他 說 授  貿 取 其 財 為 無 義 利  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c20_1	十九者於住大乘諸法師所，而不親近尊重承事；	十 九 者 於 住 大 乘 諸 法 師 所  而 不 親 近 尊 重 承 事  
ZH_T32_1635_003:0056c21_8	返於住彼聲聞緣覺乘人，非同分者同其稱讚，是菩薩魔事。	返 於 住 彼 聲 聞 緣 覺 乘 人  非 同 分 者 同 其 稱 讚  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c24_5	二十者若時菩薩恃有財寶威德富盛，若天帝釋、若梵王、若護世、若王及長者，皆不親近尊重承事，以威德富盛故，是菩薩魔事。	二 十 者 若 時 菩 薩 恃 有 財 寶 威 德 富 盛  若 天 帝 釋  若 梵 王  若 護 世  若 王 及 長 者  皆 不 親 近 尊 重 承 事  以 威 德 富 盛 故  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c25_6	此等是為菩薩二十種法，隨起魔事令魔勇悍。	此 等 是 為 菩 薩 二 十 種 法  隨 起 魔 事 令 魔 勇 悍  
ZH_T32_1635_003:0056c28_3	《海意經》云，若有菩薩具大名稱，富盛自在種族高勝，眷屬廣多具有福行，由如是故而生懈怠，不以智求相應勝行，驕倨放逸。	 海 意 經  云  若 有 菩 薩 具 大 名 稱  富 盛 自 在 種 族 高 勝  眷 屬 廣 多 具 有 福 行  由 如 是 故 而 生 懈 怠  不 以 智 求 相 應 勝 行  驕 倨 放 逸  
ZH_T32_1635_003:0057a01_6	或見菩薩出家圓滿，常以智行求相應法，悍勞忍苦大風大熱悉能甘受，血肉銷瘦容貌醜惡。	或 見 菩 薩 出 家 圓 滿  常 以 智 行 求 相 應 法  悍 勞 忍 苦 大 風 大 熱 悉 能 甘 受  血 肉 銷 瘦 容 貌 醜 惡  
ZH_T32_1635_003:0057a03_13	而前菩薩如是見彼勝功能已生欺慢意，彼有善說而不聽受，而復增起驕倨癡慢，此為菩薩魔力鉤制。	而 前 菩 薩 如 是 見 彼 勝 功 能 已 生 欺 慢 意  彼 有 善 說 而 不 聽 受  而 復 增 起 驕 倨 癡 慢  此 為 菩 薩 魔 力 鉤 制  
ZH_T32_1635_003:0057a06_4	又云，有四種法能於大乘而為障難，一者顯露己德、二者隱覆他德、三者我慢熾盛、四者忿恚堅固。	又 云  有 四 種 法 能 於 大 乘 而 為 障 難  一 者 顯 露 己 德  二 者 隱 覆 他 德  三 者 我 慢 熾 盛  四 者 忿 恚 堅 固  
ZH_T32_1635_003:0057a07_11	又諸菩薩勿應以發菩提心便為喜足，然當廣修相應勝行。	又 諸 菩 薩 勿 應 以 發菩提心 便 為 喜 足  然 當 廣 修 相 應 勝 行  
ZH_T32_1635_003:0057a08_4	此中應問：	此 中 應 問  
ZH_T32_1635_003:0057a08_13	在家菩薩云何所行？	在 家 菩 薩 云 何 所 行  
ZH_T32_1635_003:0057a08_15	答：	答  
ZH_T32_1635_003:0057a09_8	如《勇授長者問經》云，佛言：	如  勇 授 長 者 問 經  云  佛 言  
ZH_T32_1635_003:0057a09_11	長者！	長 者  
ZH_T32_1635_003:0057a15_8	在家菩薩雖處其家，常修正士所行諸業，非正士所行而實不作，依法受用不以非法，艱苦希求正命自資，不以邪命而活、不惱他人，自所得利雖常受用起無常觀，廣以實法而行布施大捨無悋，尊事父母，於妻子奴婢及作事人乃至朋友知識常以正法而相教示。	在 家 菩 薩 雖 處 其 家  常 修 正 士 所 行 諸 業  非 正 士 所 行 而 實 不 作  依 法 受 用 不 以 非 法  艱 苦 希 求 正 命 自 資  不 以 邪 命 而 活  不 惱 他 人  自 所 得 利 雖 常 受 用 起 無 常 觀  廣 以 實 法 而 行 布 施 大 捨 無 悋  尊 事 父 母  於 妻 子 奴 婢 及 作 事 人 乃 至 朋 友 知 識 常 以 正 法 而 相 教 示  
ZH_T32_1635_003:0057a16_4	又復何等是在家菩薩不正所行？	又 復 何 等 是 在 家 菩 薩 不 正 所 行  
ZH_T32_1635_003:0057a17_1	如《出家障難經》云，佛告尊者大名言：	如  出 家 障 難 經  云  佛 告 尊 者 大 名 言  
ZH_T32_1635_003:0057a20_16	汝今當知，諸生盲者、聾者瘂者，及旋陀羅不知樂者、多毀謗者、諂曲者、不男者、常為僕使者、轉女人身者，駝驢猪狗乃至毒蛇，如是等類，世世生生於佛教中不生愛樂。	汝 今 當 知  諸 生 盲 者  聾 者 瘂 者  及 旋 陀 羅 不 知 樂 者  多 毀 謗 者  諂 曲 者  不 男 者  常 為 僕 使 者  轉 女 人 身 者  駝 驢 猪 狗 乃 至 毒 蛇  如是等類  世 世 生 生 於 佛 教 中 不 生 愛 樂  
ZH_T32_1635_003:0057a21_2	又復大名！	又 復 大 名  
ZH_T32_1635_003:0057a21_18	在家菩薩若有四種法者，是為難事。	在 家 菩 薩 若 有 四 種 法 者  是 為 難 事  
ZH_T32_1635_003:0057a24_6	一者於先佛所曾種善根諸有情類，及求出離心者、樂聖道心者，於彼若作障難，此為在家菩薩第一難事。	一 者 於 先 佛 所 曾 種 善 根 諸 有 情 類  及 求 出 離 心 者  樂 聖 道 心 者  於 彼 若 作 障 難  此 為 在 家 菩 薩 第 一 難 事  
ZH_T32_1635_003:0057a27_7	二者貪著財寶子息眷屬不信業報，若男若女若妻子等諸親眷屬，於富貴中捨欲出家者，若於彼等作障難者，此為在家菩薩第二難事。	二 者 貪 著 財 寶 子 息 眷 屬 不 信 業 報  若 男 若 女 若 妻 子 等 諸 親 眷 屬  於 富 貴 中 捨 欲 出 家 者  若 於 彼 等 作 障 難 者  此 為 在 家 菩 薩 第 二 難 事  
ZH_T32_1635_003:0057a29_9	三者在家菩薩毀謗正法，未聞之法雖復聽受，聞已不信返生毀謗，此為在家菩薩第三難事。	三 者 在 家 菩 薩 毀 謗 正 法  未 聞 之 法 雖 復 聽 受  聞 已 不 信 返 生 毀 謗  此 為 在 家 菩 薩 第 三 難 事  
ZH_T32_1635_003:0057b02_7	四者於具戒德沙門婆羅門所起損害心及多種過失心，此為在家菩薩第四難事。	四 者 於 具 戒 德 沙 門 婆 羅 門 所 起 損 害 心 及 多 種 過 失 心  此 為 在 家 菩 薩 第 四 難 事  
ZH_T32_1635_003:0057b04_1	如是四種及別別起諸障難法，皆是在家菩薩乃至世世所生而為難事。	如 是 四 種 及 別 別 起 諸 障 難 法  皆 是 在 家 菩 薩 乃 至 世 世 所 生 而 為 難 事  
ZH_T32_1635_003:0057b04_16	如有一人墮穢污井，乃謂餘人言：	如 有 一 人 墮 穢 污 井  乃 謂 餘 人 言  
ZH_T32_1635_003:0057b05_6	快哉此井，有清潔水。	快 哉 此 井  有 清 潔 水  
ZH_T32_1635_003:0057b06_8	餘人聞已，於穢水中起清水想，不以穢污為不清淨。	餘 人 聞 已  於 穢 水 中 起 清 水 想  不 以 穢 污 為 不 清 淨  
ZH_T32_1635_003:0057b09_4	諸染欲有情亦復如是，自染欲泥而復教令他人亦染，自嗅惡香教他亦然，自墮貪瞋癡等諸險難處而復教令他人亦墮。	諸 染 欲 有 情 亦復如是  自 染 欲 泥 而 復 教 令 他 人 亦 染  自 嗅 惡 香 教 他 亦 然  自 墮 貪 瞋 癡 等 諸 險 難 處 而 復 教 令 他 人 亦 墮  
ZH_T32_1635_003:0057b10_11	又如有人獲其怨對棄擲火坑，是火猛焰高七人量無薪無煙。	又 如 有 人 獲 其 怨 對 棄 擲 火 坑  是 火 猛 焰 高 七 人 量 無 薪 無 煙  
ZH_T32_1635_003:0057b12_17	諸染欲者亦復如是，親近女人讚說欲事墮欲火坑而復教令他人亦墮，使彼墮已病苦憂惱常所侵逼。	諸 染 欲 者 亦復如是  親 近 女 人 讚 說 欲 事 墮 欲 火 坑 而 復 教 令 他 人 亦 墮  使 彼 墮 已 病 苦 憂 惱 常 所 侵 逼  
ZH_T32_1635_003:0057b14_1	又如一人教令餘人登刀鋒山受其快樂，而復謂言：	又 如 一 人 教 令 餘 人 登 刀 鋒 山 受 其 快 樂  而 復 謂 言  
ZH_T32_1635_003:0057b14_19	是山平坦無復巇險，可登其山受於快樂。	是 山 平 坦 無 復 巇 險  可 登 其 山 受 於 快 樂  
ZH_T32_1635_003:0057b17_2	世間父母愛戀子息亦復如是，以愛子故於欲染事隨生取著，而欲染法其實大惡猶如毒蛇。	世 間 父 母 愛 戀 子 息 亦復如是  以 愛 子 故 於 欲 染 事 隨 生 取 著  而 欲 染 法 其 實 大 惡 猶 如 毒 蛇  
ZH_T32_1635_003:0057b18_1	是人染心於彼妻前，返以美言讚說欲事。	是 人 染 心 於 彼 妻 前  返 以 美 言 讚 說 欲 事  
ZH_T32_1635_003:0057b18_19	彼三惡趣極大險怖，亦以美言返為善說。	彼 三 惡 趣 極 大 險 怖  亦 以 美 言 返 為 善 說  
ZH_T32_1635_003:0057b19_15	作是說者，當墮地獄餓鬼畜生道中。	作 是 說 者  當 墮 地 獄 餓 鬼 畜 生 道 中  
ZH_T32_1635_003:0057b20_100	大乘寶要義論卷第三	大 乘 寶 要 義 論 卷 第 三 
