segmentnr	original	folio	analyzed
ZH_X31_0614_003:0742b18	既有差別。何故如來是以平等佛慧。答。以機雖有	003	既 有 差 別  何 故 如 來 是 以 平 等 佛 慧  答  以 機 雖 有 
ZH_X31_0614_003:0742b19	異。而所具智慧等無有異。若謂機有異。而智慧有	003	異  而 所 具 智 慧 等無有異  若 謂 機 有 異  而 智 慧 有 
ZH_X31_0614_003:0742b20	異者。則法法差別。則如來不得名曰究竟明了。亦	003	異 者  則 法 法 差 別  則 如 來 不 得 名 曰 究 竟 明 了  亦 
ZH_X31_0614_003:0742b21	不得曰示一切智慧。以此智慧。眾生具有。物物平	003	不 得 曰 示 一 切 智 慧  以 此 智 慧  眾 生 具 有  物 物 平 
ZH_X31_0614_003:0742b22	等。唯佛究盡。唯佛明了。故開口動舌。無非皆以此	003	等  唯 佛 究 盡  唯 佛 明 了  故 開 口 動 舌  無 非 皆 以 此 
ZH_X31_0614_003:0742b23	法示人。汝等未能究盡。未能明了。便謂如來法有	003	法 示 人  汝 等 未 能 究 盡  未 能 明 了  便 謂 如 來 法 有 
ZH_X31_0614_003:0742b24	差別。烏能盡知如來功德哉。故汝等於如來真實	003	差 別  烏 能 盡 知 如 來 功 德 哉  故 汝 等 於 如 來 真 實 
ZH_X31_0614_003:0742c01	功德。可名善說。未能竟其說也。	003	功 德  可 名 善 說  未 能 竟 其 說 也  
ZH_X31_0614_003:0742c02	迦葉譬如三千大千世界。山川谿谷土地。所生卉木	003	迦 葉 譬 如 三千大千世界  山 川 谿 谷 土 地  所 生 卉 木 
ZH_X31_0614_003:0742c03	叢林。及諸藥草。種類若干。名色各異。密雲彌布。遍覆	003	叢 林  及 諸 藥 草  種 類 若 干  名 色 各 異  密 雲 彌 布  遍 覆 
ZH_X31_0614_003:0742c04	三千大千世界。一時等澍。其澤普洽。奔木叢林。及諸	003	三千大千世界  一 時 等 澍  其 澤 普 洽  奔 木 叢 林  及 諸 
ZH_X31_0614_003:0742c05	藥草。小枝小莖。小枝小葉。中根中莖。中枝中葉。大根	003	藥 草  小 枝 小 莖  小 枝 小 葉  中 根 中 莖  中 枝 中 葉  大 根 
ZH_X31_0614_003:0742c06	大莖。大根大葉。諸樹大小。隨上中下。各有所受。一雲	003	大 莖  大 根 大 葉  諸 樹 大 小  隨 上 中 下  各 有 所 受  一 雲 
ZH_X31_0614_003:0742c07	所雨。稱其種性。而得生長。華果敷實。雖一地所生。一	003	所 雨  稱 其 種 性  而 得 生 長  華 果 敷 實  雖 一 地 所 生  一 
ZH_X31_0614_003:0742c08	雨所潤。而諸草木。各有差別。	003	雨 所 潤  而 諸 草 木  各 有 差 別  
ZH_X31_0614_003:0742c09	此設喻以明差別機中。示平等佛慧也山川谿谷	003	此 設 喻 以 明 差 別 機 中  示 平 等 佛 慧 也 山 川 谿 谷 
ZH_X31_0614_003:0742c10	土地。喻五乘本住性所生卉木叢林藥草。喻五乘	003	土 地  喻 五 乘 本 住 性 所 生 卉 木 叢 林 藥 草  喻 五 乘 
ZH_X31_0614_003:0742c11	習種性。從一地而生。三草二木。喻性地是一。因習	003	習 種 性  從 一 地 而 生  三 草 二 木  喻 性 地 是 一  因 習 
ZH_X31_0614_003:0742c12	種而分五乘也。密雲下。喻如來現身。普蔭眾生。猶	003	種 而 分 五 乘 也  密 雲 下  喻 如 來 現 身  普 蔭 眾 生  猶 
ZH_X31_0614_003:0742c13	如大雲遍覆世界也。一時下。喻如來以平等慧說	003	如 大 雲 遍 覆 世 界 也  一 時 下  喻 如 來 以 平 等 慧 說 
ZH_X31_0614_003:0742c14	平等法。普利眾生。猶如時雨。平等普滋一切草木	003	平 等 法  普 利 眾 生  猶 如 時 雨  平 等 普 滋 一 切 草 木 
ZH_X31_0614_003:0742c15	也。卉木下。喻五乘根性。隨上中下。各受平等法雨	003	也  卉 木 下  喻 五 乘 根 性  隨 上 中 下  各 受 平 等 法 雨 
ZH_X31_0614_003:0742c16	也。一雲下。喻五乘人。受平等法雨。隨習種而生芽	003	也  一 雲 下  喻 五 乘 人  受 平 等 法 雨  隨 習 種 而 生 芽 
ZH_X31_0614_003:0742c17	發幹。開華結實。各各不同也。雖一下。喻五乘同在	003	發 幹  開 華 結 實  各各不同 也  雖 一 下  喻 五 乘 同 在 
ZH_X31_0614_003:0742c18	平等性地。同沾一味法雨。然隨習種各有差別。非	003	平 等 性 地  同 沾 一 味 法 雨  然 隨 習 種 各 有 差 別  非 
ZH_X31_0614_003:0742c19	本性有差別也。六祖所云。心地含諸種。普雨悉皆	003	本 性 有 差 別 也  六 祖 所 云  心 地 含 諸 種  普 雨 悉 皆 
ZH_X31_0614_003:0742c20	萌是也。此一喻將世尊平等說法之意寫得極透。	003	萌 是 也  此 一 喻 將 世 尊 平 等 說 法 之 意 寫 得 極 透  
ZH_X31_0614_003:0742c21	迦葉當知。如來亦復如是。出現於世。如大雲起。以大	003	迦 葉 當 知  如 來 亦復如是  出 現 於 世  如 大 雲 起  以 大 
ZH_X31_0614_003:0742c22	音聲。普遍世界天人阿修羅。如彼大雲。遍覆三千大	003	音 聲  普 遍 世 界 天 人 阿 修 羅  如 彼 大 雲  遍 覆 三 千 大 
ZH_X31_0614_003:0742c23	千國土。於大眾中而唱是言。我是如來。應供。正徧知。	003	千 國 土  於 大 眾 中 而 唱 是 言  我 是 如 來  應 供  正 徧 知  
ZH_X31_0614_003:0742c24	明行足。善逝。世間解。無上士。調御丈夫。天人師。佛。世	003	明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 
ZH_X31_0614_003:0743a01	尊。未度者令度。未解者令解。未安者令安。未涅槃者	003	尊  未 度 者 令 度  未 解 者 令 解  未 安 者 令 安  未 涅 槃 者 
ZH_X31_0614_003:0743a02	令得涅槃。今世後世。如實知之。我是一切知者。一切	003	令 得 涅 槃  今 世 後 世  如 實 知 之  我 是 一 切 知 者  一 切 
ZH_X31_0614_003:0743a03	見者。知道者。開道者。說道者。汝等天人阿羅脩眾。皆	003	見 者  知 道 者  開 道 者  說 道 者  汝 等 天 人 阿 羅 脩 眾  皆 
ZH_X31_0614_003:0743a04	應到此。為聽法故。爾時無數千萬億種眾生。來至佛	003	應 到 此  為 聽 法 故  爾 時 無 數 千 萬 億 種 眾 生  來 至 佛 
ZH_X31_0614_003:0743a05	所而聽法。如來于時。觀是眾生諸根利鈍。精進懈怠。	003	所 而 聽 法  如 來 于 時  觀 是 眾 生 諸 根 利 鈍  精 進 懈 怠  
ZH_X31_0614_003:0743a06	隨其所堪而為說法。種種無量。皆令歡喜。快得善利。	003	隨 其 所 堪 而 為 說 法  種 種 無 量  皆 令 歡 喜  快 得 善 利  
ZH_X31_0614_003:0743a07	是諸眾生。聞是法已。現世安隱。後生善處。以道受樂。	003	是 諸 眾 生  聞 是 法 已  現 世 安 隱  後 生 善 處  以 道 受 樂  
ZH_X31_0614_003:0743a08	亦得聞法。既聞法已。離諸障礙。於諸法中。任力所能。	003	亦 得 聞 法  既 聞 法 已  離 諸 障 礙  於 諸 法 中  任 力 所 能  
ZH_X31_0614_003:0743a09	漸得入道。如彼大雲。雨於一切卉木叢林。及諸藥草。	003	漸 得 入 道  如 彼 大 雲  雨 於 一 切 卉 木 叢 林  及 諸 藥 草  
ZH_X31_0614_003:0743a10	如其種性。具足蒙潤。各得生長。	003	如 其 種 性  具 足 蒙 潤  各 得 生 長  
ZH_X31_0614_003:0743a11	此以法合喻也。如大雲起者。合密雲彌布也。以大	003	此 以 法 合 喻 也  如 大 雲 起 者  合 密 雲 彌 布 也  以 大 
ZH_X31_0614_003:0743a12	下。合一時等澍。其澤普洽也。大經亦云。譬如摩那	003	下  合 一 時 等 澍  其 澤 普 洽 也  大 經 亦 云  譬 如 摩 那 
ZH_X31_0614_003:0743a13	斯龍王。將欲降雨。未便即降。先起大雲。彌覆虗空。	003	斯 龍 王  將 欲 降 雨  未 便 即 降  先 起 大 雲  彌 覆 虗 空  
ZH_X31_0614_003:0743a14	凝停七日。待諸眾生。作務究竟。過七日已。降微細	003	凝 停 七 日  待 諸 眾 生  作 務 究 竟  過 七 日 已  降 微 細 
ZH_X31_0614_003:0743a15	雨。普潤大地。如來亦復如是。將降法雨。未便即降。	003	雨  普 潤 大 地  如 來 亦復如是  將 降 法 雨  未 便 即 降  
ZH_X31_0614_003:0743a16	先興法雲。成熟眾生。待其熟已。然後普降甘露法	003	先 興 法 雲  成 熟 眾 生  待 其 熟 已  然 後 普 降 甘 露 法 
ZH_X31_0614_003:0743a17	雨是也。而唱下。所謂大音也。言未得如來滅度者。	003	雨 是 也  而 唱 下  所 謂 大 音 也  言 未 得 如 來 滅 度 者  
ZH_X31_0614_003:0743a18	我令彼度。未解諸佛平等法者。我令彼解。有疑悔	003	我 令 彼 度  未 解 諸 佛 平 等 法 者  我 令 彼 解  有 疑 悔 
ZH_X31_0614_003:0743a19	而未得安心者。我令彼安。在煩惱而未得涅槃者。	003	而 未 得 安 心 者  我 令 彼 安  在 煩 惱 而 未 得涅槃者  
ZH_X31_0614_003:0743a20	我令彼得。此四法者。或今世得。或後世得。我皆實	003	我 令 彼 得  此 四 法 者  或 今 世 得  或 後 世 得  我 皆 實 
ZH_X31_0614_003:0743a21	知。所謂知機知法也。我是下。又出知機知法之所	003	知  所 謂 知 機 知 法 也  我 是 下  又 出 知 機 知 法 之 所 
ZH_X31_0614_003:0743a22	以。一切知者。具四智也。一切見者。具五眼也。由具	003	以  一 切 知 者  具 四 智 也  一 切 見 者  具 五 眼 也  由 具 
ZH_X31_0614_003:0743a23	四智五根。故能自知此道。而又能將此道開示人。	003	四 智 五 根  故 能 自 知 此 道  而 又 能 將 此 道 開 示 人  
ZH_X31_0614_003:0743a24	說與人。能使未度者度。未解者解。未安者安。未得	003	說 與 人  能 使 未 度 者 度  未 解 者 解  未 安 者 安  未 得 
ZH_X31_0614_003:0743b01	者得也。汝等下。招其來也。為聽下。一音招告。故大	003	者 得 也  汝 等 下  招 其 來 也  為 聽 下  一 音 招 告  故 大 
ZH_X31_0614_003:0743b02	眾雲奔雨集也。如來下。觀根也。隨其下。逗教也。為	003	眾 雲 奔 雨 集 也  如 來 下  觀 根 也  隨 其 下  逗 教 也  為 
ZH_X31_0614_003:0743b03	精進者說六度。為懈怠者說四諦。為利根者說十	003	精 進 者 說 六 度  為 懈 怠 者 說 四 諦  為 利 根 者 說 十 
ZH_X31_0614_003:0743b04	二緣。為鈍根者說人天法等。雖是觀機逗教。無非	003	二 緣  為 鈍 根 者 說 人 天 法 等  雖 是 觀 機 逗 教  無 非 
ZH_X31_0614_003:0743b05	皆是平等法雨。故令彼無量眾生。生歡喜而得善	003	皆 是 平 等 法 雨  故 令 彼 無 量 眾 生  生 歡 喜 而 得 善 
ZH_X31_0614_003:0743b06	利。此合隨根莖大小。而各受雨也。是諸下。合受雨	003	利  此 合 隨 根 莖 大 小  而 各 受 雨 也  是 諸 下  合 受 雨 
ZH_X31_0614_003:0743b07	而生長也。如人中聞十善。即能受持。現世即得安	003	而 生 長 也  如 人 中 聞 十 善  即 能 受 持  現 世 即 得 安 
ZH_X31_0614_003:0743b08	隱。後世仗十善之力。復生天上。由此十善種子。熏	003	隱  後 世 仗 十 善 之 力  復 生 天 上  由 此 十 善 種 子  熏 
ZH_X31_0614_003:0743b09	習增長。還受樂果。而於天上。又得聞十善法。由天	003	習 增 長  還 受 樂 果  而 於 天 上  又 得 聞 十 善 法  由 天 
ZH_X31_0614_003:0743b10	中善法熏習之力。後復增長。離諸障礙。十善如此。	003	中 善 法 熏 習 之 力  後 復 增 長  離 諸 障 礙  十 善 如 此  
ZH_X31_0614_003:0743b11	餘法亦然。人天如此。三乘亦然。如來於諸法中。任	003	餘 法 亦 然  人 天 如 此  三 乘 亦 然  如 來 於 諸 法 中  任 
ZH_X31_0614_003:0743b12	彼力量所堪能者。而為說法。令彼種子。熏習增長。	003	彼 力 量 所 堪 能 者  而 為 說 法  令 彼 種 子  熏 習 增 長  
ZH_X31_0614_003:0743b13	漸漸入道如此。如彼下。以喻合法可知。	003	漸 漸 入 道 如 此  如 彼 下  以 喻 合 法 可 知  
ZH_X31_0614_003:0743b14	如來說法。一相一味。所謂解脫相。離相。滅相。究竟至	003	如 來 說 法  一 相 一 味  所 謂 解 脫 相  離 相  滅 相  究 竟 至 
ZH_X31_0614_003:0743b15	於一切種智。其有眾生。聞如來法。若持讀誦。如說修	003	於 一切種智  其 有 眾 生  聞 如 來 法  若 持 讀 誦  如 說 修 
ZH_X31_0614_003:0743b16	行。所得功德不自覺知。所以者何。唯有如來。知此眾	003	行  所得功德 不 自 覺 知  所以者何  唯 有 如 來  知 此 眾 
ZH_X31_0614_003:0743b17	生。種相體性。念何事。思何事。修何事。云何念。云何思。	003	生  種 相 體 性  念 何 事  思 何 事  修 何 事  云 何 念  云 何 思  
ZH_X31_0614_003:0743b18	云何修。以何法念。以何法思。以何法修。以何法得何	003	云 何 修  以 何 法 念  以 何 法 思  以 何 法 修  以 何 法 得 何 
ZH_X31_0614_003:0743b19	法。眾生住於種種之地。唯有如來。如實見之。明了無	003	法  眾 生 住 於 種 種 之 地  唯 有 如 來  如 實 見 之  明 了 無 
ZH_X31_0614_003:0743b20	礙。如彼卉木叢林。諸藥草等。而不自知上中下性。如	003	礙  如 彼 卉 木 叢 林  諸 藥 草 等  而 不 自 知 上 中 下 性  如 
ZH_X31_0614_003:0743b21	來知是一相一味之法。所謂解脫相。離相。滅相。究竟	003	來 知 是 一 相 一 味 之 法  所 謂 解 脫 相  離 相  滅 相  究 竟 
ZH_X31_0614_003:0743b22	涅槃。常寂滅相。終歸於空。佛知是已。觀眾生心欲而	003	涅 槃  常 寂 滅 相  終 歸 於 空  佛 知 是 已  觀 眾 生 心 欲 而 
ZH_X31_0614_003:0743b23	將護之。是故不即為說一切種智。汝等迦葉。甚為希	003	將 護 之  是 故 不 即 為 說 一切種智  汝 等 迦 葉  甚 為 希 
ZH_X31_0614_003:0743b24	有。能知如來隨宜說法。能信能受。所以者何。諸佛世	003	有  能 知 如 來 隨宜說法  能 信 能 受  所以者何  諸 佛 世 
ZH_X31_0614_003:0743c01	尊。隨宜說法。難解難知。	003	尊  隨宜說法  難 解 難 知  
ZH_X31_0614_003:0743c02	此下申明如來知法知機。故能以法投機也。先申	003	此 下 申 明 如 來 知 法 知 機  故 能 以 法 投 機 也  先 申 
ZH_X31_0614_003:0743c03	明知法。如來法雨。法法皆如。同一相也。物物皆洽。	003	明 知 法  如 來 法 雨  法 法 皆 如  同 一 相 也  物 物 皆 洽  
ZH_X31_0614_003:0743c04	同一味也。因眾生沾法雨。而超纏縛。即以此法。名	003	同 一 味 也  因 眾 生 沾 法 雨  而 超 纏 縛  即 以 此 法  名 
ZH_X31_0614_003:0743c05	解脫相。沾法雨而離十二緣。即以此法名離相。沾	003	解 脫 相  沾 法 雨 而 離 十 二 緣  即 以 此 法 名 離 相  沾 
ZH_X31_0614_003:0743c06	法雨而得寂滅。即以此法名寂滅相。名雖有三。其	003	法 雨 而 得 寂 滅  即 以 此 法 名 寂 滅 相  名 雖 有 三  其 
ZH_X31_0614_003:0743c07	究也皆至如來一切種智。歸宗所謂一味禪也。故	003	究 也 皆 至 如 來 一切種智  歸 宗 所 謂 一 味 禪 也  故 
ZH_X31_0614_003:0743c08	大經云。譬如眾水皆是一味。隨器異故。水有差別。	003	大 經 云  譬 如 眾 水 皆 是 一 味  隨 器 異 故  水 有 差 別  
ZH_X31_0614_003:0743c09	如來說法。唯是一味。隨諸眾生。心器異故。無量差	003	如 來 說 法  唯 是 一 味  隨 諸 眾 生  心 器 異 故  無 量 差 
ZH_X31_0614_003:0743c10	別。此如來觀知一切諸法之所歸趣如此。其有下。	003	別  此 如 來 觀 知 一切諸法 之 所 歸 趣 如 此  其 有 下  
ZH_X31_0614_003:0743c11	次申明知機。言眾生聞法。道成德備。不自覺知。亦	003	次 申 明 知 機  言 眾 生 聞 法  道 成 德 備  不 自 覺 知  亦 
ZH_X31_0614_003:0743c12	唯如來知也。種相體性者。種謂熏習種子。相謂受	003	唯 如 來 知 也  種 相 體 性 者  種 謂 熏習種子  相 謂 受 
ZH_X31_0614_003:0743c13	報好醜。體謂形體各別。性謂善惡三性。此知眾生	003	報 好 醜  體 謂 形 體 各 別  性 謂 善 惡 三 性  此 知 眾 生 
ZH_X31_0614_003:0743c14	過去事也。念何事者。如念天上受樂。欲生天上等。	003	過 去 事 也  念 何 事 者  如 念 天 上 受 樂  欲 生 天 上 等  
ZH_X31_0614_003:0743c15	云何念者。謂知其所念之故。如厭人間受苦故。念	003	云 何 念 者  謂 知 其 所 念 之 故  如 厭 人 間 受 苦 故  念 
ZH_X31_0614_003:0743c16	天上樂等。以何法念者。謂以何法然後能生天上	003	天 上 樂 等  以 何 法 念 者  謂 以 何 法 然 後 能 生 天 上 
ZH_X31_0614_003:0743c17	等。念既如此。思修亦然。天中如此。三乘亦然。此知	003	等  念 既 如 此  思 修 亦 然  天 中 如 此  三 乘 亦 然  此 知 
ZH_X31_0614_003:0743c18	眾生現在事也。以何法得何法者。如現在修如是	003	眾 生 現 在 事 也  以 何 法 得 何 法 者  如 現 在 修 如 是 
ZH_X31_0614_003:0743c19	因未來必受如是果。此知眾生未來事也。由眾生	003	因 未 來 必 受 如 是 果  此 知 眾 生 未 來 事 也  由 眾 生 
ZH_X31_0614_003:0743c20	各處種種地位。己實不知。唯如來知。所謂如來亦	003	各 處 種 種 地 位  己 實 不 知  唯 如 來 知  所 謂 如 來 亦 
ZH_X31_0614_003:0743c21	知一切深心所行。通達無礙如此。如彼下。以喻合	003	知 一 切 深 心 所 行  通 達 無 礙 如 此  如 彼 下  以 喻 合 
ZH_X31_0614_003:0743c22	法可知。如來下。三申明以法投機也。如來了知三	003	法 可 知  如 來 下  三 申 明 以 法 投 機 也  如 來 了 知 三 
