segmentnr	original	folio	analyzed
ZH_X73_1451_002:0108c02	祖印悟禪師	002	祖 印 悟 禪 師 
ZH_X73_1451_002:0108c03	師道平夷。師貌渾厚。持如地心。開無妄口。四坐道場。	002	師 道 平 夷  師 貌 渾 厚  持 如 地 心  開 無 妄 口  四 坐 道 場  
ZH_X73_1451_002:0108c04	一塵不受。節角處。沒窠臼。三眼神龜火裏走。	002	一 塵 不 受  節 角 處  沒 窠 臼  三 眼 神 龜 火 裏 走  
ZH_X73_1451_002:0108c05	月印禪師	002	月 印 禪 師 
ZH_X73_1451_002:0108c06	凜然孤風。粲然眉目。利劒當門。誰敢輕觸。脫略處。妙	002	凜 然 孤 風  粲 然 眉 目  利 劒 當 門  誰 敢 輕 觸  脫 略 處  妙 
ZH_X73_1451_002:0108c07	難傳。萬仞峯前駕鐵船。	002	難 傳  萬 仞 峯 前 駕 鐵 船  
ZH_X73_1451_002:0108c08	退步	002	退 步 
ZH_X73_1451_002:0108c09	萬事無如退步人。摩頭至踵自觀身。只因吹滅心頭	002	萬 事 無 如 退 步 人  摩 頭 至 踵 自 觀 身  只 因 吹 滅 心 頭 
ZH_X73_1451_002:0108c10	火。不見從前肚裏瞋。	002	火  不 見 從 前 肚 裏 瞋  
ZH_X73_1451_002:0108c11	萬事無如退步人。孤雲野鶴自由身。松門十里時來	002	萬 事 無 如 退 步 人  孤 雲 野 鶴 自 由 身  松 門 十 里 時 來 
ZH_X73_1451_002:0108c12	往。笑揖峯頭月一輪。	002	往  笑 揖 峯 頭 月 一 輪  
ZH_X73_1451_002:0108c13	萬事無如退步人。淡中滋味最天真。爐邊向火慵開	002	萬 事 無 如 退 步 人  淡 中 滋 味 最 天 真  爐 邊 向 火 慵 開 
ZH_X73_1451_002:0108c14	口。睡裏抓頭忘却身。	002	口  睡 裏 抓 頭 忘 却 身  
ZH_X73_1451_002:0108c15	萬事無如退步休。百年浮幻水中漚。趙州不為爭餬	002	萬 事 無 如 退 步 休  百 年 浮 幻 水 中 漚  趙 州 不 為 爭 餬 
ZH_X73_1451_002:0108c16	餅。要得時人劣處求。	002	餅  要 得 時 人 劣 處 求  
ZH_X73_1451_002:0108c17	萬事無如退步休。本來無證亦無修。明窻高挂多留	002	萬 事 無 如 退 步 休  本 來 無 證 亦 無 修  明 窻 高 挂 多 留 
ZH_X73_1451_002:0108c18	月。黃菊深裁盛得秋。	002	月  黃 菊 深 裁 盛 得 秋  
ZH_X73_1451_002:0108c19	萬事無如退步休。華言巧語誑時流。世間種種皆兒	002	萬 事 無 如 退 步 休  華 言 巧 語 誑 時 流  世 間 種 種 皆 兒 
ZH_X73_1451_002:0108c20	戲。何必區區弄筆頭。	002	戲  何 必 區 區 弄 筆 頭  
ZH_X73_1451_002:0108c21	萬事無如退步行。世間名利兩重坑。前頭光景無多	002	萬 事 無 如 退 步 行  世 間 名 利 兩 重 坑  前 頭 光 景 無 多 
ZH_X73_1451_002:0108c22	子。莫與扶屍鬼子爭。	002	子  莫 與 扶 屍 鬼 子 爭  
ZH_X73_1451_002:0108c23	萬事無如退步居。青山僻處結茅廬。聽他人笑生涯	002	萬 事 無 如 退 步 居  青 山 僻 處 結 茅 廬  聽 他 人 笑 生 涯 
ZH_X73_1451_002:0108c24	拙。自喜閑身得自如。	002	拙  自 喜 閑 身 得 自 如  
ZH_X73_1451_002:0109a01	萬事無如退步看。箇中生死不相干。兜兜怛怛從他	002	萬 事 無 如 退 步 看  箇 中 生 死 不 相 干  兜 兜 怛 怛 從 他 
ZH_X73_1451_002:0109a02	做。兀兀癡癡我自安。	002	做  兀 兀 癡 癡 我 自 安  
ZH_X73_1451_002:0109a03	萬事無如退步僧。髮長懶剃貌稜層。出言吐氣多山	002	萬 事 無 如 退 步 僧  髮 長 懶 剃 貌 稜 層  出 言 吐 氣 多 山 
ZH_X73_1451_002:0109a04	野。逆耳之談誰肯聽。	002	野  逆 耳 之 談 誰 肯 聽  
ZH_X73_1451_002:0109a05	萬事無如退步眠。放教癡鈍却安然。漆因有用遭人	002	萬 事 無 如 退 步 眠  放 教 癡 鈍 却 安 然  漆 因 有 用 遭 人 
ZH_X73_1451_002:0109a06	割。膏為能明徹夜煎。	002	割  膏 為 能 明 徹 夜 煎  
ZH_X73_1451_002:0109a07	萬事無如退步眠。松床紙帳暖如氈。夢中說話無花	002	萬 事 無 如 退 步 眠  松 床 紙 帳 暖 如 氈  夢 中 說 話 無 花 
ZH_X73_1451_002:0109a08	草。況是山僧不會禪。	002	草  況 是 山 僧 不 會 禪  
ZH_X73_1451_002:0109a09	省緣	002	省 緣 
ZH_X73_1451_002:0109a10	學道先須要省緣。莫教到被世情牽。二時但得鉢盂	002	學 道 先 須 要 省 緣  莫 教 到 被 世 情 牽  二 時 但 得 鉢 盂 
ZH_X73_1451_002:0109a11	濕。囊底何妨無一錢。	002	濕  囊 底 何 妨 無 一 錢  
ZH_X73_1451_002:0109a12	學道先須要省緣。隨時過得莫憂煎。無求坐臥常安	002	學 道 先 須 要 省 緣  隨 時 過 得 莫 憂 煎  無 求 坐 臥 常 安 
ZH_X73_1451_002:0109a13	樂。有意身心不坦然。	002	樂  有 意 身 心 不 坦 然  
ZH_X73_1451_002:0109a14	學道先須要省緣。省緣一法最安然。有來有往有違	002	學 道 先 須 要 省 緣  省 緣 一 法 最 安 然  有 來 有 往 有 違 
ZH_X73_1451_002:0109a15	順。無往無來無過愆。	002	順  無 往 無 來 無 過 愆  
ZH_X73_1451_002:0109a16	學道先須要省緣。他人長短莫喧傳。禍門不閉終無	002	學 道 先 須 要 省 緣  他 人 長 短 莫 喧 傳  禍 門 不 閉 終 無 
ZH_X73_1451_002:0109a17	益。參取維摩老子禪。	002	益  參 取 維 摩 老 子 禪  
ZH_X73_1451_002:0109a18	學道先須要省緣。莫教到被世情牽。牽來牽去無休	002	學 道 先 須 要 省 緣  莫 教 到 被 世 情 牽  牽 來 牽 去 無 休 
ZH_X73_1451_002:0109a19	日。直到閻羅老子前。	002	日  直 到 閻 羅 老 子 前  
ZH_X73_1451_002:0109a20	學道先須要省緣。浮生傀儡暗抽牽。機關用盡成何	002	學 道 先 須 要 省 緣  浮 生 傀 儡 暗 抽 牽  機 關 用 盡 成 何 
ZH_X73_1451_002:0109a21	事。贏得三塗鬼火煎。	002	事  贏 得 三 塗 鬼 火 煎  
ZH_X73_1451_002:0109a22	念彌陀頌	002	念 彌 陀 頌 
ZH_X73_1451_002:0109a23	萬人同志念彌陀。眾力相成願力多。一朵蓮開親見	002	萬 人 同 志 念 彌 陀  眾 力 相 成 願 力 多  一 朵 蓮 開 親 見 
ZH_X73_1451_002:0109a24	佛。方知淨土勝娑婆。	002	佛  方 知 淨 土 勝 娑 婆  
ZH_X73_1451_002:0109b01	樹林水鳥各宣揚。寶網金臺盡道場。會得鐘鳴并皷	002	樹 林 水 鳥 各 宣 揚  寶 網 金 臺 盡 道 場  會 得 鐘 鳴 并 皷 
ZH_X73_1451_002:0109b02	響。彌陀觸處現毫光。	002	響  彌 陀 觸 處 現 毫 光  
ZH_X73_1451_002:0109b03	鬢髮看看染雪霜。心猿意馬尚顛狂。一朝掩目空歸	002	鬢 髮 看 看 染 雪 霜  心 猿 意 馬 尚 顛 狂  一 朝 掩 目 空 歸 
ZH_X73_1451_002:0109b04	去。始信泥犂歲月長。	002	去  始 信 泥 犂 歲 月 長  
ZH_X73_1451_002:0109b05	業報差殊事不同。勞生何地出樊籠。欲知自性彌陀	002	業 報 差 殊 事 不 同  勞 生 何 地 出 樊 籠  欲 知 自 性 彌 陀 
ZH_X73_1451_002:0109b06	佛。在汝朝昏一念中。	002	佛  在 汝 朝 昏 一 念 中  
ZH_X73_1451_002:0109b07	眾生苦海業坑深。不信因緣久溺沉。聞得叉聲方念	002	眾 生 苦 海 業 坑 深  不 信 因 緣 久 溺 沉  聞 得 叉 聲 方 念 
ZH_X73_1451_002:0109b08	佛。始知妻子老婆心。	002	佛  始 知 妻 子 老 婆 心  
ZH_X73_1451_002:0109b09	不是山僧說是非。修行魔事要君知。直須緊峭草鞋	002	不 是 山 僧 說 是 非  修 行 魔 事 要 君 知  直 須 緊 峭 草 鞋 
ZH_X73_1451_002:0109b10	底。透過娑婆五欲池。	002	底  透 過 娑 婆 五 欲 池  
ZH_X73_1451_002:0109b11	家中四威儀	002	家 中 四 威 儀 
ZH_X73_1451_002:0109b12	家中行。尋常違順不須爭。若知步步無階級。何必蓮	002	家 中 行  尋 常 違 順 不 須 爭  若 知 步 步 無 階 級  何 必 蓮 
ZH_X73_1451_002:0109b13	華脚下生。	002	華 脚 下 生  
ZH_X73_1451_002:0109b14	家中住。早起開門夜閉戶。運水般柴莫倩人。方知佛	002	家 中 住  早 起 開 門 夜 閉 戶  運 水 般 柴 莫 倩 人  方 知 佛 
ZH_X73_1451_002:0109b15	是凡夫做。	002	是 凡 夫 做  
ZH_X73_1451_002:0109b16	家中坐。一室寥寥是什麼。靈光一點甚分明。何必青	002	家 中 坐  一 室 寥 寥 是 什 麼  靈 光 一 點 甚 分 明  何 必 青 
ZH_X73_1451_002:0109b17	山尋達磨。	002	山 尋 達 磨  
ZH_X73_1451_002:0109b18	家中臥。展脚縮脚皆由我。若能一覺到天明。始信參	002	家 中 臥  展 脚 縮 脚 皆 由 我  若 能 一 覺 到 天 明  始 信 參 
ZH_X73_1451_002:0109b19	禪輸懶墮。	002	禪 輸 懶 墮  
ZH_X73_1451_002:0109b20	貪	002	貪 
ZH_X73_1451_002:0109b21	學道先須不要貪。貪心障道使人凡。祖師一味無求	002	學 道 先 須 不 要 貪  貪 心 障 道 使 人 凡  祖 師 一 味 無 求 
ZH_X73_1451_002:0109b22	法。流落人間誰肯參。	002	法  流 落 人 間 誰 肯 參  
ZH_X73_1451_002:0109b23	瞋	002	瞋 
ZH_X73_1451_002:0109b24	學道先須不要瞋。瞋心未斷道休論。諸佛常說瞋如	002	學 道 先 須 不 要 瞋  瞋 心 未 斷 道 休 論  諸 佛 常 說 瞋 如 
ZH_X73_1451_002:0109c01	火。燒却菩提種子根。	002	火  燒 却 菩 提 種 子 根  
ZH_X73_1451_002:0109c02	癡	002	癡 
ZH_X73_1451_002:0109c03	學道先須不要癡。癡心未了轉狐疑。迷雲頭上黑如	002	學 道 先 須 不 要 癡  癡 心 未 了 轉 狐 疑  迷 雲 頭 上 黑 如 
ZH_X73_1451_002:0109c04	墨。白日茫茫幾箇知。	002	墨  白 日 茫 茫 幾 箇 知  
ZH_X73_1451_002:0109c05	枯骨頌	002	枯 骨 頌 
ZH_X73_1451_002:0109c06	風力機關終有盡。深情厚貌見無因。擔擎黑業歸何	002	風 力 機 關 終 有 盡  深 情 厚 貌 見 無 因  擔 擎 黑 業 歸 何 
ZH_X73_1451_002:0109c07	處。留得枯骸未化塵。	002	處  留 得 枯 骸 未 化 塵  
ZH_X73_1451_002:0109c08	皮包血肉骨纏筋。顛倒凡夫認作身。到此始知非是	002	皮 包 血 肉 骨 纏 筋  顛 倒 凡 夫 認 作 身  到 此 始 知 非 是 
ZH_X73_1451_002:0109c09	我。從前金玉付何人。	002	我  從 前 金 玉 付 何 人  
ZH_X73_1451_002:0109c10	鳥啄鵶[舀*鳥]皮肉盡。風吹日炙髑髏乾。目前試問傍觀	002	鳥 啄 鵶 [舀鳥] 皮 肉 盡  風 吹 日 炙 髑 髏 乾  目 前 試 問 傍 觀 
ZH_X73_1451_002:0109c11	者。自把形骸檢點看。	002	者  自 把 形 骸 檢 點 看  
ZH_X73_1451_002:0109c12	因瞋久戀四蛇窟。由愛長依六賊村。今日并贓都捉	002	因 瞋 久 戀 四 蛇 窟  由 愛 長 依 六 賊 村  今 日 并 贓 都 捉 
ZH_X73_1451_002:0109c13	敗。這回休要弄精魂。	002	敗  這 回 休 要 弄 精 魂  
ZH_X73_1451_002:0109c14	百骸潰散雜塵泥。一物長靈復是誰。不得丹霞通一	002	百 骸 潰 散 雜 塵 泥  一 物 長 靈 復 是 誰  不 得 丹 霞 通 一 
ZH_X73_1451_002:0109c15	線。髑髏著地幾人知。	002	線  髑 髏 著 地 幾 人 知  
ZH_X73_1451_002:0109c16	枯髏。酒色財氣頌	002	枯 髏  酒 色 財 氣 頌 
ZH_X73_1451_002:0109c17	枯髏愛酒醉魂在。羅列盃盤手自斟。酩酊一生心似	002	枯 髏 愛 酒 醉 魂 在  羅 列 盃 盤 手 自 斟  酩 酊 一 生 心 似 
ZH_X73_1451_002:0109c18	麴。想君作鬼也昏沉。	002	麴  想 君 作 鬼 也 昏 沉  
ZH_X73_1451_002:0109c19	燕脂畫面嬌千樣。龍麝薰衣峭百般。今日風流都不	002	燕 脂 畫 面 嬌 千 樣  龍 麝 薰 衣 峭 百 般  今 日 風 流 都 不 
ZH_X73_1451_002:0109c20	見。綠楊芳草髑髏寒。	002	見  綠 楊 芳 草 髑 髏 寒  
ZH_X73_1451_002:0109c21	生前財貨因貪得。死後形骸被物拘。畢竟一文將不	002	生 前 財 貨 因 貪 得  死 後 形 骸 被 物 拘  畢 竟 一 文 將 不 
ZH_X73_1451_002:0109c22	去。被人罵作守錢奴。	002	去  被 人 罵 作 守 錢 奴  
ZH_X73_1451_002:0109c23	偶然一語不相投。努目揮拳汗欲流。若悟形骸同逆	002	偶 然 一 語 不 相 投  努 目 揮 拳 汗 欲 流  若 悟 形 骸 同 逆 
ZH_X73_1451_002:0109c24	旅。胸中人我一時休。	002	旅  胸 中 人 我 一 時 休  
ZH_X73_1451_002:0110a01	天人禮枯骨	002	天 人 禮 枯 骨 
ZH_X73_1451_002:0110a02	汝是前生我。我今天眼開。寶衣隨念至。玉食自然來。	002	汝 是 前 生 我  我 今 天 眼 開  寶 衣 隨 念 至  玉 食 自 然 來  
ZH_X73_1451_002:0110a03	謝汝昔勤苦。令吾今快哉。散花時再拜。人世莫驚猜。	002	謝 汝 昔 勤 苦  令 吾 今 快 哉  散 花 時 再 拜  人 世 莫 驚 猜  
ZH_X73_1451_002:0110a04	餓鬼打死屍	002	餓 鬼 打 死 屍 
ZH_X73_1451_002:0110a05	因這臭皮囊。波波劫劫忙。只知貪快樂。不肯暫迴光。	002	因 這 臭 皮 囊  波 波 劫 劫 忙  只 知 貪 快 樂  不 肯 暫 迴 光  
ZH_X73_1451_002:0110a06	白業錙銖少。黃泉歲月長。直須痛棒打。此恨卒難忘。	002	白 業 錙 銖 少  黃 泉 歲 月 長  直 須 痛 棒 打  此 恨 卒 難 忘  
ZH_X73_1451_002:0110a07	沙門破二見	002	沙 門 破 二 見 
ZH_X73_1451_002:0110a08	咄咄愚癡子。云何不自觀。鞭屍真倒置。禮骨自欺瞞。	002	咄 咄 愚 癡 子  云 何 不 自 觀  鞭 屍 真 倒 置  禮 骨 自 欺 瞞  
ZH_X73_1451_002:0110a09	善惡由心造。佛魔著眼看。蹈飜煩惱海。生死不相干。	002	善 惡 由 心 造  佛 魔 著 眼 看  蹈 飜 煩 惱 海  生 死 不 相 干  
ZH_X73_1451_002:0110a10	資福遣土地出院	002	資 福 遣 土 地 出 院 
ZH_X73_1451_002:0110a11	汝為神道合威靈。酒肉如何順世情。小鬼判官都出	002	汝 為 神 道 合 威 靈  酒 肉 如 何 順 世 情  小 鬼 判 官 都 出 
ZH_X73_1451_002:0110a12	院。禪門法令要分明。	002	院  禪 門 法 令 要 分 明  
ZH_X73_1451_002:0110a13	村歌社舞拜祠堂。臭穢腥羶污道場。要答神明冥護	002	村 歌 社 舞 拜 祠 堂  臭 穢 腥 羶 污 道 場  要 答 神 明 冥 護 
ZH_X73_1451_002:0110a14	力。晨昏燒取一爐香。	002	力  晨 昏 燒 取 一 爐 香  
ZH_X73_1451_002:0110a15	若將酒肉污伽藍。因果分明語再三。說著人情都不	002	若 將 酒 肉 污 伽 藍  因 果 分 明 語 再 三  說 著 人 情 都 不 
ZH_X73_1451_002:0110a16	順。山僧到此口難緘。	002	順  山 僧 到 此 口 難 緘  
ZH_X73_1451_002:0110a17	靈巖披雲臺十頌	002	靈 巖 披 雲 臺 十 頌 
ZH_X73_1451_002:0110a18	林底常懷老藥山。皮膚脫盡萬機閑。披雲月下時長	002	林 底 常 懷 老 藥 山  皮 膚 脫 盡 萬 機 閑  披 雲 月 下 時 長 
ZH_X73_1451_002:0110a19	歗。千古風流滿世間。	002	歗  千 古 風 流 滿 世 間  
ZH_X73_1451_002:0110a20	戲鐫崖石號披雲。且欲朝昏見古人。折脚鐺中聊自	002	戲 鐫 崖 石 號 披 雲  且 欲 朝 昏 見 古 人  折 脚 鐺 中 聊 自 
ZH_X73_1451_002:0110a21	足。世間憂喜不關身。	002	足  世 間 憂 喜 不 關 身  
ZH_X73_1451_002:0110a22	拄笻臺畔自騰騰。野草閑花照眼明。綠水青山皆舊	002	拄 笻 臺 畔 自 騰 騰  野 草 閑 花 照 眼 明  綠 水 青 山 皆 舊 
ZH_X73_1451_002:0110a23	物。鳥啼猿笑別無聲。	002	物  鳥 啼 猿 笑 別 無 聲  
ZH_X73_1451_002:0110a24	春暖巖花處處紅。住山境界樂無窮。勞生奔競何時	002	春 暖 巖 花 處 處 紅  住 山 境 界 樂 無 窮  勞 生 奔 競 何 時 
ZH_X73_1451_002:0110b01	已。說與還如耳畔風。	002	已  說 與 還 如 耳 畔 風  
ZH_X73_1451_002:0110b02	當年吳越日相攻。蟻鬪蝸爭不少容。范蠡西施伎倆	002	當 年 吳 越 日 相 攻  蟻 鬪 蝸 爭 不 少 容  范 蠡 西 施 伎 倆 
ZH_X73_1451_002:0110b03	盡。青山依舊白雲中。	002	盡  青 山 依 舊 白 雲 中  
ZH_X73_1451_002:0110b04	兀坐雲根懶舉頭。更無言句示禪流。森羅萬象分明	002	兀 坐 雲 根 懶 舉 頭  更 無 言 句 示 禪 流  森 羅 萬 象 分 明 
ZH_X73_1451_002:0110b05	說。有口何妨挂壁休。	002	說  有 口 何 妨 挂 壁 休  
ZH_X73_1451_002:0110b06	老來羞懶出人前。只欲隈巖傍水邊。多謝洞庭峯頂	002	老 來 羞 懶 出 人 前  只 欲 隈 巖 傍 水 邊  多 謝 洞 庭 峯 頂 
ZH_X73_1451_002:0110b07	月。夜來向我十分圓。	002	月  夜 來 向 我 十 分 圓  
ZH_X73_1451_002:0110b08	禪門難得好兒孫。逐句尋言總失真。山是山兮水是	002	禪 門 難 得 好 兒 孫  逐 句 尋 言 總 失 真  山 是 山 兮 水 是 
ZH_X73_1451_002:0110b09	水。莫將情解鬪尖新。	002	水  莫 將 情 解 鬪 尖 新  
ZH_X73_1451_002:0110b10	透過無心種種休。松間石上自悠悠。田園不用爭疆	002	透 過 無 心 種 種 休  松 間 石 上 自 悠 悠  田 園 不 用 爭 疆 
ZH_X73_1451_002:0110b11	界。大地都來一指頭。	002	界  大 地 都 來 一 指 頭  
ZH_X73_1451_002:0110b12	莫笑山僧語句麤。真情何處著工夫。世人用盡精神	002	莫 笑 山 僧 語 句 麤  真 情 何 處 著 工 夫  世 人 用 盡 精 神 
ZH_X73_1451_002:0110b13	討。緣木何曾覔得魚。	002	討  緣 木 何 曾 覔 得 魚  
ZH_X73_1451_002:0110b14	和堯峯泉老	002	和 堯 峯 泉 老 
ZH_X73_1451_002:0110b15	清輝軒	002	清 輝 軒 
ZH_X73_1451_002:0110b16	湛湛平湖浸月明。漁歌聲斷曉風清。壞衣蒙頂跏趺	002	湛 湛 平 湖 浸 月 明  漁 歌 聲 斷 曉 風 清  壞 衣 蒙 頂 跏 趺 
ZH_X73_1451_002:0110b17	坐。不稱詩情稱道情。	002	坐  不 稱 詩 情 稱 道 情  
ZH_X73_1451_002:0110b18	碧玉沼	002	碧 玉 沼 
ZH_X73_1451_002:0110b19	深靜含秋一鑑寬。清甘聊酌齒牙寒。靈巖自笑荒山	002	深 靜 含 秋 一 鑑 寬  清 甘 聊 酌 齒 牙 寒  靈 巖 自 笑 荒 山 
ZH_X73_1451_002:0110b20	骨。明月泉慳祇欲乾。	002	骨  明 月 泉 慳 祇 欲 乾  
ZH_X73_1451_002:0110b21	多境巖	002	多 境 巖 
ZH_X73_1451_002:0110b22	聊向蒼藤挂六鐶。滿前嘉致屬幽閑。雙眸淨洗看無	002	聊 向 蒼 藤 挂 六 鐶  滿 前 嘉 致 屬 幽 閑  雙 眸 淨 洗 看 無 
ZH_X73_1451_002:0110b23	猒。欲結遮頭草一間。	002	猒  欲 結 遮 頭 草 一 間  
ZH_X73_1451_002:0110b24	寶雲井	002	寶 雲 井 
ZH_X73_1451_002:0110c01	寶雲誅草廣禪林。鑿石窮源意亦深。長嘆甘泉不當	002	寶 雲 誅 草 廣 禪 林  鑿 石 窮 源 意 亦 深  長 嘆 甘 泉 不 當 
ZH_X73_1451_002:0110c02	路。汪汪空有濟人心。	002	路  汪 汪 空 有 濟 人 心  
ZH_X73_1451_002:0110c03	白龍洞	002	白 龍 洞 
ZH_X73_1451_002:0110c04	古洞深沉莫敢窺。森陰草木野雲飛。白龍何處淹頭	002	古 洞 深 沉 莫 敢 窺  森 陰 草 木 野 雲 飛  白 龍 何 處 淹 頭 
ZH_X73_1451_002:0110c05	角。天下蒼生望汝歸。	002	角  天 下 蒼 生 望 汝 歸  
ZH_X73_1451_002:0110c06	觀音巖	002	觀 音 巖 
ZH_X73_1451_002:0110c07	笑日野花青嶂下。歌春幽鳥白雲間。寶陀大士全身	002	笑 日 野 花 青 嶂 下  歌 春 幽 鳥 白 雲 間  寶 陀 大 士 全 身 
ZH_X73_1451_002:0110c08	露。懊惱游人空看山。	002	露  懊 惱 游 人 空 看 山  
ZH_X73_1451_002:0110c09	妙高峯	002	妙 高 峯 
ZH_X73_1451_002:0110c10	下視群山盡子孫。孤高直與月輪分。善財不用別峯	002	下 視 群 山 盡 子 孫  孤 高 直 與 月 輪 分  善 財 不 用 別 峯 
ZH_X73_1451_002:0110c11	覔。只此休時見德雲。	002	覔  只 此 休 時 見 德 雲  
ZH_X73_1451_002:0110c12	偃蓋松	002	偃 蓋 松 
ZH_X73_1451_002:0110c13	寒松門底如張蓋。招引嘉賓眼倍青。方丈老人迎送	002	寒 松 門 底 如 張 蓋  招 引 嘉 賓 眼 倍 青  方 丈 老 人 迎 送 
ZH_X73_1451_002:0110c14	少。未應因汝下幽庭。	002	少  未 應 因 汝 下 幽 庭  
ZH_X73_1451_002:0110c15	東齋	002	東 齋 
ZH_X73_1451_002:0110c16	禪板蒲團消永日。明窻淨几映踈筠。一鑪香盡六時	002	禪 板 蒲 團 消 永 日  明 窻 淨 几 映 踈 筠  一 鑪 香 盡 六 時 
ZH_X73_1451_002:0110c17	過。轉覺山家氣味真。	002	過  轉 覺 山 家 氣 味 真  
ZH_X73_1451_002:0110c18	西隱	002	西 隱 
ZH_X73_1451_002:0110c19	匿影長嫌山未深。閉門莫放俗塵侵。如今滿眼事奔	002	匿 影 長 嫌 山 未 深  閉 門 莫 放 俗 塵 侵  如 今 滿 眼 事 奔 
