segmentnr	original	stemmed
ZH_T33_1716_10b:0813b10_8	故知為一段眾生，最後聞常者《涅槃經》；	故 知 為 一 段 眾 生  最 後 聞 常 者  涅 槃 經   
ZH_T33_1716_10b:0813b11_1	聞法華者，不假聞《涅槃》也。	聞 法 華 者  不 假 聞  涅 槃  也  
ZH_T33_1716_10b:0813b12_10	又《涅槃經》有大利益，如《法華》中，八千聲聞得受記莂，成大果實。	又  涅 槃 經  有 大 利 益  如  法 華  中  八 千 聲 聞 得 受 記 莂  成 大 果 實  
ZH_T33_1716_10b:0813b13_17	若以法華得記，證涅槃之益，即是理同，教無深淺明矣。	若 以 法 華 得 記  證 涅 槃 之 益  即 是 理 同  教 無 深 淺 明 矣  
ZH_T33_1716_10b:0813b15_3	又《法華優波提舍》中，明《法華經》理圓教極，無所缺少。	又  法 華 優波提舍  中  明  法 華 經  理 圓 教 極  無 所 缺 少  
ZH_T33_1716_10b:0813b16_1	龍樹於《大智論》中，歎法華最為甚深。	龍 樹 於  大 智 論  中  歎 法 華 最 為 甚 深  
ZH_T33_1716_10b:0813b16_20	何故餘經皆付阿難，唯《法華》但付菩薩？	何 故 餘 經 皆 付 阿 難  唯  法 華  但 付 菩 薩  
ZH_T33_1716_10b:0813b17_13	是知法華究竟滿足，弗須致疑。	是 知 法 華 究 竟 滿 足  弗 須 致 疑  
ZH_T33_1716_10b:0813b18_15	復應當知諸大乘經指歸不殊，但隨宜為異耳。	復 應 當 知 諸 大 乘 經 指 歸 不 殊  但 隨 宜 為 異 耳  
ZH_T33_1716_10b:0813b21_14	如《華嚴》、《無量義》、《法華》皆三昧名，《般若》是大智慧，《維摩》說「不思議解脫」是解脫、大涅槃是究竟滅，文殊問菩提是滿足道，悉是佛法。	如  華 嚴    無 量 義    法 華  皆 三 昧 名   般 若  是 大 智 慧   維 摩  說  不思議解脫  是 解 脫  大 涅 槃 是 究 竟 滅  文 殊 問 菩 提 是 滿 足 道  悉 是 佛 法  
ZH_T33_1716_10b:0813b24_7	法無優劣，於中明果皆是佛果，明因皆是地行，明理皆是法性，所為皆是菩薩，指歸不當有異，人何為強作優劣？	法 無 優 劣  於 中 明 果 皆 是 佛 果  明 因 皆 是 地 行  明 理 皆 是 法 性  所 為 皆 是 菩 薩  指 歸 不 當 有 異  人 何 為 強 作 優 劣  
ZH_T33_1716_10b:0813b24_14	若爾，誕公云：	若 爾  誕 公 云  
ZH_T33_1716_10b:0813b25_15	雙樹已前，指《法華經》悉不了，豈非誣誷也？	雙 樹 已 前  指  法 華 經  悉 不 了  豈 非 誣 誷 也  
ZH_T33_1716_10b:0813b26_4	人情既爾，經論云何？	人 情 既 爾  經 論 云 何  
ZH_T33_1716_10b:0813b27_12	摩得勒伽說十二部經，唯方廣部是菩薩藏，十一部是聲聞藏。	摩 得 勒 伽 說 十二部經  唯 方 廣 部 是 菩 薩 藏  十 一 部 是 聲 聞 藏  
ZH_T33_1716_10b:0813b29_3	又佛為聲聞菩薩說出苦道，諸集經者，以為菩薩所說為菩薩藏；	又 佛 為 聲 聞 菩 薩 說 出 苦 道  諸 集 經 者  以 為 菩 薩 所 說 為 菩 薩 藏  
ZH_T33_1716_10b:0813b29_14	以為聲聞所說為聲聞藏。	以 為 聲 聞 所 說 為 聲 聞 藏  
ZH_T33_1716_10b:0813c01_8	龍樹於《大智論》中亦云：	龍 樹 於  大 智 論  中 亦 云  
ZH_T33_1716_10b:0813c03_5	「大迦葉與阿難在香山撰集三藏為聲聞藏，文殊與阿難集摩訶衍經為菩薩藏。	 大 迦 葉 與 阿 難 在 香 山 撰 集 三 藏 為 聲 聞 藏  文 殊 與 阿 難 集 摩訶衍經 為 菩 薩 藏  
ZH_T33_1716_10b:0813c03_13	」《涅槃》亦云：	  涅 槃  亦 云  
ZH_T33_1716_10b:0813c04_11	「十一部經為二乘所持，方等部為菩薩所持。	 十 一 部 經 為 二 乘 所 持  方 等 部 為 菩 薩 所 持  
ZH_T33_1716_10b:0813c05_12	」是以依按經論，略唯二種，聲聞藏及菩薩藏也。	 是 以 依 按 經 論  略 唯 二 種  聲 聞 藏 及 菩 薩 藏 也  
ZH_T33_1716_10b:0813c06_3	然教必對人，人別各二：	然 教 必 對 人  人 別 各 二  
ZH_T33_1716_10b:0813c07_2	聲聞藏中有決定聲聞及退菩提心聲聞；	聲 聞 藏 中 有 決 定 聲 聞 及 退 菩 提 心 聲 聞  
ZH_T33_1716_10b:0813c07_17	菩薩藏中有頓悟大士有漸入菩薩。	菩 薩 藏 中 有 頓 悟 大 士 有 漸 入 菩 薩  
ZH_T33_1716_10b:0813c09_12	聲聞藏中決定聲聞者，久習別異善根，小心狹劣，成就小性，一向樂小；	聲 聞 藏 中 決 定 聲 聞 者  久 習 別 異 善 根  小 心 狹 劣  成 就 小 性  一 向 樂 小  
ZH_T33_1716_10b:0813c10_7	佛為說小，畢竟作證，不能趣大。	佛 為 說 小  畢 竟 作 證  不 能 趣 大  
ZH_T33_1716_10b:0813c12_17	言退菩提心聲聞者，是人甞於先佛及諸菩薩所發菩提心，但經生歷死，忘失本念，遂生小心，志願於小；	言 退 菩 提 心 聲 聞 者  是 人 甞 於 先 佛 及 諸 菩 薩 所 發菩提心  但 經 生 歷 死  忘 失 本 念  遂 生 小 心  志 願 於 小  
ZH_T33_1716_10b:0813c13_7	佛為說小，終令趣大。	佛 為 說 小  終 令 趣 大  
ZH_T33_1716_10b:0813c14_9	然決定聲聞一向住小，退菩提心聲聞後能趣大。	然 決 定 聲 聞 一 向 住 小  退 菩 提 心 聲 聞 後 能 趣 大  
ZH_T33_1716_10b:0813c15_15	雖有去有住，而受小時一，故對此二人所說為聲聞藏。	雖 有 去 有 住  而 受 小 時 一  故 對 此 二 人 所 說 為 聲 聞 藏  
ZH_T33_1716_10b:0813c17_14	菩薩藏中有能頓悟者，如《華嚴》等經所為眾生，不由小來，一往入大，故名為頓。	菩 薩 藏 中 有 能 頓 悟 者  如  華 嚴  等 經 所 為 眾 生  不 由 小 來  一 往 入 大  故 名 為 頓  
ZH_T33_1716_10b:0813c19_4	從漸入者，即向退菩提心聲聞，後能入大，大從小來，故稱為漸。	從 漸 入 者  即 向 退 菩 提 心 聲 聞  後 能 入 大  大 從 小 來  故 稱 為 漸  
ZH_T33_1716_10b:0813c20_11	雖有頓漸不同，然受大處一，故對此二人所說為菩薩藏也。	雖 有 頓 漸 不 同  然 受 大 處 一  故 對 此 二 人 所 說 為 菩 薩 藏 也  
ZH_T33_1716_10b:0813c22_14	然此二藏，隨所為、隨所說，聲聞藏中有菩薩為影響，然非所為，不可從菩薩名作大乘經。	然 此 二 藏  隨 所 為  隨 所 說  聲 聞 藏 中 有 菩 薩 為 影 響  然 非 所 為  不 可 從 菩 薩 名 作 大 乘 經  
ZH_T33_1716_10b:0813c24_8	菩薩藏中亦有聲聞人，非正所為宗，不說聲聞法，故不可名為小乘法。	菩 薩 藏 中 亦 有 聲 聞 人  非 正 所 為 宗  不 說 聲 聞 法  故 不 可 名 為 小 乘 法  
ZH_T33_1716_10b:0813c25_11	擬人定法，各目不同，是以要而攝之，略唯二也。	擬 人 定 法  各 目 不 同  是 以 要 而 攝 之  略 唯 二 也  
ZH_T33_1716_10b:0813c25_13	問：	問  
ZH_T33_1716_10b:0813c26_14	佛為三乘人說三種教，何以故判藏唯有其二？	佛 為 三 乘 人 說 三 種 教  何 以 故 判 藏 唯 有 其 二  
ZH_T33_1716_10b:0813c26_16	答：	答  
ZH_T33_1716_10b:0813c28_1	佛為求三乘人說三乘法，然聞因緣者，即是聲聞。	佛 為 求 三 乘 人 說 三 乘 法  然 聞 因 緣 者  即 是 聲 聞  
ZH_T33_1716_10b:0813c29_10	辟支佛出無佛世，但現神通，默無所說，故結集經者集為二藏也。	辟 支 佛 出 無 佛 世  但 現 神 通  默 無 所 說  故 結 集 經 者 集 為 二 藏 也  
ZH_T33_1716_10b:0814a01_2	依經判教，厥致云爾。	依 經 判 教  厥 致 云 爾  
ZH_T33_1716_10b:0814a01_17	今之四教與達摩二藏，會通云何？	今 之 四 教 與 達 摩 二 藏  會 通 云 何  
ZH_T33_1716_10b:0814a02_10	彼自云要而攝之，略唯二種。	彼 自 云 要 而 攝 之  略 唯 二 種  
ZH_T33_1716_10b:0814a03_2	今開分之，判為四教耳：	今 開 分 之  判 為 四 教 耳  
ZH_T33_1716_10b:0814a03_11	聲聞藏即三藏教也；	聲 聞 藏 即 三 藏 教 也  
ZH_T33_1716_10b:0814a04_2	菩薩藏即通、別、圓教也。	菩 薩 藏 即 通  別  圓 教 也  
ZH_T33_1716_10b:0814a04_12	為決定聲聞說三藏教；	為 決 定 聲 聞 說 三 藏 教  
ZH_T33_1716_10b:0814a05_3	為退大聲聞說通教；	為 退 大 聲 聞 說 通 教  
ZH_T33_1716_10b:0814a05_12	為漸悟菩薩說別教；	為 漸 悟 菩 薩 說 別 教  
ZH_T33_1716_10b:0814a06_3	為頓悟菩薩說圓教。	為 頓 悟 菩 薩 說 圓 教  
ZH_T33_1716_10b:0814a07_7	非唯名數易融，而義意玄合，今古符契，一無二焉。	非 唯 名 數 易 融  而 義 意 玄 合  今 古 符 契  一 無 二 焉  
ZH_T33_1716_10b:0814a08_1	唯文略而義廣，教一而蔽諸。	唯 文 略 而 義 廣  教 一 而 蔽 諸  
ZH_T33_1716_10b:0814a08_14	若申隱以使顯，須多作論義。	若 申 隱 以 使 顯  須 多 作 論 義  
ZH_T33_1716_10b:0814a09_15	如捕獵川澤、饒結筌罤，豈漁獵者好博耶？	如 捕 獵 川 澤  饒 結 筌 罤  豈 漁 獵 者 好 博 耶  
ZH_T33_1716_10b:0814a10_3	不得已而博耳。	不 得 已 而 博 耳  
ZH_T33_1716_10b:0814a10_6	師云：	師 云  
ZH_T33_1716_10b:0814a12_8	我以五章，略譚玄義，非能申文外之妙，特是粗述所懷，常恨言不能暢意，況復記能盡言！	我 以 五 章  略 譚 玄 義  非 能 申 文 外 之 妙  特 是 粗 述 所 懷  常 恨 言 不 能 暢 意  況 復 記 能 盡 言  
ZH_T33_1716_10b:0814a15_7	雖然，若能尋七義，次通十妙，研別體七，餘五鉤瑣相承，宛宛如繡，引經印定，句句環合，非直包諸名教，該乎半滿而已矣！	雖 然  若 能 尋 七 義  次 通 十 妙  研 別 體 七  餘 五 鉤 瑣 相 承  宛 宛 如 繡  引 經 印 定  句 句 環 合  非 直 包 諸 名 教  該 乎 半 滿 而 已 矣  
ZH_T33_1716_10b:0814a16_9	又即事成觀，鑿凡夫之乾土，見聖法之水泥。	又 即 事 成 觀  鑿 凡 夫 之 乾 土  見 聖 法 之 水 泥  
ZH_T33_1716_10b:0814a16_19	圓通之道，於斯通矣！	圓 通 之 道  於 斯 通 矣  
ZH_T33_1716_10b:0814a17_9	遍朗之朗，於茲明矣！	遍 朗 之 朗  於 茲 明 矣  
ZH_T33_1716_10b:0814a18_3	此備於前，今更消文於後也。	此 備 於 前  今 更 消 文 於 後 也  
ZH_T33_1716_10b:0814a19_100	妙法蓮華經玄義卷第十下	妙法蓮華 經 玄 義 卷 第 十 下 
