segmentnr	original	stemmed
ZH_T46_1911_04a:0040a13_4	終無自作他人受果。	終 無 自 作 他 人 受 果  
ZH_T46_1911_04a:0040a13_13	精識善惡不生疑惑。	精 識 善 惡 不 生 疑 惑  
ZH_T46_1911_04a:0040a14_6	是為深信翻破一闡提心。	是 為 深 信 翻 破 一 闡 提 心  
ZH_T46_1911_04a:0040a14_13	二者自愧剋責。	二 者 自 愧 剋 責  
ZH_T46_1911_04a:0040a14_18	鄙極罪人。	鄙 極 罪 人  
ZH_T46_1911_04a:0040a15_3	無羞無恥。	無 羞 無 恥  
ZH_T46_1911_04a:0040a15_8	習畜生法。	習 畜 生 法  
ZH_T46_1911_04a:0040a15_17	棄捨白淨第一莊嚴。	棄 捨 白 淨 第 一 莊 嚴  
ZH_T46_1911_04a:0040a16_1	咄哉。	咄 哉  
ZH_T46_1911_04a:0040a16_8	無鉤造斯重罪。	無 鉤 造 斯 重 罪  
ZH_T46_1911_04a:0040a16_18	天見我屏罪是故慚天。	天 見 我 屏 罪 是 故 慚 天  
ZH_T46_1911_04a:0040a17_9	人知我顯罪是故愧人。	人 知 我 顯 罪 是 故 愧 人  
ZH_T46_1911_04a:0040a18_2	以此翻破無慚無愧心。	以 此 翻 破 無慚無愧 心  
ZH_T46_1911_04a:0040a18_9	三者怖畏惡道。	三 者 怖 畏 惡 道  
ZH_T46_1911_04a:0040a18_14	人命無常。	人 命 無 常  
ZH_T46_1911_04a:0040a19_4	一息不追千載長往。	一 息 不 追 千 載 長 往  
ZH_T46_1911_04a:0040a19_13	幽途綿邈無有資糧。	幽 途 綿 邈 無 有 資 糧  
ZH_T46_1911_04a:0040a20_3	苦海悠深船筏安寄。	苦 海 悠 深 船 筏 安 寄  
ZH_T46_1911_04a:0040a20_12	賢聖呵棄無所恃怙。	賢 聖 呵 棄 無 所 恃 怙  
ZH_T46_1911_04a:0040a21_3	年事稍去風刀不奢。	年 事 稍 去 風 刀 不 奢  
ZH_T46_1911_04a:0040a21_12	豈可晏然坐待酸痛。	豈 可 晏 然 坐 待 酸 痛  
ZH_T46_1911_04a:0040a22_7	譬如野干失耳尾牙詐眠望脫。	譬 如 野 干 失 耳 尾 牙 詐 眠 望 脫  
ZH_T46_1911_04a:0040a22_16	忽聞斷頭心大驚怖。	忽 聞 斷 頭 心 大 驚 怖  
ZH_T46_1911_04a:0040a23_15	遭生老病尚不為急死事弗奢那得不怖。	遭 生 老 病 尚 不 為 急 死 事 弗 奢 那 得 不 怖  
ZH_T46_1911_04a:0040a24_7	怖心起時如履湯火。	怖 心 起 時 如 履 湯 火  
ZH_T46_1911_04a:0040a24_16	五塵六欲不暇貪染。	五 塵 六 欲 不 暇 貪 染  
ZH_T46_1911_04a:0040a25_12	如阿輸柯王聞旃陀羅朝朝振鈴。	如 阿 輸 柯 王 聞 旃 陀 羅 朝 朝 振 鈴  
ZH_T46_1911_04a:0040a25_17	一日已盡。	一 日 已 盡  
ZH_T46_1911_04a:0040a26_3	六日當死。	六 日 當 死  
ZH_T46_1911_04a:0040a26_12	雖有五欲無一念愛。	雖 有 五 欲 無 一 念 愛  
ZH_T46_1911_04a:0040a27_3	行者怖畏苦到懺悔。	行 者 怖 畏 苦 到 懺 悔  
ZH_T46_1911_04a:0040a27_8	不惜身命。	不惜身命  
ZH_T46_1911_04a:0040a27_15	如彼野干決絕。	如 彼 野 干 決 絕  
ZH_T46_1911_04a:0040a28_5	無所思念如彼怖王。	無 所 思 念 如 彼 怖 王  
ZH_T46_1911_04a:0040a28_15	以此翻破不畏惡道心。	以 此 翻 破 不 畏 惡 道 心  
ZH_T46_1911_04a:0040a29_8	四者當發露莫覆瑕疵。	四 者 當 發 露 莫 覆 瑕 疵  
ZH_T46_1911_04a:0040a29_17	賊毒惡草急須除之。	賊 毒 惡 草 急 須 除 之  
ZH_T46_1911_04a:0040b01_8	根露條枯源乾流竭。	根 露 條 枯 源 乾 流 竭  
ZH_T46_1911_04a:0040b01_17	若覆藏罪是不良人。	若 覆 藏 罪 是 不 良 人  
ZH_T46_1911_04a:0040b02_9	迦葉頭陀令大眾中發露。	迦 葉 頭 陀 令 大 眾 中 發 露  
ZH_T46_1911_04a:0040b03_1	方等令向一人發露。	方 等 令 向 一 人 發 露  
ZH_T46_1911_04a:0040b03_15	其餘行法但以實心向佛像改革。	其 餘 行 法 但 以 實 心 向 佛 像 改 革  
ZH_T46_1911_04a:0040b04_9	如陰隱有癰覆諱不治則死。	如 陰 隱 有 癰 覆 諱 不 治 則 死  
ZH_T46_1911_04a:0040b05_8	以此翻破覆藏罪心也五斷相續心者。	以 此 翻 破 覆 藏 罪 心 也 五 斷 相 續 心 者  
ZH_T46_1911_04a:0040b05_14	若決果斷奠。	若 決 果 斷 奠  
ZH_T46_1911_04a:0040b06_2	畢故不造新。	畢 故 不 造 新  
ZH_T46_1911_04a:0040b06_7	乃是懺悔。	乃 是 懺 悔  
ZH_T46_1911_04a:0040b06_13	懺已更作者。	懺 已 更 作 者  
ZH_T46_1911_04a:0040b07_2	如王法初犯得原。	如 王 法 初 犯 得 原  
ZH_T46_1911_04a:0040b07_7	更作則重。	更 作 則 重  
ZH_T46_1911_04a:0040b07_16	初入道場罪則易滅。	初 入 道 場 罪 則 易 滅  
ZH_T46_1911_04a:0040b08_3	更作難除。	更 作 難 除  
ZH_T46_1911_04a:0040b08_12	已能吐之云何更噉。	已 能 吐 之 云 何 更 噉  
ZH_T46_1911_04a:0040b09_4	以此翻破常念惡事心。	以 此 翻 破 常 念 惡 事 心  
ZH_T46_1911_04a:0040b09_11	六發菩提心者。	六 發菩提心 者  
ZH_T46_1911_04a:0040b10_4	昔自安危人遍惱一切境。	昔 自 安 危 人 遍 惱 一 切 境  
ZH_T46_1911_04a:0040b10_14	今廣起兼濟遍虛空界。	今 廣 起 兼 濟 遍 虛 空 界  
ZH_T46_1911_04a:0040b11_1	利益於他。	利 益 於 他  
ZH_T46_1911_04a:0040b11_14	用此翻破遍一切處起惡心也。	用 此 翻 破 遍 一 切 處 起 惡 心 也  
ZH_T46_1911_04a:0040b12_4	七修功補過者。	七 修 功 補 過 者  
ZH_T46_1911_04a:0040b12_14	昔三業作罪不計晝夜。	昔 三 業 作 罪 不 計 晝 夜  
ZH_T46_1911_04a:0040b13_6	今善身口意策勵不休。	今 善 身 口 意 策 勵 不 休  
ZH_T46_1911_04a:0040b13_15	非移山岳安填江海。	非 移 山 岳 安 填 江 海  
ZH_T46_1911_04a:0040b14_8	以此翻破縱恣三業心。	以 此 翻 破 縱 恣 三 業 心  
ZH_T46_1911_04a:0040b14_15	八守護正法者。	八 守 護 正 法 者  
ZH_T46_1911_04a:0040b15_7	昔自滅善亦滅他善。	昔 自 滅 善 亦 滅 他 善  
ZH_T46_1911_04a:0040b15_16	不自隨喜亦不喜他。	不 自 隨 喜 亦 不 喜 他  
ZH_T46_1911_04a:0040b16_12	今守護諸善方便增廣不令斷絕。	今 守 護 諸 善 方 便 增 廣 不 令 斷 絕  
ZH_T46_1911_04a:0040b17_2	譬如全城之勳。	譬 如 全 城 之 勳  
ZH_T46_1911_04a:0040b17_6	勝鬘云。	勝 鬘 云  
ZH_T46_1911_04a:0040b17_15	守護正法攝受正法。	守 護 正 法 攝受正法  
ZH_T46_1911_04a:0040b18_1	最為第一。	最 為 第 一  
ZH_T46_1911_04a:0040b18_9	此翻破無隨喜心。	此 翻 破 無 隨 喜 心  
ZH_T46_1911_04a:0040b18_16	九念十方佛者。	九 念 十 方 佛 者  
ZH_T46_1911_04a:0040b19_8	昔親狎惡友信受其言。	昔 親 狎 惡 友 信 受 其 言  
ZH_T46_1911_04a:0040b20_5	今念十方佛念無礙慈作不請友。	今 念 十 方 佛 念 無 礙 慈 作 不 請 友  
ZH_T46_1911_04a:0040b20_14	念無礙智作大導師。	念 無 礙 智 作 大 導 師  
ZH_T46_1911_04a:0040b21_4	翻破順惡友心。	翻 破 順 惡 友 心  
ZH_T46_1911_04a:0040b21_11	十觀罪性空者。	十 觀 罪 性 空 者  
ZH_T46_1911_04a:0040b22_7	了達貪欲瞋癡之心皆是寂靜門。	了 達 貪 欲 瞋 癡 之 心 皆 是 寂 靜 門  
ZH_T46_1911_04a:0040b22_11	何以故。	何 以 故  
ZH_T46_1911_04a:0040b23_2	貪瞋若起在何處住。	貪 瞋 若 起 在 何 處 住  
ZH_T46_1911_04a:0040b23_11	知此貪瞋住於妄念。	知 此 貪 瞋 住 於 妄 念  
ZH_T46_1911_04a:0040b23_18	妄念住於顛倒。	妄 念 住 於 顛 倒  
ZH_T46_1911_04a:0040b24_6	顛倒住於身見。	顛 倒 住 於 身 見  
ZH_T46_1911_04a:0040b24_13	身見住於我見。	身 見 住 於 我 見  
ZH_T46_1911_04a:0040b25_2	我見則無住處。	我 見 則 無 住 處  
ZH_T46_1911_04a:0040b25_11	十方諦求我不可得。	十 方 諦 求 我不可得  
ZH_T46_1911_04a:0040b26_1	我心自空罪福無主。	我 心 自 空 罪 福 無 主  
ZH_T46_1911_04a:0040b26_12	深達罪福相遍照於十方。	深 達 罪 福 相 遍 照 於 十 方  
ZH_T46_1911_04a:0040b27_4	今此空慧與心相應。	今 此 空 慧 與 心 相 應  
ZH_T46_1911_04a:0040b27_15	譬如日出時朝露一時失。	譬 如 日 出 時 朝 露 一 時 失  
ZH_T46_1911_04a:0040b28_6	一切諸心皆是寂靜門。	一 切 諸 心 皆 是 寂 靜 門  
ZH_T46_1911_04a:0040b28_11	示寂靜故。	示 寂 靜 故  
ZH_T46_1911_04a:0040b29_1	此翻破無明昏闇。	此 翻 破 無 明 昏 闇  
ZH_T46_1911_04a:0040b29_8	是為十種懺悔。	是 為 十 種 懺 悔  
ZH_T46_1911_04a:0040b29_17	順涅槃道逆生死流。	順 涅 槃 道 逆 生 死 流  
ZH_T46_1911_04a:0040c01_13	能滅四重五逆之過若不解此十心。	能 滅 四 重 五 逆 之 過 若 不 解 此 十 心  
ZH_T46_1911_04a:0040c02_2	全不識是非。	全 不 識 是 非  
ZH_T46_1911_04a:0040c02_7	云何懺悔。	云 何 懺 悔  
ZH_T46_1911_04a:0040c02_12	設入道場。	設 入 道 場  
ZH_T46_1911_04a:0040c03_2	徒為苦行終無大益。	徒 為 苦 行 終 無 大 益  
ZH_T46_1911_04a:0040c03_12	涅槃云若言勤修苦行。	涅 槃 云 若 言 勤 修 苦 行  
ZH_T46_1911_04a:0040c04_2	是大涅槃近因緣者。	是 大 涅 槃 近 因 緣 者  
ZH_T46_1911_04a:0040c04_7	無有是處。	無 有 是 處  
ZH_T46_1911_04a:0040c04_12	即此意也。	即 此 意 也  
ZH_T46_1911_04a:0040c05_3	是名懺悔事中重罪也。	是 名 懺 悔 事 中 重 罪 也  
ZH_T46_1911_04a:0040c05_9	次懺見罪者。	次 懺 見 罪 者  
ZH_T46_1911_04a:0040c06_1	以見惑故順生死流。	以 見 惑 故 順 生 死 流  
ZH_T46_1911_04a:0040c06_6	如前所說。	如前所說  
ZH_T46_1911_04a:0040c07_2	向運十心附事為懺懺鈍使罪。	向 運 十 心 附 事 為 懺 懺 鈍 使 罪  
ZH_T46_1911_04a:0040c07_12	今扶理懺見懺利使罪。	今 扶 理 懺 見 懺 利 使 罪  
ZH_T46_1911_04a:0040c08_4	然見心猛盛起重煩惱。	然 見 心 猛 盛 起 重 煩 惱  
ZH_T46_1911_04a:0040c08_10	應傍用事助。	應 傍 用 事 助  
ZH_T46_1911_04a:0040c08_15	如服下藥。	如 服 下 藥  
ZH_T46_1911_04a:0040c09_7	須加巴豆令黈瀉盡底。	須 加 巴 豆 令 黈 瀉 盡 底  
ZH_T46_1911_04a:0040c10_1	是故還約十法以明懺見。	是 故 還 約 十 法 以 明 懺 見  
ZH_T46_1911_04a:0040c10_8	一翻破不信者。	一 翻 破 不 信 者  
ZH_T46_1911_04a:0040c10_14	即點身見心。	即 點 身 見 心  
ZH_T46_1911_04a:0040c11_3	令識無明苦集。	令 識 無 明 苦 集  
ZH_T46_1911_04a:0040c11_12	如欝頭藍弗得非想。	如 欝 頭 藍 弗 得 非 想  
ZH_T46_1911_04a:0040c12_2	定世人崇之如佛。	定 世 人 崇 之 如 佛  
ZH_T46_1911_04a:0040c12_7	不識苦集。	不 識 苦 集  
ZH_T46_1911_04a:0040c12_12	報盡還墮。	報 盡 還 墮  
ZH_T46_1911_04a:0040c13_2	須跋陀羅得非想定。	須 跋 陀 羅 得 非 想 定  
ZH_T46_1911_04a:0040c13_11	雖無麁想有細煩惱。	雖 無 麁 想 有 細 煩 惱  
ZH_T46_1911_04a:0040c14_2	長爪利智而受不受。	長 爪 利 智 而 受 不 受  
ZH_T46_1911_04a:0040c14_11	高著外道尚未出見。	高 著 外 道 尚 未 出 見  
ZH_T46_1911_04a:0040c14_16	非是涅槃。	非 是 涅 槃  
ZH_T46_1911_04a:0040c15_7	況麁淺者尚不逮藍弗。	況 麁 淺 者 尚 不 逮 藍 弗  
ZH_T46_1911_04a:0040c15_17	而言是真道豈非大僻。	而 言 是 真 道 豈 非 大 僻  
ZH_T46_1911_04a:0040c16_8	是人愛著觀空智慧。	是 人 愛 著 觀 空 智 慧  
ZH_T46_1911_04a:0040c16_13	是事不知。	是 事 不 知  
ZH_T46_1911_04a:0040c16_18	名為無明。	名 為 無 明  
ZH_T46_1911_04a:0040c17_8	而起違從依見造行。	而 起 違 從 依 見 造 行  
ZH_T46_1911_04a:0040c17_17	見行依色即是名色。	見 行 依 色 即 是 名 色  
ZH_T46_1911_04a:0040c18_6	名色即是苦等。	名 色 即 是 苦 等  
ZH_T46_1911_04a:0040c18_13	迷苦起於愛有。	迷 苦 起 於 愛 有  
ZH_T46_1911_04a:0040c19_2	有生未來生死。	有 生 未 來 生 死  
ZH_T46_1911_04a:0040c19_7	流轉相續。	流 轉 相 續  
ZH_T46_1911_04a:0040c19_12	豈是寂滅。	豈 是 寂 滅  
ZH_T46_1911_04a:0040c19_19	若謂生死盡者。	若 謂 生 死 盡 者  
ZH_T46_1911_04a:0040c20_4	乃是漫語。	乃 是 漫 語  
ZH_T46_1911_04a:0040c20_12	呼無明見心為道。	呼 無 明 見 心 為 道  
ZH_T46_1911_04a:0040c20_17	非道為道。	非 道 為 道  
ZH_T46_1911_04a:0040c21_3	非因計因。	非 因 計 因  
ZH_T46_1911_04a:0040c21_12	名為戒取豈非因盜。	名 為 戒 取 豈 非 因 盜  
ZH_T46_1911_04a:0040c22_5	呼未來三途苦報為涅槃。	呼 未 來 三 途 苦 報 為 涅 槃  
ZH_T46_1911_04a:0040c22_10	此是見取。	此 是 見 取  
ZH_T46_1911_04a:0040c23_1	非果計果是為果盜。	非 果 計 果 是 為 果 盜  
ZH_T46_1911_04a:0040c23_10	身邊邪見其事可知。	身 邊 邪 見 其 事 可 知  
ZH_T46_1911_04a:0040c23_15	如此見心。	如 此 見 心  
ZH_T46_1911_04a:0040c24_1	乃是苦集。	乃 是 苦 集  
ZH_T46_1911_04a:0040c24_6	非滅道也。	非 滅 道 也  
ZH_T46_1911_04a:0040c25_2	尚非三藏道滅豈是摩訶衍道滅。	尚 非 三 藏 道 滅 豈 是 摩 訶 衍 道 滅  
ZH_T46_1911_04a:0040c25_13	若能如是即知世間因果。	若 能 如 是 即 知 世 間 因 果  
ZH_T46_1911_04a:0040c26_2	復識出世因果。	復 識 出 世 因 果  
ZH_T46_1911_04a:0040c26_7	故大品云。	故 大 品 云  
ZH_T46_1911_04a:0040c26_15	般若能示世間相。	般 若 能 示 世 間 相  
ZH_T46_1911_04a:0040c27_4	所謂示是道非道。	所 謂 示 是 道 非 道  
ZH_T46_1911_04a:0040c27_14	是為深識見心苦集也。	是 為 深 識 見 心 苦 集 也  
ZH_T46_1911_04a:0040c28_7	又深者非但知無明苦集。	又 深 者 非 但 知 無 明 苦 集  
ZH_T46_1911_04a:0040c28_14	亦識三藏因果。	亦 識 三 藏 因 果  
ZH_T46_1911_04a:0040c29_9	亦識因緣生法即空四諦因果。	亦 識 因緣生法 即 空 四 諦 因 果  
ZH_T46_1911_04a:0040c29_14	又復深者。	又 復 深 者  
ZH_T46_1911_04a:0041a01_8	亦知因緣即假無量四諦因果。	亦 知 因 緣 即 假 無 量 四 諦 因 果  
ZH_T46_1911_04a:0041a01_13	又復深者。	又 復 深 者  
ZH_T46_1911_04a:0041a02_7	亦知因緣即中無作四諦因果。	亦 知 因 緣 即 中 無 作 四 諦 因 果  
ZH_T46_1911_04a:0041a03_1	於一見心具識一切因果。	於 一 見 心 具 識 一 切 因 果  
ZH_T46_1911_04a:0041a03_6	故大經云。	故 大 經 云  
ZH_T46_1911_04a:0041a04_1	於一念心悉能稱量無量生死。	於 一 念 心 悉 能 稱 量 無 量 生 死  
ZH_T46_1911_04a:0041a04_8	是名不可思議。	是 名 不可思議  
ZH_T46_1911_04a:0041a04_17	故名深信破不信也。	故 名 深 信 破 不 信 也  
ZH_T46_1911_04a:0041a05_5	二生重慚愧者。	二 生 重 慚 愧 者  
ZH_T46_1911_04a:0041a06_2	不見我心中三諦之理名慚愧。	不 見 我 心 中 三 諦 之 理 名 慚 愧  
ZH_T46_1911_04a:0041a06_11	且約理觀論人天者。	且 約 理 觀 論 人 天 者  
ZH_T46_1911_04a:0041a07_3	慚乾慧性地之人。	慚 乾 慧 性 地 之 人  
ZH_T46_1911_04a:0041a07_9	愧四果淨天。	愧 四 果 淨 天  
ZH_T46_1911_04a:0041a07_14	三十心人。	三 十 心 人  
ZH_T46_1911_04a:0041a07_19	十地義天。	十 地 義 天  
ZH_T46_1911_04a:0041a08_8	五品六根清淨之人。	五 品 六 根 清 淨 之 人  
ZH_T46_1911_04a:0041a08_14	四十二位天。	四 十 二 位 天  
ZH_T46_1911_04a:0041a09_5	例如作意得報名為人。	例 如 作 意 得 報 名 為 人  
ZH_T46_1911_04a:0041a09_13	自然果報名為天。	自 然 果 報 名 為 天  
ZH_T46_1911_04a:0041a10_4	二種天人亦復如是。	二 種 天 人 亦復如是  
ZH_T46_1911_04a:0041a10_11	方便道名為人。	方 便 道 名 為 人  
ZH_T46_1911_04a:0041a10_18	真理顯名為天。	真 理 顯 名 為 天  
ZH_T46_1911_04a:0041a11_8	見心造罪覆三諦理。	見 心 造 罪 覆 三 諦 理  
ZH_T46_1911_04a:0041a11_15	不逮三種人天。	不 逮 三 種 人 天  
ZH_T46_1911_04a:0041a12_2	是故慚愧。	是 故 慚 愧  
ZH_T46_1911_04a:0041a12_10	翻破無慚愧心也。	翻 破 無 慚 愧 心 也  
ZH_T46_1911_04a:0041a12_15	三怖畏者。	三 怖 畏 者  
ZH_T46_1911_04a:0041a13_6	知見心造罪此過深重。	知 見 心 造 罪 此 過 深 重  
ZH_T46_1911_04a:0041a13_10	大論云。	大 論 云  
ZH_T46_1911_04a:0041a14_13	諸佛說空義為離諸見故若復見有空諸佛所不化。	諸 佛 說 空 義 為 離 諸 見 故 若 復 見 有 空 諸 佛 所 不 化  
ZH_T46_1911_04a:0041a15_5	我今由見而起大罪。	我 今 由 見 而 起 大 罪  
ZH_T46_1911_04a:0041a15_14	此間劫盡他方獄生。	此 間 劫 盡 他 方 獄 生  
ZH_T46_1911_04a:0041a16_4	此間劫成還來此處。	此 間 劫 成 還 來 此 處  
ZH_T46_1911_04a:0041a16_13	如是展轉無量無邊。	如 是 展 轉 無量無邊  
ZH_T46_1911_04a:0041a17_4	若說果報所受之身。	若 說 果 報 所 受 之 身  
ZH_T46_1911_04a:0041a17_10	當吐熱血死。	當 吐 熱 血 死  
ZH_T46_1911_04a:0041a17_17	故知見罪大重。	故 知 見 罪 大 重  
ZH_T46_1911_04a:0041a18_7	既非無漏不出生死。	既 非 無 漏 不 出 生 死  
ZH_T46_1911_04a:0041a18_16	煩惱潤業墮落何疑。	煩 惱 潤 業 墮 落 何 疑  
ZH_T46_1911_04a:0041a19_7	一命不追永無出日。	一 命 不 追 永 無 出 日  
ZH_T46_1911_04a:0041a19_16	為是義故生大怖畏。	為 是 義 故 生 大 怖 畏  
ZH_T46_1911_04a:0041a20_7	翻破不畏惡道心也。	翻 破 不 畏 惡 道 心 也  
ZH_T46_1911_04a:0041a20_12	四發露者。	四 發 露 者  
ZH_T46_1911_04a:0041a21_3	從來諸見而生愛著。	從 來 諸 見 而 生 愛 著  
ZH_T46_1911_04a:0041a21_14	覆此三諦不能決定生信。	覆 此 三 諦 不 能 決 定 生 信  
ZH_T46_1911_04a:0041a22_3	今知見過失。	今 知 見 過 失  
ZH_T46_1911_04a:0041a22_12	發却三疑無所隱諱。	發 却 三 疑 無 所 隱 諱  
ZH_T46_1911_04a:0041a22_17	顯其諦性。	顯 其 諦 性  
ZH_T46_1911_04a:0041a23_11	是為發露翻破覆藏罪心也。	是 為 發 露 翻 破 覆 藏 罪 心 也  
ZH_T46_1911_04a:0041a24_1	五斷相續心者。	五 斷 相 續 心 者  
ZH_T46_1911_04a:0041a24_10	三諦之觀勿令有間。	三 諦 之 觀 勿 令 有 間  
ZH_T46_1911_04a:0041a25_5	以八正道治三惑心斷而不習。	以 八 正 道 治 三 惑 心 斷 而 不 習  
ZH_T46_1911_04a:0041a25_14	此翻破相續惡心也。	此 翻 破 相 續 惡 心 也  
ZH_T46_1911_04a:0041a26_4	六發菩提心者。	六 發菩提心 者  
ZH_T46_1911_04a:0041a26_15	即是緣三諦理皆如虛空。	即 是 緣 三 諦 理 皆 如 虛 空  
ZH_T46_1911_04a:0041a27_10	空則無邊愍傷一切普令度脫。	空 則 無 邊 愍 傷 一 切 普 令 度 脫  
ZH_T46_1911_04a:0041a28_3	昔迷此起惑有無邊故。	昔 迷 此 起 惑 有 無 邊 故  
ZH_T46_1911_04a:0041a28_8	罪亦無邊。	罪 亦 無 邊  
ZH_T46_1911_04a:0041a28_17	今菩提心遍於法界。	今 菩 提 心 遍 於 法 界  
ZH_T46_1911_04a:0041a29_7	起無作善亦遍法界。	起 無 作 善 亦 遍 法 界  
ZH_T46_1911_04a:0041a29_17	翻破昔遍空無作惡也。	翻 破 昔 遍 空 無 作 惡 也  
ZH_T46_1911_04a:0041b01_8	奏師子琴餘絃斷絕。	奏 師 子 琴 餘 絃 斷 絕  
ZH_T46_1911_04a:0041b01_13	即此義也。	即 此 義 也  
ZH_T46_1911_04a:0041b02_2	七修功補過者。	七 修 功 補 過 者  
ZH_T46_1911_04a:0041b02_7	三諦道品。	三 諦 道 品  
ZH_T46_1911_04a:0041b03_6	即是菩薩寶炬陀羅尼是行道法趣涅槃門。	即 是 菩 薩 寶 炬 陀 羅 尼 是 行 道 法 趣 涅 槃 門  
ZH_T46_1911_04a:0041b04_3	如此道品念念相續即是修功補過。	如 此 道 品 念 念 相 續 即 是 修 功 補 過  
ZH_T46_1911_04a:0041b04_12	昔執於見謂為涅槃。	昔 執 於 見 謂 為 涅 槃  
ZH_T46_1911_04a:0041b05_4	於見不動不修道品。	於 見 不 動 不 修 道 品  
ZH_T46_1911_04a:0041b05_11	設令動有入無。	設 令 動 有 入 無  
ZH_T46_1911_04a:0041b05_16	如屈步蟲。	如 屈 步 蟲  
ZH_T46_1911_04a:0041b06_9	雖於見動亦不能修道品。	雖 於 見 動 亦 不 能 修 道 品  
ZH_T46_1911_04a:0041b07_4	今知有無是見不執為實。	今 知 有 無 是 見 不 執 為 實  
ZH_T46_1911_04a:0041b07_14	是名見動而不修道品。	是 名 見 動 而 不 修 道 品  
ZH_T46_1911_04a:0041b08_6	若破析諸見行於道品。	若 破 析 諸 見 行 於 道 品  
ZH_T46_1911_04a:0041b08_15	是名見動而修道品。	是 名 見 動 而 修 道 品  
ZH_T46_1911_04a:0041b09_7	又體見即空即假即中。	又 體 見 即 空 即 假 即 中  
ZH_T46_1911_04a:0041b09_12	既言即者。	既 言 即 者  
ZH_T46_1911_04a:0041b10_5	於見不動而修三種道品。	於 見 不 動 而 修 三 種 道 品  
ZH_T46_1911_04a:0041b10_17	是為修功補於縱見之過也。	是 為 修 功 補 於 縱 見 之 過 也  
ZH_T46_1911_04a:0041b11_6	八守護正法者。	八 守 護 正 法 者  
ZH_T46_1911_04a:0041b12_1	昔護見不令他破方便申通。	昔 護 見 不 令 他 破 方 便 申 通  
ZH_T46_1911_04a:0041b12_12	今護三諦諸空不令見破。	今 護 三 諦 諸 空 不 令 見 破  
ZH_T46_1911_04a:0041b13_3	若有留滯善巧申弘。	若 有 留 滯 善 巧 申 弘  
ZH_T46_1911_04a:0041b13_16	亡身存法猶如父母守護其子。	亡 身 存 法 猶 如 父 母 守 護 其 子  
ZH_T46_1911_04a:0041b14_6	此翻破毀善事也。	此 翻 破 毀 善 事 也  
ZH_T46_1911_04a:0041b14_13	九念十方佛者。	九 念 十 方 佛 者  
ZH_T46_1911_04a:0041b15_5	昔服見毒常無厭足。	昔 服 見 毒 常 無 厭 足  
ZH_T46_1911_04a:0041b15_10	如渴思飲。	如 渴 思 飲  
ZH_T46_1911_04a:0041b16_3	又遇惡師如加以鹹水。	又 遇 惡 師 如 加 以 鹹 水  
ZH_T46_1911_04a:0041b16_12	以苦捨苦我慢矜高。	以 苦 捨 苦 我 慢 矜 高  
ZH_T46_1911_04a:0041b16_17	諂心不實。	諂 心 不 實  
ZH_T46_1911_04a:0041b17_9	於千萬億劫不聞佛名字。	於 千 萬 億 劫 不 聞 佛 名 字  
ZH_T46_1911_04a:0041b18_1	今念三諦不來不去。	今 念 三 諦 不來不去  
ZH_T46_1911_04a:0041b18_5	即是佛。	即 是 佛  
ZH_T46_1911_04a:0041b18_12	無生法即是佛。	無 生 法 即 是 佛  
ZH_T46_1911_04a:0041b18_19	常為諦理所護。	常 為 諦 理 所 護  
ZH_T46_1911_04a:0041b19_7	此翻破狎惡友心。	此 翻 破 狎 惡 友 心  
ZH_T46_1911_04a:0041b19_14	十觀罪性空者。	十 觀 罪 性 空 者  
ZH_T46_1911_04a:0041b20_5	此三種惑本來寂靜。	此 三 種 惑 本來寂靜  
ZH_T46_1911_04a:0041b20_14	而我不了妄謂是非。	而 我 不 了 妄 謂 是 非  
ZH_T46_1911_04a:0041b21_4	如熱病人見諸龍鬼。	如 熱 病 人 見 諸 龍 鬼  
ZH_T46_1911_04a:0041b21_12	今觀見如幻如化。	今 觀 見 如幻如化  
ZH_T46_1911_04a:0041b22_4	來無所從去無足跡。	來 無 所 從 去 無 足 跡  
ZH_T46_1911_04a:0041b22_13	亦復不至東西南北。	亦 復 不 至 東 西 南 北  
ZH_T46_1911_04a:0041b23_4	一切罪福亦復如是。	一 切 罪 福 亦復如是  
ZH_T46_1911_04a:0041b23_10	一空一切空。	一 空 一 切 空  
ZH_T46_1911_04a:0041b23_19	空即罪性罪性即空。	空 即 罪 性 罪 性 即 空  
ZH_T46_1911_04a:0041b24_7	此翻破顛倒心也。	此 翻 破 顛 倒 心 也  
ZH_T46_1911_04a:0041b24_17	運此十懺時深觀三諦。	運 此 十 懺 時 深 觀 三 諦  
ZH_T46_1911_04a:0041b25_4	又加事法。	又 加 事 法  
ZH_T46_1911_04a:0041b25_13	以殷重心不惜身命。	以 殷 重 心 不惜身命  
ZH_T46_1911_04a:0041b26_1	名第二健兒。	名 第 二 健 兒  
ZH_T46_1911_04a:0041b26_12	是名事理兩懺障道罪滅。	是 名 事 理 兩 懺 障 道 罪 滅  
ZH_T46_1911_04a:0041b27_2	尸羅清淨三昧現前。	尸 羅 清 淨 三 昧 現 前  
ZH_T46_1911_04a:0041b27_7	止觀開發。	止 觀 開 發  
ZH_T46_1911_04a:0041b27_18	事戒淨故根本三昧現前。	事 戒 淨 故 根 本 三 昧 現 前  
ZH_T46_1911_04a:0041b28_6	世智他心智開發。	世 智 他 心 智 開 發  
ZH_T46_1911_04a:0041b28_18	無生戒淨故真諦三昧現前。	無 生 戒 淨 故 真 諦 三 昧 現 前  
