segmentnr	original	stemmed
ZH_T16_0656_011:0097b04_6	」爾時，世尊說此偈時，有無數百千眾生皆發無上正真道意。	 爾 時  世 尊 說 此 偈 時  有 無 數 百 千 眾 生 皆 發 無 上 正 真 道 意  
ZH_T16_0656_011:0097b05_11	復有五百比丘、二百五十優婆塞，遠塵離垢得法眼淨。	復 有 五 百 比 丘  二百五十 優 婆 塞  遠塵離垢 得法眼淨  
ZH_T16_0656_011:0097b06_3	是時，長老須菩提白佛言：	是 時  長 老 須 菩 提 白 佛 言  
ZH_T16_0656_011:0097b06_7	「世尊！	 世 尊  
ZH_T16_0656_011:0097b07_13	如來、至真、等正覺，三達無礙神通清淨，演說法身甚深微妙。	如 來  至 真  等 正 覺  三 達 無 礙 神 通 清 淨  演 說 法 身 甚深微妙  
ZH_T16_0656_011:0097b08_7	欲有所問，唯願大聖顧愍開悟。	欲 有 所 問  唯 願 大 聖 顧 愍 開 悟  
ZH_T16_0656_011:0097b08_18	」爾時，世尊告須菩提：	 爾 時  世 尊 告 須 菩 提  
ZH_T16_0656_011:0097b09_16	「有所疑難，今正是時，如來當為一一分別。	 有 所 疑 難  今正是時  如 來 當 為 一 一 分 別  
ZH_T16_0656_011:0097b10_4	」時，須菩提白佛言：	 時  須 菩 提 白 佛 言  
ZH_T16_0656_011:0097b10_8	「世尊！	 世 尊  
ZH_T16_0656_011:0097b11_6	如來色身、全身舍利，此二法性有何差別？	如 來 色 身  全身舍利  此 二 法 性 有何差別  
ZH_T16_0656_011:0097b11_13	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T16_0656_011:0097b11_19	「善哉斯問！	 善 哉 斯 問  
ZH_T16_0656_011:0097b12_16	如來色身眾德積聚，演布道教訓以三業。	如 來 色 身 眾 德 積 聚  演 布 道 教 訓 以 三 業  
ZH_T16_0656_011:0097b13_2	云何為三？	云 何 為 三  
ZH_T16_0656_011:0097b13_14	一者、身行清淨防塞不善；	一 者  身 行 清 淨 防 塞 不 善  
ZH_T16_0656_011:0097b14_5	二者、口言真誠不說非邪；	二 者  口 言 真 誠 不 說 非 邪  
ZH_T16_0656_011:0097b14_17	三者、意專向道無他異念；	三 者  意 專 向 道 無 他 異 念  
ZH_T16_0656_011:0097b15_10	是謂三業具足清淨得至道場。	是 謂 三 業 具 足 清 淨 得 至 道 場  
ZH_T16_0656_011:0097b17_9	全身舍利雖復真體，離此三業永無言教，正可有威神光明，恭奉得福，故有優劣。	全身舍利 雖 復 真 體  離 此 三 業 永 無 言 教  正 可 有 威 神 光 明  恭 奉 得 福  故 有 優 劣  
ZH_T16_0656_011:0097b18_1	」時，長老須菩提復白佛言：	 時  長 老 須 菩 提 復 白 佛 言  
ZH_T16_0656_011:0097b19_1	「如世尊所說，以有三業各有進退故有差別。	 如 世 尊 所 說  以 有 三 業 各 有 進 退 故 有 差 別  
ZH_T16_0656_011:0097b20_6	所謂供養色身及供養全身舍利，法性同壹法無若干。	所 謂 供 養 色 身 及 供 養 全身舍利  法 性 同 壹 法 無 若 干  
ZH_T16_0656_011:0097b21_18	今問如來色身及全身舍利，不問如來三業教誡，云何世尊以三業報答？	今 問 如 來 色 身 及 全身舍利  不 問 如 來 三 業 教 誡  云 何 世 尊 以 三 業 報 答  
ZH_T16_0656_011:0097b22_18	夫三業者識界所攝，識非色身、色身非識。	夫 三 業 者 識 界 所 攝  識 非 色 身  色 身 非 識  
ZH_T16_0656_011:0097b23_8	」爾時，世尊告須菩提：	 爾 時  世 尊 告 須 菩 提  
ZH_T16_0656_011:0097b23_12	「云何？	 云 何  
ZH_T16_0656_011:0097b23_16	族姓子！	族 姓 子  
ZH_T16_0656_011:0097b24_13	全身舍利光明威德，與如來色身有異無乎？	全身舍利 光 明 威 德  與 如 來 色 身 有 異 無 乎  
ZH_T16_0656_011:0097b25_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T16_0656_011:0097b25_5	「世尊！	 世 尊  
ZH_T16_0656_011:0097b26_5	全身舍利亦有威神功德，隨人所念各充其願。	全身舍利 亦 有 威 神 功 德  隨 人 所 念 各 充 其 願  
ZH_T16_0656_011:0097b27_11	如來色身眾相具足，亦有威神功德，接化眾生無有窮極。	如 來 色 身 眾 相 具 足  亦 有 威 神 功 德  接 化 眾 生 無 有 窮 極  
ZH_T16_0656_011:0097b28_1	所度各異，故有差別。	所 度 各 異  故 有 差 別  
ZH_T16_0656_011:0097b28_9	」佛復告須菩提：	 佛 復 告 須 菩 提  
ZH_T16_0656_011:0097b28_13	「云何？	 云 何  
ZH_T16_0656_011:0097b28_17	族姓子！	族 姓 子  
ZH_T16_0656_011:0097c01_15	如來現變光相具足，遍滿十方無量世界，執權方便隨形適化，全身舍利復有此功勳不乎？	如 來 現 變 光 相 具 足  遍 滿 十 方 無量世界  執 權 方 便 隨 形 適 化  全身舍利 復 有 此 功 勳 不 乎  
ZH_T16_0656_011:0097c02_4	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T16_0656_011:0097c02_8	「世尊！	 世 尊  
ZH_T16_0656_011:0097c05_7	如本生契經所說，頂王如來、至真、等正覺，十二那術劫在世教化，說法周訖即捨其壽，於無餘泥洹界而般泥洹，留身舍利遍滿世界。	如 本 生 契 經 所 說  頂 王 如 來  至 真  等 正 覺  十 二 那 術 劫 在 世 教 化  說 法 周 訖 即 捨 其 壽  於 無餘泥洹界 而 般 泥 洹  留 身 舍 利 遍 滿 世 界  
ZH_T16_0656_011:0097c06_14	復經十二那述劫，世人供養如佛存在，說法教化所度亦等。	復 經 十 二 那 述 劫  世 人 供 養 如 佛 存 在  說 法 教 化 所 度 亦 等  
ZH_T16_0656_011:0097c06_20	是故，世尊！	是 故  世 尊  
ZH_T16_0656_011:0097c07_13	如來色身、全身舍利各無差別。	如 來 色 身  全身舍利 各 無 差 別  
ZH_T16_0656_011:0097c08_3	」爾時，世尊告須菩提：	 爾 時  世 尊 告 須 菩 提  
ZH_T16_0656_011:0097c09_2	「頂王如來全身舍利在世教化，為是本識？	 頂 王 如 來 全身舍利 在 世 教 化  為 是 本 識  
ZH_T16_0656_011:0097c09_7	非本識耶？	非 本 識 耶  
ZH_T16_0656_011:0097c09_13	」須菩提言：	 須 菩 提 言  
ZH_T16_0656_011:0097c09_17	「非也。	 非 也  
ZH_T16_0656_011:0097c09_20	世尊！	世 尊  
ZH_T16_0656_011:0097c10_6	皆是頂王威神所接。	皆 是 頂 王 威 神 所 接  
ZH_T16_0656_011:0097c10_17	」爾時，世尊告須菩提：	 爾 時  世 尊 告 須 菩 提  
ZH_T16_0656_011:0097c11_6	「如是如是，如汝所言。	 如是如是  如 汝 所 言  
ZH_T16_0656_011:0097c12_2	此頂王威神，全身舍利有是言教。	此 頂 王 威 神  全身舍利 有 是 言 教  
ZH_T16_0656_011:0097c12_16	是故色身、全身舍利法性不同。	是 故 色 身  全身舍利 法 性 不 同  
ZH_T16_0656_011:0097c13_9	」爾時，世尊與須菩提便說此偈：	 爾 時  世 尊 與 須 菩 提 便 說 此 偈  
ZH_T16_0656_011:0097c14_0	「過去頂王佛，　　在世教化久，	 過 去 頂 王 佛    在 世 教 化 久  
ZH_T16_0656_011:0097c15_13	十二那術劫，　　說法無增減。	十 二 那 術 劫    說 法 無 增 減  
ZH_T16_0656_011:0097c16_0	周訖取滅度，　　留身演布教，	周 訖 取 滅 度    留 身 演 布 教  
ZH_T16_0656_011:0097c17_13	所度無有量，　　修一進成佛。	所 度 無 有 量    修 一 進 成 佛  
ZH_T16_0656_011:0097c18_0	舍利識非識，　　頂王威神故，	舍 利 識 非 識    頂 王 威 神 故  
ZH_T16_0656_011:0097c19_13	捨本不著本，　　澹然入無為。	捨 本 不 著 本    澹 然 入 無 為  
ZH_T16_0656_011:0097c20_0	卿今雖獲空，　　漏盡無有礙，	卿 今 雖 獲 空    漏 盡 無 有 礙  
ZH_T16_0656_011:0097c21_13	分別如來境，　　非汝狹劣局。	分 別 如 來 境    非 汝 狹 劣 局  
ZH_T16_0656_011:0097c23_8	」爾時，座上有八萬四千諸天人民，聞佛所說皆發無上正真道意：	 爾 時  座 上 有 八萬四千 諸 天 人 民  聞 佛 所 說 皆 發 無 上 正 真 道 意  
ZH_T16_0656_011:0097c24_7	「我等後作佛時，皆如頂王如來教化不異。	 我 等 後 作 佛 時  皆 如 頂 王 如 來 教 化 不 異  
ZH_T16_0656_011:0097c25_6	」時，須菩提遶佛三匝，頭面禮足還復本位。	 時  須 菩 提 遶 佛 三 匝  頭面禮足 還 復 本 位  
ZH_T16_0656_011:0097c27_18	32 譬喻品(一一)菩薩瓔珞經譬喻品第三十二爾時，世尊說法瓔珞，講法身福功德無量。	3 2   譬 喻 品  一 一  菩 薩 瓔 珞 經 譬 喻 品 第 三 十 二 爾 時  世 尊 說 法 瓔 珞  講 法 身 福 功 德 無 量  
ZH_T16_0656_011:0097c29_5	座中有五千菩薩，即從座起頭面禮足，遶佛三匝便退而去。	座 中 有 五 千 菩 薩  即 從 座 起 頭面禮足  遶 佛 三 匝 便 退 而 去  
ZH_T16_0656_011:0098a01_1	爾時，尊者大目乾連，內自思惟：	爾 時  尊 者 大 目 乾 連  內 自 思 惟  
ZH_T16_0656_011:0098a02_14	「此五千正士，聞佛所說三身法寶，不肯受持各退而去，此必有緣事不空。	 此 五 千 正 士  聞 佛 所 說 三 身 法 寶  不 肯 受 持 各 退 而 去  此 必 有 緣 事 不 空  
ZH_T16_0656_011:0098a03_18	」爾時，目連即從座起，偏露右臂，長跪叉手，白佛言：	 爾 時  目 連 即 從 座 起  偏 露 右 臂  長 跪 叉 手  白 佛 言  
ZH_T16_0656_011:0098a04_2	「唯然，世尊！	 唯 然  世 尊  
ZH_T16_0656_011:0098a06_14	此五千正士修菩薩道，已入如來深法之藏，行過聲聞辟支佛上，今聞世尊說法瓔珞三身深義，不肯受持各退而去。	此 五 千 正 士 修菩薩道  已 入 如 來 深 法 之 藏  行 過 聲 聞 辟 支 佛 上  今 聞 世 尊 說 法 瓔 珞 三 身 深 義  不 肯 受 持 各 退 而 去  
ZH_T16_0656_011:0098a06_20	」佛告目連：	 佛 告 目 連  
ZH_T16_0656_011:0098a07_2	「止！	 止  
ZH_T16_0656_011:0098a07_4	止！	止  
ZH_T16_0656_011:0098a07_8	族姓子！	族 姓 子  
ZH_T16_0656_011:0098a08_13	若有善男子、善女人，聞此義者頭破為七分，沸血從面孔出。	若 有 善 男 子  善 女 人  聞 此 義 者 頭 破 為 七 分  沸 血 從 面 孔 出  
ZH_T16_0656_011:0098a08_17	何以故？	何 以 故  
ZH_T16_0656_011:0098a10_1	此惡人等，本從無數阿僧祇劫，恒喜誹謗毀辱正法。	此 惡 人 等  本 從 無 數 阿僧祇劫  恒 喜 誹 謗 毀 辱 正 法  
ZH_T16_0656_011:0098a10_12	」爾時，目連復重白佛：	 爾 時  目 連 復 重 白 佛  
ZH_T16_0656_011:0098a10_19	「唯然，世尊！	 唯 然  世 尊  
ZH_T16_0656_011:0098a11_5	願說誹謗受罪云何？	願 說 誹 謗 受 罪 云 何  
ZH_T16_0656_011:0098a11_11	」佛告目連：	 佛 告 目 連  
ZH_T16_0656_011:0098a15_5	「此五千正士，從過去恒沙佛已來，亦修布施、持戒、忍辱、精進、一心、智慧、善權方便，便起想著有悔過心，於如來所便有退轉，方當經歷勤苦之難，千佛過去猶不得度。	 此 五 千 正 士  從 過 去 恒 沙 佛 已 來  亦 修 布 施  持 戒  忍 辱  精 進  一 心  智 慧  善權方便  便 起 想 著 有 悔 過 心  於 如 來 所 便 有 退 轉  方 當 經 歷 勤 苦 之 難  千 佛 過 去 猶 不 得 度  
ZH_T16_0656_011:0098a16_19	此五千正士，最上首者名曰勇智，雖修菩薩摩訶薩行，欲求成佛終不可得。	此 五 千 正 士  最 上 首 者 名 曰 勇 智  雖 修 菩薩摩訶薩 行  欲 求 成 佛 終 不 可 得  
ZH_T16_0656_011:0098a18_20	譬如士夫欲於空中造作七寶宮殿，五色玄黃彫文刻鏤，如此善男子、善女人，乃能作不？	譬 如 士 夫 欲 於 空 中 造 作 七 寶 宮 殿  五 色 玄 黃 彫 文 刻 鏤  如 此 善 男 子  善 女 人  乃 能 作 不  
ZH_T16_0656_011:0098a19_5	」目連白佛言：	 目 連 白 佛 言  
ZH_T16_0656_011:0098a19_9	「不也。	 不 也  
ZH_T16_0656_011:0098a19_12	世尊！	世 尊  
ZH_T16_0656_011:0098a19_16	何以故？	何 以 故  
ZH_T16_0656_011:0098a20_4	虛空無象，不可造作。	虛 空 無 象  不 可 造 作  
ZH_T16_0656_011:0098a20_15	」爾時，世尊告目連曰：	 爾 時  世 尊 告 目 連 曰  
ZH_T16_0656_011:0098a21_17	「此勇智菩薩，光明佛時作師子王，吾為梵志修清淨行。	 此 勇 智 菩 薩  光 明 佛 時 作 師 子 王  吾 為 梵 志 修 清 淨 行  
ZH_T16_0656_011:0098a25_10	時師子王，晨朝跱立六處不動，奮迅身體便大雷吼，走獸伏住飛者墮落，然後乃趣曠野山澤，案行局界求覓群獸，逢一象王殺而食之，髀骨鯁咽死而復穌。	時 師 子 王  晨 朝 跱 立 六 處 不 動  奮 迅 身 體 便 大 雷 吼  走 獸 伏 住 飛 者 墮 落  然 後 乃 趣 曠 野 山 澤  案 行 局 界 求 覓 群 獸  逢 一 象 王 殺 而 食 之  髀 骨 鯁 咽 死 而 復 穌  
ZH_T16_0656_011:0098a26_10	時有木雀在師子前，求覓軟蟲取而食之。	時 有 木 雀 在 師 子 前  求 覓 軟 蟲 取 而 食 之  
ZH_T16_0656_011:0098a26_19	師子張口告木雀曰：	師 子 張 口 告 木 雀 曰  
ZH_T16_0656_011:0098a27_16	『與吾挽此骨，却後若得食當相報恩。	 與 吾 挽 此 骨  却 後 若 得 食 當 相 報 恩  
ZH_T16_0656_011:0098a28_13	』木雀聞之，入口盡力，拔骨乃得去之。	 木 雀 聞 之  入 口 盡 力  拔 骨 乃 得 去 之  
ZH_T16_0656_011:0098b01_1	時師子王後日求食大殺群獸，木雀在側少多求恩，師子不報。	時 師 子 王 後 日 求 食 大 殺 群 獸  木 雀 在 側 少 多 求 恩  師 子 不 報  
ZH_T16_0656_011:0098b01_7	」佛告目連：	 佛 告 目 連  
ZH_T16_0656_011:0098b01_21	「時師子王，以此偈報木雀曰：	 時 師 子 王  以 此 偈 報 木 雀 曰  
ZH_T16_0656_011:0098b02_0	「『吾為師子王，　　以殺為家業，	  吾 為 師 子 王    以 殺 為 家 業  
ZH_T16_0656_011:0098b03_13	噉肉飲其血，　　以此為常膳。	噉 肉 飲 其 血    以 此 為 常 膳  
ZH_T16_0656_011:0098b04_0	汝既不自量，　　脫吾牙齒難，	汝 既 不 自 量    脫 吾 牙 齒 難  
ZH_T16_0656_011:0098b05_13	還得出吾口，　　此恩何可忘？	還 得 出 吾 口    此 恩 何 可 忘  
ZH_T16_0656_011:0098b06_14	』「爾時，木雀復以此偈報師子曰：	  爾 時  木 雀 復 以 此 偈 報 師 子 曰  
ZH_T16_0656_011:0098b07_0	「『我雖是小鳥，　　誠應不惜死，	  我 雖 是 小 鳥    誠 應 不 惜 死  
ZH_T16_0656_011:0098b08_13	但王不念恩，　　自負言誓重。	但 王 不 念 恩    自 負 言 誓 重  
ZH_T16_0656_011:0098b09_0	若能小寬弘，　　少多見惠者，	若 能 小 寬 弘    少 多 見 惠 者  
ZH_T16_0656_011:0098b10_13	沒命終不恨，　　不敢有譏論。	沒 命 終 不 恨    不 敢 有 譏 論  
ZH_T16_0656_011:0098b11_16	』「爾時，師子王竟不報恩，捨之而去。	  爾 時  師 子 王 竟 不 報 恩  捨 之 而 去  
ZH_T16_0656_011:0098b11_21	木雀自念：	木 雀 自 念  
ZH_T16_0656_011:0098b13_17	『吾恩極重反更輕賤，今當追後，要伺師子便，不報怨者終不行世，在在處處終不相離。	 吾 恩 極 重 反 更 輕 賤  今 當 追 後  要 伺 師 子 便  不 報 怨 者 終 不 行 世  在在處處 終 不 相 離  
ZH_T16_0656_011:0098b15_2	』時師子王復殺群獸恣意食之，飽便睡眠無所畏懼。	 時 師 子 王 復 殺 群 獸 恣 意 食 之  飽 便 睡 眠 無 所 畏 懼  
ZH_T16_0656_011:0098b16_5	時彼木雀，飛趣師子當立額上，盡其力勢啄一眼壞。	時 彼 木 雀  飛 趣 師 子 當 立 額 上  盡 其 力 勢 啄 一 眼 壞  
ZH_T16_0656_011:0098b17_8	師子驚起左右顧視，不見餘獸，唯見木雀獨在樹上。	師 子 驚 起 左 右 顧 視  不 見 餘 獸  唯 見 木 雀 獨 在 樹 上  
ZH_T16_0656_011:0098b17_18	時，師子王語木雀曰：	時  師 子 王 語 木 雀 曰  
ZH_T16_0656_011:0098b18_7	『汝今何為乃壞吾目？	 汝 今 何 為 乃 壞 吾 目  
ZH_T16_0656_011:0098b19_1	』時，彼木雀以偈報師子王曰：	 時  彼 木 雀 以 偈 報 師 子 王 曰  
ZH_T16_0656_011:0098b20_0	「『重恩不知報，　　反更生害心，	  重 恩 不 知 報    反 更 生 害 心  
ZH_T16_0656_011:0098b21_13	今留汝一目，　　此恩何可忘？	今 留 汝 一 目    此 恩 何 可 忘  
ZH_T16_0656_011:0098b22_0	汝雖獸中王，　　所行無反復，	汝 雖 獸 中 王    所 行 無 反 復  
ZH_T16_0656_011:0098b23_13	從是各自休，　　莫復作緣對。	從 是 各 自 休    莫 復 作 緣 對  
ZH_T16_0656_011:0098b24_4	』」佛告目連：	  佛 告 目 連  
ZH_T16_0656_011:0098b24_14	「時師子王豈異人乎？	 時 師 子 王 豈 異 人 乎  
ZH_T16_0656_011:0098b25_11	莫造斯觀，所以然者，今此勇智菩薩是；	莫 造 斯 觀  所 以 然 者  今 此 勇 智 菩 薩 是  
ZH_T16_0656_011:0098b26_5	時木雀者，今汝摩訶目揵連是。	時 木 雀 者  今 汝 摩 訶 目 揵 連 是  
ZH_T16_0656_011:0098b27_19	此正士等，自從是來恒行誹謗，不信如來三身之要，方當經歷地獄之難。	此 正 士 等  自 從 是 來 恒 行 誹 謗  不 信 如 來 三 身 之 要  方 當 經 歷 地 獄 之 難  
ZH_T16_0656_011:0098b28_5	」佛復告目連：	 佛 復 告 目 連  
ZH_T16_0656_011:0098c01_3	「若有菩薩摩訶薩修淨瓔珞得三身定者，神足遊戲無所罣礙，為人重任荷負眾苦。	 若 有 菩薩摩訶薩 修 淨 瓔 珞 得 三 身 定 者  神 足 遊 戲 無 所 罣 礙  為 人 重 任 荷 負 眾 苦  
ZH_T16_0656_011:0098c02_15	譬如空界無所不覆，淨妙瓔珞三身法者亦復如是，滿足一切眾生所願。	譬 如 空 界 無 所 不 覆  淨 妙 瓔 珞 三 身 法 者 亦復如是  滿 足 一 切 眾 生 所 願  
ZH_T16_0656_011:0098c03_14	譬如大海深廣清淨，不受穢惡諸不淨者；	譬 如 大 海 深 廣 清 淨  不 受 穢 惡 諸 不 淨 者  
ZH_T16_0656_011:0098c05_5	菩薩摩訶薩亦復如是，得淨妙瓔珞三身法者，不受塵垢縛著顛倒。	菩薩摩訶薩 亦復如是  得 淨 妙 瓔 珞 三 身 法 者  不 受 塵 垢 縛 著 顛 倒  
ZH_T16_0656_011:0098c06_9	譬如摩尼寶珠光明徹照，非日月星辰光明所能遏絕；	譬 如 摩 尼 寶 珠 光明徹照  非 日 月 星 辰 光 明 所 能 遏 絕  
ZH_T16_0656_011:0098c08_7	菩薩摩訶薩亦復如是，獲淨妙瓔珞三身法者，不為五通神仙禁呪神藥所能制持。	菩薩摩訶薩 亦復如是  獲 淨 妙 瓔 珞 三 身 法 者  不 為 五 通 神 仙 禁 呪 神 藥 所 能 制 持  
ZH_T16_0656_011:0098c09_13	譬如四道受證自信通慧已度五道，不為眾邪所見留住；	譬 如 四 道 受 證 自 信 通 慧 已 度 五 道  不 為 眾 邪 所 見 留 住  
ZH_T16_0656_011:0098c11_5	譬如滅盡定人燒盡本行，菩薩摩訶薩盡生死根，信心牢固不興誹謗。	譬 如 滅 盡 定 人 燒 盡 本 行  菩薩摩訶薩 盡 生 死 根  信 心 牢 固 不 興 誹 謗  
ZH_T16_0656_011:0098c12_4	譬如士夫得如意珠，隨意所念皆現在前；	譬 如 士 夫 得 如 意 珠  隨 意 所 念 皆 現 在 前  
ZH_T16_0656_011:0098c14_16	菩薩摩訶薩亦復如是，得如意正定，觀眾生類純熟根者，漸漸訓導各至無為猶如不退轉法，不復墮落染著生死。	菩薩摩訶薩 亦復如是  得 如 意 正 定  觀 眾 生 類 純 熟 根 者  漸 漸 訓 導 各 至 無 為 猶 如 不 退 轉 法  不 復 墮 落 染 著 生 死  
ZH_T16_0656_011:0098c16_8	菩薩摩訶薩亦復如是，雖處生死不懷畏懼，言我當復退轉在生死中。	菩薩摩訶薩 亦復如是  雖 處 生 死 不 懷 畏 懼  言 我 當 復 退 轉 在 生 死 中  
ZH_T16_0656_011:0098c17_16	譬如非男非女之人，將示殊妙五樂之中，亦不生心染著情欲；	譬 如 非 男 非 女 之 人  將 示 殊 妙 五 樂 之 中  亦 不 生 心 染 著 情 欲  
ZH_T16_0656_011:0098c19_15	菩薩摩訶薩亦復如是，周旋教化遍入五道，知而不著不起想念，拔濟眾生不可稱量。	菩薩摩訶薩 亦復如是  周 旋 教 化 遍 入 五 道  知 而 不 著 不 起 想 念  拔 濟 眾 生 不可稱量  
ZH_T16_0656_011:0098c20_8	」爾時，世尊與目連而說頌曰：	 爾 時  世 尊 與 目 連 而 說 頌 曰  
ZH_T16_0656_011:0098c21_0	「菩薩本意淨，　　猶如金剛山，	 菩 薩 本 意 淨    猶如金剛 山  
ZH_T16_0656_011:0098c22_13	執意不可毀，　　受證如彈指。	執 意 不 可 毀    受 證 如 彈 指  
ZH_T16_0656_011:0098c23_0	雖在世教化，　　不著緣本想，	雖 在 世 教 化    不 著 緣 本 想  
ZH_T16_0656_011:0098c24_13	遍學一切法，　　竪立大法幢。	遍 學 一 切 法    竪 立 大 法 幢  
ZH_T16_0656_011:0098c25_0	猶如二士夫，　　執意各有術，	猶 如 二 士 夫    執 意 各 有 術  
ZH_T16_0656_011:0098c26_13	相將至戲堂，　　各欲現其伎。	相 將 至 戲 堂    各 欲 現 其 伎  
ZH_T16_0656_011:0098c27_0	須彌四寶山，　　縱廣甚峻高，	須 彌 四 寶 山    縱 廣 甚 峻 高  
ZH_T16_0656_011:0098c28_13	三百三十萬，　　六萬由旬數。	三 百 三 十 萬    六 萬 由 旬 數  
ZH_T16_0656_011:0098c29_0	一人在山頂，　　手執甘露瓶，	一 人 在 山 頂    手 執 甘 露 瓶  
ZH_T16_0656_011:0099a01_13	一人在山下，　　執瓶受甘露。	一 人 在 山 下    執 瓶 受 甘 露  
ZH_T16_0656_011:0099a02_0	寫者亦不泄，　　受者不捐棄，	寫 者 亦 不 泄    受 者 不 捐 棄  
ZH_T16_0656_011:0099a03_13	彼人各凡夫，　　未獲通慧道。	彼 人 各 凡 夫    未 獲 通 慧 道  
ZH_T16_0656_011:0099a04_13	云何目乾連，　　此為極難不？	云 何 目 乾 連    此 為 極 難 不  
ZH_T16_0656_011:0099a05_13	雖難未足奇，　　三法身甚難。	雖 難 未 足 奇    三 法 身 甚 難  
ZH_T16_0656_011:0099a06_0	從億千萬劫，　　欲聞淨瓔珞，	從 億 千 萬 劫    欲 聞 淨 瓔 珞  
ZH_T16_0656_011:0099a07_13	分別三身慧，　　斯法最為難。	分 別 三 身 慧    斯 法 最 為 難  
ZH_T16_0656_011:0099a08_0	卿今莫愁憂，　　已超眾苦患，	卿 今 莫 愁 憂    已 超 眾 苦 患  
ZH_T16_0656_011:0099a09_13	得聞三法要，　　自濟復濟彼。	得 聞 三 法 要    自 濟 復 濟 彼  
ZH_T16_0656_011:0099a10_0	若有族姓子，　　篤信修習法，	若 有 族 姓 子    篤 信 修 習 法  
ZH_T16_0656_011:0099a11_13	現世盡諸漏，　　神通遊自在。	現 世 盡 諸 漏    神 通 遊 自 在  
ZH_T16_0656_011:0099a12_0	所生國土淨，　　七寶宮殿成，	所 生 國 土 淨    七 寶 宮 殿 成  
ZH_T16_0656_011:0099a13_13	諸根悉完具，　　心淨如虛空。	諸 根 悉 完 具    心 淨 如 虛 空  
ZH_T16_0656_011:0099a15_8	」爾時，世尊與目連說此品時，有億那術天人皆發無上正真道意：	 爾 時  世 尊 與 目 連 說 此 品 時  有 億 那 術 天 人 皆 發 無 上 正 真 道 意  
ZH_T16_0656_011:0099a16_8	「願所生國土盡同一相，無有誹謗三法身者。	 願 所 生 國 土 盡 同 一 相  無 有 誹 謗 三 法 身 者  
ZH_T16_0656_011:0099a17_8	」爾時，目連起禮佛足，遶三匝已，還復本座。	 爾 時  目 連 起 禮 佛 足  遶 三 匝 已  還 復 本 座  
ZH_T16_0656_011:0099a19_10	33 三世法相品(一一)菩薩瓔珞經三世法相品第三十三爾時，世尊告軟首菩薩：	3 3   三 世 法 相 品  一 一  菩 薩 瓔 珞 經 三 世 法 相 品 第 三 十 三 爾 時  世 尊 告 軟 首 菩 薩  
ZH_T16_0656_011:0099a21_17	「吾昔成佛，積功累行自致如來、至真、等正覺，棄國捐妻不貪榮位，宣布一切諸佛法藏，隨前適化而度脫之。	 吾 昔 成 佛  積 功 累 行 自 致 如 來  至 真  等 正 覺  棄 國 捐 妻 不 貪 榮 位  宣 布 一切諸佛 法 藏  隨 前 適 化 而 度 脫 之  
ZH_T16_0656_011:0099a22_16	猶如醫王療救眾病，隨病輕重然後投藥。	猶 如 醫 王 療 救 眾 病  隨 病 輕 重 然 後 投 藥  
ZH_T16_0656_011:0099a24_1	若有眾生今身現在種過去病，菩薩亦知而救護之；	若 有 眾 生 今 身 現 在 種 過 去 病  菩 薩 亦 知 而 救 護 之  
ZH_T16_0656_011:0099a25_4	或復眾生身已過去種未來病，菩薩亦知而救護之。	或 復 眾 生 身 已 過 去 種 未 來 病  菩 薩 亦 知 而 救 護 之  
ZH_T16_0656_011:0099a25_17	」是時，尊者劫賓㝹白佛言：	 是 時  尊 者 劫 賓 㝹 白 佛 言  
ZH_T16_0656_011:0099a25_21	「世尊！	 世 尊  
ZH_T16_0656_011:0099a26_17	云何善男子、善女人，身處現在種過去病？	云 何 善 男 子  善 女 人  身 處 現 在 種 過 去 病  
ZH_T16_0656_011:0099a27_7	云何身過去種未來病？	云 何 身 過 去 種 未 來 病  
ZH_T16_0656_011:0099a27_18	云何身在未來種現在病？	云 何 身 在 未 來 種 現 在 病  
ZH_T16_0656_011:0099a28_10	」爾時，世尊告劫賓㝹曰：	 爾 時  世 尊 告 劫 賓 㝹 曰  
ZH_T16_0656_011:0099a28_17	「善哉，善哉！	 善 哉  善 哉  
ZH_T16_0656_011:0099a28_21	族姓子！	族 姓 子  
ZH_T16_0656_011:0099a29_12	於如來前而問斯義，多所利益。	於 如 來 前 而 問 斯 義  多 所 利 益  
ZH_T16_0656_011:0099a29_16	何以故？	何 以 故  
ZH_T16_0656_011:0099b02_10	過去當來今現在佛所宣法藏，施為佛事不思議法，莊嚴佛樹進行成佛。	過 去 當 來 今 現 在 佛 所 宣 法 藏  施 為 佛 事 不 思 議 法  莊 嚴 佛 樹 進 行 成 佛  
ZH_T16_0656_011:0099b03_4	」爾時，世尊與劫賓㝹，而說頌曰：	 爾 時  世 尊 與 劫 賓 㝹  而 說 頌 曰  
ZH_T16_0656_011:0099b04_0	「清淨聲柔軟，　　遍聞十方界，	 清 淨 聲 柔 軟    遍 聞 十 方 界  
ZH_T16_0656_011:0099b05_13	具足諸善根，　　拔苦離眾惡。	具 足 諸 善 根    拔 苦 離 眾 惡  
ZH_T16_0656_011:0099b06_0	分別三世行，　　無入無所生，	分 別 三 世 行    無 入 無 所 生  
