segmentnr	original	folio	analyzed
ZH_X24_0448_005:0035a24	第二百七十三(之九十二)　無願解脫門(地界起○)菩薩十地	005	第 二 百 七 十 三  之 九 十 二   無願解脫門  地 界 起   菩薩十地 
ZH_X24_0448_005:0035b01	(色起○)五眼(色起)至(地界終)。	005	 色 起   五 眼  色 起  至  地 界 終   
ZH_X24_0448_005:0035b02	第二百七十四(之九十三)　五眼(無明起○)六神通(色起○)佛十	005	第 二 百 七 十 四  之 九 十 三   五 眼  無 明 起   六 神 通  色 起   佛 十 
ZH_X24_0448_005:0035b03	力(色起)至(內空終)。	005	力  色 起  至  內 空 終   
ZH_X24_0448_005:0035b04	第二百七十五(之九十四)　佛十力(真如起○)四無所畏(色起○)	005	第 二 百 七 十 五  之 九 十 四   佛 十 力  真 如 起   四無所畏  色 起   
ZH_X24_0448_005:0035b05	四無礙解(色起)至(真如終)。	005	四無礙解  色 起  至  真 如 終   
ZH_X24_0448_005:0035b06	第二百七十六(之九十五)　四無礙解(苦聖諦起○)大慈(色起○)	005	第 二 百 七 十 六  之 九 十 五   四無礙解  苦 聖 諦 起   大 慈  色 起   
ZH_X24_0448_005:0035b07	大悲(色起)至(四靜慮終)。	005	大 悲  色 起  至  四 靜 慮 終   
ZH_X24_0448_005:0035b08	第二百七十七(之九十六)　大悲(八解脫起○)大喜(色起○)大捨	005	第 二 百 七 十 七  之 九 十 六   大 悲  八 解 脫 起   大 喜  色 起   大 捨 
ZH_X24_0448_005:0035b09	(色起○)。	005	 色 起    
ZH_X24_0448_005:0035b10	第二百七十八(之九十七)　十八佛(色起○)無忘失法(色起○)。	005	第 二 百 七 十 八  之 九 十 七   十 八 佛  色 起   無忘失法  色 起    
ZH_X24_0448_005:0035b11	第二百七十九(之九十八)　恒住捨性(色起○)一切智(色起)至	005	第 二 百 七 十 九  之 九 十 八   恒 住 捨 性  色 起   一 切 智  色 起  至 
ZH_X24_0448_005:0035b12	(一切相智終)。	005	 一切相智 終   
ZH_X24_0448_005:0035b13	第二百八十(之九十九)　一切智(陀羅尼起○)道相智(色起○)	005	第 二 百 八 十  之 九 十 九   一 切 智  陀 羅 尼 起   道 相 智  色 起   
ZH_X24_0448_005:0035b14	一切相智(色起○)。	005	一切相智  色 起    
ZH_X24_0448_005:0035b15	〔律〕第二百八十一(之一百)　陀羅尼門(色起○)三摩地	005	 律  第 二 百 八 十 一  之 一 百   陀羅尼門  色 起   三 摩 地 
ZH_X24_0448_005:0035b16	門(色起○)預流果(色起)至(耳界終)。	005	門  色 起   預 流 果  色 起  至  耳 界 終   
ZH_X24_0448_005:0035b17	第二百八十二(之一百一)　預流果(鼻界起○)一來果(色起○)不	005	第 二 百 八 十 二  之 一 百 一   預 流 果  鼻 界 起   一 來 果  色 起   不 
ZH_X24_0448_005:0035b18	還果(色起)至(苦聖諦終)。	005	還 果  色 起  至  苦 聖 諦 終   
ZH_X24_0448_005:0035b19	第二百八十三(之一百二)　不還果(四靜慮起○)阿羅漢果(色起	005	第 二 百 八 十 三  之 一 百 二   不 還 果  四 靜 慮 起   阿羅漢果  色 起 
ZH_X24_0448_005:0035b20	○)獨覺菩提(色起○)。	005	  獨覺菩提  色 起    
ZH_X24_0448_005:0035b21	第二百八十四(之一百三)　摩訶薩行(色起○)正等菩提(色起)	005	第 二 百 八 十 四  之 一 百 三   摩 訶 薩 行  色 起   正等菩提  色 起  
ZH_X24_0448_005:0035b22	至(一切菩薩摩訶薩行)。	005	至  一切菩薩 摩 訶 薩 行   
ZH_X24_0448_005:0035b23	卷終入後關法(有為過去二位。呼復次。未來現在。呼善現起)。	005	卷 終 入 後 關 法  有 為 過 去 二 位  呼 復 次  未來現在  呼 善 現 起   
ZH_X24_0448_005:0035c02	復次善現&;(有為)&;清淨故&;(無為)&;清淨&;(無為)&;清淨故&;(有為)&;清淨。&;	005	復 次 善 現    有 為    清 淨 故    無 為    清 淨    無 為    清 淨 故    有 為    清 淨    
ZH_X24_0448_005:0035c03	(過去)&;(未來現在)&;(未來現在)&;(過去)&;	005	 過 去     未來現在     未來現在     過 去    
ZH_X24_0448_005:0035c04	(未來)&;(過去現在)&;(過去現在)&;(未來)&;	005	 未 來     過去現在     過去現在     未 來    
ZH_X24_0448_005:0035c05	(現在)&;(過去未來)&;(過去未來)&;(現在)&;	005	 現 在     過去未來     過去未來     現 在    
ZH_X24_0448_005:0035c06	何以故。若&;(有為)&;清淨。若&;(無為)&;清淨。無二無二分。無別無斷故。&;	005	何 以 故  若    有 為    清 淨  若    無 為    清 淨  無 二 無 二 分  無 別 無 斷 故    
ZH_X24_0448_005:0035c07	(過去)&;(未來現在)&;	005	 過 去     未來現在    
ZH_X24_0448_005:0035c08	(未來)&;(過去現在)&;	005	 未 來     過去現在    
ZH_X24_0448_005:0035c09	(現在)&;(過去未來)&;	005	 現 在     過去未來    
ZH_X24_0448_005:0035c10	大般若波羅蜜多經關法卷第五	005	大 般 若 波羅蜜多 經 關 法 卷 第 五 
ZH_X24_0448_005:0035c12	螺溪勘證比丘(仲南)	005	螺 溪 勘 證 比 丘  仲 南  
ZH_X24_0448_005:0035c13	錢塘府郭施水同詳勘比丘(省悟)	005	錢 塘 府 郭 施 水 同 詳 勘 比 丘  省 悟  
ZH_X24_0448_005:0035c14	勅補天台山門僧正監壇選練知壽昌寺事長堂供	005	勅 補 天 台 山 門 僧 正 監 壇 選 練 知 壽 昌 寺 事 長 堂 供 
ZH_X24_0448_005:0035c15	主講經論賜紫明智大師(體卿)校勘	005	主 講 經 論 賜 紫 明 智 大 師  體 卿  校 勘 
ZH_X24_0448_005:0035c16	重勘證修排嘉禾胡(照)雲間張(守宗)吳(誠)盛(旦)吳(知	005	重 勘 證 修 排 嘉 禾 胡  照  雲 間 張  守 宗  吳  誠  盛  旦  吳  知 
ZH_X24_0448_005:0035c17	禮)沈(宣)沈(先)紀(言)	005	禮  沈  宣  沈  先  紀  言  
