segmentnr	original	stemmed
ZH_T11_0320_016:0966a26_5	如是了知身識身識空，自業自業空，初識初識空，若滅滅空，若生生空，了知業轉無有作者亦無受者，但唯名相分別顯示。	如 是 了 知 身 識 身 識 空  自 業 自 業 空  初 識 初 識 空  若 滅 滅 空  若 生 生 空  了 知 業 轉 無 有 作 者 亦 無 受 者  但 唯 名 相 分別顯示  
ZH_T11_0320_016:0966a27_3	「大王！	 大 王  
ZH_T11_0320_016:0966a28_1	譬若有人於睡夢中，與諸冤對共相鬪戰。	譬 若 有 人 於 睡 夢 中  與 諸 冤 對 共 相 鬪 戰  
ZH_T11_0320_016:0966a28_6	於意云何？	於意云何  
ZH_T11_0320_016:0966a29_4	是人覺已，憶念夢中鬪戰等事，為實有不？	是 人 覺 已  憶 念 夢 中 鬪 戰 等 事  為 實 有 不  
ZH_T11_0320_016:0966a29_8	」王曰：	 王 曰  
ZH_T11_0320_016:0966a29_12	「不也！	 不 也  
ZH_T11_0320_016:0966a29_16	」佛言：	 佛 言  
ZH_T11_0320_016:0966a29_20	「大王！	 大 王  
ZH_T11_0320_016:0966b01_9	是人所夢執以為實，為智者不？	是 人 所 夢 執 以 為 實  為 智 者 不  
ZH_T11_0320_016:0966b01_13	」王曰：	 王 曰  
ZH_T11_0320_016:0966b01_17	「不也！	 不 也  
ZH_T11_0320_016:0966b01_20	世尊！	世 尊  
ZH_T11_0320_016:0966b02_1	何以故？	何 以 故  
ZH_T11_0320_016:0966b02_19	夢中畢竟無有冤對，何況與之共相鬪戰？	夢 中 畢 竟 無 有 冤 對  何 況 與 之 共 相 鬪 戰  
ZH_T11_0320_016:0966b03_13	當知是人徒自憂惱，都無有實。	當 知 是 人 徒 自 憂 惱  都 無 有 實  
ZH_T11_0320_016:0966b03_17	」佛言：	 佛 言  
ZH_T11_0320_016:0966b03_21	「大王！	 大 王  
ZH_T11_0320_016:0966b04_4	如是，如是！	如 是  如 是  
ZH_T11_0320_016:0966b05_12	愚癡異生眼見惡色，即生於惱厭離破壞，毀呰過失，造瞋業行。	愚 癡 異 生 眼 見 惡 色  即 生 於 惱 厭 離 破 壞  毀 呰 過 失  造 瞋 業 行  
ZH_T11_0320_016:0966b09_2	身業三種，語業四種，意業三種，最初造作，剎那滅謝，是業不依東西南北四維上下中間而住，於死邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。	身 業 三 種  語 業 四 種  意 業 三 種  最 初 造 作  剎 那 滅 謝  是 業 不 依 東 西 南 北 四 維 上 下 中 間 而 住  於 死 邊 際 命 根 滅 時  自 分 業 報 皆 悉 現 前  猶 如 夢 覺 念 夢 中 事  
ZH_T11_0320_016:0966b09_5	大王！	大 王  
ZH_T11_0320_016:0966b11_7	識為其主，業為攀緣，二種相因初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。	識 為 其 主  業 為 攀 緣  二 種 相 因 初 識 生 起  或 趣 地 獄  或 墮 傍 生  琰 摩 羅 界 及 阿 脩 羅  若 人 若 天  
ZH_T11_0320_016:0966b13_4	初識生已各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。	初 識 生 已 各 受 其 報  同 分 心 品 相 續 隨 轉  最 後 識 滅 名 為 死 蘊  最 初 識 起 名 為 生 蘊  
ZH_T11_0320_016:0966b13_7	大王！	大 王  
ZH_T11_0320_016:0966b14_1	無有少法從於此世得至他世。	無 有 少 法 從 於 此 世 得 至 他 世  
ZH_T11_0320_016:0966b14_6	所以者何？	所以者何  
ZH_T11_0320_016:0966b14_11	性生滅故。	性 生 滅 故  
ZH_T11_0320_016:0966b14_14	大王？	大 王  
ZH_T11_0320_016:0966b15_7	身識生時無所從來，滅無所去；	身 識 生 時 無所從來  滅 無 所 去  
ZH_T11_0320_016:0966b16_1	彼業生時無所從來，滅無所去；	彼 業 生 時 無所從來  滅 無 所 去  
ZH_T11_0320_016:0966b16_15	初識生時無所從來，滅無所去。	初 識 生 時 無所從來  滅 無 所 去  
ZH_T11_0320_016:0966b16_19	何以故？	何 以 故  
ZH_T11_0320_016:0966b17_3	自性離故。	自 性 離 故  
ZH_T11_0320_016:0966b19_17	如是了知身識身識空，自業自業空，初識初識空，若滅滅空，若生生空，了知業轉無有作者亦無受者，但唯名相分別顯示。	如 是 了 知 身 識 身 識 空  自 業 自 業 空  初 識 初 識 空  若 滅 滅 空  若 生 生 空  了 知 業 轉 無 有 作 者 亦 無 受 者  但 唯 名 相 分別顯示  
ZH_T11_0320_016:0966b20_3	「大王！	 大 王  
ZH_T11_0320_016:0966b21_11	譬若有人於睡夢中為畢舍遮之所嬈害，心生怖畏，癡迷悶絕。	譬 若 有 人 於 睡 夢 中 為 畢 舍 遮 之 所 嬈 害  心 生 怖 畏  癡 迷 悶 絕  
ZH_T11_0320_016:0966b21_14	大王！	大 王  
ZH_T11_0320_016:0966b21_19	於意云何？	於意云何  
ZH_T11_0320_016:0966b22_16	是人覺已，憶念夢中為鬼所嬈，為實爾不？	是 人 覺 已  憶 念 夢 中 為 鬼 所 嬈  為 實 爾 不  
ZH_T11_0320_016:0966b22_20	」王曰：	 王 曰  
ZH_T11_0320_016:0966b23_1	「不也！	 不 也  
ZH_T11_0320_016:0966b23_5	」佛言：	 佛 言  
ZH_T11_0320_016:0966b23_9	「大王！	 大 王  
ZH_T11_0320_016:0966b23_23	是人所夢執以為實，是智者不？	是 人 所 夢 執 以 為 實  是 智 者 不  
ZH_T11_0320_016:0966b24_2	」王曰：	 王 曰  
ZH_T11_0320_016:0966b24_6	「不也！	 不 也  
ZH_T11_0320_016:0966b24_9	世尊！	世 尊  
ZH_T11_0320_016:0966b24_13	何以故？	何 以 故  
ZH_T11_0320_016:0966b25_8	夢中畢竟無鬼所惱，何更說有癡迷悶絕？	夢 中 畢 竟 無 鬼 所 惱  何 更 說 有 癡 迷 悶 絕  
ZH_T11_0320_016:0966b26_3	當知是人徒自疲勞，都無有實。	當 知 是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0320_016:0966b26_7	」佛言：	 佛 言  
ZH_T11_0320_016:0966b26_11	「大王！	 大 王  
ZH_T11_0320_016:0966b26_17	如是，如是！	如 是  如 是  
ZH_T11_0320_016:0966b27_12	愚夫異生眼見是色，迷惑不了，造癡業行。	愚 夫 異 生 眼 見 是 色  迷 惑 不 了  造 癡 業 行  
ZH_T11_0320_016:0966c02_6	身業三種，語業四種，意業三種，最初造作，剎那滅謝，是業滅已，不依東方南西北方四維上下中間而住，最後邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。	身 業 三 種  語 業 四 種  意 業 三 種  最 初 造 作  剎 那 滅 謝  是 業 滅 已  不 依 東 方 南 西 北 方 四 維 上 下 中 間 而 住  最 後 邊 際 命 根 滅 時  自 分 業 報 皆 悉 現 前  猶 如 夢 覺 念 夢 中 事  
ZH_T11_0320_016:0966c02_9	大王！	大 王  
ZH_T11_0320_016:0966c04_11	識為其主，業為攀緣，二種相因，初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。	識 為 其 主  業 為 攀 緣  二 種 相 因  初 識 生 起  或 趣 地 獄  或 墮 傍 生  琰 摩 羅 界 及 阿 脩 羅  若 人 若 天  
ZH_T11_0320_016:0966c06_8	初識生已各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。	初 識 生 已 各 受 其 報  同 分 心 品 相 續 隨 轉  最 後 識 滅 名 為 死 蘊  最 初 識 起 名 為 生 蘊  
ZH_T11_0320_016:0966c06_11	大王！	大 王  
ZH_T11_0320_016:0966c07_5	無有少法從於此世得至他世。	無 有 少 法 從 於 此 世 得 至 他 世  
ZH_T11_0320_016:0966c07_10	所以者何？	所以者何  
ZH_T11_0320_016:0966c07_15	性生滅故。	性 生 滅 故  
ZH_T11_0320_016:0966c07_18	大王！	大 王  
ZH_T11_0320_016:0966c08_11	身識生時無所從來，滅無所去；	身 識 生 時 無所從來  滅 無 所 去  
ZH_T11_0320_016:0966c09_6	彼業生時，無所從來，滅無所去；	彼 業 生 時  無所從來  滅 無 所 去  
ZH_T11_0320_016:0966c09_20	初識生時無所從來，滅無所去。	初 識 生 時 無所從來  滅 無 所 去  
ZH_T11_0320_016:0966c10_3	何以故？	何 以 故  
ZH_T11_0320_016:0966c10_8	自性離故。	自 性 離 故  
ZH_T11_0320_016:0966c11_20	如是了知身識身識空，自業自業空，初識初識空，若滅滅空，若生生空。	如 是 了 知 身 識 身 識 空  自 業 自 業 空  初 識 初 識 空  若 滅 滅 空  若 生 生 空  
ZH_T11_0320_016:0966c13_3	了知業轉無有作者，亦無受者，但唯名相分別顯示。	了 知 業 轉 無 有 作 者  亦 無 受 者  但 唯 名 相 分別顯示  
ZH_T11_0320_016:0966c14_3	「大王！	 大 王  
ZH_T11_0320_016:0966c15_10	當知諸根如幻境界如夢，一切諸法皆悉空寂，此名空解脫門；	當 知 諸 根 如 幻 境 界 如 夢  一切諸法 皆 悉 空 寂  此 名 空解脫門  
ZH_T11_0320_016:0966c16_2	空無空相，名無相解脫門；	空 無 空 相  名 無相解脫門  
ZH_T11_0320_016:0966c16_18	若無有相即無願求，名無願解脫門。	若 無 有 相 即 無 願 求  名 無願解脫門  
ZH_T11_0320_016:0966c17_17	如是三法與空共行，涅盤先道，當如是學。	如 是 三 法 與 空 共 行  涅 盤 先 道  當 如 是 學  
ZH_T11_0320_016:0966c18_100	」父子合集經卷第十六	 父 子 合 集 經 卷 第 十 六 
