segmentnr	original	stemmed
ZH_T50_2044_001:0171b24_10	為牛燒香作福。	為 牛 燒 香 作 福  
ZH_T50_2044_001:0171b24_17	其福得生天上。	其 福 得 生 天 上  
ZH_T50_2044_001:0171b25_4	昔有賢者。	昔 有 賢 者  
ZH_T50_2044_001:0171b25_14	居舍衛國東南三十里。	居 舍 衛 國 東 南 三 十 里  
ZH_T50_2044_001:0171b26_4	家門奉法供養道人。	家 門 奉 法 供 養 道 人  
ZH_T50_2044_001:0171b26_13	家公好喜殺猪賣肉。	家 公 好 喜 殺 猪 賣 肉  
ZH_T50_2044_001:0171b27_1	道人漸漸知之。	道 人 漸 漸 知 之  
ZH_T50_2044_001:0171b27_6	未及呵誡。	未 及 呵 誡  
ZH_T50_2044_001:0171b27_13	老公遂便命終。	老 公 遂 便 命 終  
ZH_T50_2044_001:0171b28_2	在恒水中受鬼神形。	在 恒 水 中 受 鬼 神 形  
ZH_T50_2044_001:0171b28_12	有自鐵輪鋒刃如霜雪。	有 自 鐵 輪 鋒 刃 如 霜 雪  
ZH_T50_2044_001:0171b28_17	隨流刺之。	隨 流 刺 之  
ZH_T50_2044_001:0171b29_4	苦痛不可言。	苦 痛 不 可 言  
ZH_T50_2044_001:0171c01_1	後日道人渡恒水在正與鬼神相值。	後 日 道 人 渡 恒 水 在 正 與 鬼 神 相 值  
ZH_T50_2044_001:0171c01_11	其鬼便出半身在水上。	其 鬼 便 出 半 身 在 水 上  
ZH_T50_2044_001:0171c01_16	捉船顧言。	捉 船 顧 言  
ZH_T50_2044_001:0171c02_4	捉道人著水中。	捉 道 人 著 水 中  
ZH_T50_2044_001:0171c02_12	不者盡殺船上人。	不 者 盡 殺 船 上 人  
ZH_T50_2044_001:0171c03_3	時有一賢者便問鬼神。	時 有 一 賢 者 便 問 鬼 神  
ZH_T50_2044_001:0171c03_11	何以故索是道人。	何 以 故 索 是 道 人  
ZH_T50_2044_001:0171c03_15	鬼神言。	鬼 神 言  
ZH_T50_2044_001:0171c04_5	我在世間時供養道人。	我 在 世 間 時 供 養 道 人  
ZH_T50_2044_001:0171c04_15	道人心知我殺猪賣肉。	道 人 心 知 我 殺 猪 賣 肉  
ZH_T50_2044_001:0171c05_2	而不呵誡我。	而 不 呵 誡 我  
ZH_T50_2044_001:0171c05_9	是以殺道人耳。	是 以 殺 道 人 耳  
ZH_T50_2044_001:0171c05_14	賢者便言。	賢 者 便 言  
ZH_T50_2044_001:0171c06_3	君坐殺猪乃致此罪。	君 坐 殺 猪 乃 致 此 罪  
ZH_T50_2044_001:0171c06_10	今復欲殺道人。	今 復 欲 殺 道 人  
ZH_T50_2044_001:0171c06_16	罪豈不多乎。	罪 豈 不 多 乎  
ZH_T50_2044_001:0171c07_7	鬼神思惟實如賢者之言。	鬼 神 思 惟 實 如 賢 者 之 言  
ZH_T50_2044_001:0171c07_12	便放令去。	便 放 令 去  
ZH_T50_2044_001:0171c08_4	道人得去還語其家子孫。	道 人 得 去 還 語 其 家 子 孫  
ZH_T50_2044_001:0171c08_9	為作追福。	為 作 追 福  
ZH_T50_2044_001:0171c08_15	神即得免苦。	神 即 得 免 苦  
ZH_T50_2044_001:0171c09_2	示語後世人。	示 語 後 世 人  
ZH_T50_2044_001:0171c09_13	道人受供養不可不教誡。	道 人 受 供 養 不 可 不 教 誡  
ZH_T50_2044_001:0171c10_7	昔有人在道上行。	昔 有 人 在 道 上 行  
ZH_T50_2044_001:0171c10_14	見道有一死人。	見 道 有 一 死 人  
ZH_T50_2044_001:0171c11_2	鬼神以杖鞭之。	鬼 神 以 杖 鞭 之  
ZH_T50_2044_001:0171c11_7	行人問言。	行 人 問 言  
ZH_T50_2044_001:0171c11_16	此人已死何故鞭之。	此 人 已 死 何 故 鞭 之  
ZH_T50_2044_001:0171c12_1	鬼神言。	鬼 神 言  
ZH_T50_2044_001:0171c12_6	是我故身。	是 我 故 身  
ZH_T50_2044_001:0171c12_15	在生之日不孝父母。	在 生 之 日 不 孝 父 母  
ZH_T50_2044_001:0171c13_1	事君不忠。	事 君 不 忠  
ZH_T50_2044_001:0171c13_6	不敬三尊。	不 敬 三 尊  
ZH_T50_2044_001:0171c13_13	不隨師父之教。	不 隨 師 父 之 教  
ZH_T50_2044_001:0171c14_3	令我墮罪苦痛難言。	令 我 墮 罪 苦 痛 難 言  
ZH_T50_2044_001:0171c14_12	悉我故身故來鞭耳。	悉 我 故 身 故 來 鞭 耳  
ZH_T50_2044_001:0171c15_3	稍稍前行復見一死人。	稍 稍 前 行 復 見 一 死 人  
ZH_T50_2044_001:0171c15_15	天神來下散華於死人屍上。	天 神 來 下 散 華 於 死 人 屍 上  
ZH_T50_2044_001:0171c16_2	以手摩挱之。	以 手 摩 挱 之  
ZH_T50_2044_001:0171c16_7	行人問言。	行 人 問 言  
ZH_T50_2044_001:0171c16_13	觀君似是天。	觀 君 似 是 天  
ZH_T50_2044_001:0171c17_2	何故摩挱是死屍。	何 故 摩 挱 是 死 屍  
ZH_T50_2044_001:0171c17_5	答曰。	答 曰  
ZH_T50_2044_001:0171c17_18	是我故身生時之日孝順父母。	是 我 故 身 生 時 之 日 孝順父母  
ZH_T50_2044_001:0171c18_3	忠信事君。	忠 信 事 君  
ZH_T50_2044_001:0171c18_8	奉敬三尊。	奉 敬 三 尊  
ZH_T50_2044_001:0171c18_15	承受師父之教。	承 受 師 父 之 教  
ZH_T50_2044_001:0171c19_2	令我神得生天。	令 我 神 得 生 天  
ZH_T50_2044_001:0171c19_9	皆是故身之恩。	皆 是 故 身 之 恩  
ZH_T50_2044_001:0171c19_16	是以來報之耳。	是 以 來 報 之 耳  
ZH_T50_2044_001:0171c20_5	行人一日見此二變。	行 人 一 日 見 此 二 變  
ZH_T50_2044_001:0171c20_17	便還家奉持五戒修行十善。	便 還 家 奉 持 五 戒 修 行 十 善  
ZH_T50_2044_001:0171c21_8	孝順父母忠信事君。	孝順父母 忠 信 事 君  
ZH_T50_2044_001:0171c21_14	示語後世人。	示 語 後 世 人  
ZH_T50_2044_001:0171c22_4	罪福追人久而不置。	罪 福 追 人 久 而 不 置  
ZH_T50_2044_001:0171c22_9	不可不慎。	不 可 不 慎  
ZH_T50_2044_001:0171c23_4	昔有道人。	昔 有 道 人  
ZH_T50_2044_001:0171c23_10	在山中學道。	在 山 中 學 道  
ZH_T50_2044_001:0171c24_1	人遣沙彌出舍衛。	人 遣 沙 彌 出 舍 衛  
ZH_T50_2044_001:0171c24_12	日日責一斗米兼課一偈。	日 日 責 一 斗 米 兼 課 一 偈  
ZH_T50_2044_001:0171c25_3	市中有一坐肆賢者。	市 中 有 一 坐 肆 賢 者  
ZH_T50_2044_001:0171c25_11	見沙彌並語而行。	見 沙 彌 並 語 而 行  
ZH_T50_2044_001:0171c25_16	問沙彌言。	問 沙 彌 言  
ZH_T50_2044_001:0171c26_8	周行走索何以並語而行。	周 行 走 索 何 以 並 語 而 行  
ZH_T50_2044_001:0171c26_13	沙彌答言。	沙 彌 答 言  
ZH_T50_2044_001:0171c27_3	我師在山中學道。	我 師 在 山 中 學 道  
ZH_T50_2044_001:0171c27_14	日責我米一斗兼課一偈。	日 責 我 米 一 斗 兼 課 一 偈  
ZH_T50_2044_001:0171c28_5	是以並行誦一偈耳。	是 以 並 行 誦 一 偈 耳  
ZH_T50_2044_001:0171c28_10	賢者復問。	賢 者 復 問  
ZH_T50_2044_001:0171c29_2	若不輸米日可諳幾偈。	若 不 輸 米 日 可 諳 幾 偈  
ZH_T50_2044_001:0171c29_8	言可諳十偈。	言 可 諳 十 偈  
ZH_T50_2044_001:0171c29_13	賢者便言。	賢 者 便 言  
ZH_T50_2044_001:0171c29_18	勿復分行。	勿 復 分 行  
ZH_T50_2044_001:0172a01_7	吾自代沙彌輸米。	吾 自 代 沙 彌 輸 米  
ZH_T50_2044_001:0172a01_18	沙彌歡喜即得靜坐學問。	沙 彌 歡 喜 即 得 靜 坐 學 問  
ZH_T50_2044_001:0172a02_10	賢者為沙彌輸米九斛米。	賢 者 為 沙 彌 輸 米 九 斛 米  
ZH_T50_2044_001:0172a03_4	然後試沙彌經皆自通利。	然 後 試 沙 彌 經 皆 自 通 利  
ZH_T50_2044_001:0172a03_17	賢者後生世間為天尊作弟子。	賢 者 後 生 世 間 為 天 尊 作 弟 子  
ZH_T50_2044_001:0172a04_3	字名阿難。	字 名 阿 難  
ZH_T50_2044_001:0172a04_12	天尊有十二部經典。	天 尊 有 十二部經 典  
ZH_T50_2044_001:0172a05_6	聰明之福報不可謂問一知十。	聰 明 之 福 報 不 可 謂 問 一 知 十  
ZH_T50_2044_001:0172a05_12	示語後世人。	示 語 後 世 人  
ZH_T50_2044_001:0172a06_2	福德隨身如影隨形。	福 德 隨 身 如 影 隨 形  
ZH_T50_2044_001:0172a06_11	隨人所種各獲其福。	隨 人 所 種 各 獲 其 福  
ZH_T50_2044_001:0172a06_16	不可不為。	不 可 不 為  
ZH_T50_2044_001:0172a07_12	昔有屠兒有千頭牛養令肥好。	昔 有 屠 兒 有 千 頭 牛 養 令 肥 好  
ZH_T50_2044_001:0172a08_1	日殺一牛賣肉。	日 殺 一 牛 賣 肉  
ZH_T50_2044_001:0172a08_7	以殺五百牛。	以 殺 五 百 牛  
ZH_T50_2044_001:0172a08_13	餘有五百頭。	餘 有 五 百 頭  
ZH_T50_2044_001:0172a09_5	方共跳騰諠戲共相觝觸。	方 共 跳 騰 諠 戲 共 相 觝 觸  
ZH_T50_2044_001:0172a09_11	天尊時入國。	天 尊 時 入 國  
ZH_T50_2044_001:0172a10_1	見牛如此愍而捨去。	見 牛 如 此 愍 而 捨 去  
ZH_T50_2044_001:0172a10_6	語諸弟子。	語 諸 弟 子  
ZH_T50_2044_001:0172a10_11	此牛愚癡。	此 牛 愚 癡  
ZH_T50_2044_001:0172a10_20	伴侶欲盡方共戲諠。	伴 侶 欲 盡 方 共 戲 諠  
ZH_T50_2044_001:0172a11_4	人亦如是。	人 亦 如 是  
ZH_T50_2044_001:0172a11_9	一日過去。	一 日 過 去  
ZH_T50_2044_001:0172a12_6	人命轉減不可不思惟勤求度世之道。	人 命 轉 減 不 可 不 思 惟 勤 求 度 世 之 道  
ZH_T50_2044_001:0172a13_100	天尊說阿育王譬喻經	天 尊 說 阿 育 王 譬 喻 經 
