segmentnr	original	folio	analyzed
ZH_X12_0281_006:0829a01	說者凡有三義。一以圓通義廣。正是此方便宜故	006	說 者 凡 有 三 義  一 以 圓 通 義 廣  正 是 此 方 便 宜 故 
ZH_X12_0281_006:0829a02	備顯修證之門廣化儀之相也。二以慶說相繼。意	006	備 顯 修 證 之 門 廣 化 儀 之 相 也  二 以 慶 說 相 繼  意 
ZH_X12_0281_006:0829a03	欲觀音說後即便慶讚以表正讚觀音旁兼餘聖。	006	欲 觀 音 說 後 即 便 慶 讚 以 表 正 讚 觀 音 旁 兼 餘 聖  
ZH_X12_0281_006:0829a04	若於那律次說若不慶讚不彰觀境最優。若便慶	006	若 於 那 律 次 說 若 不 慶 讚 不 彰 觀 境 最 優  若 便 慶 
ZH_X12_0281_006:0829a05	讚後說諸聖應非。故留後說即慶讚正旁自然著	006	讚 後 說 諸 聖 應 非  故 留 後 說 即 慶 讚 正 旁 自 然 著 
ZH_X12_0281_006:0829a06	矣。三勑揀連環。觀音說竟便勑文殊料簡。連綿相	006	矣  三 勑 揀 連 環  觀 音 說 竟 便 勑 文 殊 料 簡  連 綿 相 
ZH_X12_0281_006:0829a07	接事無斷絕故也。	006	接 事 無 斷 絕 故 也  
ZH_X12_0281_006:0829a08	○(二依教修行)初於聞中入流亡所所入既寂動靜二相了然不	006	  二 依 教 修 行  初 於 聞 中 入 流 亡 所 所 入 既 寂 動 靜 二 相 了 然 不 
ZH_X12_0281_006:0829a09	生如是漸增聞所聞盡盡聞不住覺所覺空空覺極	006	生 如 是 漸 增 聞 所 聞 盡 盡 聞 不 住 覺 所 覺 空 空 覺 極 
ZH_X12_0281_006:0829a10	圓空所空滅。○(三行成入證二初略示)生滅既滅寂滅現前。	006	圓 空 所 空 滅    三 行 成 入 證 二 初 略 示  生 滅 既 滅 寂 滅 現 前  
ZH_X12_0281_006:0829a11	【觧】吳興曰舊約三慧次第銷之。今則不爾。節文為	006	 觧  吳 興 曰 舊 約 三 慧 次 第 銷 之  今 則 不 爾  節 文 為 
ZH_X12_0281_006:0829a12	四。一亡前塵。即初於聞中至了然不生也。入流亡	006	四  一 亡 前 塵  即 初 於 聞 中 至 了 然 不 生 也  入 流 亡 
ZH_X12_0281_006:0829a13	所者。流謂法性所謂音塵。入之與亡通乎觀行相	006	所 者  流 謂 法 性 所 謂 音 塵  入 之 與 亡 通 乎 觀 行 相 
ZH_X12_0281_006:0829a14	似之位也。所入法性體既常寂。是則前塵本自不	006	似 之 位 也  所 入 法 性 體 既 常 寂  是 則 前 塵 本 自 不 
ZH_X12_0281_006:0829a15	動今亦無靜故云二相了然不生也。二盡內根。即	006	動 今 亦 無 靜 故 云 二 相 了 然 不 生 也  二 盡 內 根  即 
ZH_X12_0281_006:0829a16	如是漸增聞所聞盡也。前塵易亡內根難盡。以由	006	如 是 漸 增 聞 所 聞 盡 也  前 塵 易 亡 內 根 難 盡  以 由 
ZH_X12_0281_006:0829a17	亡智有疎有親故云漸增也。聞所聞盡謂能聞所	006	亡 智 有 疎 有 親 故 云 漸 增 也  聞 所 聞 盡 謂 能 聞 所 
ZH_X12_0281_006:0829a18	聞之根亦復不生也。此乃舉所顯能也。下覺所覺	006	聞 之 根 亦 復 不 生 也  此 乃 舉 所 顯 能 也  下 覺 所 覺 
ZH_X12_0281_006:0829a19	空及空所空滅例亦如之。三空觀智。即盡聞不住	006	空 及 空 所 空 滅 例 亦 如 之  三 空 觀 智  即 盡 聞 不 住 
ZH_X12_0281_006:0829a20	覺所覺空也。上句遣前盡相。下句正空觀智。覺謂	006	覺 所 覺 空 也  上 句 遣 前 盡 相  下 句 正 空 觀 智  覺 謂 
ZH_X12_0281_006:0829a21	覺照即智體也。四滅諦理。即空覺極圓空所空滅	006	覺 照 即 智 體 也  四 滅 諦 理  即 空 覺 極 圓 空 所 空 滅 
ZH_X12_0281_006:0829a22	也。上句顯重空之智。下正滅重空之理。問理本寂	006	也  上 句 顯 重 空 之 智  下 正 滅 重 空 之 理  問 理 本 寂 
ZH_X12_0281_006:0829a23	滅復何滅乎。答若謂寂滅此識猶生。但破其情非	006	滅 復 何 滅 乎  答 若 謂 寂 滅 此 識 猶 生  但 破 其 情 非 
ZH_X12_0281_006:0829a24	破其理。如智論云不破聖人心中所得涅槃。為未	006	破 其 理  如 智 論 云 不 破 聖 人 心 中 所 得 涅 槃  為 未 
ZH_X12_0281_006:0829b01	得者執成戲論是故須破。已上四節。若約三慧言	006	得 者 執 成 戲 論 是 故 須 破  已 上 四 節  若 約 三 慧 言 
ZH_X12_0281_006:0829b02	之從初入流義必具足。不可亡所未有思修。苟執	006	之 從 初 入 流 義 必 具 足  不 可 亡 所 未 有 思 修  苟 執 
ZH_X12_0281_006:0829b03	次第恐傷文理。生滅等結前理智根塵。生滅既滅	006	次 第 恐 傷 文 理  生 滅 等 結 前 理 智 根 塵  生 滅 既 滅 
ZH_X12_0281_006:0829b04	即得初住分證寂滅現前。	006	即 得 初 住 分 證 寂 滅 現 前  
ZH_X12_0281_006:0829b05	【疏】天台曰五釋耳根圓通二。初明境之通別。此根	006	 疏  天 台 曰 五 釋 耳 根 圓 通 二  初 明 境 之 通 別  此 根 
ZH_X12_0281_006:0829b06	所辯境相甚難。出則濫同聲塵入則濫同耳識。正	006	所 辯 境 相 甚 難  出 則 濫 同 聲 塵 入 則 濫 同 耳 識  正 
ZH_X12_0281_006:0829b07	當別取不出不入以能聞者為所觀境。蓋一墮緣	006	當 別 取 不出不入 以 能 聞 者 為 所 觀 境  蓋 一 墮 緣 
ZH_X12_0281_006:0829b08	塵則為耳識并五意識。更攬塵斯憶前墮為意識	006	塵 則 為 耳 識 并 五 意 識  更 攬 塵 斯 憶 前 墮 為 意 識 
ZH_X12_0281_006:0829b09	非此圓通所觀之境矣。二明觀之盈縮。初宗佛旨	006	非 此 圓 通 所 觀 之 境 矣  二 明 觀 之 盈 縮  初 宗 佛 旨 
ZH_X12_0281_006:0829b10	釋其所悟者。所師之佛亦名觀音溫陵所謂因果	006	釋 其 所 悟 者  所 師 之 佛 亦 名 觀 音 溫 陵 所 謂 因 果 
ZH_X12_0281_006:0829b11	相符古今一道也。彼佛教我從聞思修入三摩地	006	相 符 古 今 一 道 也  彼 佛 教 我 從 聞 思 修 入 三 摩 地 
ZH_X12_0281_006:0829b12	者此言秉教之始入道法門也。聞思修三慧通為	006	者 此 言 秉 教 之 始 入 道 法 門 也  聞思修三慧 通 為 
ZH_X12_0281_006:0829b13	入道之要門。之與常途異者乃不落義路直下照	006	入 道 之 要 門  之 與 常 途 異 者 乃 不 落 義 路 直 下 照 
ZH_X12_0281_006:0829b14	明之圓修。蓋彼佛教我已是聞思。故今三慧但就	006	明 之 圓 修  蓋 彼 佛 教 我 已 是 聞 思  故 今 三 慧 但 就 
ZH_X12_0281_006:0829b15	修辯溫陵所謂達耳之謂聞著心之謂思治習之	006	修 辯 溫 陵 所 謂 達 耳 之 謂 聞 著 心 之 謂 思 治 習 之 
ZH_X12_0281_006:0829b16	謂修。三者圓明是名三慧是也。初於聞中入流亡	006	謂 修  三 者 圓 明 是 名 三 慧 是 也  初 於 聞 中 入 流 亡 
ZH_X12_0281_006:0829b17	所至寂滅現前一節正明三慧能踐觀智與夫淺	006	所 至 寂 滅 現 前 一 節 正 明 三 慧 能 踐 觀 智 與 夫 淺 
ZH_X12_0281_006:0829b18	深階差。釋此為二。初分文釋義二約義判位。初又	006	深 階 差  釋 此 為 二  初 分 文 釋 義 二 約 義 判 位  初 又 
ZH_X12_0281_006:0829b19	為二。初分次釋。初於聞中入流亡所二句總標。所	006	為 二  初 分 次 釋  初 於 聞 中 入 流 亡 所 二 句 總 標  所 
ZH_X12_0281_006:0829b20	入既寂下八句別釋。生滅下二句總結。總標初句	006	入 既 寂 下 八 句 別 釋  生 滅 下 二 句 總 結  總 標 初 句 
ZH_X12_0281_006:0829b21	中但標入門之始。入流亡所一句分正標圓通功	006	中 但 標 入 門 之 始  入 流 亡 所 一 句 分 正 標 圓 通 功 
ZH_X12_0281_006:0829b22	用。此句義趣該深是故科為總標也。二別釋中應	006	用  此 句 義 趣 該 深 是 故 科 為 總 標 也  二 別 釋 中 應 
ZH_X12_0281_006:0829b23	依吳興節文為四。一亡前塵即所入既寂動靜二	006	依 吳 興 節 文 為 四  一 亡 前 塵 即 所 入 既 寂 動 靜 二 
ZH_X12_0281_006:0829b24	相了然不生也。所入即上所入之流。既寂言直循	006	相 了 然 不 生 也  所 入 即 上 所 入 之 流  既 寂 言 直 循 
ZH_X12_0281_006:0829c01	聞根入法性流至性覺妙明本覺明妙真阿練若	006	聞 根 入 法 性 流 至 性 覺 妙 明 本 覺 明 妙 真 阿 練 若 
ZH_X12_0281_006:0829c02	寂滅道場正修行處名為既寂。所謂寂然不動也。	006	寂 滅 道 場 正 修 行 處 名 為 既 寂  所 謂 寂 然 不 動 也  
ZH_X12_0281_006:0829c03	此雖最初一步功夫要與下寂滅之滅妙理等方	006	此 雖 最 初 一 步 功 夫 要 與 下 寂 滅 之 滅 妙 理 等 方 
ZH_X12_0281_006:0829c04	得名為因果名目相應也。動靜二相即聲塵。動則	006	得 名 為 因 果 名 目 相 應 也  動 靜 二 相 即 聲 塵  動 則 
ZH_X12_0281_006:0829c05	有聲靜則無聲。交光開此為二種結相豈知法相	006	有 聲 靜 則 無 聲  交 光 開 此 為 二 種 結 相 豈 知 法 相 
ZH_X12_0281_006:0829c06	哉。了然不生者義有淺深。淺而言之音聲性動靜	006	哉  了 然 不 生 者 義 有 淺 深  淺 而 言 之 音 聲 性 動 靜 
ZH_X12_0281_006:0829c07	聞中為有無無聲號無聞非實聞無性。是故初於	006	聞 中 為 有 無 無 聲 號 無 聞 非 實 聞 無 性  是 故 初 於 
ZH_X12_0281_006:0829c08	聞中一能入流得循所常不隨聲塵以起分別名	006	聞 中 一 能 入 流 得 循 所 常 不 隨 聲 塵 以 起 分 別 名 
ZH_X12_0281_006:0829c09	為了然不生。深而言之上根利智既得入流一入	006	為 了 然 不 生  深 而 言 之 上 根 利 智 既 得 入 流 一 入 
ZH_X12_0281_006:0829c10	永入得深禪定忘我我所不見有欲界聲塵等相	006	永 入 得 深 禪 定 忘 我 我 所 不 見 有 欲 界 聲 塵 等 相 
ZH_X12_0281_006:0829c11	名為了然不生。二盡內根即如是漸增聞所聞盡	006	名 為 了 然 不 生  二 盡 內 根 即 如 是 漸 增 聞 所 聞 盡 
ZH_X12_0281_006:0829c12	也。夫由塵發知因根有相二法為偶存一不可。前	006	也  夫 由 塵 發 知 因 根 有 相 二 法 為 偶 存 一 不 可  前 
ZH_X12_0281_006:0829c13	根因塵有雖已亡之。根苟不亡終非了手故須連	006	根 因 塵 有 雖 已 亡 之  根 苟 不 亡 終 非 了 手 故 須 連 
ZH_X12_0281_006:0829c14	根也盡。言如是漸增者。如是乃指上既寂之辭。蓋	006	根 也 盡  言 如 是 漸 增 者  如 是 乃 指 上 既 寂 之 辭  蓋 
ZH_X12_0281_006:0829c15	寂有觀解真似分極不同。今且論觀解要用觀智	006	寂 有 觀 解 真 似 分 極 不 同  今 且 論 觀 解 要 用 觀 智 
ZH_X12_0281_006:0829c16	使先所得既寂之性漸漸增長廣之大之。聞斯可	006	使 先 所 得 既 寂 之 性 漸 漸 增 長 廣 之 大 之  聞 斯 可 
ZH_X12_0281_006:0829c17	盡故曰如是漸增聞所聞盡。謂能聞其所聞者亦	006	盡 故 曰 如 是 漸 增 聞 所 聞 盡  謂 能 聞 其 所 聞 者 亦 
ZH_X12_0281_006:0829c18	盡也。三空觀智即盡聞不住覺所覺空也。盡聞乃	006	盡 也  三 空 觀 智 即 盡 聞 不 住 覺 所 覺 空 也  盡 聞 乃 
ZH_X12_0281_006:0829c19	牒上內根已盡之相。不住正明宜空觀智也。蓋觀	006	牒 上 內 根 已 盡 之 相  不 住 正 明 宜 空 觀 智 也  蓋 觀 
ZH_X12_0281_006:0829c20	智為能空根塵為所空。對病以設藥病去而藥宜	006	智 為 能 空 根 塵 為 所 空  對 病 以 設 藥 病 去 而 藥 宜 
ZH_X12_0281_006:0829c21	亡。若病去猶服藥則執藥以成病。故能空觀智亦	006	亡  若 病 去 猶 服 藥 則 執 藥 以 成 病  故 能 空 觀 智 亦 
ZH_X12_0281_006:0829c22	須空之。要當將能覺其所覺之觀智亦空方得名	006	須 空 之  要 當 將 能 覺 其 所 覺 之 觀 智 亦 空 方 得 名 
ZH_X12_0281_006:0829c23	為病去藥亡復還元氣也。四滅諦理即空覺極圓	006	為 病 去 藥 亡 復 還 元 氣 也  四 滅 諦 理 即 空 覺 極 圓 
ZH_X12_0281_006:0829c24	空所空滅也。空覺即上空觀智之覺。此覺即所證	006	空 所 空 滅 也  空 覺 即 上 空 觀 智 之 覺  此 覺 即 所 證 
ZH_X12_0281_006:0830a01	諦理有分極不同。若未得極圓則重空之理未忘。	006	諦 理 有 分 極 不 同  若 未 得 極 圓 則 重 空 之 理 未 忘  
ZH_X12_0281_006:0830a02	要須此空亦空而極圓之理方得故曰空所空滅。	006	要 須 此 空 亦 空 而 極 圓 之 理 方 得 故 曰 空 所 空 滅  
ZH_X12_0281_006:0830a03	此四節文初節重在既寂二字。次節重在漸增二	006	此 四 節 文 初 節 重 在 既 寂 二 字  次 節 重 在 漸 增 二 
ZH_X12_0281_006:0830a04	字。三節重在不住二字。四節重在極圓二字。餘皆	006	字  三 節 重 在 不 住 二 字  四 節 重 在 極 圓 二 字  餘 皆 
ZH_X12_0281_006:0830a05	釋成助明而已。三總結中生滅既滅寂滅現前者。	006	釋 成 助 明 而 已  三 總 結 中 生 滅 既 滅 寂 滅 現 前 者  
ZH_X12_0281_006:0830a06	上總標中入流亡所一句已該下四節。謂初入聞	006	上 總 標 中 入 流 亡 所 一 句 已 該 下 四 節  謂 初 入 聞 
ZH_X12_0281_006:0830a07	根之流亡聲塵之所。次入觀智之流亡聞根之所。	006	根 之 流 亡 聲 塵 之 所  次 入 觀 智 之 流 亡 聞 根 之 所  
ZH_X12_0281_006:0830a08	三入重空之流亡觀智之所。四入寂滅之流亡諦	006	三 入 重 空 之 流 亡 觀 智 之 所  四 入 寂 滅 之 流 亡 諦 
ZH_X12_0281_006:0830a09	理之所。此中總結亦然。初亡前塵則聲塵滅而聞	006	理 之 所  此 中 總 結 亦 然  初 亡 前 塵 則 聲 塵 滅 而 聞 
ZH_X12_0281_006:0830a10	根生此但生滅非無生也。次盡內根則觀智生而	006	根 生 此 但 生 滅 非 無 生 也  次 盡 內 根 則 觀 智 生 而 
ZH_X12_0281_006:0830a11	聞根滅此亦生滅非無生也。三空觀智則重空生	006	聞 根 滅 此 亦 生 滅 非 無 生 也  三 空 觀 智 則 重 空 生 
ZH_X12_0281_006:0830a12	而觀智滅此亦生滅非無生也。四滅諦理者。謂上	006	而 觀 智 滅 此 亦 生 滅 非 無 生 也  四 滅 諦 理 者  謂 上 
ZH_X12_0281_006:0830a13	重空雖屬諦理猶有微細生滅相在亦須滅之。如	006	重 空 雖 屬 諦 理 猶 有 微 細 生 滅 相 在 亦 須 滅 之  如 
ZH_X12_0281_006:0830a14	此麤細生滅既滅方得寂滅現前也。故前四卷約	006	此 麤 細 生 滅 既 滅 方 得 寂 滅 現 前 也  故 前 四 卷 約 
ZH_X12_0281_006:0830a15	因緣自然四句遣去意在于此。二約義判位者。一	006	因 緣 自 然 四 句 遣 去 意 在 于 此  二 約 義 判 位 者  一 
ZH_X12_0281_006:0830a16	往判之初亡前塵二盡內根當前文此根初解先	006	往 判 之 初 亡 前 塵 二 盡 內 根 當 前 文 此 根 初 解 先 
ZH_X12_0281_006:0830a17	得人空屬圓教初信破見惑位。三空觀智當前文	006	得 人 空 屬 圓 教 初 信 破 見 惑 位  三 空 觀 智 當 前 文 
ZH_X12_0281_006:0830a18	空性圓明得法解脫屬圓教七信破思惑位。四滅	006	空 性 圓 明 得 法 解 脫 屬 圓 教 七 信 破 思 惑 位  四 滅 
ZH_X12_0281_006:0830a19	諦理當前文解脫法已俱空不生屬圓教初住破	006	諦 理 當 前 文 解 脫 法 已 俱 空 不 生 屬 圓 教 初 住 破 
ZH_X12_0281_006:0830a20	無明位。故曰是名菩薩從三摩地入無生忍。再往	006	無 明 位  故 曰 是 名 菩 薩 從 三 摩 地 入 無 生 忍  再 往 
ZH_X12_0281_006:0830a21	言之準今結文而云生滅既滅。生相若滅應證無	006	言 之 準 今 結 文 而 云 生 滅 既 滅  生 相 若 滅 應 證 無 
ZH_X12_0281_006:0830a22	生法忍。而又云寂滅現前應證寂滅忍。今於二忍	006	生 法 忍  而 又 云 寂 滅 現 前 應 證 寂 滅 忍  今 於 二 忍 
ZH_X12_0281_006:0830a23	竟何所居。因以私意通之曰以五忍言之寂滅現	006	竟 何 所 居  因 以 私 意 通 之 曰 以 五 忍 言 之 寂 滅 現 
ZH_X12_0281_006:0830a24	前正當妙覺果位。今一往判入無生忍者以初住	006	前 正 當 妙 覺 果 位  今 一 往 判 入 無 生 忍 者 以 初 住 
ZH_X12_0281_006:0830b01	菩薩先破滅相煩惱故曰寂滅現前也。二略消名	006	菩 薩 先 破 滅 相 煩 惱 故 曰 寂 滅 現 前 也  二 略 消 名 
ZH_X12_0281_006:0830b02	相者。夫言涉多門行逐言詮而莫究。理歸至當觀	006	相 者  夫 言 涉 多 門 行 逐 言 詮 而 莫 究  理 歸 至 當 觀 
ZH_X12_0281_006:0830b03	隨理入而易明。竊原楞嚴一經文義雖多。究其旨	006	隨 理 入 而 易 明  竊 原 楞 嚴 一 經 文 義 雖 多  究 其 旨 
ZH_X12_0281_006:0830b04	歸無非為阿難尊者殷勤啟請楞嚴大定而設。但	006	歸 無 非 為 阿 難 尊 者 殷 勤 啟 請 楞 嚴 大 定 而 設  但 
ZH_X12_0281_006:0830b05	行因解進而解藉行成。解行相資方能證入果位。	006	行 因 解 進 而 解 藉 行 成  解 行 相 資 方 能 證 入 果 位  
ZH_X12_0281_006:0830b06	故經有見道而後修道修道而後證果之序。雖有	006	故 經 有 見 道 而 後 修 道 修 道 而 後 證 果 之 序  雖 有 
ZH_X12_0281_006:0830b07	三分一以行門而為宗主。行雖二十五門又以觀	006	三 分 一 以 行 門 而 為 宗 主  行 雖 二 十 五 門 又 以 觀 
ZH_X12_0281_006:0830b08	音所修法門以為宗主。是則入流亡所四字為一	006	音 所 修 法 門 以 為 宗 主  是 則 入 流 亡 所 四 字 為 一 
ZH_X12_0281_006:0830b09	經之綱紐十軸之深脉。以開解言之則流之一字	006	經 之 綱 紐 十 軸 之 深 脉  以 開 解 言 之 則 流 之 一 字 
ZH_X12_0281_006:0830b10	全收。以立行言之則入之一字通括。以證果言之	006	全 收  以 立 行 言 之 則 入 之 一 字 通 括  以 證 果 言 之 
ZH_X12_0281_006:0830b11	則亡所二字都該。故得約二義而會通之。初見道	006	則 亡 所 二 字 都 該  故 得 約 二 義 而 會 通 之  初 見 道 
ZH_X12_0281_006:0830b12	分二修道分。見道分初當機首以三法為請。昔孤	006	分 二 修 道 分  見 道 分 初 當 機 首 以 三 法 為 請  昔 孤 
ZH_X12_0281_006:0830b13	山法師曾約天台三止釋之甚符佛旨。但此經所	006	山 法 師 曾 約 天 台 三 止 釋 之 甚 符 佛 旨  但 此 經 所 
ZH_X12_0281_006:0830b14	說三止所止三諦之境義雖有乎次第而文實聯	006	說 三 止 所 止 三 諦 之 境 義 雖 有 乎 次 第 而 文 實 聯 
ZH_X12_0281_006:0830b15	翩不分。若約圓覺經三法分之宛然有序。已如前	006	翩 不 分  若 約 圓 覺 經 三 法 分 之 宛 然 有 序  已 如 前 
ZH_X12_0281_006:0830b16	文分釋。今但約義會通而經有兩翻酬答。初約不	006	文 分 釋  今 但 約 義 會 通 而 經 有 兩 翻 酬 答  初 約 不 
ZH_X12_0281_006:0830b17	次而次以酬阿難。最初總示。如常住真心菩提涅	006	次 而 次 以 酬 阿 難  最 初 總 示  如 常 住 真 心 菩 提 涅 
ZH_X12_0281_006:0830b18	槃元清淨體。即耳根所觀之境流之一字。別示中。	006	槃 元 清 淨 體  即 耳 根 所 觀 之 境 流 之 一 字  別 示 中  
ZH_X12_0281_006:0830b19	如盲人矚暗是心非眼以去。初則屈指飛光驗見	006	如 盲 人 矚 暗 是 心 非 眼 以 去  初 則 屈 指 飛 光 驗 見 
ZH_X12_0281_006:0830b20	不動。終則見見之時見非是見。十科深示見性皆	006	不 動  終 則 見 見 之 時 見 非 是 見  十 科 深 示 見 性 皆 
ZH_X12_0281_006:0830b21	奢摩他體真止所止真諦之境。圓覺所謂悟淨圓	006	奢 摩 他 體 真 止 所 止 真 諦 之 境  圓 覺 所 謂 悟 淨 圓 
ZH_X12_0281_006:0830b22	覺以淨覺心取靜為行。行者方其入流之時要當	006	覺 以 淨 覺 心 取 靜 為 行  行 者 方 其 入 流 之 時 要 當 
ZH_X12_0281_006:0830b23	體此聞性。如見性之若不動若無遷乃至若見見	006	體 此 聞 性  如 見 性 之 若 不 動 若 無 遷 乃 至 若 見 見 
ZH_X12_0281_006:0830b24	非見。如是觀之能亡前塵盡內根空觀智滅諦理。	006	非 見  如 是 觀 之 能 亡 前 塵 盡 內 根 空 觀 智 滅 諦 理  
ZH_X12_0281_006:0830c01	是為體真而止取靜為行止於真諦。肇公所謂觸	006	是 為 體 真 而 止 取 靜 為 行 止 於 真 諦  肇 公 所 謂 觸 
ZH_X12_0281_006:0830c02	事而真體之即神是也。又如二種分別見妄去明	006	事 而 真 體 之 即 神 是 也  又 如 二 種 分 別 見 妄 去 明 
ZH_X12_0281_006:0830c03	陰入處界本如來藏。約四性分別推檢。非因緣自	006	陰 入 處 界 本 如 來 藏  約 四 性 分 別 推 檢  非 因 緣 自 
ZH_X12_0281_006:0830c04	然皆三摩方修隨緣止止於俗諦之境。圓覺所謂	006	然 皆 三 摩 方 修 隨 緣 止 止 於 俗 諦 之 境  圓 覺 所 謂 
ZH_X12_0281_006:0830c05	悟淨圓覺以淨覺心知覺心性及以根塵皆因幻	006	悟 淨 圓 覺 以 淨 覺 心 知 覺 心 性 及 以 根 塵 皆 因 幻 
ZH_X12_0281_006:0830c06	化即起諸幻以除幻者。行者方其入流之時要當	006	化 即 起 諸 幻 以 除 幻 者  行 者 方 其 入 流 之 時 要 當 
ZH_X12_0281_006:0830c07	知覺耳性及以根塵皆因幻化即起諸幻以除幻	006	知 覺 耳 性 及 以 根 塵 皆 因 幻 化 即 起 諸 幻 以 除 幻 
ZH_X12_0281_006:0830c08	者。如聲塵中推檢為是聲來耳邊耳往聲處。又耳	006	者  如 聲 塵 中 推 檢 為 是 聲 來 耳 邊 耳 往 聲 處  又 耳 
ZH_X12_0281_006:0830c09	識為緣生耳識時應一一推檢。此識為復因耳所	006	識 為 緣 生 耳 識 時 應 一 一 推 檢  此 識 為 復 因 耳 所 
ZH_X12_0281_006:0830c10	生以耳為界。因聲所生以聲為界。又當如耳入中	006	生 以 耳 為 界  因 聲 所 生 以 聲 為 界  又 當 如 耳 入 中 
ZH_X12_0281_006:0830c11	一一推檢當知是聞非動靜來非於根出不於空	006	一 一 推 檢 當 知 是 聞 非 動 靜 來 非 於 根 出 不 於 空 
ZH_X12_0281_006:0830c12	生。如是推之能亡前塵盡內根空觀智滅諦理。是	006	生  如 是 推 之 能 亡 前 塵 盡 內 根 空 觀 智 滅 諦 理  是 
ZH_X12_0281_006:0830c13	為方便隨緣而止即起諸幻以除幻者也。又如明	006	為 方 便 隨 緣 而 止 即 起 諸 幻 以 除 幻 者 也  又 如 明 
ZH_X12_0281_006:0830c14	七大性色真空性空真色清淨本然周徧法界隨	006	七 大 性 色 真 空 性 空 真 色 清 淨 本 然 周 徧 法 界 隨 
