segmentnr	original	stemmed
ZH_T50_2060_007:0477c20_1	神僧寶誌記興皇寺云。	神 僧 寶 誌 記 興 皇 寺 云  
ZH_T50_2060_007:0477c20_14	此寺當有青衣開士廣弘大乘。	此 寺 當 有 青 衣 開 士 廣 弘 大 乘  
ZH_T50_2060_007:0477c21_7	及朗遊學之時初服青納。	及 朗 遊 學 之 時 初 服 青 納  
ZH_T50_2060_007:0477c21_16	及登元席乃與符同。	及 登 元 席 乃 與 符 同  
ZH_T50_2060_007:0477c22_11	又南陌居士杜法粲年踰八十。	又 南 陌 居 士 杜 法 粲 年 踰 八 十  
ZH_T50_2060_007:0477c22_16	頗識歸心。	頗 識 歸 心  
ZH_T50_2060_007:0477c23_11	昔夢寺內有幡花天伎側塞殿堂。	昔 夢 寺 內 有 幡 花 天 伎 側 塞 殿 堂  
ZH_T50_2060_007:0477c24_13	緇素法眾充仞筵席洎朗來儀創會公私齋講。	緇 素 法 眾 充 仞 筵 席 洎 朗 來 儀 創 會 公 私 齋 講  
ZH_T50_2060_007:0477c25_1	又盛符焉。	又 盛 符 焉  
ZH_T50_2060_007:0477c25_10	又十二年五月七日。	又 十 二 年 五 月 七 日  
ZH_T50_2060_007:0477c26_1	帳下淨人解齋失曉。	帳 下 淨 人 解 齋 失 曉  
ZH_T50_2060_007:0477c26_8	朗夜扣閤催之。	朗 夜 扣 閤 催 之  
ZH_T50_2060_007:0477c26_14	而洪鍾自響。	而 洪 鍾 自 響  
ZH_T50_2060_007:0477c27_1	良久不絕。	良 久 不 絕  
ZH_T50_2060_007:0477c27_8	故其禎祥早著。	故 其 禎 祥 早 著  
ZH_T50_2060_007:0477c27_13	其例此也。	其 例 此 也  
ZH_T50_2060_007:0477c28_2	東朝於長春殿義。	東 朝 於 長 春 殿 義  
ZH_T50_2060_007:0477c28_10	集副君親搖玉柄。	集 副 君 親 搖 玉 柄  
ZH_T50_2060_007:0477c29_2	述朗所竪諸師假名義。	述 朗 所 竪 諸 師 假 名 義  
ZH_T50_2060_007:0477c29_7	以此榮稱。	以 此 榮 稱  
ZH_T50_2060_007:0477c29_14	豈惟釋氏宗匠。	豈 惟 釋 氏 宗 匠  
ZH_T50_2060_007:0478a01_1	抑亦天人儀表。	抑 亦 天 人 儀 表  
ZH_T50_2060_007:0478a01_8	故其所獲檀嚫。	故 其 所 獲 檀 嚫  
ZH_T50_2060_007:0478a02_4	充造經像修治寺塔濟給窮厄。	充 造 經 像 修 治 寺 塔 濟 給 窮 厄  
ZH_T50_2060_007:0478a03_1	所以房內畜養鵝鴨鷄犬其類繁多。	所 以 房 內 畜 養 鵝 鴨 鷄 犬 其 類 繁 多  
ZH_T50_2060_007:0478a03_10	所行見者無不收養。	所 行 見 者 無 不 收 養  
ZH_T50_2060_007:0478a03_17	至朗寢息之始。	至 朗 寢 息 之 始  
ZH_T50_2060_007:0478a04_3	皆寂無聲。	皆 寂 無 聲  
ZH_T50_2060_007:0478a04_12	遊觀之時鳴吠喧亂。	遊 觀 之 時 鳴 吠 喧 亂  
ZH_T50_2060_007:0478a05_1	斯亦懷感之致矣。	斯 亦 懷 感 之 致 矣  
ZH_T50_2060_007:0478a05_9	侍中領軍廬陵王。	侍 中 領 軍 廬 陵 王  
ZH_T50_2060_007:0478a05_18	聲懋權衡資承戒約。	聲 懋 權 衡 資 承 戒 約  
ZH_T50_2060_007:0478a06_9	遂仰奏承華為之銘頌。	遂 仰 奏 承 華 為 之 銘 頌  
ZH_T50_2060_007:0478a06_14	其墓誌文。	其 墓 誌 文  
ZH_T50_2060_007:0478a07_5	太子詹事濟陽江總。	太 子 詹 事 濟 陽 江 總  
ZH_T50_2060_007:0478a07_11	故陳主叔寶。	故 陳 主 叔 寶  
ZH_T50_2060_007:0478a07_16	時在春宮。	時 在 春 宮  
ZH_T50_2060_007:0478a08_3	為之頌曰。	為 之 頌 曰  
ZH_T50_2060_007:0478a08_12	洪源遠來傳芳馥蕙。	洪 源 遠 來 傳 芳 馥 蕙  
ZH_T50_2060_007:0478a09_3	君子哲人英芬是繼。	君 子 哲 人 英 芬 是 繼  
ZH_T50_2060_007:0478a09_12	朱旄既杖青組仍曳。	朱 旄 既 杖 青 組 仍 曳  
ZH_T50_2060_007:0478a10_2	紉虎戎印珥貂狄制。	紉 虎 戎 印 珥 貂 狄 制  
ZH_T50_2060_007:0478a10_11	功可冠軍業非出世。	功 可 冠 軍 業 非 出 世  
ZH_T50_2060_007:0478a11_3	揖彼聲色超此津濟。	揖 彼 聲 色 超 此 津 濟  
ZH_T50_2060_007:0478a11_12	津濟伊何裂斷網羅。	津 濟 伊 何 裂 斷 網 羅  
ZH_T50_2060_007:0478a12_2	忍衣早記乘樓夜過。	忍 衣 早 記 乘 樓 夜 過  
ZH_T50_2060_007:0478a12_11	航斯苦海涸此愛河。	航 斯 苦 海 涸 此 愛 河  
ZH_T50_2060_007:0478a13_3	非此智士孰寄宣揚。	非 此 智 士 孰 寄 宣 揚  
ZH_T50_2060_007:0478a13_12	法雲廣被慧日舒光。	法 雲 廣 被 慧 日 舒 光  
ZH_T50_2060_007:0478a14_3	既權衡櫓自闢金湯。	既 權 衡 櫓 自 闢 金 湯  
ZH_T50_2060_007:0478a14_12	夢齊鼓說應異鍾霜。	夢 齊 鼓 說 應 異 鍾 霜  
ZH_T50_2060_007:0478a15_3	識機知命同彼現病。	識 機 知 命 同 彼 現 病  
ZH_T50_2060_007:0478a15_12	夙心栖遁度脫難竟。	夙 心 栖 遁 度 脫 難 竟  
ZH_T50_2060_007:0478a16_3	化緣已矣乃宅丘阱。	化 緣 已 矣 乃 宅 丘 阱  
ZH_T50_2060_007:0478a16_12	智炬寂滅頹巖遼敻。	智 炬 寂 滅 頹 巖 遼 敻  
ZH_T50_2060_007:0478a17_2	遼敻空岑搖落遠墅。	遼 敻 空 岑 搖 落 遠 墅  
ZH_T50_2060_007:0478a17_11	弦餘月暗霧曖松深。	弦 餘 月 暗 霧 曖 松 深  
ZH_T50_2060_007:0478a18_3	香滅窮壟幡橫宿林。	香 滅 窮 壟 幡 橫 宿 林  
ZH_T50_2060_007:0478a18_12	切切管清遙遙鼓聲。	切 切 管 清 遙 遙 鼓 聲  
ZH_T50_2060_007:0478a19_2	野煙四合孤禽一鳴。	野 煙 四 合 孤 禽 一 鳴  
ZH_T50_2060_007:0478a19_11	風悽唄斷流急寒生。	風 悽 唄 斷 流 急 寒 生  
ZH_T50_2060_007:0478a20_2	神之淨土形沈終古。	神 之 淨 土 形 沈 終 古  
ZH_T50_2060_007:0478a20_11	勒此方墳用旌蘭杜。	勒 此 方 墳 用 旌 蘭 杜  
ZH_T50_2060_007:0478a21_3	釋慧勇。	釋 慧 勇  
ZH_T50_2060_007:0478a21_8	厥姓桓氏。	厥 姓 桓 氏  
ZH_T50_2060_007:0478a21_17	其先譙國龍亢人也。	其 先 譙 國 龍 亢 人 也  
ZH_T50_2060_007:0478a22_8	祖法式尚書外兵錢唐令。	祖 法 式 尚 書 外 兵 錢 唐 令  
ZH_T50_2060_007:0478a22_17	因此遁迹于虎丘山。	因 此 遁 迹 于 虎 丘 山  
ZH_T50_2060_007:0478a23_11	後仍寓居吳郡吳縣東鄉桓里。	後 仍 寓 居 吳 郡 吳 縣 東 鄉 桓 里  
ZH_T50_2060_007:0478a24_1	父獻弱齡早世。	父 獻 弱 齡 早 世  
ZH_T50_2060_007:0478a24_7	母張氏嘗夢。	母 張 氏 嘗 夢  
ZH_T50_2060_007:0478a24_17	身登佛塔獲二金菩薩。	身 登 佛 塔 獲 二 金 菩 薩  
ZH_T50_2060_007:0478a25_3	俄育二男。	俄 育 二 男  
ZH_T50_2060_007:0478a25_9	並幼而入道。	並 幼 而 入 道  
ZH_T50_2060_007:0478a25_14	長則慧聰。	長 則 慧 聰  
ZH_T50_2060_007:0478a25_19	勇其次也。	勇 其 次 也  
ZH_T50_2060_007:0478a26_4	初出楊都。	初 出 楊 都  
ZH_T50_2060_007:0478a26_16	依止靈曜寺則法師為和上。	依 止 靈 曜 寺 則 法 師 為 和 上  
ZH_T50_2060_007:0478a27_8	銳志禪誦治身蔬菲。	銳 志 禪 誦 治 身 蔬 菲  
ZH_T50_2060_007:0478a28_1	隨方受業不事專門。	隨 方 受 業 不 事 專 門  
ZH_T50_2060_007:0478a29_8	豈非版金成寶方資銑鏤瑄玉有美必待刮摩誠有由矣。	豈 非 版 金 成 寶 方 資 銑 鏤 瑄 玉 有 美 必 待 刮 摩 誠 有 由 矣  
ZH_T50_2060_007:0478a29_13	年登具戒。	年 登 具 戒  
ZH_T50_2060_007:0478b01_4	從靜眾寺峰律師。	從 靜 眾 寺 峰 律 師  
ZH_T50_2060_007:0478b01_9	遊學十誦。	遊 學 十 誦  
ZH_T50_2060_007:0478b02_2	有龍光寺僧綽建元寺法寵。	有 龍 光 寺 僧 綽 建 元 寺 法 寵  
ZH_T50_2060_007:0478b02_12	並道秀域中聲高梵表。	並 道 秀 域 中 聲 高 梵 表  
ZH_T50_2060_007:0478b03_4	乃服膺坐右稟宗成實。	乃 服 膺 坐 右 稟 宗 成 實  
ZH_T50_2060_007:0478b03_13	刻情砥礪寢食忘疲。	刻 情 砥 礪 寢 食 忘 疲  
ZH_T50_2060_007:0478b04_4	苦思沈淪坑岸斯墜。	苦 思 沈 淪 坑 岸 斯 墜  
ZH_T50_2060_007:0478b04_13	彌曆寒暑博習大成。	彌 曆 寒 暑 博 習 大 成  
ZH_T50_2060_007:0478b05_4	至年三十法輪便轉。	至 年 三 十 法 輪 便 轉  
ZH_T50_2060_007:0478b05_15	自此遠致學徒盛開講肆。	自 此 遠 致 學 徒 盛 開 講 肆  
ZH_T50_2060_007:0478b06_6	高視上京欝為翹采。	高 視 上 京 欝 為 翹 采  
ZH_T50_2060_007:0478b06_15	專講論文將十許遍。	專 講 論 文 將 十 許 遍  
ZH_T50_2060_007:0478b07_9	俄而梁季傾覆人百沸騰。	俄 而 梁 季 傾 覆 人 百 沸 騰  
ZH_T50_2060_007:0478b08_1	每思遁世莫知其所。	每 思 遁 世 莫 知 其 所  
ZH_T50_2060_007:0478b08_8	于時攝山詮尚。	于 時 攝 山 詮 尚  
ZH_T50_2060_007:0478b08_17	直轡一乘橫行山世。	直 轡 一 乘 橫 行 山 世  
ZH_T50_2060_007:0478b09_7	隨機引悟有願遵焉。	隨 機 引 悟 有 願 遵 焉  
ZH_T50_2060_007:0478b10_1	嘗行報恩寺前忽見人云。	嘗 行 報 恩 寺 前 忽 見 人 云  
ZH_T50_2060_007:0478b10_12	從攝山來授竹如意俄失。	從 攝 山 來 授 竹 如 意 俄 失  
ZH_T50_2060_007:0478b10_16	謂勇曰。	謂 勇 曰  
ZH_T50_2060_007:0478b11_3	尋當如意。	尋 當 如 意  
ZH_T50_2060_007:0478b11_8	俄失蹤迹。	俄 失 蹤 迹  
ZH_T50_2060_007:0478b11_17	信宿之間又有漆函。	信 宿 之 間 又 有 漆 函  
ZH_T50_2060_007:0478b12_9	盛三論一部置房前窓上。	盛 三 論 一 部 置 房 前 窓 上  
ZH_T50_2060_007:0478b12_16	尋究莫知來也。	尋 究 莫 知 來 也  
ZH_T50_2060_007:0478b13_7	欣茲嘉瑞銳勇難任。	欣 茲 嘉 瑞 銳 勇 難 任  
ZH_T50_2060_007:0478b14_2	因此拂衣里閈駕言泉石。	因 此 拂 衣 里 閈 駕 言 泉 石  
ZH_T50_2060_007:0478b14_7	期神窅冥。	期 神 窅 冥  
ZH_T50_2060_007:0478b14_14	非企琴臺之侶。	非 企 琴 臺 之 侶  
ZH_T50_2060_007:0478b15_1	修空習慧。	修 空 習 慧  
ZH_T50_2060_007:0478b15_8	寔追林遠之風。	寔 追 林 遠 之 風  
ZH_T50_2060_007:0478b15_14	便停止觀寺。	便 停 止 觀 寺  
ZH_T50_2060_007:0478b16_2	朝夕侃侃如也。	朝 夕 侃 侃 如 也  
ZH_T50_2060_007:0478b16_9	詮師忘以年期。	詮 師 忘 以 年 期  
ZH_T50_2060_007:0478b16_14	義兼師友。	義 兼 師 友  
ZH_T50_2060_007:0478b17_2	抑亦宮羽相諧。	抑 亦 宮 羽 相 諧  
ZH_T50_2060_007:0478b17_10	氷藍待益之志也。	氷 藍 待 益 之 志 也  
ZH_T50_2060_007:0478b18_4	自此言刈章句採擷希微。	自 此 言 刈 章 句 採 擷 希 微  
ZH_T50_2060_007:0478b18_13	凡厥釋經莫不包舉。	凡 厥 釋 經 莫 不 包 舉  
ZH_T50_2060_007:0478b19_4	大法獲傳於焉是賴。	大 法 獲 傳 於 焉 是 賴  
ZH_T50_2060_007:0478b19_9	天嘉五年。	天 嘉 五 年  
ZH_T50_2060_007:0478b19_14	世祖文皇。	世 祖 文 皇  
ZH_T50_2060_007:0478b20_2	請講於太極殿。	請 講 於 太 極 殿  
ZH_T50_2060_007:0478b20_7	百辟具陳。	百 辟 具 陳  
ZH_T50_2060_007:0478b20_12	七眾咸萃。	七 眾 咸 萃  
ZH_T50_2060_007:0478b21_9	景仰之輩觀風繼踵遊息之伍附影成群。	景 仰 之 輩 觀 風 繼 踵 遊 息 之 伍 附 影 成 群  
ZH_T50_2060_007:0478b21_17	自此聲名籍甚矣。	自 此 聲 名 籍 甚 矣  
ZH_T50_2060_007:0478b22_9	住大禪眾寺十有八載。	住 大 禪 眾 寺 十 有 八 載  
ZH_T50_2060_007:0478b22_15	及造講堂也。	及 造 講 堂 也  
ZH_T50_2060_007:0478b23_6	門人聽侶經營不日。	門 人 聽 侶 經 營 不 日  
ZH_T50_2060_007:0478b24_5	接霤飛軒製置弘敞題曰般若之堂也。	接 霤 飛 軒 製 置 弘 敞 題 曰 般 若 之 堂 也  
ZH_T50_2060_007:0478b25_1	以至德元年五月二十八日遘疾。	以 至 德 元 年 五 月 二 十 八 日 遘 疾  
ZH_T50_2060_007:0478b25_8	少時平旦神逝。	少 時 平 旦 神 逝  
ZH_T50_2060_007:0478b25_15	春秋六十有九。	春 秋 六 十 有 九  
ZH_T50_2060_007:0478b26_6	然其大漸之時神容不變。	然 其 大 漸 之 時 神 容 不 變  
ZH_T50_2060_007:0478b26_11	經宿頂暖。	經 宿 頂 暖  
ZH_T50_2060_007:0478b26_16	眾皆異之。	眾 皆 異 之  
ZH_T50_2060_007:0478b27_3	至六月六日。	至 六 月 六 日  
ZH_T50_2060_007:0478b27_10	窆于攝山西嶺。	窆 于 攝 山 西 嶺  
ZH_T50_2060_007:0478b27_15	自始至終。	自 始 至 終  
ZH_T50_2060_007:0478b28_12	講花嚴涅槃方等大集大品各二十遍。	講 花 嚴 涅 槃 方 等 大 集 大 品 各 二 十 遍  
ZH_T50_2060_007:0478b29_3	智論中百十二門論。	智 論 中 百 十 二 門 論  
ZH_T50_2060_007:0478b29_9	各三十五遍。	各 三 十 五 遍  
ZH_T50_2060_007:0478c01_2	餘有法花思益等數部不記。	餘 有 法 花 思 益 等 數 部 不 記  
ZH_T50_2060_007:0478c01_8	又早捨親愛。	又 早 捨 親 愛  
ZH_T50_2060_007:0478c01_13	弱而貞苦。	弱 而 貞 苦  
ZH_T50_2060_007:0478c02_3	文章聲辯時所高之。	文 章 聲 辯 時 所 高 之  
ZH_T50_2060_007:0478c02_14	爰至啟手啟足不淄不涅。	爰 至 啟 手 啟 足 不 淄 不 涅  
ZH_T50_2060_007:0478c03_5	寔象教之棟梁。	寔 象 教 之 棟 梁  
ZH_T50_2060_007:0478c03_11	精義之林藪。	精 義 之 林 藪  
ZH_T50_2060_007:0478c04_3	弟子等追深北面之禮。	弟 子 等 追 深 北 面 之 禮  
ZH_T50_2060_007:0478c04_8	鐫石碑之。	鐫 石 碑 之  
ZH_T50_2060_007:0478c05_2	其文侍中尚書令濟陽江總制。	其 文 侍 中 尚 書 令 濟 陽 江 總 制  
ZH_T50_2060_007:0478c06_3	釋寶瓊。	釋 寶 瓊  
ZH_T50_2060_007:0478c06_7	姓徐氏。	姓 徐 氏  
ZH_T50_2060_007:0478c06_10	本惟。	本 惟  
ZH_T50_2060_007:0478c06_17	東莞避難辭莒。	東 莞 避 難 辭 莒  
ZH_T50_2060_007:0478c07_6	後居毘陵曲阿縣焉。	後 居 毘 陵 曲 阿 縣 焉  
ZH_T50_2060_007:0478c07_12	祖邕齊右軍。	祖 邕 齊 右 軍  
ZH_T50_2060_007:0478c08_3	父僧達梁臨川王諮議。	父 僧 達 梁 臨 川 王 諮 議  
ZH_T50_2060_007:0478c08_12	並高器局崇遵儒素。	並 高 器 局 崇 遵 儒 素  
ZH_T50_2060_007:0478c09_5	瓊潔潤山水峯瀾早被。	瓊 潔 潤 山 水 峯 瀾 早 被  
ZH_T50_2060_007:0478c09_12	身長七尺五寸。	身 長 七 尺 五 寸  
ZH_T50_2060_007:0478c09_17	背胛龍文。	背 胛 龍 文  
ZH_T50_2060_007:0478c10_3	口三十九齒。	口 三 十 九 齒  
ZH_T50_2060_007:0478c10_8	異相奇挺。	異 相 奇 挺  
ZH_T50_2060_007:0478c11_2	故能疎秀風采蘊籍威容。	故 能 疎 秀 風 采 蘊 籍 威 容  
ZH_T50_2060_007:0478c11_11	少鄙錦裳便欣毳服。	少 鄙 錦 裳 便 欣 毳 服  
ZH_T50_2060_007:0478c11_16	綺年出俗。	綺 年 出 俗  
ZH_T50_2060_007:0478c12_5	師事沙門法通。	師 事 沙 門 法 通  
ZH_T50_2060_007:0478c12_12	通初見而嗟重。	通 初 見 而 嗟 重  
ZH_T50_2060_007:0478c12_18	深為道器也。	深 為 道 器 也  
ZH_T50_2060_007:0478c13_4	不使服勤。	不 使 服 勤  
ZH_T50_2060_007:0478c13_9	年過志學。	年 過 志 學  
ZH_T50_2060_007:0478c14_1	欲稟光宅寺雲法師義。	欲 稟 光 宅 寺 雲 法 師 義  
ZH_T50_2060_007:0478c15_2	但以經藏飈拔聲實沸騰無礙奔涌談吐橫逸。	但 以 經 藏 飈 拔 聲 實 沸 騰 無 礙 奔 涌 談 吐 橫 逸  
ZH_T50_2060_007:0478c15_11	竊疑詞富兼駭唱高。	竊 疑 詞 富 兼 駭 唱 高  
ZH_T50_2060_007:0478c16_1	乃移聽南㵎仙師。	乃 移 聽 南 㵎 仙 師  
ZH_T50_2060_007:0478c16_6	研精數論。	研 精 數 論  
ZH_T50_2060_007:0478c16_15	名解映徹洞殫義窟。	名 解 映 徹 洞 殫 義 窟  
ZH_T50_2060_007:0478c17_3	仙嘗覽瓊私記。	仙 嘗 覽 瓊 私 記  
ZH_T50_2060_007:0478c17_8	三復嗟賞。	三 復 嗟 賞  
ZH_T50_2060_007:0478c17_17	後於高座普勸寫之。	後 於 高 座 普 勸 寫 之  
ZH_T50_2060_007:0478c18_7	自爾門徒傳寫此疏。	自 爾 門 徒 傳 寫 此 疏  
ZH_T50_2060_007:0478c18_16	初受具年已能覆述。	初 受 具 年 已 能 覆 述  
ZH_T50_2060_007:0478c19_7	未登五歲便為法主。	未 登 五 歲 便 為 法 主  
ZH_T50_2060_007:0478c19_16	仍與仙公杭衡敷化。	仍 與 仙 公 杭 衡 敷 化  
ZH_T50_2060_007:0478c20_10	梁高祖三教妙旨罔不疎通。	梁 高 祖 三 教 妙 旨 罔 不 疎 通  
ZH_T50_2060_007:0478c21_2	選揚名德分寄弘道。	選 揚 名 德 分 寄 弘 道  
ZH_T50_2060_007:0478c21_11	瓊之高義簡在帝心。	瓊 之 高 義 簡 在 帝 心  
ZH_T50_2060_007:0478c22_2	爰降綸紱入壽光殿。	爰 降 綸 紱 入 壽 光 殿  
ZH_T50_2060_007:0478c22_11	言重茂林更輕雲閣。	言 重 茂 林 更 輕 雲 閣  
ZH_T50_2060_007:0478c23_2	便辭還鄉之建安寺。	便 辭 還 鄉 之 建 安 寺  
ZH_T50_2060_007:0478c23_11	上黃侯曄分竹此邦。	上 黃 侯 曄 分 竹 此 邦  
ZH_T50_2060_007:0478c24_1	每深尊敬情兼師友。	每 深 尊 敬 情 兼 師 友  
ZH_T50_2060_007:0478c24_12	彼郡一旦老少相喧競云。	彼 郡 一 旦 老 少 相 喧 競 云  
ZH_T50_2060_007:0478c25_2	建安伽藍白龍出現。	建 安 伽 藍 白 龍 出 現  
ZH_T50_2060_007:0478c25_11	奔排到寺惟見瓊講。	奔 排 到 寺 惟 見 瓊 講  
ZH_T50_2060_007:0478c26_5	有識之士異而目之為白瓊焉。	有 識 之 士 異 而 目 之 為 白 瓊 焉  
ZH_T50_2060_007:0478c26_17	素與簡子周弘正早申莫逆。	素 與 簡 子 周 弘 正 早 申 莫 逆  
ZH_T50_2060_007:0478c27_4	彼驟噫曰。	彼 驟 噫 曰  
ZH_T50_2060_007:0478c27_11	夫有希世之才。	夫 有 希 世 之 才  
ZH_T50_2060_007:0478c28_1	而不在京華開導。	而 不 在 京 華 開 導  
ZH_T50_2060_007:0478c28_10	乘桴之嘆令人太息。	乘 桴 之 嘆 令 人 太 息  
ZH_T50_2060_007:0478c29_5	乃為學侶復請還都發成實題。	乃 為 學 侶 復 請 還 都 發 成 實 題  
ZH_T50_2060_007:0478c29_10	僧正慧令。	僧 正 慧 令  
ZH_T50_2060_007:0478c29_15	切難聯環。	切 難 聯 環  
ZH_T50_2060_007:0479a01_7	瓊乃徐拂麈尾從容而對。	瓊 乃 徐 拂 麈 尾 從 容 而 對  
ZH_T50_2060_007:0479a01_16	令乃引遠公舊責曰。	令 乃 引 遠 公 舊 責 曰  
ZH_T50_2060_007:0479a02_9	不疾而速杼軸何為答曰。	不 疾 而 速 杼 軸 何 為 答 曰  
ZH_T50_2060_007:0479a03_1	不思造業安得精固。	不 思 造 業 安 得 精 固  
ZH_T50_2060_007:0479a03_9	令閑舉止雅音調。	令 閑 舉 止 雅 音 調  
ZH_T50_2060_007:0479a04_1	賓主相悅殊加稱賞。	賓 主 相 悅 殊 加 稱 賞  
ZH_T50_2060_007:0479a04_10	梁祖年暮惟事薰修。	梁 祖 年 暮 惟 事 薰 修  
ZH_T50_2060_007:0479a05_1	臣下偃風清言扇俗。	臣 下 偃 風 清 言 扇 俗  
ZH_T50_2060_007:0479a05_10	搢紳學者必兼文義。	搢 紳 學 者 必 兼 文 義  
ZH_T50_2060_007:0479a05_17	所以屢開理教。	所 以 屢 開 理 教  
ZH_T50_2060_007:0479a06_11	維摩涅槃道被下筵憓飛上席。	維 摩 涅 槃 道 被 下 筵 憓 飛 上 席  
ZH_T50_2060_007:0479a07_3	解頤利齒木舌鋒牙。	解 頤 利 齒 木 舌 鋒 牙  
ZH_T50_2060_007:0479a07_12	畟塞駢羅煙隨霧涌。	畟 塞 駢 羅 煙 隨 霧 涌  
ZH_T50_2060_007:0479a08_11	亦有明王豐貂紆青拕紫車馬溢於寺衢。	亦 有 明 王 豐 貂 紆 青 拕 紫 車 馬 溢 於 寺 衢  
ZH_T50_2060_007:0479a09_1	衣簪滿於法座。	衣 簪 滿 於 法 座  
ZH_T50_2060_007:0479a09_11	斯感物之盛罕有如也。	斯 感 物 之 盛 罕 有 如 也  
ZH_T50_2060_007:0479a10_8	到茂灌民譽之重任孝恭詞筆之富。	到 茂 灌 民 譽 之 重 任 孝 恭 詞 筆 之 富  
ZH_T50_2060_007:0479a11_1	皆執卷稽疑伏膺請業。	皆 執 卷 稽 疑 伏 膺 請 業  
ZH_T50_2060_007:0479a11_6	恭息世謨。	恭 息 世 謨  
ZH_T50_2060_007:0479a11_11	蔬菲好學。	蔬 菲 好 學  
ZH_T50_2060_007:0479a12_1	後進英華隨父共聽。	後 進 英 華 隨 父 共 聽  
ZH_T50_2060_007:0479a12_10	偏深玄義遂講涅槃。	偏 深 玄 義 遂 講 涅 槃  
ZH_T50_2060_007:0479a13_1	傳瓶不失于茲乃驗。	傳 瓶 不 失 于 茲 乃 驗  
ZH_T50_2060_007:0479a13_10	未仍入道奄至無常。	未 仍 入 道 奄 至 無 常  
ZH_T50_2060_007:0479a14_1	頂暖信宿手屈三指。	頂 暖 信 宿 手 屈 三 指  
ZH_T50_2060_007:0479a14_10	復與諸天飛下住宅。	復 與 諸 天 飛 下 住 宅  
ZH_T50_2060_007:0479a15_1	對父談話宛若平生。	對 父 談 話 宛 若 平 生  
ZH_T50_2060_007:0479a15_10	褒讚出家稱揚法利。	褒 讚 出 家 稱 揚 法 利  
ZH_T50_2060_007:0479a16_1	俄將翼從凌虛而沒。	俄 將 翼 從 凌 虛 而 沒  
ZH_T50_2060_007:0479a16_10	留香在室經日不消。	留 香 在 室 經 日 不 消  
ZH_T50_2060_007:0479a17_3	故知彼此異人躬為學眾。	故 知 彼 此 異 人 躬 為 學 眾  
ZH_T50_2060_007:0479a17_11	誠難測其本量也。	誠 難 測 其 本 量 也  
ZH_T50_2060_007:0479a18_4	逮梁室版蕩有陳建業。	逮 梁 室 版 蕩 有 陳 建 業  
ZH_T50_2060_007:0479a18_13	武帝尊法嗅味特深。	武 帝 尊 法 嗅 味 特 深  
ZH_T50_2060_007:0479a19_4	數引金言頻開玉諜。	數 引 金 言 頻 開 玉 諜  
ZH_T50_2060_007:0479a19_13	降狎言笑詢訪名理。	降 狎 言 笑 詢 訪 名 理  
ZH_T50_2060_007:0479a20_1	永定三年夏。	永 定 三 年 夏  
ZH_T50_2060_007:0479a20_11	於重雲殿閣正弘大品。	於 重 雲 殿 閣 正 弘 大 品  
ZH_T50_2060_007:0479a20_16	夢朱衣神。	夢 朱 衣 神  
ZH_T50_2060_007:0479a21_2	禮而諫曰。	禮 而 諫 曰  
ZH_T50_2060_007:0479a21_7	波若多難。	波 若 多 難  
ZH_T50_2060_007:0479a21_12	仰祈疾講。	仰 祈 疾 講  
ZH_T50_2060_007:0479a22_2	頻爾數轉詞逾懇到。	頻 爾 數 轉 詞 逾 懇 到  
ZH_T50_2060_007:0479a22_8	至七月十日。	至 七 月 十 日  
ZH_T50_2060_007:0479a22_13	乃白僧曰。	乃 白 僧 曰  
ZH_T50_2060_007:0479a23_5	昨夜神人見催經餘一卷。	昨 夜 神 人 見 催 經 餘 一 卷  
ZH_T50_2060_007:0479a23_15	午前取訖講竟出宮殿。	午 前 取 訖 講 竟 出 宮 殿  
ZH_T50_2060_007:0479a24_3	雷雹已響。	雷 雹 已 響  
ZH_T50_2060_007:0479a24_12	還纔至寺驟雨便零。	還 纔 至 寺 驟 雨 便 零  
ZH_T50_2060_007:0479a25_3	震動雲雷一時都盡。	震 動 雲 雷 一 時 都 盡  
ZH_T50_2060_007:0479a25_14	豈非勝人宣法幽冥敬重。	豈 非 勝 人 宣 法 幽 冥 敬 重  
ZH_T50_2060_007:0479a26_4	陳祖昇遐方知前告。	陳 祖 昇 遐 方 知 前 告  
ZH_T50_2060_007:0479a26_13	文帝纂曆禮異彌深。	文 帝 纂 曆 禮 異 彌 深  
ZH_T50_2060_007:0479a26_18	欝下絲綸。	欝 下 絲 綸  
ZH_T50_2060_007:0479a27_6	為京邑大僧正。	為 京 邑 大 僧 正  
ZH_T50_2060_007:0479a27_15	辭讓雖切敦喻更隆。	辭 讓 雖 切 敦 喻 更 隆  
ZH_T50_2060_007:0479a28_5	乃顧當仁俾膺範物。	乃 顧 當 仁 俾 膺 範 物  
ZH_T50_2060_007:0479a28_10	遂之斯任。	遂 之 斯 任  
ZH_T50_2060_007:0479a29_3	然以金陵都會朝宗所依。	然 以 金 陵 都 會 朝 宗 所 依  
ZH_T50_2060_007:0479a29_12	剎寺如林義筵如市。	剎 寺 如 林 義 筵 如 市  
ZH_T50_2060_007:0479b01_3	五部六郡果含苗雜。	五 部 六 郡 果 含 苗 雜  
ZH_T50_2060_007:0479b01_12	惟調水乳罕和鹽梅。	惟 調 水 乳 罕 和 鹽 梅  
ZH_T50_2060_007:0479b02_4	多沒象泥終枯鳥樹。	多 沒 象 泥 終 枯 鳥 樹  
