segmentnr	original	stemmed
ZH_T27_1545_162:0820b23_7	世俗智斷何繫結。	世 俗 智 斷 何 繫 結  
ZH_T27_1545_162:0820b23_12	答或欲界。	答 或 欲 界  
ZH_T27_1545_162:0820b23_16	或色界。	或 色 界  
ZH_T27_1545_162:0820b24_1	或無色界。	或 無 色 界  
ZH_T27_1545_162:0820b24_4	或無。	或 無  
ZH_T27_1545_162:0820b24_9	或欲界者。	或 欲 界 者  
ZH_T27_1545_162:0820b25_1	謂離欲界染世俗無間道。	謂 離 欲 界 染 世 俗 無 間 道  
ZH_T27_1545_162:0820b25_6	或色界者。	或 色 界 者  
ZH_T27_1545_162:0820b25_17	謂離色界染世俗無間道。	謂 離 色 界 染 世 俗 無 間 道  
ZH_T27_1545_162:0820b26_4	或無色界者。	或 無 色 界 者  
ZH_T27_1545_162:0820b26_17	謂離下三無色染世俗無間道。	謂 離 下 三 無 色 染 世 俗 無 間 道  
ZH_T27_1545_162:0820b27_2	或無者。	或 無 者  
ZH_T27_1545_162:0820b28_8	謂此諸加行解脫勝進道所攝世俗智及餘欲界善世俗智。	謂 此 諸 加 行 解 脫 勝 進 道 所 攝 世 俗 智 及 餘 欲 界 善 世 俗 智  
ZH_T27_1545_162:0820b28_17	諸根本地善世俗智。	諸 根 本 地 善 世 俗 智  
ZH_T27_1545_162:0820b29_11	并一切染污無覆無記世俗智。	并 一 切 染 污 無覆無記 世 俗 智  
ZH_T27_1545_162:0820b29_16	如世俗智。	如 世 俗 智  
ZH_T27_1545_162:0820c01_14	苦集滅道智空無願無相三摩地亦爾。	苦集滅道 智 空 無 願 無相三摩地 亦 爾  
ZH_T27_1545_162:0820c01_18	差別者。	差 別 者  
ZH_T27_1545_162:0820c02_8	此諸無漏智三摩地。	此 諸 無 漏 智 三 摩 地  
ZH_T27_1545_162:0820c02_15	皆能通斷九地。	皆 能 通 斷 九 地  
ZH_T27_1545_162:0820c03_4	而不能遍斷五部。	而 不 能 遍 斷 五 部  
ZH_T27_1545_162:0820c04_1	於中四諦智能斷九地修所斷煩惱。	於 中 四 諦 智 能 斷 九 地 修 所 斷 煩 惱  
ZH_T27_1545_162:0820c04_14	空三摩地能斷九地見苦所斷。	空三摩地 能 斷 九 地 見苦所斷  
ZH_T27_1545_162:0820c05_2	及修所斷煩惱。	及 修 所 斷 煩 惱  
ZH_T27_1545_162:0820c06_6	無願三摩地能斷九地見苦集道所斷及修所斷煩惱。	無 願 三 摩 地 能 斷 九 地 見 苦 集 道 所 斷 及 修 所 斷 煩 惱  
ZH_T27_1545_162:0820c06_12	無相三摩地。	無相三摩地  
ZH_T27_1545_162:0820c07_8	能斷九地見滅所斷及修所斷煩惱。	能 斷 九 地 見 滅 所 斷 及 修 所 斷 煩 惱  
ZH_T27_1545_162:0820c07_14	此是無間道。	此 是 無 間 道  
ZH_T27_1545_162:0820c07_19	與前差別。	與 前 差 別  
ZH_T27_1545_162:0820c08_4	於或無中。	於 或 無 中  
ZH_T27_1545_162:0820c09_2	唯有此諸加行解脫勝進道所攝非餘。	唯 有 此 諸 加 行 解 脫 勝 進 道 所 攝 非 餘  
ZH_T27_1545_162:0820c09_15	問若三三摩地亦能斷煩惱者。	問 若 三三摩地 亦 能 斷 煩 惱 者  
ZH_T27_1545_162:0820c10_5	契經所說當云何通。	契 經 所 說 當云何通  
ZH_T27_1545_162:0820c10_8	如說。	如 說  
ZH_T27_1545_162:0820c10_13	苾芻我說。	苾 芻 我 說  
ZH_T27_1545_162:0820c11_4	知故見故能盡諸漏。	知 故 見 故 能 盡 諸 漏  
ZH_T27_1545_162:0820c11_7	又說。	又 說  
ZH_T27_1545_162:0820c11_12	我聖弟子。	我 聖 弟 子  
ZH_T27_1545_162:0820c12_2	以般若劍斷煩惱怨。	以 般 若 劍 斷 煩 惱 怨  
ZH_T27_1545_162:0820c12_11	有說唯慧能斷煩惱。	有 說 唯 慧 能 斷 煩 惱  
ZH_T27_1545_162:0820c13_1	諸餘覺分助斷名斷。	諸 餘 覺 分 助 斷 名 斷  
ZH_T27_1545_162:0820c13_6	如是說者。	如 是 說 者  
ZH_T27_1545_162:0820c14_2	慧俱生品四蘊五蘊皆能斷煩惱。	慧 俱 生 品 四 蘊 五 蘊 皆 能 斷 煩 惱  
ZH_T27_1545_162:0820c14_12	以共相念住斷煩惱故。	以 共 相 念 住 斷 煩 惱 故  
ZH_T27_1545_162:0820c15_3	然佛或時稱讚般若。	然 佛 或 時 稱 讚 般 若  
ZH_T27_1545_162:0820c15_8	或稱讚定。	或 稱 讚 定  
ZH_T27_1545_162:0820c15_13	或稱讚餘。	或 稱 讚 餘  
ZH_T27_1545_162:0820c16_3	皆為饒益他有情故。	皆 為 饒 益 他 有 情 故  
ZH_T27_1545_162:0820c16_10	慈異熟何處受。	慈 異 熟 何 處 受  
ZH_T27_1545_162:0820c16_15	乃至廣說。	乃至廣說  
ZH_T27_1545_162:0820c17_3	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_162:0820c17_13	答是作論者意欲爾故。	答 是 作 論 者 意 欲 爾 故  
ZH_T27_1545_162:0820c17_18	乃至廣說。	乃至廣說  
ZH_T27_1545_162:0820c18_8	復次欲止他所說故。	復 次 欲 止 他 所 說 故  
ZH_T27_1545_162:0820c18_13	謂或有說。	謂 或 有 說  
ZH_T27_1545_162:0820c19_4	諸善不善無異熟果。	諸 善 不 善 無 異 熟 果  
ZH_T27_1545_162:0820c19_9	或復有說。	或 復 有 說  
ZH_T27_1545_162:0820c19_18	諸有為法皆有異熟。	諸 有 為 法 皆 有 異 熟  
ZH_T27_1545_162:0820c20_4	或復有說。	或 復 有 說  
ZH_T27_1545_162:0820c20_17	一切不善及有漏善定得異熟。	一 切 不 善 及 有 漏 善 定 得 異 熟  
ZH_T27_1545_162:0820c21_7	為止如是種種異說。	為 止 如 是 種 種 異 說  
ZH_T27_1545_162:0820c22_3	顯唯不善善有漏法定有異熟。	顯 唯 不 善 善 有 漏 法 定 有 異 熟  
ZH_T27_1545_162:0820c22_12	而得不定故作斯論。	而 得 不 定 故 作 斯 論  
ZH_T27_1545_162:0820c23_2	然此中有二種定。	然 此 中 有 二 種 定  
ZH_T27_1545_162:0820c23_10	一異熟定二生定。	一 異 熟 定 二 生 定  
ZH_T27_1545_162:0820c23_15	異熟定者。	異 熟 定 者  
ZH_T27_1545_162:0820c24_9	一切不善善有漏法皆有異熟故。	一 切 不 善 善 有 漏 法 皆 有 異 熟 故  
ZH_T27_1545_162:0820c24_13	生定者。	生 定 者  
ZH_T27_1545_162:0820c25_6	若彼異熟生者名或梵世等。	若 彼 異 熟 生 者 名 或 梵 世 等  
ZH_T27_1545_162:0820c25_15	若不生者名無處所。	若 不 生 者 名 無 處 所  
ZH_T27_1545_162:0820c26_6	是謂此處略毘婆沙。	是 謂 此 處 略 毘 婆 沙  
ZH_T27_1545_162:0820c26_13	慈異熟何處受。	慈 異 熟 何 處 受  
ZH_T27_1545_162:0820c26_18	答或梵世。	答 或 梵 世  
ZH_T27_1545_162:0820c27_3	或極光淨。	或 極 光 淨  
ZH_T27_1545_162:0820c27_7	或遍淨。	或 遍 淨  
ZH_T27_1545_162:0820c27_11	或廣果。	或 廣 果  
ZH_T27_1545_162:0820c27_16	或無處所。	或 無 處 所  
ZH_T27_1545_162:0820c28_5	或梵世乃至或廣果者。	或 梵 世 乃 至 或 廣 果 者  
ZH_T27_1545_162:0820c28_18	謂四靜慮慈無量異熟果生者。	謂 四 靜 慮 慈 無 量 異 熟 果 生 者  
ZH_T27_1545_162:0820c29_5	或無處所者。	或 無 處 所 者  
ZH_T27_1545_162:0820c29_10	謂四靜慮。	謂 四 靜 慮  
ZH_T27_1545_162:0821a01_2	慈無量異熟果墮不生者。	慈 無 量 異 熟 果 墮 不 生 者  
ZH_T27_1545_162:0821a01_5	如慈。	如 慈  
ZH_T27_1545_162:0821a01_10	悲捨亦爾。	悲 捨 亦 爾  
ZH_T27_1545_162:0821a01_17	皆通四靜慮故。	皆 通 四 靜 慮 故  
ZH_T27_1545_162:0821a02_5	喜異熟何處受。	喜 異 熟 何 處 受  
ZH_T27_1545_162:0821a02_10	答或梵世。	答 或 梵 世  
ZH_T27_1545_162:0821a02_15	或極光淨。	或 極 光 淨  
ZH_T27_1545_162:0821a02_20	或無處所。	或 無 處 所  
ZH_T27_1545_162:0821a03_3	或梵世。	或 梵 世  
ZH_T27_1545_162:0821a03_9	或極光淨者。	或 極 光 淨 者  
ZH_T27_1545_162:0821a03_16	謂初第二靜慮。	謂 初 第二靜慮  
ZH_T27_1545_162:0821a04_5	喜無量異熟果生者。	喜 無 量 異 熟 果 生 者  
ZH_T27_1545_162:0821a04_11	或無處所者。	或 無 處 所 者  
ZH_T27_1545_162:0821a04_18	謂初第二靜慮。	謂 初 第二靜慮  
ZH_T27_1545_162:0821a05_5	喜無量異熟果。	喜 無 量 異 熟 果  
ZH_T27_1545_162:0821a05_10	墮不生者。	墮 不 生 者  
ZH_T27_1545_162:0821a06_1	淨初靜慮異熟何處受。	淨 初 靜 慮 異 熟 何 處 受  
ZH_T27_1545_162:0821a06_6	答或梵世。	答 或 梵 世  
ZH_T27_1545_162:0821a06_11	或無處所。	或 無 處 所  
ZH_T27_1545_162:0821a06_16	或梵世者。	或 梵 世 者  
ZH_T27_1545_162:0821a07_8	謂善有漏初靜慮異熟果生者。	謂 善 有 漏 初 靜 慮 異 熟 果 生 者  
ZH_T27_1545_162:0821a07_14	或無處所者。	或 無 處 所 者  
ZH_T27_1545_162:0821a08_6	謂善有漏初靜慮異熟果。	謂 善 有 漏 初 靜 慮 異 熟 果  
ZH_T27_1545_162:0821a08_11	墮不生者。	墮 不 生 者  
ZH_T27_1545_162:0821a08_17	如淨初靜慮。	如 淨 初 靜 慮  
ZH_T27_1545_162:0821a09_6	如是淨第二靜慮。	如 是 淨 第二靜慮  
ZH_T27_1545_162:0821a09_18	乃至淨非想非非想處亦爾。	乃 至 淨 非想非非想處 亦 爾  
ZH_T27_1545_162:0821a10_6	差別者說自名。	差 別 者 說 自 名  
ZH_T27_1545_162:0821a10_17	初第二解脫異熟何處受。	初 第 二 解 脫 異 熟 何 處 受  
ZH_T27_1545_162:0821a11_3	答或梵世。	答 或 梵 世  
ZH_T27_1545_162:0821a11_8	或極光淨。	或 極 光 淨  
ZH_T27_1545_162:0821a11_13	或無處所。	或 無 處 所  
ZH_T27_1545_162:0821a12_1	此如喜無量說。	此 如 喜 無 量 說  
ZH_T27_1545_162:0821a12_10	俱在初二靜慮地故。	俱 在 初 二 靜 慮 地 故  
ZH_T27_1545_162:0821a13_1	淨解脫異熟何處受。	淨 解 脫 異 熟 何 處 受  
ZH_T27_1545_162:0821a13_6	答或廣果。	答 或 廣 果  
ZH_T27_1545_162:0821a13_11	或無處所。	或 無 處 所  
ZH_T27_1545_162:0821a13_16	或廣果者。	或 廣 果 者  
ZH_T27_1545_162:0821a14_5	謂淨解脫異熟果生者。	謂 淨 解 脫 異 熟 果 生 者  
ZH_T27_1545_162:0821a14_11	或無處所者。	或 無 處 所 者  
ZH_T27_1545_162:0821a14_19	謂淨解脫異熟果。	謂 淨 解 脫 異 熟 果  
ZH_T27_1545_162:0821a15_4	墮不生者。	墮 不 生 者  
ZH_T27_1545_162:0821a15_11	空無邊處解脫。	空 無 邊 處 解 脫  
ZH_T27_1545_162:0821a16_3	乃至非想非非想處解脫。	乃 至 非想非非想處 解 脫  
ZH_T27_1545_162:0821a16_9	異熟何處受。	異 熟 何 處 受  
ZH_T27_1545_162:0821a16_14	答或自地。	答 或 自 地  
ZH_T27_1545_162:0821a16_19	或無處所。	或 無 處 所  
ZH_T27_1545_162:0821a17_3	或自地者。	或 自 地 者  
ZH_T27_1545_162:0821a17_11	謂四地有漏解脫。	謂 四 地 有 漏 解 脫  
ZH_T27_1545_162:0821a17_19	各自異熟果生者。	各 自 異 熟 果 生 者  
ZH_T27_1545_162:0821a18_5	或無處所者。	或 無 處 所 者  
ZH_T27_1545_162:0821a18_13	謂三地無漏解脫。	謂 三 地 無 漏 解 脫  
ZH_T27_1545_162:0821a19_2	及四地有漏解脫。	及 四 地 有 漏 解 脫  
ZH_T27_1545_162:0821a19_8	各自異熟果。	各 自 異 熟 果  
ZH_T27_1545_162:0821a19_13	墮不生者。	墮 不 生 者  
ZH_T27_1545_162:0821a19_19	滅受想解脫。	滅 受 想 解 脫  
ZH_T27_1545_162:0821a20_4	異熟何處受。	異 熟 何 處 受  
ZH_T27_1545_162:0821a20_13	答或非想非非想處。	答 或 非想非非想處  
ZH_T27_1545_162:0821a20_18	或無處所。	或 無 處 所  
ZH_T27_1545_162:0821a21_10	此如非想非非想處解脫說。	此 如 非想非非想處 解 脫 說  
ZH_T27_1545_162:0821a21_15	初四勝處。	初 四 勝 處  
ZH_T27_1545_162:0821a22_2	異熟何處受。	異 熟 何 處 受  
ZH_T27_1545_162:0821a22_7	答或梵世。	答 或 梵 世  
ZH_T27_1545_162:0821a22_12	或極光淨。	或 極 光 淨  
ZH_T27_1545_162:0821a22_17	或無處所。	或 無 處 所  
ZH_T27_1545_162:0821a23_6	此如初第二解脫說。	此 如 初 第 二 解 脫 說  
ZH_T27_1545_162:0821a23_11	後四勝處。	後 四 勝 處  
ZH_T27_1545_162:0821a23_17	異熟何處受。	異 熟 何 處 受  
ZH_T27_1545_162:0821a24_2	答或廣果。	答 或 廣 果  
ZH_T27_1545_162:0821a24_7	或無處所。	或 無 處 所  
ZH_T27_1545_162:0821a24_14	此如淨解脫說。	此 如 淨 解 脫 說  
ZH_T27_1545_162:0821a25_1	如後四勝處。	如 後 四 勝 處  
ZH_T27_1545_162:0821a25_8	前八遍處亦爾。	前 八 遍 處 亦 爾  
ZH_T27_1545_162:0821a25_13	後二遍處。	後 二 遍 處  
ZH_T27_1545_162:0821a25_19	異熟何處受。	異 熟 何 處 受  
ZH_T27_1545_162:0821a26_3	答或自地。	答 或 自 地  
ZH_T27_1545_162:0821a26_8	或無處所。	或 無 處 所  
ZH_T27_1545_162:0821a26_17	此如淨初二無色說。	此 如 淨 初 二 無 色 說  
ZH_T27_1545_162:0821a27_6	他心智異熟何處受。	他 心 智 異 熟 何 處 受  
ZH_T27_1545_162:0821a27_11	答或梵世。	答 或 梵 世  
ZH_T27_1545_162:0821a27_16	或極光淨。	或 極 光 淨  
ZH_T27_1545_162:0821a27_20	或遍淨。	或 遍 淨  
ZH_T27_1545_162:0821a28_3	或廣果。	或 廣 果  
ZH_T27_1545_162:0821a28_8	或無處所。	或 無 處 所  
ZH_T27_1545_162:0821a28_18	或梵世乃至或廣果者。	或 梵 世 乃 至 或 廣 果 者  
ZH_T27_1545_162:0821a29_8	謂四靜慮有漏他心智。	謂 四 靜 慮 有 漏 他 心 智  
ZH_T27_1545_162:0821a29_16	各自異熟果生者。	各 自 異 熟 果 生 者  
ZH_T27_1545_162:0821b01_3	或無處所者。	或 無 處 所 者  
ZH_T27_1545_162:0821b01_10	謂無漏他心智。	謂 無 漏 他 心 智  
ZH_T27_1545_162:0821b02_1	及有漏他心智異熟果。	及 有 漏 他 心 智 異 熟 果  
ZH_T27_1545_162:0821b02_6	墮不生者。	墮 不 生 者  
ZH_T27_1545_162:0821b02_15	世俗智異熟何處受。	世 俗 智 異 熟 何 處 受  
ZH_T27_1545_162:0821b02_20	答或欲界。	答 或 欲 界  
ZH_T27_1545_162:0821b03_3	或色界。	或 色 界  
ZH_T27_1545_162:0821b03_8	或無色界。	或 無 色 界  
ZH_T27_1545_162:0821b03_13	或無處所。	或 無 處 所  
ZH_T27_1545_162:0821b04_4	或欲界乃至或無色界者。	或 欲 界 乃 至 或 無 色 界 者  
ZH_T27_1545_162:0821b04_11	謂三界有漏善。	謂 三 界 有 漏 善  
ZH_T27_1545_162:0821b04_18	及不善世俗智。	及 不 善 世 俗 智  
ZH_T27_1545_162:0821b05_6	各自異熟果生者。	各 自 異 熟 果 生 者  
ZH_T27_1545_162:0821b05_12	或無處所者。	或 無 處 所 者  
ZH_T27_1545_162:0821b06_2	謂三界無記世俗智。	謂 三 界 無 記 世 俗 智  
ZH_T27_1545_162:0821b06_15	及不善善有漏世俗智異熟果。	及 不 善 善 有 漏 世 俗 智 異 熟 果  
ZH_T27_1545_162:0821b07_1	墮不生者。	墮 不 生 者  
ZH_T27_1545_162:0821b07_14	餘無漏智無異熟故此中不說。	餘 無 漏 智 無 異 熟 故 此 中 不 說  
ZH_T27_1545_162:0821b09_4	2 緣納息1定蘊第七中緣納息第二之一有八等至。	2   緣 納 息 1 定 蘊 第 七 中 緣 納 息 第 二 之 一 有 八 等 至  
ZH_T27_1545_162:0821b09_9	謂四靜慮。	謂 四 靜 慮  
ZH_T27_1545_162:0821b09_13	四無色。	四 無 色  
ZH_T27_1545_162:0821b09_18	有三等至。	有 三 等 至  
ZH_T27_1545_162:0821b10_6	謂味相應淨無漏。	謂 味 相 應 淨 無 漏  
ZH_T27_1545_162:0821b10_15	此中前七各具三種。	此 中 前 七 各 具 三 種  
ZH_T27_1545_162:0821b11_1	第八唯二。	第 八 唯 二  
ZH_T27_1545_162:0821b11_6	謂除無漏。	謂 除 無 漏  
ZH_T27_1545_162:0821b12_1	如是等章及解章義既領會已。	如 是 等 章 及 解 章 義 既 領 會 已  
ZH_T27_1545_162:0821b12_6	應廣分別。	應 廣 分 別  
ZH_T27_1545_162:0821b12_13	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_162:0821b13_4	答欲止他宗顯己義故。	答 欲 止 他 宗 顯 己 義 故  
ZH_T27_1545_162:0821b13_9	謂或有說。	謂 或 有 說  
ZH_T27_1545_162:0821b14_1	八等至不攝一切等至。	八 等 至 不 攝 一 切 等 至  
ZH_T27_1545_162:0821b14_5	或有說。	或 有 說  
ZH_T27_1545_162:0821b14_16	等至唯淨無漏非味相應。	等 至 唯 淨 無 漏 非 味 相 應  
ZH_T27_1545_162:0821b15_1	或有說。	或 有 說  
ZH_T27_1545_162:0821b15_14	欲界非想非非想處亦有無漏。	欲 界 非想非非想處 亦 有 無 漏  
ZH_T27_1545_162:0821b15_18	或有說。	或 有 說  
ZH_T27_1545_162:0821b16_5	無成就等法。	無 成 就 等 法  
ZH_T27_1545_162:0821b16_14	為止如是種種異執。	為 止 如 是 種 種 異 執  
ZH_T27_1545_162:0821b17_16	顯八等至攝一切等至乃至有成就等故作斯論。	顯 八 等 至 攝 一 切 等 至 乃 至 有 成 就 等 故 作 斯 論  
ZH_T27_1545_162:0821b18_11	問若八等至攝一切等至者。	問 若 八 等 至 攝 一 切 等 至 者  
ZH_T27_1545_162:0821b19_2	毘奈耶說當云何通。	毘 奈 耶 說 當云何通  
ZH_T27_1545_162:0821b19_5	如說。	如 說  
ZH_T27_1545_162:0821b19_11	佛所入等至。	佛 所 入 等 至  
ZH_T27_1545_162:0821b20_3	一切聲聞獨覺尚不知其名。	一 切 聲聞獨覺 尚 不 知 其 名  
ZH_T27_1545_162:0821b20_10	獨覺所入等至。	獨 覺 所 入 等 至  
ZH_T27_1545_162:0821b20_17	一切聲聞不知。	一 切 聲 聞 不 知  
ZH_T27_1545_162:0821b21_4	舍利子所入。	舍 利 子 所 入  
ZH_T27_1545_162:0821b21_11	諸餘聲聞不知。	諸 餘 聲 聞 不 知  
ZH_T27_1545_162:0821b21_18	大目揵連所入。	大 目 揵 連 所 入  
ZH_T27_1545_162:0821b22_4	除舍利子。	除 舍 利 子  
ZH_T27_1545_162:0821b22_10	餘聲聞不知。	餘 聲 聞 不 知  
ZH_T27_1545_162:0821b23_5	何故言八等至攝一切等至耶。	何 故 言 八 等 至 攝 一 切 等 至 耶  
ZH_T27_1545_162:0821b24_2	答一切等至無不攝在八等至中。	答 一 切 等 至 無 不 攝 在 八 等 至 中  
ZH_T27_1545_162:0821b24_13	然由種性般若有差別故。	然 由 種 性 般 若 有 差 別 故  
ZH_T27_1545_162:0821b25_6	令所入出等至亦有勝劣。	令 所 入 出 等 至 亦 有 勝 劣  
ZH_T27_1545_162:0821b25_9	劣者。	劣 者  
ZH_T27_1545_162:0821b26_2	於勝不能測知故作是說。	於 勝 不 能 測 知 故 作 是 說  
ZH_T27_1545_162:0821b26_12	由此故說佛般涅槃時。	由 此 故 說 佛 般 涅 槃 時  
ZH_T27_1545_162:0821b27_1	入不動明等至。	入 不 動 明 等 至  
ZH_T27_1545_162:0821b27_9	舍利子般涅槃時。	舍 利 子 般 涅 槃 時  
ZH_T27_1545_162:0821b27_17	入師子奮迅等至。	入 師 子 奮 迅 等 至  
ZH_T27_1545_162:0821b28_6	大目揵連般涅槃時。	大 目 揵 連 般 涅 槃 時  
ZH_T27_1545_162:0821b28_14	入香象頻申等至。	入 香 象 頻 申 等 至  
ZH_T27_1545_162:0821b29_5	尊者阿難陀般涅槃時。	尊 者 阿 難 陀 般 涅 槃 時  
ZH_T27_1545_162:0821b29_11	入旋風等至。	入 旋 風 等 至  
ZH_T27_1545_162:0821c01_2	皆由根慧有差別故。	皆 由 根 慧 有 差 別 故  
ZH_T27_1545_162:0821c01_9	乃至般涅槃時。	乃 至 般 涅 槃 時  
ZH_T27_1545_162:0821c01_18	所入等至亦有差別。	所 入 等 至 亦 有 差 別  
ZH_T27_1545_162:0821c02_9	問等持等至有何差別。	問 等持等至 有何差別  
ZH_T27_1545_162:0821c02_13	答有說。	答 有 說  
ZH_T27_1545_162:0821c03_1	等持一物為體。	等 持 一 物 為 體  
ZH_T27_1545_162:0821c03_8	等至五蘊為體。	等 至 五 蘊 為 體  
ZH_T27_1545_162:0821c03_11	有說。	有 說  
ZH_T27_1545_162:0821c03_17	等持一剎那。	等 持 一 剎 那  
ZH_T27_1545_162:0821c04_2	等至相續。	等 至 相 續  
ZH_T27_1545_162:0821c04_5	有說。	有 說  
ZH_T27_1545_162:0821c04_12	諸等持即等至。	諸 等 持 即 等 至  
ZH_T27_1545_162:0821c04_19	有等至非等持。	有 等 至 非 等 持  
ZH_T27_1545_162:0821c05_5	謂無想等至。	謂 無 想 等 至  
ZH_T27_1545_162:0821c05_10	滅盡等至。	滅 盡 等 至  
ZH_T27_1545_162:0821c05_13	有說。	有 說  
ZH_T27_1545_162:0821c06_2	亦有等持非等至。	亦 有 等 持 非 等 至  
ZH_T27_1545_162:0821c06_11	謂不定心相應等持。	謂 不 定 心 相 應 等 持  
ZH_T27_1545_162:0821c06_18	由此應作四句。	由 此 應 作 四 句  
ZH_T27_1545_162:0821c07_6	有等至非等持。	有 等 至 非 等 持  
ZH_T27_1545_162:0821c07_12	謂二無心定。	謂 二無心定  
ZH_T27_1545_162:0821c08_1	有等持非等至。	有 等 持 非 等 至  
ZH_T27_1545_162:0821c08_10	謂不定心相應等持。	謂 不 定 心 相 應 等 持  
ZH_T27_1545_162:0821c08_17	有等至亦等持。	有 等 至 亦 等 持  
ZH_T27_1545_162:0821c09_4	謂一切有心定。	謂 一 切 有 心 定  
ZH_T27_1545_162:0821c09_13	有非等至亦非等持。	有 非 等 至 亦 非 等 持  
ZH_T27_1545_162:0821c09_18	謂除前相。	謂 除 前 相  
ZH_T27_1545_162:0821c10_6	初靜慮有三種。	初 靜 慮 有 三 種  
ZH_T27_1545_162:0821c10_14	謂味相應淨無漏。	謂 味 相 應 淨 無 漏  
ZH_T27_1545_162:0821c10_19	味相應者。	味 相 應 者  
ZH_T27_1545_162:0821c11_4	謂愛相應。	謂 愛 相 應  
ZH_T27_1545_162:0821c11_13	愛能持心於境流注。	愛 能 持 心 於 境 流 注  
ZH_T27_1545_162:0821c12_4	其相順定故獨受其名。	其 相 順 定 故 獨 受 其 名  
ZH_T27_1545_162:0821c12_13	所餘因緣如前已說。	所 餘 因 緣 如 前 已 說  
ZH_T27_1545_162:0821c13_1	淨謂善有漏。	淨 謂 善 有 漏  
ZH_T27_1545_162:0821c13_7	無漏謂聖道。	無 漏 謂 聖 道  
ZH_T27_1545_162:0821c13_13	問善有漏定。	問 善 有 漏 定  
ZH_T27_1545_162:0821c14_8	有垢有濁有毒有刺有漏有過失。	有 垢 有 濁 有 毒 有 刺 有 漏 有 過 失  
ZH_T27_1545_162:0821c14_13	云何名淨。	云 何 名 淨  
ZH_T27_1545_162:0821c15_3	答雖非究竟淨。	答 雖 非 究 竟 淨  
ZH_T27_1545_162:0821c15_12	而以少分淨故名淨。	而 以 少 分 淨 故 名 淨  
ZH_T27_1545_162:0821c16_1	謂不雜煩惱故。	謂 不 雜 煩 惱 故  
ZH_T27_1545_162:0821c16_7	煩惱相違故。	煩 惱 相 違 故  
ZH_T27_1545_162:0821c16_16	引發無漏勝義淨故。	引 發 無 漏 勝 義 淨 故  
ZH_T27_1545_162:0821c17_2	順聖道故。	順 聖 道 故  
ZH_T27_1545_162:0821c17_8	無漏眷屬故。	無 漏 眷 屬 故  
ZH_T27_1545_162:0821c17_17	問無漏等至是勝義。	問 無 漏 等 至 是 勝 義  
ZH_T27_1545_162:0821c18_5	淨何故不名為淨。	淨 何 故 不 名 為 淨  
ZH_T27_1545_162:0821c18_8	有說。	有 說  
ZH_T27_1545_162:0821c18_15	應說而不說者。	應 說 而 不 說 者  
ZH_T27_1545_162:0821c19_2	當知有餘。	當 知 有 餘  
ZH_T27_1545_162:0821c19_5	有說。	有 說  
ZH_T27_1545_162:0821c19_10	無漏名淨。	無 漏 名 淨  
ZH_T27_1545_162:0821c19_15	共所了知。	共 所 了 知  
ZH_T27_1545_162:0821c20_1	有漏名淨。	有 漏 名 淨  
ZH_T27_1545_162:0821c20_6	非所共知。	非 所 共 知  
ZH_T27_1545_162:0821c20_11	是以偏說。	是 以 偏 說  
ZH_T27_1545_162:0821c20_14	有說。	有 說  
ZH_T27_1545_162:0821c21_2	立名依差別義。	立 名 依 差 別 義  
ZH_T27_1545_162:0821c21_11	善有漏定初違染法。	善 有 漏 定 初 違 染 法  
ZH_T27_1545_162:0821c22_1	淨義為勝故說名淨。	淨 義 為 勝 故 說 名 淨  
ZH_T27_1545_162:0821c22_6	聖道斷漏。	聖 道 斷 漏  
ZH_T27_1545_162:0821c22_15	無漏義勝故名無漏。	無 漏 義 勝 故 名 無 漏  
ZH_T27_1545_162:0821c23_3	如初靜慮三種。	如 初 靜 慮 三 種  
ZH_T27_1545_162:0821c23_14	乃至無所有處三種亦爾。	乃 至 無所有處 三 種 亦 爾  
ZH_T27_1545_162:0821c24_6	非想非非想處唯有二種。	非想非非想處 唯 有 二 種  
ZH_T27_1545_162:0821c24_11	謂除無漏。	謂 除 無 漏  
ZH_T27_1545_162:0821c25_2	欲界有頂無聖道故。	欲 界 有 頂 無 聖 道 故  
ZH_T27_1545_162:0821c25_13	問何故彼二地無聖道耶。	問 何 故 彼 二 地 無 聖 道 耶  
ZH_T27_1545_162:0821c26_1	答非田非器。	答 非 田 非 器  
ZH_T27_1545_162:0821c26_6	乃至廣說。	乃至廣說  
ZH_T27_1545_162:0821c26_14	復次欲界非定地。	復 次 欲 界 非 定 地  
ZH_T27_1545_162:0821c26_18	非修地。	非 修 地  
ZH_T27_1545_162:0821c27_3	非離染地。	非 離 染 地  
ZH_T27_1545_162:0821c27_10	有頂昧鈍羸劣。	有 頂 昧 鈍 羸 劣  
ZH_T27_1545_162:0821c27_14	要定地。	要 定 地  
ZH_T27_1545_162:0821c27_17	修地。	修 地  
ZH_T27_1545_162:0821c28_1	離染地。	離 染 地  
ZH_T27_1545_162:0821c28_10	明利強盛乃有聖道。	明 利 強 盛 乃 有 聖 道  
ZH_T27_1545_162:0821c28_13	有說。	有 說  
ZH_T27_1545_162:0821c29_1	欲界掉舉增上。	欲 界 掉 舉 增 上  
ZH_T27_1545_162:0821c29_8	有頂沈寂增上。	有 頂 沈 寂 增 上  
ZH_T27_1545_162:0821c29_14	要不多掉舉。	要 不 多 掉 舉  
