segmentnr	original	stemmed
ZH_T27_1545_129:0672a06_18	若依餘地離彼染時。	若 依 餘 地 離 彼 染 時  
ZH_T27_1545_129:0672a07_6	唯聖者非異生。	唯 聖 者 非 異 生  
ZH_T27_1545_129:0672a07_14	唯聖道非世俗道。	唯 聖 道 非 世 俗 道  
ZH_T27_1545_129:0672a08_4	此中說究竟所滅。	此 中 說 究 竟 所 滅  
ZH_T27_1545_129:0672a08_10	尋伺有對觸。	尋 伺 有 對 觸  
ZH_T27_1545_129:0672a08_18	謂初靜慮所繫故。	謂 初 靜 慮 所 繫 故  
ZH_T27_1545_129:0672a09_8	言依初定或依未至滅。	言 依 初 定 或 依 未 至 滅  
ZH_T27_1545_129:0672a10_2	若欲界所繫尋伺有對觸。	若 欲界所繫 尋 伺 有 對 觸  
ZH_T27_1545_129:0672a10_10	但應言依未至滅。	但 應 言 依 未 至 滅  
ZH_T27_1545_129:0672a11_1	依初靜慮近分滅故。	依 初 靜 慮 近 分 滅 故  
ZH_T27_1545_129:0672a11_9	此通聖者及異生。	此 通 聖 者 及 異 生  
ZH_T27_1545_129:0672a12_6	通聖道及世俗道樂根依何定滅。	通 聖 道 及 世 俗 道 樂 根 依 何 定 滅  
ZH_T27_1545_129:0672a12_16	答依三定或依未至滅。	答 依 三 定 或 依 未 至 滅  
ZH_T27_1545_129:0672a13_5	依三定滅者。	依 三 定 滅 者  
ZH_T27_1545_129:0672a13_12	謂依前三靜慮。	謂 依 前 三 靜 慮  
ZH_T27_1545_129:0672a13_18	依未至滅者。	依 未 至 滅 者  
ZH_T27_1545_129:0672a14_7	謂依初靜慮近分。	謂 依 初 靜 慮 近 分  
ZH_T27_1545_129:0672a14_13	及靜慮中間。	及 靜 慮 中 間  
ZH_T27_1545_129:0672a15_1	第四靜慮近分。	第四靜慮 近 分  
ZH_T27_1545_129:0672a15_8	樂根三地所繫。	樂 根 三 地 所 繫  
ZH_T27_1545_129:0672a15_19	謂欲界初靜慮第三靜慮。	謂 欲 界 初 靜 慮 第三靜慮  
ZH_T27_1545_129:0672a16_9	是故離第三靜慮染時。	是 故 離 第三靜慮 染 時  
ZH_T27_1545_129:0672a16_14	乃究竟斷。	乃 究 竟 斷  
ZH_T27_1545_129:0672a17_7	然離彼染或依前三靜慮。	然 離 彼 染 或 依 前 三 靜 慮  
ZH_T27_1545_129:0672a17_14	或依靜慮中間。	或 依 靜 慮 中 間  
ZH_T27_1545_129:0672a18_7	或依初及第四靜慮近分。	或 依 初 及 第四靜慮 近 分  
ZH_T27_1545_129:0672a18_16	若依第四靜慮近分。	若 依 第四靜慮 近 分  
ZH_T27_1545_129:0672a19_2	離彼染時。	離 彼 染 時  
ZH_T27_1545_129:0672a19_9	通聖者及異生。	通 聖 者 及 異 生  
ZH_T27_1545_129:0672a19_17	唯世俗道非聖道。	唯 世 俗 道 非 聖 道  
ZH_T27_1545_129:0672a20_7	若依餘地離彼染時。	若 依 餘 地 離 彼 染 時  
ZH_T27_1545_129:0672a20_14	唯聖者非異生。	唯 聖 者 非 異 生  
ZH_T27_1545_129:0672a21_4	唯聖道非世俗道。	唯 聖 道 非 世 俗 道  
ZH_T27_1545_129:0672a21_14	此中說究竟所滅樂根。	此 中 說 究 竟 所 滅 樂 根  
ZH_T27_1545_129:0672a22_4	謂第三靜慮所繫故。	謂 第三靜慮 所 繫 故  
ZH_T27_1545_129:0672a22_9	言依三定。	言 依 三 定  
ZH_T27_1545_129:0672a22_15	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0672a23_4	若欲界所繫樂根。	若 欲界所繫 樂 根  
ZH_T27_1545_129:0672a23_12	但應言依未至滅。	但 應 言 依 未 至 滅  
ZH_T27_1545_129:0672a24_3	依初靜慮近分滅故。	依 初 靜 慮 近 分 滅 故  
ZH_T27_1545_129:0672a24_11	初靜慮所繫樂根。	初 靜 慮 所 繫 樂 根  
ZH_T27_1545_129:0672a24_17	應言依初定。	應 言 依 初 定  
ZH_T27_1545_129:0672a25_4	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0672a25_13	依初靜慮靜慮中間。	依 初 靜 慮 靜 慮 中 間  
ZH_T27_1545_129:0672a26_5	及前二靜慮近分滅故。	及 前 二 靜 慮 近 分 滅 故  
ZH_T27_1545_129:0672a26_13	此中諸依初靜慮。	此 中 諸 依 初 靜 慮  
ZH_T27_1545_129:0672a27_3	及靜慮中間滅者。	及 靜 慮 中 間 滅 者  
ZH_T27_1545_129:0672a27_10	唯聖者非異生。	唯 聖 者 非 異 生  
ZH_T27_1545_129:0672a27_18	唯聖道非世俗道。	唯 聖 道 非 世 俗 道  
ZH_T27_1545_129:0672a28_9	諸依初靜慮近分滅者。	諸 依 初 靜 慮 近 分 滅 者  
ZH_T27_1545_129:0672a28_16	通聖者及異生。	通 聖 者 及 異 生  
ZH_T27_1545_129:0672a29_6	通聖道及世俗道。	通 聖 道 及 世 俗 道  
ZH_T27_1545_129:0672a29_16	依第二靜慮近分滅者。	依 第二靜慮 近 分 滅 者  
ZH_T27_1545_129:0672b01_5	通聖者及異生。	通 聖 者 及 異 生  
ZH_T27_1545_129:0672b01_13	唯世俗道非聖道。	唯 世 俗 道 非 聖 道  
ZH_T27_1545_129:0672b02_6	喜根依何定滅。	喜 根 依 何 定 滅  
ZH_T27_1545_129:0672b02_16	答依二定或依未至滅。	答 依 二 定 或 依 未 至 滅  
ZH_T27_1545_129:0672b03_4	依二定滅者。	依 二 定 滅 者  
ZH_T27_1545_129:0672b03_11	謂依前二靜慮。	謂 依 前 二 靜 慮  
ZH_T27_1545_129:0672b03_17	依未至滅者。	依 未 至 滅 者  
ZH_T27_1545_129:0672b04_6	謂依初靜慮近分。	謂 依 初 靜 慮 近 分  
ZH_T27_1545_129:0672b04_12	及靜慮中間。	及 靜 慮 中 間  
ZH_T27_1545_129:0672b04_19	第三靜慮近分。	第三靜慮 近 分  
ZH_T27_1545_129:0672b05_6	喜根三地所繫。	喜 根 三 地 所 繫  
ZH_T27_1545_129:0672b05_14	謂欲界前二靜慮。	謂 欲 界 前 二 靜 慮  
ZH_T27_1545_129:0672b06_5	是故離第二靜慮染時。	是 故 離 第二靜慮 染 時  
ZH_T27_1545_129:0672b06_10	乃究竟斷。	乃 究 竟 斷  
ZH_T27_1545_129:0672b06_15	然離彼染。	然 離 彼 染  
ZH_T27_1545_129:0672b07_3	或依前二靜慮。	或 依 前 二 靜 慮  
ZH_T27_1545_129:0672b07_10	或依靜慮中間。	或 依 靜 慮 中 間  
ZH_T27_1545_129:0672b08_2	或依初及第三靜慮近分。	或 依 初 及 第三靜慮 近 分  
ZH_T27_1545_129:0672b08_11	若依第三靜慮近分。	若 依 第三靜慮 近 分  
ZH_T27_1545_129:0672b08_16	離彼染時。	離 彼 染 時  
ZH_T27_1545_129:0672b09_4	通聖者及異生。	通 聖 者 及 異 生  
ZH_T27_1545_129:0672b09_12	唯世俗道非聖道。	唯 世 俗 道 非 聖 道  
ZH_T27_1545_129:0672b10_3	若依餘地離彼染時。	若 依 餘 地 離 彼 染 時  
ZH_T27_1545_129:0672b10_10	唯聖者非異生。	唯 聖 者 非 異 生  
ZH_T27_1545_129:0672b11_9	唯聖道非世俗道此中說究竟所滅喜根。	唯 聖 道 非 世 俗 道 此 中 說 究 竟 所 滅 喜 根  
ZH_T27_1545_129:0672b11_18	謂第二靜慮所繫故。	謂 第二靜慮 所 繫 故  
ZH_T27_1545_129:0672b12_4	言依二定。	言 依 二 定  
ZH_T27_1545_129:0672b12_10	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0672b12_18	若欲界所繫喜根。	若 欲界所繫 喜 根  
ZH_T27_1545_129:0672b13_7	但應言依未至滅。	但 應 言 依 未 至 滅  
ZH_T27_1545_129:0672b13_16	依初靜慮近分滅故。	依 初 靜 慮 近 分 滅 故  
ZH_T27_1545_129:0672b14_6	初靜慮所繫喜根。	初 靜 慮 所 繫 喜 根  
ZH_T27_1545_129:0672b14_12	應言依初定。	應 言 依 初 定  
ZH_T27_1545_129:0672b14_18	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0672b15_8	依初靜慮靜慮中間。	依 初 靜 慮 靜 慮 中 間  
ZH_T27_1545_129:0672b15_18	及前二靜慮近分滅故。	及 前 二 靜 慮 近 分 滅 故  
ZH_T27_1545_129:0672b16_7	此中諸依初靜慮。	此 中 諸 依 初 靜 慮  
ZH_T27_1545_129:0672b16_14	靜慮中間滅者。	靜 慮 中 間 滅 者  
ZH_T27_1545_129:0672b17_3	唯聖者非異生。	唯 聖 者 非 異 生  
ZH_T27_1545_129:0672b17_11	唯聖道非世俗道。	唯 聖 道 非 世 俗 道  
ZH_T27_1545_129:0672b18_2	依初靜慮近分滅者。	依 初 靜 慮 近 分 滅 者  
ZH_T27_1545_129:0672b18_9	通聖者及異生。	通 聖 者 及 異 生  
ZH_T27_1545_129:0672b18_17	通聖道及世俗道。	通 聖 道 及 世 俗 道  
ZH_T27_1545_129:0672b19_8	依第二靜慮近分滅者。	依 第二靜慮 近 分 滅 者  
ZH_T27_1545_129:0672b19_15	通聖者及異生。	通 聖 者 及 異 生  
ZH_T27_1545_129:0672b20_4	唯世俗道非聖道。	唯 世 俗 道 非 聖 道  
ZH_T27_1545_129:0672b20_15	苦根憂根段食依何定滅。	苦 根 憂 根 段 食 依 何 定 滅  
ZH_T27_1545_129:0672b21_3	答依未至滅。	答 依 未 至 滅  
ZH_T27_1545_129:0672b21_18	謂初靜慮近分以苦根等唯欲界繫。	謂 初 靜 慮 近 分 以 苦 根 等 唯 欲 界 繫  
ZH_T27_1545_129:0672b22_6	是故離彼染時。	是 故 離 彼 染 時  
ZH_T27_1545_129:0672b22_11	即究竟斷。	即 究 竟 斷  
ZH_T27_1545_129:0672b22_17	然離彼染時。	然 離 彼 染 時  
ZH_T27_1545_129:0672b23_6	唯依初靜慮近分。	唯 依 初 靜 慮 近 分  
ZH_T27_1545_129:0672b23_14	此通聖者及異生。	此 通 聖 者 及 異 生  
ZH_T27_1545_129:0672b24_4	通聖道及世俗道。	通 聖 道 及 世 俗 道  
ZH_T27_1545_129:0672b25_6	捨根觸思識食。	捨 根 觸 思 識 食  
ZH_T27_1545_129:0672b25_11	依何定滅。	依 何 定 滅  
ZH_T27_1545_129:0672b25_16	答依七定。	答 依 七 定  
ZH_T27_1545_129:0672b26_3	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0672b26_9	依七定滅者。	依 七 定 滅 者  
ZH_T27_1545_129:0672b26_15	謂依四靜慮。	謂 依 四 靜 慮  
ZH_T27_1545_129:0672b27_2	及前三無色。	及 前 三 無 色  
ZH_T27_1545_129:0672b27_8	依未至滅者。	依 未 至 滅 者  
ZH_T27_1545_129:0672b27_16	謂依初靜慮近分。	謂 依 初 靜 慮 近 分  
ZH_T27_1545_129:0672b28_3	及靜慮中間。	及 靜 慮 中 間  
ZH_T27_1545_129:0672b28_12	此捨根等九地所繫。	此 捨 根 等 九 地 所 繫  
ZH_T27_1545_129:0672b29_6	謂從欲界乃至非想非非想處。	謂 從 欲 界 乃 至 非想非非想處  
ZH_T27_1545_129:0672b29_18	是故離非想非非想處染時。	是 故 離 非想非非想處 染 時  
ZH_T27_1545_129:0672c01_4	乃究竟斷。	乃 究 竟 斷  
ZH_T27_1545_129:0672c01_9	然離彼染。	然 離 彼 染  
ZH_T27_1545_129:0672c01_17	或依初靜慮近分。	或 依 初 靜 慮 近 分  
ZH_T27_1545_129:0672c02_5	或依靜慮中間。	或 依 靜 慮 中 間  
ZH_T27_1545_129:0672c02_11	或依四靜慮。	或 依 四 靜 慮  
ZH_T27_1545_129:0672c02_18	或依前三無色。	或 依 前 三 無 色  
ZH_T27_1545_129:0672c03_7	此唯聖者非異生。	此 唯 聖 者 非 異 生  
ZH_T27_1545_129:0672c03_15	唯聖道非世俗道。	唯 聖 道 非 世 俗 道  
ZH_T27_1545_129:0672c04_9	此中說究竟所滅捨根三食。	此 中 說 究 竟 所 滅 捨 根 三 食  
ZH_T27_1545_129:0672c05_2	謂非想非非想處所繫故。	謂 非想非非想處 所 繫 故  
ZH_T27_1545_129:0672c05_7	言依七定。	言 依 七 定  
ZH_T27_1545_129:0672c05_13	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0672c06_4	若欲界所繫捨根三食。	若 欲界所繫 捨 根 三 食  
ZH_T27_1545_129:0672c06_12	但應言依未至滅。	但 應 言 依 未 至 滅  
ZH_T27_1545_129:0672c07_3	依初靜慮近分滅故。	依 初 靜 慮 近 分 滅 故  
ZH_T27_1545_129:0672c07_13	初靜慮所繫捨根三食。	初 靜 慮 所 繫 捨 根 三 食  
ZH_T27_1545_129:0672c08_1	應言依初定。	應 言 依 初 定  
ZH_T27_1545_129:0672c08_7	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0672c08_16	依初靜慮靜慮中間。	依 初 靜 慮 靜 慮 中 間  
ZH_T27_1545_129:0672c09_7	及前二靜慮近分滅故。	及 前 二 靜 慮 近 分 滅 故  
ZH_T27_1545_129:0672c09_18	第二靜慮所繫捨根三食。	第二靜慮 所 繫 捨 根 三 食  
ZH_T27_1545_129:0672c10_5	應言依二定。	應 言 依 二 定  
ZH_T27_1545_129:0672c10_11	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0672c11_3	依前二靜慮靜慮中間。	依 前 二 靜 慮 靜 慮 中 間  
ZH_T27_1545_129:0672c11_14	初及第三靜慮近分滅故。	初 及 第三靜慮 近 分 滅 故  
ZH_T27_1545_129:0672c12_6	第三靜慮所繫捨根三食。	第三靜慮 所 繫 捨 根 三 食  
ZH_T27_1545_129:0672c12_12	應言依三定。	應 言 依 三 定  
ZH_T27_1545_129:0672c12_18	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0672c13_9	依前三靜慮靜慮中間。	依 前 三 靜 慮 靜 慮 中 間  
ZH_T27_1545_129:0672c14_2	初及第四靜慮近分滅故。	初 及 第四靜慮 近 分 滅 故  
ZH_T27_1545_129:0672c14_13	第四靜慮所繫捨根三食。	第四靜慮 所 繫 捨 根 三 食  
ZH_T27_1545_129:0672c15_1	應言依四定。	應 言 依 四 定  
ZH_T27_1545_129:0672c15_7	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0672c15_16	依四靜慮靜慮中間。	依 四 靜 慮 靜 慮 中 間  
ZH_T27_1545_129:0672c16_3	初靜慮近分。	初 靜 慮 近 分  
ZH_T27_1545_129:0672c16_12	空無邊處近分滅故。	空 無 邊 處 近 分 滅 故  
ZH_T27_1545_129:0672c17_2	空無邊處捨根三食。	空 無 邊 處 捨 根 三 食  
ZH_T27_1545_129:0672c17_8	應言依五定。	應 言 依 五 定  
ZH_T27_1545_129:0672c17_14	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0672c18_1	依四靜慮。	依 四 靜 慮  
ZH_T27_1545_129:0672c18_6	空無邊處。	空 無 邊 處  
ZH_T27_1545_129:0672c18_11	靜慮中間。	靜 慮 中 間  
ZH_T27_1545_129:0672c18_17	初靜慮近分。	初 靜 慮 近 分  
ZH_T27_1545_129:0672c19_5	識無邊處近分滅故。	識無邊處 近 分 滅 故  
ZH_T27_1545_129:0672c19_14	識無邊處捨根三食。	識無邊處 捨 根 三 食  
ZH_T27_1545_129:0672c20_2	應言依六定。	應 言 依 六 定  
ZH_T27_1545_129:0672c20_8	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0672c20_13	依四靜慮。	依 四 靜 慮  
ZH_T27_1545_129:0672c21_3	前二無色靜慮中間。	前 二 無 色 靜 慮 中 間  
ZH_T27_1545_129:0672c21_9	初靜慮近分。	初 靜 慮 近 分  
ZH_T27_1545_129:0672c21_18	無所有處近分滅故。	無所有處 近 分 滅 故  
ZH_T27_1545_129:0672c22_7	無所有處捨根三食。	無所有處 捨 根 三 食  
ZH_T27_1545_129:0672c22_13	應言依七定。	應 言 依 七 定  
ZH_T27_1545_129:0672c23_1	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0672c23_6	依四靜慮。	依 四 靜 慮  
ZH_T27_1545_129:0672c23_11	前三無色。	前 三 無 色  
ZH_T27_1545_129:0672c23_16	靜慮中間。	靜 慮 中 間  
ZH_T27_1545_129:0672c24_2	初靜慮近分。	初 靜 慮 近 分  
ZH_T27_1545_129:0672c24_13	非想非非想處近分滅故。	非想非非想處 近 分 滅 故  
ZH_T27_1545_129:0672c25_1	此中諸依七定。	此 中 諸 依 七 定  
ZH_T27_1545_129:0672c25_8	靜慮中間滅者。	靜 慮 中 間 滅 者  
ZH_T27_1545_129:0672c25_15	唯聖者非異生。	唯 聖 者 非 異 生  
ZH_T27_1545_129:0672c26_4	唯聖道非世俗道。	唯 聖 道 非 世 俗 道  
ZH_T27_1545_129:0672c26_14	諸依初靜慮近分滅者。	諸 依 初 靜 慮 近 分 滅 者  
ZH_T27_1545_129:0672c27_3	通聖者及異生。	通 聖 者 及 異 生  
ZH_T27_1545_129:0672c27_11	通聖道及世俗道。	通 聖 道 及 世 俗 道  
ZH_T27_1545_129:0672c28_2	諸依上七地近分滅者。	諸 依 上 七 地 近 分 滅 者  
ZH_T27_1545_129:0672c29_8	通聖者及異生唯世俗道非聖道諸四大種及所造色。	通 聖 者 及 異 生 唯 世 俗 道 非 聖 道 諸 四 大 種 及 所 造 色  
ZH_T27_1545_129:0673a01_1	已斷已遍知當言住何果。	已 斷 已 遍 知 當 言 住 何 果  
ZH_T27_1545_129:0673a01_7	答阿羅漢果。	答 阿羅漢果  
ZH_T27_1545_129:0673a01_12	或無所住。	或 無 所 住  
ZH_T27_1545_129:0673a01_19	住阿羅漢果者。	住 阿羅漢果 者  
ZH_T27_1545_129:0673a02_10	謂彼補特伽羅大種造色。	謂 彼 補 特 伽 羅 大 種 造 色  
ZH_T27_1545_129:0673a03_1	已斷遍知住無學果。	已 斷 遍 知 住 無 學 果  
ZH_T27_1545_129:0673a03_7	或無所住者。	或 無 所 住 者  
ZH_T27_1545_129:0673a03_18	謂彼補特伽羅大種造色。	謂 彼 補 特 伽 羅 大 種 造 色  
ZH_T27_1545_129:0673a04_7	已斷遍知猶未住果。	已 斷 遍 知 猶 未 住 果  
ZH_T27_1545_129:0673a04_17	即諸異生已離色界染。	即 諸 異 生 已 離 色 界 染  
ZH_T27_1545_129:0673a05_5	及先離彼染。	及 先 離 彼 染  
ZH_T27_1545_129:0673a05_11	入正性離生。	入正性離生  
ZH_T27_1545_129:0673a06_2	住見道中十五心頃。	住 見 道 中 十 五 心 頃  
ZH_T27_1545_129:0673a06_13	若漸次者離第四靜慮染。	若 漸 次 者 離 第四靜慮 染  
ZH_T27_1545_129:0673a07_6	最後解脫道離空無邊處染。	最 後 解 脫 道 離 空 無 邊 處 染  
ZH_T27_1545_129:0673a08_1	諸加行道九無間道九解脫道。	諸 加 行 道 九無間道 九 解 脫 道  
ZH_T27_1545_129:0673a08_14	乃至離無所有處染應知亦爾。	乃 至 離 無所有處 染 應 知 亦 爾  
ZH_T27_1545_129:0673a09_5	離非想非非想處染。	離 非想非非想處 染  
ZH_T27_1545_129:0673a09_18	諸加行道九無間道八解脫道。	諸 加 行 道 九無間道 八 解 脫 道  
ZH_T27_1545_129:0673a10_12	住此諸位補特伽羅大種造色。	住 此 諸 位 補 特 伽 羅 大 種 造 色  
ZH_T27_1545_129:0673a10_17	已斷遍知。	已 斷 遍 知  
ZH_T27_1545_129:0673a11_8	於四沙門果而猶未住。	於 四沙門果 而 猶 未 住  
ZH_T27_1545_129:0673a12_7	問先離色界染入正性離生道類智時。	問 先 離 色 界 染 入正性離生 道 類 智 時  
ZH_T27_1545_129:0673a12_16	大種造色已斷遍知。	大 種 造 色 已 斷 遍 知  
ZH_T27_1545_129:0673a13_7	此補特伽羅住不還果。	此 補 特 伽 羅 住 不 還 果  
ZH_T27_1545_129:0673a13_14	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_129:0673a14_10	答應說而不說者當知此義有餘。	答 應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_129:0673a14_13	有說。	有 說  
ZH_T27_1545_129:0673a15_2	此中依漸次說。	此 中 依 漸 次 說  
ZH_T27_1545_129:0673a15_13	謂說具縛入正性離生者。	謂 說 具 縛 入正性離生 者  
ZH_T27_1545_129:0673a16_4	非超越者是故不說。	非 超 越 者 是 故 不 說  
ZH_T27_1545_129:0673a16_15	尋伺有對觸已斷已遍知。	尋 伺 有 對 觸 已 斷 已 遍 知  
ZH_T27_1545_129:0673a17_3	當言住何果。	當 言 住 何 果  
ZH_T27_1545_129:0673a17_9	答阿羅漢果。	答 阿羅漢果  
ZH_T27_1545_129:0673a17_14	或無所住。	或 無 所 住  
ZH_T27_1545_129:0673a18_2	住阿羅漢果者。	住 阿羅漢果 者  
ZH_T27_1545_129:0673a18_18	謂彼補特伽羅尋伺有對觸已斷遍知。	謂 彼 補 特 伽 羅 尋 伺 有 對 觸 已 斷 遍 知  
ZH_T27_1545_129:0673a19_4	住無學果。	住 無 學 果  
ZH_T27_1545_129:0673a19_10	或無所住者。	或 無 所 住 者  
ZH_T27_1545_129:0673a20_8	謂彼補特伽羅尋伺有對觸已斷遍知。	謂 彼 補 特 伽 羅 尋 伺 有 對 觸 已 斷 遍 知  
ZH_T27_1545_129:0673a20_13	猶未住果。	猶 未 住 果  
ZH_T27_1545_129:0673a21_5	即諸異生已離初靜慮染。	即 諸 異 生 已 離 初 靜 慮 染  
ZH_T27_1545_129:0673a21_11	或先離彼染。	或 先 離 彼 染  
ZH_T27_1545_129:0673a22_7	入正性離生住見道中十五心頃。	入正性離生 住 見 道 中 十 五 心 頃  
ZH_T27_1545_129:0673a22_12	若漸次者。	若 漸 次 者  
ZH_T27_1545_129:0673a23_4	離初靜慮染最後解脫道。	離 初 靜 慮 染 最 後 解 脫 道  
ZH_T27_1545_129:0673a23_11	離第二靜慮染。	離 第二靜慮 染  
ZH_T27_1545_129:0673a24_5	諸加行道九無間道九解脫道。	諸 加 行 道 九無間道 九 解 脫 道  
ZH_T27_1545_129:0673a24_14	乃至離無所有處染。	乃 至 離 無所有處 染  
ZH_T27_1545_129:0673a25_1	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_129:0673a25_10	離非想非非想處染。	離 非想非非想處 染  
ZH_T27_1545_129:0673a26_4	諸加行道九無間道八解脫道。	諸 加 行 道 九無間道 八 解 脫 道  
ZH_T27_1545_129:0673a27_4	住此諸位補特伽羅尋伺有對觸已斷遍知。	住 此 諸 位 補 特 伽 羅 尋 伺 有 對 觸 已 斷 遍 知  
ZH_T27_1545_129:0673a27_14	於四沙門果而猶未住。	於 四沙門果 而 猶 未 住  
ZH_T27_1545_129:0673a28_4	問先離初靜慮染。	問 先 離 初 靜 慮 染  
ZH_T27_1545_129:0673a28_14	入正性離生道類智時。	入正性離生 道 類 智 時  
ZH_T27_1545_129:0673a29_5	尋伺有對觸已斷遍知。	尋 伺 有 對 觸 已 斷 遍 知  
ZH_T27_1545_129:0673a29_15	此補特伽羅住不還果。	此 補 特 伽 羅 住 不 還 果  
ZH_T27_1545_129:0673b01_3	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_129:0673b01_17	答應說而不說者當知此義有餘。	答 應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_129:0673b02_2	有說。	有 說  
ZH_T27_1545_129:0673b02_9	此中依漸次說。	此 中 依 漸 次 說  
ZH_T27_1545_129:0673b02_14	廣說如前。	廣說如前  
ZH_T27_1545_129:0673b03_8	樂根已斷已遍知當言住何果。	樂 根 已 斷 已 遍 知 當 言 住 何 果  
ZH_T27_1545_129:0673b03_15	答住阿羅漢果。	答 住 阿羅漢果  
ZH_T27_1545_129:0673b04_3	或無所住。	或 無 所 住  
ZH_T27_1545_129:0673b04_10	住阿羅漢果者。	住 阿羅漢果 者  
ZH_T27_1545_129:0673b05_5	謂彼補特伽羅樂根已斷遍知。	謂 彼 補 特 伽 羅 樂 根 已 斷 遍 知  
ZH_T27_1545_129:0673b05_10	住無學果。	住 無 學 果  
ZH_T27_1545_129:0673b05_16	或無所住者。	或 無 所 住 者  
ZH_T27_1545_129:0673b06_9	謂彼補特伽羅樂根已斷遍知。	謂 彼 補 特 伽 羅 樂 根 已 斷 遍 知  
ZH_T27_1545_129:0673b06_14	猶未住果。	猶 未 住 果  
ZH_T27_1545_129:0673b07_7	即諸異生已離第三靜慮染。	即 諸 異 生 已 離 第三靜慮 染  
ZH_T27_1545_129:0673b07_13	或先離彼染。	或 先 離 彼 染  
ZH_T27_1545_129:0673b08_1	入正性離生。	入正性離生  
ZH_T27_1545_129:0673b08_10	住見道中十五心頃。	住 見 道 中 十 五 心 頃  
ZH_T27_1545_129:0673b08_15	若漸次者。	若 漸 次 者  
ZH_T27_1545_129:0673b09_3	離第三靜慮染。	離 第三靜慮 染  
ZH_T27_1545_129:0673b09_15	最後解脫道離第四靜慮染。	最 後 解 脫 道 離 第四靜慮 染  
ZH_T27_1545_129:0673b10_9	諸加行道九無間道九解脫道。	諸 加 行 道 九無間道 九 解 脫 道  
ZH_T27_1545_129:0673b10_18	乃至離無所有處染。	乃 至 離 無所有處 染  
ZH_T27_1545_129:0673b11_4	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_129:0673b11_13	離非想非非想處染。	離 非想非非想處 染  
ZH_T27_1545_129:0673b12_7	諸加行道九無間道八解脫道。	諸 加 行 道 九無間道 八 解 脫 道  
ZH_T27_1545_129:0673b12_16	住此諸位補特伽羅。	住 此 諸 位 補 特 伽 羅  
ZH_T27_1545_129:0673b13_4	樂根已斷遍知。	樂 根 已 斷 遍 知  
ZH_T27_1545_129:0673b13_10	於四沙門果。	於 四沙門果  
ZH_T27_1545_129:0673b13_15	而猶未住。	而 猶 未 住  
ZH_T27_1545_129:0673b14_5	問先離第三靜慮染。	問 先 離 第三靜慮 染  
ZH_T27_1545_129:0673b14_15	入正性離生道類智時。	入正性離生 道 類 智 時  
ZH_T27_1545_129:0673b15_5	爾時樂根已斷遍知。	爾 時 樂 根 已 斷 遍 知  
ZH_T27_1545_129:0673b15_15	此補特伽羅住不還果。	此 補 特 伽 羅 住 不 還 果  
ZH_T27_1545_129:0673b16_3	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_129:0673b16_17	答應說而不說者當知此義有餘。	答 應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_129:0673b17_2	有說。	有 說  
ZH_T27_1545_129:0673b17_13	此中依漸次說廣說如前。	此 中 依 漸 次 說 廣說如前  
ZH_T27_1545_129:0673b18_7	喜根已斷已遍知。	喜 根 已 斷 已 遍 知  
ZH_T27_1545_129:0673b18_13	當言住何果。	當 言 住 何 果  
ZH_T27_1545_129:0673b19_1	答阿羅漢果。	答 阿羅漢果  
ZH_T27_1545_129:0673b19_6	或無所住。	或 無 所 住  
ZH_T27_1545_129:0673b19_13	住阿羅漢果者。	住 阿羅漢果 者  
ZH_T27_1545_129:0673b20_7	謂彼補特伽羅喜根已斷遍知。	謂 彼 補 特 伽 羅 喜 根 已 斷 遍 知  
ZH_T27_1545_129:0673b20_12	住無學果。	住 無 學 果  
ZH_T27_1545_129:0673b20_17	無所住者。	無 所 住 者  
ZH_T27_1545_129:0673b21_5	謂彼補特伽羅。	謂 彼 補 特 伽 羅  
ZH_T27_1545_129:0673b21_12	喜根已斷遍知。	喜 根 已 斷 遍 知  
ZH_T27_1545_129:0673b21_17	猶未住果。	猶 未 住 果  
ZH_T27_1545_129:0673b22_10	即諸異生已離第二靜慮染。	即 諸 異 生 已 離 第二靜慮 染  
ZH_T27_1545_129:0673b22_16	或先離彼染。	或 先 離 彼 染  
