segmentnr	original	stemmed
ZH_T08_0224_009:0470b19_2	諸佛境界各各虛空，菩薩隨般若波羅蜜教，當如是。	諸佛境界 各 各 虛 空  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b20_6	佛諸經本無說無教，菩薩隨般若波羅蜜教，當如是。	佛 諸 經 本 無 說 無 教  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b21_13	譬如眾鳥飛行空中而無足跡，菩薩隨般若波羅蜜教，當如是。	譬 如 眾 鳥 飛 行 空 中 而 無 足 跡  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b24_5	生死根，波羅蜜力，諸覺禪棄脫三昧定，入禪具足，悉脫愛欲，臨作佛時乃得行是，菩薩隨般若波羅蜜教，當如是。	生 死 根  波 羅 蜜 力  諸 覺 禪 棄 脫 三 昧 定  入 禪 具 足  悉 脫 愛 欲  臨 作 佛 時 乃 得 行 是  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b25_9	諸經法無有極不可盡，菩薩隨般若波羅蜜教，當如是。	諸 經 法 無 有 極 不 可 盡  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b26_16	諸經法無所從生，無所因出，菩薩隨般若波羅蜜教，當如是。	諸 經 法 無 所 從 生  無 所 因 出  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b28_3	臨作佛時諸經法悉具足成，菩薩隨般若波羅蜜教，當如是。	臨 作 佛 時 諸 經 法 悉 具 足 成  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b29_6	泥洹虛空無所有，菩薩隨般若波羅蜜教，當如是。	泥 洹 虛 空無所有  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470c01_11	諸經法本無淨適無所因，菩薩隨般若波羅蜜教，當如是。	諸 經 法 本 無 淨 適 無 所 因  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470c02_16	佛所作為變化無有極，菩薩隨般若波羅蜜教，當如是。	佛 所 作 為 變 化 無 有 極  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470c04_16	一切無有索菩薩過者，亦無有得佛過者，脫無央數人，菩薩隨般若波羅蜜教，當如是。	一 切 無 有 索 菩 薩 過 者  亦 無 有 得 佛 過 者  脫 無 央 數 人  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470c06_1	諸佛說經法行道如是，菩薩隨般若波羅蜜教，當如是。	諸 佛 說 經 法 行 道 如 是  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470c07_5	佛所教化等無有異，菩薩隨般若波羅蜜教，當如是。	佛 所 教 化 等無有異  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470c07_12	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_009:0470c12_4	「若有菩薩行般若波羅蜜時，當作是隨、當作是念、當作是入、當作是視，去離諛諂、去離貢高、去離強梁、去離非法、去離自用、去離財富、去離僥倖、去離世事，棄身不惜壽命，適無所慕，但念佛所行事安隱。	 若 有 菩 薩 行 般 若 波 羅 蜜 時  當 作 是 隨  當作是念  當 作 是 入  當 作 是 視  去 離 諛 諂  去 離 貢 高  去 離 強 梁  去 離 非 法  去 離 自 用  去 離 財 富  去 離 僥 倖  去 離 世 事  棄 身 不 惜 壽 命  適 無 所 慕  但 念 佛 所 行 事 安 隱  
ZH_T08_0224_009:0470c13_7	菩薩行能如是者，得佛不久，悉得薩芸若功德不久。	菩 薩 行 能 如 是 者  得 佛 不 久  悉 得 薩 芸 若 功 德 不 久  
ZH_T08_0224_009:0470c14_4	如是輩菩薩，不當字菩薩，當字為佛。	如 是 輩 菩 薩  不 當 字 菩 薩  當 字 為 佛  
ZH_T08_0224_009:0470c14_8	何以故？	何 以 故  
ZH_T08_0224_009:0470c14_15	今得佛不久故。	今 得 佛 不 久 故  
ZH_T08_0224_009:0470c15_16	若有菩薩隨般若波羅蜜教，甫當來世為得佛字。	若 有 菩 薩 隨 般 若 波 羅 蜜 教  甫 當 來 世 為 得 佛 字  
ZH_T08_0224_009:0470c17_11	佛在者亦當隨般若波羅蜜教，佛般泥洹後亦當隨般若波羅蜜教，當如是。	佛 在 者 亦 當 隨 般 若 波 羅 蜜 教  佛 般 泥 洹 後 亦 當 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470c20_5	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_009:0470c21_7	「疾欲得佛者，索般若波羅蜜，當如薩陀波倫菩薩。	 疾 欲 得 佛 者  索 般 若 波 羅 蜜  當 如 薩 陀 波 倫 菩 薩  
ZH_T08_0224_009:0470c23_12	於今在上方，過六百三十億佛國，佛名揵陀羅耶，其國名尼遮揵陀波勿，薩陀波倫菩薩於彼間止。	於 今 在 上 方  過 六 百 三 十 億 佛 國  佛 名 揵 陀 羅 耶  其 國 名 尼 遮 揵 陀 波 勿  薩 陀 波 倫 菩 薩 於 彼 間 止  
ZH_T08_0224_009:0470c23_20	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_009:0470c24_17	「薩陀波倫菩薩本何因緣索般若波羅蜜？	 薩 陀 波 倫 菩 薩 本 何 因 緣 索 般 若 波 羅 蜜  
ZH_T08_0224_009:0470c25_4	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_009:0470c27_15	「乃往久遠世有菩薩，名薩陀波倫，為前世施行功德所追逮，本願所成，世世作功德所致，前世以供養數千萬億佛。	 乃 往 久 遠 世 有 菩 薩  名 薩 陀 波 倫  為 前 世 施 行 功 德 所 追 逮  本 願 所 成  世 世 作 功 德 所 致  前 世 以 供 養 數 千 萬 億 佛  
ZH_T08_0224_009:0470c28_10	時菩薩臥出，天人於夢中語言：	時 菩 薩 臥 出  天 人 於 夢 中 語 言  
ZH_T08_0224_009:0470c28_18	『汝當求索大法。	 汝 當 求 索 大 法  
ZH_T08_0224_009:0470c29_15	』覺起即行，求索了不得，其意惆悵不樂；	 覺 起 即 行  求 索 了 不 得  其 意 惆 悵 不 樂  
ZH_T08_0224_009:0471a02_2	欲得見佛，欲得聞經，索之了不能得，亦無有菩薩所行法則。	欲 得 見 佛  欲 得 聞 經  索 之 了 不 能 得  亦 無 有 菩薩所行 法 則  
ZH_T08_0224_009:0471a02_15	用是故，甚大愁憂啼哭而行。	用 是 故  甚 大 愁 憂 啼 哭 而 行  
ZH_T08_0224_009:0471a04_15	譬如人有過於大王所，其財產悉沒入縣官，父母及身皆閉在牢獄，其人啼哭愁憂不可言。	譬 如 人 有 過 於 大 王 所  其 財 產 悉 沒 入 縣 官  父 母 及 身 皆 閉 在 牢 獄  其 人 啼 哭 愁 憂 不 可 言  
ZH_T08_0224_009:0471a05_9	薩陀波倫菩薩愁憂啼哭如是。	薩 陀 波 倫 菩 薩 愁 憂 啼 哭 如 是  
ZH_T08_0224_009:0471a08_10	時忉利天人來下在虛空中，觀見菩薩日日啼哭，天人見菩薩至心啼哭，天人即於菩薩父母兄弟親屬交友中，字菩薩為薩陀波倫。	時 忉 利 天 人 來 下 在 虛 空 中  觀 見 菩 薩 日 日 啼 哭  天 人 見 菩 薩 至 心 啼 哭  天 人 即 於 菩 薩 父 母 兄 弟 親 屬 交 友 中  字 菩 薩 為 薩 陀 波 倫  
ZH_T08_0224_009:0471a10_10	「是時世有佛，名曇無竭阿祝竭羅佛，般泥洹以來甚久，亦不聞經，亦不見比丘僧。	 是 時 世 有 佛  名 曇 無 竭 阿 祝 竭 羅 佛  般 泥 洹 以 來 甚 久  亦 不 聞 經  亦 不 見 比 丘 僧  
ZH_T08_0224_009:0471a11_9	時薩陀波倫菩薩於夢中，忉利天人語言：	時 薩 陀 波 倫 菩 薩 於 夢 中  忉 利 天 人 語 言  
ZH_T08_0224_009:0471a12_4	『前世有佛，名曇無竭阿祝竭羅。	 前 世 有 佛  名 曇 無 竭 阿 祝 竭 羅  
ZH_T08_0224_009:0471a14_18	』「是時菩薩於夢中聞佛名即覺，覺已即大歡喜踊躍，即棄捐家，入深山中無人之處，棄身無所貪慕而大啼哭，自念言：	  是 時 菩 薩 於 夢 中 聞 佛 名 即 覺  覺 已 即 大 歡喜踊躍  即 棄 捐 家  入 深 山 中 無 人 之 處  棄 身 無 所 貪 慕 而 大 啼 哭  自 念 言  
ZH_T08_0224_009:0471a15_19	『我惡所致，不見佛、不聞經、不得菩薩所行法。	 我 惡 所 致  不 見 佛  不 聞 經  不 得 菩薩所行 法  
ZH_T08_0224_009:0471a17_1	』「是時薩陀波倫菩薩啼哭，時便聞虛空中有聲言：	  是 時 薩 陀 波 倫 菩 薩 啼 哭  時 便 聞 虛 空 中 有 聲 言  
ZH_T08_0224_009:0471a17_6	『善男子！	 善 男 子  
ZH_T08_0224_009:0471a17_14	可止，莫復啼哭。	可 止  莫 復 啼 哭  
ZH_T08_0224_009:0471a18_16	有大法名般若波羅蜜，若有行者，若有守者，得佛疾。	有 大 法 名 般 若 波 羅 蜜  若 有 行 者  若 有 守 者  得 佛 疾  
ZH_T08_0224_009:0471a20_4	汝當求索是大法，汝聞是法若行若守，佛所有功德汝悉當得之；	汝 當 求 索 是 大 法  汝 聞 是 法 若 行 若 守  佛 所 有 功 德 汝 悉 當 得 之  
ZH_T08_0224_009:0471a21_2	得佛三十二相八十種好，汝悉當得之；	得 佛 三十二相 八十種好  汝 悉 當 得 之  
ZH_T08_0224_009:0471a21_15	汝悉當持經法教十方天下人。	汝 悉 當 持 經 法 教 十 方 天 下 人  
ZH_T08_0224_009:0471a22_8	』「薩陀波倫菩薩問虛空中聲：	  薩 陀 波 倫 菩 薩 問 虛 空 中 聲  
ZH_T08_0224_009:0471a23_2	『當何因緣得般若波羅蜜？	 當 何 因 緣 得 般 若 波 羅 蜜  
ZH_T08_0224_009:0471a23_9	當到何方求索？	當 到 何 方 求 索  
ZH_T08_0224_009:0471a23_17	當何等方便得之？	當 何 等 方 便 得 之  
ZH_T08_0224_009:0471a24_6	』「虛空中聲報菩薩言：	  虛 空 中 聲 報 菩 薩 言  
ZH_T08_0224_009:0471b06_7_0	『從是東行莫得休息，汝行時莫念左、莫念右	『從是東行莫得休息，汝行時莫念左、莫念右
ZH_T08_0224_009:0471b06_7_1	，莫念前、莫念後，莫念上、莫念下，莫念行	，莫念前、莫念後，莫念上、莫念下，莫念行
ZH_T08_0224_009:0471b06_7_2	，行時莫念恐怖、莫念喜，莫念食、莫念飲，	，行時莫念恐怖、莫念喜，莫念食、莫念飲，
ZH_T08_0224_009:0471b06_7_3	莫念坐、莫念行道、莫念中止，莫念婬、莫念	莫念坐、莫念行道、莫念中止，莫念婬、莫念
ZH_T08_0224_009:0471b06_7_4	怒、莫念癡，莫念守、莫念有所得，莫念內、	怒、莫念癡，莫念守、莫念有所得，莫念內、
ZH_T08_0224_009:0471b06_7_5	莫念外，莫念色、莫念痛痒思想生死識，莫念	莫念外，莫念色、莫念痛痒思想生死識，莫念
ZH_T08_0224_009:0471b06_7_6	眼、莫念耳、莫念鼻、莫念口、莫念身、莫念	眼、莫念耳、莫念鼻、莫念口、莫念身、莫念
ZH_T08_0224_009:0471b06_7_7	心意，莫念地水火風、莫念空，莫念人、莫念	心意，莫念地水火風、莫念空，莫念人、莫念
ZH_T08_0224_009:0471b06_7_8	我、莫念命，莫念有空、莫念無空，莫念行菩	我、莫念命，莫念有空、莫念無空，莫念行菩
ZH_T08_0224_009:0471b06_7_9	薩道，莫念有經、莫念無經，莫念生天上、莫	薩道，莫念有經、莫念無經，莫念生天上、莫
ZH_T08_0224_009:0471b06_7_10	念生世間，莫念菩薩善、莫念菩薩惡，一切所	念生世間，莫念菩薩善、莫念菩薩惡，一切所
ZH_T08_0224_009:0471b06_7_11	向念悉斷遍無所著。	向念悉斷遍無所著。
ZH_T08_0224_009:0471b07_16	從是東行悉斷念已，作是行不缺者，令得聞般若波羅蜜不久。	從 是 東 行 悉 斷 念 已  作 是 行 不 缺 者  令 得 聞 般 若 波 羅 蜜 不 久  
ZH_T08_0224_009:0471b10_4	過去諸佛行菩薩道時，索般若波羅蜜如是，得般若波羅蜜，隨其教者得佛疾，作是精進行者，當疾得佛。	過去諸佛 行菩薩道 時  索 般 若 波 羅 蜜 如 是  得 般 若 波 羅 蜜  隨 其 教 者 得 佛 疾  作 是 精 進 行 者  當 疾 得 佛  
ZH_T08_0224_009:0471b11_9	』「薩陀波倫菩薩聞虛空中教聲，大歡欣，當隨天人之教。	  薩 陀 波 倫 菩 薩 聞 虛 空 中 教 聲  大 歡 欣  當 隨 天 人 之 教  
ZH_T08_0224_009:0471b11_17	虛空中聲復報言：	虛 空 中 聲 復 報 言  
ZH_T08_0224_009:0471b12_3	『莫失是教。	 莫 失 是 教  
ZH_T08_0224_009:0471b12_15	』作是語已，便不復聞聲。	 作是語已  便 不 復 聞 聲  
ZH_T08_0224_009:0471b14_7	「是時薩陀波倫菩薩聞是教法，倍踊躍歡欣，隨是教即東行，心適無所著。	 是 時 薩 陀 波 倫 菩 薩 聞 是 教 法  倍 踊 躍 歡 欣  隨 是 教 即 東 行  心 適 無 所 著  
ZH_T08_0224_009:0471b14_15	行中道，作是念：	行 中 道  作 是 念  
ZH_T08_0224_009:0471b15_8	『去是幾所乃當得般若波羅蜜？	 去 是 幾 所 乃 當 得 般 若 波 羅 蜜  
ZH_T08_0224_009:0471b15_19	』作是念已住復大啼哭。	 作 是 念 已 住 復 大 啼 哭  
ZH_T08_0224_009:0471b17_8	「薩陀波倫菩薩作是啼哭時，上方虛空中化作佛，在空中立言：	 薩 陀 波 倫 菩 薩 作 是 啼 哭 時  上 方 虛 空 中 化 作 佛  在 空 中 立 言  
ZH_T08_0224_009:0471b17_15	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0224_009:0471b19_1	如若所索者甚難，如汝作是精進者，今得般若波羅蜜不久。	如 若 所 索 者 甚 難  如 汝 作 是 精 進 者  今 得 般 若 波 羅 蜜 不 久  
ZH_T08_0224_009:0471b21_9	』「薩陀波倫菩薩叉手仰向視化佛，身有金色，身放十億光炎，身有三十二相，見已大歡欣，叉手白化佛言：	  薩 陀 波 倫 菩 薩 叉 手 仰 向 視 化 佛  身 有 金 色  身 放 十 億 光 炎  身 有 三十二相  見 已 大 歡 欣  叉 手 白 化 佛 言  
ZH_T08_0224_009:0471b23_1	『願佛為我說經法，我從佛聞經，聞經已，諸佛所有經法我皆欲悉得之。	 願 佛 為 我 說 經 法  我 從 佛 聞 經  聞 經 已  諸 佛 所 有 經 法 我 皆 欲 悉 得 之  
ZH_T08_0224_009:0471b23_15	』「是時化佛語薩陀波倫菩薩：	  是 時 化 佛 語 薩 陀 波 倫 菩 薩  
ZH_T08_0224_009:0471b24_7	『受我所教法，悉當念持之。	 受 我 所 教 法  悉 當 念 持 之  
ZH_T08_0224_009:0471b25_2	諸經法本無，恐懼本淨，無端緒住。	諸 經 法 本 無  恐 懼 本 淨  無 端 緒 住  
ZH_T08_0224_009:0471b25_19	諸經法一切無所罣礙，本端無所因住。	諸 經 法 一 切 無 所 罣 礙  本 端 無 所 因 住  
ZH_T08_0224_009:0471b26_14	諸經法本無，所因端緒無所說住。	諸 經 法 本 無  所 因 端 緒 無 所 說 住  
ZH_T08_0224_009:0471b28_1	諸經法無所說教，如虛空無形，本無端緒，如泥洹無有異。	諸 經 法 無 所 說 教  如 虛 空 無 形  本 無 端 緒  如 泥 洹 無 有 異  
ZH_T08_0224_009:0471b29_1	諸經法如泥洹無有異，無所從生，無形住。	諸 經 法 如 泥 洹 無 有 異  無 所 從 生  無 形 住  
ZH_T08_0224_009:0471c01_3	諸經法無所從生無形計，如幻無形，如水中見影。	諸 經 法 無 所 從 生 無 形 計  如 幻 無 形  如 水 中 見 影  
ZH_T08_0224_009:0471c02_3	諸經法如水中影現，如夢中所見等無有異。	諸 經 法 如 水 中 影 現  如 夢 中 所 見 等無有異  
ZH_T08_0224_009:0471c03_13	諸經法如夢中所見，等無有異，佛聲音都盧見如是，當隨是經法教。	諸 經 法 如 夢 中 所 見  等無有異  佛 聲 音 都 盧 見 如 是  當 隨 是 經 法 教  
ZH_T08_0224_009:0471c03_17	善男子！	善 男 子  
ZH_T08_0224_009:0471c04_4	當作是守念。	當 作 是 守 念  
ZH_T08_0224_009:0471c06_7	從是東行索般若波羅蜜，去是間二萬里，國名揵陀越，王治處其國豐熟，熾盛富樂，人民眾多。	從 是 東 行 索 般 若 波 羅 蜜  去 是 間 二 萬 里  國 名 揵 陀 越  王 治 處 其 國 豐 熟  熾 盛 富 樂  人 民 眾 多  
ZH_T08_0224_009:0471c12_5	其城縱廣四百八十里，皆以七寶作城，其城七重，其間皆有七寶琦樹，城上皆有七寶，羅縠緹縵以覆城上，其間皆有七寶交露間垂鈴，四城門外皆有戲盧，遶城有七重池水，水中有雜種優鉢蓮花、拘文羅華、不那利華、須揵提華、末願揵提華，皆在池水中生間。	其 城 縱 廣 四 百 八 十 里  皆 以 七 寶 作 城  其 城 七 重  其 間 皆 有 七 寶 琦 樹  城 上 皆 有 七 寶  羅 縠 緹 縵 以 覆 城 上  其 間 皆 有 七寶交露 間 垂 鈴  四 城 門 外 皆 有 戲 盧  遶 城 有 七 重 池 水  水 中 有 雜 種 優 鉢 蓮 花  拘文羅華  不那利華  須揵提華  末願揵提華  皆 在 池 水 中 生 間  
ZH_T08_0224_009:0471c13_3	陸地有占匐華，如是眾華數千百種。	陸 地 有 占 匐 華  如 是 眾 華 數 千 百 種  
ZH_T08_0224_009:0471c14_8	其池中有眾雜琦鳥鳧鴈鴛鴦異類琦鳥，數千百種。	其 池 中 有 眾 雜 琦 鳥 鳧 鴈 鴛 鴦 異 類 琦 鳥  數 千 百 種  
ZH_T08_0224_009:0471c15_7	池中有七寶之船，其人乘船娛樂戲池中。	池 中 有 七 寶 之 船  其 人 乘 船 娛 樂 戲 池 中  
ZH_T08_0224_009:0471c17_5	城中皆行列五色幢幡，復懸五色幢幡，復有羅列雜色華蓋，城中街巷各各周遍。	城 中 皆 行 列 五 色 幢 幡  復 懸 五 色 幢 幡  復 有 羅 列 雜 色 華 蓋  城 中 街 巷 各 各 周 遍  
ZH_T08_0224_009:0471c18_14	譬若忉利天上帝釋宮殿，懸幢幡音樂之聲，數千百種日日不絕。	譬 若 忉 利 天 上 帝 釋 宮 殿  懸 幢 幡 音 樂 之 聲  數 千 百 種 日 日 不 絕  
ZH_T08_0224_009:0471c20_10	譬如忉利天上難檀桓戲盧，其中有音樂之聲，快樂不絕，其城快樂亦復如是。	譬 如 忉 利 天 上 難 檀 桓 戲 盧  其 中 有 音 樂 之 聲  快 樂 不 絕  其 城 快 樂 亦復如是  
ZH_T08_0224_009:0471c22_8	其城中無有異人，皆是菩薩，中有成就者，中有發意者，皆共居其中，快樂不可言。	其 城 中 無 有 異 人  皆 是 菩 薩  中 有 成 就 者  中 有 發 意 者  皆 共 居 其 中  快 樂 不 可 言  
ZH_T08_0224_009:0471c23_4	其中所有服飾，玄黃琦珍不可復計。	其 中 所 有 服 飾  玄 黃 琦 珍 不 可 復 計  
ZH_T08_0224_009:0471c25_3	其國中有菩薩，名曇無竭，在眾菩薩中最高尊，有六百八十萬夫人采女共相娛樂。	其 國 中 有 菩 薩  名 曇 無 竭  在 眾 菩 薩 中 最 高 尊  有 六 百 八 十 萬 夫 人 采 女 共 相 娛 樂  
ZH_T08_0224_009:0472a04_15	揵陀越國中諸菩薩，常共恭敬曇無竭，為於國中央施高座，隨次轉下施座，中有黃金座、白銀座、琉璃座、水精座，座皆有雜色文繡綩綖，座間皆散雜種香華，座上皆施雜寶交露之蓋，中外周匝皆燒名香。	揵 陀 越 國 中 諸 菩 薩  常 共 恭 敬 曇 無 竭  為 於 國 中 央 施 高 座  隨 次 轉 下 施 座  中 有 黃 金 座  白 銀 座  琉 璃 座  水 精 座  座 皆 有 雜 色 文 繡 綩 綖  座 間 皆 散 雜 種 香 華  座 上 皆 施 雜 寶 交 露 之 蓋  中 外 周 匝 皆 燒 名 香  
ZH_T08_0224_009:0472a07_3	曇無竭菩薩常於高座上，為諸菩薩說般若波羅蜜，中有聽者，中有書者，中有學者，中有諷者，中有守者。	曇 無 竭 菩 薩 常 於 高 座 上  為 諸 菩 薩 說 般 若 波 羅 蜜  中 有 聽 者  中 有 書 者  中 有 學 者  中 有 諷 者  中 有 守 者  
ZH_T08_0224_009:0472a09_1	汝從是去到揵陀越國曇無竭菩薩所，自當為汝說般若波羅蜜，當為汝作師教汝。	汝 從 是 去 到 揵 陀 越 國 曇 無 竭 菩 薩 所  自 當 為 汝 說 般 若 波 羅 蜜  當 為 汝 作 師 教 汝  
ZH_T08_0224_009:0472a09_5	何以故？	何 以 故  
ZH_T08_0224_009:0472a10_4	前數千億世常為汝作師，是汝本發意時師。	前 數 千 億 世 常 為 汝 作 師  是 汝 本 發 意 時 師  
ZH_T08_0224_009:0472a11_18	汝往至師所時，若見若聞，莫得說其短亦莫念其短，汝設見，慎莫疑慎莫怠。	汝 往 至 師 所 時  若 見 若 聞  莫 得 說 其 短 亦 莫 念 其 短  汝 設 見  慎 莫 疑 慎 莫 怠  
ZH_T08_0224_009:0472a12_3	何以故？	何 以 故  
ZH_T08_0224_009:0472a12_18	汝未曉漚惒拘舍羅，當諦覺魔事。	汝 未 曉 漚惒拘舍羅  當 諦 覺 魔 事  
ZH_T08_0224_009:0472a13_2	善男子！	善 男 子  
ZH_T08_0224_009:0472a13_11	慎莫隨，魔教莫用。	慎 莫 隨  魔 教 莫 用  
ZH_T08_0224_009:0472a14_8	師在深宮尊貴教，敬當如敬佛無有異。	師 在 深 宮 尊 貴 教  敬 當 如 敬 佛 無 有 異  
ZH_T08_0224_009:0472a16_1	當用經法故，莫念財利貪意心念，所有者當施與師，當樂好恭敬於師。	當 用 經 法 故  莫 念 財 利 貪 意 心 念  所 有 者 當 施 與 師  當 樂 好 恭 敬 於 師  
ZH_T08_0224_009:0472a17_1	作是行不缺者，今得聞般若波羅蜜不久。	作 是 行 不 缺 者  今 得 聞 般 若 波 羅 蜜 不 久  
ZH_T08_0224_009:0472a19_19	』「爾時，薩陀波倫菩薩從化佛聞是教，即踊躍歡欣，用歡欣踊躍故，即得見十方諸佛三昧。	  爾 時  薩 陀 波 倫 菩 薩 從 化 佛 聞 是 教  即 踊 躍 歡 欣  用 歡 欣 踊 躍 故  即 得 見 十方諸佛 三 昧  
ZH_T08_0224_009:0472a20_10	爾時十方諸佛皆讚歎言：	爾 時 十方諸佛 皆 讚 歎 言  
ZH_T08_0224_009:0472a20_17	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0224_009:0472a20_21	善男子！	善 男 子  
ZH_T08_0224_009:0472a24_2	我曹本為菩薩時，用精進故，得聞般若波羅蜜便成就得薩芸若，亦復當得三十二相、八十種好、十種力、四無所畏、四事不護、十八事不共。	我 曹 本 為 菩 薩 時  用 精 進 故  得 聞 般 若 波 羅 蜜 便 成 就 得 薩 芸 若  亦 復 當 得 三十二相  八十種好  十 種 力  四無所畏  四事不護  十 八 事 不 共  
ZH_T08_0224_009:0472a26_15	我曹爾時亦復得是三昧，爾時諸佛亦復讚歎我曹如是，汝行亦當復如我曹，作是行者菩薩所有功德，汝悉當具足得之。	我 曹 爾 時 亦 復 得 是 三 昧  爾 時 諸 佛 亦 復 讚 歎 我 曹 如 是  汝 行 亦 當 復 如 我 曹  作 是 行 者 菩 薩 所 有 功 德  汝 悉 當 具 足 得 之  
ZH_T08_0224_009:0472a27_11	』「薩陀波倫菩薩從三昧覺，作是念：	  薩 陀 波 倫 菩 薩 從 三 昧 覺  作 是 念  
ZH_T08_0224_009:0472a27_20	『諸佛本從何所來？	 諸 佛 本 從 何 所 來  
ZH_T08_0224_009:0472a28_4	去至何所？	去 至 何 所  
ZH_T08_0224_009:0472a29_2	』作是思惟已，便復舉聲大哭，復作是念：	 作是思惟 已  便 復 舉 聲 大 哭  復 作 是 念  
ZH_T08_0224_009:0472a29_15	『諸佛教我至曇無竭菩薩所。	 諸 佛 教 我 至 曇 無 竭 菩 薩 所  
ZH_T08_0224_009:0472b01_6	』薩陀波倫菩薩便從是去。	 薩 陀 波 倫 菩 薩 便 從 是 去  
ZH_T08_0224_009:0472b02_17	中道得一國，國名魔所樂國，薩陀波倫菩薩便於城外園中止宿，自念：	中 道 得 一 國  國 名 魔 所 樂 國  薩 陀 波 倫 菩 薩 便 於 城 外 園 中 止 宿  自 念  
ZH_T08_0224_009:0472b03_10	『佛經實難得，何況乃聞耶？	 佛 經 實 難 得  何 況 乃 聞 耶  
ZH_T08_0224_009:0472b03_19	我當供養盡力於師。	我 當 供 養 盡 力 於 師  
ZH_T08_0224_009:0472b06_8	今我一身加復貧窮，亦無有珍琦好物及華香持用供養於師，如我無所有者，請且自賣身，持用供養於師。	今 我 一 身 加 復 貧 窮  亦 無 有 珍 琦 好 物 及 華 香 持 用 供 養 於 師  如 我 無 所 有 者  請 且 自 賣 身  持 用 供 養 於 師  
ZH_T08_0224_009:0472b07_3	』作是念已即入城街里，街里衒言：	 作 是 念 已 即 入 城 街 里  街 里 衒 言  
ZH_T08_0224_009:0472b07_10	『誰欲買我者？	 誰 欲 買 我 者  
ZH_T08_0224_009:0472b09_3	』「時魔在城外戲，與五萬婇女共遊戲，遙見菩薩聞自衒賣聲，魔即自念言：	  時 魔 在 城 外 戲  與 五 萬 婇 女 共 遊 戲  遙 見 菩 薩 聞 自 衒 賣 聲  魔 即 自 念 言  
ZH_T08_0224_009:0472b10_8	『是薩陀波倫菩薩自賣身，欲供養曇無竭菩薩持用索佛。	 是 薩 陀 波 倫 菩 薩 自 賣 身  欲 供 養 曇 無 竭 菩 薩 持 用 索 佛  
ZH_T08_0224_009:0472b11_2	是人當出我境界，脫人眾多。	是 人 當 出 我 境 界  脫 人 眾 多  
ZH_T08_0224_009:0472b11_8	今我且壞乎？	今 我 且 壞 乎  
ZH_T08_0224_009:0472b12_7	令一國中男女，當不見其形、不聞其聲。	令 一 國 中 男 女  當 不 見 其 形  不 聞 其 聲  
ZH_T08_0224_009:0472b13_13	』「是時薩陀波倫菩薩賣身不售，便自宛轉臥地啼哭，大呼：	  是 時 薩 陀 波 倫 菩 薩 賣 身 不 售  便 自 宛 轉 臥 地 啼 哭  大 呼  
ZH_T08_0224_009:0472b14_10	『欲自賣身持用供養於師，了無有買者。	 欲 自 賣 身 持 用 供 養 於 師  了 無 有 買 者  
ZH_T08_0224_009:0472b15_17	』「是時釋提桓因遙於天上見薩陀波倫菩薩精進乃爾，自念言：	  是 時 釋提桓因 遙 於 天 上 見 薩 陀 波 倫 菩 薩 精 進 乃 爾  自 念 言  
ZH_T08_0224_009:0472b16_16	『我當下試之，知為至誠索佛，不但諛諂。	 我 當 下 試 之  知 為 至 誠 索 佛  不 但 諛 諂  
ZH_T08_0224_009:0472b17_17	』是時釋提桓因來下化作婆羅門，問薩陀波倫言：	 是 時 釋提桓因 來 下 化 作 婆 羅 門  問 薩 陀 波 倫 言  
ZH_T08_0224_009:0472b18_2	『善男子！	 善 男 子  
ZH_T08_0224_009:0472b18_10	何其勤苦乃爾乎？	何 其 勤 苦 乃 爾 乎  
ZH_T08_0224_009:0472b18_19	用何等故宛轉啼哭？	用 何 等 故 宛 轉 啼 哭  
ZH_T08_0224_009:0472b19_9	』「薩陀波倫菩薩報言：	  薩 陀 波 倫 菩 薩 報 言  
ZH_T08_0224_009:0472b19_14	『不須問。	 不 須 問  
