segmentnr	original	stemmed
ZH_T36_1736_054:0424b13_17	謂顯證得加觀機已竟，皆名得力，應存二釋。	謂 顯 證 得 加 觀 機 已 竟  皆 名 得 力  應 存 二 釋  
ZH_T36_1736_054:0424b15_16	疏「第五普告下本分」者，若約教道分三分者，此下當其正宗，正說地故，如品初所明。	疏  第 五 普 告 下 本 分  者  若 約 教 道 分 三 分 者  此 下 當 其 正 宗  正 說 地 故  如 品 初 所 明  
ZH_T36_1736_054:0424b16_13	例如《法華．方便品》去以為正宗。	例 如  法 華  方 便 品  去 以 為 正 宗  
ZH_T36_1736_054:0424b18_5	此中本分如雙歎二深，下請分如身子三請，說分如彼廣明開權顯實。	此 中 本 分 如 雙 歎 二 深  下 請 分 如 身 子 三 請  說 分 如 彼 廣 明 開 權 顯 實  
ZH_T36_1736_054:0424b19_4	故前四分為序，即起說之由，令物生信。	故 前 四 分 為 序  即 起 說 之 由  令 物 生 信  
ZH_T36_1736_054:0424b20_4	今此本分，舉法歎勝令起樂欲，是所成行。	今 此 本 分  舉 法 歎 勝 令 起 樂 欲  是 所 成 行  
ZH_T36_1736_054:0424b20_9	文中有四：	文 中 有 四  
ZH_T36_1736_054:0424b21_5	一釋名、二解妨、三科判、四釋文。	一 釋 名  二 解 妨  三 科 判  四 釋 文  
ZH_T36_1736_054:0424b21_8	今初。	今 初  
ZH_T36_1736_054:0424b21_13	何名為本？	何 名 為 本  
ZH_T36_1736_054:0424b22_10	生下二分，故於此中略示綱要有體有相。	生 下 二 分  故 於 此 中 略 示 綱 要 有 體 有 相  
ZH_T36_1736_054:0424b23_6	說分之中，說於地相以顯體故。	說 分 之 中  說 於 地 相 以 顯 體 故  
ZH_T36_1736_054:0424b23_17	請分聞於名體而申請故。	請 分 聞 於 名 體 而 申 請 故  
ZH_T36_1736_054:0424b25_8	若別說者，十名地相即說分本，說分廣顯十地相故，云為廣本。	若 別 說 者  十 名 地 相 即 說 分 本  說 分 廣 顯 十 地 相 故  云 為 廣 本  
ZH_T36_1736_054:0424b26_11	此中地體，即請分本，請分廣顯地體寂滅，出言道故。	此 中 地 體  即 請 分 本  請 分 廣 顯 地 體 寂 滅  出 言 道 故  
ZH_T36_1736_054:0424b27_4	故云亦與請分為其本故。	故 云 亦 與 請 分 為 其 本 故  
ZH_T36_1736_054:0424b27_17	疏「不請而說」下，二辨妨。	疏  不 請 而 說  下  二 辨 妨  
ZH_T36_1736_054:0424b27_20	妨云：	妨 云  
ZH_T36_1736_054:0424b28_9	下待三請，此何不請？	下 待 三 請  此 何 不 請  
ZH_T36_1736_054:0424b28_11	答：	答  
ZH_T36_1736_054:0424b29_4	有二意，前意疑說、後意疑法。	有 二 意  前 意 疑 說  後 意 疑 法  
ZH_T36_1736_054:0424c01_5	謂設知欲說，不知說何，此即無問自說經也。	謂 設 知 欲 說  不 知 說 何  此 即 無 問 自 說 經 也  
ZH_T36_1736_054:0424c01_7	問：	問  
ZH_T36_1736_054:0424c02_6	上言佛加為令說法，何言不知為說不說？	上 言 佛 加 為 令 說 法  何 言 不 知 為 說 不 說  
ZH_T36_1736_054:0424c02_8	答：	答  
ZH_T36_1736_054:0424c03_3	諸佛雖加，不知剛藏承力說不？	諸 佛 雖 加  不 知 剛 藏 承 力 說 不  
ZH_T36_1736_054:0424c03_5	問？	問  
ZH_T36_1736_054:0424c04_8	上言說不思議諸佛法明，云何言復不知欲說何法？	上 言 說 不 思 議 諸 佛 法 明  云 何 言 復 不 知 欲 說 何 法  
ZH_T36_1736_054:0424c04_10	答：	答  
ZH_T36_1736_054:0424c05_7	不思議法中門別非一，故猶不知。	不 思 議 法 中 門 別 非 一  故 猶 不 知  
ZH_T36_1736_054:0424c06_15	若爾，上以能加同名金剛藏，則知所為是金剛法，云何不知？	若 爾  上 以 能 加 同 名 金 剛 藏  則 知 所 為 是 金 剛 法  云 何 不 知  
ZH_T36_1736_054:0424c06_17	答：	答  
ZH_T36_1736_054:0424c07_15	藉相表知而非決定，猶名不知為說何法。	藉 相 表 知 而 非 決 定  猶 名 不 知 為 說 何 法  
ZH_T36_1736_054:0424c08_12	疏「文分為三」下，三科判也。	疏  文 分 為 三  下  三 科 判 也  
ZH_T36_1736_054:0424c08_17	科為三段。	科 為 三 段  
ZH_T36_1736_054:0424c10_14	若別對者，對下請中互相成起，此初地體起下請中地體寂滅，後顯寂滅成此標體。	若 別 對 者  對 下 請 中 互 相 成 起  此 初 地 體 起 下 請 中 地 體 寂 滅  後 顯 寂 滅 成 此 標 體  
ZH_T36_1736_054:0424c11_10	此彰要勝，起下大眾令生樂欲。	此 彰 要 勝  起 下 大 眾 令 生 樂 欲  
ZH_T36_1736_054:0424c12_4	下自陳，有根有欲即成於此。	下 自 陳  有 根 有 欲 即 成 於 此  
ZH_T36_1736_054:0424c13_7	其第二段自對說分，此能起彼、彼能成此，可知。	其 第 二 段 自 對 說 分  此 能 起 彼  彼 能 成 此  可 知  
ZH_T36_1736_054:0424c14_10	疏「今初地體已如前辨」下，四釋文，即品初有十體：	疏  今 初 地 體 已 如 前 辨  下  四 釋 文  即 品 初 有 十 體  
ZH_T36_1736_054:0424c17_2	一離言體、二所證體、三能證體、四能所契合體、五隨相體、六三昧體、七就德體、八隨要體、九總攝體、十唯因體。	一 離 言 體  二 所 證 體  三 能 證 體  四 能 所 契 合 體  五 隨 相 體  六 三 昧 體  七 就 德 體  八 隨 要 體  九 總 攝 體  十 唯 因 體  
ZH_T36_1736_054:0424c18_2	今此即當第八隨要，以六決定而為體也。	今 此 即 當 第 八 隨 要  以 六 決 定 而 為 體 也  
ZH_T36_1736_054:0424c19_3	疏就「總中言菩薩願」下，釋此總句，文有六段：	疏 就  總 中 言 菩 薩 願  下  釋 此 總 句  文 有 六 段  
ZH_T36_1736_054:0424c19_8	一解菩薩。	一 解 菩 薩  
ZH_T36_1736_054:0424c20_1	疏「於大菩提」下，二解願義。	疏  於 大 菩 提  下  二 解 願 義  
ZH_T36_1736_054:0424c20_6	於中有二：	於 中 有 二  
ZH_T36_1736_054:0424c21_1	初正釋願，願以希求為義故；	初 正 釋 願  願 以 希 求 為 義 故  
ZH_T36_1736_054:0424c23_4	後「即下初地中發菩提心」者，即指下初地住分之中菩提心生，即是此願，故下論文還指此願。	後  即 下 初 地 中 發菩提心  者  即 指 下 初 地 住 分 之 中 菩 提 心 生  即 是 此 願  故 下 論 文 還 指 此 願  
ZH_T36_1736_054:0424c24_3	故彼文云「生是心者，是本分中願善決定。	故 彼 文 云  生 是 心 者  是 本 分 中 願 善 決 定  
ZH_T36_1736_054:0424c25_5	良以心願體一，故二處相指，兩處之文俱顯地體。	良 以 心 願 體 一  故 二 處 相 指  兩 處 之 文 俱 顯 地 體  
ZH_T36_1736_054:0424c26_14	謂此世真證善根，以能增長順趣菩提，故說名願，亦名發心。	謂 此 世 真 證 善 根  以 能 增 長 順 趣 菩 提  故 說 名 願  亦 名 發 心  
ZH_T36_1736_054:0424c27_9	體雖是同，隨義有異，心願不同。	體 雖 是 同  隨 義 有 異  心 願 不 同  
ZH_T36_1736_054:0424c28_10	言義異者，謂於大菩提起意趣向，是發心義。	言 義 異 者  謂 於 大 菩 提 起 意 趣 向  是 發 心 義  
ZH_T36_1736_054:0424c28_20	要彼屬己，是其願義。	要 彼 屬 己  是 其 願 義  
ZH_T36_1736_054:0424c29_1	」問：	 問  
ZH_T36_1736_054:0425a01_6	願善是諸地體，說分已下皆是地相，何故偏指初地發心；	願 善 是 諸 地 體  說 分 已 下 皆 是 地 相  何 故 偏 指 初 地 發 心  
ZH_T36_1736_054:0425a01_9	答曰：	答 曰  
ZH_T36_1736_054:0425a01_14	就始言故。	就 始 言 故  
ZH_T36_1736_054:0425a01_17	又問：	又 問  
ZH_T36_1736_054:0425a03_1	願善是體，說分已下但是地相，云何指相而得顯體？	願 善 是 體  說 分 已 下 但 是 地 相  云 何 指 相 而 得 顯 體  
ZH_T36_1736_054:0425a03_3	答：	答  
ZH_T36_1736_054:0425a04_11	總相指彼在地相中，分別指彼即相所顯，果分發心是此願矣。	總 相 指 彼 在 地 相 中  分 別 指 彼 即 相 所 顯  果 分 發 心 是 此 願 矣  
ZH_T36_1736_054:0425a05_7	疏「此願所以」下，第三釋善決定義。	疏  此 願 所 以  下  第 三 釋 善 決 定 義  
ZH_T36_1736_054:0425a06_14	願是希求，若地前願不得稱善，決定今是證智相應之願。	願 是 希 求  若 地 前 願 不 得 稱 善  決 定 今 是 證 智 相 應 之 願  
ZH_T36_1736_054:0425a07_19	相應之願真能隨理，故名為善，此善即是決定之義。	相 應 之 願 真 能 隨 理  故 名 為 善  此 善 即 是 決 定 之 義  
ZH_T36_1736_054:0425a08_14	疏「真智即善」下，第四會六釋。	疏  真 智 即 善  下  第 四 會 六 釋  
ZH_T36_1736_054:0425a08_19	於中有二：	於 中 有 二  
ZH_T36_1736_054:0425a09_11	先正釋、後「故論」下引證。	先 正 釋  後  故 論  下 引 證  
ZH_T36_1736_054:0425a10_8	迴文未盡，合言善決定者，善即是決定。	迴 文 未 盡  合 言 善 決 定 者  善 即 是 決 定  
ZH_T36_1736_054:0425a11_4	疏「此已入初地」下，第五揀善決定。	疏  此 已 入 初 地  下  第 五 揀 善 決 定  
ZH_T36_1736_054:0425a12_4	地前亦有相心之善，非真智攝，不名決定。	地 前 亦 有 相 心 之 善  非 真 智 攝  不 名 決 定  
ZH_T36_1736_054:0425a13_4	地前亦有決定，復非至順於理，不得稱善。	地 前 亦 有 決 定  復 非 至 順 於 理  不 得 稱 善  
ZH_T36_1736_054:0425a13_15	故《地持》說決定有三：	故  地 持  說 決 定 有 三  
ZH_T36_1736_054:0425a14_9	一種性地名為決定，定為佛種；	一 種 性 地 名 為 決 定  定 為 佛 種  
ZH_T36_1736_054:0425a15_4	二解行地名為決定，定能發心；	二 解 行 地 名 為 決 定  定 能 發 心  
ZH_T36_1736_054:0425a15_14	三初地已上名為決定。	三 初 地 已 上 名 為 決 定  
ZH_T36_1736_054:0425a16_4	今是第三，揀非前二。	今 是 第 三  揀 非 前 二  
ZH_T36_1736_054:0425a17_11	疏「若通論決定」下，第六通顯決定得名，唯取第三決定耳。	疏  若 通 論 決 定  下  第 六 通 顯 決 定 得 名  唯 取 第 三 決 定 耳  
ZH_T36_1736_054:0425a18_11	下別句中有六決定，一一皆具今之六義。	下 別 句 中 有 六 決 定  一 一 皆 具 今 之 六 義  
ZH_T36_1736_054:0425a19_16	疏「後別中此善決定有六種」者，釋此別句，經前有三：	疏  後 別 中 此 善 決 定 有 六 種  者  釋 此 別 句  經 前 有 三  
ZH_T36_1736_054:0425a20_2	初就總開別。	初 就 總 開 別  
ZH_T36_1736_054:0425a20_13	二「瑜伽」下指文引證。	二  瑜 伽  下 指 文 引 證  
ZH_T36_1736_054:0425a21_4	既諸論皆說，故要為六。	既 諸 論 皆 說  故 要 為 六  
ZH_T36_1736_054:0425a21_19	疏「此六行相」下，三通相料揀。	疏  此 六 行 相  下  三 通 相 料 揀  
ZH_T36_1736_054:0425a22_16	先從後漸收、後「是故自體」下順牒結示。	先 從 後 漸 收  後  是 故 自 體  下 順 牒 結 示  
ZH_T36_1736_054:0425a23_7	疏「一無雜」等者，文總有四：	疏  一 無 雜  等 者  文 總 有 四  
ZH_T36_1736_054:0425a23_11	一牒經。	一 牒 經  
ZH_T36_1736_054:0425a24_16	二「即觀相善決定」者，論主立名，總中開出，故有決定。	二  即 觀 相 善 決 定  者  論 主 立 名  總 中 開 出  故 有 決 定  
ZH_T36_1736_054:0425a26_2	三「真如觀一味相故」者，即論釋也，真如觀釋觀，一味相釋相。	三  真 如 觀 一 味 相 故  者  即 論 釋 也  真 如 觀 釋 觀  一 味 相 釋 相  
ZH_T36_1736_054:0425a27_2	理絕妄情說之為真，諸法體同目之為如。	理 絕 妄 情 說 之 為 真  諸 法 體 同 目 之 為 如  
ZH_T36_1736_054:0425a27_16	照理名觀，觀之體狀故名觀相。	照 理 名 觀  觀 之 體 狀 故 名 觀 相  
ZH_T36_1736_054:0425a29_2	四「謂正體緣如」下，疏釋上論，正體緣如轉釋真如觀。	四  謂 正 體 緣 如  下  疏 釋 上 論  正 體 緣 如 轉 釋 真 如 觀  
ZH_T36_1736_054:0425b01_2	言正體者，揀非後得，是根本智，名為正體。	言 正 體 者  揀 非 後 得  是 根 本 智  名 為 正 體  
ZH_T36_1736_054:0425b01_16	此是能觀，如是所觀緣即觀義。	此 是 能 觀  如 是 所 觀 緣 即 觀 義  
ZH_T36_1736_054:0425b03_5	故《唯識》云「若時於所緣，智都無所得，爾時住唯識，離二取相故。	故  唯 識  云  若 時 於 所 緣  智 都 無 所 得  爾 時 住 唯 識  離 二 取 相 故  
ZH_T36_1736_054:0425b04_13	」境智即是二取，離二取相故為一味，即以一味為觀之體相。	 境 智 即 是 二 取  離 二 取 相 故 為 一 味  即 以 一 味 為 觀 之 體 相  
ZH_T36_1736_054:0425b05_9	一味是喻，如海雖廣，同一鹹味。	一 味 是 喻  如 海 雖 廣  同 一 鹹 味  
ZH_T36_1736_054:0425b06_4	亦如眾藥，煮之一器，其味無別。	亦 如 眾 藥  煮 之 一 器  其 味 無 別  
ZH_T36_1736_054:0425b06_18	能觀所觀皆無所得，即為一味。	能 觀 所 觀 皆 無 所 得  即 為 一 味  
ZH_T36_1736_054:0425b07_15	言「則無帶相之雜」者，以論會經。	言  則 無 帶 相 之 雜  者  以 論 會 經  
ZH_T36_1736_054:0425b08_11	經云無雜，論以一味相釋無雜也。	經 云 無 雜  論 以 一 味 相 釋 無 雜 也  
ZH_T36_1736_054:0425b10_3	若是地前，現前立少物，謂是唯識性，以有所得故，非實住唯識。	若 是 地 前  現 前 立 少 物  謂 是 唯 識 性  以 有 所 得 故  非 實 住 唯 識  
ZH_T36_1736_054:0425b10_17	未能忘如為帶如相，此相為雜。	未 能 忘 如 為 帶 如 相  此 相 為 雜  
ZH_T36_1736_054:0425b11_10	今俱無所得，故無此雜。	今 俱 無 所 得  故 無 此 雜  
ZH_T36_1736_054:0425b12_1	疏「二不可見」者，牒經。	疏  二 不 可 見  者  牒 經  
ZH_T36_1736_054:0425b12_16	「是真實善決定」者，論立名也。	 是 真 實 善 決 定  者  論 立 名 也  
ZH_T36_1736_054:0425b13_9	「非一切世間境故」者，是論釋義。	 非 一切世間 境 故  者  是 論 釋 義  
ZH_T36_1736_054:0425b13_22	「謂此真智」下，疏釋於論。	 謂 此 真 智  下  疏 釋 於 論  
ZH_T36_1736_054:0425b14_8	由此句明行體離過。	由 此 句 明 行 體 離 過  
ZH_T36_1736_054:0425b14_18	行成離妄，故曰真實。	行 成 離 妄  故 曰 真 實  
ZH_T36_1736_054:0425b15_10	緣觀不覩，名非世間境。	緣 觀 不 覩  名 非 世 間 境  
ZH_T36_1736_054:0425b16_3	言「出世間故」者，轉釋非境。	言  出 世 間 故  者  轉 釋 非 境  
ZH_T36_1736_054:0425b16_13	既是出世，世智安知？	既 是 出 世  世 智 安 知  
ZH_T36_1736_054:0425b17_5	經云「不可見，斯乃契實」。	經 云  不 可 見  斯 乃 契 實   
ZH_T36_1736_054:0425b18_11	反望情想虛妄，由來不有，故名為出，非有世間對之出也。	反 望 情 想 虛 妄  由 來 不 有  故 名 為 出  非 有 世 間 對 之 出 也  
ZH_T36_1736_054:0425b19_2	「謂此真」下，疏釋可知。	 謂 此 真  下  疏 釋 可 知  
ZH_T36_1736_054:0425b19_16	疏「三廣大如法界」者，牒經。	疏  三 廣 大 如 法 界  者  牒 經  
ZH_T36_1736_054:0425b20_3	「勝善決定」，即論立名。	 勝 善 決 定   即 論 立 名  
ZH_T36_1736_054:0425b21_2	此明行德，行合法界隨義廣大，故名為勝。	此 明 行 德  行 合 法 界 隨 義 廣 大  故 名 為 勝  
ZH_T36_1736_054:0425b21_15	疏「論總釋」下，以論釋相。	疏  論 總 釋  下  以 論 釋 相  
ZH_T36_1736_054:0425b21_21	然論有二段：	然 論 有 二 段  
ZH_T36_1736_054:0425b22_10	一總釋、二重料揀前段。	一 總 釋  二 重 料 揀 前 段  
ZH_T36_1736_054:0425b22_17	疏中先舉論文；	疏 中 先 舉 論 文  
ZH_T36_1736_054:0425b24_2	後「此中上句」下，疏釋論上句，即論云「大法界故」。	後  此 中 上 句  下  疏 釋 論 上 句  即 論 云  大 法 界 故   
ZH_T36_1736_054:0425b25_10	下句即一切諸佛根本，以地智是諸佛根本，故如法界之廣大也。	下 句 即 一切諸佛 根 本  以 地 智 是 諸 佛 根 本  故 如 法 界 之 廣 大 也  
ZH_T36_1736_054:0425b26_3	從「法界所以」下，別釋二句：	從  法 界 所 以  下  別 釋 二 句  
ZH_T36_1736_054:0425b28_3	先釋所如法界、後「今能如地智為」下，合上二義，法界為悟之根，今地智為菩提智根；	先 釋 所 如 法 界  後  今 能 如 地 智 為  下  合 上 二 義  法 界 為 悟 之 根  今 地 智 為 菩 提 智 根  
ZH_T36_1736_054:0425b28_18	法界為諸法性，今地智為佛本性。	法 界 為 諸 法 性  今 地 智 為 佛 本 性  
ZH_T36_1736_054:0425b29_11	「況體合」下，釋成上義。	 況 體 合  下  釋 成 上 義  
ZH_T36_1736_054:0425c02_1	地智所以得如法界者，由契合故合則一味，離於二取故無所如。	地 智 所 以 得 如 法 界 者  由 契 合 故 合 則 一 味  離 於 二 取 故 無 所 如  
ZH_T36_1736_054:0425c03_2	智即是如，況復相契，如是方是真實如法界矣。	智 即 是 如  況 復 相 契  如 是 方 是 真 實 如 法 界 矣  
ZH_T36_1736_054:0425c03_19	疏「下開義釋」下，即論第二重分別。	疏  下 開 義 釋  下  即 論 第 二 重 分 別  
ZH_T36_1736_054:0425c04_2	於中二：	於 中 二  
ZH_T36_1736_054:0425c04_9	先疏假問生起；	先 疏 假 問 生 起  
ZH_T36_1736_054:0425c05_8	後「論總釋云」下舉論解釋，先總、後別。	後  論 總 釋 云  下 舉 論 解 釋  先 總  後 別  
ZH_T36_1736_054:0425c06_4	總中，先舉論文、後「言一體者」下疏釋論。	總 中  先 舉 論 文  後  言 一 體 者  下 疏 釋 論  
ZH_T36_1736_054:0425c07_3	既是一體異名，故不妨將勝釋於廣大。	既 是 一 體 異 名  故 不 妨 將 勝 釋 於 廣 大  
ZH_T36_1736_054:0425c08_2	便更將高釋廣，理亦無違，四義同體故。	便 更 將 高 釋 廣  理 亦 無 違  四 義 同 體 故  
ZH_T36_1736_054:0425c09_10	疏「法爾者即是界義」者，梵云達摩馱都，此云法界，亦云法爾故。	疏  法 爾 者 即 是 界 義  者  梵 云 達 摩 馱 都  此 云 法 界  亦 云 法 爾 故  
ZH_T36_1736_054:0425c10_14	疏「一雙釋大勝」下，論釋能如，文有三段，義包四字。	疏  一 雙 釋 大 勝  下  論 釋 能 如  文 有 三 段  義 包 四 字  
ZH_T36_1736_054:0425c12_3	於三段中，皆初句標舉論意、次舉論文、後疏釋論，並顯可知。	於 三 段 中  皆 初 句 標 舉 論 意  次 舉 論 文  後 疏 釋 論  並 顯 可 知  
ZH_T36_1736_054:0425c12_17	疏「故隨義」下，總結上三節。	疏  故 隨 義  下  總 結 上 三 節  
ZH_T36_1736_054:0425c13_11	又大字為總，故上四節皆有大言。	又 大 字 為 總  故 上 四 節 皆 有 大 言  
ZH_T36_1736_054:0425c14_12	餘之三義在三別中，雖無其名，義無遺矣。	餘 之 三 義 在 三 別 中  雖 無 其 名  義 無 遺 矣  
ZH_T36_1736_054:0425c15_14	然其三段，皆應有說大白，第二顯廣，云說大乘；	然 其 三 段  皆 應 有 說 大 白  第 二 顯 廣  云 說 大 乘  
ZH_T36_1736_054:0425c16_4	第三顯高，特云白也。	第 三 顯 高  特 云 白 也  
ZH_T36_1736_054:0425c16_19	疏「是因善決定」者，是論立名。	疏  是 因 善 決 定  者  是 論 立 名  
ZH_T36_1736_054:0425c17_6	二「此有」下，論釋。	二  此 有  下  論 釋  
ZH_T36_1736_054:0425c17_18	三「有釋云」下，疏釋論。	三  有 釋 云  下  疏 釋 論  
ZH_T36_1736_054:0425c17_22	於中三：	於 中 三  
ZH_T36_1736_054:0425c18_2	初敘昔；	初 敘 昔  
ZH_T36_1736_054:0425c18_15	二「此順法相」下，辯順違；	二  此 順 法 相  下  辯 順 違  
ZH_T36_1736_054:0425c19_2	三「今更」下，申正釋。	三  今 更  下  申 正 釋  
ZH_T36_1736_054:0425c19_7	於中分五：	於 中 分 五  
ZH_T36_1736_054:0425c19_11	一正釋。	一 正 釋  
ZH_T36_1736_054:0425c20_7	言「用雖虧盈」者，正揀智體非無常義。	言  用 雖 虧 盈  者  正 揀 智 體 非 無 常 義  
ZH_T36_1736_054:0425c20_17	智體如空，空非無常。	智 體 如 空  空 非 無 常  
ZH_T36_1736_054:0425c21_15	所生之色有起有滅，如用應機說為無常。	所 生 之 色 有 起 有 滅  如 用 應 機 說 為 無 常  
ZH_T36_1736_054:0425c22_17	言「究竟如空」者，謂畢竟無有不如空義。	言  究 竟 如 空  者  謂 畢 竟 無 有 不 如 空 義  
ZH_T36_1736_054:0425c23_17	二「若會」下，會三身，明報身不在無常因中。	二  若 會  下  會 三 身  明 報 身 不 在 無 常 因 中  
ZH_T36_1736_054:0425c24_11	三「設智為了因」下，遮救。	三  設 智 為 了 因  下  遮 救  
ZH_T36_1736_054:0425c24_16	恐彼救云：	恐 彼 救 云  
ZH_T36_1736_054:0425c25_4	智為了因，了於涅槃；	智 為 了 因  了 於 涅 槃  
ZH_T36_1736_054:0425c25_14	若為生因，生於菩提。	若 為 生 因  生 於 菩 提  
ZH_T36_1736_054:0425c25_19	故今答云：	故 今 答 云  
ZH_T36_1736_054:0425c26_18	性淨菩提亦了因所了，本具智慧光明義故。	性 淨 菩 提 亦 了 因 所 了  本 具 智慧光明 義 故  
ZH_T36_1736_054:0425c27_15	四「故論云涅槃道」下，釋成上義。	四  故 論 云 涅 槃 道  下  釋 成 上 義  
ZH_T36_1736_054:0425c29_8	古譯菩提名之為道，是故疏云「道亦菩提」，明論亦說菩提涅槃以為常矣。	古 譯 菩 提 名 之 為 道  是 故 疏 云  道 亦 菩 提   明 論 亦 說 菩 提 涅 槃 以 為 常 矣  
ZH_T36_1736_054:0426a03_6	用是無常若別對菩提涅槃因者，即寂之照是菩提因、即照之寂是涅槃因，寂照既融二果亦融，故云「若相融攝故不在言」。	用 是 無 常 若 別 對 菩 提 涅 槃 因 者  即 寂 之 照 是 菩 提 因  即 照 之 寂 是 涅 槃 因  寂 照 既 融 二 果 亦 融  故 云  若 相 融 攝 故 不 在 言   
ZH_T36_1736_054:0426a03_21	五「言無常愛者」下，隨難釋論。	五  言 無 常 愛 者  下  隨 難 釋 論  
ZH_T36_1736_054:0426a04_13	疏「大善決定」者，此句標名。	疏  大 善 決 定  者  此 句 標 名  
ZH_T36_1736_054:0426a04_24	二「隨順」下，論釋相。	二  隨 順  下  論 釋 相  
ZH_T36_1736_054:0426a05_13	三「即普覆名大」，疏釋論名。	三  即 普 覆 名 大   疏 釋 論 名  
ZH_T36_1736_054:0426a06_6	疏「論又云次前」下，舉論釋不住義。	疏  論 又 云 次 前  下  舉 論 釋 不 住 義  
ZH_T36_1736_054:0426a06_10	於中二：	於 中 二  
ZH_T36_1736_054:0426a07_3	先舉論、後「謂由」下疏釋論。	先 舉 論  後  謂 由  下 疏 釋 論  
ZH_T36_1736_054:0426a07_7	於中三：	於 中 三  
ZH_T36_1736_054:0426a08_4	初牒論正釋、二敘異解、三廣釋不住。	初 牒 論 正 釋  二 敘 異 解  三 廣 釋 不 住  
ZH_T36_1736_054:0426a08_9	今初又二：	今 初 又 二  
ZH_T36_1736_054:0426a08_13	先正釋；	先 正 釋  
ZH_T36_1736_054:0426a09_10	後「前雖有應用亦智所成」者，遮難。	後  前 雖 有 應 用 亦 智 所 成  者  遮 難  
ZH_T36_1736_054:0426a09_15	恐有難云：	恐 有 難 云  
ZH_T36_1736_054:0426a10_8	常果因是智，無常果因為用。	常 果 因 是 智  無 常 果 因 為 用  
ZH_T36_1736_054:0426a10_18	既為應用，豈不是悲？	既 為 應 用  豈 不 是 悲  
ZH_T36_1736_054:0426a10_20	答：	答  
ZH_T36_1736_054:0426a11_12	因善中已成不住，故為此答。	因 善 中 已 成 不 住  故 為 此 答  
ZH_T36_1736_054:0426a12_13	二「有云」下，敘異解，許不違理，即遠公意。	二  有 云  下  敘 異 解  許 不 違 理  即 遠 公 意  
ZH_T36_1736_054:0426a13_12	謂常果因能得涅槃，故於世間不一向住；	謂 常 果 因 能 得 涅 槃  故 於 世 間 不 一 向 住  
ZH_T36_1736_054:0426a14_18	無常愛果因及此大善，能隨世間，故於涅槃不一向住。	無 常 愛 果 因 及 此 大 善  能 隨 世 間  故 於 涅 槃 不 一 向 住  
ZH_T36_1736_054:0426a15_15	三「然約雙遮」下，廣釋不住之義。	三  然 約 雙 遮  下  廣 釋 不 住 之 義  
ZH_T36_1736_054:0426a16_7	復有二義，謂住、不住。	復 有 二 義  謂 住  不 住  
ZH_T36_1736_054:0426a17_6	論意即是雙住之義，云非一向住，不言無住。	論 意 即 是 雙 住 之 義  云 非 一 向 住  不 言 無 住  
ZH_T36_1736_054:0426a18_1	然即由非一向住，故成無住。	然 即 由 非 一 向 住  故 成 無 住  
ZH_T36_1736_054:0426a19_13	猶如船師，非一向在此岸住，亦非一向在彼岸住，故成無住運載眾生。	猶 如 船 師  非 一 向 在 此 岸 住  亦 非 一 向 在 彼 岸 住  故 成 無 住 運 載 眾 生  
ZH_T36_1736_054:0426a20_14	而言「謂大悲故常處生死」等者，等字多義：	而 言  謂 大 悲 故 常 處 生 死  等 者  等 字 多 義  
ZH_T36_1736_054:0426a21_11	一者等取大智故常處涅槃，是俱住義。	一 者 等 取 大 智 故 常 處 涅 槃  是 俱 住 義  
ZH_T36_1736_054:0426a22_16	二大悲故不住涅槃，大智故不住生死，即二俱不住。	二 大 悲 故 不住涅槃  大 智 故 不 住 生 死  即 二 俱 不 住  
ZH_T36_1736_054:0426a23_14	又一明俱不住者，有二義故不住生死：	又 一 明 俱 不 住 者  有 二 義 故 不 住 生 死  
ZH_T36_1736_054:0426a25_4	一見生死過患故不可住、二由見生死本空故無可住。	一 見 生 死 過 患 故 不 可 住  二 由 見 生 死 本 空 故 無 可 住  
ZH_T36_1736_054:0426a25_13	上二皆約智故不住。	上 二 皆 約 智 故 不 住  
ZH_T36_1736_054:0426a26_5	有二義故不住涅槃：	有 二 義 故 不住涅槃  
ZH_T36_1736_054:0426a27_12	一見涅槃本自有故不待住、二由不異生死故不可住。	一 見 涅 槃 本 自 有 故 不 待 住  二 由 不 異 生 死 故 不 可 住  
ZH_T36_1736_054:0426a29_7	又智與理冥無別異故，能所絕跡故，無能所住也，則雙不住生死涅槃。	又 智 與 理 冥 無 別 異 故  能 所 絕 跡 故  無 能 所 住 也  則 雙 不 住 生死涅槃  
ZH_T36_1736_054:0426a29_12	上皆約智。	上 皆 約 智  
ZH_T36_1736_054:0426b01_8	二明俱住者，有二義故住於生死：	二 明 俱 住 者  有 二 義 故 住 於 生 死  
ZH_T36_1736_054:0426b02_7	一由見過患，起大悲故住，為練除也；	一 由 見 過 患  起 大 悲 故 住  為 練 除 也  
ZH_T36_1736_054:0426b02_17	二見空故住，不怖也。	二 見 空 故 住  不 怖 也  
ZH_T36_1736_054:0426b03_7	上句約悲，下句約智。	上 句 約 悲  下 句 約 智  
ZH_T36_1736_054:0426b03_12	又有二義：	又 有 二 義  
ZH_T36_1736_054:0426b04_10	一見過生厭故住、二見空即涅槃故住。	一 見 過 生 厭 故 住  二 見 空 即 涅 槃 故 住  
ZH_T36_1736_054:0426b05_4	此即常在生死，恒在涅槃也。	此 即 常 在 生 死  恒 在 涅 槃 也  
