segmentnr	original	stemmed
ZH_T46_1916_009:0537a13_4	想散想骨想偏除人相欲殘噉離散白骨中不見有人可著故。	想 散 想 骨 想 偏 除 人 相 欲 殘 噉 離 散 白 骨 中 不 見 有 人 可 著 故  
ZH_T46_1916_009:0537a13_18	以是九想觀能破欲結瞋癡亦薄。	以 是 九 想 觀 能 破 欲 結 瞋 癡 亦 薄  
ZH_T46_1916_009:0537a14_11	三毒薄故九十八使山皆動。	三 毒 薄 故 九 十 八 使 山 皆 動  
ZH_T46_1916_009:0537a15_14	漸漸增進其道以金剛三昧摧破結使山得三乘道。	漸 漸 增 進 其 道 以 金 剛 三 昧 摧 破 結 使 山 得 三 乘 道  
ZH_T46_1916_009:0537a16_10	九想雖是不淨觀因是能成大事。	九 想 雖 是 不 淨 觀 因 是 能 成 大 事  
ZH_T46_1916_009:0537a17_8	譬如大海中死尸溺人依之即得度也。	譬 如 大 海 中 死 尸 溺 人 依 之 即 得 度 也  
ZH_T46_1916_009:0537a17_14	三明攝法者。	三 明 攝 法 者  
ZH_T46_1916_009:0537a18_8	是九想法緣欲界身色想陰攝。	是 九 想 法 緣 欲 界 身 色 想 陰 攝  
ZH_T46_1916_009:0537a18_15	亦身念處少分。	亦 身 念 處 少 分  
ZH_T46_1916_009:0537a19_7	或欲界攝或初禪二禪攝。	或 欲 界 攝 或 初 禪 二 禪 攝  
ZH_T46_1916_009:0537a19_18	未離欲散心人得欲界繫。	未 離 欲 散 心 人 得 欲 界 繫  
ZH_T46_1916_009:0537a20_6	離欲人得色界。	離 欲 人 得 色 界  
ZH_T46_1916_009:0537a21_3	繫胮脹等八想欲界初禪二禪中攝。	繫 胮 脹 等 八 想 欲 界 初 禪 二 禪 中 攝  
ZH_T46_1916_009:0537a21_17	淨骨想欲界初禪二禪四禪中攝。	淨 骨 想 欲 界 初 禪 二 禪 四 禪 中 攝  
ZH_T46_1916_009:0537a22_8	三禪中樂多故無是想。	三 禪 中 樂 多 故 無 是 想  
ZH_T46_1916_009:0537a22_16	四明九想趣道者。	四 明 九 想 趣 道 者  
ZH_T46_1916_009:0537a23_4	修九想有二種。	修 九 想 有 二 種  
ZH_T46_1916_009:0537a24_13	若按事而修此則但能伏欲界結後別修十想以斷見思成無學道。	若 按 事 而 修 此 則 但 能 伏 欲 界 結 後 別 修 十 想 以 斷 見 思 成 無 學 道  
ZH_T46_1916_009:0537a25_12	二者若善修九想即具十想從事入理此。	二 者 若 善 修 九 想 即 具 十 想 從 事 入 理 此  
ZH_T46_1916_009:0537a26_5	則不煩別約餘門修十想。	則 不 煩 別 約 餘 門 修 十 想  
ZH_T46_1916_009:0537a26_11	所以者何如。	所以者何 如  
ZH_T46_1916_009:0537a27_10	行者觀人死時動轉言語須臾間忽然已滅。	行 者 觀 人 死 時 動 轉 言 語 須 臾 間 忽 然 已 滅  
ZH_T46_1916_009:0537a28_5	身體胮脹爛壞分散各各變異。	身 體 胮 脹 爛 壞 分 散 各 各 變 異  
ZH_T46_1916_009:0537a28_10	是則無常。	是 則 無 常  
ZH_T46_1916_009:0537a29_4	若著此身無常壞時是即為苦。	若 著 此 身 無 常 壞 時 是 即 為 苦  
ZH_T46_1916_009:0537a29_18	若無常苦不得自在者是則無我。	若 無 常 苦 不得自在 者 是 則 無 我  
ZH_T46_1916_009:0537b01_8	不淨無常苦無我故。	不 淨 無 常 苦 無 我 故  
ZH_T46_1916_009:0537b01_16	則世間不可樂著。	則 世 間 不 可 樂 著  
ZH_T46_1916_009:0537b02_2	觀身如是。	觀 身 如 是  
ZH_T46_1916_009:0537b02_17	食雖在口腦涎流下與唾和合成味。	食 雖 在 口 腦 涎 流 下 與 唾 和 合 成 味  
ZH_T46_1916_009:0537b03_5	而咽與吐無異。	而 咽 與 吐 無 異  
ZH_T46_1916_009:0537b03_14	下人腹中即為糞穢。	下 人 腹 中 即 為 糞 穢  
ZH_T46_1916_009:0537b04_2	即是食不淨想。	即 是 食不淨想  
ZH_T46_1916_009:0537b04_18	以此九想觀觀身無常變易念念皆滅。	以 此 九 想 觀 觀 身 無 常 變 易 念 念 皆 滅  
ZH_T46_1916_009:0537b05_4	即是死想。	即 是 死 想  
ZH_T46_1916_009:0537b05_13	以是九想厭世間樂。	以 是 九 想 厭 世 間 樂  
ZH_T46_1916_009:0537b06_4	知煩惱斷即安隱寂滅。	知 煩 惱 斷 即 安 隱 寂 滅  
ZH_T46_1916_009:0537b06_9	即是斷想。	即 是 斷 想  
ZH_T46_1916_009:0537b07_2	以是九想遮諸煩惱即離想。	以 是 九 想 遮 諸 煩 惱 即 離 想  
ZH_T46_1916_009:0537b07_10	以九想厭世間故。	以 九 想 厭 世 間 故  
ZH_T46_1916_009:0537b07_15	知五陰滅。	知 五 陰 滅  
ZH_T46_1916_009:0537b08_5	更不須生是處安隱。	更 不 須 生 是 處 安 隱  
ZH_T46_1916_009:0537b08_10	即是盡想。	即 是 盡 想  
ZH_T46_1916_009:0537b09_8	若能如是善修九想即具十想斷見思惑。	若 能 如 是 善 修 九 想 即 具 十 想 斷 見 思 惑  
ZH_T46_1916_009:0537b10_1	當知是人必定趣三乘道。	當 知 是 人 必 定 趣 三 乘 道  
ZH_T46_1916_009:0537b11_1	復次摩訶衍中說若善修九想開身念處門。	復 次 摩 訶 衍 中 說 若 善 修 九 想 開 身 念 處 門  
ZH_T46_1916_009:0537b11_10	身念處開三念處門。	身 念 處 開 三 念 處 門  
ZH_T46_1916_009:0537b12_1	四念處開三十七品門。	四 念 處 開 三十七品 門  
ZH_T46_1916_009:0537b12_10	三十七品開涅槃門。	三十七品 開 涅 槃 門  
ZH_T46_1916_009:0537b13_2	入涅槃故則滅一切憂苦。	入 涅 槃 故 則 滅 一切憂苦  
ZH_T46_1916_009:0537b13_10	菩薩憐愍眾生故。	菩 薩 憐 愍 眾 生 故  
ZH_T46_1916_009:0537b13_19	雖於九想能入涅槃。	雖 於 九 想 能 入 涅 槃  
ZH_T46_1916_009:0537b14_8	而亦不取實際作證。	而 亦 不 取 實 際 作 證  
ZH_T46_1916_009:0537b14_13	所以者何。	所以者何  
ZH_T46_1916_009:0537b15_10	若色中無味相眾生即不應著於色若。	若 色 中 無 味 相 眾 生 即 不 應 著 於 色 若  
ZH_T46_1916_009:0537b16_7	色中無離相今亦不應從色得解脫。	色 中 無 離 相 今 亦 不 應 從 色 得 解 脫  
ZH_T46_1916_009:0537b17_2	以色中有味故眾生則著於色。	以 色 中 有 味 故 眾 生 則 著 於 色  
ZH_T46_1916_009:0537b17_16	色中有離相故眾生從色得解脫。	色 中 有 離 相 故 眾 生 從 色 得 解 脫  
ZH_T46_1916_009:0537b18_7	而味不即離離不即味。	而 味 不 即 離 離 不 即 味  
ZH_T46_1916_009:0537b19_2	離味處無脫處離脫處無味處。	離 味 處 無 脫 處 離 脫 處 無 味 處  
ZH_T46_1916_009:0537b19_11	當知色即非縛非脫。	當 知 色 即 非 縛 非 脫  
ZH_T46_1916_009:0537b20_1	爾時不隨生死不證。	爾 時 不 隨 生 死 不 證  
ZH_T46_1916_009:0537b20_14	涅槃但以大悲憐憫一切眾生。	涅 槃 但 以 大 悲 憐 憫 一 切 眾 生  
ZH_T46_1916_009:0537b21_8	於此不淨觀中成就一切佛法。	於 此 不 淨 觀 中 成 就 一切佛法  
ZH_T46_1916_009:0537b21_13	大品經云。	大 品 經 云  
ZH_T46_1916_009:0537b22_4	九想即是菩薩摩訶衍。	九 想 即 是 菩 薩 摩 訶 衍  
ZH_T46_1916_009:0537b22_11	次釋八念法門。	次 釋 八 念 法 門  
ZH_T46_1916_009:0537b22_17	所言八念者。	所 言 八 念 者  
ZH_T46_1916_009:0537b23_4	一念佛二念法。	一 念 佛 二 念 法  
ZH_T46_1916_009:0537b23_8	三念僧。	三 念 僧  
ZH_T46_1916_009:0537b23_12	四念戒。	四 念 戒  
ZH_T46_1916_009:0537b23_16	五念捨。	五 念 捨  
ZH_T46_1916_009:0537b23_20	六念天。	六 念 天  
ZH_T46_1916_009:0537b24_5	七念入出息。	七 念 入 出 息  
ZH_T46_1916_009:0537b24_9	八念死。	八 念 死  
ZH_T46_1916_009:0537b24_16	此八通稱念者。	此 八 通 稱 念 者  
ZH_T46_1916_009:0537b25_7	一心緣中憶持不忘失故。	一 心 緣 中 憶持不忘 失 故  
ZH_T46_1916_009:0537b25_12	名之為念。	名 之 為 念  
ZH_T46_1916_009:0537b26_2	今釋八念即為三意。	今 釋 八 念 即 為 三 意  
ZH_T46_1916_009:0537b26_9	一明教門所為。	一 明 教 門 所 為  
ZH_T46_1916_009:0537b27_1	二明修證三明趣道之相。	二 明 修 證 三 明 趣 道 之 相  
ZH_T46_1916_009:0537b27_9	一明教門所為者。	一 明 教 門 所 為 者  
ZH_T46_1916_009:0537b28_7	佛弟子於阿蘭若處空舍塚間山林曠野。	佛 弟 子 於 阿蘭若處 空 舍 塚 間 山 林 曠 野  
ZH_T46_1916_009:0537b29_5	善修九想外不淨厭患其身而作是念。	善 修 九 想 外 不 淨 厭 患 其 身 而 作 是 念  
ZH_T46_1916_009:0537c01_5	我云何將是底下不淨臭屎尿囊以自隨逐。	我 云 何 將 是 底 下 不 淨 臭 屎 尿 囊 以 自 隨 逐  
ZH_T46_1916_009:0537c01_16	爾時㱇然驚怖舉身毛豎。	爾 時 㱇 然 驚 怖 舉 身 毛 豎  
ZH_T46_1916_009:0537c02_11	及為惡魔作種種形色來恐怖之。	及 為 惡 魔 作 種 種 形 色 來 恐 怖 之  
ZH_T46_1916_009:0537c02_18	欲令其道退沒。	欲 令 其 道 退 沒  
ZH_T46_1916_009:0537c03_5	以是故念佛。	以 是 故 念 佛  
ZH_T46_1916_009:0537c03_17	次九想後說八念以除怖畏。	次 九 想 後 說 八 念 以 除 怖 畏  
ZH_T46_1916_009:0537c04_3	如經中說。	如 經 中 說  
ZH_T46_1916_009:0537c04_9	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T46_1916_009:0537c05_1	若於阿蘭若處有驚怖心。	若 於 阿蘭若處 有 驚 怖 心  
ZH_T46_1916_009:0537c05_12	爾時應當念佛恐怖即滅。	爾 時 應 當 念 佛 恐 怖 即 滅  
ZH_T46_1916_009:0537c06_6	若不念佛應當念法恐怖即除。	若 不 念 佛 應 當 念 法 恐 怖 即 除  
ZH_T46_1916_009:0537c07_1	若不念法應當念僧恐怖即除。	若 不 念 法 應 當 念 僧 恐 怖 即 除  
ZH_T46_1916_009:0537c07_12	故知三念為除怖畏說也。	故 知 三 念 為 除 怖 畏 說 也  
ZH_T46_1916_009:0537c07_15	問曰。	問 曰  
ZH_T46_1916_009:0537c08_13	經說三念因緣為除怖畏後五念復云何。	經 說 三 念 因 緣 為 除 怖 畏 後 五 念 復 云 何  
ZH_T46_1916_009:0537c08_16	答曰。	答 曰  
ZH_T46_1916_009:0537c09_10	是比丘自布施持戒怖畏即除。	是 比 丘 自 布 施 持 戒 怖 畏 即 除  
ZH_T46_1916_009:0537c09_15	所以者何。	所以者何  
ZH_T46_1916_009:0537c10_5	若彼破戒畏墮地獄。	若 彼 破 戒 畏 墮 地 獄  
ZH_T46_1916_009:0537c10_13	若慳貪畏墮餓鬼。	若 慳 貪 畏 墮 餓 鬼  
ZH_T46_1916_009:0537c11_1	及貧窮中自念。	及 貧 窮 中 自 念  
ZH_T46_1916_009:0537c11_9	我有是淨戒布施。	我 有 是 淨 戒 布 施  
ZH_T46_1916_009:0537c12_5	則歡喜上諸天皆是布施持戒果報。	則 歡 喜 上 諸 天 皆 是 布 施 持 戒 果 報  
ZH_T46_1916_009:0537c12_12	我亦有是福德。	我 亦 有 是 福 德  
ZH_T46_1916_009:0537c12_17	是故念天。	是 故 念 天  
ZH_T46_1916_009:0537c13_3	亦能令怖畏。	亦 能 令 怖 畏  
ZH_T46_1916_009:0537c13_10	不生十六行中。	不 生 十 六 行 中  
ZH_T46_1916_009:0537c14_3	念阿那波那時細心覺尚滅。	念 阿那波那 時 細 心 覺 尚 滅  
ZH_T46_1916_009:0537c14_10	何況怖畏麁覺。	何 況 怖 畏 麁 覺  
ZH_T46_1916_009:0537c15_3	念死者念五陰身念念生滅。	念 死 者 念 五 陰 身 念念生滅  
ZH_T46_1916_009:0537c15_12	從生已來恒與死俱。	從 生 已 來 恒 與 死 俱  
ZH_T46_1916_009:0537c15_18	今何以畏死。	今 何 以 畏 死  
ZH_T46_1916_009:0537c16_7	是五念佛雖不別說。	是 五 念 佛 雖 不 別 說  
ZH_T46_1916_009:0537c16_16	當知是為深除怖畏。	當 知 是 為 深 除 怖 畏  
ZH_T46_1916_009:0537c17_2	所以者何。	所以者何  
ZH_T46_1916_009:0537c17_13	念他功德以除恐怖則難。	念 他 功 德 以 除 恐 怖 則 難  
ZH_T46_1916_009:0537c18_5	念自功德以除怖畏則易。	念 自 功 德 以 除 怖 畏 則 易  
ZH_T46_1916_009:0537c18_13	以是義故不別說。	以是義故 不 別 說  
ZH_T46_1916_009:0537c19_1	二明修證八念。	二 明 修 證 八 念  
ZH_T46_1916_009:0537c19_13	念佛者若行者於阿蘭若中。	念 佛 者 若 行 者 於 阿 蘭 若 中  
ZH_T46_1916_009:0537c20_3	心有怖畏應當念佛。	心 有 怖 畏 應 當 念 佛  
ZH_T46_1916_009:0537c21_1	佛是多陀阿伽度阿羅訶三藐三佛陀。	佛 是 多 陀 阿 伽 度 阿 羅 訶 三藐三佛陀  
ZH_T46_1916_009:0537c21_7	乃至婆伽婆。	乃 至 婆 伽 婆  
ZH_T46_1916_009:0537c21_12	十號具足。	十 號 具 足  
ZH_T46_1916_009:0537c22_1	三十二相八十種好。	三十二相 八十種好  
ZH_T46_1916_009:0537c22_17	大慈大悲十力四無所畏十八不共法。	大慈大悲 十 力 四無所畏 十八不共法  
ZH_T46_1916_009:0537c23_15	智慧光明神通無量能度無量十方眾生。	智慧光明 神 通 無 量 能 度 無 量 十 方 眾 生  
ZH_T46_1916_009:0537c24_10	是我大師救護一切我當何畏。	是 我 大 師 救 護 一 切 我 當 何 畏  
ZH_T46_1916_009:0537c25_1	一心憶念恐怖即除。	一 心 憶 念 恐 怖 即 除  
ZH_T46_1916_009:0537c25_6	二念法者。	二 念 法 者  
ZH_T46_1916_009:0537c25_13	行者應念是法。	行 者 應 念 是 法  
ZH_T46_1916_009:0537c26_5	巧出得今世果無諸熱惱。	巧 出 得 今 世 果 無 諸 熱 惱  
ZH_T46_1916_009:0537c26_17	不待時能到善處通達無礙。	不 待 時 能 到 善 處 通 達 無 礙  
ZH_T46_1916_009:0537c27_10	巧出者善說二諦不相違故。	巧 出 者 善 說 二 諦 不 相 違 故  
ZH_T46_1916_009:0537c28_3	是法能出二邊故名巧出。	是 法 能 出 二 邊 故 名 巧 出  
ZH_T46_1916_009:0537c28_18	得今世果者諸外道法皆無今世果。	得 今 世 果 者 諸 外 道 法 皆 無 今 世 果  
ZH_T46_1916_009:0537c29_9	唯佛法中因緣展轉生。	唯 佛 法 中 因 緣 展 轉 生  
ZH_T46_1916_009:0538a01_2	所謂持戒清淨故得心不。	所 謂 持 戒 清 淨 故 得 心 不  
ZH_T46_1916_009:0538a01_13	悔得心不悔故生法歡喜。	悔 得 心 不 悔 故 生 法 歡 喜  
ZH_T46_1916_009:0538a02_3	生法歡喜故得心樂。	生 法 歡 喜 故 得 心 樂  
ZH_T46_1916_009:0538a02_12	得心樂故則能攝心。	得 心 樂 故 則 能 攝 心  
ZH_T46_1916_009:0538a03_1	攝心故得如實智。	攝 心 故 得 如 實 智  
ZH_T46_1916_009:0538a03_10	得如實智故得厭離。	得 如 實 智 故 得 厭 離  
ZH_T46_1916_009:0538a03_18	得厭離故得離欲。	得 厭 離 故 得 離 欲  
ZH_T46_1916_009:0538a04_5	離欲故得解脫。	離 欲 故 得 解 脫  
ZH_T46_1916_009:0538a04_14	解脫果報故得涅槃。	解 脫 果 報 故 得 涅 槃  
ZH_T46_1916_009:0538a05_3	是名得今世果報。	是 名 得 今 世 果 報  
ZH_T46_1916_009:0538a05_16	無熱惱者無三毒生死熱惱也。	無 熱 惱 者 無 三 毒 生 死 熱 惱 也  
ZH_T46_1916_009:0538a06_2	不待時者。	不 待 時 者  
ZH_T46_1916_009:0538a06_13	諸外道受法要須待時節。	諸 外 道 受 法 要 須 待 時 節  
ZH_T46_1916_009:0538a07_9	佛法不爾譬如薪遇火即然不待時。	佛 法 不 爾 譬 如 薪 遇 火 即 然 不 待 時  
ZH_T46_1916_009:0538a08_12	到善處者若行佛法必至人天樂果三乘涅槃之處。	到 善 處 者 若 行 佛 法 必 至 人 天 樂 果 三 乘 涅 槃 之 處  
ZH_T46_1916_009:0538a09_10	通達無礙者得三法印故通達無礙也。	通 達 無 礙 者 得 三 法 印 故 通 達 無 礙 也  
ZH_T46_1916_009:0538a10_3	我修如是等法當何所畏。	我 修 如 是 等 法 當 何 所 畏  
ZH_T46_1916_009:0538a10_12	一心憶念恐怖即除。	一 心 憶 念 恐 怖 即 除  
ZH_T46_1916_009:0538a10_17	三念僧者。	三 念 僧 者  
ZH_T46_1916_009:0538a11_3	行者應念僧。	行 者 應 念 僧  
ZH_T46_1916_009:0538a11_10	僧是佛弟子眾。	僧 是 佛 弟 子 眾  
ZH_T46_1916_009:0538a11_16	具五分法身。	具 五分法身  
ZH_T46_1916_009:0538a12_9	是中有四雙八輩二十七人。	是 中 有 四雙八輩 二 十 七 人  
ZH_T46_1916_009:0538a12_16	應受供養禮事。	應 受 供 養 禮 事  
ZH_T46_1916_009:0538a13_4	世間無上福田。	世 間 無 上 福 田  
ZH_T46_1916_009:0538a13_11	所謂若聲聞僧。	所 謂 若 聲 聞 僧  
ZH_T46_1916_009:0538a13_17	若辟支佛僧。	若 辟 支 佛 僧  
ZH_T46_1916_009:0538a14_3	若菩薩僧神。	若 菩 薩 僧 神  
ZH_T46_1916_009:0538a14_15	智無量能救苦難度脫眾生。	智 無 量 能 救 苦 難 度 脫 眾 生  
ZH_T46_1916_009:0538a15_9	如是聖眾是我真伴當何所畏。	如 是 聖 眾 是 我 真 伴 當 何 所 畏  
ZH_T46_1916_009:0538a15_18	一心憶念恐怖即除。	一 心 憶 念 恐 怖 即 除  
ZH_T46_1916_009:0538a16_4	四念戒者。	四 念 戒 者  
ZH_T46_1916_009:0538a16_11	行者應念是戒。	行 者 應 念 是 戒  
ZH_T46_1916_009:0538a17_7	能遮諸惡安隱住處是中戒有二種。	能 遮 諸 惡 安 隱 住 處 是 中 戒 有 二 種  
ZH_T46_1916_009:0538a17_16	所謂有漏戒無漏戒。	所 謂 有 漏 戒 無 漏 戒  
ZH_T46_1916_009:0538a18_2	復有二種。	復 有 二 種  
ZH_T46_1916_009:0538a18_7	一律儀戒。	一 律 儀 戒  
ZH_T46_1916_009:0538a18_12	二定共戒。	二 定 共 戒  
ZH_T46_1916_009:0538a19_5	律儀戒能遮諸惡身得安隱。	律 儀 戒 能 遮 諸 惡 身 得 安 隱  
ZH_T46_1916_009:0538a19_18	定共戒能遮諸煩惱心得內樂。	定 共 戒 能 遮 諸 煩 惱 心 得 內 樂  
ZH_T46_1916_009:0538a20_15	無漏戒能破無明諸惡根本得解脫樂。	無 漏 戒 能 破 無 明 諸 惡 根 本 得 解 脫 樂  
ZH_T46_1916_009:0538a21_8	我修如是之法當何所畏。	我 修 如 是 之 法 當 何 所 畏  
ZH_T46_1916_009:0538a21_17	一心憶念恐怖即除。	一 心 憶 念 恐 怖 即 除  
ZH_T46_1916_009:0538a22_3	五念捨者。	五 念 捨 者  
ZH_T46_1916_009:0538a22_8	行者應念。	行 者 應 念  
ZH_T46_1916_009:0538a22_13	捨有二種。	捨 有 二 種  
ZH_T46_1916_009:0538a22_19	一者捨施捨。	一 者 捨 施 捨  
ZH_T46_1916_009:0538a23_5	二者諸煩惱捨。	二 者 諸 煩 惱 捨  
ZH_T46_1916_009:0538a23_11	捨施有二種。	捨 施 有 二 種  
ZH_T46_1916_009:0538a23_16	一者捨財。	一 者 捨 財  
ZH_T46_1916_009:0538a24_1	二者捨法。	二 者 捨 法  
ZH_T46_1916_009:0538a24_10	是二種捨皆名為捨。	是 二 種 捨 皆 名 為 捨  
ZH_T46_1916_009:0538a24_19	即是一切善法根本。	即 是 一 切 善 法 根 本  
ZH_T46_1916_009:0538a25_17	行者自念我有身已來亦有如是捨施功德。	行 者 自 念 我 有 身 已 來 亦 有 如 是 捨 施 功 德  
ZH_T46_1916_009:0538a26_4	我當何畏。	我 當 何 畏  
ZH_T46_1916_009:0538a26_13	一心憶念怖畏即除。	一 心 憶 念 怖 畏 即 除  
ZH_T46_1916_009:0538a26_18	六念天者。	六 念 天 者  
ZH_T46_1916_009:0538a28_8	行者應念四天王天乃至他化自在天彼諸天等悉因往昔戒施善根。	行 者 應 念 四天王天 乃 至 他化自在天 彼 諸 天 等 悉 因 往 昔 戒 施 善 根  
ZH_T46_1916_009:0538a28_17	得生彼處長夜快樂。	得 生 彼 處 長 夜 快 樂  
ZH_T46_1916_009:0538a29_9	善法護念我等復當憶念。	善 法 護 念 我 等 復 當 憶 念  
ZH_T46_1916_009:0538a29_14	天有四種。	天 有 四 種  
ZH_T46_1916_009:0538a29_19	一者名天。	一 者 名 天  
ZH_T46_1916_009:0538b01_4	二者生天。	二 者 生 天  
ZH_T46_1916_009:0538b01_9	三者淨天。	三 者 淨 天  
ZH_T46_1916_009:0538b01_15	四者義生天。	四 者 義 生 天  
ZH_T46_1916_009:0538b02_5	如是等天果報清淨。	如 是 等 天 果 報 清 淨  
ZH_T46_1916_009:0538b02_13	若我有戒施之善。	若 我 有 戒 施 之 善  
ZH_T46_1916_009:0538b03_3	捨命之時必生彼處。	捨 命 之 時 必 生 彼 處  
ZH_T46_1916_009:0538b03_8	當何所畏。	當 何 所 畏  
ZH_T46_1916_009:0538b03_17	一心憶念恐怖即除。	一 心 憶 念 恐 怖 即 除  
ZH_T46_1916_009:0538b04_6	七念阿那波那者。	七 念 阿那波那 者  
ZH_T46_1916_009:0538b04_17	如前六十特勝初門中說。	如 前 六 十 特 勝 初 門 中 說  
ZH_T46_1916_009:0538b05_17	行者若心驚怖即當調息緣息出入覺知滿十。	行 者 若 心 驚 怖 即 當 調 息 緣 息 出 入 覺 知 滿 十  
ZH_T46_1916_009:0538b06_9	即當發言念阿那波那。	即 當 發 言 念 阿那波那  
ZH_T46_1916_009:0538b06_18	如是至十六神即歸。	如 是 至 十 六 神 即 歸  
ZH_T46_1916_009:0538b07_8	一心念息恐怖即除。	一 心 念 息 恐 怖 即 除  
ZH_T46_1916_009:0538b07_13	次念死者。	次 念 死 者  
ZH_T46_1916_009:0538b07_18	死有二種。	死 有 二 種  
ZH_T46_1916_009:0538b08_3	一者自死。	一 者 自 死  
ZH_T46_1916_009:0538b08_9	二他因緣死。	二 他 因 緣 死  
ZH_T46_1916_009:0538b08_18	是二種死常隨此身。	是 二 種 死 常 隨 此 身  
ZH_T46_1916_009:0538b09_7	若他不殺自亦當死。	若 他 不 殺 自 亦 當 死  
ZH_T46_1916_009:0538b09_12	何足生怖。	何 足 生 怖  
ZH_T46_1916_009:0538b10_9	譬如勇士入陣以死往遮則心安無懼。	譬 如 勇 士 入 陣 以 死 往 遮 則 心 安 無 懼  
ZH_T46_1916_009:0538b11_2	如是一心念死怖畏即除。	如 是 一 心 念 死 怖 畏 即 除  
ZH_T46_1916_009:0538b11_13	是則略說八念對治恐怖。	是 則 略 說 八 念 對 治 恐 怖  
ZH_T46_1916_009:0538b12_7	是中法相並如摩訶衍廣分別。	是 中 法 相 並 如 摩 訶 衍 廣 分 別  
ZH_T46_1916_009:0538b12_17	三明八念趣道之相者。	三 明 八 念 趣 道 之 相 者  
ZH_T46_1916_009:0538b13_13	若如前說止是權除怖畏及諸障難。	若 如 前 說 止 是 權 除 怖 畏 及 諸 障 難  
ZH_T46_1916_009:0538b14_10	今明善修八念即是一途入道法門。	今 明 善 修 八 念 即 是 一 途 入 道 法 門  
ZH_T46_1916_009:0538b15_1	釋八念入道有二意。	釋 八 念 入 道 有 二 意  
ZH_T46_1916_009:0538b15_12	一者次第修行入道之相。	一 者 次 第 修 行 入 道 之 相  
ZH_T46_1916_009:0538b16_3	二者一一念各得入道。	二 者 一 一 念 各 得 入 道  
ZH_T46_1916_009:0538b16_11	次第修行入道者。	次 第 修 行 入 道 者  
ZH_T46_1916_009:0538b17_3	行者欲求解脫煩惱之病。	行 者 欲 求 解 脫 煩 惱 之 病  
ZH_T46_1916_009:0538b17_16	先當念佛如醫王念法如良藥。	先 當 念 佛 如 醫 王 念 法 如 良 藥  
ZH_T46_1916_009:0538b18_3	念僧如瞻病。	念 僧 如 瞻 病  
ZH_T46_1916_009:0538b18_11	念戒如禁忌飲食。	念 戒 如 禁 忌 飲 食  
ZH_T46_1916_009:0538b18_17	念捨如將養。	念 捨 如 將 養  
ZH_T46_1916_009:0538b19_5	念天如身病少差。	念 天 如 身 病 少 差  
ZH_T46_1916_009:0538b19_15	念阿那波那使發禪定。	念 阿那波那 使 發 禪 定  
ZH_T46_1916_009:0538b20_5	念死即悟無常四諦。	念 死 即 悟 無 常 四 諦  
ZH_T46_1916_009:0538b20_15	若三界病盡即得聖道。	若 三 界 病 盡 即 得 聖 道  
ZH_T46_1916_009:0538b21_10	二者明一一念各是入道方法者。	二 者 明 一 一 念 各 是 入 道 方 法 者  
ZH_T46_1916_009:0538b22_5	念佛即是念佛三昧入道之相。	念 佛 即 是 念佛三昧 入 道 之 相  
ZH_T46_1916_009:0538b22_16	如文殊般若及諸經中說。	如 文 殊 般 若 及 諸 經 中 說  
ZH_T46_1916_009:0538b23_4	念法者如經說。	念 法 者 如 經 說  
ZH_T46_1916_009:0538b23_13	諸佛所師所謂法也。	諸 佛 所 師 所 謂 法 也  
ZH_T46_1916_009:0538b24_10	若四諦十二因緣六波羅蜜中道實相。	若 四 諦 十二因緣 六波羅蜜 中 道 實 相  
ZH_T46_1916_009:0538b25_3	如是等法皆是入道之法。	如 是 等 法 皆 是 入 道 之 法  
ZH_T46_1916_009:0538b26_1	念僧者如觀世音三昧藥上等經中說。	念 僧 者 如 觀 世 音 三 昧 藥 上 等 經 中 說  
ZH_T46_1916_009:0538b26_11	念戒如前十種戒中說。	念 戒 如 前 十 種 戒 中 說  
ZH_T46_1916_009:0538b27_9	念施如摩訶衍中檀波羅蜜入道相中說。	念 施 如 摩 訶 衍 中 檀 波 羅 蜜 入 道 相 中 說  
ZH_T46_1916_009:0538b28_7	餘三念者若念天及第一義天即入道。	餘 三 念 者 若 念 天 及 第 一 義 天 即 入 道  
ZH_T46_1916_009:0538b28_18	若念阿那波那入道之相。	若 念 阿那波那 入 道 之 相  
ZH_T46_1916_009:0538b29_6	具如通明中說。	具 如 通 明 中 說  
ZH_T46_1916_009:0538b29_16	念死如下死想義中說。	念 死 如 下 死 想 義 中 說  
ZH_T46_1916_009:0538c01_14	當知八念隨修一念即得入道不須餘習。	當 知 八 念 隨 修 一 念 即 得 入 道 不 須 餘 習  
ZH_T46_1916_009:0538c02_12	菩薩為求佛道故行是八念心無依倚。	菩 薩 為 求 佛 道 故 行 是 八 念 心 無 依 倚  
ZH_T46_1916_009:0538c03_7	大悲方便廣習法門以化眾生。	大 悲 方 便 廣 習 法 門 以 化 眾 生  
ZH_T46_1916_009:0538c04_2	當知八念即是菩薩摩訶衍也。	當 知 八 念 即 是 菩 薩 摩 訶 衍 也  
ZH_T46_1916_009:0538c04_9	次釋十想法門。	次 釋 十 想 法 門  
ZH_T46_1916_009:0538c04_13	十想者。	十 想 者  
ZH_T46_1916_009:0538c04_18	一無常想。	一 無 常 想  
ZH_T46_1916_009:0538c05_2	二苦想三。	二 苦 想 三  
ZH_T46_1916_009:0538c05_6	無我想。	無 我 想  
