segmentnr	original	stemmed
ZH_T25_1510a_002:0765b14_7	於中，經言「於法不說斷滅」者，謂如所住法而通達，不斷一切生死影像法，於涅槃自在行利益眾生事。	於 中  經 言  於 法 不 說 斷 滅  者  謂 如 所 住 法 而 通 達  不 斷 一 切 生 死 影 像 法  於 涅 槃 自 在 行 利 益 眾 生 事  
ZH_T25_1510a_002:0765b15_5	此中，為遮一向寂靜故，顯示不住涅槃。	此 中  為 遮 一 向 寂 靜 故  顯 示 不住涅槃  
ZH_T25_1510a_002:0765b15_19	「若不住涅槃，應受生死苦惱。	 若 不住涅槃  應 受 生 死 苦 惱  
ZH_T25_1510a_002:0765b16_11	」為離此著故，經言「須菩提！	 為 離 此 著 故  經 言  須 菩 提  
ZH_T25_1510a_002:0765b17_11	若善男子、善女人」乃至「是故菩薩取福德」等。	若 善 男 子  善 女 人  乃 至  是 故 菩 薩 取 福 德  等  
ZH_T25_1510a_002:0765b18_6	於中，經言「無我」、「無生法忍」者何義？	於 中  經 言  無 我    無生法忍  者 何 義  
ZH_T25_1510a_002:0765b19_7	如來於有為法得自在故，無彼生、死，法、我；	如 來 於 有 為 法 得 自 在 故  無 彼 生  死  法  我  
ZH_T25_1510a_002:0765b20_6	又非業、煩惱力生故無生，故名無我者、無生者。	又 非 業  煩 惱 力 生 故 無 生  故 名 無 我 者  無 生 者  
ZH_T25_1510a_002:0765b20_14	此中云何得顯示？	此 中 云 何 得 顯 示  
ZH_T25_1510a_002:0765b22_17	如說攝取餘福，尚於生死中不受苦惱，何況菩薩於無我、無生法中得忍已，所生福德，勝多於彼。	如 說 攝 取 餘 福  尚 於 生 死 中 不 受 苦 惱  何 況 菩 薩 於 無 我  無 生 法 中 得 忍 已  所 生 福 德  勝 多 於 彼  
ZH_T25_1510a_002:0765b23_4	經言「須菩提！	經 言  須 菩 提  
ZH_T25_1510a_002:0765b24_2	菩薩不應受福聚」者，此顯示不住生死故。	菩 薩 不 應 受 福 聚  者  此 顯 示 不 住 生 死 故  
ZH_T25_1510a_002:0765b24_12	若住生死，即受福聚。	若 住 生 死  即 受 福 聚  
ZH_T25_1510a_002:0765b24_20	經言「須菩提言：	經 言  須 菩 提 言  
ZH_T25_1510a_002:0765b25_13	『不應受福聚耶』」者，此有何義？	 不 應 受 福 聚 耶   者  此 有 何 義  
ZH_T25_1510a_002:0765b26_5	以世尊於餘處說應受福聚故。	以 世 尊 於 餘 處 說 應 受 福 聚 故  
ZH_T25_1510a_002:0765b26_12	經言「世尊言：	經 言  世 尊 言  
ZH_T25_1510a_002:0765b28_8	『受福聚，不取福聚，是名受福而不取』」者，此顯示以方便應受，而不應取，如前已說。	 受 福 聚  不 取 福 聚  是 名 受 福 而 不 取   者  此 顯 示 以 方 便 應 受  而 不 應 取  如 前 已 說  
ZH_T25_1510a_002:0765b29_10	於行住心具足中，為威儀行住故，經言「須菩提！	於 行 住 心 具 足 中  為 威 儀 行 住 故  經 言  須 菩 提  
ZH_T25_1510a_002:0765b29_15	若有人言：	若 有 人 言  
ZH_T25_1510a_002:0765c01_4	『如來若去若來』」等。	 如 來 若 去 若 來   等  
ZH_T25_1510a_002:0765c01_14	於中，行者，謂去來；	於 中  行 者  謂 去 來  
ZH_T25_1510a_002:0765c01_22	住者，謂餘威儀。	住 者  謂 餘 威 儀  
ZH_T25_1510a_002:0765c02_15	為破名色身自在行住故，經言「須菩提！	為 破 名 色 身 自 在 行 住 故  經 言  須 菩 提  
ZH_T25_1510a_002:0765c03_17	若善男子、善女人，以三千大千世界所有微塵」等。	若 善 男 子  善 女 人  以 三千大千世界 所 有 微 塵  等  
ZH_T25_1510a_002:0765c05_1	於中，細末方便及無所見方便等，此破如前說應知。	於 中  細 末 方 便 及 無 所 見 方 便 等  此 破 如 前 說 應 知  
ZH_T25_1510a_002:0765c05_19	經言「彼微塵聚甚多」者，是細末方便。	經 言  彼 微 塵 聚 甚 多  者  是 細 末 方 便  
ZH_T25_1510a_002:0765c06_3	經言「世尊！	經 言  世 尊  
ZH_T25_1510a_002:0765c07_7	若微塵聚有者，世尊則不說微塵聚」等，是為無所見方便。	若 微 塵 聚 有 者  世 尊 則 不 說 微 塵 聚  等  是 為 無 所 見 方 便  
ZH_T25_1510a_002:0765c07_13	此說有何義？	此 說 有 何 義  
ZH_T25_1510a_002:0765c08_14	若微塵聚第一義中是有者，世尊則不說非聚。	若 微 塵 聚 第 一 義 中 是 有 者  世 尊 則 不 說 非 聚  
ZH_T25_1510a_002:0765c10_1	「世尊說微塵聚，非聚，是名微塵聚」者，以此聚體不成就故。	 世 尊 說 微 塵 聚  非 聚  是 名 微 塵 聚  者  以 此 聚 體 不 成 就 故  
ZH_T25_1510a_002:0765c10_21	若異此者，雖不說，亦自知是聚，何義須說？	若異此者  雖 不 說  亦 自 知 是 聚  何 義 須 說  
ZH_T25_1510a_002:0765c12_11	經言「如來說即非世界」者，此是無所見方便，此破名身，亦如前說應知。	經 言  如 來 說 即 非 世 界  者  此 是 無 所 見 方 便  此 破 名 身  亦 如 前 說 應 知  
ZH_T25_1510a_002:0765c13_17	於中，世界者，為明眾生世故，彼唯名身得名，經言「世尊！	於 中  世 界 者  為 明 眾 生 世 故  彼 唯 名 身 得 名  經 言  世 尊  
ZH_T25_1510a_002:0765c14_11	若世界是有者，即為有摶取」者。	若 世 界 是 有 者  即 為 有 摶 取  者  
ZH_T25_1510a_002:0765c16_2	於中，為並說若世界、若微塵界故，有二種摶取，謂一摶取及差別摶取。	於 中  為 並 說 若 世 界  若 微 塵 界 故  有 二 種 摶 取  謂 一 摶 取 及 差 別 摶 取  
ZH_T25_1510a_002:0765c16_19	眾生類、眾生世界有者，此為一摶取。	眾 生 類  眾 生 世 界 有 者  此 為 一 摶 取  
ZH_T25_1510a_002:0765c17_18	微塵有者，此為差別摶取，以取微塵聚集故。	微 塵 有 者  此 為 差 別 摶 取  以 取 微 塵 聚 集 故  
ZH_T25_1510a_002:0765c19_6	經言「如來說摶取，即非摶取」者，此上座須菩提安立第一義故；	經 言  如 來 說 摶 取  即 非 摶 取  者  此 上 座 須 菩 提 安 立 第 一 義 故  
ZH_T25_1510a_002:0765c19_16	世尊為成就如是義故。	世 尊 為 成 就 如 是 義 故  
ZH_T25_1510a_002:0765c20_19	說「摶取者，即是不可以言說說」等，此何所顯示？	說  摶 取 者  即 是 不 可 以 言 說 說  等  此 何 所 顯 示  
ZH_T25_1510a_002:0765c21_9	世諦言說故，有彼摶取；	世 諦 言 說 故  有 彼 摶 取  
ZH_T25_1510a_002:0765c21_20	第一義故，彼法不可說。	第 一 義 故  彼 法 不 可 說  
ZH_T25_1510a_002:0765c22_14	彼小兒凡夫如言說取，非第一義。	彼 小 兒 凡 夫 如 言 說 取  非 第 一 義  
ZH_T25_1510a_002:0765c23_8	已說無所見方便，破義未說。	已 說 無 所 見 方 便  破 義 未 說  
ZH_T25_1510a_002:0765c24_5	無所見中，入相應三昧時不分別，謂：	無 所 見 中  入 相 應 三 昧 時 不 分 別  謂  
ZH_T25_1510a_002:0765c25_5	如所不分別，及何人、何法、何方便、云何不分別？	如 所 不 分 別  及 何 人  何 法  何 方 便  云 何 不 分 別  
ZH_T25_1510a_002:0765c25_10	此後具說。	此 後 具 說  
ZH_T25_1510a_002:0765c25_17	經言「須菩提！	經 言  須 菩 提  
ZH_T25_1510a_002:0765c26_3	若有人如是言：	若 有 人 如 是 言  
ZH_T25_1510a_002:0765c27_1	『如來說我見』」等，此等顯示如所不分別。	 如 來 說 我 見   等  此 等 顯 示 如 所 不 分 別  
ZH_T25_1510a_002:0765c27_6	云何得顯？	云 何 得 顯  
ZH_T25_1510a_002:0765c28_5	如外道說我，如來說為我見故，安置人無我；	如 外 道 說 我  如 來 說 為 我 見 故  安 置 人 無 我  
ZH_T25_1510a_002:0765c29_1	又為說有此我見故，安置法無我。	又 為 說 有 此 我 見 故  安 置 法 無 我  
ZH_T25_1510a_002:0765c29_12	若有彼我見，是見所攝。	若 有 彼 我 見  是 見 所 攝  
ZH_T25_1510a_002:0766a01_19	如是觀察，菩薩入相應三昧時，不復分別，即此觀察為入方便。	如 是 觀 察  菩 薩 入 相 應 三 昧 時  不 復 分 別  即 此 觀 察 為 入 方 便  
ZH_T25_1510a_002:0766a02_6	經言「須菩提！	經 言  須 菩 提  
ZH_T25_1510a_002:0766a03_3	菩薩乘發行」者，此顯示何人無分別。	菩 薩 乘 發 行  者  此 顯 示 何 人 無 分 別  
ZH_T25_1510a_002:0766a04_2	經言「於一切法」者，此顯示於何法不分別。	經 言  於一切法  者  此 顯 示 於 何 法 不 分 別  
ZH_T25_1510a_002:0766a06_4	經言「應如是知，應如是見，應如是勝解」者，此顯示增上心、增上智故，於無分別中知、見、勝解。	經 言  應 如 是 知  應 如 是 見  應 如 是 勝 解  者  此 顯 示 增 上 心  增 上 智 故  於 無 分 別 中 知  見  勝 解  
ZH_T25_1510a_002:0766a07_16	於中，若智依止奢摩他故知，依止毘鉢舍那故見，此二依止三摩提故勝解。	於 中  若 智 依 止 奢 摩 他 故 知  依 止 毘 鉢 舍 那 故 見  此 二 依 止 三 摩 提 故 勝 解  
ZH_T25_1510a_002:0766a08_17	以三摩提自在故，解內攀緣影像，彼名勝解。	以 三 摩 提 自 在 故  解 內 攀 緣 影 像  彼 名 勝 解  
ZH_T25_1510a_002:0766a10_1	經言「如是知解已，而不住法想」者，此正顯示無分別。	經 言  如 是 知 解 已  而 不 住 法 想  者  此 正 顯 示 無 分 別  
ZH_T25_1510a_002:0766a11_18	經言「法想、法想者，即非法想，是名法想」者，此顯示法想中不共義及相應義，如前已說。	經 言  法 想  法 想 者  即 非 法 想  是 名 法 想  者  此 顯 示 法 想 中 不 共 義 及 相 應 義  如 前 已 說  
ZH_T25_1510a_002:0766a13_1	如是一切住處中，相應三摩提方便亦爾應知。	如是一切 住 處 中  相 應 三 摩 提 方 便 亦 爾 應 知  
ZH_T25_1510a_002:0766a14_7	欲願及攝散二種，如前所說，更無別義，是故不復說其方便。	欲 願 及 攝 散 二 種  如前所說  更 無 別 義  是 故 不 復 說 其 方 便  
ZH_T25_1510a_002:0766a15_9	於彼心具足中，為說法無染故，經言「須菩提！	於 彼 心 具 足 中  為 說 法 無 染 故  經 言  須 菩 提  
ZH_T25_1510a_002:0766a16_7	若有菩薩，以滿無量阿僧祇世界七寶」等。	若 有 菩 薩  以 滿 無量阿僧祇 世 界 七 寶  等  
ZH_T25_1510a_002:0766a16_13	此何所顯示？	此 何 所 顯 示  
ZH_T25_1510a_002:0766a17_8	以有如是大利益故，決定實演說；	以 有 如 是 大 利 益 故  決 定 實 演 說  
ZH_T25_1510a_002:0766a17_18	如是演說，而無所染。	如 是 演 說  而 無 所 染  
ZH_T25_1510a_002:0766a18_22	經言「云何演說，而不演說，是名演說」者，此有何義？	經 言  云 何 演 說  而 不 演 說  是 名 演 說  者  此 有 何 義  
ZH_T25_1510a_002:0766a19_7	顯示不可言說故。	顯 示 不可言說 故  
ZH_T25_1510a_002:0766a20_4	不演說彼法有可說體，應如是演說；	不 演 說 彼 法 有 可 說 體  應 如 是 演 說  
ZH_T25_1510a_002:0766a20_20	若異此者，則為染說，以顛倒義故。	若異此者  則 為 染 說  以 顛 倒 義 故  
ZH_T25_1510a_002:0766a21_19	又，如是說時，不求信敬等，亦為無染說法。	又  如 是 說 時  不 求 信 敬 等  亦 為 無 染 說 法  
ZH_T25_1510a_002:0766a23_7	於彼心具足中，為生死不染故，說星、翳、燈等偈，此義如前說。	於 彼 心 具 足 中  為 生 死 不 染 故  說 星  翳  燈 等 偈  此 義 如 前 說  
ZH_T25_1510a_002:0766a24_0	若聞如是義，　　於大乘無覺，	若 聞 如 是 義    於 大 乘 無 覺  
ZH_T25_1510a_002:0766a25_13	我念過有石，　　究竟無因故。	我 念 過 有 石    究 竟 無 因 故  
ZH_T25_1510a_002:0766a26_0	下人於此深大法，　　不能覺知及信向，	下 人 於 此 深 大 法    不 能 覺 知 及 信 向  
ZH_T25_1510a_002:0766a27_17	世間眾人多如此，　　是以此法成荒廢。	世 間 眾 人 多 如 此    是 以 此 法 成 荒 廢  
ZH_T25_1510a_002:0766a28_13	《金剛斷割般若波羅蜜論》竟。	 金 剛 斷 割 般 若 波 羅 蜜 論  竟  
ZH_T25_1510a_002:0766a28_18	阿僧伽作。	阿 僧 伽 作  
ZH_T25_1510a_002:0766a29_100	金剛般若論卷下	金 剛 般 若 論 卷 下 
