segmentnr	original	stemmed
ZH_T41_1822_024:0746b14_8	且對列五名略釋五名。	且 對 列 五 名 略 釋 五 名  
ZH_T41_1822_024:0746b14_13	如文可解。	如 文 可 解  
ZH_T41_1822_024:0746b14_15	論。	論  
ZH_T41_1822_024:0746b15_9	言中般者至便般涅槃。	言 中 般 者 至 便 般 涅 槃  
ZH_T41_1822_024:0746b15_14	釋中般也。	釋 中 般 也  
ZH_T41_1822_024:0746b16_1	正理論云。	正 理 論 云  
ZH_T41_1822_024:0746b16_6	言中般者。	言 中 般 者  
ZH_T41_1822_024:0746b16_15	謂有一類補特伽羅。	謂 有 一 類 補 特 伽 羅  
ZH_T41_1822_024:0746b17_6	已於生結得非擇滅。	已 於 生 結 得 非 擇 滅  
ZH_T41_1822_024:0746b17_11	起結不爾。	起 結 不 爾  
ZH_T41_1822_024:0746b18_6	彼於欲界遇逼惱緣之所逼惱。	彼 於 欲 界 遇 逼 惱 緣 之 所 逼 惱  
ZH_T41_1822_024:0746b19_2	便能自勉修斷餘結殊勝加行。	便 能 自 勉 修 斷 餘 結 殊 勝 加 行  
ZH_T41_1822_024:0746b19_11	加行未滿遇捨命緣。	加 行 未 滿 遇 捨 命 緣  
ZH_T41_1822_024:0746b19_16	遂致命終。	遂 致 命 終  
ZH_T41_1822_024:0746b20_6	由起結力受色中有。	由 起 結 力 受 色 中 有  
ZH_T41_1822_024:0746b20_11	厭多苦故。	厭 多 苦 故  
ZH_T41_1822_024:0746b21_3	乘前起道進斷餘結。	乘 前 起 道 進 斷 餘 結  
ZH_T41_1822_024:0746b22_15	成阿羅漢得般涅槃　乃至　唯欲界沒受色中有便般涅槃得中般名。	成 阿 羅 漢 得般涅槃  乃 至  唯 欲 界 沒 受 色 中 有 便 般 涅 槃 得 中 般 名  
ZH_T41_1822_024:0746b23_3	非色界沒。	非 色 界 沒  
ZH_T41_1822_024:0746b23_12	何緣有學未離欲貪。	何 緣 有 學 未 離 欲 貪  
ZH_T41_1822_024:0746b24_3	無中有中般涅槃者。	無 中 有 中般涅槃 者  
ZH_T41_1822_024:0746b24_12	欲界中有依身微劣。	欲 界 中 有 依 身 微 劣  
ZH_T41_1822_024:0746b25_3	於多事業無堪能故。	於 多 事 業 無 堪 能 故  
ZH_T41_1822_024:0746b25_16	住本有位於欲界法尚難越度。	住 本 有 位 於 欲 界 法 尚 難 越 度  
ZH_T41_1822_024:0746b26_11	況中有中能越欲界至得應果。	況 中 有 中 能 越 欲 界 至 得 應 果  
ZH_T41_1822_024:0746b26_16	多事業者。	多 事 業 者  
ZH_T41_1822_024:0746b27_3	謂越三界。	謂 越 三 界  
ZH_T41_1822_024:0746b27_12	及永斷除二種煩惱。	及 永 斷 除 二 種 煩 惱  
ZH_T41_1822_024:0746b28_3	并得二三沙門果證。	并 得 二 三 沙 門 果 證  
ZH_T41_1822_024:0746b29_5	住中有位無如是能　又此地中有得般涅槃。	住 中 有 位 無 如 是 能  又 此 地 中 有 得般涅槃  
ZH_T41_1822_024:0746b29_15	唯起此地中所有聖道。	唯 起 此 地 中 所 有 聖 道  
ZH_T41_1822_024:0746c01_6	初靜慮地中有位中。	初靜慮地 中 有 位 中  
ZH_T41_1822_024:0746c01_11	般涅槃者。	般涅槃者  
ZH_T41_1822_024:0746c02_5	唯起自地根本靜慮聖道現前。	唯 起 自 地 根 本 靜 慮 聖 道 現 前  
ZH_T41_1822_024:0746c02_12	非未至．中間。	非 未 至  中 間  
ZH_T41_1822_024:0746c02_18	難令現前故。	難 令 現 前 故  
ZH_T41_1822_024:0746c03_8	在中有位依身微劣。	在 中 有 位 依 身 微 劣  
ZH_T41_1822_024:0746c04_15	要易起者方能現前　又唯欲界沒往色界生有．中有中。	要 易 起 者 方 能 現 前  又 唯 欲 界 沒 往 色 界 生 有  中 有 中  
ZH_T41_1822_024:0746c05_1	般涅槃者。	般涅槃者  
ZH_T41_1822_024:0746c05_10	非色界沒生色界者。	非 色 界 沒 生 色 界 者  
ZH_T41_1822_024:0746c06_1	以色界中無災害故。	以 色 界 中 無 災 害 故  
ZH_T41_1822_024:0746c06_14	若本有位有餘障緣不得涅槃。	若 本 有 位 有 餘 障 緣 不 得 涅 槃  
ZH_T41_1822_024:0746c07_2	中有亦爾。	中 有 亦 爾  
ZH_T41_1822_024:0746c07_4	論。	論  
ZH_T41_1822_024:0746c07_14	言生般者至謂有餘依。	言 生 般 者 至 謂 有 餘 依  
ZH_T41_1822_024:0746c08_2	釋生般也。	釋 生 般 也  
ZH_T41_1822_024:0746c08_11	中般涅槃兼無餘依。	中般涅槃 兼 無 餘 依  
ZH_T41_1822_024:0746c09_1	生般涅槃唯有餘依。	生般涅槃 唯 有 餘 依  
ZH_T41_1822_024:0746c09_6	順正理論。	順 正 理 論  
ZH_T41_1822_024:0746c09_11	言生般者。	言 生 般 者  
ZH_T41_1822_024:0746c10_1	謂有一類補特伽羅。	謂 有 一 類 補 特 伽 羅  
ZH_T41_1822_024:0746c10_10	由先具造順起生業。	由 先 具 造 順 起 生 業  
ZH_T41_1822_024:0746c10_15	及增長故。	及 增 長 故  
ZH_T41_1822_024:0746c11_5	欲界沒已受色界生。	欲 界 沒 已 受 色 界 生  
ZH_T41_1822_024:0746c11_14	由具勤修速進道故。	由 具 勤 修 速 進 道 故  
ZH_T41_1822_024:0746c12_5	生已不久成阿羅漢。	生 已 不 久 成 阿 羅 漢  
ZH_T41_1822_024:0746c12_14	盡其壽量方般涅槃。	盡 其 壽 量 方 般 涅 槃  
ZH_T41_1822_024:0746c13_5	約有餘依說為生般。	約 有 餘 依 說 為 生 般  
ZH_T41_1822_024:0746c13_14	非纔生已便般無餘。	非 纔 生 已 便 般 無 餘  
ZH_T41_1822_024:0746c14_1	彼捨壽中。	彼 捨 壽 中  
ZH_T41_1822_024:0746c14_11	無自在故　准此論文。	無 自 在 故  准 此 論 文  
ZH_T41_1822_024:0746c15_3	於生般復作如是釋。	於 生 般 復 作 如 是 釋  
ZH_T41_1822_024:0746c15_12	不於中般復作是釋。	不 於 中 般 復 作 是 釋  
ZH_T41_1822_024:0746c16_4	故知中有般涅槃者。	故 知 中 有 般涅槃者  
ZH_T41_1822_024:0746c16_13	得有餘已即般無餘。	得 有 餘 已 即 般 無 餘  
ZH_T41_1822_024:0746c16_15	論。	論  
ZH_T41_1822_024:0746c17_8	有餘師說至無自在故。	有餘師說 至 無 自 在 故  
ZH_T41_1822_024:0746c17_15	此破異師說也。	此 破 異 師 說 也  
ZH_T41_1822_024:0746c17_17	論。	論  
ZH_T41_1822_024:0746c18_10	有行般者至無速進道故。	有 行 般 者 至 無 速 進 道 故  
ZH_T41_1822_024:0746c18_15	釋有行也。	釋 有 行 也  
ZH_T41_1822_024:0746c19_10	由此唯有勤修道故名為有行。	由 此 唯 有 勤 修 道 故 名 為 有 行  
ZH_T41_1822_024:0746c20_6	復由無有速進道故在生般後。	復 由 無 有 速 進 道 故 在 生 般 後  
ZH_T41_1822_024:0746c20_8	論。	論  
ZH_T41_1822_024:0746c21_2	無行般者至速進道故。	無 行 般 者 至 速 進 道 故  
ZH_T41_1822_024:0746c21_7	釋無行也。	釋 無 行 也  
ZH_T41_1822_024:0746c21_16	雖無速進與有行同。	雖 無 速 進 與 有 行 同  
ZH_T41_1822_024:0746c22_7	無勤修故在有行後。	無 勤 修 故 在 有 行 後  
ZH_T41_1822_024:0746c22_12	正理論云。	正 理 論 云  
ZH_T41_1822_024:0746c23_11	謂若一類先欲界中依不息加行三摩地力。	謂 若 一 類 先 欲 界 中 依 不 息 加 行 三 摩 地 力  
ZH_T41_1822_024:0746c24_5	斷五下分結成不還果。	斷 五下分結 成 不 還 果  
ZH_T41_1822_024:0746c24_14	後生色界經於多時。	後 生 色 界 經 於 多 時  
ZH_T41_1822_024:0746c25_10	還能進修前種類道成阿羅漢。	還 能 進 修 前 種 類 道 成 阿 羅 漢  
ZH_T41_1822_024:0746c25_15	名有行般。	名 有 行 般  
ZH_T41_1822_024:0746c26_2	無行般者。	無 行 般 者  
ZH_T41_1822_024:0746c26_7	與此相違。	與 此 相 違  
ZH_T41_1822_024:0746c26_9	論。	論  
ZH_T41_1822_024:0746c27_1	有說此二至太過失故。	有 說 此 二 至 太 過 失 故  
ZH_T41_1822_024:0746c27_6	破異說也。	破 異 說 也  
ZH_T41_1822_024:0746c27_13	七種不還皆悉。	七 種 不 還 皆 悉  
ZH_T41_1822_024:0746c28_5	緣彼有為．無為得涅槃故。	緣 彼 有 為  無 為 得 涅 槃 故  
ZH_T41_1822_024:0746c28_15	應皆名為有行．無行。	應 皆 名 為 有 行  無 行  
ZH_T41_1822_024:0746c29_6	由此故言有太過失。	由 此 故 言 有 太 過 失  
ZH_T41_1822_024:0746c29_8	論。	論  
ZH_T41_1822_024:0747a01_2	然契經中至與理相應。	然 契 經 中 至 與 理 相 應  
ZH_T41_1822_024:0747a01_11	此則評取經部宗也。	此 則 評 取 經 部 宗 也  
ZH_T41_1822_024:0747a01_13	論。	論  
ZH_T41_1822_024:0747a02_6	有速進道至便般涅槃。	有 速 進 道 至 便 般 涅 槃  
ZH_T41_1822_024:0747a02_11	述經部義。	述 經 部 義  
ZH_T41_1822_024:0747a03_4	無行有速進道利根應先。	無 行 有 速 進 道 利 根 應 先  
ZH_T41_1822_024:0747a03_15	有行無速進道鈍根應後。	有 行 無 速 進 道 鈍 根 應 後  
ZH_T41_1822_024:0747a05_2	無行無功用得利故應先有行多功用得鈍故應後。	無 行 無 功 用 得 利 故 應 先 有 行 多 功 用 得 鈍 故 應 後  
ZH_T41_1822_024:0747a05_15	生般涅槃得最速進最上品道。	生般涅槃 得 最 速 進 最 上 品 道  
ZH_T41_1822_024:0747a06_14	在無行前此以生般證有行般合在後也。	在 無 行 前 此 以 生 般 證 有 行 般 合 在 後 也  
ZH_T41_1822_024:0747a07_2	正理論云。	正 理 論 云  
ZH_T41_1822_024:0747a07_11	然有經說無行在先。	然 有 經 說 無 行 在 先  
ZH_T41_1822_024:0747a08_2	亦有經中先說有行。	亦 有 經 中 先 說 有 行  
ZH_T41_1822_024:0747a08_7	時既無異。	時 既 無 異  
ZH_T41_1822_024:0747a08_12	隨說無違。	隨 說 無 違  
ZH_T41_1822_024:0747a09_7	有行可尊故我先說　准此論文。	有 行 可 尊 故 我 先 說  准 此 論 文  
ZH_T41_1822_024:0747a09_17	有行．無行在生般後。	有 行  無 行 在 生 般 後  
ZH_T41_1822_024:0747a10_7	即二相望不定前後。	即 二 相 望 不 定 前 後  
ZH_T41_1822_024:0747a10_9	論。	論  
ZH_T41_1822_024:0747a11_3	言上流者至方般涅槃。	言 上 流 者 至 方 般 涅 槃  
ZH_T41_1822_024:0747a11_8	釋上流也。	釋 上 流 也  
ZH_T41_1822_024:0747a11_13	於中有二。	於 中 有 二  
ZH_T41_1822_024:0747a11_17	一總釋。	一 總 釋  
ZH_T41_1822_024:0747a12_2	二別釋。	二 別 釋  
ZH_T41_1822_024:0747a12_12	此文總釋　言上流者。	此 文 總 釋  言 上 流 者  
ZH_T41_1822_024:0747a12_17	是上行義。	是 上 行 義  
ZH_T41_1822_024:0747a13_6	前生般者雖生上界。	前 生 般 者 雖 生 上 界  
ZH_T41_1822_024:0747a14_1	即彼生處而般涅槃更不上生。	即 彼 生 處 而 般 涅 槃 更 不 上 生  
ZH_T41_1822_024:0747a14_6	無上行義。	無 上 行 義  
ZH_T41_1822_024:0747a14_15	故生般等不名上流。	故 生 般 等 不 名 上 流  
ZH_T41_1822_024:0747a15_5	若生色界要轉生上。	若 生 色 界 要 轉 生 上  
ZH_T41_1822_024:0747a15_10	皆名上流。	皆 名 上 流  
ZH_T41_1822_024:0747a15_15	有上行故。	有 上 行 故  
ZH_T41_1822_024:0747a15_17	論。	論  
ZH_T41_1822_024:0747a16_9	即此上流至為極處故。	即 此 上 流 至 為 極 處 故  
ZH_T41_1822_024:0747a16_14	開為二也。	開 為 二 也  
ZH_T41_1822_024:0747a17_5	由因．果別分二上流。	由 因  果 別 分 二 上 流  
ZH_T41_1822_024:0747a18_2	謂樂定．慧有差別故　由因別者。	謂 樂 定  慧 有 差 別 故  由 因 別 者  
ZH_T41_1822_024:0747a18_11	樂慧上流有雜修定。	樂 慧 上 流 有 雜 修 定  
ZH_T41_1822_024:0747a19_7	樂．定上流無雜修定　由果別者。	樂  定 上 流 無 雜 修 定  由 果 別 者  
ZH_T41_1822_024:0747a19_16	樂慧上流生色究竟。	樂 慧 上 流 生 色 究 竟  
ZH_T41_1822_024:0747a20_3	不生無色。	不 生 無 色  
ZH_T41_1822_024:0747a20_12	樂定上流生有頂天。	樂 定 上 流 生 有 頂 天  
ZH_T41_1822_024:0747a20_17	不生淨居。	不 生 淨 居  
ZH_T41_1822_024:0747a21_7	既言二天為極處故。	既 言 二 天 為 極 處 故  
ZH_T41_1822_024:0747a21_17	亦容生下淨居．無色。	亦 容 生 下 淨 居  無 色  
ZH_T41_1822_024:0747a22_3	若不爾者。	若 不 爾 者  
ZH_T41_1822_024:0747a22_13	下四淨居．下三無色。	下 四 淨 居  下 三 無 色  
ZH_T41_1822_024:0747a23_3	應無羅漢是半超也。	應 無 羅 漢 是 半 超 也  
ZH_T41_1822_024:0747a23_5	論。	論  
ZH_T41_1822_024:0747a23_16	謂若於靜慮至方般涅槃。	謂 若 於 靜 慮 至 方 般 涅 槃  
ZH_T41_1822_024:0747a24_7	此第一釋樂慧上流。	此 第 一 釋 樂 慧 上 流  
ZH_T41_1822_024:0747a24_9	論。	論  
ZH_T41_1822_024:0747a25_3	即此復有至遍沒異故。	即 此 復 有 至 遍 沒 異 故  
ZH_T41_1822_024:0747a25_10	開樂慧為三也。	開 樂 慧 為 三 也  
ZH_T41_1822_024:0747a26_3	謂全超．半超．一切處沒。	謂 全 超  半 超  一 切 處 沒  
ZH_T41_1822_024:0747a26_5	論。	論  
ZH_T41_1822_024:0747a26_15	言全超者至是全超義。	言 全 超 者 至 是 全 超 義  
ZH_T41_1822_024:0747a27_2	釋第一也。	釋 第 一 也  
ZH_T41_1822_024:0747a27_7	與正理同。	與 正 理 同  
ZH_T41_1822_024:0747a27_9	論。	論  
ZH_T41_1822_024:0747a28_2	言半超者至一導師故。	言 半 超 者 至 一 導 師 故  
ZH_T41_1822_024:0747a28_7	釋第二也。	釋 第 二 也  
ZH_T41_1822_024:0747a28_12	與正理同。	與 正 理 同  
ZH_T41_1822_024:0747a28_14	論。	論  
ZH_T41_1822_024:0747a29_6	言遍沒者至故名遍沒。	言 遍 沒 者 至 故 名 遍 沒  
ZH_T41_1822_024:0747a29_11	釋第三也。	釋 第 三 也  
ZH_T41_1822_024:0747a29_16	與正理同。	與 正 理 同  
ZH_T41_1822_024:0747b01_6	婆沙一百七十四云。	婆 沙 一 百 七 十 四 云  
ZH_T41_1822_024:0747b02_2	問如說退住初靜慮生梵眾天。	問 如 說 退 住 初 靜 慮 生 梵 眾 天  
ZH_T41_1822_024:0747b02_16	作全超．半超．一切處沒上流。	作 全 超  半 超  一 切 處 沒 上 流  
ZH_T41_1822_024:0747b03_9	彼若退住第二靜慮生少光天。	彼 若 退 住 第二靜慮 生 少 光 天  
ZH_T41_1822_024:0747b04_3	退住第三靜慮生少淨天。	退 住 第三靜慮 生 少 淨 天  
ZH_T41_1822_024:0747b04_15	退住第四靜慮生無雲天等。	退 住 第四靜慮 生 無 雲 天 等  
ZH_T41_1822_024:0747b06_3	彼亦得作全超．半超．一切處沒上流不耶　有說不得。	彼 亦 得 作 全 超  半 超  一 切 處 沒 上 流 不 耶  有 說 不 得  
ZH_T41_1822_024:0747b06_8	以生梵世。	以 生 梵 世  
ZH_T41_1822_024:0747b07_3	於上不還所應生處無缺減故。	於 上 不 還 所 應 生 處 無 缺 減 故  
ZH_T41_1822_024:0747b07_18	依彼建立全超．半超．一切處沒。	依 彼 建 立 全 超  半 超  一 切 處 沒  
ZH_T41_1822_024:0747b08_9	若退生上地處便缺減故。	若 退 生 上 地 處 便 缺 減 故  
ZH_T41_1822_024:0747b09_10	不依彼立全超等　有說彼亦得名半超。	不 依 彼 立 全 超 等  有 說 彼 亦 得 名 半 超  
ZH_T41_1822_024:0747b10_11	以超少分中間處故　有說亦得具名三種。	以 超 少 分 中 間 處 故  有 說 亦 得 具 名 三 種  
ZH_T41_1822_024:0747b11_5	彼說從欲界沒隨生何處。	彼 說 從 欲 界 沒 隨 生 何 處  
ZH_T41_1822_024:0747b11_14	即於彼上所應生處。	即 於 彼 上 所 應 生 處  
ZH_T41_1822_024:0747b13_7	亦可施設全超．半超．一切處沒故　問若不還者欲界沒生無色界。	亦 可 施 設 全 超  半 超  一 切 處 沒 故  問 若 不 還 者 欲 界 沒 生無色界  
ZH_T41_1822_024:0747b15_5	亦得作全超等不　有說不得　有說彼亦得名半超　有說彼亦具名三種。	亦 得 作 全 超 等 不  有 說 不 得  有 說 彼 亦 得 名 半 超  有 說 彼 亦 具 名 三 種  
ZH_T41_1822_024:0747b16_2	此中所以皆如前釋　雖無評文。	此 中 所 以 皆 如 前 釋  雖 無 評 文  
ZH_T41_1822_024:0747b16_7	後二說正。	後 二 說 正  
ZH_T41_1822_024:0747b16_12	攝人盡故。	攝 人 盡 故  
ZH_T41_1822_024:0747b17_2	又上不至色究竟等。	又 上 不 至 色 究 竟 等  
ZH_T41_1822_024:0747b17_7	亦此三攝。	亦 此 三 攝  
ZH_T41_1822_024:0747b17_17	下不從初定故亦此攝。	下 不 從 初 定 故 亦 此 攝  
ZH_T41_1822_024:0747b18_7	即於此中復說為超。	即 於 此 中 復 說 為 超  
ZH_T41_1822_024:0747b18_12	於理無失。	於 理 無 失  
ZH_T41_1822_024:0747b19_2	若通生處已下。	若 通 生 處 已 下  
ZH_T41_1822_024:0747b19_8	即但名半超。	即 但 名 半 超  
ZH_T41_1822_024:0747b19_16	若唯說生處已上。	若 唯 說 生 處 已 上  
ZH_T41_1822_024:0747b20_3	亦有全超義。	亦 有 全 超 義  
ZH_T41_1822_024:0747b20_12	既有遍沒及半超者。	既 有 遍 沒 及 半 超 者  
ZH_T41_1822_024:0747b20_15	故知。	故 知  
ZH_T41_1822_024:0747b21_5	先於欲界得雜修已。	先 於 欲 界 得 雜 修 已  
ZH_T41_1822_024:0747b21_16	後生色界經六七生亦得。	後 生 色 界 經 六 七 生 亦 得  
ZH_T41_1822_024:0747b22_8	由先習故後起雜修。	由 先 習 故 後 起 雜 修  
ZH_T41_1822_024:0747b22_13	正理論云。	正 理 論 云  
ZH_T41_1822_024:0747b22_18	言遍沒者。	言 遍 沒 者  
ZH_T41_1822_024:0747b23_8	謂於色界愛味多故。	謂 於 色 界 愛 味 多 故  
ZH_T41_1822_024:0747b23_13	一切處生。	一 切 處 生  
ZH_T41_1822_024:0747b24_8	由彼遍於四靜慮地十六處所。	由 彼 遍 於 四靜慮地 十 六 處 所  
ZH_T41_1822_024:0747b24_17	一一皆有下等愛味。	一 一 皆 有 下 等 愛 味  
ZH_T41_1822_024:0747b25_3	為感生緣。	為 感 生 緣  
ZH_T41_1822_024:0747b25_16	從梵眾天一一處所一生沒已。	從 梵 眾 天 一 一 處 所 一 生 沒 已  
ZH_T41_1822_024:0747b26_3	至色究竟。	至 色 究 竟  
ZH_T41_1822_024:0747b26_12	方般涅槃故名遍沒。	方 般 涅 槃 故 名 遍 沒  
ZH_T41_1822_024:0747b26_17	由此義准。	由 此 義 准  
ZH_T41_1822_024:0747b27_11	初靜慮中大梵所居非是別處。	初 靜 慮 中 大 梵 所 居 非 是 別 處  
ZH_T41_1822_024:0747b28_2	即是第二梵輔天攝。	即 是 第 二 梵 輔 天 攝  
ZH_T41_1822_024:0747b28_7	若異此者。	若異此者  
ZH_T41_1822_024:0747b28_16	大梵所居僻見處故。	大 梵 所 居 僻 見 處 故  
ZH_T41_1822_024:0747b29_2	一導師故。	一 導 師 故  
ZH_T41_1822_024:0747b29_11	必無聖者於中受生。	必 無 聖 者 於 中 受 生  
ZH_T41_1822_024:0747c01_2	遍沒．半超應無差別。	遍 沒  半 超 應 無 差 別  
ZH_T41_1822_024:0747c01_4	論。	論  
ZH_T41_1822_024:0747c01_15	無不還者至況有生於下。	無 不 還 者 至 況 有 生 於 下  
ZH_T41_1822_024:0747c02_3	釋不還義。	釋 不 還 義  
ZH_T41_1822_024:0747c02_8	與婆沙同。	與 婆 沙 同  
ZH_T41_1822_024:0747c02_10	論。	論  
ZH_T41_1822_024:0747c03_3	應知此謂至般涅槃者。	應 知 此 謂 至 般涅槃者  
ZH_T41_1822_024:0747c03_8	結樂慧也。	結 樂 慧 也  
ZH_T41_1822_024:0747c03_10	論。	論  
ZH_T41_1822_024:0747c04_3	餘於靜慮至方般涅槃。	餘 於 靜 慮 至 方 般 涅 槃  
ZH_T41_1822_024:0747c04_8	釋樂定也。	釋 樂 定 也  
ZH_T41_1822_024:0747c04_10	論。	論  
ZH_T41_1822_024:0747c05_3	二上流中至有差別故。	二 上 流 中 至 有 差 別 故  
ZH_T41_1822_024:0747c05_8	釋二名也。	釋 二 名 也  
ZH_T41_1822_024:0747c05_10	論。	論  
ZH_T41_1822_024:0747c06_3	二上流者至極七返生。	二 上 流 者 至 極七返生  
ZH_T41_1822_024:0747c06_18	釋二上流未至色究竟天及有頂天。	釋 二 上 流 未 至 色 究 竟 天 及 有 頂 天  
ZH_T41_1822_024:0747c07_8	皆容中間般涅槃也。	皆 容 中 間 般 涅 槃 也  
ZH_T41_1822_024:0747c08_6	如生二．三．四天等處中間般涅槃者。	如 生 二  三  四 天 等 處 中 間 般涅槃者  
ZH_T41_1822_024:0747c08_11	是半超攝。	是 半 超 攝  
ZH_T41_1822_024:0747c08_16	雖不隔越。	雖 不 隔 越  
ZH_T41_1822_024:0747c09_6	以超生故亦名半超。	以 超 生 故 亦 名 半 超  
ZH_T41_1822_024:0747c09_8	論。	論  
ZH_T41_1822_024:0747c10_1	此五名為行色界者。	此 五 名 為 行 色 界 者  
ZH_T41_1822_024:0747c10_10	此即總結行色界也。	此 即 總 結 行 色 界 也  
ZH_T41_1822_024:0747c10_12	論。	論  
ZH_T41_1822_024:0747c11_5	行無色者至有差別故。	行 無 色 者 至 有 差 別 故  
ZH_T41_1822_024:0747c11_10	釋樂定也。	釋 樂 定 也  
ZH_T41_1822_024:0747c11_15	差別有四。	差 別 有 四  
ZH_T41_1822_024:0747c12_10	謂生般．有行．無行．上流。	謂 生 般  有 行  無 行  上 流  
ZH_T41_1822_024:0747c12_15	准此論文。	准 此 論 文  
ZH_T41_1822_024:0747c13_4	行色界中有二種別。	行 色 界 中 有 二 種 別  
ZH_T41_1822_024:0747c13_13	一得雜修生五淨居。	一 得 雜 修 生 五 淨 居  
ZH_T41_1822_024:0747c14_14	二不得雜修生色界已後生無色　行無色者。	二 不 得 雜 修 生 色 界 已 後 生 無 色  行 無 色 者  
ZH_T41_1822_024:0747c15_11	在欲界中離色染已生於無色。	在 欲 界 中 離 色 染 已 生 於 無 色  
ZH_T41_1822_024:0747c16_3	即是樂定有二種也。	即 是 樂 定 有 二 種 也  
ZH_T41_1822_024:0747c16_13	一生色界已生於無色。	一 生 色 界 已 生 於 無 色  
ZH_T41_1822_024:0747c17_5	二不生色界生於無色。	二 不 生 色 界 生 於 無 色  
ZH_T41_1822_024:0747c17_7	論。	論  
ZH_T41_1822_024:0747c18_2	此并前五至并前六為七。	此 并 前 五 至 并 前 六 為 七  
ZH_T41_1822_024:0747c18_7	結七數也。	結 七 數 也  
ZH_T41_1822_024:0747c18_13	即是一中般。	即 是 一 中 般  
ZH_T41_1822_024:0747c18_17	二生般。	二 生 般  
ZH_T41_1822_024:0747c19_2	三有行般。	三 有 行 般  
ZH_T41_1822_024:0747c19_7	四無行般。	四 無 行 般  
ZH_T41_1822_024:0747c19_13	五行色上流。	五 行 色 上 流  
ZH_T41_1822_024:0747c20_1	六行無色上流。	六 行 無 色 上 流  
ZH_T41_1822_024:0747c20_5	七現般。	七 現 般  
ZH_T41_1822_024:0747c20_14	若加轉生即有八種。	若 加 轉 生 即 有 八 種  
ZH_T41_1822_024:0747c21_4	現般分二即有九種。	現 般 分 二 即 有 九 種  
ZH_T41_1822_024:0747c21_10	若不生色界。	若 不 生 色 界  
ZH_T41_1822_024:0747c22_2	雖有轉生亦名現般。	雖 有 轉 生 亦 名 現 般  
ZH_T41_1822_024:0747c22_12	或開為二　正理又云。	或 開 為 二  正 理 又 云  
ZH_T41_1822_024:0747c23_3	或應總立九種不還。	或 應 總 立 九 種 不 還  
ZH_T41_1822_024:0747c23_12	謂現涅槃分為二種。	謂 現 涅 槃 分 為 二 種  
ZH_T41_1822_024:0747c24_4	一於先位善辨聖旨。	一 於 先 位 善 辨 聖 旨  
ZH_T41_1822_024:0747c25_1	二臨終時方能善辨　總成八種。	二 臨 終 時 方 能 善 辨  總 成 八 種  
ZH_T41_1822_024:0747c25_15	更加轉生故成九種　言轉生者。	更 加 轉 生 故 成 九 種  言 轉 生 者  
ZH_T41_1822_024:0747c26_7	謂於前生已得預流。	謂 於 前 生 已 得 預 流  
ZH_T41_1822_024:0747c26_12	或一來果。	或 一 來 果  
ZH_T41_1822_024:0747c27_3	於今生內方得不還。	於 今 生 內 方 得 不 還  
ZH_T41_1822_024:0747c27_12	前現般言唯目現世。	前 現 般 言 唯 目 現 世  
ZH_T41_1822_024:0747c28_4	初得入聖至涅槃者。	初 得 入 聖 至 涅 槃 者  
ZH_T41_1822_024:0747c29_1	論。	論  
ZH_T41_1822_024:0747c29_10	於行色界五不還中。	於 行 色 界 五 不 還 中  
ZH_T41_1822_024:0747c29_14	下一頌。	下 一 頌  
ZH_T41_1822_024:0748a01_2	第二明九不還也。	第 二 明 九 不 還 也  
ZH_T41_1822_024:0748a01_10	論曰至有差別故。	論 曰 至 有 差 別 故  
ZH_T41_1822_024:0748a02_3	此分那含為三別也。	此 分 那 含 為 三 別 也  
ZH_T41_1822_024:0748a02_15	謂中般．生般．上流為三。	謂 中 般  生 般  上 流 為 三  
ZH_T41_1822_024:0748a02_17	論。	論  
ZH_T41_1822_024:0748a03_8	云何三種至對所顯故。	云 何 三 種 至 對 所 顯 故  
ZH_T41_1822_024:0748a03_17	此分中般為三別也。	此 分 中 般 為 三 別 也  
ZH_T41_1822_024:0748a04_1	論。	論  
ZH_T41_1822_024:0748a04_11	生般涅槃至名為生般。	生般涅槃 至 名 為 生 般  
ZH_T41_1822_024:0748a05_4	此分生般為三別也。	此 分 生 般 為 三 別 也  
ZH_T41_1822_024:0748a05_6	論。	論  
ZH_T41_1822_024:0748a05_16	於上流中至有差別故。	於 上 流 中 至 有 差 別 故  
ZH_T41_1822_024:0748a06_8	此分上流為三別也。	此 分 上 流 為 三 別 也  
ZH_T41_1822_024:0748a06_10	論。	論  
ZH_T41_1822_024:0748a07_4	然諸三種至無雜亂失。	然 諸 三 種 至 無 雜 亂 失  
ZH_T41_1822_024:0748a07_9	此中般中。	此 中 般 中  
ZH_T41_1822_024:0748a07_16	速是纔生中有。	速 是 纔 生 中 有  
ZH_T41_1822_024:0748a08_1	非速是次。	非 速 是 次  
ZH_T41_1822_024:0748a08_16	經久是後　生般中初生即般是速。	經 久 是 後  生 般 中 初 生 即 般 是 速  
ZH_T41_1822_024:0748a09_3	有行是次。	有 行 是 次  
ZH_T41_1822_024:0748a09_16	無行是後　上流三全超是速。	無 行 是 後  上 流 三 全 超 是 速  
ZH_T41_1822_024:0748a10_2	半超是次。	半 超 是 次  
ZH_T41_1822_024:0748a10_7	遍沒是遲。	遍 沒 是 遲  
ZH_T41_1822_024:0748a10_9	論。	論  
ZH_T41_1822_024:0748a11_2	如是三種至經久不同。	如 是 三 種 至 經 久 不 同  
ZH_T41_1822_024:0748a11_9	明分三九因也。	明 分 三 九 因 也  
