segmentnr	original	stemmed
ZH_T02_0099_049:0358c16_6	何等人不愚、不癡、有智慧，於尊者舍利弗善說法中，心不欣樂。	何 等 人 不 愚  不 癡  有 智 慧  於 尊 者 舍 利 弗 善 說 法 中  心 不 欣 樂  
ZH_T02_0099_049:0358c16_11	所以者何？	所以者何  
ZH_T02_0099_049:0358c21_14	彼尊者舍利弗持戒多聞，少欲知足，精勤遠離，正念堅住，智慧正受，捷疾智慧、利智慧、出離智慧、決定智慧、大智慧、廣智慧、深智慧、無等智慧，智寶成就，善能教化，示、教、照、喜，亦常讚歎示、教、照、喜，常為四眾說法不惓。	彼 尊 者 舍 利 弗 持 戒 多 聞  少欲知足  精 勤 遠 離  正 念 堅 住  智 慧 正 受  捷 疾 智 慧  利 智 慧  出 離 智 慧  決 定 智 慧  大 智 慧  廣 智 慧  深 智 慧  無 等 智 慧  智 寶 成 就  善 能 教 化  示  教  照  喜  亦 常 讚 歎 示  教  照  喜  常 為 四 眾 說 法 不 惓  
ZH_T02_0099_049:0358c21_20	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_049:0358c22_11	「如是，如是，如汝所說。	 如 是  如 是  如 汝 所 說  
ZH_T02_0099_049:0358c22_14	阿難！	阿 難  
ZH_T02_0099_049:0358c24_4	為何等人不愚、不癡、有智慧，聞尊者舍利弗善說諸法而不歡喜？	為 何 等 人 不 愚  不 癡  有 智 慧  聞 尊 者 舍 利 弗 善 說 諸 法 而 不 歡 喜  
ZH_T02_0099_049:0358c24_9	所以者何？	所以者何  
ZH_T02_0099_049:0358c28_19	舍利弗比丘持戒多聞，少欲知足，精勤正念，智慧正受，超智、捷智、利智、出智、決定智、大智、廣智、深智、無等智，智寶成就，善能教化，示、教、照、喜，亦常讚歎示、教、照、喜，常為四眾說法不惓。	舍 利 弗 比 丘 持 戒 多 聞  少欲知足  精 勤 正 念  智 慧 正 受  超 智  捷 智  利 智  出 智  決 定 智  大 智  廣 智  深 智  無 等 智  智 寶 成 就  善 能 教 化  示  教  照  喜  亦 常 讚 歎 示  教  照  喜  常 為 四 眾 說 法 不 惓  
ZH_T02_0099_049:0359a02_15	」世尊如是如是向尊者阿難，如是如是稱嘆舍利弗所說，如是如是須深天子眷屬內心歡喜，身光增明，清淨照耀。	 世 尊 如是如是 向 尊 者 阿 難  如是如是 稱 嘆 舍 利 弗 所 說  如是如是 須 深 天 子 眷 屬 內 心 歡 喜  身 光 增 明  清 淨 照 耀  
ZH_T02_0099_049:0359a04_2	爾時，須深天子內懷歡喜，發身淨光照耀已，而說偈言：	爾 時  須 深 天 子 內 懷 歡 喜  發 身 淨 光 照 耀 已  而 說 偈 言  
ZH_T02_0099_049:0359a05_0	「舍利弗多聞，　　明智平等慧，	 舍 利 弗 多 聞    明 智 平 等 慧  
ZH_T02_0099_049:0359a06_0	持戒善調伏，　　得不起涅槃，	持 戒 善 調 伏    得 不 起 涅 槃  
ZH_T02_0099_049:0359a07_13	持此後邊身，　　降伏於魔軍。	持 此 後 邊 身    降 伏 於 魔 軍  
ZH_T02_0099_049:0359a09_12	」時，彼須深天子及五百眷屬聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 須 深 天 子 及 五 百 眷 屬 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0359a10_14	1307（一三〇七）如是我聞：	1 3 0 7  一 三 〇 七  如是我聞  
ZH_T02_0099_049:0359a11_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0359a12_15	時，有赤馬天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 赤 馬 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0359a13_9	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0359a14_1	時，彼赤馬天子白佛言：	時  彼 赤 馬 天 子 白 佛 言  
ZH_T02_0099_049:0359a14_5	「世尊！	 世 尊  
ZH_T02_0099_049:0359a15_4	頗有能行過世界邊，至不生、不老、不死處不？	頗 有 能 行 過 世 界 邊  至 不 生  不 老  不 死 處 不  
ZH_T02_0099_049:0359a15_10	」佛告赤馬：	 佛 告 赤 馬  
ZH_T02_0099_049:0359a16_11	「無有能過世界邊，至不生、不老、不死處者。	 無 有 能 過 世 界 邊  至 不 生  不 老  不 死 處 者  
ZH_T02_0099_049:0359a16_20	」赤馬天子白佛言：	 赤 馬 天 子 白 佛 言  
ZH_T02_0099_049:0359a17_1	「奇哉！	 奇 哉  
ZH_T02_0099_049:0359a17_4	世尊！	世 尊  
ZH_T02_0099_049:0359a17_9	善說斯義。	善 說 斯 義  
ZH_T02_0099_049:0359a17_15	如世尊說言：	如 世 尊 說 言  
ZH_T02_0099_049:0359a18_13	『無過世界邊，至不生、不老、不死處者。	 無 過 世 界 邊  至 不 生  不 老  不 死 處 者  
ZH_T02_0099_049:0359a18_19	』所以者何？	 所以者何  
ZH_T02_0099_049:0359a18_22	世尊！	世 尊  
ZH_T02_0099_049:0359a20_6	我自憶宿命，名曰赤馬，作外道仙人，得神通，離諸愛欲。	我 自 憶 宿 命  名 曰 赤 馬  作 外 道 仙 人  得 神 通  離 諸 愛 欲  
ZH_T02_0099_049:0359a20_13	我時，作是念：	我 時  作 是 念  
ZH_T02_0099_049:0359a23_4	『我有如是捷疾神足，如健士夫，以利箭橫射過多羅樹影之頃，能登一須彌，至一須彌，足躡東海，超至西海。	 我 有 如 是 捷 疾 神 足  如 健 士 夫  以 利 箭 橫 射 過 多 羅 樹 影 之 頃  能 登 一 須 彌  至 一 須 彌  足 躡 東 海  超 至 西 海  
ZH_T02_0099_049:0359a23_12	』我時，作是念：	 我 時  作 是 念  
ZH_T02_0099_049:0359a24_12	『我今成就如是捷疾神力，今日寧可求世界邊。	 我 今 成 就 如 是 捷 疾 神 力  今 日 寧 可 求 世 界 邊  
ZH_T02_0099_049:0359a27_9	』作是念已，即便發行，唯除食息便利，減節睡眠，常行百歲，於彼命終，竟不能得過世界邊，至不生、不老、不死之處。	 作 是 念 已  即 便 發 行  唯 除 食 息 便 利  減 節 睡 眠  常 行 百 歲  於 彼 命 終  竟 不 能 得 過 世 界 邊  至 不 生  不 老  不 死 之 處  
ZH_T02_0099_049:0359a27_15	」佛告赤馬：	 佛 告 赤 馬  
ZH_T02_0099_049:0359a28_21	「我今但以一尋之身，說於世界、世界集、世界滅、世界滅道跡。	 我 今 但 以 一 尋 之 身  說 於 世 界  世 界 集  世 界 滅  世 界 滅 道 跡  
ZH_T02_0099_049:0359a29_4	赤馬天子！	赤 馬 天 子  
ZH_T02_0099_049:0359a29_10	何等為世間？	何 等 為 世 間  
ZH_T02_0099_049:0359a29_15	謂五受陰。	謂 五 受 陰  
ZH_T02_0099_049:0359b01_1	何等為五？	何 等 為 五  
ZH_T02_0099_049:0359b02_4	色受陰、受受陰、想受陰、行受陰、識受陰，是名世間。	色 受 陰  受 受 陰  想 受 陰  行 受 陰  識 受 陰  是 名 世 間  
ZH_T02_0099_049:0359b02_10	何等為色集？	何 等 為 色 集  
ZH_T02_0099_049:0359b03_12	謂當來有愛，貪、喜俱，彼彼染著，是名世間集。	謂 當 來 有 愛  貪  喜 俱  彼 彼 染 著  是 名 世 間 集  
ZH_T02_0099_049:0359b03_19	云何為世間滅？	云 何 為 世 間 滅  
ZH_T02_0099_049:0359b05_18	若彼當來有愛，貪、喜俱，彼彼染著無餘斷、捨、離、盡、無欲、滅、息、沒，是名世間滅。	若 彼 當 來 有 愛  貪  喜 俱  彼 彼 染 著 無 餘 斷  捨  離  盡  無 欲  滅  息  沒  是 名 世 間 滅  
ZH_T02_0099_049:0359b06_3	何等為世間滅道跡？	何 等 為 世 間 滅 道 跡  
ZH_T02_0099_049:0359b07_17	謂八聖道，正見、正志、正語、正業、正命、正方便、正念、正定，是名世間滅道跡。	謂 八 聖 道  正 見  正 志  正 語  正 業  正 命  正 方 便  正 念  正 定  是 名 世 間 滅 道 跡  
ZH_T02_0099_049:0359b07_21	「赤馬！	 赤 馬  
ZH_T02_0099_049:0359b08_8	了知世間，斷世間；	了 知 世 間  斷 世 間  
ZH_T02_0099_049:0359b09_1	了知世間集，斷世間集；	了 知 世 間 集  斷 世 間 集  
ZH_T02_0099_049:0359b09_12	了知世間滅，證世間滅；	了 知 世 間 滅  證 世 間 滅  
ZH_T02_0099_049:0359b10_7	了知世間滅道跡，修彼滅道跡。	了 知 世 間 滅 道 跡  修 彼 滅 道 跡  
ZH_T02_0099_049:0359b10_10	赤馬！	赤 馬  
ZH_T02_0099_049:0359b12_12	若比丘於世間苦若知、若斷，世間集若知、若斷，世間滅若知、若證，世間滅道跡若知、若修。	若 比 丘 於 世 間 苦 若 知  若 斷  世 間 集 若 知  若 斷  世 間 滅 若 知  若 證  世 間 滅 道 跡 若 知  若 修  
ZH_T02_0099_049:0359b12_15	赤馬！	赤 馬  
ZH_T02_0099_049:0359b13_7	是名得世界邊，度世間愛。	是 名 得 世 界 邊  度 世 間 愛  
ZH_T02_0099_049:0359b13_18	」爾時，世尊重說偈言：	 爾 時  世 尊 重 說 偈 言  
ZH_T02_0099_049:0359b14_0	「未曾遠遊行，　　而得世界邊，	 未 曾 遠 遊 行    而 得 世 界 邊  
ZH_T02_0099_049:0359b15_13	無得世界邊，　　終不盡苦邊。	無 得 世 界 邊    終 不 盡 苦 邊  
ZH_T02_0099_049:0359b16_0	以是故牟尼，　　能知世界邊，	以 是 故 牟 尼    能 知 世 界 邊  
ZH_T02_0099_049:0359b17_13	善解世界邊，　　諸梵行已立。	善 解 世 界 邊    諸 梵 行 已 立  
ZH_T02_0099_049:0359b18_0	於彼世界邊，　　平等覺知者，	於 彼 世 界 邊    平 等 覺 知 者  
ZH_T02_0099_049:0359b19_13	是名賢聖行，　　度世間彼岸。	是 名 賢 聖 行    度 世 間 彼 岸  
ZH_T02_0099_049:0359b21_6	」是時，赤馬天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 是 時  赤 馬 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0359b22_14	1308（一三〇八）如是我聞：	1 3 0 8  一 三 〇 八  如是我聞  
ZH_T02_0099_049:0359b23_2	一時，佛住王舍城毘富羅山側。	一 時  佛 住 王 舍 城 毘 富 羅 山 側  
ZH_T02_0099_049:0359b25_18	有六天子，本為外道出家，一名阿毘浮、二名增上阿毘浮、三名能求、四名毘藍婆、五名阿俱吒、六名迦藍，來詣佛所。	有 六 天 子  本 為 外 道 出 家  一 名 阿 毘 浮  二 名 增 上 阿 毘 浮  三 名 能 求  四 名 毘 藍 婆  五 名 阿 俱 吒  六 名 迦 藍  來 詣 佛 所  
ZH_T02_0099_049:0359b26_9	阿毘浮天子即說偈言：	阿 毘 浮 天 子 即 說 偈 言  
ZH_T02_0099_049:0359b27_0	「比丘專至心，　　常修行厭離，	 比 丘 專 至 心    常 修 行 厭 離  
ZH_T02_0099_049:0359b28_0	於初夜後夜，　　思惟善自攝，	於 初夜後夜    思 惟 善 自 攝  
ZH_T02_0099_049:0359b29_13	見聞其所說，　　不墮於地獄。	見 聞 其 所 說    不 墮 於 地 獄  
ZH_T02_0099_049:0359c01_11	」增上阿毘浮天子復說偈言：	 增 上 阿 毘 浮 天 子 復 說 偈 言  
ZH_T02_0099_049:0359c02_0	「厭離於黑闇，　　心常自攝護，	 厭 離 於 黑 闇    心 常 自 攝 護  
ZH_T02_0099_049:0359c03_13	永離於世間，　　言語諍論法。	永 離 於 世 間    言 語 諍 論 法  
ZH_T02_0099_049:0359c04_0	從如來大師，　　稟受沙門法，	從 如 來 大 師    稟 受 沙 門 法  
ZH_T02_0099_049:0359c05_13	善攝護世間，　　不令造眾惡。	善 攝 護 世 間    不 令 造 眾 惡  
ZH_T02_0099_049:0359c06_8	」能求天子復說偈言：	 能 求 天 子 復 說 偈 言  
ZH_T02_0099_049:0359c07_0	「斷截椎打殺，　　供養施迦葉，	 斷 截 椎 打 殺    供 養 施 迦 葉  
ZH_T02_0099_049:0359c08_13	不見其為惡，　　亦不見為福。	不 見 其 為 惡    亦 不 見 為 福  
ZH_T02_0099_049:0359c09_9	」毘藍婆天子復說偈言：	 毘 藍 婆 天 子 復 說 偈 言  
ZH_T02_0099_049:0359c10_0	「我說彼尼乾，　　外道若提子，	 我 說 彼 尼 乾    外 道 若 提 子  
ZH_T02_0099_049:0359c11_13	出家行學道，　　長夜修難行。	出 家 行 學 道    長 夜 修 難 行  
ZH_T02_0099_049:0359c12_0	於大師徒眾，　　遠離於妄語，	於 大 師 徒 眾    遠 離 於 妄 語  
ZH_T02_0099_049:0359c13_13	我說如是人，　　不遠於羅漢。	我 說 如 是 人    不 遠 於 羅 漢  
ZH_T02_0099_049:0359c14_8	」爾時世尊說偈答言：	 爾 時 世 尊 說 偈 答 言  
ZH_T02_0099_049:0359c15_0	「死瘦之野狐，　　常共師子遊，	 死 瘦 之 野 狐    常 共 師 子 遊  
ZH_T02_0099_049:0359c16_13	終日小羸劣，　　不能為師子。	終 日 小 羸 劣    不 能 為 師 子  
ZH_T02_0099_049:0359c17_0	尼乾大師眾，　　虛妄自稱嘆，	尼 乾 大 師 眾    虛 妄 自 稱 嘆  
ZH_T02_0099_049:0359c18_13	是惡心妄語，　　去羅漢甚遠。	是 惡 心 妄 語    去 羅 漢 甚 遠  
ZH_T02_0099_049:0359c19_16	」爾時天魔波旬著阿俱吒天子而說偈言：	 爾 時 天 魔 波 旬 著 阿 俱 吒 天 子 而 說 偈 言  
ZH_T02_0099_049:0359c20_0	「精勤棄闇冥，　　常守護遠離，	 精 勤 棄 闇 冥    常 守 護 遠 離  
ZH_T02_0099_049:0359c21_13	深著微妙色，　　貪樂於梵世。	深 著 微 妙 色    貪 樂 於 梵 世  
ZH_T02_0099_049:0359c22_13	我教化斯等，　　令得生梵天。	我 教 化 斯 等    令 得 生 梵 天  
ZH_T02_0099_049:0359c23_8	」爾時，世尊作是念：	 爾 時  世 尊 作 是 念  
ZH_T02_0099_049:0359c25_9	「若此阿俱吒天子所說偈，此是天魔波旬加其力故，非彼阿俱吒天子自心所說，作是說言：	 若 此 阿 俱 吒 天 子 所 說 偈  此 是 天 魔 波 旬 加 其 力 故  非 彼 阿 俱 吒 天 子 自 心 所 說  作 是 說 言  
ZH_T02_0099_049:0359c26_0	「『精勤棄闇冥，　　守護於遠離，	  精 勤 棄 闇 冥    守 護 於 遠 離  
ZH_T02_0099_049:0359c27_13	深著微妙色，　　貪樂於梵世。	深 著 微 妙 色    貪 樂 於 梵 世  
ZH_T02_0099_049:0359c28_13	』當教化斯等，　　令得生梵天。	 當 教 化 斯 等    令 得 生 梵 天  
ZH_T02_0099_049:0359c29_9	」爾時，世尊復說偈言：	 爾 時  世 尊 復 說 偈 言  
ZH_T02_0099_049:0360a01_0	「若諸所有色，　　於此及與彼，	 若 諸 所 有 色    於 此 及 與 彼  
ZH_T02_0099_049:0360a02_13	或復虛空中，　　各別光照耀。	或 復 虛 空 中    各 別 光 照 耀  
ZH_T02_0099_049:0360a03_0	當知彼一切，　　不離魔魔縛，	當 知 彼 一 切    不 離 魔 魔 縛  
ZH_T02_0099_049:0360a04_13	猶如垂鈎餌，　　鉤釣於遊魚。	猶 如 垂 鈎 餌    鉤 釣 於 遊 魚  
ZH_T02_0099_049:0360a05_9	」時，彼天子咸各念言：	 時  彼 天 子 咸 各 念 言  
ZH_T02_0099_049:0360a06_11	「今日阿俱吒天子所說偈，沙門瞿曇言是魔所說。	 今 日 阿 俱 吒 天 子 所 說 偈  沙 門 瞿 曇 言 是 魔 所 說  
ZH_T02_0099_049:0360a07_3	何故沙門瞿曇言是魔說？	何 故 沙 門 瞿 曇 言 是 魔 說  
ZH_T02_0099_049:0360a08_2	」爾時，世尊知諸天子心中所念，而告之言：	 爾 時  世 尊 知 諸 天 子 心 中 所 念  而 告 之 言  
ZH_T02_0099_049:0360a09_11	「今阿俱吒天子所說偈，非彼天子自心所說，時魔波旬加其力故。	 今 阿 俱 吒 天 子 所 說 偈  非 彼 天 子 自 心 所 說  時 魔 波 旬 加 其 力 故  
ZH_T02_0099_049:0360a09_17	」作是說言：	 作 是 說 言  
ZH_T02_0099_049:0360a10_0	「精勤棄闇冥，　　守護於遠離，	 精 勤 棄 闇 冥    守 護 於 遠 離  
ZH_T02_0099_049:0360a11_13	深著微妙色，　　貪樂於梵天。	深 著 微 妙 色    貪 樂 於 梵 天  
ZH_T02_0099_049:0360a12_13	當教化斯等，　　令得生梵天。	當 教 化 斯 等    令 得 生 梵 天  
ZH_T02_0099_049:0360a13_5	是故我說偈：	是 故 我 說 偈  
ZH_T02_0099_049:0360a14_0	「『若諸所有色，　　於此及與彼，	  若 諸 所 有 色    於 此 及 與 彼  
ZH_T02_0099_049:0360a15_13	或復虛空中，　　各別光照耀。	或 復 虛 空 中    各 別 光 照 耀  
ZH_T02_0099_049:0360a16_0	當知彼一切，　　不離魔魔縛，	當 知 彼 一 切    不 離 魔 魔 縛  
ZH_T02_0099_049:0360a17_13	猶如垂鈎餌，　　鈎釣於遊魚。	猶 如 垂 鈎 餌    鈎 釣 於 遊 魚  
ZH_T02_0099_049:0360a18_9	』」時，諸天子復作是念：	  時  諸 天 子 復 作 是 念  
ZH_T02_0099_049:0360a18_13	「奇哉！	 奇 哉  
ZH_T02_0099_049:0360a18_18	沙門瞿曇！	沙 門 瞿 曇  
ZH_T02_0099_049:0360a20_10	神力大德，能見天魔波旬，而我等不見，我等當復各各說偈讚歎沙門瞿曇。	神 力 大 德  能 見 天 魔 波 旬  而 我 等 不 見  我 等 當 復 各 各 說 偈 讚 歎 沙 門 瞿 曇  
ZH_T02_0099_049:0360a20_16	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_049:0360a21_0	「斷除於一切，　　有身愛貪想，	 斷 除 於 一 切    有 身 愛 貪 想  
ZH_T02_0099_049:0360a22_13	令此善護者，　　除一切妄語。	令 此 善 護 者    除 一 切 妄 語  
ZH_T02_0099_049:0360a23_13	若欲斷欲愛，　　應供養大師。	若 欲 斷 欲 愛    應 供 養 大 師  
ZH_T02_0099_049:0360a24_13	斷除三有愛，　　破壞於妄語。	斷 除 三 有 愛    破 壞 於 妄 語  
ZH_T02_0099_049:0360a25_13	已斷於見貪，　　應供養大師。	已 斷 於 見 貪    應 供 養 大 師  
ZH_T02_0099_049:0360a26_13	王舍城第一，　　名毘富羅山。	王 舍 城 第 一    名 毘 富 羅 山  
ZH_T02_0099_049:0360a27_13	雪山諸山最，　　金翅鳥中名。	雪 山 諸 山 最    金 翅 鳥 中 名  
ZH_T02_0099_049:0360a28_0	八方及上下，　　一切眾生界，	八 方 及 上 下    一 切 眾 生 界  
ZH_T02_0099_049:0360a29_13	於諸天人中，　　等正覺最上。	於 諸 天 人 中    等 正 覺 最 上  
ZH_T02_0099_049:0360b02_11	」時，諸天子說偈讚佛已，聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  諸 天 子 說 偈 讚 佛 已  聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0360b03_14	1309（一三〇九）如是我聞：	1 3 0 9  一 三 〇 九  如是我聞  
ZH_T02_0099_049:0360b04_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0360b05_15	時，有摩伽天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 摩 伽 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0360b06_9	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0360b07_3	時，有摩伽天子說偈問佛：	時  有 摩 伽 天 子 說 偈 問 佛  
ZH_T02_0099_049:0360b08_6	「殺何得安眠？	 殺 何 得 安 眠  
ZH_T02_0099_049:0360b08_14	　　殺何得善樂？	  殺 何 得 善 樂  
ZH_T02_0099_049:0360b09_13	為殺何等人，　　瞿曇所讚嘆？	為 殺 何 等 人    瞿 曇 所 讚 嘆  
ZH_T02_0099_049:0360b10_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0360b11_0	「若殺於瞋恚，　　而得安隱眠，	 若 殺 於 瞋 恚    而 得 安 隱 眠  
ZH_T02_0099_049:0360b12_13	殺於瞋恚者，　　令人得歡喜。	殺 於 瞋 恚 者    令 人 得 歡 喜  
ZH_T02_0099_049:0360b13_0	瞋恚為毒本，　　殺者我所歎，	瞋 恚 為 毒 本    殺 者 我 所 歎  
ZH_T02_0099_049:0360b14_13	殺彼瞋恚已，　　長夜無憂患。	殺 彼 瞋 恚 已    長 夜 無 憂 患  
ZH_T02_0099_049:0360b16_7	」於時，摩伽天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 於 時  摩 伽 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0360b17_14	1310（一三一〇）如是我聞：	1 3 1 0  一 三 一 〇  如是我聞  
ZH_T02_0099_049:0360b18_3	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0360b19_17	爾時，有彌耆迦天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	爾 時  有 彌 耆 迦 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0360b20_11	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0360b21_4	時，彌耆迦天子說偈問佛：	時  彌 耆 迦 天 子 說 偈 問 佛  
ZH_T02_0099_049:0360b22_0	「明照有幾種，　　能照明世間，	 明 照 有 幾 種    能 照 明 世 間  
ZH_T02_0099_049:0360b23_13	唯願世尊說，　　何等明最上？	唯 願 世 尊 說    何 等 明 最 上  
ZH_T02_0099_049:0360b24_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0360b25_0	「有三種光明，　　能照耀世間，	 有 三 種 光 明    能 照 耀 世 間  
ZH_T02_0099_049:0360b26_13	晝以日為照，　　月以照其夜。	晝 以 日 為 照    月 以 照 其 夜  
ZH_T02_0099_049:0360b27_0	燈火晝夜照，　　照彼彼色像，	燈 火 晝 夜 照    照 彼 彼 色 像  
ZH_T02_0099_049:0360b28_13	上下及諸方，　　眾生悉蒙照。	上 下 及 諸 方    眾 生 悉 蒙 照  
ZH_T02_0099_049:0360b29_13	人天光明中，　　佛光明為上。	人 天 光 明 中    佛 光 明 為 上  
ZH_T02_0099_049:0360c02_12	」佛說此經已，彌耆迦天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 佛 說 此 經 已  彌 耆 迦 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0360c03_14	1311（一三一一）如是我聞：	1 3 1 1  一 三 一 一  如是我聞  
ZH_T02_0099_049:0360c04_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0360c05_16	時，有陀摩尼天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 陀 摩 尼 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0360c06_10	身諸光明遍照祇樹給孤獨園。	身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0360c07_4	時，彼陀摩尼天子而說偈言：	時  彼 陀 摩 尼 天 子 而 說 偈 言  
ZH_T02_0099_049:0360c08_0	「為婆羅門事，　　學斷莫疲惓，	 為 婆 羅 門 事    學 斷 莫 疲 惓  
ZH_T02_0099_049:0360c09_13	斷除諸愛欲，　　不求受後身。	斷 除 諸 愛 欲    不 求 受 後 身  
ZH_T02_0099_049:0360c10_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0360c11_0	「婆羅門無事，　　所作事已作，	 婆 羅 門 無 事    所 作 事 已 作  
ZH_T02_0099_049:0360c12_13	乃至不得岸，　　晝夜常勤跪。	乃 至 不 得 岸    晝 夜 常 勤 跪  
ZH_T02_0099_049:0360c13_0	已到彼岸住，　　於岸復何跪，	已 到 彼 岸 住    於 岸 復 何 跪  
ZH_T02_0099_049:0360c14_13	此是婆羅門，　　專精漏盡禪。	此 是 婆 羅 門    專 精 漏 盡 禪  
ZH_T02_0099_049:0360c15_0	一切諸憂惱，　　熾然永已斷，	一 切 諸 憂 惱    熾 然 永 已 斷  
ZH_T02_0099_049:0360c16_13	是則到彼岸，　　涅槃無所求。	是 則 到 彼 岸    涅 槃 無 所 求  
ZH_T02_0099_049:0360c18_7	」時，陀摩尼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  陀 摩 尼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0360c19_14	1312（一三一二）如是我聞：	1 3 1 2  一 三 一 二  如是我聞  
ZH_T02_0099_049:0360c20_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0360c22_7	時，有多羅揵陀天子，容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	時  有 多 羅 揵 陀 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0360c22_17	時，彼天子說偈問佛：	時  彼 天 子 說 偈 問 佛  
ZH_T02_0099_049:0360c23_6	「斷幾捨幾法？	 斷 幾 捨 幾 法  
ZH_T02_0099_049:0360c23_14	　　幾法上增修？	  幾 法 上 增 修  
ZH_T02_0099_049:0360c24_13	超越幾積聚，　　名比丘度流？	超 越 幾 積 聚    名 比 丘 度 流  
ZH_T02_0099_049:0360c25_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0360c26_0	「斷五捨於五，　　五法上增修，	 斷 五 捨 於 五    五 法 上 增 修  
ZH_T02_0099_049:0360c27_13	超五種積聚，　　名比丘度流。	超 五 種 積 聚    名 比 丘 度 流  
ZH_T02_0099_049:0360c29_7	」時，彼多羅揵陀天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 多 羅 揵 陀 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0361a01_14	1313（一三一三）如是我聞：	1 3 1 3  一 三 一 三  如是我聞  
ZH_T02_0099_049:0361a02_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0361a04_5	時，有迦摩天子，容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	時  有 迦 摩 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0361a04_15	時，迦摩天子白佛言：	時  迦 摩 天 子 白 佛 言  
ZH_T02_0099_049:0361a04_19	「甚難！	 甚 難  
