segmentnr	original	folio	analyzed
ZH_X42_0735_007:0495c24	須知部別。此初制立。未有檢問說相等緣。非謂略無。	007	須 知 部 別  此 初 制 立  未 有 檢 問 說 相 等 緣  非 謂 略 無  
ZH_X42_0735_007:0496a01	次解師弟德行。於中文二。第一從初至五事失依止	007	次 解 師 弟 德 行  於 中 文 二  第 一 從 初 至 五 事 失 依 止 
ZH_X42_0735_007:0496a02	二師隨事攝受儀軌。第二有五法下重明二師攝受	007	二 師 隨 事 攝 受 儀 軌  第 二 有 五 法 下 重 明 二 師 攝 受 
ZH_X42_0735_007:0496a03	之德。前文有三。第一至文同故不出。相攝受法。第二	007	之 德  前 文 有 三  第 一 至 文 同 故 不 出  相 攝 受 法  第 二 
ZH_X42_0735_007:0496a04	時諸弟子下呵責行法。第三時有新受戒下依止失	007	時 諸 弟 子 下 呵 責 行 法  第 三 時 有 新 受 戒 下 依 止 失 
ZH_X42_0735_007:0496a05	不。前文有二。初和上行。次闍梨行。和上行中復二。初	007	不  前 文 有 二  初 和 上 行  次 闍 梨 行  和 上 行 中 復 二  初 
ZH_X42_0735_007:0496a06	至如法治。和上攝法。第二和上於弟子所下弟子行	007	至 如 法 治  和 上 攝 法  第 二 和 上 於 弟 子 所 下 弟 子 行 
ZH_X42_0735_007:0496a07	法。前文有三。初簡小取大。次簡愚取智。後簡無行取	007	法  前 文 有 三  初 簡 小 取 大  次 簡 愚 取 智  後 簡 無 行 取 
ZH_X42_0735_007:0496a08	有行。此三文中。各有其三。謂起過呵責立制。就後第	007	有 行  此 三 文 中  各 有 其 三  謂 起 過 呵 責 立 制  就 後 第 
ZH_X42_0735_007:0496a09	三立制文中。復分為三。初對和上制法。第二若弟子	007	三 立 制 文 中  復 分 為 三  初 對 和 上 制 法  第 二 若 弟 子 
ZH_X42_0735_007:0496a10	下列八行法。第三自今下不行結罪。其八行法。第一	007	下 列 八 行 法  第 三 自 今 下 不 行 結 罪  其 八 行 法  第 一 
ZH_X42_0735_007:0496a11	弟子有過。僧欲治罸。當應求僧。莫作若作勸令如法。	007	弟 子 有 過  僧 欲 治 罸  當 應 求 僧  莫 作 若 作 勸 令 如 法  
ZH_X42_0735_007:0496a12	第二若僧已作法竟。當須料理。令僧疾解。第三懺殘。	007	第 二 若 僧 已 作 法 竟  當 須 料 理  令 僧 疾 解  第 三 懺 殘  
ZH_X42_0735_007:0496a13	除其業累。且舉悔中。重者為法。非謂餘愆不須料理。	007	除 其 業 累  且 舉 悔 中  重 者 為 法  非 謂 餘 愆 不 須 料 理  
ZH_X42_0735_007:0496a14	第四看病除其情惱。第五移處以安其形。第六除疑	007	第 四 看 病 除 其 情 惱  第 五 移 處 以 安 其 形  第 六 除 疑 
ZH_X42_0735_007:0496a15	悔以法律。第七捨耶近以真教。第八將護當須二事。	007	悔 以 法 律  第 七 捨 耶 近 以 真 教  第 八 將 護 當 須 二 事  
ZH_X42_0735_007:0496a16	詳其文意。應為此八。若合初二為七者非。申意離合。	007	詳 其 文 意  應 為 此 八  若 合 初 二 為 七 者 非  申 意 離 合  
ZH_X42_0735_007:0496a17	准義應知。次明弟子行法。於中文三。謂起過呵責立	007	准 義 應 知  次 明 弟 子 行 法  於 中 文 三  謂 起 過 呵 責 立 
ZH_X42_0735_007:0496a18	制。立制文二。初對人制法。次列共別兩行。先明共行。	007	制  立 制 文 二  初 對 人 制 法  次 列 共 別 兩 行  先 明 共 行  
ZH_X42_0735_007:0496a19	共行復二。初列共行。八法如上。次不行者。違而結犯。	007	共 行 復 二  初 列 共 行  八 法 如 上  次 不 行 者  違 而 結 犯  
ZH_X42_0735_007:0496a20	次別行法亦二如前。前列行中。文分為三。初明白事	007	次 別 行 法 亦 二 如 前  前 列 行 中  文 分 為 三  初 明 白 事 
ZH_X42_0735_007:0496a21	方法。年少比丘不了行相。隨所為作。皆須白師。故十	007	方 法  年 少 比 丘 不 了 行 相  隨 所 為 作  皆 須 白 師  故 十 
ZH_X42_0735_007:0496a22	誦五十八云。一切所作皆應白。除大小便嚙齒木禮	007	誦 五 十 八 云  一 切 所 作 皆 應 白  除 大 小 便 嚙 齒 木 禮 
ZH_X42_0735_007:0496a23	佛法僧。五分十六云。凡有所作。乃至剃頭。若為人剃。	007	佛 法 僧  五 分 十 六 云  凡 有 所 作  乃 至 剃 頭  若 為 人 剃  
ZH_X42_0735_007:0496a24	皆應白。唯除大小便及用楊枝。僧祇二十五。隨所作	007	皆 應 白  唯 除 大 小 便 及 用 楊 枝  僧 祇 二 十 五  隨 所 作 
ZH_X42_0735_007:0496b01	事。乃至浣染剃髮。皆應白師。問齊幾許得不白取與。	007	事  乃 至 浣 染 剃 髮  皆 應 白 師  問 齊 幾 許 得 不 白 取 與  
ZH_X42_0735_007:0496b02	半條綖半食。是名不白取與。若出僧伽藍門。過二十	007	半 條 綖 半 食  是 名 不 白 取 與  若 出 僧 伽 藍 門  過 二 十 
ZH_X42_0735_007:0496b03	五肘。應白而去。若經行若坐禪。應白令知處所。伽論	007	五 肘  應 白 而 去  若 經 行 若 坐 禪  應 白 令 知 處 所  伽 論 
ZH_X42_0735_007:0496b04	第六。佛言應親近和上。承事問訊隨逐行。作事時應	007	第 六  佛 言 應 親 近 和 上  承 事 問 訊 隨 逐 行  作 事 時 應 
ZH_X42_0735_007:0496b05	白和上。和上所作事應代作。除四種。謂大小行嚼楊	007	白 和 上  和 上 所 作 事 應 代 作  除 四 種  謂 大 小 行 嚼 楊 
ZH_X42_0735_007:0496b06	枝。界內禮支提。凡欲出行。先須白師。白之法式。如常	007	枝  界 內 禮 支 提  凡 欲 出 行  先 須 白 師  白 之 法 式  如 常 
ZH_X42_0735_007:0496b07	威儀。師既受白。籌量事伴八句如非。前七有過。遮不	007	威 儀  師 既 受 白  籌 量 事 伴 八 句 如 非  前 七 有 過  遮 不 
ZH_X42_0735_007:0496b08	聽去。第八無愆。方依所請。得許可已。始宜束帶。不得	007	聽 去  第 八 無 愆  方 依 所 請  得 許 可 已  始 宜 束 帶  不 得 
ZH_X42_0735_007:0496b09	預嚴行相。後來白師。若遠行者。五分十七。有諸弟子。	007	預 嚴 行 相  後 來 白 師  若 遠 行 者  五 分 十 七  有 諸 弟 子  
ZH_X42_0735_007:0496b10	臨行時。辭和上闍梨。佛言不聽臨行時辭。要先二三	007	臨 行 時  辭 和 上 闍 梨  佛 言 不 聽 臨 行 時 辭  要 先 二 三 
ZH_X42_0735_007:0496b11	日白師。師應籌量。所往處有可依止人。乃至聽去。僧	007	日 白 師  師 應 籌 量  所 往 處 有 可 依 止 人  乃 至 聽 去  僧 
ZH_X42_0735_007:0496b12	祇亦云。不得臨行乃白。應先前一月半月預白。弟子	007	祇 亦 云  不 得 臨 行 乃 白  應 先 前 一 月 半 月 預 白  弟 子 
ZH_X42_0735_007:0496b13	欲至其方國土。師問去由。籌量可不。第二彼當清旦	007	欲 至 其 方 國 土  師 問 去 由  籌 量 可 不  第 二 彼 當 清 旦 
ZH_X42_0735_007:0496b14	下。請法訓誨。以資神解。祇律三十四云。日三教晨起	007	下  請 法 訓 誨  以 資 神 解  祇 律 三 十 四 云  日 三 教 晨 起 
ZH_X42_0735_007:0496b15	日中向冥教法者。若九部經波羅提木叉略廣。若不	007	日 中 向 冥 教 法 者  若 九 部 經 波羅提木叉 略 廣  若 不 
ZH_X42_0735_007:0496b16	能者。應教知罪輕重。知綖經義。知毗尼義。知陰界入	007	能 者  應 教 知 罪 輕 重  知 綖 經 義  知 毗 尼 義  知 陰 界 入 
ZH_X42_0735_007:0496b17	義。知因緣義。教威儀。非威儀應遮。受經時。共誦時。坐	007	義  知 因 緣 義  教 威 儀  非 威 儀 應 遮  受 經 時  共 誦 時  坐 
ZH_X42_0735_007:0496b18	禪時。即名教。若不受經共誦坐禪者。下至應教莫放	007	禪 時  即 名 教  若 不 受 經 共 誦 坐 禪 者  下 至 應 教 莫 放 
ZH_X42_0735_007:0496b19	逸。不如是教者。越威儀。此三教誡。隨時量宜。不得常	007	逸  不 如 是 教 者  越 威 儀  此 三 教 誡  隨 時 量 宜  不 得 常 
ZH_X42_0735_007:0496b20	誦。不放逸言。第三當除去下報恩供養。廣如文說。見	007	誦  不 放 逸 言  第 三 當 除 去 下 報 恩 供 養  廣 如 文 說  見 
ZH_X42_0735_007:0496b21	論十六。若和上將去。著衣持鉢。隨和上後。不得近不	007	論 十 六  若 和 上 將 去  著衣持鉢  隨 和 上 後  不 得 近 不 
ZH_X42_0735_007:0496b22	得遠。去和上七尺而行。又云。若和上多有弟子。一人	007	得 遠  去 和 上 七 尺 而 行  又 云  若 和 上 多 有 弟 子  一 人 
ZH_X42_0735_007:0496b23	供給。餘者隨意讀誦。問所以須明弟子行行法者。答	007	供 給  餘 者 隨 意 讀 誦  問 所 以 須 明 弟 子 行 行 法 者  答 
ZH_X42_0735_007:0496b24	欲明師有訓導功也。	007	欲 明 師 有 訓 導 功 也  
ZH_X42_0735_007:0496c01	次辨闍梨行。於中文三第一無師起過。第二比丘白	007	次 辨 闍 梨 行  於 中 文 三 第 一 無 師 起 過  第 二 比 丘 白 
ZH_X42_0735_007:0496c02	佛。第三制立師弟。於中文二。初制立依止闍梨及弟	007	佛  第 三 制 立 師 弟  於 中 文 二  初 制 立 依 止 闍 梨 及 弟 
ZH_X42_0735_007:0496c03	子。第二時諸比丘聞下明攝受法。前文有三。第一制	007	子  第 二 時 諸 比 丘 聞 下 明 攝 受 法  前 文 有 三  第 一 制 
ZH_X42_0735_007:0496c04	立師弟。第二明立利益。第三對益加請。先解依止義。	007	立 師 弟  第 二 明 立 利 益  第 三 對 益 加 請  先 解 依 止 義  
ZH_X42_0735_007:0496c05	四門分別。一定能依止人。二定所依止人。三明共別	007	四 門 分 別  一 定 能 依 止 人  二 定 所 依 止 人  三 明 共 別 
ZH_X42_0735_007:0496c06	行法。四辨依止失不。初門凡新受戒人。觸途不了。猶	007	行 法  四 辨 依 止 失 不  初 門 凡 新 受 戒 人  觸 途 不 了  猶 
ZH_X42_0735_007:0496c07	若嬰兒。莫知前趣。若不教授乳養心神。行既不成。豈	007	若 嬰 兒  莫 知 前 趣  若 不 教 授 乳 養 心 神  行 既 不 成  豈 
ZH_X42_0735_007:0496c08	能離過。故言新受戒比丘無人教授等。無人教授者。	007	能 離 過  故 言 新 受 戒 比 丘 無 人 教 授 等  無 人 教 授 者  
ZH_X42_0735_007:0496c09	略有五義。一和上命終。二和上休道。三和上決意出	007	略 有 五 義  一 和 上 命 終  二 和 上 休 道  三 和 上 決 意 出 
ZH_X42_0735_007:0496c10	界。四和上捨於畜眾。五謂自身更求勝法。以此闕無	007	界  四 和 上 捨 於 畜 眾  五 謂 自 身 更 求 勝 法  以 此 闕 無 
ZH_X42_0735_007:0496c11	教授。制須依止。然有五人聽無依止而住。一樂靜比	007	教 授  制 須 依 止  然 有 五 人 聽 無 依 止 而 住  一 樂 靜 比 
ZH_X42_0735_007:0496c12	丘。二守護住處。三是病人。四瞻病人。此四五歲已下。	007	丘  二 守 護 住 處  三 是 病 人  四 瞻 病 人  此 四 五 歲 已 下  
ZH_X42_0735_007:0496c13	五是五歲已上。有智慧者。然須依止。有其二人。一未	007	五 是 五 歲 已 上  有 智 慧 者  然 須 依 止  有 其 二 人  一 未 
ZH_X42_0735_007:0496c14	滿五歲。二愚癡比丘盡形壽依止。此愚癡人數犯眾	007	滿 五 歲  二 愚 癡 比 丘 盡 形 壽 依 止  此 愚 癡 人 數 犯 眾 
ZH_X42_0735_007:0496c15	戒。行不自立。觸惱僧者。此則須僧治罸。落在七羯磨	007	戒  行 不 自 立  觸 惱 僧 者  此 則 須 僧 治 罸  落 在 七 羯 磨 
ZH_X42_0735_007:0496c16	中。若其過損不預大眾。直犯眾戒。行不立者。此求別	007	中  若 其 過 損 不 預 大 眾  直 犯 眾 戒  行 不 立 者  此 求 別 
ZH_X42_0735_007:0496c17	人依止而住。次所依止人。闍梨有五。唯依止師得攝	007	人 依 止 而 住  次 所 依 止 人  闍 梨 有 五  唯 依 止 師 得 攝 
ZH_X42_0735_007:0496c18	弟子。替和上處。餘四闍梨不合攝授。要加請法。方成	007	弟 子  替 和 上 處  餘 四 闍 梨 不 合 攝 授  要 加 請 法  方 成 
ZH_X42_0735_007:0496c19	依止。論依止師行位有三。一十歲已上。二須有解慧。	007	依 止  論 依 止 師 行 位 有 三  一 十 歲 已 上  二 須 有 解 慧  
ZH_X42_0735_007:0496c20	三能以八法攝受弟子。餘諸行德。廣如增五。次共別	007	三 能 以 八 法 攝 受 弟 子  餘 諸 行 德  廣 如 增 五  次 共 別 
ZH_X42_0735_007:0496c21	行有二。一共別行法順而攝受。二呵責治法違而攝	007	行 有 二  一 共 別 行 法 順 而 攝 受  二 呵 責 治 法 違 而 攝 
ZH_X42_0735_007:0496c22	受。此等廣隨文解。不可懸言。次依止失不者。凡論依	007	受  此 等 廣 隨 文 解  不 可 懸 言  次 依 止 失 不 者  凡 論 依 
ZH_X42_0735_007:0496c23	止有其三法。一請成師法。二相依住法。二白事行法。	007	止 有 其 三 法  一 請 成 師 法  二 相 依 住 法  二 白 事 行 法  
ZH_X42_0735_007:0496c24	今言失者。但失下二。以初請法。必然不失。如和上出	007	今 言 失 者  但 失 下 二  以 初 請 法  必 然 不 失  如 和 上 出 
ZH_X42_0735_007:0497a01	界外。亦言失依止。還是失下二法名失。不是失却請	007	界 外  亦 言 失 依 止  還 是 失 下 二 法 名 失  不 是 失 却 請 
ZH_X42_0735_007:0497a02	和上法。和上既然。闍梨亦爾。請成師法既也不失。後	007	和 上 法  和 上 既 然  闍 梨 亦 爾  請 成 師 法 既 也 不 失  後 
ZH_X42_0735_007:0497a03	若還來。不須更請。但更起心作依住意。下之二法。還	007	若 還 來  不 須 更 請  但 更 起 心 作 依 住 意  下 之 二 法  還 
ZH_X42_0735_007:0497a04	即續生。餘雜失不。對文廣明。次下釋文。梵音阿闍梨。	007	即 續 生  餘 雜 失 不  對 文 廣 明  次 下 釋 文  梵 音 阿 闍 梨  
ZH_X42_0735_007:0497a05	或阿祇梨。阿祇利此云正行。或云應可行。或云應供	007	或 阿 祇 梨  阿 祇 利 此 云 正 行  或 云 應 可 行  或 云 應 供 
ZH_X42_0735_007:0497a06	養。正曰阿遮梨耶。此云軌範。或云教授。言軌範者。謂	007	養  正 曰 阿 遮 梨 耶  此 云 軌 範  或 云 教 授  言 軌 範 者  謂 
ZH_X42_0735_007:0497a07	即是戒。此戒得由闍梨秉法。故能秉者。稱云軌範。或	007	即 是 戒  此 戒 得 由 闍 梨 秉 法  故 能 秉 者  稱 云 軌 範  或 
ZH_X42_0735_007:0497a08	軌範者。謂教弟子軌則儀範。故云軌範。其教授者。見	007	軌 範 者  謂 教 弟 子 軌 則 儀 範  故 云 軌 範  其 教 授 者  見 
ZH_X42_0735_007:0497a09	論云。共於善法中教授令知。是我闍梨。准依僧祇二。	007	論 云  共 於 善 法 中 教 授 令 知  是 我 闍 梨  准 依 僧 祇 二  
ZH_X42_0735_007:0497a10	十八云。欲請依止時。不得趣請。有五法成就。然後得	007	十 八 云  欲 請 依 止 時  不 得 趣 請  有 五 法 成 就  然 後 得 
ZH_X42_0735_007:0497a11	請。何等五。一愛念。二恭敬。三慚。四媿。五樂住。是名五	007	請  何 等 五  一 愛 念  二 恭 敬  三 慚  四 媿  五 樂 住  是 名 五 
ZH_X42_0735_007:0497a12	法應請依止。以有五法。故看闍梨猶如其父。次利益	007	法 應 請 依 止  以 有 五 法  故 看 闍 梨 猶 如 其 父  次 利 益 
ZH_X42_0735_007:0497a13	者。前立和上。已有兩益。今制闍梨。還無二損。此則益	007	者  前 立 和 上  已 有 兩 益  今 制 闍 梨  還 無 二 損  此 則 益 
ZH_X42_0735_007:0497a14	利重重。故曰倍增流布。次請文二。先明請法威儀可	007	利 重 重  故 曰 倍 增 流 布  次 請 文 二  先 明 請 法 威 儀 可 
ZH_X42_0735_007:0497a15	知。正請五句。初句言對正行。第二自斥己名。第三正	007	知  正 請 五 句  初 句 言 對 正 行  第 二 自 斥 己 名  第 三 正 
ZH_X42_0735_007:0497a16	求攝受。第四願垂攝受。第五自顯求心。表己慇懃。故	007	求 攝 受  第 四 願 垂 攝 受  第 五 自 顯 求 心  表 己 慇 懃  故 
ZH_X42_0735_007:0497a17	須三說。次許可知。五分。若如法乞竟。彼不語言汝莫	007	須 三 說  次 許 可 知  五 分  若 如 法 乞 竟  彼 不 語 言 汝 莫 
ZH_X42_0735_007:0497a18	放逸。是亦不成與依止。類餘亦爾。次明攝受法。於	007	放 逸  是 亦 不 成 與 依 止  類 餘 亦 爾  次 明 攝 受 法  於 
ZH_X42_0735_007:0497a19	中文二。一明攝法。文三如上。二師弟行法。各指同前。	007	中 文 二  一 明 攝 法  文 三 如 上  二 師 弟 行 法  各 指 同 前  
ZH_X42_0735_007:0497a20	次呵責行法。文中有三。初不承事起過。次比丘白佛。	007	次 呵 責 行 法  文 中 有 三  初 不 承 事 起 過  次 比 丘 白 佛  
ZH_X42_0735_007:0497a21	後佛遣呵責。呵中復三。第一能呵之藥。第二世尊既	007	後 佛 遣 呵 責  呵 中 復 三  第 一 能 呵 之 藥  第 二 世 尊 既 
ZH_X42_0735_007:0497a22	聽下出所呵過。第三世尊既聽下明呵違失。前文有	007	聽 下 出 所 呵 過  第 三 世 尊 既 聽 下 明 呵 違 失  前 文 有 
ZH_X42_0735_007:0497a23	二。初和上。次闍梨。凡呵責法。須具三種現前。一弟子	007	二  初 和 上  次 闍 梨  凡 呵 責 法  須 具 三 種 現 前  一 弟 子 
ZH_X42_0735_007:0497a24	二出過。三呵詞。三中隨闕。是名非法。為此文言。不應	007	二 出 過  三 呵 詞  三 中 隨 闕  是 名 非 法  為 此 文 言  不 應 
ZH_X42_0735_007:0497b01	不現前。及不出過呵責。又欲呵者。必須內懷慈愍。外	007	不 現 前  及 不 出 過 呵 責  又 欲 呵 者  必 須 內 懷 慈 愍  外 
