segmentnr	original	folio	analyzed
ZH_X73_1456_020:0603c09	無生不度。無苦不拔。故曰慈悲所緣。緣苦眾生。非眾	020	無 生 不 度  無 苦 不 拔  故 曰 慈 悲 所 緣  緣 苦 眾 生  非 眾 
ZH_X73_1456_020:0603c10	生之劇苦。無以見慈悲之廣大。此瑜伽之教有自來	020	生 之 劇 苦  無 以 見 慈 悲 之 廣 大  此 瑜 伽 之 教 有 自 來 
ZH_X73_1456_020:0603c11	矣。梵語瑜伽。此云相應。謂心境表裏如一也。然教有	020	矣  梵 語 瑜 伽  此 云 相 應  謂 心 境 表 裏 如 一 也  然 教 有 
ZH_X73_1456_020:0603c12	顯密。顯則直指。眾生本元心體。令其了悟。以脫生死	020	顯 密  顯 則 直 指  眾 生 本 元 心 體  令 其 了 悟  以 脫 生 死 
ZH_X73_1456_020:0603c13	之縛密。乃諸佛心印。是為神呪。誦演則加持。令諸眾	020	之 縛 密  乃 諸 佛 心 印  是 為 神 呪  誦 演 則 加 持  令 諸 眾 
ZH_X73_1456_020:0603c14	生頓脫劇苦。皆度生之儀軌也。真言本自灌頂部中。	020	生 頓 脫 劇 苦  皆 度 生 之 儀 軌 也  真 言 本 自 灌 頂 部 中  
ZH_X73_1456_020:0603c15	其所以㧞幽冥。拯沈魄始於阿難尊者。夜坐林中。見	020	其 所 以 㧞 幽 冥  拯 沈 魄 始 於 阿 難 尊 者  夜 坐 林 中  見 
ZH_X73_1456_020:0603c16	面然鬼王。遂啟施食之教。至於呪水呪食。普濟河沙。	020	面 然 鬼 王  遂 啟 施 食 之 教  至 於 呪 水 呪 食  普 濟 河 沙  
ZH_X73_1456_020:0603c17	皆出自西域神僧。而流於震旦。傳為故事。從不空三	020	皆 出 自 西 域 神 僧  而 流 於 震 旦  傳 為 故 事  從 不 空 三 
ZH_X73_1456_020:0603c18	藏而宣密言。漸至於梁武帝。因郗氏夫人墮蟒身求	020	藏 而 宣 密 言  漸 至 於 梁 武 帝  因 郗 氏 夫 人 墮 蟒 身 求 
ZH_X73_1456_020:0603c19	度。帝請誌公和尚。集諸大德沙門。纂為水陸儀文。則	020	度  帝 請 誌 公 和 尚  集 諸 大 德 沙 門  纂 為 水 陸 儀 文  則 
ZH_X73_1456_020:0603c20	通三界幽顯靈祇。靡不畢申其情。自此僧徒相因。為	020	通 三 界 幽 顯 靈 祇  靡 不 畢 申 其 情  自 此 僧 徒 相 因  為 
ZH_X73_1456_020:0603c21	瑜伽佛事。其來久矣。至我　聖祖。制以禪講瑜伽三	020	瑜 伽 佛 事  其 來 久 矣  至 我  聖 祖  制 以 禪 講 瑜 伽 三 
ZH_X73_1456_020:0603c22	科度僧。以楞伽金剛佛祖三經。以試禪講。以燄口施	020	科 度 僧  以 楞 伽 金 剛 佛 祖 三 經  以 試 禪 講  以 燄 口 施 
ZH_X73_1456_020:0603c23	食津濟疏文。以試瑜伽。能通其一。方許為僧。今南都	020	食 津 濟 疏 文  以 試 瑜 伽  能 通 其 一  方 許 為 僧  今 南 都 
ZH_X73_1456_020:0603c24	之天界為禪。報恩為講。能仁為瑜伽。遵國制也。此後	020	之 天 界 為 禪  報 恩 為 講  能 仁 為 瑜 伽  遵 國 制 也  此 後 
ZH_X73_1456_020:0604a01	流俗漸弊。槩為非破律儀。視為嬉戲然。深失如來度	020	流 俗 漸 弊  槩 為 非 破 律 儀  視 為 嬉 戲 然  深 失 如 來 度 
ZH_X73_1456_020:0604a02	生之本懷。即其疏意。達孝子慈親之情悃。而祕密真	020	生 之 本 懷  即 其 疏 意  達 孝 子 慈 親 之 情 悃  而 祕 密 真 
ZH_X73_1456_020:0604a03	言。演諸如來之心印。一偈而變地獄為淨土。一語而	020	言  演 諸 如 來 之 心 印  一 偈 而 變 地 獄 為 淨 土  一 語 而 
ZH_X73_1456_020:0604a04	化鑊湯為蓮池。法音及而罪即滅。鐘聲至而苦遂停。	020	化 鑊 湯 為 蓮 池  法 音 及 而 罪 即 滅  鐘 聲 至 而 苦 遂 停  
ZH_X73_1456_020:0604a05	豈細事哉。失其旨。不惟無益。而自損之。莫之省也。楚	020	豈 細 事 哉  失 其 旨  不 惟 無 益  而 自 損 之  莫 之 省 也  楚 
ZH_X73_1456_020:0604a06	僧某。以瑜伽發足。嗣參雪浪諸大講師。聽習經論。了	020	僧 某  以 瑜 伽 發 足  嗣 參 雪 浪 諸 大 講 師  聽 習 經 論  了 
ZH_X73_1456_020:0604a07	如來度生之意。及歸。乃慨其流弊。遂本水陸儀文。纂	020	如 來 度 生 之 意  及 歸  乃 慨 其 流 弊  遂 本 水 陸 儀 文  纂 
ZH_X73_1456_020:0604a08	集科儀。以隨時變。分條析理。章章不紊。使有所禱者。	020	集 科 儀  以 隨 時 變  分 條 析 理  章 章 不 紊  使 有 所 禱 者  
ZH_X73_1456_020:0604a09	各據其情。盡其誠。而沙門釋子。亦得展悲心。披誠欵。	020	各 據 其 情  盡 其 誠  而 沙 門 釋 子  亦 得 展 悲 心  披 誠 欵  
ZH_X73_1456_020:0604a10	而不失其本。此利他之勝益。集成。公謝世。門人某。善	020	而 不 失 其 本  此 利 他 之 勝 益  集 成  公 謝 世  門 人 某  善 
ZH_X73_1456_020:0604a11	繼公志。欲刊行以廣其傳。使為佛事者。無紕繆黷神	020	繼 公 志  欲 刊 行 以 廣 其 傳  使 為 佛 事 者  無 紕 繆 黷 神 
ZH_X73_1456_020:0604a12	之愆。有懇切精誠之旨。令世之孝子慈親。各盡心以	020	之 愆  有 懇 切 精 誠 之 旨  令 世 之 孝 子 慈 親  各 盡 心 以 
ZH_X73_1456_020:0604a13	達神明。其功德固非淺淺。乞予為序而傳之。予以為	020	達 神 明  其 功 德 固 非 淺 淺  乞 予 為 序 而 傳 之  予 以 為 
ZH_X73_1456_020:0604a14	凡有益於利生者。皆為妙行。故告以瑜伽之所自。令	020	凡 有 益 於 利 生 者  皆 為 妙 行  故 告 以 瑜 伽 之 所 自  令 
ZH_X73_1456_020:0604a15	知吾佛度生之遺意也。	020	知 吾 佛 度 生 之 遺 意 也  
ZH_X73_1456_020:0604a16	千佛懺序	020	千 佛 懺 序 
ZH_X73_1456_020:0604a17	原夫心佛眾生。三無差別。故眾生日用現行無明煩	020	原 夫 心 佛 眾 生  三無差別  故 眾 生 日 用 現 行 無 明 煩 
ZH_X73_1456_020:0604a18	惱。即諸佛之根本實智。所謂諸佛心內眾生。時時成	020	惱  即 諸 佛 之 根 本 實 智  所 謂 諸 佛 心 內 眾 生  時 時 成 
ZH_X73_1456_020:0604a19	道。眾生心內諸佛。念念證真。斯則眾生與佛。不隔一	020	道  眾 生 心 內 諸 佛  念 念 證 真  斯 則 眾 生 與 佛  不 隔 一 
ZH_X73_1456_020:0604a20	毫。但以無明深厚。不自覺知。逐妄迷真。起惑造業。長	020	毫  但 以 無 明 深 厚  不 自 覺 知  逐 妄 迷 真  起 惑 造 業  長 
ZH_X73_1456_020:0604a21	淪生死而不能返。誠可哀哉。我世尊捨自法樂。現身	020	淪 生 死 而 不 能 返  誠 可 哀 哉  我 世 尊 捨 自 法 樂  現 身 
ZH_X73_1456_020:0604a22	三界。與民同患。而度脫之。四十九年所說諸法。具有	020	三 界  與 民 同 患  而 度 脫 之  四 十 九 年 所 說 諸 法  具 有 
ZH_X73_1456_020:0604a23	種種無量方便法門。皆為眾生出苦之具耳。菩薩修	020	種 種 無量方便 法 門  皆 為 眾 生 出 苦 之 具 耳  菩 薩 修 
ZH_X73_1456_020:0604a24	行。不出自利利他二種行門。利他之行至廣。而自利	020	行  不 出 自利利他 二 種 行 門  利 他 之 行 至 廣  而 自 利 
ZH_X73_1456_020:0604b01	之行最捷。無非了達自心。以為要妙。至若了心之行。	020	之 行 最 捷  無 非 了 達 自 心  以 為 要 妙  至 若 了 心 之 行  
ZH_X73_1456_020:0604b02	有頓有漸。頓則無踰參禪。漸則不出止觀。即此二行。	020	有 頓 有 漸  頓 則 無 踰 參 禪  漸 則 不 出 止 觀  即 此 二 行  
ZH_X73_1456_020:0604b03	若上根利智。業輕惑薄者。自可直入。中下之士。積劫	020	若 上 根 利 智  業 輕 惑 薄 者  自 可 直 入  中 下 之 士  積 劫 
ZH_X73_1456_020:0604b04	生死業重罪深。即有志出苦。而為惑業之所障者。必	020	生 死 業 重 罪 深  即 有 志 出 苦  而 為 惑 業 之 所 障 者  必 
ZH_X73_1456_020:0604b05	積懺悔之功。消惡業障。方可得入。是知懺悔一行。最	020	積 懺 悔 之 功  消 惡 業 障  方 可 得 入  是 知 懺 悔 一 行  最 
ZH_X73_1456_020:0604b06	為修行出苦第一法門。無論上中下根。未有不從此	020	為 修 行 出 苦 第 一 法 門  無 論 上 中 下 根  未 有 不 從 此 
ZH_X73_1456_020:0604b07	為發軔者也。即如華嚴圓頓法門。普賢為法界導師。	020	為 發 軔 者 也  即 如 華 嚴 圓 頓 法 門  普 賢 為 法 界 導 師  
ZH_X73_1456_020:0604b08	而所修十願。必首以禮敬諸佛。次重懺悔業障。楞嚴	020	而 所 修 十 願  必 首 以 禮 敬 諸 佛  次 重 懺 悔 業 障  楞 嚴 
ZH_X73_1456_020:0604b09	為顯密圓宗。而必先以建立壇場。禮十方佛。勤求懺	020	為 顯 密 圓 宗  而 必 先 以 建 立 壇 場  禮 十 方 佛  勤 求 懺 
ZH_X73_1456_020:0604b10	悔。懺至罪滅慧生。諸佛現身。感應道交。可許入道。法	020	悔  懺 至 罪 滅 慧 生  諸 佛 現 身  感 應 道 交  可 許 入 道  法 
ZH_X73_1456_020:0604b11	華為實相大乘。天台釋以百界千如。具德圓宗。列為	020	華 為 實 相 大 乘  天 台 釋 以 百 界 千 如  具 德 圓 宗  列 為 
ZH_X73_1456_020:0604b12	止觀。而必精嚴懺法。以踐真修。宗門永明禪師。親證	020	止 觀  而 必 精 嚴 懺 法  以 踐 真 修  宗 門 永 明 禪 師  親 證 
ZH_X73_1456_020:0604b13	法界圓融。而時禮法華懺儀。終身不懈。是知懺悔一	020	法 界 圓 融  而 時 禮 法 華 懺 儀  終 身 不 懈  是 知 懺 悔 一 
ZH_X73_1456_020:0604b14	門。最為末法入道之第一行也。嘗聞釋迦本師。因聞	020	門  最 為 末 法 入 道 之 第 一 行 也  嘗 聞 釋 迦 本 師  因 聞 
ZH_X73_1456_020:0604b15	五十三佛名字。發心修行。得成佛果。展轉開示。得三	020	五 十 三 佛 名 字  發 心 修 行  得 成 佛 果  展 轉 開 示  得 三 
ZH_X73_1456_020:0604b16	千人。一一皆得成無上道。所以稱三千諸佛是也。其	020	千 人  一 一 皆 得 成 無 上 道  所 以 稱 三 千 諸 佛 是 也  其 
ZH_X73_1456_020:0604b17	有已成未成。而名號具彰藏典。愧未盡探其始末因	020	有 已 成 未 成  而 名 號 具 彰 藏 典  愧 未 盡 探 其 始 末 因 
ZH_X73_1456_020:0604b18	緣。近世之禮千佛名者。但有佛號。而無披露之文。梁	020	緣  近 世 之 禮 千 佛 名 者  但 有 佛 號  而 無 披 露 之 文  梁 
ZH_X73_1456_020:0604b19	朝一懺。自昔流傳。陳情之文雖備。而三千佛號未圓。	020	朝 一 懺  自 昔 流 傳  陳 情 之 文 雖 備  而 三 千 佛 號 未 圓  
ZH_X73_1456_020:0604b20	嘗謂末法眾生。罪深業重。如世人犯法。投託王家。亦	020	嘗 謂 末 法 眾 生  罪 深 業 重  如 世 人 犯 法  投 託 王 家  亦 
ZH_X73_1456_020:0604b21	可獲免。地獄眾生以苦逼。一稱佛名。得生淨土。何況	020	可 獲 免  地 獄 眾 生 以 苦 逼  一 稱 佛 名  得 生 淨 土  何 況 
ZH_X73_1456_020:0604b22	現前禮敬。諸佛以同體大悲。感應加庇。故其出苦之	020	現 前 禮 敬  諸 佛 以 同 體 大 悲  感 應 加 庇  故 其 出 苦 之 
ZH_X73_1456_020:0604b23	要。無越懺悔一門矣。吳門某所集千佛懺法。祖梁朝	020	要  無 越 懺 悔 一 門 矣  吳 門 某 所 集 千 佛 懺 法  祖 梁 朝 
ZH_X73_1456_020:0604b24	之舊章。增未列之佛號。采教中之成言。敘披露之情	020	之 舊 章  增 未 列 之 佛 號  采 教 中 之 成 言  敘 披 露 之 情 
ZH_X73_1456_020:0604c01	悃。始終條貫。如出一轍。述而不作。無胸臆之論。觀其	020	悃  始 終 條 貫  如 出 一 轍  述 而 不 作  無 胸 臆 之 論  觀 其 
ZH_X73_1456_020:0604c02	利濟之心。良亦勤矣。閒有議其非者。皆未原述者之	020	利 濟 之 心  良 亦 勤 矣  閒 有 議 其 非 者  皆 未 原 述 者 之 
ZH_X73_1456_020:0604c03	心。亦未信夫自心者也。苟信自心是佛。為恒沙業垢	020	心  亦 未 信 夫 自 心 者 也  苟 信 自 心 是 佛  為 恒 沙 業 垢 
ZH_X73_1456_020:0604c04	之所障蔽。則禮恒沙之佛以消之。未見其多。法本是	020	之 所 障 蔽  則 禮 恒 沙 之 佛 以 消 之  未 見 其 多  法 本 是 
ZH_X73_1456_020:0604c05	心。則何法而非妙行耶。幸無以佛多而生疲厭也。三	020	心  則 何 法 而 非 妙 行 耶  幸 無 以 佛 多 而 生 疲 厭 也  三 
ZH_X73_1456_020:0604c06	千諸佛。皆吾本師開導。法味既同。而同一禮敬。則諸	020	千 諸 佛  皆 吾 本 師 開 導  法 味 既 同  而 同 一 禮 敬  則 諸 
ZH_X73_1456_020:0604c07	佛法身入我性。我性同共如來合。如鏡交光。互相攝	020	佛 法 身 入 我 性  我 性 同 共 如 來 合  如 鏡 交 光  互 相 攝 
ZH_X73_1456_020:0604c08	入。實借多佛之慈光。消我多生之積罪。又奚止赫日	020	入  實 借 多 佛 之 慈 光  消 我 多 生 之 積 罪  又 奚 止 赫 日 
ZH_X73_1456_020:0604c09	消霜露哉。十日並出。大地焚燒。三千佛現。罪垢頓滅。	020	消 霜 露 哉  十 日 並 出  大 地 焚 燒  三 千 佛 現  罪 垢 頓 滅  
ZH_X73_1456_020:0604c10	不待求證。而必信無疑矣。觀者但自求出苦之心真。	020	不 待 求 證  而 必 信 無 疑 矣  觀 者 但 自 求 出 苦 之 心 真  
ZH_X73_1456_020:0604c11	信禮佛滅罪之功大。而不必計作者之與否也。特序	020	信 禮 佛 滅 罪 之 功 大  而 不 必 計 作 者 之 與 否 也  特 序 
ZH_X73_1456_020:0604c12	之。以為真修者勸。	020	之  以 為 真 修 者 勸  
ZH_X73_1456_020:0604c13	楞嚴接光錄序	020	楞 嚴 接 光 錄 序 
ZH_X73_1456_020:0604c14	如來始從鹿苑。終至雙林。四十九年所說一代時教。	020	如 來 始 從 鹿 苑  終 至 雙 林  四 十 九 年 所 說 一 代 時 教  
ZH_X73_1456_020:0604c15	無非開示此心之指。以眾生惑有厚薄。根有利鈍。故	020	無 非 開 示 此 心 之 指  以 眾 生 惑 有 厚 薄  根 有 利 鈍  故 
ZH_X73_1456_020:0604c16	設三乘之漸次。以十善而免三途之苦以明有。以諦	020	設 三 乘 之 漸 次  以 十 善 而 免 三 途 之 苦 以 明 有  以 諦 
ZH_X73_1456_020:0604c17	緣而㧞三界生死之纏以明定。以三觀而破定有之	020	緣 而 㧞 三 界 生 死 之 纏 以 明 定  以 三 觀 而 破 定 有 之 
ZH_X73_1456_020:0604c18	執以明中。然雖巧設多方。必以頓證法界一心為極	020	執 以 明 中  然 雖 巧 設 多 方  必 以 頓 證 法 界 一 心 為 極 
ZH_X73_1456_020:0604c19	則。故以楞嚴大定。為究竟圓滿歸趣。此我本師出世。	020	則  故 以 楞 嚴 大 定  為 究 竟 圓 滿 歸 趣  此 我 本 師 出 世  
ZH_X73_1456_020:0604c20	一大事因緣。始終之化法也。是知三觀之設。散在五	020	一 大 事 因 緣  始 終 之 化 法 也  是 知 三 觀 之 設  散 在 五 
ZH_X73_1456_020:0604c21	時。而教海汪洋。末法行人難究其趣。若夫廓法界一	020	時  而 教 海 汪 洋  末 法 行 人 難 究 其 趣  若 夫 廓 法 界 一 
ZH_X73_1456_020:0604c22	心。攝一代時教。揭三觀妙門。顯一心之旨。無尚此大	020	心  攝 一 代 時 教  揭 三 觀 妙 門  顯 一 心 之 旨  無 尚 此 大 
ZH_X73_1456_020:0604c23	佛頂首楞嚴一經矣。大哉頂法。真頓證一心之懸鑑	020	佛 頂 首 楞 嚴 一 經 矣  大 哉 頂 法  真 頓 證 一 心 之 懸 鑑 
ZH_X73_1456_020:0604c24	也。以十二部經之廣演。而收於十軸之文。詳十法界	020	也  以 十二部經 之 廣 演  而 收 於 十 軸 之 文  詳 十 法 界 
ZH_X73_1456_020:0605a01	之因果。而敷陳於六萬餘言之內。以無量行海。攝歸	020	之 因 果  而 敷 陳 於 六 萬 餘 言 之 內  以 無 量 行 海  攝 歸 
ZH_X73_1456_020:0605a02	三觀妙門。以曠劫難成之佛。而圓滿於首楞嚴一定。	020	三 觀 妙 門  以 曠 劫 難 成 之 佛  而 圓 滿 於 首 楞 嚴 一 定  
ZH_X73_1456_020:0605a03	可謂至簡至要。最深最奧之法門也。此經自入震旦。	020	可 謂 至 簡 至 要  最 深 最 奧 之 法 門 也  此 經 自 入 震 旦  
ZH_X73_1456_020:0605a04	古今解者。不啻數十家。雖知見不一。而各有所長。或	020	古 今 解 者  不 啻 數 十 家  雖 知 見 不 一  而 各 有 所 長  或 
ZH_X73_1456_020:0605a05	尅文言。而昧其通途。或尚理觀。而略其文言。要之無	020	尅 文 言  而 昧 其 通 途  或 尚 理 觀  而 略 其 文 言  要 之 無 
ZH_X73_1456_020:0605a06	非欲明佛意。惟佛智海。十地望洋。況居有漏乎。故探	020	非 欲 明 佛 意  惟 佛 智 海  十 地 望 洋  況 居 有 漏 乎  故 探 
ZH_X73_1456_020:0605a07	教者如飲海。魚龍蟁蚋。亦各盡己量。豈能盡海水耶。	020	教 者 如 飲 海  魚 龍 蟁 蚋  亦 各 盡 己 量  豈 能 盡 海 水 耶  
