segmentnr	original	folio	analyzed
ZH_X37_0661_006:0232c11	經云知方便者。知機知時。宜權實稱。適物情意令入	006	經 云 知 方 便 者  知 機 知 時  宜 權 實 稱  適 物 情 意 令 入 
ZH_X37_0661_006:0232c12	實。名知方便。	006	實  名 知 方 便  
ZH_X37_0661_006:0232c13	經云食人涕唾者。調達修暖法觀得上界。禪化為小	006	經 云 食 人 涕 唾 者  調 達 修 暖 法 觀 得 上 界  禪 化 為 小 
ZH_X37_0661_006:0232c14	兒。坐闍王膝上等。	006	兒  坐 闍 王 膝 上 等  
ZH_X37_0661_006:0232c15	四味者者。地論云。初一是戒。次二是定後。一是慧。此	006	四 味 者 者  地 論 云  初 一 是 戒  次 二 是 定 後  一 是 慧  此 
ZH_X37_0661_006:0232c16	後是一意作四諦釋。於義則順。然經中有二譬。二□	006	後 是 一 意 作 四 諦 釋  於 義 則 順  然 經 中 有 二 譬  二  
ZH_X37_0661_006:0232c17	如文。	006	如 文  
ZH_X37_0661_006:0232c18	出苦味者。出離二死。名為苦諦。	006	出 苦 味 者  出 離 二 死  名 為 苦 諦  
ZH_X37_0661_006:0232c19	空平等者。即地體也。	006	空 平 等 者  即 地 體 也  
ZH_X37_0661_006:0232c20	知見者。能知見也。即寂而照者。寂即空平等。照即知	006	知 見 者  能 知 見 也  即 寂 而 照 者  寂 即 空 平 等  照 即 知 
ZH_X37_0661_006:0232c21	見。空即平等。有即知見實即平等。權即知見。事理亦	006	見  空 即 平 等  有 即 知 見 實 即 平 等  權 即 知 見  事 理 亦 
ZH_X37_0661_006:0232c22	爾。	006	爾  
ZH_X37_0661_006:0232c23	平等果者。平等是果。名平等果。又空是梵行所證。故	006	平 等 果 者  平 等 是 果  名 平 等 果  又 空 是 梵 行 所 證  故 
ZH_X37_0661_006:0232c24	空是果引。	006	空 是 果 引  
ZH_X37_0661_006:0233a01	經云七地能入寂滅者。華嚴十地品云。解脫月言佛	006	經 云 七 地 能 入 寂 滅 者  華 嚴 十 地 品 云  解 脫 月 言 佛 
ZH_X37_0661_006:0233a02	子菩薩何地未能入寂滅。金剛藏言。六地未能入寂	006	子 菩 薩 何 地 未 能 入 寂 滅  金 剛 藏 言  六 地 未 能 入 寂 
ZH_X37_0661_006:0233a03	滅。今住七地。於念念中能入寂滅。而不證寂滅。是菩	006	滅  今 住 七 地  於念念中 能 入 寂 滅  而 不 證 寂 滅  是 菩 
ZH_X37_0661_006:0233a04	薩成就不可思議。身口意業行。即其證也。彼文仍屬	006	薩 成 就 不可思議  身口意業 行  即 其 證 也  彼 文 仍 屬 
ZH_X37_0661_006:0233a05	別教。教道之說。故今不用。	006	別 教  教 道 之 說  故 今 不 用  
ZH_X37_0661_006:0233a06	理同能異者。一子約能用。空平等約體。故云能異。	006	理 同 能 異 者  一 子 約 能 用  空 平 等 約 體  故 云 能 異  
ZH_X37_0661_006:0233a07	生空等者。文中約所已邊。且分二空。理實而言。以大	006	生 空 等 者  文 中 約 所 已 邊  且 分 二 空  理 實 而 言  以 大 
ZH_X37_0661_006:0233a08	真心修已。此二空方稱中道亦是中道體具二空。	006	真 心 修 已  此 二 空 方 稱 中 道 亦 是 中 道 體 具 二 空  
ZH_X37_0661_006:0233a09	事空為譬者。譬前生法二空也。	006	事 空 為 譬 者  譬 前 生 法 二 空 也  
ZH_X37_0661_006:0233a10	大品明十八空者。大論三十四廣釋其相。今依彼略	006	大 品 明 十 八 空 者  大 論 三 十 四 廣 釋 其 相  今 依 彼 略 
ZH_X37_0661_006:0233a11	消一十八空。一內空所謂內六入眼空無我。無我所	006	消 一 十 八 空  一 內 空 所 謂 內 六 入 眼 空 無 我  無 我 所 
ZH_X37_0661_006:0233a12	無眼法。耳鼻舌身意亦如是。二外空。所謂外六入色	006	無 眼 法  耳 鼻 舌 身 意 亦 如 是  二 外 空  所 謂 外 六 入 色 
ZH_X37_0661_006:0233a13	空無我。無我所無色法。聲香味解法亦如是。三內外	006	空 無 我  無 我 所 無 色 法  聲 香 味 解 法 亦 如 是  三 內 外 
ZH_X37_0661_006:0233a14	空。所謂內外十二入中無我所無內外法。四空空。謂	006	空  所 謂 內 外 十 二 入 中 無 我 所 無 內 外 法  四 空 空  謂 
ZH_X37_0661_006:0233a15	以空破內空外空內外空破是三空。故如淨名云。唯	006	以 空 破 內 空 外 空 內 外 空 破 是 三 空  故 如 淨 名 云  唯 
ZH_X37_0661_006:0233a16	有空病。空病亦空。故名空空。五大空。所謂十方相空。	006	有 空 病  空 病 亦 空  故 名 空 空  五 大 空  所 謂 十 方 相 空  
ZH_X37_0661_006:0233a17	故名大空。以十方無邊故空。六第一義空所謂諸法	006	故 名 大 空  以 十 方 無 邊 故 空  六 第一義空 所 謂 諸 法 
ZH_X37_0661_006:0233a18	中第一者。名涅槃。涅槃中亦無真相。真空即第一義	006	中 第 一 者  名 涅 槃  涅 槃 中 亦 無 真 相  真 空 即 第 一 義 
ZH_X37_0661_006:0233a19	空也七有為空。有為法者。名因緣和合生。所謂五眾	006	空 也 七 有 為 空  有 為 法 者  名 因緣和合生  所 謂 五 眾 
ZH_X37_0661_006:0233a20	十二入十八界等。今有為法二因緣故空。一者無我	006	十 二 入 十 八 界 等  今 有 為 法 二 因 緣 故 空  一 者 無 我 
ZH_X37_0661_006:0233a21	無我所及常相不變異不可得故空。二者有為法相	006	無 我 所 及 常 相 不 變 異 不 可 得 故 空  二 者 有 為 法 相 
ZH_X37_0661_006:0233a22	空不生不滅無所有故空。八無為空。無為法者。名無	006	空 不生不滅 無 所 有 故 空  八 無 為 空  無 為 法 者  名 無 
ZH_X37_0661_006:0233a23	因緣。常不生不滅。如虗空。故今侍有為。故說無為若	006	因 緣  常 不生不滅  如 虗 空  故 今 侍 有 為  故 說 無 為 若 
ZH_X37_0661_006:0233a24	有為法不可得則無。無為之可著。即是無為空。九畢	006	有 為 法 不 可 得 則 無  無 為 之 可 著  即 是 無 為 空  九 畢 
ZH_X37_0661_006:0233b01	竟空。謂以前八空破諸法。畢竟盡淨。名為畢竟。若無	006	竟 空  謂 以 前 八 空 破 諸 法  畢 竟 盡 淨  名 為 畢 竟  若 無 
ZH_X37_0661_006:0233b02	諸法亦無畢竟。云何著。名畢竟空。十無始空。一切世	006	諸 法 亦 無 畢 竟  云 何 著  名 畢 竟 空  十 無 始 空  一 切 世 
ZH_X37_0661_006:0233b03	間若眾生若法皆無有始。無明覆愛往來生死不可	006	間 若 眾 生 若 法 皆 無 有 始  無 明 覆 愛 往 來 生 死 不 可 
ZH_X37_0661_006:0233b04	得破是無始。於無始中無執著。故名無始空。十一散	006	得 破 是 無 始  於 無 始 中 無 執 著  故 名 無 始 空  十 一 散 
ZH_X37_0661_006:0233b05	空。所謂五眾利合故。有人若智慧一一分別破散。人	006	空  所 謂 五 眾 利 合 故  有 人 若 智 慧 一 一 分 別 破 散  人 
ZH_X37_0661_006:0233b06	與五眾及前破散。皆無所有是有。是名散空。十二性	006	與 五 眾 及 前 破 散  皆 無 所 有 是 有  是 名 散 空  十 二 性 
ZH_X37_0661_006:0233b07	空。性名自有不待因緣。若待因緣。名為作法。今諸法	006	空  性 名 自 有 不 待 因 緣  若 待 因 緣  名 為 作 法  今 諸 法 
ZH_X37_0661_006:0233b08	中。皆無自性。性不可得。名為性空。十三自相空。一切	006	中  皆 無 自 性  性 不 可 得  名 為 性 空  十 三 自 相 空  一 切 
ZH_X37_0661_006:0233b09	諸法有二種相。一者總相如常等。二者別相諸法雖	006	諸 法 有 二 種 相  一 者 總 相 如 常 等  二 者 別 相 諸 法 雖 
ZH_X37_0661_006:0233b10	無常而各有別相。如地有堅相。火為熱相。如是二相	006	無 常 而 各 有 別 相  如 地 有 堅 相  火 為 熱 相  如 是 二 相 
ZH_X37_0661_006:0233b11	皆空。故名相空。十四諸法空。謂五眾十二入十八界	006	皆 空  故 名 相 空  十 四 諸 法 空  謂 五 眾 十 二 入 十 八 界 
ZH_X37_0661_006:0233b12	等法。皆入種種門。一切法有相知相識相緣相增上	006	等 法  皆 入 種 種 門  一 切 法 有 相 知 相 識 相 緣 相 增 上 
ZH_X37_0661_006:0233b13	相因相果相總相別相依相等。一切皆空空無實。故	006	相 因 相 果 相 總 相 別 相 依 相 等  一切皆空 空 無 實  故 
ZH_X37_0661_006:0233b14	名諸法空。十五不可得空。一切法及因緣畢竟不可	006	名 諸 法 空  十 五 不可得空  一 切 法 及 因 緣 畢 竟 不 可 
ZH_X37_0661_006:0233b15	得名不可得空。十六無法空。無法名法已滅是無故	006	得 名 不可得空  十 六 無 法 空  無 法 名 法 已 滅 是 無 故 
ZH_X37_0661_006:0233b16	無滅名無法空。十七有法空。所謂諸法因緣和合故。	006	無 滅 名 無 法 空  十 七 有 法 空  所 謂 諸 法 因緣和合 故  
ZH_X37_0661_006:0233b17	有今皆空。故名有法空。十八無法有法空。取無法有	006	有 今 皆 空  故 名 有 法 空  十 八 無法有法空  取 無 法 有 
ZH_X37_0661_006:0233b18	法相。不可得名無法有法空。亦以觀無法有法空故。	006	法 相  不 可 得 名 無法有法空  亦 以 觀 無法有法空 故  
ZH_X37_0661_006:0233b19	名之為空。又九十二云。是十八空性亦自空。即是能	006	名 之 為 空  又 九 十 二 云  是 十 八 空 性 亦 自 空  即 是 能 
ZH_X37_0661_006:0233b20	空。亦復皆空。以二經互顯。故得引同也。	006	空  亦 復 皆 空  以 二 經 互 顯  故 得 引 同 也  
ZH_X37_0661_006:0233b21	或論七空者。楞伽但列七空。一者相空。分拆自他共	006	或 論 七 空 者  楞 伽 但 列 七 空  一 者 相 空  分 拆 自 他 共 
ZH_X37_0661_006:0233b22	不生故。二者自性空。空於諸法自性不生故。三者無	006	不 生 故  二 者 自 性 空  空 於 諸法自性 不 生 故  三 者 無 
ZH_X37_0661_006:0233b23	行空。陰本真故。四者行空。陰入和合離我我所故。五	006	行 空  陰 本 真 故  四 者 行 空  陰 入 和 合 離我我所 故  五 
ZH_X37_0661_006:0233b24	者不可得空。諸法妄計無可說故。六者第一義空。自	006	者 不可得空  諸 法 妄 計 無 可 說 故  六 者 第一義空  自 
ZH_X37_0661_006:0233c01	證聖智離過習故。七者彼空。彼空中最下無沒彼此。	006	證 聖 智 離 過 習 故  七 者 彼 空  彼 空 中 最 下 無 沒 彼 此  
ZH_X37_0661_006:0233c02	亦是合十八為七空耳。然彼經意與大論不無小異	006	亦 是 合 十 八 為 七 空 耳  然 彼 經 意 與 大 論 不 無 小 異 
ZH_X37_0661_006:0233c03	故知楞伽七空。多在藏通。以自證中三離過習。故從	006	故 知 楞 伽 七 空  多 在 藏 通  以 自 證 中 三 離 過 習  故 從 
ZH_X37_0661_006:0233c04	容取之。稍通別圓。大品唯在衍門三教。	006	容 取 之  稍 通 別 圓  大 品 唯 在 衍 門 三 教  
ZH_X37_0661_006:0233c05	大品廣空等者。彼般若明空蕩相。所以廣明於空即	006	大 品 廣 空 等 者  彼 般 若 明 空 蕩 相  所 以 廣 明 於 空 即 
ZH_X37_0661_006:0233c06	以空顯佛性。今文專明佛性以性顯。	006	以 空 顯 佛 性  今 文 專 明 佛 性 以 性 顯  
ZH_X37_0661_006:0233c07	十一空何者。一一空文皆云常樂我淨及三寶佛性	006	十 一 空 何 者  一 一 空 文 皆 云 常樂我淨 及 三 寶 佛 性 
ZH_X37_0661_006:0233c08	為能空正體父母等為所空之壞。	006	為 能 空 正 體 父 母 等 為 所 空 之 壞  
ZH_X37_0661_006:0233c09	互無空者。說內空時無外空。說外空時無內空。餘五	006	互 無 空 者  說 內 空 時 無 外 空  說 外 空 時 無 內 空  餘 五 
ZH_X37_0661_006:0233c10	皆爾。名互無空。	006	皆 爾  名 互 無 空  
ZH_X37_0661_006:0233c11	任理空者。性自是空。故云也。	006	任 理 空 者  性 自 是 空  故 云 也  
ZH_X37_0661_006:0233c12	以修行有漸故者。今十一空無有淺深。如何以淺深	006	以 修 行 有 漸 故 者  今 十 一 空 無 有 淺 深  如 何 以 淺 深 
ZH_X37_0661_006:0233c13	釋之。	006	釋 之  
ZH_X37_0661_006:0233c14	十一空皆是破病者。亦有此義。但不合與今文同。澤	006	十 一 空 皆 是 破 病 者  亦 有 此 義  但 不 合 與 今 文 同  澤 
ZH_X37_0661_006:0233c15	州云。前十相空。後十一真空。就彼妄情所取法中以	006	州 云  前 十 相 空  後 十 一 真 空  就 彼 妄 情 所 取 法 中 以 
ZH_X37_0661_006:0233c16	明空義。名為相空。就真識中。以辨空義。名曰真空。又	006	明 空 義  名 為 相 空  就 真 識 中  以 辨 空 義  名 曰 真 空  又 
ZH_X37_0661_006:0233c17	前十境空。後一智空。	006	前 十 境 空  後 一 智 空  
ZH_X37_0661_006:0233c18	就境者。據實以求心外無法。一切諸法皆即真心體。	006	就 境 者  據 實 以 求 心 外 無 法  一切諸法 皆 即 真 心 體  
ZH_X37_0661_006:0233c19	寂智者。地論云。一切法如說自體空名自智。又就前	006	寂 智 者  地 論 云  一切法如 說 自 體 空 名 自 智  又 就 前 
ZH_X37_0661_006:0233c20	十中。初八以無明破有為空。第九以迷無為空。第十	006	十 中  初 八 以 無 明 破 有 為 空  第 九 以 迷 無 為 空  第 十 
ZH_X37_0661_006:0233c21	以其非有非無雙破有無名空空。又就前八中。初七	006	以 其 非有非無 雙 破 有 無 名 空 空  又 就 前 八 中  初 七 
ZH_X37_0661_006:0233c22	明其眾生。及法無相故空。後一明眾生及法無性。故	006	明 其 眾 生  及 法 無 相 故 空  後 一 明 眾 生 及 法 無 性  故 
ZH_X37_0661_006:0233c23	空。因緣假中而無空性。名無性空。畢竟空中無因緣	006	空  因 緣 假 中 而 無 空 性  名 無 性 空  畢 竟 空 中 無 因 緣 
ZH_X37_0661_006:0233c24	名無相空。然今經意一一空文。皆明三諦佛性。以為	006	名 無 相 空  然 今 經 意 一 一 空 文  皆 明 三 諦 佛 性  以 為 
ZH_X37_0661_006:0234a01	空體。只作生法等釋。不會經旨。是故引之令識同異。	006	空 體  只 作 生 法 等 釋  不 會 經 旨  是 故 引 之 令 識 同 異  
ZH_X37_0661_006:0234a02	於文為得等者。但云互無其文。雖得道理。不通應先	006	於 文 為 得 等 者  但 云 互 無 其 文  雖 得 道 理  不 通 應 先 
ZH_X37_0661_006:0234a03	出內空外空之相。內外不顯。但云互無致對其失。	006	出 內 空 外 空 之 相  內 外 不 顯  但 云 互 無 致 對 其 失  
ZH_X37_0661_006:0234a04	於理為得者。道理雖得。於文不便。何者文今對事別	006	於 理 為 得 者  道 理 雖 得  於 文 不 便  何 者 文 今 對 事 別 
ZH_X37_0661_006:0234a05	所空不同。但云明外空時例解內法。	006	所 空 不 同  但 云 明 外 空 時 例 解 內 法  
ZH_X37_0661_006:0234a06	若但例者。文相不分。故不可用。	006	若 但 例 者  文 相 不 分  故 不 可 用  
ZH_X37_0661_006:0234a07	經云內空者。無父母至財物。是所空境。次從是內法	006	經 云 內 空 者  無 父 母 至 財 物  是 所 空 境  次 從 是 內 法 
ZH_X37_0661_006:0234a08	中。不舉能空體。又釋內空時無外空之境。即名內空。	006	中  不 舉 能 空 體  又 釋 內 空 時 無 外 空 之 境  即 名 內 空  
ZH_X37_0661_006:0234a09	釋外空時。無內空所空之境。即名外空。所以二空共	006	釋 外 空 時  無 內 空 所 空 之 境  即 名 外 空  所 以 二 空 共 
ZH_X37_0661_006:0234a10	為一科。法華疏第八釋身安樂行云。不顛倒即內空。	006	為 一 科  法 華 疏 第 八 釋 身 安 樂 行 云  不 顛 倒 即 內 空  
ZH_X37_0661_006:0234a11	內無六入我我所。故不顛倒。不動即外不為六塵流	006	內 無 六 入 我 我 所  故 不 顛 倒  不 動 即 外 不 為 六 塵 流 
ZH_X37_0661_006:0234a12	動。不退即內外空。十二入空故。而今經中初二空。合	006	動  不 退 即 內 外 空  十 二 入 空 故  而 今 經 中 初 二 空  合 
ZH_X37_0661_006:0234a13	釋其相難見。是故引之例出今文二空之相。	006	釋 其 相 難 見  是 故 引 之 例 出 今 文 二 空 之 相  
ZH_X37_0661_006:0234a14	若作相待者。他云由待內空。方有外空。若內無空外	006	若 作 相 待 者  他 云 由 待 內 空  方 有 外 空  若 內 無 空 外 
ZH_X37_0661_006:0234a15	亦未有。故云易見。	006	亦 未 有  故 云 易 見  
ZH_X37_0661_006:0234a16	合為一空者。一平等空。	006	合 為 一 空 者  一 平 等 空  
ZH_X37_0661_006:0234a17	經云內外空者。先出所空境。	006	經 云 內 外 空 者  先 出 所 空 境  
ZH_X37_0661_006:0234a18	次唯有如來下出能空體。	006	次 唯 有 如 來 下 出 能 空 體  
ZH_X37_0661_006:0234a19	經云有為空者。先出所空境。次是中下出能空體。	006	經 云 有 為 空 者  先 出 所 空 境  次 是 中 下 出 能 空 體  
ZH_X37_0661_006:0234a20	經云無為空者。先出所空境。次從佛等四下出能	006	經 云 無 為 空 者  先 出 所 空 境  次 從 佛 等 四 下 出 能 
ZH_X37_0661_006:0234a21	空體。	006	空 體  
ZH_X37_0661_006:0234a22	始破明無者。只是無始生死被破。名無始空。此之始	006	始 破 明 無 者  只 是 無始生死 被 破  名 無 始 空  此 之 始 
ZH_X37_0661_006:0234a23	破實無於始。故云無無。有始即是無始空。始無於也。	006	破 實 無 於 始  故 云 無 無  有 始 即 是 無 始 空  始 無 於 也  
ZH_X37_0661_006:0234a24	法華疏云。不起即無始空求原初不可得。名無始空。	006	法 華 疏 云  不 起 即 無 始 空 求 原 初 不 可 得  名 無 始 空  
ZH_X37_0661_006:0234b01	經云無始空者。生死無始是所空。次從皆悉。空寂下	006	經 云 無 始 空 者  生 死 無 始 是 所 空  次 從 皆 悉  空 寂 下 
ZH_X37_0661_006:0234b02	出能空體。	006	出 能 空 體  
ZH_X37_0661_006:0234b03	經云性空者。先明能空體。次謂下出所空境。	006	經 云 性 空 者  先 明 能 空 體  次 謂 下 出 所 空 境  
ZH_X37_0661_006:0234b04	破性說空性者。他以內因外緣破四性計。方得性空	006	破 性 說 空 性 者  他 以 內 因 外 緣 破 四 性 計  方 得 性 空 
ZH_X37_0661_006:0234b05	今釋則以法性為自。無明為他。以成四性。破此四性。	006	今 釋 則 以 法 性 為 自  無 明 為 他  以 成 四 性  破 此 四 性  
ZH_X37_0661_006:0234b06	名為性空。	006	名 為 性 空  
ZH_X37_0661_006:0234b07	經云無所有空者。先出所空境。次從菩薩觀時下	006	經 云 無 所 有 空 者  先 出 所 空 境  次 從 菩 薩 觀 時 下 
ZH_X37_0661_006:0234b08	出能空體。愚癡人譬外道。貧窮人譬二乘。	006	出 能 空 體  愚 癡 人 譬 外 道  貧 窮 人 譬 二 乘  
