segmentnr	original	stemmed
ZH_T22_1425_026:0436b09_10	「一覆、一不覆、一疑。	 一 覆  一 不 覆  一 疑  
ZH_T22_1425_026:0436b09_14	」應語：	 應 語  
ZH_T22_1425_026:0436b10_6	「先別住者已如法行，但少一夜。	 先 別 住 者 已 如 法 行  但 少 一 夜  
ZH_T22_1425_026:0436b12_1	今不覆者停，疑者當決定，覆者應更乞別住合行，共行摩那埵、共阿浮呵那。	今 不 覆 者 停  疑 者 當 決 定  覆 者 應 更 乞 別 住 合 行  共 行 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0436b12_13	」至摩那埵中更說亦如是。	 至 摩 那 埵 中 更 說 亦 如 是  
ZH_T22_1425_026:0436b13_16	比丘覆藏罪行別住摩那埵、阿浮呵那竟，語比丘言：	比 丘 覆 藏 罪 行 別 住 摩 那 埵  阿浮呵那 竟  語 比 丘 言  
ZH_T22_1425_026:0436b13_20	「長老！	 長 老  
ZH_T22_1425_026:0436b14_8	我更有三僧伽婆尸沙。	我 更 有 三 僧伽婆尸沙  
ZH_T22_1425_026:0436b14_13	」應問言：	 應 問 言  
ZH_T22_1425_026:0436b15_1	「是本罪、中間罪？	 是 本 罪  中 間 罪  
ZH_T22_1425_026:0436b15_5	」答言：	 答 言  
ZH_T22_1425_026:0436b15_9	「中間。	 中 間  
ZH_T22_1425_026:0436b15_12	」問：	 問  
ZH_T22_1425_026:0436b15_17	「何時犯？	 何 時 犯  
ZH_T22_1425_026:0436b15_21	」答言：	 答 言  
ZH_T22_1425_026:0436b15_26	「別住中。	 別 住 中  
ZH_T22_1425_026:0436b15_29	」問：	 問  
ZH_T22_1425_026:0436b16_2	「覆不覆？	 覆 不 覆  
ZH_T22_1425_026:0436b16_6	」答言：	 答 言  
ZH_T22_1425_026:0436b16_17	「一覆、一不覆、一疑。	 一 覆  一 不 覆  一 疑  
ZH_T22_1425_026:0436b16_21	」應語：	 應 語  
ZH_T22_1425_026:0436b18_3	「先別住者已如法行，但少一夜摩那埵，阿浮呵那不成就。	 先 別 住 者 已 如 法 行  但 少 一 夜 摩 那 埵  阿浮呵那 不 成 就  
ZH_T22_1425_026:0436b19_16	不覆者停，疑者當決定，覆者應更乞別住、合行共行摩那埵、共阿浮呵那。	不 覆 者 停  疑 者 當 決 定  覆 者 應 更 乞 別 住  合 行 共 行 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0436b21_11	」摩那埵中更犯三罪，亦如上說，是名別乞別行別住、別行摩那埵、共阿浮呵那。	 摩 那 埵 中 更 犯 三 罪  亦 如 上 說  是 名 別 乞 別 行 別 住  別 行 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0436b21_17	是名中間罪。	是 名 中 間 罪  
ZH_T22_1425_026:0436b23_11	比丘故出精，犯僧伽婆尸沙，覆藏罪欲行別住，應請善知羯磨比丘，作是言：	比 丘 故 出 精  犯 僧伽婆尸沙  覆 藏 罪 欲 行 別 住  應 請 善 知 羯 磨 比 丘  作 是 言  
ZH_T22_1425_026:0436b23_15	「長老！	 長 老  
ZH_T22_1425_026:0436b24_4	與我作波利婆沙羯磨。	與 我 作 波 利 婆 沙 羯 磨  
ZH_T22_1425_026:0436b25_9	」將得意比丘至戒場上，作求聽羯磨，羯磨人應作是說：	 將 得 意 比 丘 至 戒 場 上  作 求 聽 羯 磨  羯 磨 人 應 作 是 說  
ZH_T22_1425_026:0436b25_15	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0436b26_16	某甲比丘故出精，犯一僧伽婆尸沙罪，十夜覆藏。	某 甲 比 丘 故 出 精  犯 一 僧伽婆尸沙 罪  十 夜 覆 藏  
ZH_T22_1425_026:0436b28_15	若僧時到，僧某甲比丘故出精，犯一僧伽婆尸沙罪，十夜覆藏，欲從僧乞十夜別住法者。	若僧時到  僧 某 甲 比 丘 故 出 精  犯 一 僧伽婆尸沙 罪  十 夜 覆 藏  欲 從 僧 乞 十 夜 別 住 法 者  
ZH_T22_1425_026:0436b29_1	」「諸大德聽！	  諸 大 德 聽  
ZH_T22_1425_026:0436c01_12	某甲比丘故出精，犯一僧伽婆尸沙罪，十夜覆藏，欲從僧乞十夜別住。	某 甲 比 丘 故 出 精  犯 一 僧伽婆尸沙 罪  十 夜 覆 藏  欲 從 僧 乞 十 夜 別 住  
ZH_T22_1425_026:0436c02_4	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T22_1425_026:0436c03_2	」此人應偏袒右肩胡跪合掌，作是言：	 此 人 應 偏袒右肩 胡 跪 合 掌  作 是 言  
ZH_T22_1425_026:0436c03_8	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0436c04_10	我某甲比丘故出精，犯一僧伽婆尸沙罪，十夜覆藏。	我 某 甲 比 丘 故 出 精  犯 一 僧伽婆尸沙 罪  十 夜 覆 藏  
ZH_T22_1425_026:0436c05_14	今從僧乞十夜別住，哀愍故，唯願僧與我十夜別住法。	今 從 僧 乞 十 夜 別 住  哀 愍 故  唯 願 僧 與 我 十 夜 別 住 法  
ZH_T22_1425_026:0436c06_1	」如是三乞。	 如 是 三 乞  
ZH_T22_1425_026:0436c06_9	羯磨人應作是說：	羯 磨 人 應 作 是 說  
ZH_T22_1425_026:0436c06_15	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0436c08_5	某甲比丘故出精，犯一僧伽婆尸沙罪，十夜覆藏，已從僧乞十夜別住。	某 甲 比 丘 故 出 精  犯 一 僧伽婆尸沙 罪  十 夜 覆 藏  已 從 僧 乞 十 夜 別 住  
ZH_T22_1425_026:0436c09_19	若僧時到，僧某甲比丘故出精，犯一僧伽婆尸沙罪，十夜覆藏，與十夜別住。	若僧時到  僧 某 甲 比 丘 故 出 精  犯 一 僧伽婆尸沙 罪  十 夜 覆 藏  與 十 夜 別 住  
ZH_T22_1425_026:0436c10_3	白如是。	白 如 是  
ZH_T22_1425_026:0436c10_10	」「大德僧聽！	  大德僧聽  
ZH_T22_1425_026:0436c12_1	某甲比丘故出精，犯一僧伽婆尸沙罪，十夜覆藏，已從僧乞十夜別住法。	某 甲 比 丘 故 出 精  犯 一 僧伽婆尸沙 罪  十 夜 覆 藏  已 從 僧 乞 十 夜 別 住 法  
ZH_T22_1425_026:0436c13_13	僧今與某甲比丘故出精，犯一僧伽婆尸沙罪，十夜覆藏，與十夜別住。	僧 今 與 某 甲 比 丘 故 出 精  犯 一 僧伽婆尸沙 罪  十 夜 覆 藏  與 十 夜 別 住  
ZH_T22_1425_026:0436c15_15	諸大德忍某甲比丘故出精，犯一僧伽婆尸沙，十夜覆藏，與十夜別住者默然，若不忍者便說。	諸 大 德 忍 某 甲 比 丘 故 出 精  犯 一 僧伽婆尸沙  十 夜 覆 藏  與 十 夜 別 住 者 默 然  若 不 忍 者 便 說  
ZH_T22_1425_026:0436c16_2	是第一羯磨。	是 第 一 羯 磨  
ZH_T22_1425_026:0436c16_13	」第二、第三亦如上說。	 第 二  第 三 亦 如 上 說  
ZH_T22_1425_026:0436c18_17	「僧已與某甲比丘故出精，犯一僧伽婆尸沙罪，十夜覆藏，與十夜別住竟，僧忍默然故，是事如是持。	 僧 已 與 某 甲 比 丘 故 出 精  犯 一 僧伽婆尸沙 罪  十 夜 覆 藏  與 十 夜 別 住 竟  僧 忍 默 然 故  是事如是持  
ZH_T22_1425_026:0436c20_5	」羯磨已此人即入界內，應白僧，偏袒右肩胡跪合掌，作是言：	 羯 磨 已 此 人 即 入 界 內  應 白 僧  偏袒右肩 胡 跪 合 掌  作 是 言  
ZH_T22_1425_026:0436c20_11	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0436c22_18	我某甲比丘故出精，犯一僧伽婆尸沙罪，十夜覆藏，我已從僧乞十夜別住，僧已哀愍故，與我十夜別住法。	我 某 甲 比 丘 故 出 精  犯 一 僧伽婆尸沙 罪  十 夜 覆 藏  我 已 從 僧 乞 十 夜 別 住  僧 已 哀 愍 故  與 我 十 夜 別 住 法  
ZH_T22_1425_026:0436c23_2	大德僧！	大 德 僧  
ZH_T22_1425_026:0436c24_6	我某甲比丘故出精，犯一僧伽婆尸沙罪，十夜覆藏。	我 某 甲 比 丘 故 出 精  犯 一 僧伽婆尸沙 罪  十 夜 覆 藏  
ZH_T22_1425_026:0436c24_18	我今行別住法，僧憶念持。	我 今 行 別 住 法  僧 憶 念 持  
ZH_T22_1425_026:0436c25_5	」如是三說，白言：	 如是三說  白 言  
ZH_T22_1425_026:0436c25_13	「我隨順行七事。	 我 隨 順 行 七 事  
ZH_T22_1425_026:0436c26_12	」如是若二、若三乃至犯十罪者，應合乞別住。	 如 是 若 二  若 三 乃 至 犯 十 罪 者  應 合 乞 別 住  
ZH_T22_1425_026:0436c27_3	羯磨羯磨人應作是說：	羯 磨 羯 磨 人 應 作 是 說  
ZH_T22_1425_026:0436c27_9	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0436c28_17	某甲比丘犯十僧伽婆尸沙罪，故出精乃至十罪，一切十夜覆藏。	某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十 罪  一 切 十 夜 覆 藏  
ZH_T22_1425_026:0437a02_6	若僧時到，僧某甲比丘犯十僧伽婆尸沙罪，故出精乃至十罪，一切十夜覆藏，欲從僧乞一切通合十夜別住。	若僧時到  僧 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十 罪  一 切 十 夜 覆 藏  欲 從 僧 乞 一 切 通 合 十 夜 別 住  
ZH_T22_1425_026:0437a02_11	諸大德聽！	諸 大 德 聽  
ZH_T22_1425_026:0437a04_16	某甲比丘犯十僧伽婆尸沙罪，十夜覆藏，欲從僧乞一切通合十夜別住，僧忍默然故，是事如是持。	某 甲 比 丘 犯 十 僧伽婆尸沙 罪  十 夜 覆 藏  欲 從 僧 乞 一 切 通 合 十 夜 別 住  僧 忍 默 然 故  是事如是持  
ZH_T22_1425_026:0437a05_15	」此人應從僧乞，偏袒右肩胡跪合掌作是言：	 此 人 應 從 僧 乞  偏袒右肩 胡 跪 合 掌 作 是 言  
ZH_T22_1425_026:0437a06_2	「大德僧憶念！	 大 德 僧 憶 念  
ZH_T22_1425_026:0437a07_11	我某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏。	我 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  
ZH_T22_1425_026:0437a08_5	今從僧乞一切通合十夜別住。	今 從 僧 乞 一 切 通 合 十 夜 別 住  
ZH_T22_1425_026:0437a08_9	哀愍故！	哀 愍 故  
ZH_T22_1425_026:0437a09_5	唯願僧與我一切通合十夜別住法。	唯 願 僧 與 我 一 切 通 合 十 夜 別 住 法  
ZH_T22_1425_026:0437a09_11	」如是三乞。	 如 是 三 乞  
ZH_T22_1425_026:0437a09_19	羯磨人應作是說：	羯 磨 人 應 作 是 說  
ZH_T22_1425_026:0437a10_3	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0437a12_6	某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，已從僧乞一切通合十夜別住法。	某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  已 從 僧 乞 一 切 通 合 十 夜 別 住 法  
ZH_T22_1425_026:0437a14_3	若僧時到，僧某甲比丘犯十僧伽婆尸沙罪，十夜覆藏，一切通合與十夜別住法。	若僧時到  僧 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  十 夜 覆 藏  一 切 通 合 與 十 夜 別 住 法  
ZH_T22_1425_026:0437a14_7	白如是。	白 如 是  
ZH_T22_1425_026:0437a14_14	」「大德僧聽！	  大德僧聽  
ZH_T22_1425_026:0437a16_13	某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，已從僧乞一切通合十夜別住法。	某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  已 從 僧 乞 一 切 通 合 十 夜 別 住 法  
ZH_T22_1425_026:0437a18_2	僧今與某甲比丘犯十僧伽婆尸沙罪，一切通合十夜別住。	僧 今 與 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  一 切 通 合 十 夜 別 住  
ZH_T22_1425_026:0437a20_6	諸大德忍某甲比丘犯十僧伽婆尸沙罪、十夜覆藏，一切通合與十夜別住者默然，若不忍者便說。	諸 大 德 忍 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  十 夜 覆 藏  一 切 通 合 與 十 夜 別 住 者 默 然  若 不 忍 者 便 說  
ZH_T22_1425_026:0437a20_12	是第一羯磨。	是 第 一 羯 磨  
ZH_T22_1425_026:0437a21_2	」第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T22_1425_026:0437a22_15	「僧已與某甲比丘犯十僧伽婆尸沙罪、十夜覆藏，一切通合與十夜別住竟。	 僧 已 與 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  十 夜 覆 藏  一 切 通 合 與 十 夜 別 住 竟  
ZH_T22_1425_026:0437a23_8	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T22_1425_026:0437a24_14	」若欲此中行者，即日應白僧，偏袒右肩胡跪合掌，作是言：	 若 欲 此 中 行 者  即 日 應 白 僧  偏袒右肩 胡 跪 合 掌  作 是 言  
ZH_T22_1425_026:0437a24_20	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0437a28_3	我某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，已從僧乞一切通合乞十夜別住法，僧已哀愍故，與我一切通合十夜別住法。	我 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  已 從 僧 乞 一 切 通 合 乞 十 夜 別 住 法  僧 已 哀 愍 故  與 我 一 切 通 合 十 夜 別 住 法  
ZH_T22_1425_026:0437a28_10	」「大德僧聽！	  大德僧聽  
ZH_T22_1425_026:0437b01_5	我某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，我今合行別住法。	我 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  我 今 合 行 別 住 法  
ZH_T22_1425_026:0437b01_10	僧憶念持。	僧 憶 念 持  
ZH_T22_1425_026:0437b01_16	」如是三說。	 如是三說  
ZH_T22_1425_026:0437b01_19	白言：	白 言  
ZH_T22_1425_026:0437b02_5	「我隨順行七事。	 我 隨 順 行 七 事  
ZH_T22_1425_026:0437b02_20	」此人當日日憶，數滿應如是白：	 此 人 當 日 日 憶  數 滿 應 如 是 白  
ZH_T22_1425_026:0437b03_5	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0437b05_9	我某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，我已從僧乞一切通合十夜別住法。	我 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  我 已 從 僧 乞 一 切 通 合 十 夜 別 住 法  
ZH_T22_1425_026:0437b06_16	僧已與我十夜別住法，我已行十夜別住法竟，僧憶念持。	僧 已 與 我 十 夜 別 住 法  我 已 行 十 夜 別 住 法 竟  僧 憶 念 持  
ZH_T22_1425_026:0437b07_1	」如是三說。	 如是三說  
ZH_T22_1425_026:0437b07_14	若此間眾滿者，應行摩那埵。	若 此 間 眾 滿 者  應 行 摩 那 埵  
ZH_T22_1425_026:0437b09_3	若不滿者應求眾滿處，應請善知羯磨比丘得意人，將至戒場上。	若 不 滿 者 應 求 眾 滿 處  應 請 善 知 羯 磨 比 丘 得 意 人  將 至 戒 場 上  
ZH_T22_1425_026:0437b10_1	若無戒場者，不羯磨地，不得作僧事。	若 無 戒 場 者  不 羯 磨 地  不 得 作 僧 事  
ZH_T22_1425_026:0437b10_8	羯磨地如上說。	羯 磨 地 如 上 說  
ZH_T22_1425_026:0437b10_14	羯磨人應問：	羯 磨 人 應 問  
ZH_T22_1425_026:0437b10_21	「行別住滿不？	 行 別 住 滿 不  
ZH_T22_1425_026:0437b11_9	不空僧伽藍行別住不？	不 空 僧 伽 藍 行 別 住 不  
ZH_T22_1425_026:0437b11_18	無本罪、中間罪不？	無 本 罪  中 間 罪 不  
ZH_T22_1425_026:0437b12_10	不共比丘同一房一障住不？	不 共 比 丘 同 一 房 一 障 住 不  
ZH_T22_1425_026:0437b12_17	客比丘來白不？	客 比 丘 來 白 不  
ZH_T22_1425_026:0437b13_6	時集非時集白不？	時 集 非 時 集 白 不  
ZH_T22_1425_026:0437b14_15	」如是撿挍如法已，若犯一、若二、若三乃至十罪，應合乞摩那埵。	 如 是 撿 挍 如 法 已  若 犯 一  若 二  若 三 乃 至 十 罪  應 合 乞 摩 那 埵  
ZH_T22_1425_026:0437b15_3	羯磨人應作是說：	羯 磨 人 應 作 是 說  
ZH_T22_1425_026:0437b15_9	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0437b17_16	某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，已從僧乞十夜別住，某甲比丘行十夜別住竟。	某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  已 從 僧 乞 十 夜 別 住  某 甲 比 丘 行 十 夜 別 住 竟  
ZH_T22_1425_026:0437b19_19	若僧時到，僧某甲比丘犯十僧伽婆尸沙罪，十夜覆藏，行別住竟，欲從僧乞通合六夜摩那埵。	若僧時到  僧 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  十 夜 覆 藏  行 別 住 竟  欲 從 僧 乞 通 合 六 夜 摩 那 埵  
ZH_T22_1425_026:0437b20_4	諸大德聽！	諸 大 德 聽  
ZH_T22_1425_026:0437b21_19	某甲比丘犯十僧伽婆尸沙罪，十夜覆藏，行別住竟，欲從僧乞通合六夜摩那埵。	某 甲 比 丘 犯 十 僧伽婆尸沙 罪  十 夜 覆 藏  行 別 住 竟  欲 從 僧 乞 通 合 六 夜 摩 那 埵  
ZH_T22_1425_026:0437b22_11	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T22_1425_026:0437b23_12	」此人應從僧中乞，偏袒右肩胡跪合掌，作是言：	 此 人 應 從 僧 中 乞  偏袒右肩 胡 跪 合 掌  作 是 言  
ZH_T22_1425_026:0437b23_18	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0437b26_5	我某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，我已從僧乞十夜別住，我已行十夜別住竟。	我 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  我 已 從 僧 乞 十 夜 別 住  我 已 行 十 夜 別 住 竟  
ZH_T22_1425_026:0437b27_15	今從僧乞通合六夜摩那埵，哀愍故，唯願僧與我通合六夜摩那埵。	今 從 僧 乞 通 合 六 夜 摩 那 埵  哀 愍 故  唯 願 僧 與 我 通 合 六 夜 摩 那 埵  
ZH_T22_1425_026:0437b28_1	」如是三乞。	 如 是 三 乞  
ZH_T22_1425_026:0437b28_9	羯磨人應作是說：	羯 磨 人 應 作 是 說  
ZH_T22_1425_026:0437b28_15	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0437c01_11	某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，已從僧乞十夜別住。	某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  已 從 僧 乞 十 夜 別 住  
ZH_T22_1425_026:0437c02_15	某甲比丘行十夜別住竟，已從僧乞通合六夜摩那埵。	某 甲 比 丘 行 十 夜 別 住 竟  已 從 僧 乞 通 合 六 夜 摩 那 埵  
ZH_T22_1425_026:0437c05_6	若僧時到，僧某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，行別住竟，一切通合與六夜摩那埵。	若僧時到  僧 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  行 別 住 竟  一 切 通 合 與 六 夜 摩 那 埵  
ZH_T22_1425_026:0437c05_10	白如是。	白 如 是  
ZH_T22_1425_026:0437c05_17	」「大德僧聽！	  大德僧聽  
ZH_T22_1425_026:0437c07_16	某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，已從僧乞一切通合十夜別住。	某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  已 從 僧 乞 一 切 通 合 十 夜 別 住  
ZH_T22_1425_026:0437c09_5	某甲比丘已行十夜別住竟，已從僧乞一切通合與六夜摩那埵。	某 甲 比 丘 已 行 十 夜 別 住 竟  已 從 僧 乞 一 切 通 合 與 六 夜 摩 那 埵  
ZH_T22_1425_026:0437c11_1	僧今與某甲比丘犯十僧伽婆尸沙罪，十夜覆藏，行別住竟，通合與六夜摩那埵。	僧 今 與 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  十 夜 覆 藏  行 別 住 竟  通 合 與 六 夜 摩 那 埵  
ZH_T22_1425_026:0437c13_9	諸大德忍某甲比丘犯十僧伽婆尸沙罪，十夜覆藏，行別住竟，通合與六夜摩那埵者默然，若不忍者便說。	諸 大 德 忍 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  十 夜 覆 藏  行 別 住 竟  通 合 與 六 夜 摩 那 埵 者 默 然  若 不 忍 者 便 說  
ZH_T22_1425_026:0437c13_15	是第一羯磨。	是 第 一 羯 磨  
ZH_T22_1425_026:0437c14_4	」第二第三亦如是說。	 第二第三 亦 如 是 說  
ZH_T22_1425_026:0437c16_1	「僧與某甲比丘犯十僧伽婆尸沙罪，十夜覆藏，行別住竟，通合與六夜摩那埵竟。	 僧 與 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  十 夜 覆 藏  行 別 住 竟  通 合 與 六 夜 摩 那 埵 竟  
ZH_T22_1425_026:0437c16_13	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T22_1425_026:0437c17_9	」羯磨已，應即日入僧中白，作如是說：	 羯 磨 已  應 即 日 入 僧 中 白  作如是說  
ZH_T22_1425_026:0437c17_15	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0437c19_14	我某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，已從僧乞十夜別住法。	我 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  已 從 僧 乞 十 夜 別 住 法  
ZH_T22_1425_026:0437c20_16	我已行十夜別住竟，已從僧乞通合六夜摩那埵。	我 已 行 十 夜 別 住 竟  已 從 僧 乞 通 合 六 夜 摩 那 埵  
ZH_T22_1425_026:0437c21_7	僧已與我六夜摩那埵。	僧 已 與 我 六 夜 摩 那 埵  
ZH_T22_1425_026:0437c21_14	」「大德僧聽！	  大德僧聽  
ZH_T22_1425_026:0437c23_8	我某甲比丘犯十僧伽婆尸沙罪，十夜覆藏，行別住竟，一切通合行六夜摩那埵。	我 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  十 夜 覆 藏  行 別 住 竟  一 切 通 合 行 六 夜 摩 那 埵  
ZH_T22_1425_026:0437c23_13	僧憶念持。	僧 憶 念 持  
ZH_T22_1425_026:0437c23_19	」如是三說。	 如是三說  
ZH_T22_1425_026:0437c24_1	白言：	白 言  
ZH_T22_1425_026:0437c24_9	「我隨順行七事。	 我 隨 順 行 七 事  
ZH_T22_1425_026:0437c24_15	」如是三說。	 如是三說  
ZH_T22_1425_026:0437c25_2	第二日應白，作是說：	第 二 日 應 白  作 是 說  
ZH_T22_1425_026:0437c25_8	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0437c27_15	我某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，我已從僧乞十夜別住，僧已與我十夜別住。	我 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  我 已 從 僧 乞 十 夜 別 住  僧 已 與 我 十 夜 別 住  
ZH_T22_1425_026:0437c29_8	我已行十夜別住竟，已從僧乞通合六夜摩那埵，僧已與我六夜摩那埵。	我 已 行 十 夜 別 住 竟  已 從 僧 乞 通 合 六 夜 摩 那 埵  僧 已 與 我 六 夜 摩 那 埵  
ZH_T22_1425_026:0438a01_3	我行摩那埵一夜已過，五夜在。	我 行 摩 那 埵 一 夜 已 過  五 夜 在  
ZH_T22_1425_026:0438a01_8	僧憶念持。	僧 憶 念 持  
ZH_T22_1425_026:0438a01_14	」如是三說。	 如是三說  
ZH_T22_1425_026:0438a02_10	如是日日應白，乃至六夜應白，作是說：	如 是 日 日 應 白  乃 至 六 夜 應 白  作 是 說  
ZH_T22_1425_026:0438a02_16	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0438a05_4	我某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，我已從僧乞十夜別住，僧已與我十夜別住。	我 某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  我 已 從 僧 乞 十 夜 別 住  僧 已 與 我 十 夜 別 住  
ZH_T22_1425_026:0438a06_4	我已行十夜別住竟，已通合乞六夜摩那埵。	我 已 行 十 夜 別 住 竟  已 通 合 乞 六 夜 摩 那 埵  
ZH_T22_1425_026:0438a07_11	僧已與我六夜摩那埵，我已行六夜摩那埵竟，至阿浮呵那。	僧 已 與 我 六 夜 摩 那 埵  我 已 行 六 夜 摩 那 埵 竟  至 阿浮呵那  
ZH_T22_1425_026:0438a07_16	僧憶念持。	僧 憶 念 持  
ZH_T22_1425_026:0438a08_15	」若此間眾滿者，應請善知羯磨人作如是言：	 若 此 間 眾 滿 者  應 請 善 知 羯 磨 人 作如是言  
ZH_T22_1425_026:0438a08_19	「長老！	 長 老  
ZH_T22_1425_026:0438a09_5	與我作羯磨。	與 我 作 羯 磨  
ZH_T22_1425_026:0438a09_12	」羯磨人應問：	 羯 磨 人 應 問  
ZH_T22_1425_026:0438a10_1	「不減眾行摩那埵不？	 不 減 眾 行 摩 那 埵 不  
ZH_T22_1425_026:0438a10_8	究竟摩那埵不？	究 竟 摩 那 埵 不  
ZH_T22_1425_026:0438a10_17	無本罪、中間罪不？	無 本 罪  中 間 罪 不  
ZH_T22_1425_026:0438a11_7	不共比丘一房一障住不？	不 共 比 丘 一 房 一 障 住 不  
ZH_T22_1425_026:0438a11_14	客比丘來白不？	客 比 丘 來 白 不  
ZH_T22_1425_026:0438a12_4	時集非時集白不？	時 集 非 時 集 白 不  
ZH_T22_1425_026:0438a12_12	日日白界內僧不？	日 日 白 界 內 僧 不  
ZH_T22_1425_026:0438a13_7	」若一一如法者，羯磨人應作是說：	 若 一一如法 者  羯 磨 人 應 作 是 說  
ZH_T22_1425_026:0438a13_13	「大德僧聽！	 大德僧聽  
ZH_T22_1425_026:0438a15_19	某甲比丘犯十僧伽婆尸沙罪，故出精乃至十，一切十夜覆藏，已從僧乞十夜別住，僧已與十夜別住。	某 甲 比 丘 犯 十 僧伽婆尸沙 罪  故 出 精 乃 至 十  一 切 十 夜 覆 藏  已 從 僧 乞 十 夜 別 住  僧 已 與 十 夜 別 住  
ZH_T22_1425_026:0438a17_3	某甲已行十夜別住竟，已從僧乞通合六夜摩那埵。	某 甲 已 行 十 夜 別 住 竟  已 從 僧 乞 通 合 六 夜 摩 那 埵  
ZH_T22_1425_026:0438a18_6	僧已與六夜摩那埵，某甲比丘已六夜行摩那埵竟。	僧 已 與 六 夜 摩 那 埵  某 甲 比 丘 已 六 夜 行 摩 那 埵 竟  
