segmentnr	original	folio	analyzed
ZH_X30_0600_011:0215a14	隨順開權顯實之事理也。喜是慶己慶人。慶己人	011	隨 順 開 權 顯 實 之 事 理 也  喜 是 慶 己 慶 人  慶 己 人 
ZH_X30_0600_011:0215a15	者。還是迹中事理之力。理有事故。故能慶人。事有	011	者  還 是 迹 中 事 理 之 力  理 有 事 故  故 能 慶 人  事 有 
ZH_X30_0600_011:0215a16	理故。故能自慶。又不二而二。故慶己他。二而不二。	011	理 故  故 能 自 慶  又 不 二 而 二  故 慶 己 他  二 而 不 二  
ZH_X30_0600_011:0215a17	故了非己他。略釋竟。廣釋者。聞深奧法。順理有實	011	故 了 非 己 他  略 釋 竟  廣 釋 者  聞 深 奧 法  順 理 有 實 
ZH_X30_0600_011:0215a18	功德。順事有權功德。慶己有智慧。慶人有慈悲。以	011	功 德  順 事 有 權 功 德  慶 己 有 智 慧  慶 人 有 慈 悲  以 
ZH_X30_0600_011:0215a19	自聞經。復能教他故。悲智具足。方乃名喜。況聞經	011	自 聞 經  復 能 教 他 故  悲 智 具 足  方 乃 名 喜  況 聞 經 
ZH_X30_0600_011:0215a20	之始。行願俱時。故一句一偈。自他俱益。今此初心。	011	之 始  行 願 俱 時  故 一 句 一 偈  自 他 俱 益  今 此 初 心  
ZH_X30_0600_011:0215a21	專立自行。亦以願力。而慶彼耳。權實智斷。合而說	011	專 立 自 行  亦 以 願 力  而 慶 彼 耳  權 實 智 斷  合 而 說 
ZH_X30_0600_011:0215a22	之。故言隨喜功德品。此世界悉也。又順理者。聞佛	011	之  故 言 隨 喜 功 德 品  此 世 界 悉 也  又 順 理 者  聞 佛 
ZH_X30_0600_011:0215a23	本地深遠深遠。信順不逆。無一毫疑滯。若信長遠。	011	本 地 深 遠 深 遠  信 順 不 逆  無 一 毫 疑 滯  若 信 長 遠  
ZH_X30_0600_011:0215a24	信必依理。理與迹中妙理不殊。但指在久本。功歸	011	信 必 依 理  理 與 迹 中 妙 理 不 殊  但 指 在 久 本  功 歸 
ZH_X30_0600_011:0215b01	實證。理深時遠。於理聞久。豈敢竊疑。故無一毫疑	011	實 證  理 深 時 遠  於 理 聞 久  豈 敢 竊 疑  故 無 一 毫 疑 
ZH_X30_0600_011:0215b02	於久理。順事者。聞佛三世益物。橫竪該互。徧一切	011	於 久 理  順 事 者  聞 佛 三 世 益 物  橫 竪 該 互  徧 一 切 
ZH_X30_0600_011:0215b03	處。亦無一毫疑滯。即廣事而達深理。即深理而達	011	處  亦 無 一 毫 疑 滯  即 廣 事 而 達 深 理  即 深 理 而 達 
ZH_X30_0600_011:0215b04	廣事。不二而二。不別而別。雖二雖別。無二無別。如	011	廣 事  不 二 而 二  不 別 而 別  雖 二 雖 別  無 二 無 別  如 
ZH_X30_0600_011:0215b05	此信解。名之為隨。如來出世。四十餘年。不顯真實。	011	此 信 解  名 之 為 隨  如 來 出 世  四 十 餘 年  不 顯 真 實  
ZH_X30_0600_011:0215b06	七方便人。不語誠諦。慶我及人。以凡夫心。等佛所	011	七 方 便 人  不 語 誠 諦  慶 我 及 人  以 凡 夫 心  等 佛 所 
ZH_X30_0600_011:0215b07	知。用所生眼。同如來見。如此知見。究竟法界。廣無	011	知  用 所 生 眼  同 如 來 見  如 此 知 見  究 竟 法 界  廣 無 
ZH_X30_0600_011:0215b08	崖底。無等無等等。更無過上。佛今說此我得聞此。	011	崖 底  無 等 無 等 等  更 無 過 上  佛 今 說 此 我 得 聞 此  
ZH_X30_0600_011:0215b09	故名隨喜功德品。此約對治釋也。又第五十人。是	011	故 名 隨 喜 功 德 品  此 約 對 治 釋 也  又 第 五 十 人  是 
ZH_X30_0600_011:0215b10	初品之初。初但有一念理解。但有一念慶己慶他。	011	初 品 之 初  初 但 有 一 念 理 解  但 有 一 念 慶 己 慶 他  
ZH_X30_0600_011:0215b11	未有事行。恩不及人。所獲功德。如來巧喻。功葢無	011	未 有 事 行  恩 不 及 人  所 獲 功 德  如 來 巧 喻  功 葢 無 
ZH_X30_0600_011:0215b12	學。況復最初於會聞者。況復二三四五品者。況復	011	學  況 復 最 初 於 會 聞 者  況 復 二 三 四 五 品 者  況 復 
ZH_X30_0600_011:0215b13	入位十住十行。乃至後心者。誰聞如是深妙功德。	011	入 位 十 住 十 行  乃 至 後 心 者  誰 聞 如 是 深 妙 功 德  
ZH_X30_0600_011:0215b14	而不景慕。如來說此。令物尚之。故言隨喜功德品。	011	而 不 景 慕  如 來 說 此  令 物 尚 之  故 言 隨 喜 功 德 品  
ZH_X30_0600_011:0215b15	此約為人釋也。又上來稱美持經功德。時眾咸謂	011	此 約 為 人 釋 也  又 上 來 稱 美 持 經 功 德  時 眾 咸 謂 
ZH_X30_0600_011:0215b16	入真因位。乃致斯德。於初心之始。起輕弱想。世人	011	入 真 因 位  乃 致 斯 德  於 初 心 之 始  起 輕 弱 想  世 人 
ZH_X30_0600_011:0215b17	謬解者。不測初心功德之大。而推功上位。蔑此初	011	謬 解 者  不 測 初 心 功 德 之 大  而 推 功 上 位  蔑 此 初 
ZH_X30_0600_011:0215b18	心。故今示彼行淺功深。以顯經力。忽聞好堅處地。	011	心  故 今 示 彼 行 淺 功 深  以 顯 經 力  忽 聞 好 堅 處 地  
ZH_X30_0600_011:0215b19	芽已百圍。頻伽在[穀-禾+卵]。聲勝眾鳥。聖言親讚。希有奇	011	芽 已 百 圍  頻 伽 在 [穀禾卵]  聲 勝 眾 鳥  聖 言 親 讚  希 有 奇 
ZH_X30_0600_011:0215b20	特。輕疑釋然。顯第一義。故名隨喜功德品也。然外	011	特  輕 疑 釋 然  顯 第 一 義  故 名 隨 喜 功 德 品 也  然 外 
ZH_X30_0600_011:0215b21	道得五通者。能移山竭海。而不伏見愛。不及煖法	011	道 得 五 通 者  能 移 山 竭 海  而 不 伏 見 愛  不 及 煖 法 
ZH_X30_0600_011:0215b22	人。二乘無學。子果俱脫。猶被涅槃縛。不知其因果	011	人  二 乘 無 學  子 果 俱 脫  猶 被 涅 槃 縛  不 知 其 因 果 
ZH_X30_0600_011:0215b23	俱權。通教人修因雖巧。發心不識五百由旬。得果	011	俱 權  通 教 人 修 因 雖 巧  發 心 不 識 五 百 由 旬  得 果 
ZH_X30_0600_011:0215b24	止除四住。別人雖勝二乘。修因則偏。其門又拙。非	011	止 除 四 住  別 人 雖 勝 二 乘  修 因 則 偏  其 門 又 拙  非 
ZH_X30_0600_011:0215c01	佛所讚。皆不及初隨喜人。佛今舉阿字門。況後荼。	011	佛 所 讚  皆 不 及 初 隨 喜 人  佛 今 舉 阿 字 門  況 後 荼  
ZH_X30_0600_011:0215c02	都勝諸教。故言隨喜功德品。釋品題竟。△文有問	011	都 勝 諸 教  故 言 隨 喜 功 德 品  釋 品 題 竟   文 有 問 
ZH_X30_0600_011:0215c03	答。各有長行偈頌。初彌勒發問。	011	答  各 有 長 行 偈 頌  初 彌 勒 發 問  
ZH_X30_0600_011:0215c04	爾時彌勒菩薩摩訶薩。白佛言。世尊。若有善男子善	011	爾 時 彌 勒 菩薩摩訶薩  白 佛 言  世 尊  若 有 善 男 子 善 
ZH_X30_0600_011:0215c05	女人。聞是法華經。隨喜者。得幾所福。而說偈言。	011	女 人  聞 是 法 華 經  隨 喜 者  得 幾 所 福  而 說 偈 言  
ZH_X30_0600_011:0215c06	初長行彌勒問。由前品已格量四人。不說初者。彌	011	初 長 行 彌 勒 問  由 前 品 已 格 量 四 人  不 說 初 者  彌 
ZH_X30_0600_011:0215c07	勒承機。問出此義也。	011	勒 承 機  問 出 此 義 也  
ZH_X30_0600_011:0215c08	世尊滅度後。其有聞是經。若能隨喜者。為得幾所福。	011	世 尊 滅 度 後  其 有 聞 是 經  若 能 隨 喜 者  為 得 幾 所 福  
ZH_X30_0600_011:0215c09	此是彌勒以偈問佛。△下佛答為二。初答內心隨	011	此 是 彌 勒 以 偈 問 佛   下 佛 答 為 二  初 答 內 心 隨 
ZH_X30_0600_011:0215c10	喜人。二直明外聽法人。初為五。一展轉相教。二格	011	喜 人  二 直 明 外 聽 法 人  初 為 五  一 展 轉 相 教  二 格 
ZH_X30_0600_011:0215c11	量本。三問。四答。五格量。	011	量 本  三 問  四 答  五 格 量  
ZH_X30_0600_011:0215c12	爾時佛告彌勒菩薩摩訶薩。阿逸多。如來滅後。若比	011	爾 時 佛 告 彌 勒 菩薩摩訶薩  阿 逸 多  如來滅後  若 比 
ZH_X30_0600_011:0215c13	丘比丘尼。優婆塞優婆夷。及餘智者。若長若幼。聞是	011	丘 比 丘 尼  優 婆 塞 優 婆 夷  及 餘 智 者  若 長 若 幼  聞 是 
ZH_X30_0600_011:0215c14	經隨喜已。從法會出。至於餘處。若在僧坊。若空閒地。	011	經 隨 喜 已  從 法 會 出  至 於 餘 處  若 在 僧 坊  若 空 閒 地  
ZH_X30_0600_011:0215c15	若城邑巷陌。聚落田里。如其所聞。為父母宗親。善友	011	若 城 邑 巷 陌  聚 落 田 里  如 其 所 聞  為 父 母 宗 親  善 友 
ZH_X30_0600_011:0215c16	知識。隨力演說。是諸人等。聞已隨喜。復行轉教。餘人	011	知 識  隨 力 演 說  是 諸 人 等  聞 已 隨 喜  復 行 轉 教  餘 人 
ZH_X30_0600_011:0215c17	聞已。亦隨喜轉教。如是展轉。至第五十。	011	聞 已  亦 隨 喜 轉 教  如 是 展 轉  至 第 五 十  
ZH_X30_0600_011:0215c18	今明初品人。於會中聞經。傳傳相教。展轉五十。格	011	今 明 初 品 人  於 會 中 聞 經  傳 傳 相 教  展 轉 五 十  格 
ZH_X30_0600_011:0215c19	後況初。今為二。一橫約諸教四眾。二直約圓教數	011	後 況 初  今 為 二  一 橫 約 諸 教 四 眾  二 直 約 圓 教 數 
ZH_X30_0600_011:0215c20	之。作斯解者。以因古人。作五十位解。傷文失理。故	011	之  作 斯 解 者  以 因 古 人  作 五 十 位 解  傷 文 失 理  故 
ZH_X30_0600_011:0215c21	今助之。暫寄教門。以立人數。三藏有四門。一一門	011	今 助 之  暫 寄 教 門  以 立 人 數  三 藏 有 四 門  一 一 門 
ZH_X30_0600_011:0215c22	有四眾。更開沙彌沙彌尼。合六人。四門則二十四	011	有 四 眾  更 開 沙 彌 沙 彌 尼  合 六 人  四 門 則 二 十 四 
ZH_X30_0600_011:0215c23	人。約信行法行。則四十八人。最初最後。合五十人。	011	人  約 信行法行  則 四 十 八 人  最 初 最 後  合 五 十 人  
ZH_X30_0600_011:0215c24	通別四門。亦如是。直就圓門數者。數法有小七大	011	通 別 四 門  亦 如 是  直 就 圓 門 數 者  數 法 有 小 七 大 
ZH_X30_0600_011:0216a01	七。大七有七七四十九。皆是師弟。具自行化他之	011	七  大 七 有 七 七 四 十 九  皆 是 師 弟  具 自 行 化 他 之 
ZH_X30_0600_011:0216a02	德。最後一人。但是自解。無教他德。故格量下。以顯	011	德  最 後 一 人  但 是 自 解  無 教 他 德  故 格 量 下  以 顯 
ZH_X30_0600_011:0216a03	上耳。此釋初展轉相教竟。	011	上 耳  此 釋 初 展 轉 相 教 竟  
ZH_X30_0600_011:0216a04	阿逸多。其第五十善男子善女人。隨喜功德。我今說	011	阿 逸 多  其 第 五 十 善 男 子 善 女 人  隨 喜 功 德  我 今 說 
ZH_X30_0600_011:0216a05	之。汝當善聽。若四百萬億。阿僧祇世界。六趣四生眾	011	之  汝 當 善 聽  若 四 百 萬 億  阿 僧 祇 世 界  六 趣 四 生 眾 
ZH_X30_0600_011:0216a06	生。卵生胎生。濕生化生。若有形無形。有想無想。非有	011	生  卵 生 胎 生  濕 生 化 生  若 有 形 無 形  有 想 無 想  非 有 
ZH_X30_0600_011:0216a07	想非無想。無足二足。四足多足。如是等在眾生數者。	011	想 非 無 想  無 足 二 足  四 足 多 足  如 是 等 在 眾 生 數 者  
ZH_X30_0600_011:0216a08	有人求福。隨其所欲。娛樂之具。皆給與之。一一眾生。	011	有 人 求 福  隨其所欲  娛 樂 之 具  皆 給 與 之  一 一 眾 生  
ZH_X30_0600_011:0216a09	與滿閻浮提。金銀瑠璃。硨磲碼碯。珊瑚琥珀。諸妙珍	011	與 滿 閻 浮 提  金 銀 瑠 璃  硨 磲 碼 碯  珊 瑚 琥 珀  諸 妙 珍 
ZH_X30_0600_011:0216a10	寶。及象馬車乘。七寶所成。宮殿樓閣等。是大施主。如	011	寶  及 象 馬 車 乘  七 寶 所 成  宮 殿 樓 閣 等  是 大 施 主  如 
ZH_X30_0600_011:0216a11	是布施。滿八十年已。而作是念。我已施眾生。娛樂之	011	是 布 施  滿 八 十 年 已  而 作 是 念  我 已 施 眾 生  娛 樂 之 
ZH_X30_0600_011:0216a12	具。隨意所欲。然此眾生。皆已衰老。年過八十。髮白面	011	具  隨意所欲  然 此 眾 生  皆 已 衰 老  年 過 八 十  髮 白 面 
ZH_X30_0600_011:0216a13	皺。將死不久。我當以佛法。而訓導之。即集此眾生。宣	011	皺  將 死 不 久  我 當 以 佛 法  而 訓 導 之  即 集 此 眾 生  宣 
ZH_X30_0600_011:0216a14	布法化。示教利喜。一時皆得須陀洹道。斯陀含道。阿	011	布 法 化  示 教 利 喜  一 時 皆 得 須陀洹道  斯 陀 含 道  阿 
ZH_X30_0600_011:0216a15	那含道。阿羅漢道。盡諸有漏。於深禪定。皆得自在。具	011	那 含 道  阿羅漢道  盡 諸 有 漏  於 深 禪 定  皆 得 自 在  具 
ZH_X30_0600_011:0216a16	八解脫。	011	八 解 脫  
ZH_X30_0600_011:0216a17	此明格量中。先與世樂。拔果苦。後與涅槃樂。拔生	011	此 明 格 量 中  先 與 世 樂  拔 果 苦  後 與 涅 槃 樂  拔 生 
ZH_X30_0600_011:0216a18	死苦。此是略舉梵福。今更依大論。以廣校之。滿閻	011	死 苦  此 是 略 舉 梵 福  今 更 依 大 論  以 廣 校 之  滿 閻 
ZH_X30_0600_011:0216a19	浮提人福。不及西瞿耶尼一人福。滿西瞿人福。不	011	浮 提 人 福  不 及 西 瞿 耶 尼 一 人 福  滿 西 瞿 人 福  不 
ZH_X30_0600_011:0216a20	及東弗婆提一人福。滿三天下人福。不及北鬱單	011	及 東弗婆提 一 人 福  滿 三 天 下 人 福  不 及 北 鬱 單 
ZH_X30_0600_011:0216a21	越一人福。滿四天下人福。不及一四天王。四天王	011	越 一 人 福  滿 四 天 下 人 福  不 及 一 四 天 王  四 天 王 
ZH_X30_0600_011:0216a22	不及一釋。乃至第六天。不及一梵福。梵福有定散。	011	不 及 一 釋  乃 至 第 六 天  不 及 一 梵 福  梵 福 有 定 散  
ZH_X30_0600_011:0216a23	散者無塔處作塔。塔壞者治之。和合僧眾。請轉法	011	散 者 無 塔 處 作 塔  塔 壞 者 治 之  和 合 僧 眾  請 轉 法 
ZH_X30_0600_011:0216a24	輪。眾散者還合之。是為四福。與梵天等。故言梵福	011	輪  眾 散 者 還 合 之  是 為 四 福  與 梵 天 等  故 言 梵 福 
ZH_X30_0600_011:0216b01	也。聖福者。謂阿羅漢。住最後身。得有餘涅槃者。是	011	也  聖 福 者  謂 阿 羅 漢  住 最 後 身  得 有餘涅槃 者  是 
ZH_X30_0600_011:0216b02	也。又有體法三乘人。同學無生。斷煩惱盡。如燒木	011	也  又 有 體 法 三 乘 人  同 學 無 生  斷 煩 惱 盡  如 燒 木 
ZH_X30_0600_011:0216b03	成炭。又薩埵聖福。自行化他。俱以無言說道。斷煩	011	成 炭  又 薩 埵 聖 福  自 行 化 他  俱 以 無 言 說 道  斷 煩 
ZH_X30_0600_011:0216b04	惱。入無餘。又薩埵福。謂從初發心。次第化人。入大	011	惱  入 無 餘  又 薩 埵 福  謂 從 初 發 心  次 第 化 人  入 大 
ZH_X30_0600_011:0216b05	涅槃。如是格量。梵福不及聖福。聖福不及體聖福。	011	涅 槃  如 是 格 量  梵 福 不 及 聖 福  聖 福 不 及 體 聖 福  
ZH_X30_0600_011:0216b06	體聖福不及小薩埵福。小薩埵福。不及大薩埵福。	011	體 聖 福 不 及 小 薩 埵 福  小 薩 埵 福  不 及 大 薩 埵 福  
ZH_X30_0600_011:0216b07	大薩埵福。不及最後聞法華經初隨喜人福。何以	011	大 薩 埵 福  不 及 最 後 聞 法 華 經 初 隨 喜 人 福  何 以 
ZH_X30_0600_011:0216b08	故。彼非佛法故。非實故。非圓故。雖住後果。不及我	011	故  彼 非 佛 法 故  非 實 故  非 圓 故  雖 住 後 果  不 及 我 
ZH_X30_0600_011:0216b09	初心人。其義如是。故世人目覩如意。而爭求水精。	011	初 心 人  其 義 如 是  故 世 人 目 覩 如 意  而 爭 求 水 精  
ZH_X30_0600_011:0216b10	已遇日光。而競謀燈燭。故方便極位菩薩。猶尚不	011	已 遇 日 光  而 競 謀 燈 燭  故 方 便 極 位 菩 薩  猶 尚 不 
ZH_X30_0600_011:0216b11	及第五十人。然華嚴中。以初住校量。其事仍易。今	011	及 第 五 十 人  然 華 嚴 中  以 初 住 校 量  其 事 仍 易  今 
ZH_X30_0600_011:0216b12	以凡夫初隨喜位。校量聖福。自非大聖嚴旨。安能	011	以 凡 夫 初 隨 喜 位  校 量 聖 福  自 非 大 聖 嚴 旨  安 能 
ZH_X30_0600_011:0216b13	信斯希奇。此格量本也。	011	信 斯 希 奇  此 格 量 本 也  
ZH_X30_0600_011:0216b14	於汝意云何。是大施主所得。功德寧為多不。	011	於汝意云何  是 大 施 主 所 得  功 德 寧 為 多 不  
ZH_X30_0600_011:0216b15	此三如來問其隨喜功德。	011	此 三 如 來 問 其 隨 喜 功 德  
ZH_X30_0600_011:0216b16	彌勒白佛言。世尊。是人功德甚多。無量無邊。若是施	011	彌 勒 白 佛 言  世 尊  是 人 功 德 甚 多  無量無邊  若 是 施 
ZH_X30_0600_011:0216b17	主。但施眾生。一切樂具。功德無量。何況令得阿羅漢	011	主  但 施 眾 生  一 切 樂 具  功 德 無 量  何 況 令 得阿羅漢 
ZH_X30_0600_011:0216b18	果。	011	果  
ZH_X30_0600_011:0216b19	四彌勒答其隨喜功德甚多也。	011	四 彌 勒 答 其 隨 喜 功 德 甚 多 也  
ZH_X30_0600_011:0216b20	佛告彌勒。我今分明語汝。是人以一切樂具。施於四	011	佛 告 彌 勒  我 今 分 明 語 汝  是 人 以 一 切 樂 具  施 於 四 
ZH_X30_0600_011:0216b21	百萬億。阿僧祇世界。六趣眾生。又令得阿羅漢果。所	011	百 萬 億  阿 僧 祇 世 界  六 趣 眾 生  又 令 得阿羅漢 果  所 
ZH_X30_0600_011:0216b22	得功德。不如是第五十人。聞法華經一偈。隨喜功德。	011	得 功 德  不 如 是 第 五 十 人  聞 法 華 經 一 偈  隨 喜 功 德  
ZH_X30_0600_011:0216b23	百分千分。百千萬億分。不及其一。乃至算數譬喻。所	011	百 分 千 分  百 千萬億分  不 及 其 一  乃 至 算 數 譬 喻  所 
ZH_X30_0600_011:0216b24	不能知。阿逸多。如是第五十人。展轉聞法華經。隨喜	011	不 能 知  阿 逸 多  如 是 第 五 十 人  展 轉 聞 法 華 經  隨 喜 
ZH_X30_0600_011:0216c01	功德。尚無量無邊阿僧祇。何況最初。於會中聞。而隨	011	功 德  尚 無量無邊 阿 僧 祇  何 況 最 初  於 會 中 聞  而 隨 
ZH_X30_0600_011:0216c02	喜者。其福復勝。無量無邊阿僧祇。不可得比。	011	喜 者  其 福 復 勝  無量無邊 阿 僧 祇  不 可 得 比  
ZH_X30_0600_011:0216c03	五正格量初品隨喜福。已上是佛答彌勒內心隨	011	五 正 格 量 初 品 隨 喜 福  已 上 是 佛 答 彌 勒 內 心 隨 
ZH_X30_0600_011:0216c04	喜人功德最勝也。	011	喜 人 功 德 最 勝 也  
ZH_X30_0600_011:0216c05	又阿逸多。若人為是經故。往詣僧坊。若坐若立。須臾	011	又 阿 逸 多  若 人 為 是 經 故  往 詣 僧 坊  若 坐 若 立  須 臾 
ZH_X30_0600_011:0216c06	聽受。緣是功德。轉身所生。得好上妙象馬車乘。珍寶	011	聽 受  緣 是 功 德  轉 身 所 生  得 好 上 妙 象 馬 車 乘  珍 寶 
ZH_X30_0600_011:0216c07	輦輿。及乘天宮。	011	輦 輿  及 乘 天 宮  
ZH_X30_0600_011:0216c08	第二直明外聽法人。初自往功德也。	011	第 二 直 明 外 聽 法 人  初 自 往 功 德 也  
ZH_X30_0600_011:0216c09	若復有人。於講法處坐。更有人來。勸令坐聽。若分座	011	若 復 有 人  於 講 法 處 坐  更 有 人 來  勸 令 坐 聽  若 分 座 
ZH_X30_0600_011:0216c10	令坐。是人功德。轉身得帝釋坐處。若梵王坐處。若轉	011	令 坐  是 人 功 德  轉 身 得 帝 釋 坐 處  若 梵 王 坐 處  若 轉 
ZH_X30_0600_011:0216c11	輪聖王。所坐之處。	011	輪 聖 王  所 坐 之 處  
ZH_X30_0600_011:0216c12	二明分座所獲功德。	011	二 明 分 座 所 獲 功 德  
ZH_X30_0600_011:0216c13	阿逸多。若復有人。語餘人言。有經名法華。可共往聽。	011	阿 逸 多  若 復 有 人  語 餘 人 言  有 經 名 法 華  可 共 往 聽  
ZH_X30_0600_011:0216c14	即受其教。乃至須臾間聞。是人功德。轉身得與陀羅	011	即 受 其 教  乃 至 須 臾 間 聞  是 人 功 德  轉 身 得 與 陀 羅 
ZH_X30_0600_011:0216c15	尼菩薩。共生一處。利根智慧。百千萬世。終不瘖瘂。口	011	尼 菩 薩  共 生 一 處  利 根 智 慧  百 千 萬 世  終 不 瘖 瘂  口 
ZH_X30_0600_011:0216c16	氣不臭。舌常無病。口亦無病。齒不垢黑。不黃不疎。亦	011	氣 不 臭  舌 常 無 病  口 亦 無 病  齒 不 垢 黑  不 黃 不 疎  亦 
ZH_X30_0600_011:0216c17	不缺落。不差不曲。脣不下垂。亦不褰縮。不麤澁。不瘡	011	不 缺 落  不 差 不 曲  脣 不 下 垂  亦 不 褰 縮  不 麤 澁  不 瘡 
ZH_X30_0600_011:0216c18	胗。亦不缺壞。亦不喎斜。不厚不大。亦不黧黑。無諸可	011	胗  亦 不 缺 壞  亦 不 喎 斜  不 厚 不 大  亦 不 黧 黑  無 諸 可 
ZH_X30_0600_011:0216c19	惡。鼻不匾[匚@虒]。亦不曲戾。面色不黑。亦不陿長。亦不窊	011	惡  鼻 不 匾 [匚虒]  亦 不 曲 戾  面 色 不 黑  亦 不 陿 長  亦 不 窊 
ZH_X30_0600_011:0216c20	曲。無有一切不可憙相。脣舌牙齒。悉皆嚴好。鼻脩高	011	曲  無 有 一 切 不 可 憙 相  脣 舌 牙 齒  悉 皆 嚴 好  鼻 脩 高 
ZH_X30_0600_011:0216c21	直。面貌圓滿。眉高而長。額廣平正。人相具足。世世所	011	直  面 貌 圓 滿  眉 高 而 長  額 廣 平 正  人 相 具 足  世 世 所 
ZH_X30_0600_011:0216c22	生。見佛聞法。信受教誨。	011	生  見佛聞法  信 受 教 誨  
ZH_X30_0600_011:0216c23	三明勸他往聽功德。從與陀羅尼菩薩。共生一處。	011	三 明 勸 他 往 聽 功 德  從 與 陀 羅 尼 菩 薩  共 生 一 處  
ZH_X30_0600_011:0216c24	至人相具足。合有五十功德。將功德。以目人。亦成	011	至 人 相 具 足  合 有 五 十 功 德  將 功 德  以 目 人  亦 成 
ZH_X30_0600_011:0217a01	五十。但上五十。論內解隨喜。今唯論外事。為異也。	011	五 十  但 上 五 十  論 內 解 隨 喜  今 唯 論 外 事  為 異 也  
ZH_X30_0600_011:0217a02	今略對經。每兩功德。結為一句。令五十功德。文意	011	今 略 對 經  每 兩 功 德  結 為 一 句  令 五 十 功 德  文 意 
ZH_X30_0600_011:0217a03	顯然。	011	顯 然  
ZH_X30_0600_011:0217a04	　一處及利根　　智慧不瘖瘂　　口香舌無病	011	 一 處 及 利 根   智 慧 不 瘖 瘂   口 香 舌 無 病 
ZH_X30_0600_011:0217a05	　口無病不垢　　不黑亦不黃　　不疎不缺落	011	 口 無 病 不 垢   不 黑 亦 不 黃   不 疎 不 缺 落 
ZH_X30_0600_011:0217a06	　亦不差不曲　　脣不垂不褰　　不縮不麤澁	011	 亦 不 差 不 曲   脣 不 垂 不 褰   不 縮 不 麤 澁 
ZH_X30_0600_011:0217a07	　不瘡亦不胗　　不缺亦不壞　　不喎亦不厚	011	 不 瘡 亦 不 胗   不 缺 亦 不 壞   不 喎 亦 不 厚 
ZH_X30_0600_011:0217a08	　不大及不黧　　不黑無可惡　　不匾不曲戾	011	 不 大 及 不 黧   不 黑 無 可 惡   不 匾 不 曲 戾 
ZH_X30_0600_011:0217a09	　不黑亦不陿　　不長及不窊　　不曲無不喜	011	 不 黑 亦 不 陿   不 長 及 不 窊   不 曲 無 不 喜 
ZH_X30_0600_011:0217a10	　脣好及好舌　　好牙及好齒　　鼻脩及高直	011	 脣 好 及 好 舌   好 牙 及 好 齒   鼻 脩 及 高 直 
ZH_X30_0600_011:0217a11	　面圓滿眉高　　眉長并額廣　　平正人相具	011	 面 圓 滿 眉 高   眉 長 并 額 廣   平 正 人 相 具 
ZH_X30_0600_011:0217a12	　見佛及聞法	011	 見 佛 及 聞 法 
ZH_X30_0600_011:0217a13	又此文亦有六根功德。利根智慧。是意功德。不瘖	011	又 此 文 亦 有 六 根 功 德  利 根 智 慧  是 意 功 德  不 瘖 
ZH_X30_0600_011:0217a14	瘂。是舌功德。鼻脩高直。鼻功德。見佛眼功德。聞法	011	瘂  是 舌 功 德  鼻 脩 高 直  鼻 功 德  見 佛 眼 功 德  聞 法 
ZH_X30_0600_011:0217a15	耳功德。餘是身功德。前是相似位功德。今是相似	011	耳 功 德  餘 是 身 功 德  前 是 相 似 位 功 德  今 是 相 似 
ZH_X30_0600_011:0217a16	位前功德耳。	011	位 前 功 德 耳  
