segmentnr	original	stemmed
ZH_T50_2061_016:0808a01_10	因臥疾不起，絕食七日而逝，實咸通十五年九月十六日也，春秋七十四，僧臘五十一。	因 臥 疾 不 起  絕 食 七 日 而 逝  實 咸 通 十 五 年 九 月 十 六 日 也  春 秋 七 十 四  僧 臘 五 十 一  
ZH_T50_2061_016:0808a02_10	門人會清、傳郎奉靈柩殯于寺之東南三百步。	門 人 會 清  傳 郎 奉 靈 柩 殯 于 寺 之 東 南 三 百 步  
ZH_T50_2061_016:0808a04_9	後年即墳起塔，頴川陳言撰塔銘，邑大夫汝南周思輯為檀信，乾符四年立碑焉。	後 年 即 墳 起 塔  頴 川 陳 言 撰 塔 銘  邑 大 夫 汝 南 周 思 輯 為 檀 信  乾 符 四 年 立 碑 焉  
ZH_T50_2061_016:0808a06_11	唐越州開元寺丹甫傳唐越州開元寺丹甫傳釋丹甫者，不知何許人也。	唐 越 州 開 元 寺 丹 甫 傳 唐 越 州 開 元 寺 丹 甫 傳 釋 丹 甫 者  不 知 何 許 人 也  
ZH_T50_2061_016:0808a07_12	性多警達，言必剛直，講授唯勤，執持雅正。	性 多 警 達  言 必 剛 直  講 授 唯 勤  執 持 雅 正  
ZH_T50_2061_016:0808a08_2	會稽風土，律範淵府也。	會 稽 風 土  律 範 淵 府 也  
ZH_T50_2061_016:0808a09_1	甫之唱導，從之者若玄金之就礠石焉。	甫 之 唱 導  從 之 者 若 玄 金 之 就 礠 石 焉  
ZH_T50_2061_016:0808a10_9	本習業於亘文律師法集，文即省躬之游夏也，甫即躬之嗣孫。	本 習 業 於 亘 文 律 師 法 集  文 即 省 躬 之 游 夏 也  甫 即 躬 之 嗣 孫  
ZH_T50_2061_016:0808a10_19	順正命章，斡通祕賾。	順 正 命 章  斡 通 祕 賾  
ZH_T50_2061_016:0808a12_4	越自曇一、玄儼之後，罕能追躡，甫之聲塵邁于前烈。	越 自 曇 一  玄 儼 之 後  罕 能 追 躡  甫 之 聲 塵 邁 于 前 烈  
ZH_T50_2061_016:0808a13_16	然爾時允文匠手，相部風行，甫介于大律之間，行事之時，草從風偃焉。	然 爾 時 允 文 匠 手  相 部 風 行  甫 介 于 大 律 之 間  行 事 之 時  草 從 風 偃 焉  
ZH_T50_2061_016:0808a14_15	咸通末出門生智章等傳講，今亦法嗣存焉。	咸 通 末 出 門 生 智 章 等 傳 講  今 亦 法 嗣 存 焉  
ZH_T50_2061_016:0808a15_12	或聞著《手記》，尋且未獲，吁！	或 聞 著  手 記   尋 且 未 獲  吁  
ZH_T50_2061_016:0808a15_15	惜哉！	惜 哉  
ZH_T50_2061_016:0808a17_13	唐吳郡嘉禾靈光寺法相傳唐吳郡嘉禾靈光寺法相傳釋法相，姓俞氏，吳長水人也。	唐 吳 郡 嘉 禾 靈 光 寺 法 相 傳 唐 吳 郡 嘉 禾 靈 光 寺 法 相 傳 釋 法 相  姓 俞 氏  吳 長 水 人 也  
ZH_T50_2061_016:0808a19_6	天寶中誕育，為孾兒卓異，七歲投師，受經法三浹旬，誦通《法華》全部。	天 寶 中 誕 育  為 孾 兒 卓 異  七 歲 投 師  受 經 法 三 浹 旬  誦 通  法 華  全 部  
ZH_T50_2061_016:0808a20_5	弱冠往長安安國寺，得滿足戒，即大曆中也。	弱 冠 往 長 安 安 國 寺  得 滿 足 戒  即 大 曆 中 也  
ZH_T50_2061_016:0808a21_16	便於上京習毘尼道，諸部同異，無不該綜，涉十一載，蔚成其業。	便 於 上 京 習 毘 尼 道  諸 部 同 異  無 不 該 綜  涉 十 一 載  蔚 成 其 業  
ZH_T50_2061_016:0808a22_7	傳法東歸，請學者如林。	傳 法 東 歸  請 學 者 如 林  
ZH_T50_2061_016:0808a23_9	吳郡太守奏於開元寺置戒壇，相預臨壇之選。	吳 郡 太 守 奏 於 開 元 寺 置 戒 壇  相 預 臨 壇 之 選  
ZH_T50_2061_016:0808a24_10	尋充依止，兼眾推為寺綱管，恒施二眾歸戒。	尋 充 依 止  兼 眾 推 為 寺 綱 管  恒 施 二 眾 歸 戒  
ZH_T50_2061_016:0808a25_1	行佩漉囊，器不畜長。	行 佩 漉 囊  器 不 畜 長  
ZH_T50_2061_016:0808a25_14	每有鳥棲于座側，馳斥不去。	每 有 鳥 棲 于 座 側  馳 斥 不 去  
ZH_T50_2061_016:0808a26_17	會昌元年二月十日午時三刻，告弟子清濬、清高：	會 昌 元 年 二 月 十 日 午 時 三 刻  告 弟 子 清 濬  清 高  
ZH_T50_2061_016:0808a27_2	「吾當滅矣。	 吾 當 滅 矣  
ZH_T50_2061_016:0808a27_12	」儼然累足右脇而逝。	 儼 然 累 足 右 脇 而 逝  
ZH_T50_2061_016:0808a28_7	時眾晝聞管絃清亮，乃天樂也；	時 眾 晝 聞 管 絃 清 亮  乃 天 樂 也  
ZH_T50_2061_016:0808a28_12	夕覩異光。	夕 覩 異 光  
ZH_T50_2061_016:0808a29_3	春秋八十九，僧臘六十九。	春 秋 八 十 九  僧 臘 六 十 九  
ZH_T50_2061_016:0808a29_19	四月遷塔于來蘇鄉之原，白塔是也。	四 月 遷 塔 于 來 蘇 鄉 之 原  白 塔 是 也  
ZH_T50_2061_016:0808b03_9	後弟子率義州刺史曹信、大理司直吳方重修塔，發之，見相遺骨若銅色，舌相不壞若芙蓉焉，齒全四十二。	後 弟 子 率 義 州 刺 史 曹 信  大 理 司 直 吳 方 重 修 塔  發 之  見 相 遺 骨 若 銅 色  舌 相 不 壞 若 芙 蓉 焉  齒 全 四 十 二  
ZH_T50_2061_016:0808b04_13	香湯沐之，重葬，蓋景福二年癸丑歲五月二十二日也。	香 湯 沐 之  重 葬  蓋 景 福 二 年 癸 丑 歲 五 月 二 十 二 日 也  
ZH_T50_2061_016:0808b07_7	高弟子公靜，靜弟子行蘊，蘊弟子仁表，表弟子玄杲，杲本清白之僧也，同鴻啟重修靈光一寺，為兵革殘毀之後也。	高 弟 子 公 靜  靜 弟 子 行 蘊  蘊 弟 子 仁 表  表 弟 子 玄 杲  杲 本 清 白 之 僧 也  同 鴻 啟 重 修 靈 光 一 寺  為 兵 革 殘 毀 之 後 也  
ZH_T50_2061_016:0808b08_17	杲公、啟公後偕隱天台習禪觀，相次終于山，焚之皆獲舍利焉。	杲 公  啟 公 後 偕 隱 天 台 習 禪 觀  相 次 終 于 山  焚 之 皆 獲 舍 利 焉  
ZH_T50_2061_016:0808b10_14	唐天台山國清寺文舉傳唐天台山國清寺文舉傳釋文舉，姓張氏，婺州東陽人也。	唐 天 台 山 國 清 寺 文 舉 傳 唐 天 台 山 國 清 寺 文 舉 傳 釋 文 舉  姓 張 氏  婺 州 東 陽 人 也  
ZH_T50_2061_016:0808b11_5	年甫志學，遂投師請法。	年 甫 志 學  遂 投 師 請 法  
ZH_T50_2061_016:0808b11_15	十九落䰂，始墮息慈。	十 九 落 䰂  始 墮 息 慈  
ZH_T50_2061_016:0808b12_6	貞元三年，勅度得戒。	貞 元 三 年  勅 度 得 戒  
ZH_T50_2061_016:0808b13_13	後十五年間，以《四分律》為學，時術之，晝夜翹勤，遂登講訓。	後 十 五 年 間  以  四 分 律  為 學  時 術 之  晝 夜 翹 勤  遂 登 講 訓  
ZH_T50_2061_016:0808b14_9	次通《法華經》疏義，得智者之膏腴焉。	次 通  法 華 經  疏 義  得 智 者 之 膏 腴 焉  
ZH_T50_2061_016:0808b15_17	舉身量六尺餘，其形如山，其貌如玉，靜若止水，動如浮雲。	舉 身 量 六 尺 餘  其 形 如 山  其 貌 如 玉  靜 若 止 水  動 如 浮 雲  
ZH_T50_2061_016:0808b16_17	目不迴視，口無戲言，四威儀中，無非律範。	目 不 迴 視  口 無 戲 言  四 威 儀 中  無 非 律 範  
ZH_T50_2061_016:0808b17_7	丹丘二眾，仰為繩準。	丹 丘 二 眾  仰 為 繩 準  
ZH_T50_2061_016:0808b18_10	其奔走他方聽受者，與佛窟則公禪道並驅而相高也。	其 奔 走 他 方 聽 受 者  與 佛 窟 則 公 禪 道 並 驅 而 相 高 也  
ZH_T50_2061_016:0808b19_1	尋勅為國清寺大德。	尋 勅 為 國 清 寺 大 德  
ZH_T50_2061_016:0808b22_6	先是智者大師答隋煬帝問，立「七日金光明道場」，每年九月，遐邇征鎮侯伯差人送供，事既無礙，黑白二眾無遠不屆，人纔填委，飲食闕焉。	先 是 智 者 大 師 答 隋 煬 帝 問  立  七 日 金 光 明 道 場   每 年 九 月  遐 邇 征 鎮 侯 伯 差 人 送 供  事 既 無 礙  黑 白 二 眾 無 遠 不 屆  人 纔 填 委  飲 食 闕 焉  
ZH_T50_2061_016:0808b22_12	典座僧患之。	典 座 僧 患 之  
ZH_T50_2061_016:0808b23_13	大和中主事僧清蘊咨謀於舉，置寺莊田十二頃。	大 和 中 主 事 僧 清 蘊 咨 謀 於 舉  置 寺 莊 田 十 二 頃  
ZH_T50_2061_016:0808b24_10	自此光明會不聞告乏，舉之功歟！	自 此 光 明 會 不 聞 告 乏  舉 之 功 歟  
ZH_T50_2061_016:0808b25_14	以會昌二年五月化去，門人幼清立塔于寺之西峯。	以 會 昌 二 年 五 月 化 去  門 人 幼 清 立 塔 于 寺 之 西 峯  
ZH_T50_2061_016:0808b26_7	春秋八十三，僧夏五十五。	春 秋 八 十 三  僧 夏 五 十 五  
ZH_T50_2061_016:0808b26_15	韓乂為碑頌德也。	韓 乂 為 碑 頌 德 也  
ZH_T50_2061_016:0808b28_19	唐會稽開元寺允文傳唐會稽開元寺允文傳釋允文，字執經，姓朱氏，今秀州嘉禾人也。	唐 會 稽 開 元 寺 允 文 傳 唐 會 稽 開 元 寺 允 文 傳 釋 允 文  字 執 經  姓 朱 氏  今 秀 州 嘉 禾 人 也  
ZH_T50_2061_016:0808b29_16	權輿九歲，厥父云亡，然理命捨文奉佛。	權 輿 九 歲  厥 父 云 亡  然 理 命 捨 文 奉 佛  
ZH_T50_2061_016:0808c02_6	師授《維摩》、《法華》二經，敏速之性，再稔皆通，高達之士謂之重理耳。	師 授  維 摩    法 華  二 經  敏 速 之 性  再 稔 皆 通  高 達 之 士 謂 之 重 理 耳  
ZH_T50_2061_016:0808c02_12	或戲問文曰：	或 戲 問 文 曰  
ZH_T50_2061_016:0808c03_6	「爾出家之後，擬營何事業乎？	 爾 出 家 之 後  擬 營 何 事 業 乎  
ZH_T50_2061_016:0808c03_12	」率然對曰：	 率 然 對 曰  
ZH_T50_2061_016:0808c04_4	「當陟蓮華臺而作師子吼。	 當 陟 蓮 華 臺 而 作 師 子 吼  
ZH_T50_2061_016:0808c04_11	」或訶誚之曰：	 或 訶 誚 之 曰  
ZH_T50_2061_016:0808c04_18	「耆宿前敢爾？	 耆 宿 前 敢 爾  
ZH_T50_2061_016:0808c04_22	」或曰：	 或 曰  
ZH_T50_2061_016:0808c05_14	「志欲得大，此子將來未易測也。	 志 欲 得 大  此 子 將 來 未 易 測 也  
ZH_T50_2061_016:0808c06_9	」至十六歲，削頂周羅，披安陀會。	 至 十 六 歲  削 頂 周 羅  披 安 陀 會  
ZH_T50_2061_016:0808c08_2	相次裹足西上，投嵩山臨壇大德遠和尚邊，獲無作法，時年二十三矣。	相 次 裹 足 西 上  投 嵩 山 臨 壇 大 德 遠 和 尚 邊  獲 無 作 法  時 年 二 十 三 矣  
ZH_T50_2061_016:0808c09_12	是夏即就中京攻相部律宗并《中觀論》，補衣分衛，寒燠四周。	是 夏 即 就 中 京 攻 相 部 律 宗 并  中 觀 論   補 衣 分 衛  寒 燠 四 周  
ZH_T50_2061_016:0808c10_11	既扣義門，必入師室，玄樞律範，尤見精微。	既 扣 義 門  必 入 師 室  玄 樞 律 範  尤 見 精 微  
ZH_T50_2061_016:0808c11_6	大和五年，為思定省，忽歎歸歟。	大 和 五 年  為 思 定 省  忽 歎 歸 歟  
ZH_T50_2061_016:0808c12_1	既返故鄉，淹時寢疾，未遑講唱。	既 返 故 鄉  淹 時 寢 疾  未 遑 講 唱  
ZH_T50_2061_016:0808c13_6	後聞錢塘天竺寺講《大涅槃經》，蔚為勝集，文往學焉。	後 聞 錢 塘 天 竺 寺 講  大 涅 槃 經   蔚 為 勝 集  文 往 學 焉  
ZH_T50_2061_016:0808c13_16	星歲未周，鋒芒且露。	星 歲 未 周  鋒 芒 且 露  
ZH_T50_2061_016:0808c15_5	開成元年，因遊台嶠，止息越之嘉祥寺，眾藉清芬，甄命敷其經律。	開 成 元 年  因 遊 台 嶠  止 息 越 之 嘉 祥 寺  眾 藉 清 芬  甄 命 敷 其 經 律  
ZH_T50_2061_016:0808c16_2	文戢約聽徒，頗為嚴毅，常訓之曰：	文 戢 約 聽 徒  頗 為 嚴 毅  常 訓 之 曰  
ZH_T50_2061_016:0808c18_3	「夫苾芻行非家法，具足別解脫，律儀眾同分，是其自性於其形色精進故、怖畏故、防守故。	 夫 苾 芻 行 非 家 法  具 足 別 解 脫  律 儀 眾 同 分  是 其 自 性 於 其 形 色 精 進 故  怖 畏 故  防 守 故  
ZH_T50_2061_016:0808c18_13	如是，方疾得道果矣！	如 是  方 疾 得 道 果 矣  
ZH_T50_2061_016:0808c19_7	不然，則弟子既墮，師道徒施。	不 然  則 弟 子 既 墮  師 道 徒 施  
ZH_T50_2061_016:0808c20_8	」聞其警策，有涕泗交橫，悛心革行，思過半矣。	 聞 其 警 策  有 涕 泗 交 橫  悛 心 革 行  思 過 半 矣  
ZH_T50_2061_016:0808c21_8	會昌三年，移居靜林寺，專以《涅槃》宣導。	會 昌 三 年  移 居 靜 林 寺  專 以  涅 槃  宣 導  
ZH_T50_2061_016:0808c21_20	屬乎武宗澄汰，例被搜揚。	屬 乎 武 宗 澄 汰  例 被 搜 揚  
ZH_T50_2061_016:0808c23_4	晝披縫掖之衣，夜著縵條之服，罔虧僧行，唯逭俗譏。	晝 披 縫 掖 之 衣  夜 著 縵 條 之 服  罔 虧 僧 行  唯 逭 俗 譏  
ZH_T50_2061_016:0808c24_10	大中伊始，復振空門，重整法儀，乃隷名開元寺三十人數。	大 中 伊 始  復 振 空 門  重 整 法 儀  乃 隷 名 開 元 寺 三 十 人 數  
ZH_T50_2061_016:0808c25_3	七年，寺之耆舊命講律乘。	七 年  寺 之 耆 舊 命 講 律 乘  
ZH_T50_2061_016:0808c25_18	乾符三年丙申秋，罷講，覽藏經。	乾 符 三 年 丙 申 秋  罷 講  覽 藏 經  
ZH_T50_2061_016:0808c27_12	以中和二年壬寅六月二十九日微疾作而長逝，享齡七十有八，法臘五十五。	以 中 和 二 年 壬 寅 六 月 二 十 九 日 微 疾 作 而 長 逝  享 齡 七 十 有 八  法 臘 五 十 五  
ZH_T50_2061_016:0808c28_8	其年七月十二日葬于石奇山之陽。	其 年 七 月 十 二 日 葬 于 石 奇 山 之 陽  
ZH_T50_2061_016:0808c28_16	遺言不許封樹也。	遺 言 不 許 封 樹 也  
ZH_T50_2061_016:0809a01_7	初文講演升座，學徒畏憚，喑嗚之際，人皆披靡，乃戒威德之若是。	初 文 講 演 升 座  學 徒 畏 憚  喑 嗚 之 際  人 皆 披 靡  乃 戒 威 德 之 若 是  
ZH_T50_2061_016:0809a02_14	於嘉祥、靜林、今大善三寺，講相疏二十七座，大經二十五座。	於 嘉 祥  靜 林  今 大 善 三 寺  講 相 疏 二 十 七 座  大 經 二 十 五 座  
ZH_T50_2061_016:0809a03_1	其為人也：	其 為 人 也  
ZH_T50_2061_016:0809a04_9	貌古而脩長，銳頂而䵟黑，執持密緻，振鷺在庭，未足方其潔也。	貌 古 而 脩 長  銳 頂 而 䵟 黑  執 持 密 緻  振 鷺 在 庭  未 足 方 其 潔 也  
ZH_T50_2061_016:0809a05_18	然亦獵涉儒、墨，慕白傅自作誌，預著《方墳銘》，藏于篋笥。	然 亦 獵 涉 儒  墨  慕 白 傅 自 作 誌  預 著  方 墳 銘   藏 于 篋 笥  
ZH_T50_2061_016:0809a07_6	門人懷益，因尋閱文籍，見而悲咽，遂從先師之志，建小塔焉。	門 人 懷 益  因 尋 閱 文 籍  見 而 悲 咽  遂 從 先 師 之 志  建 小 塔 焉  
ZH_T50_2061_016:0809a08_5	後門人懷肅、思寂命名德虛受增加後序。	後 門 人 懷 肅  思 寂 命 名 德 虛 受 增 加 後 序  
ZH_T50_2061_016:0809a09_15	贊寧登會稽，曾禮文真相，見法孫可翔，苦節進修，叶杜多之行。	贊 寧 登 會 稽  曾 禮 文 真 相  見 法 孫 可 翔  苦 節 進 修  叶 杜 多 之 行  
ZH_T50_2061_016:0809a10_2	故熟其事迹也。	故 熟 其 事 迹 也  
ZH_T50_2061_016:0809a12_14	梁京兆西明寺慧則傳梁京兆西明寺慧則傳元表釋慧則，姓糜氏，吳郡崑山人也。	梁 京 兆 西 明 寺 慧 則 傳 梁 京 兆 西 明 寺 慧 則 傳 元 表 釋 慧 則  姓 糜 氏  吳 郡 崑 山 人 也  
ZH_T50_2061_016:0809a13_6	九歲，博遊才義，總翫儒經。	九 歲  博 遊 才 義  總 翫 儒 經  
ZH_T50_2061_016:0809a14_9	善種發萌，條然厭俗，以大中七年就京西明寺出家。	善 種 發 萌  條 然 厭 俗  以 大 中 七 年 就 京 西 明 寺 出 家  
ZH_T50_2061_016:0809a15_1	勤知諷誦，皆如曾習。	勤 知 諷 誦  皆 如 曾 習  
ZH_T50_2061_016:0809a15_11	九年於本寺承恩得度。	九 年 於 本 寺 承 恩 得 度  
ZH_T50_2061_016:0809a16_14	十四年，棲法寶大師法席覆講，當年勅補備員大德。	十 四 年  棲 法 寶 大 師 法 席 覆 講  當 年 勅 補 備 員 大 德  
ZH_T50_2061_016:0809a18_1	咸通三年，就崇聖寺講《俱舍論》并《喪服儀》，出《三界圖》一卷。	咸 通 三 年  就 崇 聖 寺 講  俱 舍 論  并  喪 服 儀   出  三 界 圖  一 卷  
ZH_T50_2061_016:0809a18_12	七年，於祖院代暢師講。	七 年  於 祖 院 代 暢 師 講  
ZH_T50_2061_016:0809a19_3	十五年，勅署臨壇正員。	十 五 年  勅 署 臨 壇 正 員  
ZH_T50_2061_016:0809a20_6	廣明元年，巢寇犯闕，關中俶擾，出華州下邽避亂。	廣 明 元 年  巢 寇 犯 闕  關 中 俶 擾  出 華 州 下 邽 避 亂  
ZH_T50_2061_016:0809a21_5	中和二年，至淮南，高公駢召於法雲寺。	中 和 二 年  至 淮 南  高 公 駢 召 於 法 雲 寺  
ZH_T50_2061_016:0809a22_9	講罷還吳，刺史楊公苦留，却遊天台山國清寺挂錫。	講 罷 還 吳  刺 史 楊 公 苦 留  却 遊 天 台 山 國 清 寺 挂 錫  
ZH_T50_2061_016:0809a23_21	乾寧元年至明州育王寺，撰《塔記》一卷，出《集要記》十二卷。	乾 寧 元 年 至 明 州 育 王 寺  撰  塔 記  一 卷  出  集 要 記  十 二 卷  
ZH_T50_2061_016:0809a24_9	武肅王錢氏命於越州臨壇。	武 肅 王 錢 氏 命 於 越 州 臨 壇  
ZH_T50_2061_016:0809a25_6	以開平二年八月八日示疾坐亡。	以 開 平 二 年 八 月 八 日 示 疾 坐 亡  
ZH_T50_2061_016:0809a25_18	受生七十四，法臘五十四。	受 生 七 十 四  法 臘 五 十 四  
ZH_T50_2061_016:0809a26_6	窆于鄮山之岡。	窆 于 鄮 山 之 岡  
ZH_T50_2061_016:0809a26_17	八戒弟子刺史黃晟營塔。	八 戒 弟 子 刺 史 黃 晟 營 塔  
ZH_T50_2061_016:0809a27_15	則生常不好訐直，以撝謙推人為上。	則 生 常 不 好 訐 直  以 撝 謙 推 人 為 上  
ZH_T50_2061_016:0809a29_6	除講貫外，輪誦經呪，自《法華》已降可三四十本，以資口業。	除 講 貫 外  輪 誦 經 呪  自  法 華  已 降 可 三 四 十 本  以 資 口 業  
ZH_T50_2061_016:0809b01_17	覽大藏教兩遍，講鈔七十遍，《俱舍》、《喪儀》、《論語》各數遍。	覽 大 藏 教 兩 遍  講 鈔 七 十 遍   俱 舍    喪 儀    論 語  各 數 遍  
ZH_T50_2061_016:0809b01_27	清苦執持，近古罕有。	清 苦 執 持  近 古 罕 有  
ZH_T50_2061_016:0809b02_11	入室弟子希覺最露鋒頴焉。	入 室 弟 子 希 覺 最 露 鋒 頴 焉  
ZH_T50_2061_016:0809b04_19	又元表者，貞諒之士也，言多峭直，好品藻人事，而高義解，從習毘尼，兼勤外學，書史方術，無不該覽。	又 元 表 者  貞 諒 之 士 也  言 多 峭 直  好 品 藻 人 事  而 高 義 解  從 習 毘 尼  兼 勤 外 學  書 史 方 術  無 不 該 覽  
ZH_T50_2061_016:0809b07_4	早預京師西明寺法寶大師講肆，迨廣明中，神都版蕩，遂出江表，居越州大善寺，講《南山律鈔》。	早 預 京 師 西 明 寺 法 寶 大 師 講 肆  迨 廣 明 中  神 都 版 蕩  遂 出 江 表  居 越 州 大 善 寺  講  南 山 律 鈔   
ZH_T50_2061_016:0809b07_14	諸郡學人，無不趨集。	諸 郡 學 人  無 不 趨 集  
ZH_T50_2061_016:0809b09_2	表義理縱橫，善其談說，每揮麈柄，聽者忘疲，號鑑水闍黎。	表 義 理 縱 橫  善 其 談 說  每 揮 麈 柄  聽 者 忘 疲  號 鑑 水 闍 黎  
ZH_T50_2061_016:0809b09_17	著《義記》五卷，亦號《鑑水》。	著  義 記  五 卷  亦 號  鑑 水   
ZH_T50_2061_016:0809b10_4	出門人清福，冠其首焉。	出 門 人 清 福  冠 其 首 焉  
ZH_T50_2061_016:0809b12_14	梁蘇州破山興福寺彥偁傳梁蘇州破山興福寺彥偁傳壽闍黎釋彥偁，姓龔氏，吳郡常熟人也。	梁 蘇 州 破 山 興 福 寺 彥 偁 傳 梁 蘇 州 破 山 興 福 寺 彥 偁 傳 壽 闍 黎 釋 彥 偁  姓 龔 氏  吳 郡 常 熟 人 也  
ZH_T50_2061_016:0809b13_14	揭厲戒律，錙銖塵務，勤求師範，唯善是從。	揭 厲 戒 律  錙 銖 塵 務  勤 求 師 範  唯 善 是 從  
ZH_T50_2061_016:0809b15_15	末扣擊《繼宗》記主，得其戶牗，乃於本生地講導，同好鳩聚，律風孔扇，號為毘尼窟宅焉。	末 扣 擊  繼 宗  記 主  得 其 戶 牗  乃 於 本 生 地 講 導  同 好 鳩 聚  律 風 孔 扇  號 為 毘 尼 窟 宅 焉  
ZH_T50_2061_016:0809b17_7	先是海隅，巫咸氏之遺壤，招真治之舊墟，古寺周圍不全，垝垣而已。	先 是 海 隅  巫 咸 氏 之 遺 壤  招 真 治 之 舊 墟  古 寺 周 圍 不 全  垝 垣 而 已  
ZH_T50_2061_016:0809b18_8	甞一夜有虎中獵人箭，伏於寺閣，哮吼不止。	甞 一 夜 有 虎 中 獵 人 箭  伏 於 寺 閣  哮 吼 不 止  
ZH_T50_2061_016:0809b19_6	偁憫之，忙係鞵，秉炬下閣，言欲拔之。	偁 憫 之  忙 係 鞵  秉 炬 下 閣  言 欲 拔 之  
ZH_T50_2061_016:0809b20_14	弟子輩扶遏且止者三四，伺其更闌各睡，乃自持炬就拔其箭。	弟 子 輩 扶 遏 且 止 者 三 四  伺 其 更 闌 各 睡  乃 自 持 炬 就 拔 其 箭  
ZH_T50_2061_016:0809b21_11	虎耽耳舐矢鏃血，顧偁而瞑目焉。	虎 耽 耳 舐 矢 鏃 血  顧 偁 而 瞑 目 焉  
ZH_T50_2061_016:0809b22_17	質明，獵師朱德就寺尋虎，偁告示其箭，朱德悛心罷獵焉。	質 明  獵 師 朱 德 就 寺 尋 虎  偁 告 示 其 箭  朱 德 悛 心 罷 獵 焉  
ZH_T50_2061_016:0809b23_18	武肅王錢氏知重，每設冥齋，召行持明法。	武 肅 王 錢 氏 知 重  每 設 冥 齋  召 行 持 明 法  
ZH_T50_2061_016:0809b25_2	時覆肩衣自肱而墮，還自搭上，或見鬼物隨侍焉。	時 覆 肩 衣 自 肱 而 墮  還 自 搭 上  或 見 鬼 物 隨 侍 焉  
ZH_T50_2061_016:0809b25_13	所謂道德盛則鬼神助也。	所 謂 道 德 盛 則 鬼 神 助 也  
ZH_T50_2061_016:0809b26_14	以貞明六年六月，終于山房，年九十九歲云。	以 貞 明 六 年 六 月  終 于 山 房  年 九 十 九 歲 云  
ZH_T50_2061_016:0809b27_19	次壽闍黎者，淮浦左右，貞諒不群，防護正念，時少雙偶。	次 壽 闍 黎 者  淮 浦 左 右  貞 諒 不 群  防 護 正 念  時 少 雙 偶  
ZH_T50_2061_016:0809b28_12	傳南山律鈔極成，不看他面。	傳 南 山 律 鈔 極 成  不 看 他 面  
ZH_T50_2061_016:0809b29_8	唐季楊氏奄有廣陵，頻召供施。	唐 季 楊 氏 奄 有 廣 陵  頻 召 供 施  
ZH_T50_2061_016:0809b29_18	四遠崇重，食唯正命。	四 遠 崇 重  食 唯 正 命  
ZH_T50_2061_016:0809c01_8	不畜盈長，戶不施關。	不 畜 盈 長  戶 不 施 關  
ZH_T50_2061_016:0809c03_4	及臨壇度弟子，正秉羯磨，未周三法，忽爾坐亡于覆釜之畔，聞見驚歎歟！	及 臨 壇 度 弟 子  正 秉 羯 磨  未 周 三 法  忽 爾 坐 亡 于 覆 釜 之 畔  聞 見 驚 歎 歟  
ZH_T50_2061_016:0809c05_8	後唐天台山福田寺從禮傳後唐天台山福田寺從禮傳釋從禮，襄陽人也。	後 唐 天 台 山 福 田 寺 從 禮 傳 後 唐 天 台 山 福 田 寺 從 禮 傳 釋 從 禮  襄 陽 人 也  
ZH_T50_2061_016:0809c06_1	善事父母，頗揚鄉里之譽。	善 事 父 母  頗 揚 鄉 里 之 譽  
ZH_T50_2061_016:0809c06_19	迨喪偏親，乃果決捨家，于時年已壯矣。	迨 喪 偏 親  乃 果 決 捨 家  于 時 年 已 壯 矣  
ZH_T50_2061_016:0809c07_11	及登具足，請師傳授戒文。	及 登 具 足  請 師 傳 授 戒 文  
ZH_T50_2061_016:0809c08_9	念性殊乖，卒難捨本，往往睡魔相撓。	念 性 殊 乖  卒 難 捨 本  往 往 睡 魔 相 撓  
ZH_T50_2061_016:0809c10_1	禮忿其昏濁，作鐵錐刺額兼掌，由是流血，直逾半稔，方遂誦通。	禮 忿 其 昏 濁  作 鐵 錐 刺 額 兼 掌  由 是 流 血  直 逾 半 稔  方 遂 誦 通  
ZH_T50_2061_016:0809c10_16	自爾精持律範，造次顛沛必於是。	自 爾 精 持 律 範  造 次 顛 沛 必 於 是  
ZH_T50_2061_016:0809c11_15	以梁乾化中遊天台，乃挂錫于平田精舍。	以 梁 乾 化 中 遊 天 台  乃 挂 錫 于 平 田 精 舍  
ZH_T50_2061_016:0809c12_5	後推為寺之上座。	後 推 為 寺 之 上 座  
ZH_T50_2061_016:0809c13_3	持重安詳，喜慍不形于色，唯行慈忍。	持 重 安 詳  喜 慍 不 形 于 色  唯 行 慈 忍  
ZH_T50_2061_016:0809c13_8	恒示眾曰：	恒 示 眾 曰  
ZH_T50_2061_016:0809c14_15	「波羅提木叉是我大師，須知出家非戒，則若猿𤣓之脫鎖焉。	 波羅提木叉 是 我 大 師  須 知 出 家 非 戒  則 若 猿 𤣓 之 脫 鎖 焉  
ZH_T50_2061_016:0809c15_15	」每所行持，切於布薩，誡眾令護惜浮囊。	 每 所 行 持  切 於 布 薩  誡 眾 令 護 惜 浮 囊  
ZH_T50_2061_016:0809c17_2	時夏亢陽，主事僧來告「將營羅漢齋，奈何園蔬枯悴！	時 夏 亢 陽  主 事 僧 來 告  將 營 羅 漢 齋  奈 何 園 蔬 枯 悴  
ZH_T50_2061_016:0809c17_9	請闍黎為祈禱。	請 闍 黎 為 祈 禱  
ZH_T50_2061_016:0809c17_13	」禮曰：	 禮 曰  
ZH_T50_2061_016:0809c18_1	「但焚香於真君堂。	 但 焚 香 於 真 君 堂  
