segmentnr	original	stemmed
ZH_T53_2121_025:0138a05_5	我有智慧精進持戒禪定猶患此苦。	我 有 智 慧 精 進 持 戒 禪 定 猶 患 此 苦  
ZH_T53_2121_025:0138a05_16	何況地獄中人無智慧者。	何 況 地 獄 中 人 無 智 慧 者  
ZH_T53_2121_025:0138a06_7	心定時天地六種震動。	心 定 時 天 地 六種震動  
ZH_T53_2121_025:0138a06_16	大海波揚枯樹生華。	大 海 波 揚 枯 樹 生 華  
ZH_T53_2121_025:0138a07_6	天降香雨及散名華。	天 降 香 雨 及 散 名 華  
ZH_T53_2121_025:0138a07_15	天女歌讚必得成佛。	天 女 歌 讚 必 得 成 佛  
ZH_T53_2121_025:0138a08_1	帝釋語王。	帝 釋 語 王  
ZH_T53_2121_025:0138a08_12	汝割肉辛苦心不惱沒耶。	汝 割 肉 辛 苦 心 不 惱 沒 耶  
ZH_T53_2121_025:0138a08_15	王言。	王 言  
ZH_T53_2121_025:0138a09_4	我心歡喜不惱不沒。	我 心 歡 喜 不 惱 不 沒  
ZH_T53_2121_025:0138a09_8	帝釋言。	帝 釋 言  
ZH_T53_2121_025:0138a09_13	誰當信汝。	誰 當 信 汝  
ZH_T53_2121_025:0138a09_18	時王誓言。	時 王 誓 言  
ZH_T53_2121_025:0138a10_17	若我割肉血流不瞋不惱一心不悶以求佛者。	若 我 割 肉 血 流 不 瞋 不 惱 一 心 不 悶 以 求 佛 者  
ZH_T53_2121_025:0138a11_8	願令我身即當平復。	願 令 我 身 即 當 平 復  
ZH_T53_2121_025:0138a11_20	即時如本出大智論第四卷。	即 時 如 本 出 大 智 論 第 四 卷  
ZH_T53_2121_025:0138a13_7	5 慧燈王好施捨身血肉慧燈王好施捨身血肉五舍衛國有別住處。	5   慧 燈 王 好 施 捨 身 血 肉 慧 燈 王 好 施 捨 身 血 肉 五 舍 衛 國 有 別 住 處  
ZH_T53_2121_025:0138a13_12	地甚平博。	地 甚 平 博  
ZH_T53_2121_025:0138a13_17	時佛往坐。	時 佛 往 坐  
ZH_T53_2121_025:0138a14_6	梵天帝釋及四天王。	梵 天 帝 釋 及 四 天 王  
ZH_T53_2121_025:0138a14_15	諸人間王瓶沙王等。	諸 人 間 王 瓶 沙 王 等  
ZH_T53_2121_025:0138a15_1	各白佛言。	各 白 佛 言  
ZH_T53_2121_025:0138a15_10	欲為世尊安處高座。	欲 為 世 尊 安 處 高 座  
ZH_T53_2121_025:0138a15_13	佛言。	佛 言  
ZH_T53_2121_025:0138a15_20	且止我自知時。	且 止 我 自 知 時  
ZH_T53_2121_025:0138a16_9	時諸居士有信外道者。	時 諸 居 士 有 信 外 道 者  
ZH_T53_2121_025:0138a16_18	各安價直百千之座。	各 安 價 直 百 千 之 座  
ZH_T53_2121_025:0138a17_8	復有信樂供養佛者。	復 有 信 樂 供 養 佛 者  
ZH_T53_2121_025:0138a17_17	從月初日至十五日。	從 月 初 日 至 十 五 日  
ZH_T53_2121_025:0138a18_9	摩竭瓶沙諸王更設供養。	摩 竭 瓶 沙 諸 王 更 設 供 養  
ZH_T53_2121_025:0138a19_5	諸座中央自然而有七寶師子座。	諸 座 中 央 自 然 而 有 七 寶 師 子 座  
ZH_T53_2121_025:0138a19_10	如來坐之。	如 來 坐 之  
ZH_T53_2121_025:0138a19_15	時皆就坐。	時 皆 就 坐  
ZH_T53_2121_025:0138a19_20	時有檀越。	時 有 檀 越  
ZH_T53_2121_025:0138a20_9	次爾日設供授佛楊枝。	次 爾 日 設 供 授 佛 楊 枝  
ZH_T53_2121_025:0138a20_18	世尊嚼已棄著背後。	世 尊 嚼 已 棄 著 背 後  
ZH_T53_2121_025:0138a21_12	即成大樹根莖枝葉扶疎茂盛。	即 成 大 樹 根 莖 枝 葉 扶 疎 茂 盛  
ZH_T53_2121_025:0138a22_11	時諸大眾覩佛神力歡喜讚嘆得未曾有。	時 諸 大 眾 覩 佛 神 力 歡 喜 讚 嘆 得未曾有  
ZH_T53_2121_025:0138a22_16	時佛世尊。	時 佛 世 尊  
ZH_T53_2121_025:0138a23_11	以無數方便種種說法令得歡喜。	以 無數方便 種 種 說 法 令得歡喜  
ZH_T53_2121_025:0138a24_11	是時座上無數百千人遠塵離垢得法眼淨。	是 時 座 上 無 數 百 千 人 遠塵離垢 得法眼淨  
ZH_T53_2121_025:0138a25_8	如是現於神變至十五日種種不同。	如 是 現 於 神 變 至 十 五 日 種種不同  
ZH_T53_2121_025:0138a26_3	大眾見佛神力變化皆大歡喜。	大 眾 見 佛 神 力 變 化 皆大歡喜  
ZH_T53_2121_025:0138a26_12	佛為說法得法眼淨。	佛 為 說 法 得法眼淨  
ZH_T53_2121_025:0138a27_1	時摩竭王瓶沙王。	時 摩 竭 王 瓶 沙 王  
ZH_T53_2121_025:0138a27_16	次十五日飯佛及僧并波羅殊提王。	次 十 五 日 飯 佛 及 僧 并 波 羅 殊 提 王  
ZH_T53_2121_025:0138a28_5	憂陀延王梵施王。	憂 陀 延 王 梵 施 王  
ZH_T53_2121_025:0138a28_14	波斯匿王末利夫人。	波 斯 匿 王 末 利 夫 人  
ZH_T53_2121_025:0138a29_9	長者梨師達多富羅那一切大眾。	長 者 梨 師 達 多 富 羅 那 一 切 大 眾  
ZH_T53_2121_025:0138b01_4	皆設供養食既滿足捨鉢行水。	皆 設 供 養 食 既 滿 足 捨 鉢 行 水  
ZH_T53_2121_025:0138b01_16	瓶沙王更取卑床於佛前坐。	瓶 沙 王 更 取 卑 床 於 佛 前 坐  
ZH_T53_2121_025:0138b02_2	於時世尊。	於 時 世 尊  
ZH_T53_2121_025:0138b02_11	壞加趺坐曳脚橙上。	壞 加 趺 坐 曳 脚 橙 上  
ZH_T53_2121_025:0138b03_3	時地六反十八種震動。	時 地 六 反 十 八 種 震 動  
ZH_T53_2121_025:0138b04_5	時佛足下相輪輪有千輻輪郭成就輻輪相具足。	時 佛 足 下 相 輪 輪 有 千 輻 輪 郭 成 就 輻 輪 相 具 足  
ZH_T53_2121_025:0138b04_14	光明晃耀照三千土。	光 明 晃 耀 照 三 千 土  
ZH_T53_2121_025:0138b05_1	時摩竭王。	時 摩 竭 王  
ZH_T53_2121_025:0138b05_17	見即從坐起偏露右肩右膝著地白言。	見 即 從 坐 起 偏露右肩 右膝著地 白 言  
ZH_T53_2121_025:0138b06_1	世尊。	世 尊  
ZH_T53_2121_025:0138b06_11	往昔作何福得此相好。	往 昔 作 何 福 得 此 相 好  
ZH_T53_2121_025:0138b06_16	佛告瓶沙。	佛 告 瓶 沙  
ZH_T53_2121_025:0138b07_6	過去世時閻浮提地。	過去世時 閻 浮 提 地  
ZH_T53_2121_025:0138b07_13	有王名利眾生。	有 王 名 利 眾 生  
ZH_T53_2121_025:0138b08_3	時國豐饒人民熾盛。	時 國 豐 饒 人民熾盛  
ZH_T53_2121_025:0138b08_16	領八萬四千城五十五億聚落。	領 八萬四千 城 五 十 五 億 聚 落  
ZH_T53_2121_025:0138b09_6	王所住城名曰慧光。	王 所 住 城 名 曰 慧 光  
ZH_T53_2121_025:0138b09_16	王第一夫人字曰慧事。	王 第 一 夫 人 字 曰 慧 事  
ZH_T53_2121_025:0138b10_2	初無兒息。	初 無 兒 息  
ZH_T53_2121_025:0138b11_1	為求繼嗣禮事諸天山河鬼神處處求願。	為 求 繼 嗣 禮 事 諸 天 山 河 鬼 神 處 處 求 願  
ZH_T53_2121_025:0138b11_6	後時懷身。	後 時 懷 身  
ZH_T53_2121_025:0138b11_11	上白王言。	上 白 王 言  
ZH_T53_2121_025:0138b11_16	我今懷妊。	我 今 懷 妊  
ZH_T53_2121_025:0138b12_7	王倍供侍飲食衣服醫藥。	王 倍 供 侍 飲 食 衣 服 醫 藥  
ZH_T53_2121_025:0138b12_16	後生一男顏貌端正。	後 生 一 男 顏 貌 端 正  
ZH_T53_2121_025:0138b13_2	時兒生日。	時 兒 生 日  
ZH_T53_2121_025:0138b13_17	八萬四千伏藏自然涌出隨物成行。	八萬四千 伏 藏 自 然 涌 出 隨 物 成 行  
ZH_T53_2121_025:0138b14_3	王語其母。	王 語 其 母  
ZH_T53_2121_025:0138b14_9	名兒為慧燈。	名 兒 為 慧 燈  
ZH_T53_2121_025:0138b14_14	後王崩殂。	後 王 崩 殂  
ZH_T53_2121_025:0138b15_1	太子年八九歲。	太 子 年 八 九 歲  
ZH_T53_2121_025:0138b15_12	其母教學技藝書算騎乘。	其 母 教 學 技 藝 書 算 騎 乘  
ZH_T53_2121_025:0138b15_17	至年十五。	至 年 十 五  
ZH_T53_2121_025:0138b16_3	時諸臣啟言。	時 諸 臣 啟 言  
ZH_T53_2121_025:0138b16_12	大王崩背次應登位。	大 王 崩 背 次 應 登 位  
ZH_T53_2121_025:0138b16_17	太子答言。	太 子 答 言  
ZH_T53_2121_025:0138b17_7	我前世經六年為國王。	我 前 世 經 六 年 為 國 王  
ZH_T53_2121_025:0138b17_15	後墮地獄六萬歲。	後 墮 地 獄 六 萬 歲  
ZH_T53_2121_025:0138b18_4	以是故不能為王。	以 是 故 不 能 為 王  
ZH_T53_2121_025:0138b18_8	諸臣言。	諸 臣 言  
ZH_T53_2121_025:0138b18_17	頗有方便得作王不。	頗 有 方 便 得 作 王 不  
ZH_T53_2121_025:0138b18_20	答言。	答 言  
ZH_T53_2121_025:0138b20_3	閻浮提人若男若女能言之類皆行十善者我當為王。	閻 浮 提 人 若 男 若 女 能 言 之 類 皆 行 十 善 者 我 當 為 王  
ZH_T53_2121_025:0138b20_12	時諸臣人聞太子令。	時 諸 臣 人 聞 太 子 令  
ZH_T53_2121_025:0138b20_18	即四方唱令。	即 四 方 唱 令  
ZH_T53_2121_025:0138b21_10	閻浮提人皆行十善不殺生。	閻 浮 提 人 皆 行 十 善 不 殺 生  
ZH_T53_2121_025:0138b21_18	諸臣具以啟太子。	諸 臣 具 以 啟 太 子  
ZH_T53_2121_025:0138b22_4	今可登位。	今 可 登 位  
ZH_T53_2121_025:0138b22_12	太子即自繼登位。	太 子 即 自 繼 登 位  
ZH_T53_2121_025:0138b22_18	諸臣啟王言。	諸 臣 啟 王 言  
ZH_T53_2121_025:0138b23_3	王初生時。	王 初 生 時  
ZH_T53_2121_025:0138b23_15	有八萬四千伏藏自然涌出。	有 八萬四千 伏 藏 自 然 涌 出  
ZH_T53_2121_025:0138b24_3	今可取入王藏。	今 可 取 入 王 藏  
ZH_T53_2121_025:0138b24_6	王言。	王 言  
ZH_T53_2121_025:0138b24_11	不須入藏。	不 須 入 藏  
ZH_T53_2121_025:0138b25_2	即勅隨所出處四交道頭。	即 勅 隨 所 出 處 四 交 道 頭  
ZH_T53_2121_025:0138b25_15	布施沙門及婆羅門貧窮孤老。	布 施 沙 門 及 婆 羅 門 貧 窮 孤 老  
ZH_T53_2121_025:0138b26_5	時諸大臣即奉王勅。	時 諸 大 臣 即 奉 王 勅  
ZH_T53_2121_025:0138b26_10	隨藏所在。	隨 藏 所 在  
ZH_T53_2121_025:0138b27_3	於八萬四千城門四交道頭。	於 八萬四千 城 門 四 交 道 頭  
ZH_T53_2121_025:0138b27_8	以為布施。	以 為 布 施  
ZH_T53_2121_025:0138b28_2	時天帝釋化作男子自相謂言。	時 天 帝 釋 化 作 男 子 自 相 謂 言  
ZH_T53_2121_025:0138b28_9	王教我行十惡。	王 教 我 行 十 惡  
ZH_T53_2121_025:0138b28_14	大臣啟王。	大 臣 啟 王  
ZH_T53_2121_025:0138b28_19	有此勅耶。	有 此 勅 耶  
ZH_T53_2121_025:0138b29_1	王答。	王 答  
ZH_T53_2121_025:0138b29_5	我先勅。	我 先 勅  
ZH_T53_2121_025:0138b29_14	閻浮提內能言之類。	閻 浮 提 內 能 言 之 類  
ZH_T53_2121_025:0138c01_3	皆行十善初無是語。	皆 行 十 善 初 無 是 語  
ZH_T53_2121_025:0138c01_12	即駕寶象往至其所。	即 駕 寶 象 往 至 其 所  
ZH_T53_2121_025:0138c01_15	王問。	王 問  
ZH_T53_2121_025:0138c02_6	汝言慧燈教汝行十惡耶。	汝 言 慧 燈 教 汝 行 十 惡 耶  
ZH_T53_2121_025:0138c02_13	化人答曰實爾。	化 人 答 曰 實 爾  
ZH_T53_2121_025:0138c02_18	王復問言。	王 復 問 言  
ZH_T53_2121_025:0138c03_5	汝能行十善不。	汝 能 行 十 善 不  
ZH_T53_2121_025:0138c03_8	答曰。	答 曰  
ZH_T53_2121_025:0138c03_16	若欲成菩薩道者。	若 欲 成 菩 薩 道 者  
ZH_T53_2121_025:0138c04_7	我當生食其肉生飲其血。	我 當 生 食 其 肉 生 飲 其 血  
ZH_T53_2121_025:0138c04_14	然後身行十善。	然 後 身 行 十 善  
ZH_T53_2121_025:0138c04_19	王作是念。	王 作 是 念  
ZH_T53_2121_025:0138c05_9	我於無始來經歷眾苦。	我 於 無 始 來 經 歷 眾 苦  
ZH_T53_2121_025:0138c05_18	輪轉五道備更屠戮。	輪 轉 五 道 備 更 屠 戮  
ZH_T53_2121_025:0138c06_15	即取刀自割股肉以器盛血授與之曰。	即 取 刀 自 割 股 肉 以 器 盛 血 授 與 之 曰  
ZH_T53_2121_025:0138c07_6	男子汝可食肉飲血。	男 子 汝 可 食 肉 飲 血  
ZH_T53_2121_025:0138c07_11	奉行十善。	奉 行 十 善  
ZH_T53_2121_025:0138c08_1	是化男子即沒不現。	是 化 男 子 即 沒 不 現  
ZH_T53_2121_025:0138c08_11	還現帝釋身而問之曰。	還 現 帝 釋 身 而 問 之 曰  
ZH_T53_2121_025:0138c09_4	布施為一天下為四天下耶。	布 施 為 一 天 下 為 四 天 下 耶  
ZH_T53_2121_025:0138c09_16	王曰為求無上道度未度耳。	王 曰 為 求 無 上 道 度 未 度 耳  
ZH_T53_2121_025:0138c10_14	帝釋以天甘露灌之瘡即平復利益眾生。	帝 釋 以 天 甘 露 灌 之 瘡 即 平 復 利 益 眾 生  
ZH_T53_2121_025:0138c11_7	爾時父王者今我父王是。	爾 時 父 王 者 今 我 父 王 是  
ZH_T53_2121_025:0138c11_16	第一夫人今我母是。	第 一 夫 人 今 我 母 是  
ZH_T53_2121_025:0138c12_12	慧燈王者我身是出四分律第二卷。	慧 燈 王 者 我 身 是 出 四 分 律 第 二 卷  
ZH_T53_2121_025:0138c14_4	6 大力王好施不悋肌體大力王好施不悋肌體六過去有王。	6   大 力 王 好 施 不 悋 肌 體 大 力 王 好 施 不 悋 肌 體 六 過 去 有 王  
ZH_T53_2121_025:0138c14_9	名曰大力。	名 曰 大 力  
ZH_T53_2121_025:0138c14_14	有大善根。	有 大 善 根  
ZH_T53_2121_025:0138c15_3	盛設施會恣所求欲。	盛 設 施 會 恣 所 求 欲  
ZH_T53_2121_025:0138c16_3	須食與食乃至象馬牛羊田地產業皆悉與之。	須 食 與 食 乃 至 象 馬 牛 羊 田 地 產 業 皆 悉 與 之  
ZH_T53_2121_025:0138c16_8	時目連曰。	時 目 連 曰  
ZH_T53_2121_025:0138c16_13	汝是大施。	汝 是 大 施  
ZH_T53_2121_025:0138c17_3	時天帝釋化作婆羅門。	時 天 帝 釋 化 作 婆 羅 門  
ZH_T53_2121_025:0138c17_9	往詣王所言。	往 詣 王 所 言  
ZH_T53_2121_025:0138c17_15	王如是大施。	王 如 是 大 施  
ZH_T53_2121_025:0138c18_2	我今須王身分。	我 今 須 王 身 分  
ZH_T53_2121_025:0138c18_7	王自念言。	王 自 念 言  
ZH_T53_2121_025:0138c18_16	是婆羅門不須財物。	是 婆 羅 門 不 須 財 物  
ZH_T53_2121_025:0138c19_5	今來直欲破我大施。	今 來 直 欲 破 我 大 施  
ZH_T53_2121_025:0138c19_14	我若不以身分與者。	我 若 不 以 身 分 與 者  
ZH_T53_2121_025:0138c20_4	我則自破大會施事。	我 則 自 破 大 會 施 事  
ZH_T53_2121_025:0138c20_14	作是念已語婆羅門言。	作 是 念 已 語 婆羅門言  
ZH_T53_2121_025:0138c21_4	與汝身分截取持去。	與 汝 身 分 截 取 持 去  
ZH_T53_2121_025:0138c21_17	但以今者多有乞人四方來集。	但 以 今 者 多 有 乞 人 四 方 來 集  
ZH_T53_2121_025:0138c22_7	我皆應使悉得滿足。	我 皆 應 使 悉 得 滿 足  
ZH_T53_2121_025:0138c22_12	婆羅門言。	婆羅門言  
ZH_T53_2121_025:0138c23_2	我今一人尚不充足。	我 今 一 人 尚 不 充 足  
ZH_T53_2121_025:0138c23_7	何論餘人。	何 論 餘 人  
ZH_T53_2121_025:0138c23_16	王即以刀自割其臂。	王 即 以 刀 自 割 其 臂  
ZH_T53_2121_025:0138c24_5	與婆羅門無有悔恨。	與 婆 羅 門 無 有 悔 恨  
ZH_T53_2121_025:0138c24_18	一心布施捨一切物臂還平復。	一 心 布 施 捨 一 切 物 臂 還 平 復  
ZH_T53_2121_025:0138c25_8	帝釋既為障礙因緣。	帝 釋 既 為 障 礙 因 緣  
ZH_T53_2121_025:0138c25_17	天福即盡墮阿鼻獄。	天 福 即 盡 墮 阿 鼻 獄  
ZH_T53_2121_025:0138c26_7	大力國王我身是也。	大 力 國 王 我 身 是 也  
ZH_T53_2121_025:0138c26_22	帝釋者調達是也出菩薩藏經下卷。	帝 釋 者 調 達 是 也 出 菩 薩 藏 經 下 卷  
ZH_T53_2121_025:0138c28_5	7 慈力王刺血施五夜慈力王刺血施五夜叉七佛在舍衛國。	7   慈 力 王 刺 血 施 五 夜 慈 力 王 刺 血 施 五 夜 叉 七 佛 在 舍 衛 國  
ZH_T53_2121_025:0138c28_10	爾時阿難。	爾 時 阿 難  
ZH_T53_2121_025:0138c28_19	於中食後林間禪思。	於 中 食 後 林 間 禪 思  
ZH_T53_2121_025:0138c29_12	如來興世眾生之類皆蒙安樂。	如 來 興 世 眾 生 之 類 皆 蒙 安 樂  
ZH_T53_2121_025:0139a01_4	又憍陳如等種何善本。	又 憍 陳 如 等 種 何 善 本  
ZH_T53_2121_025:0139a01_13	法門初開而先得入。	法 門 初 開 而 先 得 入  
ZH_T53_2121_025:0139a02_3	以其所念而用白佛。	以 其 所 念 而 用 白 佛  
ZH_T53_2121_025:0139a02_8	佛告之曰。	佛 告 之 曰  
ZH_T53_2121_025:0139a02_13	憍陳如等。	憍 陳 如 等  
ZH_T53_2121_025:0139a03_2	過去遠劫此閻浮提。	過 去 遠 劫 此 閻 浮 提  
ZH_T53_2121_025:0139a04_3	有大國王名彌羅梁言慈力有二萬夫人一萬大臣。	有 大 國 王 名 彌 羅 梁 言 慈 力 有 二 萬 夫 人 一 萬 大 臣  
ZH_T53_2121_025:0139a04_12	王具四等未曾懈厭。	王 具 四 等 未 曾 懈 厭  
ZH_T53_2121_025:0139a05_6	十善誨民四方欽慕國土安樂。	十 善 誨 民 四 方 欽 慕 國 土 安 樂  
ZH_T53_2121_025:0139a05_15	諸疫鬼輩恒噉人血。	諸 疫 鬼 輩 恒 噉 人 血  
ZH_T53_2121_025:0139a06_9	爾時人民攝身口意敦行十善。	爾 時 人 民 攝 身 口 意 敦 行 十 善  
ZH_T53_2121_025:0139a06_18	惡疫敢侵飢羸困乏。	惡 疫 敢 侵 飢 羸 困 乏  
ZH_T53_2121_025:0139a07_8	時五夜叉來至王所。	時 五 夜 叉 來 至 王 所  
ZH_T53_2121_025:0139a08_1	我等仰人血氣得全身命。	我 等 仰 人 血 氣 得 全 身 命  
ZH_T53_2121_025:0139a08_10	由王教導咸持十善。	由 王 教 導 咸 持 十 善  
ZH_T53_2121_025:0139a08_19	我等飢渴求活無路。	我 等 飢 渴 求 活 無 路  
ZH_T53_2121_025:0139a09_8	大王慈悲豈不矜愍。	大 王 慈 悲 豈 不 矜 愍  
ZH_T53_2121_025:0139a09_13	王懷哀傷。	王 懷 哀 傷  
ZH_T53_2121_025:0139a10_3	即自放脈刺身五處。	即 自 放 脈 刺 身 五 處  
ZH_T53_2121_025:0139a10_16	時五夜叉承血而飲欣喜無量。	時 五 夜 叉 承 血 而 飲 欣 喜 無 量  
ZH_T53_2121_025:0139a10_19	王曰。	王 曰  
ZH_T53_2121_025:0139a11_14	汝念修十善我今以身血濟汝飢渴。	汝 念 修 十 善 我 今 以 身 血 濟 汝 飢 渴  
ZH_T53_2121_025:0139a12_17	後成佛時當以法身戒定慧血除汝三毒安涅槃處。	後 成 佛 時 當 以 法 身 戒 定 慧 血 除 汝 三 毒 安 涅 槃 處  
ZH_T53_2121_025:0139a13_9	時慈力王者今我身是。	時 慈 力 王 者 今 我 身 是  
ZH_T53_2121_025:0139a14_2	五夜叉者今憍陳如等是。	五 夜 叉 者 今 憍 陳 如 等 是  
ZH_T53_2121_025:0139a14_19	我世世誓願許當先度出賢愚經第二卷。	我 世 世 誓 願 許 當 先 度 出 賢 愚 經 第 二 卷  
ZH_T53_2121_025:0139a17_7	8 須陀須摩王為鹿足王所負聽還布施事畢獲免須陀須摩王為鹿足王所負聽還布施事畢獲免八昔有須陀須摩王。	8   須 陀 須 摩 王 為 鹿 足 王 所 負 聽 還 布 施 事 畢 獲 免 須 陀 須 摩 王 為 鹿 足 王 所 負 聽 還 布 施 事 畢 獲 免 八 昔 有 須 陀 須 摩 王  
ZH_T53_2121_025:0139a17_14	是王精進持戒。	是 王 精 進 持 戒  
ZH_T53_2121_025:0139a17_19	常依實語。	常 依 實 語  
ZH_T53_2121_025:0139a18_12	晨朝乘車將諸婇女入園遊戲。	晨 朝 乘 車 將 諸 婇 女 入 園 遊 戲  
ZH_T53_2121_025:0139a19_6	出城門時有一婆羅門來乞。	出 城 門 時 有 一 婆 羅 門 來 乞  
ZH_T53_2121_025:0139a19_10	王言諾。	王 言 諾  
ZH_T53_2121_025:0139a19_15	敬如來告。	敬 如 來 告  
ZH_T53_2121_025:0139a20_6	須我出還入園澡浴嬉戲。	須 我 出 還 入 園 澡 浴 嬉 戲  
ZH_T53_2121_025:0139a20_16	時有兩翅王名曰鹿足。	時 有 兩 翅 王 名 曰 鹿 足  
ZH_T53_2121_025:0139a21_10	空中飛來於婇女中捉王將去。	空 中 飛 來 於 婇 女 中 捉 王 將 去  
ZH_T53_2121_025:0139a22_9	諸女啼哭號慟一國驚城內外搔擾悲惶。	諸 女 啼 哭 號 慟 一 國 驚 城 內 外 搔 擾 悲 惶  
ZH_T53_2121_025:0139a23_2	鹿足負王騰空至所住山。	鹿 足 負 王 騰 空 至 所 住 山  
ZH_T53_2121_025:0139a23_10	置九十九諸王中。	置 九 十 九 諸 王 中  
ZH_T53_2121_025:0139a24_1	須陀須摩王涕零如雨。	須 陀 須 摩 王 涕 零 如 雨  
ZH_T53_2121_025:0139a24_6	鹿足語言。	鹿 足 語 言  
ZH_T53_2121_025:0139a24_11	大剎利王。	大 剎 利 王  
ZH_T53_2121_025:0139a25_1	汝何以啼猶如小兒。	汝 何 以 啼 猶 如 小 兒  
ZH_T53_2121_025:0139a25_10	人生有死合會有離。	人 生 有 死 合 會 有 離  
ZH_T53_2121_025:0139a25_18	須陀須摩王答言。	須 陀 須 摩 王 答 言  
ZH_T53_2121_025:0139a26_7	我不畏死自恨失信。	我 不 畏 死 自 恨 失 信  
ZH_T53_2121_025:0139a26_17	我從生以來初不妄語。	我 從 生 以 來 初 不 妄 語  
ZH_T53_2121_025:0139a27_6	今日晨朝出門時。	今 日 晨 朝 出 門 時  
ZH_T53_2121_025:0139a27_15	有婆羅門來從我乞。	有婆羅門 來 從 我 乞  
ZH_T53_2121_025:0139a28_5	我時許言還當布施。	我 時 許 言 還 當 布 施  
ZH_T53_2121_025:0139a28_14	不慮無常孤負彼心。	不 慮 無 常 孤 負 彼 心  
ZH_T53_2121_025:0139a29_4	自招欺罪是故啼耳。	自 招 欺 罪 是 故 啼 耳  
ZH_T53_2121_025:0139a29_9	鹿足王曰。	鹿 足 王 曰  
ZH_T53_2121_025:0139a29_14	汝畏妄語。	汝 畏 妄 語  
ZH_T53_2121_025:0139a29_19	聽汝還去。	聽 汝 還 去  
ZH_T53_2121_025:0139b01_11	七日布施婆羅門訖便即來還。	七 日 布 施 婆 羅 門 訖 便 即 來 還  
ZH_T53_2121_025:0139b02_8	若過七日不還我有翅力取汝不難。	若 過 七 日 不 還 我 有 翅 力 取 汝 不 難  
ZH_T53_2121_025:0139b02_14	須陀須摩王。	須 陀 須 摩 王  
ZH_T53_2121_025:0139b03_4	得還本國恣意布施。	得 還 本 國 恣 意 布 施  
ZH_T53_2121_025:0139b03_10	立太子為王。	立 太 子 為 王  
ZH_T53_2121_025:0139b03_19	大會人民懺謝之言。	大 會 人 民 懺 謝 之 言  
ZH_T53_2121_025:0139b04_13	我智不周物治不如法當見忠恕。	我 智 不 周 物 治 不 如 法 當 見 忠 恕  
ZH_T53_2121_025:0139b05_8	如我今日身非己有正爾還去。	如 我 今 日 身 非 己 有 正 爾 還 去  
ZH_T53_2121_025:0139b06_3	舉國人民及諸親戚叩頭留之。	舉 國 人 民 及 諸 親 戚 叩 頭 留 之  
ZH_T53_2121_025:0139b07_3	願王留意茲蔭此國勿以鹿足鬼王為慮也。	願 王 留 意 茲 蔭 此 國 勿 以 鹿 足 鬼 王 為 慮 也  
ZH_T53_2121_025:0139b07_10	當設鐵舍奇兵。	當 設 鐵 舍 奇 兵  
ZH_T53_2121_025:0139b07_19	鹿足雖神不畏之也。	鹿 足 雖 神 不 畏 之 也  
ZH_T53_2121_025:0139b08_2	王言。	王 言  
ZH_T53_2121_025:0139b08_7	不得爾也。	不 得 爾 也  
ZH_T53_2121_025:0139b08_12	而說偈言。	而 說 偈 言  
ZH_T53_2121_025:0139b09_0	實語第一戒　　實語昇天梯	實 語 第 一 戒   實 語 昇 天 梯 
ZH_T53_2121_025:0139b10_0	實語小人大　　妄語入地獄	實 語 小 人 大   妄 語 入 地 獄 
ZH_T53_2121_025:0139b11_0	我今守實語　　寧棄身壽命	我 今 守 實 語   寧 棄 身 壽 命 
ZH_T53_2121_025:0139b13_5	心無有悔恨如是思惟已。	心 無 有 悔 恨 如 是 思 惟 已  
ZH_T53_2121_025:0139b13_15	王即發去到鹿足王所。	王 即 發 去 到 鹿 足 王 所  
ZH_T53_2121_025:0139b14_5	鹿足遙見歡喜而言。	鹿 足 遙 見 歡 喜 而 言  
ZH_T53_2121_025:0139b14_15	汝是實語人不失信要。	汝 是 實 語 人 不 失 信 要  
ZH_T53_2121_025:0139b15_4	然一切人皆惜命。	然 一 切 人 皆 惜 命  
ZH_T53_2121_025:0139b15_17	從死得脫還來赴信汝是大人。	從 死 得 脫 還 來 赴 信 汝 是 大 人  
ZH_T53_2121_025:0139b16_9	爾時須陀須摩王讚實語。	爾 時 須 陀 須 摩 王 讚 實 語  
ZH_T53_2121_025:0139b16_15	實語是為人。	實 語 是 為 人  
ZH_T53_2121_025:0139b17_2	非實語非人。	非 實 語 非 人  
ZH_T53_2121_025:0139b17_13	如是種種讚實語呵妄語。	如 是 種 種 讚 實 語 呵 妄 語  
ZH_T53_2121_025:0139b18_3	鹿足聞之信心清淨。	鹿 足 聞 之 信 心 清 淨  
ZH_T53_2121_025:0139b18_11	語須陀須摩王言。	語 須 陀 須 摩 王 言  
ZH_T53_2121_025:0139b19_5	今相放捨九十九王亦還本國。	今 相 放 捨 九 十 九 王 亦 還 本 國  
ZH_T53_2121_025:0139b19_21	是為尸羅波羅蜜滿出大智論第四卷。	是 為 尸 羅 波 羅 蜜 滿 出 大 智 論 第 四 卷  
ZH_T53_2121_025:0139b21_4	9 薩惒檀王以身施婆羅門作奴薩惒檀王以身施婆羅門作奴九昔有國王。	9   薩 惒 檀 王 以 身 施 婆 羅 門 作 奴 薩 惒 檀 王 以 身 施 婆 羅 門 作 奴 九 昔 有 國 王  
ZH_T53_2121_025:0139b22_1	號薩惒檀梁言一切施有所求索不逆人意。	號 薩 惒 檀 梁 言 一 切 施 有 所 求 索 不 逆 人 意  
