segmentnr	original	folio	analyzed
ZH_X23_0447_002:0790a05	決江開凟。四藏龍。守輪王福人庫藏。藥叉此云勇	002	決 江 開 凟  四 藏 龍  守 輪 王 福 人 庫 藏  藥 叉 此 云 勇 
ZH_X23_0447_002:0790a06	地行。健達婆。此云香陰。不飡酒肉。唯香資陰故。在	002	地 行  健 達 婆  此 云 香 陰  不 飡 酒 肉  唯 香 資 陰 故  在 
ZH_X23_0447_002:0790a07	須彌山南金剛窟住。乃天主俗樂之神也。具緣幢	002	須 彌 山 南 金 剛 窟 住  乃 天 主 俗 樂 之 神 也  具 緣 幢 
ZH_X23_0447_002:0790a08	倒擲之技。阿蘇羅此云非天。有天福無天德故。亦	002	倒 擲 之 技  阿 蘇 羅 此 云 非 天  有 天 福 無 天 德 故  亦 
ZH_X23_0447_002:0790a09	云無端正。男醜女美故。又云無酒。採華醞海。其味	002	云 無 端 正  男 醜 女 美 故  又 云 無 酒  採 華 醞 海  其 味 
ZH_X23_0447_002:0790a10	不變。瞋妬誓斷故。亦有天(化生)人(胎生)畜(濕生)四趣不同。	002	不 變  瞋 妬 誓 斷 故  亦 有 天  化 生  人  胎 生  畜  濕 生  四 趣 不 同  
ZH_X23_0447_002:0790a11	如楞嚴明。緊奈羅。此云疑神。似人而頭有一角故。	002	如 楞 嚴 明  緊 奈 羅  此 云 疑 神  似 人 而 頭 有 一 角 故  
ZH_X23_0447_002:0790a12	是天王法樂之神也。具絃管歌詠之技。居十寶山。	002	是 天 王 法 樂 之 神 也  具 絃 管 歌 詠 之 技  居 十 寶 山  
ZH_X23_0447_002:0790a13	身有異香。即上奏樂。等者指迦樓羅摩睺羅伽二	002	身 有 異 香  即 上 奏 樂  等 者 指 迦 樓 羅 摩睺羅伽 二 
ZH_X23_0447_002:0790a14	部。迦樓羅。此云金翅。兩翅相去三百三十六萬里。	002	部  迦 樓 羅  此 云 金 翅  兩 翅 相 去 三 百 三 十 六 萬 里  
ZH_X23_0447_002:0790a15	金色光耀。頸有如意珠。以龍為食。常來居在瞻蔔	002	金 色 光 耀  頸 有 如 意 珠  以 龍 為 食  常 來 居 在 瞻 蔔 
ZH_X23_0447_002:0790a16	華樹之上。摩睺羅伽。此云大腹行。什曰。地龍。肇曰。	002	華 樹 之 上  摩睺羅伽  此 云 大 腹 行  什 曰  地 龍  肇 曰  
ZH_X23_0447_002:0790a17	蟒神。宮殿所居舍宅也。旋轉迷惑者。如意明呪現。	002	蟒 神  宮 殿 所 居 舍 宅 也  旋 轉 迷 惑 者  如 意 明 呪 現  
ZH_X23_0447_002:0790a18	前虗空尚殞。況國土宮殿耶。經云。微塵國土皆是	002	前 虗 空 尚 殞  況 國 土 宮 殿 耶  經 云  微 塵 國 土 皆 是 
ZH_X23_0447_002:0790a19	迷頑妄想安立。一人發真歸元。此十方空皆悉鎖	002	迷 頑 妄 想 安 立  一 人 發 真 歸 元  此 十 方 空 皆 悉 鎖 
ZH_X23_0447_002:0790a20	殞。云何國土而不振裂。梵語魔羅。秦言能奪命。奪	002	殞  云 何 國 土 而 不 振 裂  梵 語 魔 羅  秦 言 能 奪 命  奪 
ZH_X23_0447_002:0790a21	慧命故。又云殺者。殺法身故。或言惡者。多諸貪瞋	002	慧 命 故  又 云 殺 者  殺 法 身 故  或 言 惡 者  多 諸 貪 瞋 
ZH_X23_0447_002:0790a22	嫉妬故。又翻為障。能為行人作障礙故。燄起驚者。	002	嫉 妬 故  又 翻 為 障  能 為 行 人 作 障 礙 故  燄 起 驚 者  
ZH_X23_0447_002:0790a23	寶輪王呪到處。波旬宮殿自燬。楞嚴云。汝輩修禪	002	寶 輪 王 呪 到 處  波 旬 宮 殿 自 燬  楞 嚴 云  汝 輩 修 禪 
ZH_X23_0447_002:0790a24	菩薩羅漢心精通[泳-永+曶]當處湛然。魔王鬼神。見其宮	002	菩 薩 羅 漢 心 精 通 [泳永曶] 當 處 湛 然  魔 王 鬼 神  見 其 宮 
ZH_X23_0447_002:0790b01	殿無故崩裂。無不驚慴。惡心眾生。指九十五種外	002	殿 無 故 崩 裂  無 不 驚 慴  惡 心 眾 生  指 九 十 五 種 外 
ZH_X23_0447_002:0790b02	道及諸闡提斷善根人。羅剎云速疾。又云可畏。噉	002	道 及 諸 闡 提 斷 善 根 人  羅 剎 云 速 疾  又 云 可 畏  噉 
ZH_X23_0447_002:0790b03	人精氣鬼也。悉顛墜者。蓮華心呪演時。魍魎妖精	002	人 精 氣 鬼 也  悉 顛 墜 者  蓮 華 心 呪 演 時  魍 魎 妖 精 
ZH_X23_0447_002:0790b04	戀此塵勞者。於妙覺中自然摧滅矣。經云。奢摩他	002	戀 此 塵 勞 者  於 妙 覺 中 自 然 摧 滅 矣  經 云  奢 摩 他 
ZH_X23_0447_002:0790b05	中覺明分析。大力鬼神褫魄逃逝。依正合共十二	002	中 覺 明 分 析  大 力 鬼 神 褫 魄 逃 逝  依 正 合 共 十 二 
ZH_X23_0447_002:0790b06	者。表十二處中調伏十二類生顛倒妄想也。△三	002	者  表 十 二 處 中 調 伏 十 二 類 生 顛 倒 妄 想 也   三 
ZH_X23_0447_002:0790b07	三途離苦瑞。	002	三 途 離 苦 瑞  
ZH_X23_0447_002:0790b08	於地獄中受苦眾生皆悉離苦得生天上。	002	於 地 獄 中 受 苦 眾 生 皆 悉 離 苦 得 生 天 上  
ZH_X23_0447_002:0790b09	此表愛敬教法相也。地下之獄名為地獄。婆沙論。	002	此 表 愛 敬 教 法 相 也  地 下 之 獄 名 為 地 獄  婆 沙 論  
ZH_X23_0447_002:0790b10	其獄輕名有間。重名無間。上品惡逆所招感者。大	002	其 獄 輕 名 有 間  重 名 無 間  上 品 惡 逆 所 招 感 者  大 
ZH_X23_0447_002:0790b11	輪呪王宣揚。三途業報盡滅。如阿鼻獄蒙遮那如	002	輪 呪 王 宣 揚  三 途 業 報 盡 滅  如 阿 鼻 獄 蒙 遮 那 如 
ZH_X23_0447_002:0790b12	來之光。上升兜率。十千魚聞流水長者之呪。脫生	002	來 之 光  上 升 兜 率  十 千 魚 聞 流 水 長 者 之 呪  脫 生 
ZH_X23_0447_002:0790b13	忉利。故云離苦生天。約法。表依三種般若轉眾生	002	忉 利  故 云 離 苦 生 天  約 法  表 依 三 種 般 若 轉 眾 生 
ZH_X23_0447_002:0790b14	三種惡業。而成如來三種善業也。△四會前雨供	002	三 種 惡 業  而 成 如 來 三 種 善 業 也   四 會 前 雨 供 
ZH_X23_0447_002:0790b15	瑞。	002	瑞  
ZH_X23_0447_002:0790b16	于時會中於世尊前天雨寶華寶莊嚴具於虗空中	002	于 時 會 中 於 世 尊 前 天 雨 寶 華 寶 莊 嚴 具 於 虗 空 中 
ZH_X23_0447_002:0790b17	奏天妓樂出種種聲廣陳供養。	002	奏 天 妓 樂 出 種 種 聲 廣 陳 供 養  
ZH_X23_0447_002:0790b18	此表增福得果相也。寶華。即曼陀羅。(此云適意。又云白華)曼	002	此 表 增 福 得 果 相 也  寶 華  即 曼 陀 羅   此 云 適 意  又 云 白 華  曼 
ZH_X23_0447_002:0790b19	殊沙(此云柔輭。又云赤華)等。呪乃定身結成故感華供。寶具。	002	殊 沙  此 云 柔 輭  又 云 赤 華  等  呪 乃 定 身 結 成 故 感 華 供  寶 具  
ZH_X23_0447_002:0790b20	指衣服傘葢幢旛鬘網等。呪乃戒身結成故感具	002	指 衣 服 傘 葢 幢 旛 鬘 網 等  呪 乃 戒 身 結 成 故 感 具 
ZH_X23_0447_002:0790b21	供。種種聲者。謂諦緣度十力四無畏等。呪乃慧身	002	供  種 種 聲 者  謂 諦 緣 度 十 力 四 無 畏 等  呪 乃 慧 身 
ZH_X23_0447_002:0790b22	結成故感樂供。說者持者。增法化報三身之福樂。	002	結 成 故 感 樂 供  說 者 持 者  增 法 化 報 三 身 之 福 樂  
ZH_X23_0447_002:0790b23	得真性方便實智三種菩提之果。藉此為先兆矣。	002	得 真 性 方 便 實 智 三 種 菩 提 之 果  藉 此 為 先 兆 矣  
ZH_X23_0447_002:0790b24	廣陳供者。一財供。亦名事供。又二。一內供。三果食	002	廣 陳 供 者  一 財 供  亦 名 事 供  又 二  一 內 供  三 果 食 
ZH_X23_0447_002:0790c01	等。二法供。亦名理供。行願品云。諸供養中。法供養	002	等  二 法 供  亦 名 理 供  行 願 品 云  諸 供 養 中  法 供 養 
ZH_X23_0447_002:0790c02	最。所謂如說修行供養。利益眾生供養。不捨菩薩	002	最  所 謂 如說修行 供 養  利 益 眾 生 供 養  不 捨 菩 薩 
ZH_X23_0447_002:0790c03	業供養。不離菩提心供養。約法。表破二種執障而	002	業 供 養  不 離 菩 提 心 供 養  約 法  表 破 二 種 執 障 而 
ZH_X23_0447_002:0790c04	證諸佛二轉依也。△三讚示持法以成行三。初讚	002	證 諸 佛 二 轉 依 也   三 讚 示 持 法 以 成 行 三  初 讚 
ZH_X23_0447_002:0790c05	印令會眾起行滿願。	002	印 令 會 眾 起 行 滿 願  
ZH_X23_0447_002:0790c06	爾時世尊以美妙音讚觀自在菩薩摩訶薩言善哉	002	爾 時 世 尊 以 美 妙 音 讚 觀 自 在 菩薩摩訶薩 言 善 哉 
ZH_X23_0447_002:0790c07	善哉觀自在汝所宣說是大呪王實難逢遇能令眾	002	善 哉 觀 自 在 汝 所 宣 說 是 大 呪 王 實 難 逢 遇 能 令 眾 
ZH_X23_0447_002:0790c08	生求願滿足獲大果報。	002	生 求 願 滿 足 獲 大 果 報  
ZH_X23_0447_002:0790c09	眾音悉具曰美。如善口天女。不出眾外曰妙。如梵	002	眾 音 悉 具 曰 美  如 善 口 天 女  不 出 眾 外 曰 妙  如 梵 
ZH_X23_0447_002:0790c10	王語音。又順如曰美。隨機曰妙。上善哉讚所說呪	002	王 語 音  又 順 如 曰 美  隨 機 曰 妙  上 善 哉 讚 所 說 呪 
ZH_X23_0447_002:0790c11	如一切意也。下善哉讚所利生滿一切果願也。苟	002	如 一 切 意 也  下 善 哉 讚 所 利 生 滿 一 切 果 願 也  苟 
ZH_X23_0447_002:0790c12	能行持功不唐捐。△二廣示令一切依教奉行二。	002	能 行 持 功 不 唐 捐   二 廣 示 令 一 切 依 教 奉 行 二  
ZH_X23_0447_002:0790c13	初示誦呪法式二。一總標。	002	初 示 誦 呪 法 式 二  一 總 標  
ZH_X23_0447_002:0790c14	若誦此呪所有法式我今當說。	002	若 誦 此 呪 所 有 法 式 我今當說  
ZH_X23_0447_002:0790c15	呪雖如優曇華如牟尼珠如天甘露如珍寶藏。若	002	呪 雖 如 優 曇 華 如 牟 尼 珠 如 天 甘 露 如 珍 寶 藏  若 
ZH_X23_0447_002:0790c16	不如法。亦不成益。故假佛說以顯無謬。△二別釋	002	不 如 法  亦 不 成 益  故 假 佛 說 以 顯 無 謬   二 別 釋 
ZH_X23_0447_002:0790c17	二。先直教一心持呪。	002	二  先 直 教 一 心 持 呪  
ZH_X23_0447_002:0790c18	若有善男子善女人苾芻苾芻尼鄔波索迦鄔波斯	002	若 有 善 男 子 善 女 人 苾 芻 苾 芻 尼 鄔 波 索 迦 鄔 波 斯 
ZH_X23_0447_002:0790c19	迦發心希求此生現報者。應當一心受持此呪。	002	迦 發 心 希 求 此 生 現 報 者  應 當 一 心 受 持 此 呪  
ZH_X23_0447_002:0790c20	善男女指一切淨信人。八部六道中見聞隨喜皆	002	善 男 女 指 一 切 淨 信 人  八 部 六 道 中 見 聞 隨 喜 皆 
ZH_X23_0447_002:0790c21	攝。苾芻梵語。西土草名。具含五德。故取為喻。一體	002	攝  苾 芻 梵 語  西 土 草 名  具 含 五 德  故 取 為 喻  一 體 
ZH_X23_0447_002:0790c22	性柔輭。僧能折伏身語不致麤獷。二引蔓旁布。喻	002	性 柔 輭  僧 能 折 伏 身 語 不 致 麤 獷  二 引 蔓 旁 布  喻 
ZH_X23_0447_002:0790c23	僧能傳法度人連延不絕。三馨香遠聞。喻僧戒德	002	僧 能 傳 法 度 人 連 延 不 絕  三 馨 香 遠 聞  喻 僧 戒 德 
ZH_X23_0447_002:0790c24	芬芳為眾所聞。四能療疼痛。喻僧能斷煩惱毒害	002	芬 芳 為 眾 所 聞  四 能 療 疼 痛  喻 僧 能 斷 煩 惱 毒 害 
ZH_X23_0447_002:0791a01	不起。五不背日光。喻僧常向佛日智慧光明。此舉	002	不 起  五 不 背 日 光  喻 僧 常 向 佛 日 智慧光明  此 舉 
ZH_X23_0447_002:0791a02	出家比丘。尼指出家比丘尼。鄔波索迦。唐言近事	002	出 家 比 丘  尼 指 出 家 比 丘 尼  鄔 波 索 迦  唐 言 近 事 
ZH_X23_0447_002:0791a03	男。在家五戒男也。鄔波斯迦。唐言近事女。在家五	002	男  在 家 五 戒 男 也  鄔波斯迦  唐 言 近 事 女  在 家 五 
ZH_X23_0447_002:0791a04	戒女也。發心希求。願也。此生現報。總該世出間善	002	戒 女 也  發 心 希 求  願 也  此 生 現 報  總 該 世 出 間 善 
ZH_X23_0447_002:0791a05	妙因果。揀非酬過去恩圖當來報也。意識想念曰	002	妙 因 果  揀 非 酬 過 去 恩 圖 當 來 報 也  意 識 想 念 曰 
ZH_X23_0447_002:0791a06	受。身口誦習曰持。一心有二。一事一心。謂專心注	002	受  身 口 誦 習 曰 持  一 心 有 二  一 事 一 心  謂 專 心 注 
ZH_X23_0447_002:0791a07	意毫無間斷。二理一心。謂覺此念心能所取絕利	002	意 毫 無 間 斷  二 理 一 心  謂 覺 此 念 心 能 所 取 絕 利 
ZH_X23_0447_002:0791a08	智理。受愚鈍事持。中根通於二種。△次轉明持誦	002	智 理  受 愚 鈍 事 持  中 根 通 於 二 種   次 轉 明 持 誦 
ZH_X23_0447_002:0791a09	法式。	002	法 式  
ZH_X23_0447_002:0791a10	欲受持時不問日月星辰吉凶并別修齋戒亦不假	002	欲 受 持 時 不 問 日 月 星 辰 吉 凶 并 別 修 齋 戒 亦 不 假 
ZH_X23_0447_002:0791a11	洗浴及以淨衣但止攝心口誦不懈百千種事所願。	002	洗 浴 及 以 淨 衣 但 止 攝 心 口 誦 不 懈 百 千 種 事 所 願  
ZH_X23_0447_002:0791a12	此呪王即是黃道日紫薇星至時。化凶為吉。遇難	002	此 呪 王 即 是 黃 道 日 紫 薇 星 至 時  化 凶 為 吉  遇 難 
ZH_X23_0447_002:0791a13	成祥。故不須問日星凶吉。此呪心即是菩薩心地	002	成 祥  故 不 須 問 日 星 凶 吉  此 呪 心 即 是 菩 薩 心 地 
ZH_X23_0447_002:0791a14	戒。到處自成齋戒。故不藉修月齋日戒。此密呪即	002	戒  到 處 自 成 齋 戒  故 不 藉 修 月 齋 日 戒  此 密 呪 即 
ZH_X23_0447_002:0791a15	法性水浣滌身田。故不假浴悉同清淨。此明呪即	002	法 性 水 浣 滌 身 田  故 不 假 浴 悉 同 清 淨  此 明 呪 即 
ZH_X23_0447_002:0791a16	解脫服足遮慚愧。故不待洗自然鮮潔。但止者因	002	解 脫 服 足 遮 慚 愧  故 不 待 洗 自 然 鮮 潔  但 止 者 因 
ZH_X23_0447_002:0791a17	也。外儀固可出入內德不可踰閑。故須三業。一切	002	也  外 儀 固 可 出 入 內 德 不 可 踰 閑  故 須 三 業  一 切 
ZH_X23_0447_002:0791a18	惡毒鬼神惡龍惡獸損害人民磣心毒人謗三寶	002	惡 毒 鬼 神 惡 龍 惡 獸 損 害 人 民 磣 心 毒 人 謗 三 寶 
ZH_X23_0447_002:0791a19	毀真言行不忠孝作障礙事。世出世因果法中。速	002	毀 真 言 行 不 忠 孝 作 障 礙 事  世 出 世 因 果 法 中  速 
ZH_X23_0447_002:0791a20	滿福德智慧。頓圓諦緣度行。超三祇。登十地。五乘	002	滿 福 德 智 慧  頓 圓 諦 緣 度 行  超 三 祇  登 十 地  五 乘 
ZH_X23_0447_002:0791a21	勝位二轉依果。以上種種。不盡願求。莫不遂意。故	002	勝 位 二 轉 依 果  以 上 種 種  不 盡 願 求  莫 不 遂 意  故 
ZH_X23_0447_002:0791a22	云百千事皆成也。唯恐口誦而不攝心暫勤而不	002	云 百 千 事 皆 成 也  唯 恐 口 誦 而 不 攝 心 暫 勤 而 不 
ZH_X23_0447_002:0791a23	久敬。勿獲靈應。或未可知。△二詳持呪功能二。先	002	久 敬  勿 獲 靈 應  或 未 可 知   二 詳 持 呪 功 能 二  先 
ZH_X23_0447_002:0791a24	顯尊勝。	002	顯 尊 勝  
ZH_X23_0447_002:0791b01	更無明呪能得與此如意呪王勢力齊者。	002	更 無 明 呪 能 得 與 此 如 意 呪 王 勢 力 齊 者  
ZH_X23_0447_002:0791b02	如意呪王。是諸佛之母。菩薩之父。天地之根。神靈	002	如 意 呪 王  是 諸 佛 之 母  菩 薩 之 父  天 地 之 根  神 靈 
ZH_X23_0447_002:0791b03	之本。如輪王印。如梵天勅。如帝釋幢。如國君詔。如	002	之 本  如 輪 王 印  如 梵 天 勅  如 帝 釋 幢  如 國 君 詔  如 
ZH_X23_0447_002:0791b04	金剛劍。如白牛車。如海藏象藏香。如華藏淨藏丸。	002	金 剛 劍  如 白 牛 車  如 海 藏 象 藏 香  如 華 藏 淨 藏 丸  
ZH_X23_0447_002:0791b05	勢力最勝無可比並。然六道眾生。窮無福慧。離大	002	勢 力 最 勝 無 可 比 並  然 六 道 眾 生  窮 無 福 慧  離 大 
ZH_X23_0447_002:0791b06	勢佛及斷苦法。是故菩薩起大悲心。說此微妙最	002	勢 佛 及 斷 苦 法  是 故 菩 薩 起大悲心  說 此 微 妙 最 
ZH_X23_0447_002:0791b07	第一呪。得能受持。其人勢力。亦無齊者。△次明神	002	第 一 呪  得 能 受 持  其 人 勢 力  亦 無 齊 者   次 明 神 
ZH_X23_0447_002:0791b08	力三。初令世間心願如意二。先明所願二。初總。	002	力 三  初 令 世 間 心 願 如 意 二  先 明 所 願 二  初 總  
ZH_X23_0447_002:0791b09	是故先當除諸罪障次能成就一切事業。	002	是 故 先 當 除 諸 罪 障 次 能 成 就 一 切 事 業  
ZH_X23_0447_002:0791b10	惡逆曰罪。妨害曰障。罪報如霜雪。明呪如日湯。災	002	惡 逆 曰 罪  妨 害 曰 障  罪 報 如 霜 雪  明 呪 如 日 湯  災 
ZH_X23_0447_002:0791b11	障如灰沙。輪呪如猛風。故云除也。未就曰事。已成	002	障 如 灰 沙  輪 呪 如 猛 風  故 云 除 也  未 就 曰 事  已 成 
ZH_X23_0447_002:0791b12	曰業。喜事如焦炷。神呪如香油。吉業如舟航。密呪	002	曰 業  喜 事 如 焦 炷  神 呪 如 香 油  吉 業 如 舟 航  密 呪 
ZH_X23_0447_002:0791b13	如順水。故云成也。△二別二。先滅過去罪報。	002	如 順 水  故 云 成 也   二 別 二  先 滅 過 去 罪 報  
ZH_X23_0447_002:0791b14	亦能銷除受無間獄五逆重罪亦能殄滅一切病苦	002	亦 能 銷 除 受 無 間 獄 五 逆 重 罪 亦 能 殄 滅 一 切 病 苦 
ZH_X23_0447_002:0791b15	皆得除差。	002	皆 得 除 差  
ZH_X23_0447_002:0791b16	梵語阿鼻。比云無間。成論。明趣果受苦時命及形	002	梵 語 阿 鼻  比 云 無 間  成 論  明 趣 果 受 苦 時 命 及 形 
ZH_X23_0447_002:0791b17	五皆無間。地獄中極重者果也。五逆。謂殺父。殺母。	002	五 皆 無 間  地 獄 中 極 重 者 果 也  五 逆  謂 殺 父  殺 母  
ZH_X23_0447_002:0791b18	殺阿羅漢。出佛身血。破羯磨轉法輪僧。上品罪惡	002	殺阿羅漢  出佛身血  破 羯 磨 轉 法 輪 僧  上 品 罪 惡 
ZH_X23_0447_002:0791b19	因也。呪作地獄赦書。故云銷除。種種病橫牽纏亦	002	因 也  呪 作 地 獄 赦 書  故 云 銷 除  種 種 病 橫 牽 纏 亦 
ZH_X23_0447_002:0791b20	由宿殃陳債。呪為良醫妙藥。故云差滅。問。獄逆罪	002	由 宿 殃 陳 債  呪 為 良 醫 妙 藥  故 云 差 滅  問  獄 逆 罪 
ZH_X23_0447_002:0791b21	也。病苦障也。此等雖除祥事業何無成就。答。地獄	002	也  病 苦 障 也  此 等 雖 除 祥 事 業 何 無 成 就  答  地 獄 
ZH_X23_0447_002:0791b22	纔銷。人天事就。病苦方除。福樂業成。文乃影顯。故	002	纔 銷  人 天 事 就  病 苦 方 除  福 樂 業 成  文 乃 影 顯  故 
ZH_X23_0447_002:0791b23	不言耳。下倣此。△次滅現在罪報二。初除罪業。	002	不 言 耳  下 倣 此   次 滅 現 在 罪 報 二  初 除 罪 業  
ZH_X23_0447_002:0791b24	一切重業悉能破壞。	002	一 切 重 業 悉 能 破 壞  
ZH_X23_0447_002:0791c01	上品惡逆是地獄因。中品惡逆是餓鬼因。下品惡	002	上 品 惡 逆 是 地 獄 因  中 品 惡 逆 是 餓 鬼 因  下 品 惡 
ZH_X23_0447_002:0791c02	逆是畜生因。重罪尚破。況輕小耶。業如枯草。呪如	002	逆 是 畜 生 因  重 罪 尚 破  況 輕 小 耶  業 如 枯 草  呪 如 
ZH_X23_0447_002:0791c03	烈火。遇之灰燼無餘。△二轉果報九。初瘧癊。	002	烈 火  遇 之 灰 燼 無 餘   二 轉 果 報 九  初 瘧 癊  
ZH_X23_0447_002:0791c04	諸有熱病或晝或夜或一日瘧乃至四日瘧風黃痰	002	諸 有 熱 病 或 晝 或 夜 或 一 日 瘧 乃 至 四 日 瘧 風 黃 痰 
ZH_X23_0447_002:0791c05	癊焦嬰纏如是病等誦呪便差。	002	癊 焦 嬰 纏 如 是 病 等 誦 呪 便 差  
ZH_X23_0447_002:0791c06	呪能差愈熱瘧風黃痰癊三焦七種病者長生符	002	呪 能 差 愈 熱 瘧 風 黃 痰 癊 三 焦 七 種 病 者 長 生 符 
ZH_X23_0447_002:0791c07	故。經云。欲得不死地。當佩長生之符。長生符者三	002	故  經 云  欲 得 不 死 地  當 佩 長 生 之 符  長 生 符 者 三 
ZH_X23_0447_002:0791c08	乘法是。△二蠱毒。	002	乘 法 是   二 蠱 毒  
ZH_X23_0447_002:0791c09	若有他人&#;魅蠱毒悉皆消滅無復遺餘。	002	若 有 他 人    魅 蠱 毒 悉 皆 消 滅 無 復 遺 餘  
ZH_X23_0447_002:0791c10	&#;禱呪詛也。梵語彌栗頭韋陀羅。此云妙善主。&#;	002	   禱 呪 詛 也  梵 語 彌 栗 頭 韋 陀 羅  此 云 妙 善 主     
ZH_X23_0447_002:0791c11	禱者。楞嚴云。遇幽為形名為魘鬼。精魅迷惑也。經	002	禱 者  楞 嚴 云  遇 幽 為 形 名 為 魘 鬼  精 魅 迷 惑 也  經 
ZH_X23_0447_002:0791c12	云。上品精靈。中品妖魅。下品邪人諸魅所著。蠱腹	002	云  上 品 精 靈  中 品 妖 魅  下 品 邪 人 諸 魅 所 著  蠱 腹 
ZH_X23_0447_002:0791c13	中蟲也。毒金銀草木毒也。謂於根身衣食之中下	002	中 蟲 也  毒 金 銀 草 木 毒 也  謂 於 根 身 衣 食 之 中 下 
ZH_X23_0447_002:0791c14	諸蠱毒。梵語彌栗頭虔伽他。此云善品主。蠱毒者。	002	諸 蠱 毒  梵 語 彌 栗 頭 虔 伽 他  此 云 善 品 主  蠱 毒 者  
ZH_X23_0447_002:0791c15	經云。遇蟲。成形名蠱毒鬼。呪能滅者。甘露漿故。經	002	經 云  遇 蟲  成 形 名 蠱 毒 鬼  呪 能 滅 者  甘 露 漿 故  經 
ZH_X23_0447_002:0791c16	云。譬如有人飲甘露漿。一切人物不能為害。若常	002	云  譬 如 有 人 飲 甘 露 漿  一 切 人 物 不 能 為 害  若 常 
ZH_X23_0447_002:0791c17	持者。其身畢竟不變不壞。△三癰痛。	002	持 者  其 身 畢 竟 不 變 不 壞   三 癰 痛  
ZH_X23_0447_002:0791c18	假使一切癰癭惡瘡疥癩疽癬周遍其身并及眼耳	002	假 使 一 切 癰 癭 惡 瘡 疥 癩 疽 癬 周 遍 其 身 并 及 眼 耳 
