segmentnr	original	folio	analyzed
ZH_X11_0268_004:0342a13	補遺云。世尊指釋迦。如來指十方諸佛同證之諦。真際云。如來藏心於諸說中	004	補 遺 云  世 尊 指 釋 迦  如 來 指 十方諸佛 同 證 之 諦  真 際 云  如來藏心 於 諸 說 中 
ZH_X11_0268_004:0342a14	更無有上。名第一義諦。	004	更 無 有 上  名 第一義諦  
ZH_X11_0268_004:0342a15	世尊常推說法人中我為第一。今聞如來微妙法音。猶如聾人逾百步外聆於蚊	004	世 尊 常 推 說 法 人 中 我 為 第 一  今 聞 如 來 微 妙 法 音  猶 如 聾 人 逾 百 步 外 聆 於 蚊 
ZH_X11_0268_004:0342a16	蚋。本所不見。何況得聞。佛雖宣明令我除惑。今猶未詳斯義究竟無疑惑地。	004	蚋  本所不見  何 況 得 聞  佛 雖 宣 明 令 我 除 惑  今 猶 未 詳 斯 義 究 竟 無 疑 惑 地  
ZH_X11_0268_004:0342a17	苕溪云。譬小乘根性。遠第一義諦。雖承如來微妙法音。本不似見。何況真聞。地	004	苕 溪 云  譬 小 乘 根 性  遠 第一義諦  雖 承 如 來 微 妙 法 音  本 不 似 見  何 況 真 聞  地 
ZH_X11_0268_004:0342a18	謂智之所踐。	004	謂 智 之 所 踐  
ZH_X11_0268_004:0343a01	世尊。如阿難輩雖則開悟習漏未除。我等會中登無漏者雖盡諸漏。今聞如來所	004	世 尊  如 阿 難 輩 雖 則 開 悟 習 漏 未 除  我 等 會 中 登 無 漏 者 雖 盡 諸 漏  今 聞 如 來 所 
ZH_X11_0268_004:0343a02	說法音。尚紆疑悔。	004	說 法 音  尚 紆 疑 悔  
ZH_X11_0268_004:0343a03	補遺云。熏習之習。指俱生思為有漏。長水云。小乘有學方斷分別俱生全在。	004	補 遺 云  熏 習 之 習  指 俱 生 思 為 有 漏  長 水 云  小 乘 有 學 方 斷 分 別 俱 生 全 在  
ZH_X11_0268_004:0343a04	名習漏未除。滿慈無學斷盡俱生。此約小乘煩惱障說。問何故無學尚紆疑悔。	004	名 習 漏 未 除  滿 慈 無 學 斷 盡 俱 生  此 約 小 乘 煩 惱 障 說  問 何 故 無 學 尚 紆 疑 悔  
ZH_X11_0268_004:0343a05	初果解悟不疑耶。答正理論云。或有於境智。不及愚所論。凡夫善通三藏。羅漢	004	初 果 解 悟 不 疑 耶  答 正 理 論 云  或 有 於 境 智  不 及 愚 所 論  凡 夫 善 通 三 藏  羅 漢 
ZH_X11_0268_004:0343a06	不識赤鹽。以所知障障法界理。羅漢雖得無漏煩惱輕故。尚紆疑悔所知重故。	004	不 識 赤 鹽  以 所 知 障 障 法 界 理  羅 漢 雖 得 無 漏 煩 惱 輕 故  尚 紆 疑 悔 所 知 重 故  
ZH_X11_0268_004:0343a07	阿難開悟所知則輕。習漏未除煩惱則重。熏聞云。問若據迹論。阿難初果。滿	004	阿 難 開 悟 所 知 則 輕  習 漏 未 除 煩 惱 則 重  熏 聞 云  問 若 據 迹 論  阿 難 初 果  滿 
ZH_X11_0268_004:0343a08	慈無學。阿難尚已開悟。何故滿慈等猶紆疑悔耶。答遞相起教。叩佛宣揚。若乃	004	慈 無 學  阿 難 尚 已 開 悟  何 故 滿 慈 等 猶 紆 疑 悔 耶  答 遞 相 起 教  叩 佛 宣 揚  若 乃 
ZH_X11_0268_004:0343a09	一期觀此二人。迷理之心不無輕重。何者。阿難從初據人法二執。迷空如來藏。	004	一 期 觀 此 二 人  迷 理 之 心 不 無 輕 重  何 者  阿 難 從 初 據 人 法 二 執  迷 空 如 來 藏  
ZH_X11_0268_004:0343a10	其迷則重。滿慈於此懷性相兩疑。迷不空如來藏。其迷則輕。又則空如來藏理	004	其 迷 則 重  滿 慈 於 此 懷 性 相 兩 疑  迷 不 空 如 來 藏  其 迷 則 輕  又 則 空 如 來 藏 理 
ZH_X11_0268_004:0343a11	猶易明。不空如來藏義復難解。是故阿難初果發起於前。滿慈無學對揚於後。	004	猶 易 明  不 空 如 來 藏 義 復 難 解  是 故 阿 難 初 果 發 起 於 前  滿 慈 無 學 對 揚 於 後  
ZH_X11_0268_004:0343a12	阿難希除微細惑。意在茲矣。若於此經欲分三根。從阿難請行已前。雖通被三	004	阿 難 希 除 微 細 惑  意 在 茲 矣  若 於 此 經 欲 分 三 根  從 阿 難 請 行 已 前  雖 通 被 三 
ZH_X11_0268_004:0343a13	根。其得悟者皆上根也。請行已後方被中下。然於行中有正有助。亦可以正為	004	根  其 得 悟 者 皆 上 根 也  請 行 已 後 方 被 中 下  然 於 行 中 有 正 有 助  亦 可 以 正 為 
ZH_X11_0268_004:0343a14	中以助為下。	004	中 以 助 為 下  
ZH_X11_0268_004:0343a15	世尊。若復世間一切根塵陰處界等皆如來藏清淨本然。云何忽生山河大地諸	004	世 尊  若 復 世 間 一 切 根 塵 陰 處 界 等 皆 如 來 藏 清 淨 本 然  云 何 忽 生 山 河 大 地 諸 
ZH_X11_0268_004:0343a16	有為相。次第遷流。終而復始。	004	有 為 相  次 第 遷 流  終 而 復 始  
ZH_X11_0268_004:0343a17	資中云。前破人法二執。顯空如來藏。今顯不空如來藏。故生此疑。熏聞云。前	004	資 中 云  前 破 人 法 二 執  顯 空 如 來 藏  今 顯 不 空 如 來 藏  故 生 此 疑  熏 聞 云  前 
ZH_X11_0268_004:0343a18	文但總略而說。且未委明諸法生起之由。故今疑問。廣說世間性相等義。山何	004	文 但 總 略 而 說  且 未 委 明 諸 法 生 起 之 由  故 今 疑 問  廣 說 世 間 性 相 等 義  山 何 
ZH_X11_0268_004:0344a01	大地依報也。諸有為相正報也。依正各有生住異滅。故云次第遷流等。	004	大 地 依 報 也  諸 有 為 相 正 報 也  依 正 各 有 生住異滅  故 云 次 第 遷 流 等  
ZH_X11_0268_004:0344a02	又如來說。地水火風本性圓融。周徧法界湛然常住。世尊。若地性徧云何容水。水	004	又 如 來 說  地水火風 本 性 圓 融  周 徧 法 界 湛 然 常 住  世 尊  若 地 性 徧 云 何 容 水  水 
ZH_X11_0268_004:0344a03	性周徧。火則不生。復云何明水火二性俱徧虗空不相陵滅。世尊。地性障礙。空性	004	性 周 徧  火 則 不 生  復 云 何 明 水 火 二 性 俱 徧 虗 空 不 相 陵 滅  世 尊  地 性 障 礙  空 性 
ZH_X11_0268_004:0344a04	虗通。云何二俱周徧法界。	004	虗 通  云 何 二 俱 周 徧 法 界  
ZH_X11_0268_004:0344a05	而我不知是義攸往。唯願如來宣流大慈開我迷雲。及諸大眾作是語已。五體投	004	而 我 不 知 是 義 攸 往  唯 願 如 來 宣 流 大 慈 開 我 迷 雲  及 諸 大 眾 作是語已  五 體 投 
ZH_X11_0268_004:0344a06	地。欽渴如來無上慈誨。	004	地  欽 渴 如 來 無 上 慈 誨  
ZH_X11_0268_004:0344a07	爾時世尊告富樓那及諸會中漏盡無學諸阿羅漢。如來今日普為此會。宣勝義	004	爾 時 世 尊 告 富 樓 那 及 諸 會 中 漏 盡 無 學 諸 阿 羅 漢  如 來 今 日 普 為 此 會  宣 勝 義 
ZH_X11_0268_004:0344a08	中真勝義性。	004	中 真 勝 義 性  
ZH_X11_0268_004:0344a09	資中云。如來常依二諦說法。謂世俗諦及勝義諦。今說勝義異乎常說。故云真	004	資 中 云  如 來 常 依 二 諦 說 法  謂 世 俗 諦 及 勝 義 諦  今 說 勝 義 異 乎 常 說  故 云 真 
ZH_X11_0268_004:0344a10	勝義性。	004	勝 義 性  
ZH_X11_0268_004:0344a11	令汝會中定性聲聞。及諸一切未得二空迴向上乘阿羅漢等。皆獲一乘寂滅場	004	令 汝 會 中 定 性 聲 聞  及 諸 一 切 未 得 二 空 迴 向 上 乘 阿 羅 漢 等  皆 獲 一 乘 寂 滅 場 
ZH_X11_0268_004:0344a12	地。真阿練若正修行處。	004	地  真 阿 練 若 正 修 行 處  
ZH_X11_0268_004:0344a13	補遺云。定性不到方等法華者。迴向上乘指到法華而未悟者。二類俱到此會。	004	補 遺 云  定 性 不 到 方 等 法 華 者  迴 向 上 乘 指 到 法 華 而 未 悟 者  二 類 俱 到 此 會  
ZH_X11_0268_004:0344a14	有以知今楞嚴開權之教矣。所以楞嚴得開定性。在座蒙益者功歸法華。彼云	004	有 以 知 今 楞 嚴 開 權 之 教 矣  所 以 楞 嚴 得 開 定 性  在 座 蒙 益 者 功 歸 法 華  彼 云 
ZH_X11_0268_004:0344a15	其不在此會汝當為宣說。定性已蒙法華得記之人。豈與已前定性為比。但今	004	其 不 在 此 會 汝 當 為 宣 說  定 性 已 蒙 法 華 得 記 之 人  豈 與 已 前 定 性 為 比  但 今 
ZH_X11_0268_004:0344a16	從本受稱云定性耳。是則楞嚴座中定性不蒙法華開顯。豈得廁於其間哉。然	004	從 本 受 稱 云 定 性 耳  是 則 楞 嚴 座 中 定 性 不 蒙 法 華 開 顯  豈 得 廁 於 其 間 哉  然 
ZH_X11_0268_004:0344a17	此特言練若。蓋有謂而發定性聲聞久晦迹山間辟世蘭若。今來法會辭以闢	004	此 特 言 練 若  蓋 有 謂 而 發 定 性 聲 聞 久 晦 迹 山 間 辟 世 蘭 若  今 來 法 會 辭 以 闢 
ZH_X11_0268_004:0344a18	之耳。孤山云。未得二空者。未得大乘生法二空。亦未得大乘性相二空。山家	004	之 耳  孤 山 云  未 得 二 空 者  未 得 大 乘 生 法 二 空  亦 未 得 大 乘 性 相 二 空  山 家 
ZH_X11_0268_004:0345a01	所談大小乘各有生法二空。阿含云。無是老死名法空。蓋指五陰是老死之法。	004	所 談 大 小 乘 各 有 生 法 二 空  阿 含 云  無 是 老 死 名 法 空  蓋 指 五 陰 是 老 死 之 法  
ZH_X11_0268_004:0345a02	無誰老死名生空。如問誰老死。必答是我老死。此則妄執五陰以為我也。以小	004	無 誰 老 死 名 生 空  如 問 誰 老 死  必 答 是 我 老 死  此 則 妄 執 五 陰 以 為 我 也  以 小 
ZH_X11_0268_004:0345a03	乘人能達六道假實皆空故。而未達四聖假實皆空故。故云未得二空耳。此約	004	乘 人 能 達 六 道 假 實 皆 空 故  而 未 達 四 聖 假 實 皆 空 故  故 云 未 得 二 空 耳  此 約 
ZH_X11_0268_004:0345a04	全奪而論。若全與者。則已得小乘二空。若半與半奪。則云小乘已得人空而未	004	全 奪 而 論  若 全 與 者  則 已 得 小 乘 二 空  若 半 與 半 奪  則 云 小 乘 已 得 人 空 而 未 
ZH_X11_0268_004:0345a05	得法空。或言菩薩得法空者。但從勝變名。其實圓人達十界假名空。名人空。達	004	得 法 空  或 言 菩 薩 得 法 空 者  但 從 勝 變 名  其 實 圓 人 達 十 界 假 名 空  名 人 空  達 
ZH_X11_0268_004:0345a06	十界實法空。名法空。此文明指定性皆獲一乘。遂知五性之宗乃方便之說明	004	十 界 實 法 空  名 法 空  此 文 明 指 定 性 皆 獲 一 乘  遂 知 五 性 之 宗 乃 方 便 之 說 明 
ZH_X11_0268_004:0345a07	矣。五性者。三無二有。袒於彌勒。宗於天親。折薪於玄奘。克荷於慈恩。立言垂範	004	矣  五 性 者  三 無 二 有  袒 於 彌 勒  宗 於 天 親  折 薪 於 玄 奘  克 荷 於 慈 恩  立 言 垂 範 
ZH_X11_0268_004:0345a08	自為極唱。今準此經。顯知權說。熏聞云。楞伽經云。一聲聞性。二辟支佛性。三如	004	自 為 極 唱  今 準 此 經  顯 知 權 說  熏 聞 云  楞 伽 經 云  一 聲 聞 性  二 辟 支 佛 性  三 如 
ZH_X11_0268_004:0345a09	來乘性。四不定乘性。五無性謂一闡提。佛地論莊嚴論瑜伽論皆說五性。大同	004	來 乘 性  四 不 定 乘 性  五 無 性 謂 一 闡 提  佛 地 論 莊 嚴 論 瑜 伽 論 皆 說 五 性  大 同 
ZH_X11_0268_004:0345a10	楞伽。寂滅場地者。無中邊相故名寂滅。地有二義。能持能生。既持諸法。復生妙	004	楞 伽  寂 滅 場 地 者  無 中 邊 相 故 名 寂 滅  地 有 二 義  能 持 能 生  既 持 諸 法  復 生 妙 
ZH_X11_0268_004:0345a11	智也。阿練若此云閑靜處。或云阿蘭若。此云無事處。謂中道之理離二邊喧動。	004	智 也  阿 練 若 此 云 閑 靜 處  或 云 阿 蘭 若  此 云 無 事 處  謂 中 道 之 理 離 二 邊 喧 動  
ZH_X11_0268_004:0345a12	無二邊諍事也。即以此處為正修行處。正修行處者。非三教之偏邪曰正。三觀	004	無 二 邊 諍 事 也  即 以 此 處 為 正 修 行 處  正 修 行 處 者  非 三 教 之 偏 邪 曰 正  三 觀 
ZH_X11_0268_004:0345a13	圓觀名修行。所觀三諦名處。即此處名阿練若也。豈在遠人煙絕放牧然後為	004	圓 觀 名 修 行  所 觀 三 諦 名 處  即 此 處 名 阿 練 若 也  豈 在 遠 人 煙 絕 放 牧 然 後 為 
ZH_X11_0268_004:0345a14	阿練若哉。苟心觀不明。任居絕谷。喧諍滋甚。苕溪云。寂滅指得果之地。練若	004	阿 練 若 哉  苟 心 觀 不 明  任 居 絕 谷  喧 諍 滋 甚  苕 溪 云  寂 滅 指 得 果 之 地  練 若 
ZH_X11_0268_004:0345a15	指修因之處。因果所依皆是實相。故曰寂曰真也。熏聞云。問意欲令未得空	004	指 修 因 之 處  因 果 所 依 皆 是 實 相  故 曰 寂 曰 真 也  熏 聞 云  問 意 欲 令 未 得 空 
ZH_X11_0268_004:0345a16	者而得於空。而此與不空如來藏義云何銷會。答如說空華元由醫目。縱有所	004	者 而 得 於 空  而 此 與 不 空 如 來 藏 義 云 何 銷 會  答 如 說 空 華 元 由 醫 目  縱 有 所 
ZH_X11_0268_004:0345a17	見知華本空。談不空義亦為顯空耳。荊公云。得人空者知眾生無性。得法空者	004	見 知 華 本 空  談 不 空 義 亦 為 顯 空 耳  荊 公 云  得 人 空 者 知 眾 生 無 性  得 法 空 者 
ZH_X11_0268_004:0345a18	知法無性。	004	知 法 無 性  
ZH_X11_0268_004:0346a01	汝今諦聽。當為汝說。	004	汝 今 諦 聽  當 為 汝 說  
ZH_X11_0268_004:0346a02	富樓那等。欽佛法音。默然承聽。	004	富 樓 那 等  欽 佛 法 音  默 然 承 聽  
ZH_X11_0268_004:0346a03	佛言富樓那。如汝所言。清淨本然云何忽生山河大地。	004	佛 言 富 樓 那  如 汝 所 言  清 淨 本 然 云 何 忽 生 山 河 大 地  
ZH_X11_0268_004:0346a04	汝常不聞如來宣說。性覺妙明。本覺明妙。	004	汝 常 不 聞 如 來 宣 說  性 覺 妙 明  本 覺 明 妙  
ZH_X11_0268_004:0346a05	孤山云。本亦性也。變其文耳。以本元自性既能所雙絕而寂照互融。即寂而照。	004	孤 山 云  本 亦 性 也  變 其 文 耳  以 本 元 自 性 既 能 所 雙 絕 而 寂 照 互 融  即 寂 而 照  
ZH_X11_0268_004:0346a06	故曰妙明。即照而寂。故曰明妙。寂即三諦俱寂。照則三諦俱照。秪是本性之覺。	004	故 曰 妙 明  即 照 而 寂  故 曰 明 妙  寂 即 三 諦 俱 寂  照 則 三 諦 俱 照  秪 是 本 性 之 覺  
ZH_X11_0268_004:0346a07	妙明互融。故作兩句說耳。蓋性覺本覺中道之體也。妙明明妙空假之用也。體	004	妙 明 互 融  故 作 兩 句 說 耳  蓋 性 覺 本 覺 中 道 之 體 也  妙 明 明 妙 空 假 之 用 也  體 
ZH_X11_0268_004:0346a08	用不二。空假相即。如來藏性髣髴在茲。然此句義。與性色真空性空真色。辭異	004	用 不 二  空 假 相 即  如 來 藏 性 髣 髴 在 茲  然 此 句 義  與 性 色 真 空 性 空 真 色  辭 異 
ZH_X11_0268_004:0346a09	意同。上云忽生山河大地。下云無同異中熾然成異。即循業發現之謂。由當機	004	意 同  上 云 忽 生 山 河 大 地  下 云 無 同 異 中 熾 然 成 異  即 循 業 發 現 之 謂  由 當 機 
ZH_X11_0268_004:0346a10	未悟。故滿慈發起。如來重示。又前文正明破妄顯真。此下多說從真起妄。故資	004	未 悟  故 滿 慈 發 起  如 來 重 示  又 前 文 正 明 破 妄 顯 真  此 下 多 說 從 真 起 妄  故 資 
ZH_X11_0268_004:0346a11	中以空不空二藏收之。頗得其旨。長水云。顯不由他故云性覺。性自覺故。性	004	中 以 空 不 空 二 藏 收 之  頗 得 其 旨  長 水 云  顯 不 由 他 故 云 性 覺  性 自 覺 故  性 
ZH_X11_0268_004:0346a12	自明故。豈由於他。顯非有始故名本覺。本來覺故。豈因始有。又體無改易故名	004	自 明 故  豈 由 於 他  顯 非 有 始 故 名 本 覺  本 來 覺 故  豈 因 始 有  又 體 無 改 易 故 名 
ZH_X11_0268_004:0346a13	性覺。相非生起故名本覺。體相寂滅心言不能及。故稱妙。靈鑑不昧昏惑不能	004	性 覺  相 非 生 起 故 名 本 覺  體 相 寂 滅 心 言 不 能 及  故 稱 妙  靈 鑑 不 昧 昏 惑 不 能 
ZH_X11_0268_004:0346a14	暗。故名明。妙明明妙左右言耳。	004	暗  故 名 明  妙 明 明 妙 左 右 言 耳  
ZH_X11_0268_004:0346a15	富樓那言唯然世尊。我常聞佛宣說斯義。	004	富 樓 那 言 唯 然 世 尊  我 常 聞 佛 宣 說 斯 義  
ZH_X11_0268_004:0346a16	佛言。汝稱覺明。為復性明稱名為覺。為覺不明稱為明覺。	004	佛 言  汝 稱 覺 明  為 復 性 明 稱 名 為 覺  為 覺 不 明 稱 為 明 覺  
ZH_X11_0268_004:0346a17	苕溪云。原佛所舉二覺之義。皆真覺也。今牒前為問。良恐滿慈謬解此覺。性雖	004	苕 溪 云  原 佛 所 舉 二 覺 之 義  皆 真 覺 也  今 牒 前 為 問  良 恐 滿 慈 謬 解 此 覺  性 雖 
ZH_X11_0268_004:0346a18	本爾而現是無明。必須藉智起修照了此性方名為覺。故佛二問乃是約性約	004	本 爾 而 現 是 無 明  必 須 藉 智 起 修 照 了 此 性 方 名 為 覺  故 佛 二 問 乃 是 約 性 約 
ZH_X11_0268_004:0347a01	修而說也。初問為復性體本明。絕能絕所。稱名為覺。次問云為覺不明稱為明	004	修 而 說 也  初 問 為 復 性 體 本 明  絕 能 絕 所  稱 名 為 覺  次 問 云 為 覺 不 明 稱 為 明 
ZH_X11_0268_004:0347a02	覺者。不明猶云無明也。為是覺了無明。顯於明性。方稱明覺耶。	004	覺 者  不 明 猶 云 無 明 也  為 是 覺 了 無 明  顯 於 明 性  方 稱 明 覺 耶  
ZH_X11_0268_004:0347a03	富樓那言。若此不明名為覺者。則無所明。	004	富 樓 那 言  若 此 不 明 名 為 覺 者  則 無 所 明  
ZH_X11_0268_004:0347a04	答意正順次問之義方稱為覺。若謂無明即名覺者。是則覺體無所照明。	004	答 意 正 順 次 問 之 義 方 稱 為 覺  若 謂 無 明 即 名 覺 者  是 則 覺 體 無 所 照 明  
ZH_X11_0268_004:0347a05	佛言。若無所明則無明覺。有所非覺。無所非明。無明又非覺湛明性。	004	佛 言  若 無 所 明 則 無 明 覺  有 所 非 覺  無 所 非 明  無 明 又 非 覺 湛 明 性  
ZH_X11_0268_004:0347a06	上二句牒前答意。滿慈所謂覺者。必假能覺之智方顯所覺之性。故今亦曰有	004	上 二 句 牒 前 答 意  滿 慈 所 謂 覺 者  必 假 能 覺 之 智 方 顯 所 覺 之 性  故 今 亦 曰 有 
ZH_X11_0268_004:0347a07	所非覺。蓋言若有所覺則非真覺。又恐疑云。若無所覺應無能明耶。故復示曰	004	所 非 覺  蓋 言 若 有 所 覺 則 非 真 覺  又 恐 疑 云  若 無 所 覺 應 無 能 明 耶  故 復 示 曰 
ZH_X11_0268_004:0347a08	無所非明。蓋言無所覺中亦復非有能明之智也。此以性斥修。顯修為妄。由無	004	無 所 非 明  蓋 言 無 所 覺 中 亦 復 非 有 能 明 之 智 也  此 以 性 斥 修  顯 修 為 妄  由 無 
ZH_X11_0268_004:0347a09	明尚混能所未亡。究竟覺明始同本性。故前云見所緣眚覺見即眚。本覺明心	004	明 尚 混 能 所 未 亡  究 竟 覺 明 始 同 本 性  故 前 云 見 所 緣 眚 覺 見 即 眚  本 覺 明 心 
ZH_X11_0268_004:0347a10	覺緣非眚。下二句釋上無所非明也。無明即非明。變其文耳。意云上謂非明。但	004	覺 緣 非 眚  下 二 句 釋 上 無 所 非 明 也  無 明 即 非 明  變 其 文 耳  意 云 上 謂 非 明  但 
ZH_X11_0268_004:0347a11	是無於妄明。非謂無於覺湛明性。	004	是 無 於 妄 明  非 謂 無 於 覺 湛 明 性  
ZH_X11_0268_004:0347a12	性覺必明。妄為明覺。	004	性 覺 必 明  妄 為 明 覺  
ZH_X11_0268_004:0347a13	本性之覺必具湛明之性。以不了故。妄為能明之明。所覺之覺。	004	本 性 之 覺 必 具 湛 明 之 性  以 不 了 故  妄 為 能 明 之 明  所 覺 之 覺  
ZH_X11_0268_004:0347a14	覺非所明。因明立所。	004	覺 非 所 明  因 明 立 所  
ZH_X11_0268_004:0347a15	所既妄立。生汝妄能。	004	所 既 妄 立  生 汝 妄 能  
ZH_X11_0268_004:0347a16	問滿慈初疑藏性清淨。云何忽生山河大地。至佛問覺義。滿慈乃謂由覺不明	004	問 滿 慈 初 疑 藏 性 清 淨  云 何 忽 生 山 河 大 地  至 佛 問 覺 義  滿 慈 乃 謂 由 覺 不 明 
ZH_X11_0268_004:0347a17	稱為明覺。據斯答意。佛應但示覺理之智為妄。何故復說迷理之惑為妄。廣明	004	稱 為 明 覺  據 斯 答 意  佛 應 但 示 覺 理 之 智 為 妄  何 故 復 說 迷 理 之 惑 為 妄  廣 明 
ZH_X11_0268_004:0347a18	立法之相乎。答秪緣前問山河後答明覺。涉於五法立修二義。不空如來藏。正	004	立 法 之 相 乎  答 秪 緣 前 問 山 河 後 答 明 覺  涉 於 五 法 立 修 二 義  不 空 如 來 藏  正 
ZH_X11_0268_004:0348a01	取立法。旁通立修。以修有智行因果。亦屬不空。至因果泯亡。方顯本性空如來	004	取 立 法  旁 通 立 修  以 修 有 智 行 因 果  亦 屬 不 空  至 因 果 泯 亡  方 顯 本 性 空 如 來 
ZH_X11_0268_004:0348a02	藏。是故如來作此兼顯。先據答意。破能覺之非真。次順問情。示所生之唯妄。微	004	藏  是 故 如 來 作 此 兼 顯  先 據 答 意  破 能 覺 之 非 真  次 順 問 情  示 所 生 之 唯 妄  微 
ZH_X11_0268_004:0348a03	言奧旨固不徒然。	004	言 奧 旨 固 不 徒 然  
ZH_X11_0268_004:0348a04	無因異中熾然成異。異彼所異。因異立同。同異發明。因此復立無同無異。	004	無 因 異 中 熾 然 成 異  異 彼 所 異  因 異 立 同  同 異 發 明  因 此 復 立 無 同 無 異  
ZH_X11_0268_004:0348a05	此明所立境界。下云虗空為同。世界為異。彼無同異真有為法。即顯示其相也。	004	此 明 所 立 境 界  下 云 虗 空 為 同  世 界 為 異  彼 無 同 異 真 有 為 法  即 顯 示 其 相 也  
ZH_X11_0268_004:0348a06	此經所說迷真起妄。多是先說無情世界。次說有情因果。如前云。晦昧為空。空	004	此 經 所 說 迷 真 起 妄  多 是 先 說 無 情 世 界  次 說 有 情 因 果  如 前 云  晦 昧 為 空  空 
ZH_X11_0268_004:0348a07	晦昧中結暗為色。色雜妄想想相為身。聚緣內搖趣外奔逸等。又下明三種相	004	晦 昧 中 結 暗 為 色  色 雜 妄 想 想 相 為 身  聚 緣 內 搖 趣 外 奔 逸 等  又 下 明 三 種 相 
ZH_X11_0268_004:0348a08	續。先世界。次眾生。後業果耳。	004	續  先 世 界  次 眾 生  後 業 果 耳  
ZH_X11_0268_004:0348a09	如是擾亂。相待生勞。勞久發塵。自相渾濁。由是引起塵勞煩惱。	004	如 是 擾 亂  相 待 生 勞  勞 久 發 塵  自 相 渾 濁  由 是 引 起 塵 勞 煩 惱  
ZH_X11_0268_004:0348a10	上言勞者且屬無明。下云塵勞正謂見思煩惱。補遺云。今研味經文。斟酌起	004	上 言 勞 者 且 屬 無 明  下 云 塵 勞 正 謂 見 思 煩 惱  補 遺 云  今 研 味 經 文  斟 酌 起 
ZH_X11_0268_004:0348a11	信。配六麤三細。性覺必明妄為明覺。業相也。覺非所明至生汝妄能。轉相也。無	004	信  配 六 麤 三 細  性 覺 必 明 妄 為 明 覺  業 相 也  覺 非 所 明 至 生 汝 妄 能  轉 相 也  無 
ZH_X11_0268_004:0348a12	同異中至因異立同。現相也。同異發明至塵勞煩惱。六麤也。起為世界。廣明依	004	同 異 中 至 因 異 立 同  現 相 也  同 異 發 明 至 塵 勞 煩 惱  六 麤 也  起 為 世 界  廣 明 依 
ZH_X11_0268_004:0348a13	正之法。准起信論。業相初動。與真差異。不分能所。即此經妄為明覺也。藏法師	004	正 之 法  准 起 信 論  業 相 初 動  與 真 差 異  不 分 能 所  即 此 經 妄 為 明 覺 也  藏 法 師 
ZH_X11_0268_004:0348a14	疏云。如是轉相雖有能緣。以境界微細故。猶未辨之。准此則轉相亦有所緣。以	004	疏 云  如 是 轉 相 雖 有 能 緣  以 境 界 微 細 故  猶 未 辨 之  准 此 則 轉 相 亦 有 所 緣  以 
ZH_X11_0268_004:0348a15	微細故不說。即此經覺非所明因明立所所既妄立生汝妄能也。以本性為所。	004	微 細 故 不 說  即 此 經 覺 非 所 明 因 明 立 所 所 既 妄 立 生 汝 妄 能 也  以 本 性 為 所  
ZH_X11_0268_004:0348a16	豈非微細乎。起信云。三境界相。以依能見故境界妄現。即此經云無同異中熾	004	豈 非 微 細 乎  起 信 云  三 境 界 相  以 依 能 見 故 境 界 妄 現  即 此 經 云 無 同 異 中 熾 
ZH_X11_0268_004:0348a17	然成異等也。前業轉微細。能所不分。故無同異。生起依報色空。故曰熾然成異。	004	然 成 異 等 也  前 業 轉 微 細  能 所 不 分  故 無 同 異  生 起 依 報 色 空  故 曰 熾 然 成 異  
