segmentnr	original	folio	analyzed
ZH_X81_1570_001:0328a22	道下趨。邪師輩出。沉湎於勢利。攘臂於鬬諍。喔	001	道 下 趨  邪 師 輩 出  沉 湎 於 勢 利  攘 臂 於 鬬 諍  喔 
ZH_X81_1570_001:0328a23	唯突譎之徒。相與以佛為戲。而語言文字一途。	001	唯 突 譎 之 徒  相 與 以 佛 為 戲  而 語 言 文 字 一 途  
ZH_X81_1570_001:0328a24	昔用之揚扢宗要。今用之嘬蝕獅身。肩慧命之	001	昔 用 之 揚 扢 宗 要  今 用 之 嘬 蝕 獅 身  肩 慧 命 之 
ZH_X81_1570_001:0328b01	責者。仰屋扼腕之不暇。尚何所事於發揮揣摩。	001	責 者  仰 屋 扼 腕 之 不 暇  尚 何 所 事 於 發 揮 揣 摩  
ZH_X81_1570_001:0328b02	以表彰從上之法式哉。我深雪霽兄。為之痛心	001	以 表 彰 從 上 之 法 式 哉  我 深 雪 霽 兄  為 之 痛 心 
ZH_X81_1570_001:0328b03	發憤。乃殫慮竭思。經營鉛槧。操三十年之苦心。	001	發 憤  乃 殫 慮 竭 思  經 營 鉛 槧  操 三 十 年 之 苦 心  
ZH_X81_1570_001:0328b04	而全書脫藁。蒙	001	而 全 書 脫 藁  蒙 
ZH_X81_1570_001:0328b05	聖天子嘉漿再三。壽剞劂有日矣。於是祖道重光。五	001	聖 天 子 嘉 漿 再 三  壽 剞 劂 有 日 矣  於 是 祖 道 重 光  五 
ZH_X81_1570_001:0328b06	燈復燦。(揆)以椎魯闇識。亦得搦不律。以佐厥功。	001	燈 復 燦   揆  以 椎 魯 闇 識  亦 得 搦 不 律  以 佐 厥 功  
ZH_X81_1570_001:0328b07	更竊竊然。踴躍歎美。以附於孔門之游夏焉。夫	001	更 竊 竊 然  踴 躍 歎 美  以 附 於 孔 門 之 游 夏 焉  夫 
ZH_X81_1570_001:0328b08	道為天下之本。書為天下之迹。事為天下之異。	001	道 為 天 下 之 本  書 為 天 下 之 迹  事 為 天 下 之 異  
ZH_X81_1570_001:0328b09	理為天下之同。因迹以顯本。折同以融異。而上	001	理 為 天 下 之 同  因 迹 以 顯 本  折 同 以 融 異  而 上 
ZH_X81_1570_001:0328b10	下古今無剩義矣。非挈提綱領損益取證之明	001	下 古 今 無 剩 義 矣  非 挈 提 綱 領 損 益 取 證 之 明 
ZH_X81_1570_001:0328b11	驗乎。紫陽之論達磨。為能盡翻窠臼。倡為禪宗。	001	驗 乎  紫 陽 之 論 達 磨  為 能 盡 翻 窠 臼  倡 為 禪 宗  
ZH_X81_1570_001:0328b12	視義學尤為高妙。固知別傳之旨。常存世間。以	001	視 義 學 尤 為 高 妙  固 知 別 傳 之 旨  常 存 世 間  以 
ZH_X81_1570_001:0328b13	起緇素之篤信討論全藉楮墨。以為證據。宋季	001	起 緇 素 之 篤 信 討 論 全 藉 楮 墨  以 為 證 據  宋 季 
ZH_X81_1570_001:0328b14	五燈並傳。大川濟公會而梓之。迄今又五百餘	001	五 燈 並 傳  大 川 濟 公 會 而 梓 之  迄 今 又 五 百 餘 
ZH_X81_1570_001:0328b15	載。嗣法者亡慮數千。斷斷續續。霽兄表而出之。	001	載  嗣 法 者 亡 慮 數 千  斷 斷 續 續  霽 兄 表 而 出 之  
ZH_X81_1570_001:0328b16	興滅繼絕。心涵太虗。豈如白巖之黨同伐異。任	001	興 滅 繼 絕  心 涵 太 虗  豈 如 白 巖 之 黨 同 伐 異  任 
ZH_X81_1570_001:0328b17	生滅。為筆削者哉。述而不作。竊比老彭。知我罪	001	生 滅  為 筆 削 者 哉  述 而 不 作  竊 比 老 彭  知 我 罪 
ZH_X81_1570_001:0328b18	我。雖宣尼。有所不免耳。霽兄初結茆於永嘉之	001	我  雖 宣 尼  有 所 不 免 耳  霽 兄 初 結 茆 於 永 嘉 之 
ZH_X81_1570_001:0328b19	雲外峯。八易寒暑。刀耕火種。謝絕人事。全書經	001	雲 外 峯  八 易 寒 暑  刀 耕 火 種  謝 絕 人 事  全 書 經 
ZH_X81_1570_001:0328b20	始於峯下。道老人貽札。殊深弗克告成之慮。而	001	始 於 峯 下  道 老 人 貽 札  殊 深 弗 克 告 成 之 慮  而 
ZH_X81_1570_001:0328b21	今書竟成矣。可以告老人於寂光矣。(揆)昔叨老	001	今 書 竟 成 矣  可 以 告 老 人 於 寂 光 矣   揆  昔 叨 老 
ZH_X81_1570_001:0328b22	人之推愛極殷。故附及序末。以見著述卒業之	001	人 之 推 愛 極 殷  故 附 及 序 末  以 見 著 述 卒 業 之 
ZH_X81_1570_001:0328b23	難。而霽兄仰承師訓輔教翊經。其所存者廣。其	001	難  而 霽 兄 仰 承 師 訓 輔 教 翊 經  其 所 存 者 廣  其 
ZH_X81_1570_001:0328b24	所見者大。雖其習趨之端。與儒或異。而五燈建	001	所 見 者 大  雖 其 習 趨 之 端  與 儒 或 異  而 五 燈 建 
ZH_X81_1570_001:0328c01	豎。即易禮詩書春秋相表裏並行。有如此也。	001	豎  即 易 禮 詩 書 春 秋 相 表 裏 並 行  有 如 此 也  
ZH_X81_1570_001:0328c02	康熈壬申冬日北京玉泉山	001	康 熈 壬 申 冬 日 北 京 玉 泉 山 
ZH_X81_1570_001:0328c03	靜明園古華嚴寺沙門(超揆)撰。	001	靜 明 園 古 華 嚴 寺 沙 門  超 揆  撰  
ZH_X81_1570_001:0328c06	五燈全書進呈奏疏	001	五 燈 全 書 進 呈 奏 疏 
ZH_X81_1570_001:0328c08	聖感寺住持(臣)僧(超永)謹	001	聖 感 寺 住 持  臣  僧  超 永  謹 
ZH_X81_1570_001:0328c09	奏為進呈五燈全書事。竊惟三教無二道。聖人無	001	奏 為 進 呈 五 燈 全 書 事  竊 惟 三 教 無 二 道  聖 人 無 
ZH_X81_1570_001:0328c10	兩心。蹟雖有世間方外之殊。理原無修己利人	001	兩 心  蹟 雖 有 世 間 方 外 之 殊  理 原 無 修 己 利 人 
ZH_X81_1570_001:0328c11	之別。第品類雜則羣言貴。有折衷須流派清。而	001	之 別  第 品 類 雜 則 羣 言 貴  有 折 衷 須 流 派 清  而 
ZH_X81_1570_001:0328c12	根源斯為可據。喜際	001	根 源 斯 為 可 據  喜 際 
ZH_X81_1570_001:0328c13	同文之盛世。敬集一家之成言。非敢云塵露有益	001	同 文 之 盛 世  敬 集 一 家 之 成 言  非 敢 云 塵 露 有 益 
ZH_X81_1570_001:0328c14	於山海之高深。實仰藉	001	於 山 海 之 高 深  實 仰 藉 
ZH_X81_1570_001:0328c15	聖明。得照夫昏衢之日月。茲葢伏遇	001	聖 明  得 照 夫 昏 衢 之 日 月  茲 葢 伏 遇 
ZH_X81_1570_001:0328c16	皇帝陛下	001	皇 帝 陛 下 
ZH_X81_1570_001:0328c17	心傳千聖。	001	心 傳 千 聖  
ZH_X81_1570_001:0328c18	道冠百王。	001	道 冠 百 王  
ZH_X81_1570_001:0328c19	明目達聰。而邇言猶察。	001	明 目 達 聰  而 邇 言 猶 察  
ZH_X81_1570_001:0328c20	懸鞀設鐸。而聞善則登。萬方共仰	001	懸 鞀 設 鐸  而 聞 善 則 登  萬 方 共 仰 
ZH_X81_1570_001:0328c21	有道之聖人。四海久頌	001	有 道 之 聖 人  四 海 久 頌 
ZH_X81_1570_001:0328c22	太平之天子。(臣)僧(超永)忝預緇流。幸依	001	太 平 之 天 子   臣  僧  超 永  忝 預 緇 流  幸 依 
ZH_X81_1570_001:0328c23	紫禁。有懷莫報。矢願靡他。爰念	001	紫 禁  有 懷 莫 報  矢 願 靡 他  爰 念 
ZH_X81_1570_001:0328c24	佛起西乾。祖傳東震。以明心見性為宗。以化惡	001	佛 起 西 乾  祖 傳 東 震  以 明 心 見 性 為 宗  以 化 惡 
ZH_X81_1570_001:0329a01	從善為教。修持則以六度為大乘。原不離世間	001	從 善 為 教  修 持 則 以 六 度 為 大 乘  原 不 離 世 間 
ZH_X81_1570_001:0329a02	相而求實相。取證則以參悟為要旨。無非借方	001	相 而 求 實 相  取 證 則 以 參 悟 為 要 旨  無 非 借 方 
ZH_X81_1570_001:0329a03	便言。以表至言。紀其系者。往代尚有。厥人接其	001	便 言  以 表 至 言  紀 其 系 者  往 代 尚 有  厥 人 接 其 
ZH_X81_1570_001:0329a04	枝者。於今亟宜詳覈。(臣僧)不揣固陋。用志十年。	001	枝 者  於 今 亟 宜 詳 覈   臣 僧  不 揣 固 陋  用 志 十 年  
ZH_X81_1570_001:0329a05	歷稽從上之遺編。搜索近今之宗派。言無岐轍。	001	歷 稽 從 上 之 遺 編  搜 索 近 今 之 宗 派  言 無 岐 轍  
ZH_X81_1570_001:0329a06	語合心燈。西域則首七佛。而遞授迦葉阿難。中	001	語 合 心 燈  西 域 則 首 七 佛  而 遞 授 迦 葉 阿 難  中 
ZH_X81_1570_001:0329a07	土則先達磨。而沿流青原南嶽。末附未詳法嗣。	001	土 則 先 達 磨  而 沿 流 青 原 南 嶽  末 附 未 詳 法 嗣  
ZH_X81_1570_001:0329a08	間收應化聖賢。閱時近三千年。計人餘七千數。	001	間 收 應 化 聖 賢  閱 時 近 三 千 年  計 人 餘 七 千 數  
ZH_X81_1570_001:0329a09	一十有六卷標其目。一百二十卷記其言。雖識	001	一 十 有 六 卷 標 其 目  一 百 二 十 卷 記 其 言  雖 識 
ZH_X81_1570_001:0329a10	為五燈全書。誠有待	001	為 五 燈 全 書  誠 有 待 
ZH_X81_1570_001:0329a11	天心炳鑒。為此彚寫。冐昧進	001	天 心 炳 鑒  為 此 彚 寫  冐 昧 進 
ZH_X81_1570_001:0329a12	呈。伏願	001	呈  伏 願 
ZH_X81_1570_001:0329a13	不棄蒭蕘。	001	不 棄 蒭 蕘  
ZH_X81_1570_001:0329a14	俯垂釆擇。如言堪繼。後求循例。	001	俯 垂 釆 擇  如 言 堪 繼  後 求 循 例  
ZH_X81_1570_001:0329a15	允附龍藏之末函。則派衍流長。冀校訂一勒。梨編以	001	允 附 龍 藏 之 末 函  則 派 衍 流 長  冀 校 訂 一 勒  梨 編 以 
ZH_X81_1570_001:0329a16	示遠。(臣僧)又沐情諦觀。　前聖懿德。有內典。曾	001	示 遠   臣 僧  又 沐 情 諦 觀   前 聖 懿 德  有 內 典  曾 
ZH_X81_1570_001:0329a17	叨卷首　綸音。倘蒙	001	叨 卷 首  綸 音  倘 蒙 
ZH_X81_1570_001:0329a18	恩賜序文。更屬萬年盛典。則法輪賴	001	恩 賜 序 文  更 屬 萬 年 盛 典  則 法 輪 賴 
ZH_X81_1570_001:0329a19	金輪以常轉。	001	金 輪 以 常 轉  
ZH_X81_1570_001:0329a20	舜日映佛日以增輝矣。(臣)僧(超永)曷勝瞻	001	舜 日 映 佛 日 以 增 輝 矣   臣  僧  超 永  曷 勝 瞻 
ZH_X81_1570_001:0329a21	天仰	001	天 仰 
ZH_X81_1570_001:0329a22	聖。激切屏營之至。謹具	001	聖  激 切 屏 營 之 至  謹 具 
ZH_X81_1570_001:0329a23	奏。恭	001	奏  恭 
ZH_X81_1570_001:0329a24	進以	001	進 以 
ZH_X81_1570_001:0329b01	聞。	001	聞  
ZH_X81_1570_001:0329b02	康熈參拾貳年參月　　　　　日(臣)僧(超永)。	001	康 熈 參 拾 貳 年 參 月      日  臣  僧  超 永   
ZH_X81_1570_001:0329b05	五燈全書進呈奏疏(二)	001	五 燈 全 書 進 呈 奏 疏  二  
ZH_X81_1570_001:0329b07	聖感寺住持(臣)僧(超永)謹	001	聖 感 寺 住 持  臣  僧  超 永  謹 
ZH_X81_1570_001:0329b08	奏為進呈五燈全書事。竊惟	001	奏 為 進 呈 五 燈 全 書 事  竊 惟 
ZH_X81_1570_001:0329b09	化洽太和。道含弘而廣大。	001	化 洽 太 和  道 含 弘 而 廣 大  
ZH_X81_1570_001:0329b10	願垂上乘德。普覆而平均。敷善教以利民。布慈心	001	願 垂 上 乘 德  普 覆 而 平 均  敷 善 教 以 利 民  布 慈 心 
ZH_X81_1570_001:0329b11	以育物。恭逢盛典。喜際昌時。茲葢伏遇	001	以 育 物  恭 逢 盛 典  喜 際 昌 時  茲 葢 伏 遇 
ZH_X81_1570_001:0329b12	皇帝陛下	001	皇 帝 陛 下 
ZH_X81_1570_001:0329b13	堯欽舜哲	001	堯 欽 舜 哲 
ZH_X81_1570_001:0329b14	文獻武功	001	文 獻 武 功 
ZH_X81_1570_001:0329b15	聖學恒新。撫萬邦而建極。	001	聖 學 恒 新  撫 萬 邦 而 建 極  
ZH_X81_1570_001:0329b16	皇威遠播。統六服以綏猷。懸天鑑於域中。運大權	001	皇 威 遠 播  統 六 服 以 綏 猷  懸 天 鑑 於 域 中  運 大 權 
ZH_X81_1570_001:0329b17	於寓內。廓清沙漠。全憑	001	於 寓 內  廓 清 沙 漠  全 憑 
ZH_X81_1570_001:0329b18	睿算之指揮。尅定乾坤。總屬	001	睿 算 之 指 揮  尅 定 乾 坤  總 屬 
ZH_X81_1570_001:0329b19	神機之縱奪。眷言匡護。清祖系於禪林。汲引培扶。登	001	神 機 之 縱 奪  眷 言 匡 護  清 祖 系 於 禪 林  汲 引 培 扶  登 
ZH_X81_1570_001:0329b20	蒼生於福地。佛法賴隆	001	蒼 生 於 福 地  佛 法 賴 隆 
ZH_X81_1570_001:0329b21	盛世。梵剎宏創	001	盛 世  梵 剎 宏 創 
ZH_X81_1570_001:0329b22	興朝。(臣)僧庸愚無似。老邁難堪。才異大川。謬忝續	001	興 朝   臣  僧 庸 愚 無 似  老 邁 難 堪  才 異 大 川  謬 忝 續 
ZH_X81_1570_001:0329b23	燈之妄。識乖明教。愧叨	001	燈 之 妄  識 乖 明 教  愧 叨 
ZH_X81_1570_001:0329b24	寵賚之深。前呈百二十卷全書。早開七千餘僧正	001	寵 賚 之 深  前 呈 百 二 十 卷 全 書  早 開 七 千 餘 僧 正 
ZH_X81_1570_001:0329c01	眼。欽承	001	眼  欽 承 
ZH_X81_1570_001:0329c02	綸命。敬付梓工剞劂。已得告成裝飾。因而再貢。茲緣	001	綸 命  敬 付 梓 工 剞 劂  已 得 告 成 裝 飾  因 而 再 貢  茲 緣 
ZH_X81_1570_001:0329c03	此理。重有干祈。嚮蒙	001	此 理  重 有 干 祈  嚮 蒙 
ZH_X81_1570_001:0329c04	御製鴻文。曾許	001	御 製 鴻 文  曾 許 
ZH_X81_1570_001:0329c05	頒入龍藏。敢希	001	頒 入 龍 藏  敢 希 
ZH_X81_1570_001:0329c06	允俞。冐犯	001	允 俞  冐 犯 
