segmentnr	original	folio	analyzed
ZH_X60_1113_002:0097b15	阿闍梨乃為剃髮旁人為誦出家唄云。	002	阿 闍 梨 乃 為 剃 髮 旁 人 為 誦 出 家 唄 云  
ZH_X60_1113_002:0097b16	　毀形守志節　　割愛無所親　　棄家弘聖道	002	 毀 形 守 志 節   割 愛 無 所 親   棄 家 弘 聖 道 
ZH_X60_1113_002:0097b17	　願度一切人(出度人經)	002	 願 度 一 切 人  出 度 人 經  
ZH_X60_1113_002:0097b18	與剃髮時當頂留三五周羅髮(周羅者小髮也五三者趣舉耳)來至	002	與 剃 髮 時 當 頂 留 三 五 周 羅 髮  周 羅 者 小 髮 也 五 三 者 趣 舉 耳  來 至 
ZH_X60_1113_002:0097b19	和尚前互跪和尚問云。	002	和 尚 前 互 跪 和 尚 問 云  
ZH_X60_1113_002:0097b20	今為汝去頂髮可否(答云)爾(或有作文白之方與其落髮　具如別帒)。	002	今 為 汝 去 頂 髮 可 否  答 云  爾  或 有 作 文 白 之 方 與 其 落 髮  具 如 別 帒   
ZH_X60_1113_002:0097b21	準知落髮本是和尚恐其煩久故令闍梨為除餘者	002	準 知 落 髮 本 是 和 尚 恐 其 煩 久 故 令 闍 梨 為 除 餘 者 
ZH_X60_1113_002:0097b22	但留少許和尚親落今時先自剃作小髮非本教意	002	但 留 少 許 和 尚 親 落 今 時 先 自 剃 作 小 髮 非 本 教 意 
ZH_X60_1113_002:0097b23	除已和尚授與袈裟便頂戴受受已還與和尚如是	002	除 已 和 尚 授 與 袈 裟 便 頂 戴 受 受 已 還 與 和 尚 如 是 
ZH_X60_1113_002:0097b24	三反和尚為著之(出善見論)說偈曰。	002	三 反 和 尚 為 著 之  出 善 見 論  說 偈 曰  
ZH_X60_1113_002:0097c01	　大哉解脫服　　無相福田衣　　披奉如戒行	002	 大 哉 解 脫 服   無 相 福 田 衣   披 奉 如 戒 行 
ZH_X60_1113_002:0097c02	　廣度諸眾生	002	 廣 度 諸 眾 生 
ZH_X60_1113_002:0097c03	禮佛訖行遶三匝說自慶偈。	002	禮 佛 訖 行 遶 三 匝 說 自 慶 偈  
ZH_X60_1113_002:0097c04	　遇哉值佛者　　何人誰不喜　　福願與時會	002	 遇 哉 值 佛 者   何 人 誰 不 喜   福 願 與 時 會 
ZH_X60_1113_002:0097c05	　我今獲法利	002	 我 今 獲 法 利 
ZH_X60_1113_002:0097c06	禮大眾及二師已在下座受六親拜賀出家離欲心	002	禮 大 眾 及 二 師 已 在 下 座 受 六 親 拜 賀 出 家 離 欲 心 
ZH_X60_1113_002:0097c07	懷遠大父母等皆為禮作悅其道意也中前剃髮(出度	002	懷 遠 大 父 母 等 皆 為 禮 作 悅 其 道 意 也 中 前 剃 髮  出 度 
ZH_X60_1113_002:0097c08	人經)毗尼母云剃髮著袈裟已然後授三歸五戒。	002	人 經  毗 尼 母 云 剃 髮 著 袈 裟 已 然 後 授 三 歸 五 戒  
ZH_X60_1113_002:0097c09	玄　受具戒策發儀	002	玄  受 具 戒 策 發 儀 
ZH_X60_1113_002:0097c10	初淨人打皷於法堂集沙彌兩人侍者到策發師安	002	初 淨 人 打 皷 於 法 堂 集 沙 彌 兩 人 侍 者 到 策 發 師 安 
ZH_X60_1113_002:0097c11	下處問訊一執手爐一鳴引磬策蒙師至法堂燒香	002	下 處 問 訊 一 執 手 爐 一 鳴 引 磬 策 蒙 師 至 法 堂 燒 香 
ZH_X60_1113_002:0097c12	陞座畢沙彌行道燒香迊眾沙彌同禮三拜侍者教	002	陞 座 畢 沙 彌 行 道 燒 香 迊 眾 沙 彌 同 禮 三 拜 侍 者 教 
ZH_X60_1113_002:0097c13	沙彌坐鳴槌一下梵音師作梵訖大眾同聲誦傳香	002	沙 彌 坐 鳴 槌 一 下 梵 音 師 作 梵 訖 大 眾 同 聲 誦 傳 香 
ZH_X60_1113_002:0097c14	偈(如結界儀中)偈了椎一下侍者念請師夫頭云	002	偈  如 結 界 儀 中  偈 了 椎 一 下 侍 者 念 請 師 夫 頭 云 
ZH_X60_1113_002:0097c15	夫刻彫完眾相皆憑良匠之功教育成全材須假明	002	夫 刻 彫 完 眾 相 皆 憑 良 匠 之 功 教 育 成 全 材 須 假 明 
ZH_X60_1113_002:0097c16	師之力若不虔請安能允從今為汝等一心恭請某	002	師 之 力 若 不 虔 請 安 能 允 從 今 為 汝 等 一 心 恭 請 某 
ZH_X60_1113_002:0097c17	人為策發阿闍梨而況此師誨人無倦接物有方故	002	人 為 策 發 阿 闍 梨 而 況 此 師 誨 人 無 倦 接 物 有 方 故 
ZH_X60_1113_002:0097c18	須專秉一心恭陳三請。	002	須 專 秉 一 心 恭 陳 三 請  
ZH_X60_1113_002:0097c19	鳴尺一下高聲唱戒子隨念云。	002	鳴 尺 一 下 高 聲 唱 戒 子 隨 念 云  
ZH_X60_1113_002:0097c20	大德一心念我(某甲)今大德為策發阿闍梨願大德	002	大 德 一 心 念 我  某 甲  今 大 德 為 策 發 阿 闍 梨 願 大 德 
ZH_X60_1113_002:0097c21	為我作策發阿闍梨我依大德故得受具足戒慈愍故	002	為 我 作 策 發 阿 闍 梨 我 依 大 德 故 得 受具足戒 慈 愍 故 
ZH_X60_1113_002:0097c22	(三請各尺一下侍者下座策發師答云)汝既陳請我當為汝作策發阿	002	 三 請 各 尺 一 下 侍 者 下 座 策 發 師 答 云  汝 既 陳 請 我 當 為 汝 作 策 發 阿 
ZH_X60_1113_002:0097c23	闍梨所有教示汝須諦听。	002	闍 梨 所 有 教 示 汝 須 諦 听  
ZH_X60_1113_002:0097c24	策發師說法(如要語中)說法竟(尺一下起立云)。	002	策 發 師 說 法  如 要 語 中  說 法 竟  尺 一 下 起 立 云   
ZH_X60_1113_002:0098a01	上來恭依律範行策發法事所萃洪因端為祝延	002	上 來 恭 依 律 範 行 策 發 法 事 所 萃 洪 因 端 為 祝 延 
ZH_X60_1113_002:0098a02	皇帝聖躬萬歲(云云)(如結界儀中)下座作處世界梵訖而散。	002	皇 帝 聖 躬 萬 歲  云 云   如 結 界 儀 中  下 座 作 處 世 界 梵 訖 而 散  
ZH_X60_1113_002:0098a03	黃　受五戒儀	002	黃  受 五 戒 儀 
ZH_X60_1113_002:0098a04	一作梵二請師三請聖四啟白五策導	002	一 作 梵 二 請 師 三 請 聖 四 啟 白 五 策 導 
ZH_X60_1113_002:0098a05	六遮難七懺罪八秉法九說相十發願	002	六 遮 難 七 懺 罪 八 秉 法 九 說 相 十 發 願 
ZH_X60_1113_002:0098a06	○第一作梵初淨人打皷於法堂集沙彌已兩人	002	 第 一 作 梵 初 淨 人 打 皷 於 法 堂 集 沙 彌 已 兩 人 
ZH_X60_1113_002:0098a07	侍者到十師堂問訊一執手爐一鳴引磬迎五戒師	002	侍 者 到 十 師 堂 問 訊 一 執 手 爐 一 鳴 引 磬 迎 五 戒 師 
ZH_X60_1113_002:0098a08	前至法堂燒香登座沙彌行道燒香匝侍者鳴引眾	002	前 至 法 堂 燒 香 登 座 沙 彌 行 道 燒 香 匝 侍 者 鳴 引 眾 
ZH_X60_1113_002:0098a09	沙彌同禮三拜侍者教沙彌坐鳴槌一下梵音師作	002	沙 彌 同 禮 三 拜 侍 者 教 沙 彌 坐 鳴 槌 一 下 梵 音 師 作 
ZH_X60_1113_002:0098a10	梵訖大眾同聲念傳香偈云(如結界中)偈了槌一下侍者	002	梵 訖 大 眾 同 聲 念 傳 香 偈 云  如 結 界 中  偈 了 槌 一 下 侍 者 
ZH_X60_1113_002:0098a11	鳴尺一下念請師夫頭云。	002	鳴 尺 一 下 念 請 師 夫 頭 云  
ZH_X60_1113_002:0098a12	○第二請師夫元受三歸為翻往昔之邪境即授	002	 第 二 請 師 夫 元 受 三 歸 為 翻 往 昔 之 邪 境 即 授 
ZH_X60_1113_002:0098a13	五戒先登初級之重樓不得明師難傳勝法今為汝	002	五 戒 先 登 初 級 之 重 樓 不 得 明 師 難 傳 勝 法 今 為 汝 
ZH_X60_1113_002:0098a14	等一心恭請(某甲)堂上(某人)和尚為五戒阿闍梨而	002	等 一 心 恭 請  某 甲  堂 上  某 人  和 尚 為 五 戒 阿 闍 梨 而 
ZH_X60_1113_002:0098a15	況此師誨人無倦接物有方故須專秉一心恭陳三	002	況 此 師 誨 人 無 倦 接 物 有 方 故 須 專 秉 一 心 恭 陳 三 
ZH_X60_1113_002:0098a16	唱請(尺一下高唱云)。	002	唱 請  尺 一 下 高 唱 云   
ZH_X60_1113_002:0098a17	大德一心念我(某甲)今請大德為五戒阿闍梨願大	002	大 德 一 心 念 我  某 甲  今 請 大 德 為 五 戒 阿 闍 梨 願 大 
ZH_X60_1113_002:0098a18	德為我作五戒阿闍梨我依大德故得受優婆塞戒	002	德 為 我 作 五 戒 阿 闍 梨 我 依 大 德 故 得 受 優婆塞戒 
ZH_X60_1113_002:0098a19	慈愍故(三請各尺一下女受云優婆夷五戒師答云)汝既陳請我當為汝	002	慈 愍 故  三 請 各 尺 一 下 女 受 云 優 婆 夷 五 戒 師 答 云  汝 既 陳 請 我 當 為 汝 
ZH_X60_1113_002:0098a20	作五戒阿闍梨所有教示汝須諦听(侍者下座)。	002	作 五 戒 阿 闍 梨 所 有 教 示 汝 須 諦 听  侍 者 下 座   
ZH_X60_1113_002:0098a21	○第三請聖(戒師云)凡欲傳授戒法先須迎請常	002	 第 三 請 聖  戒 師 云  凡 欲 傳 授 戒 法 先 須 迎 請 常 
ZH_X60_1113_002:0098a22	住三寶護法諸天降臨道場證明加被三寶威重不	002	住 三 寶 護 法 諸 天 降 臨 道 場 證 明 加 被 三 寶 威 重 不 
ZH_X60_1113_002:0098a23	可坐邀須當起立隨我言詞至誠處請(尺一下齊聲	002	可 坐 邀 須 當 起 立 隨 我 言 詞 至 誠 處 請  尺 一 下 齊 聲 
ZH_X60_1113_002:0098a24	和云)。	002	和 云   
ZH_X60_1113_002:0098b01	我(某甲)稽首歸命一心恭請十方法界常住三寶清	002	我  某 甲  稽 首 歸 命 一 心 恭 請 十 方 法 界 常 住 三 寶 清 
ZH_X60_1113_002:0098b02	淨法身毗盧遮那佛圓滿報身盧舍那佛千百億化	002	淨 法 身 毗 盧 遮 那 佛 圓 滿 報 身 盧 舍 那 佛 千 百 億 化 
ZH_X60_1113_002:0098b03	身釋迦牟尼佛當來下生彌勒尊佛極樂世界無量	002	身 釋 迦 牟 尼 佛 當 來 下 生 彌 勒 尊 佛 極樂世界 無 量 
ZH_X60_1113_002:0098b04	壽佛十方三世一切諸佛大小兩乘毗尼戒藏一切	002	壽 佛 十 方 三 世 一切諸佛 大 小 兩 乘 毗 尼 戒 藏 一 切 
ZH_X60_1113_002:0098b05	法寶文殊師利菩薩普賢菩薩觀世音菩薩大勢至	002	法 寶 文 殊 師 利 菩 薩 普 賢 菩 薩 觀 世 音 菩 薩 大 勢 至 
ZH_X60_1113_002:0098b06	菩薩十方三世諸大菩薩南山聖師菩薩大智律師	002	菩 薩 十 方 三 世 諸 大 菩 薩 南 山 聖 師 菩 薩 大 智 律 師 
ZH_X60_1113_002:0098b07	菩薩西天此土傳法祖師聲聞緣覺得道真僧惟願	002	菩 薩 西 天 此 土 傳 法 祖 師 聲 聞 緣 覺 得 道 真 僧 惟 願 
ZH_X60_1113_002:0098b08	三寶聞今奉請同降道場證明受戒(尺一下念)。	002	三 寶 聞 今 奉 請 同 降 道 場 證 明 受 戒  尺 一 下 念   
ZH_X60_1113_002:0098b09	南無十方常住佛(法僧同各三聲各尺一下)	002	南 無 十 方 常 住 佛  法 僧 同 各 三 聲 各 尺 一 下  
ZH_X60_1113_002:0098b10	我(某甲)一心虔請護持正教列席諸天三界萬靈十	002	我  某 甲  一 心 虔 請 護 持 正 教 列 席 諸 天 三 界 萬 靈 十 
ZH_X60_1113_002:0098b11	方聖眾今年歲分賞罰神祇大元土境諸舊善神府	002	方 聖 眾 今 年 歲 分 賞 罰 神 祇 大 元 土 境 諸 舊 善 神 府 
ZH_X60_1113_002:0098b12	城香火州縣聦明現前眾等本命星天此一住處護	002	城 香 火 州 縣 聦 明 現 前 眾 等 本 命 星 天 此 一 住 處 護 
ZH_X60_1113_002:0098b13	伽藍神惟願聞今奉請光降道場證明受戒(尺一下)。	002	伽 藍 神 惟 願 聞 今 奉 請 光 降 道 場 證 明 受 戒  尺 一 下   
ZH_X60_1113_002:0098b14	南無護法諸天菩薩(三聲各尺一下畢坐)	002	南 無 護 法 諸 天 菩 薩  三 聲 各 尺 一 下 畢 坐  
ZH_X60_1113_002:0098b15	○第四啟白上來恭請三寶必賜降臨願展祥光	002	 第 四 啟 白 上 來 恭 請 三 寶 必 賜 降 臨 願 展 祥 光 
ZH_X60_1113_002:0098b16	俯垂鑒念現前一眾今欲進受五戒為出家入道之	002	俯 垂 鑒 念 現 前 一 眾 今 欲 進 受 五 戒 為 出家入道 之 
ZH_X60_1113_002:0098b17	基本切慮人根淺薄魔障忽生故先歸命佛天願求	002	基 本 切 慮 人 根 淺 薄 魔 障 忽 生 故 先 歸 命 佛 天 願 求 
ZH_X60_1113_002:0098b18	加被庶使現前一眾正當傳授之時一心不亂萬境	002	加 被 庶 使 現 前 一 眾 正 當 傳 授 之 時 一心不亂 萬 境 
ZH_X60_1113_002:0098b19	條然能所相冥授受無昧仰冀威靈決彰感應(念)。	002	條 然 能 所 相 冥 授 受 無 昧 仰 冀 威 靈 決 彰 感 應  念   
ZH_X60_1113_002:0098b20	南無十方常住佛(法僧各三聲)	002	南 無 十 方 常 住 佛  法 僧 各 三 聲  
ZH_X60_1113_002:0098b21	南無護法諸天菩薩(三聲各尺一下畢坐)	002	南 無 護 法 諸 天 菩 薩  三 聲 各 尺 一 下 畢 坐  
ZH_X60_1113_002:0098b22	○第五策導戒師說緣境發心(如要語中)。	002	 第 五 策 導 戒 師 說 緣 境 發 心  如 要 語 中   
ZH_X60_1113_002:0098b23	○第六遮難上來為汝說緣境發心已更須身器	002	 第 六 遮 難 上 來 為 汝 說 緣 境 發 心 已 更 須 身 器 
ZH_X60_1113_002:0098b24	清淨若有遮難障戒不發我今問汝汝當實答	002	清 淨 若 有 遮 難 障 戒 不 發 我 今 問 汝 汝 當 實 答 
ZH_X60_1113_002:0098c01	先問重難。	002	先 問 重 難  
ZH_X60_1113_002:0098c02	一邊罪二污尼三賊住四外道五黃門	002	一 邊 罪 二 污 尼 三 賊 住 四 外 道 五 黃 門 
ZH_X60_1113_002:0098c03	六殺父七殺母八殺阿羅漢九破僧	002	六 殺 父 七 殺 母 八 殺阿羅漢 九 破 僧 
ZH_X60_1113_002:0098c04	十佛血十一非人十二龍畜十三二形	002	十 佛 血 十 一 非 人 十 二 龍 畜 十 三 二 形 
ZH_X60_1113_002:0098c05	更問輕遮(不問年歲衣鉢止十三遮耳)。	002	更 問 輕 遮  不 問 年 歲 衣 鉢 止 十 三 遮 耳   
ZH_X60_1113_002:0098c06	問云　汝今名誰　五戒和尚名誰　父母听許	002	問 云  汝 今 名 誰  五 戒 和 尚 名 誰  父 母 听 許 
ZH_X60_1113_002:0098c07	　不負人債　非下使人　名祿官人　汝是丈夫	002	 不 負 人 債  非 下 使 人  名 祿 官 人  汝 是 丈 夫 
ZH_X60_1113_002:0098c08	　丈夫五病。	002	 丈 夫 五 病  
ZH_X60_1113_002:0098c09	○第七懺罪上來問汝遮難既無更須罪根清淨	002	 第 七 懺 罪 上 來 問 汝 遮 難 既 無 更 須 罪 根 清 淨 
ZH_X60_1113_002:0098c10	方堪傳受隨我言詞行懺悔法。	002	方 堪 傳 受 隨 我 言 詞 行 懺 悔 法  
ZH_X60_1113_002:0098c11	我(某甲)至心懺悔往昔所造諸惡業(云云如別帋三說各尺一下)。	002	我  某 甲  至 心 懺 悔 往 昔 所 造 諸 惡 業  云 云 如 別 帋 三 說 各 尺 一 下   
ZH_X60_1113_002:0098c12	○第八秉法罪根既淨戒體可發欲發此體必假	002	 第 八 秉 法 罪 根 既 淨 戒 體 可 發 欲 發 此 體 必 假 
ZH_X60_1113_002:0098c13	三歸是故歸依理體三寶幸勿異緣(尺一下戒子一拜隨聲念云)	002	三 歸 是 故 歸 依 理 體 三 寶 幸 勿 異 緣  尺 一 下 戒 子 一 拜 隨 聲 念 云  
ZH_X60_1113_002:0098c14	我(某甲)歸依佛(法僧以下並如羯磨經中三授各尺一下)。	002	我  某 甲  歸 依 佛  法 僧 以 下 並 如 羯 磨 經 中 三 授 各 尺 一 下   
ZH_X60_1113_002:0098c15	又三結(尺一下云)我(某甲)歸依佛竟(法僧三結各尺一下)。	002	又 三 結  尺 一 下 云  我  某 甲  歸 依 佛 竟  法 僧 三 結 各 尺 一 下   
ZH_X60_1113_002:0098c16	○第九說相善男子既已納戒今當示汝戒相受	002	 第 九 說 相 善 男 子 既 已 納 戒 今 當 示 汝 戒 相 受 
ZH_X60_1113_002:0098c17	已依相奉持善男子盡形壽不殺生(云云)不盜　不	002	已 依 相 奉 持 善 男 子 盡 形 壽 不 殺 生  云 云  不 盜  不 
ZH_X60_1113_002:0098c18	邪婬　不妄語　不飲酒。	002	邪 婬  不 妄 語  不 飲 酒  
ZH_X60_1113_002:0098c19	○第十發願行相既明大願主汝當至誠同聲發願	002	 第 十 發 願 行 相 既 明 大 願 主 汝 當 至 誠 同 聲 發 願 
ZH_X60_1113_002:0098c20	我(某甲)至心發願(云云)(如要語中)(尺一下)。	002	我  某 甲  至 心 發 願  云 云   如 要 語 中   尺 一 下   
ZH_X60_1113_002:0098c21	回向云(如結界剏結中)至波羅蜜(下坐)梵音師作處世界梵	002	回 向 云  如 結 界 剏 結 中  至 波 羅 蜜  下 坐  梵 音 師 作 處 世 界 梵 
ZH_X60_1113_002:0098c22	訖而散。	002	訖 而 散  
ZH_X60_1113_002:0098c23	宇　受十戒儀	002	宇  受 十 戒 儀 
ZH_X60_1113_002:0098c24	一作梵二請師三請聖四啟白五策導	002	一 作 梵 二 請 師 三 請 聖 四 啟 白 五 策 導 
ZH_X60_1113_002:0099a01	六遮難七秉法八說相九德數十迴向	002	六 遮 難 七 秉 法 八 說 相 九 德 數 十 迴 向 
ZH_X60_1113_002:0099a02	○第一作梵初淨人打皷集沙彌已兩人侍者到	002	 第 一 作 梵 初 淨 人 打 皷 集 沙 彌 已 兩 人 侍 者 到 
ZH_X60_1113_002:0099a03	十師堂問訊一執手爐一鳴引磬十戒和尚闍梨二	002	十 師 堂 問 訊 一 執 手 爐 一 鳴 引 磬 十 戒 和 尚 闍 梨 二 
ZH_X60_1113_002:0099a04	師前至法堂齊燒香闍梨登高座和尚於座下坐已	002	師 前 至 法 堂 齊 燒 香 闍 梨 登 高 座 和 尚 於 座 下 坐 已 
ZH_X60_1113_002:0099a05	沙彌行道燒香迊侍者鳴引眾沙彌同禮三拜侍者	002	沙 彌 行 道 燒 香 迊 侍 者 鳴 引 眾 沙 彌 同 禮 三 拜 侍 者 
ZH_X60_1113_002:0099a06	教沙彌坐鳴槌一下梵音師作梵訖大眾同聲誦傳	002	教 沙 彌 坐 鳴 槌 一 下 梵 音 師 作 梵 訖 大 眾 同 聲 誦 傳 
ZH_X60_1113_002:0099a07	香偈(如結界中)　(偈了又推一下)。	002	香 偈  如 結 界 中    偈 了 又 推 一 下   
ZH_X60_1113_002:0099a08	○第二諸師侍者二人上首鳴尺一下念誦總夫	002	 第 二 諸 師 侍 者 二 人 上 首 鳴 尺 一 下 念 誦 總 夫 
ZH_X60_1113_002:0099a09	頭云。	002	頭 云  
ZH_X60_1113_002:0099a10	夫煉金鑄物而像生元因範正為人行已而有禮皆	002	夫 煉 金 鑄 物 而 像 生 元 因 範 正 為 人 行 已 而 有 禮 皆 
ZH_X60_1113_002:0099a11	為師嚴若不令起慇重心安能感發增上戒必須用	002	為 師 嚴 若 不 令 起 慇 重 心 安 能 感 發 增 上 戒 必 須 用 
ZH_X60_1113_002:0099a12	匝以決愚情今為汝等一心恭請(某寺某人)為十戒	002	匝 以 決 愚 情 今 為 汝 等 一 心 恭 請  某 寺 某 人  為 十 戒 
ZH_X60_1113_002:0099a13	和尚(某寺某人)為十戒阿闍梨然此二師解行兼濟	002	和 尚  某 寺 某 人  為 十 戒 阿 闍 梨 然 此 二 師 解 行 兼 濟 
ZH_X60_1113_002:0099a14	宗說俱通故須同秉一心各陳三請(尺一下高聲唱	002	宗 說 俱 通 故 須 同 秉 一 心 各 陳 三 請  尺 一 下 高 聲 唱 
ZH_X60_1113_002:0099a15	戒子隨念云)。	002	戒 子 隨 念 云   
ZH_X60_1113_002:0099a16	大德一心念我(某甲)今請大德為十戒和尚願大德	002	大 德 一 心 念 我  某 甲  今 請 大 德 為 十 戒 和 尚 願 大 德 
ZH_X60_1113_002:0099a17	為我作十戒和尚我依大德故得受沙彌戒慈愍故	002	為 我 作 十 戒 和 尚 我 依 大 德 故 得 受 沙 彌 戒 慈 愍 故 
ZH_X60_1113_002:0099a18	(三請各尺一下)。	002	 三 請 各 尺 一 下   
ZH_X60_1113_002:0099a19	和尚答云汝既陳請我當為汝作十戒和尚(下首侍者尺一	002	和 尚 答 云 汝 既 陳 請 我 當 為 汝 作 十 戒 和 尚  下 首 侍 者 尺 一 
ZH_X60_1113_002:0099a20	下云)。	002	下 云   
ZH_X60_1113_002:0099a21	大德一心念我(某甲)今請大德為十戒阿闍梨願大	002	大 德 一 心 念 我  某 甲  今 請 大 德 為 十 戒 阿 闍 梨 願 大 
