segmentnr	original	stemmed
ZH_T21_1233_001:0173b03_13	復與相戰。	復 與 相 戰  
ZH_T21_1233_001:0173b03_19	時天眾得勝。	時 天 眾 得 勝  
ZH_T21_1233_001:0173b04_8	阿蘇羅軍尋即退散。	阿 蘇 羅 軍 尋 即 退 散  
ZH_T21_1233_001:0173b04_13	即說呪曰。	即 說 呪 曰  
ZH_T21_1233_001:0173b08_5	怛上儞也二合他去引一沒素謎二嚩素迦囉帝三曩引虞上那哩佐四迦播哩抳五娑嚩二合引賀引六佛告舍利子。	怛 上 儞 也 二 合 他 去 引 一 沒 素 謎 二 嚩 素 迦 囉 帝 三 曩 引 虞 上 那 哩 佐 四 迦 播 哩 抳 五 娑 嚩 二 合 引 賀 引 六 佛 告 舍 利 子  
ZH_T21_1233_001:0173b08_16	我不見有諸天及魔羅等。	我 不 見 有 諸 天 及 魔 羅 等  
ZH_T21_1233_001:0173b09_7	乃至人間沙門婆羅門。	乃 至 人 間 沙 門 婆 羅 門  
ZH_T21_1233_001:0173b09_16	并阿蘇羅一切鬼魅。	并 阿 蘇 羅 一 切 鬼 魅  
ZH_T21_1233_001:0173b10_6	阿跛薩麼囉乾闥婆。	阿 跛 薩 麼 囉 乾 闥 婆  
ZH_T21_1233_001:0173b10_18	藥叉囉乞叉蘖路荼緊那羅。	藥 叉 囉 乞 叉 蘖 路 荼 緊 那 羅  
ZH_T21_1233_001:0173b11_10	尾那夜迦布旦曩供盤拏。	尾 那 夜 迦 布 旦 曩 供 盤 拏  
ZH_T21_1233_001:0173b12_2	羯吒布多曩食生者等。	羯 吒 布 多 曩 食 生 者 等  
ZH_T21_1233_001:0173b12_15	於此無能勝大明王無敢違犯。	於 此 無 能 勝 大 明 王 無 敢 違 犯  
ZH_T21_1233_001:0173b13_5	如是大明王陀羅尼。	如 是 大 明 王 陀 羅 尼  
ZH_T21_1233_001:0173b13_12	若不見不聞者。	若 不 見 不 聞 者  
ZH_T21_1233_001:0173b14_4	乃是過去見在業所障故。	乃 是 過 去 見 在 業 所 障 故  
ZH_T21_1233_001:0173b15_14	爾時世尊說是陀羅尼一切成就已。	爾 時 世 尊 說 是 陀 羅 尼 一切成就 已  
ZH_T21_1233_001:0173b16_10	時阿難陀舍利子天人阿蘇羅等。	時 阿 難 陀 舍 利 子 天 人 阿 蘇 羅 等  
ZH_T21_1233_001:0173b17_1	一心受持歡喜奉行。	一 心 受 持 歡 喜 奉 行  
ZH_T21_1233_001:0173b18_100	佛說無能勝大明王陀羅尼經	佛 說 無 能 勝 大 明 王 陀 羅 尼 經 
