segmentnr	original	folio	analyzed
ZH_X70_1386_002:0326c09	喝一喝云。賓主歷然。諸人還信得及麼。若信得及。行	002	喝 一 喝 云  賓 主 歷 然  諸 人 還 信 得 及 麼  若 信 得 及  行 
ZH_X70_1386_002:0326c10	則與諸人同行。坐則與諸人共坐。若信不及。同舟共	002	則 與 諸 人 同 行  坐 則 與 諸 人 共 坐  若 信 不 及  同 舟 共 
ZH_X70_1386_002:0326c11	濟。自相胡越。如何道得不傷物義句。良久云。衝開碧	002	濟  自 相 胡 越  如 何 道 得 不 傷 物 義 句  良 久 云  衝 開 碧 
ZH_X70_1386_002:0326c12	落松千尺。截斷紅塵水一溪。復舉玄沙示眾云。三	002	落 松 千 尺  截 斷 紅 塵 水 一 溪  復 舉 玄 沙 示 眾 云  三 
ZH_X70_1386_002:0326c13	乘十二分教。達磨西來。放過則不可。若不放過。不消	002	乘 十二分教  達 磨 西 來  放 過 則 不 可  若 不 放 過  不 消 
ZH_X70_1386_002:0326c14	一喝。師拈云。玄沙只知踏步向前。未免傍觀者哂。	002	一 喝  師 拈 云  玄 沙 只 知 踏 步 向 前  未 免 傍 觀 者 哂  
ZH_X70_1386_002:0326c15	新靈隱則不然。三乘十二分教。達磨西來。放過一著。	002	新 靈 隱 則 不 然  三 乘 十二分教  達 磨 西 來  放 過 一 著  
ZH_X70_1386_002:0326c16	何故。怕爛却那。	002	何 故  怕 爛 却 那  
ZH_X70_1386_002:0326c17	上堂。十八十九。癡人夜走。十九二十。人信不及。信得	002	上 堂  十 八 十 九  癡 人 夜 走  十 九 二 十  人 信 不 及  信 得 
ZH_X70_1386_002:0326c18	及。觀音院裏有彌勒。	002	及  觀 音 院 裏 有 彌 勒  
ZH_X70_1386_002:0326c19	謝監收上堂。舉僧問香林。如何是衲衣下事。林云。﨟	002	謝 監 收 上 堂  舉 僧 問 香 林  如 何 是 衲 衣 下 事  林 云  﨟 
ZH_X70_1386_002:0326c20	月火燒山。師拈云。﨟月燒山。火勢炎炎。目前包裹。	002	月 火 燒 山  師 拈 云  﨟 月 燒 山  火 勢 炎 炎  目 前 包 裹  
ZH_X70_1386_002:0326c21	借手行拳。若是衲衣下事。猶較十萬八千。何故。御樓	002	借 手 行 拳  若 是 衲 衣 下 事  猶 較 十 萬 八 千  何 故  御 樓 
ZH_X70_1386_002:0326c22	看射獵。不是刈茆田。	002	看 射 獵  不 是 刈 茆 田  
ZH_X70_1386_002:0326c23	元日上堂。大雪滿長安。春來特地寒。新年頭佛法。一	002	元 日 上 堂  大 雪 滿 長 安  春 來 特 地 寒  新 年 頭 佛 法  一 
ZH_X70_1386_002:0326c24	點不相瞞。且道。黃梅石女年多少。速道速道。	002	點 不 相 瞞  且 道  黃 梅 石 女 年 多 少  速 道 速 道  
ZH_X70_1386_002:0327a01	謝執事上堂。折脚鐺子。大家知有。左提右挈。勞煩眾	002	謝 執 事 上 堂  折 脚 鐺 子  大 家 知 有  左 提 右 挈  勞 煩 眾 
ZH_X70_1386_002:0327a02	手。山僧贏得百無憂。一向面南看北斗。	002	手  山 僧 贏 得 百 無 憂  一 向 面 南 看 北 斗  
ZH_X70_1386_002:0327a03	上堂。舉乾峯示眾云。舉一不得舉二。放過一著。落在	002	上 堂  舉 乾 峯 示 眾 云  舉 一 不 得 舉 二  放 過 一 著  落 在 
ZH_X70_1386_002:0327a04	第二。雲門出眾云。今日有人從天台來。却往徑山去。	002	第 二  雲 門 出 眾 云  今 日 有 人 從 天 台 來  却 往 徑 山 去  
ZH_X70_1386_002:0327a05	峯云。典座來日不得普請。師拈云。乾峯錦包特石。	002	峯 云  典 座 來 日 不 得 普 請  師 拈 云  乾 峯 錦 包 特 石  
ZH_X70_1386_002:0327a06	雲門鐵裹泥團。築著磕著。言端語端。不是任公子。徒	002	雲 門 鐵 裹 泥 團  築 著 磕 著  言 端 語 端  不 是 任 公 子  徒 
ZH_X70_1386_002:0327a07	勞話釣竿。	002	勞 話 釣 竿  
ZH_X70_1386_002:0327a08	上堂。不問有言。不問無言。靈山拄杖。斜靠壁邊。風光	002	上 堂  不 問 有 言  不 問 無 言  靈 山 拄 杖  斜 靠 壁 邊  風 光 
ZH_X70_1386_002:0327a09	都占盡。不費一文錢。	002	都 占 盡  不 費 一 文 錢  
ZH_X70_1386_002:0327a10	結夏上堂。四月十五結。此土西天。同途共轍。就中獨	002	結 夏 上 堂  四 月 十 五 結  此 土 西 天  同 途 共 轍  就 中 獨 
ZH_X70_1386_002:0327a11	有靈山別別別。日裏藏氷。火中釣鱉。	002	有 靈 山 別 別 別  日 裏 藏 氷  火 中 釣 鱉  
ZH_X70_1386_002:0327a12	上堂。古人一指頭禪。一生受用不盡。得恁麼明白。得	002	上 堂  古 人 一 指 頭 禪  一 生 受 用 不 盡  得 恁 麼 明 白  得 
ZH_X70_1386_002:0327a13	恁麼簡徑。靈山這裏不較多。三尺杖子攪黃河。	002	恁 麼 簡 徑  靈 山 這 裏 不 較 多  三 尺 杖 子 攪 黃 河  
ZH_X70_1386_002:0327a14	上堂。日遷月化。又見中夏。衲僧那事。如何問著。人人	002	上 堂  日 遷 月 化  又 見 中 夏  衲 僧 那 事  如 何 問 著  人 人 
ZH_X70_1386_002:0327a15	口啞。有誵訛不徣借。六月賣松風。人間恐無價。	002	口 啞  有 誵 訛 不 徣 借  六 月 賣 松 風  人 間 恐 無 價  
ZH_X70_1386_002:0327a16	上堂。祖師門下。討甚巴鼻。滿耳春風浩浩地。草木藂	002	上 堂  祖 師 門 下  討 甚 巴 鼻  滿 耳 春 風 浩 浩 地  草 木 藂 
ZH_X70_1386_002:0327a17	林。燈籠露柱。心空及第。汝等諸人。因甚却來這裏瞌	002	林  燈 籠 露 柱  心 空 及 第  汝 等 諸 人  因 甚 却 來 這 裏 瞌 
ZH_X70_1386_002:0327a18	睡。	002	睡  
ZH_X70_1386_002:0327a19	破菴忌日拈香。巴陵三轉語。鈍置老僧門。靈山無半	002	破 菴 忌 日 拈 香  巴 陵 三 轉 語  鈍 置 老 僧 門  靈 山 無 半 
ZH_X70_1386_002:0327a20	句。報盡破菴恩。既無半句。且道。將什麼報。無目不畫	002	句  報 盡 破 菴 恩  既 無 半 句  且 道  將 什 麼 報  無 目 不 畫 
ZH_X70_1386_002:0327a21	眉。此意少人知。	002	眉  此 意 少 人 知  
ZH_X70_1386_002:0327a22	上堂。秘魔老兒。擎箇叉子。不肯放下。靈山這裏。淨躶	002	上 堂  秘 魔 老 兒  擎 箇 叉 子  不 肯 放 下  靈 山 這 裏  淨 躶 
ZH_X70_1386_002:0327a23	躶赤灑灑。沒可把。忽有箇衲僧出來道。勘破了也。靈	002	躶 赤 灑 灑  沒 可 把  忽 有 箇 衲 僧 出 來 道  勘 破 了 也  靈 
ZH_X70_1386_002:0327a24	山別甑炊香供養伊。何故。猛虎口裏活雀兒。	002	山 別 甑 炊 香 供 養 伊  何 故  猛 虎 口 裏 活 雀 兒  
ZH_X70_1386_002:0327b01	上堂。舉琅瑘一日上堂。有僧出。打一圓相。琅瑘拈拄	002	上 堂  舉 琅 瑘 一 日 上 堂  有 僧 出  打 一 圓 相  琅 瑘 拈 拄 
ZH_X70_1386_002:0327b02	杖打云。道道。僧云。不道不道。琅瑘云。因甚不道。僧云。	002	杖 打 云  道 道  僧 云  不 道 不 道  琅 瑘 云  因 甚 不 道  僧 云  
ZH_X70_1386_002:0327b03	三世諸佛。不出於此。瑘又打趂出去。乃示眾云。律中	002	三世諸佛  不 出 於 此  瑘 又 打 趂 出 去  乃 示 眾 云  律 中 
ZH_X70_1386_002:0327b04	以手指比丘。犯波逸提。山僧今日入地獄如箭射。	002	以 手 指 比 丘  犯 波 逸 提  山 僧 今 日 入 地 獄 如 箭 射  
ZH_X70_1386_002:0327b05	師拈云。不是琅瑘。洎被這僧惑亂。若非這僧。琅瑘令	002	師 拈 云  不 是 琅 瑘  洎 被 這 僧 惑 亂  若 非 這 僧  琅 瑘 令 
ZH_X70_1386_002:0327b06	不虗行。末後棒頭賣峭。更向露柱藏身。笑殺毗耶杜	002	不 虗 行  末 後 棒 頭 賣 峭  更 向 露 柱 藏 身  笑 殺 毗 耶 杜 
ZH_X70_1386_002:0327b07	口人。	002	口 人  
ZH_X70_1386_002:0327b08	解夏上堂。翠巖夏末示眾云。一夏為兄弟。東語西話。	002	解 夏 上 堂  翠 巖 夏 末 示 眾 云  一 夏 為 兄 弟  東 語 西 話  
ZH_X70_1386_002:0327b09	看翠巖眉毛在麼。保福云。作賊人心虗。長慶云。生也	002	看 翠 巖 眉 毛 在 麼  保 福 云  作 賊 人 心 虗  長 慶 云  生 也 
ZH_X70_1386_002:0327b10	雲門云。關。師拈云。水流濕。火就燥。臨安帋貴。一狀	002	雲 門 云  關  師 拈 云  水 流 濕  火 就 燥  臨 安 帋 貴  一 狀 
ZH_X70_1386_002:0327b11	領過。	002	領 過  
ZH_X70_1386_002:0327b12	謝新舊知事頭首。上堂。舉雪峯一日陞座。召大眾云。	002	謝 新 舊 知 事 頭 首  上 堂  舉 雪 峯 一 日 陞 座  召 大 眾 云  
ZH_X70_1386_002:0327b13	看看東邊底。看看西邊底。你若要會。拈拄杖擲下云。	002	看 看 東 邊 底  看 看 西 邊 底  你 若 要 會  拈 拄 杖 擲 下 云  
ZH_X70_1386_002:0327b14	向這裏會取。師拈云。雪峯雖則截銕斬釘。畢竟傷	002	向 這 裏 會 取  師 拈 云  雪 峯 雖 則 截 銕 斬 釘  畢 竟 傷 
ZH_X70_1386_002:0327b15	鋒犯手。靈山。今日未免效顰。看看東邊底。看看西邊	002	鋒 犯 手  靈 山  今 日 未 免 效 顰  看 看 東 邊 底  看 看 西 邊 
ZH_X70_1386_002:0327b16	底。山僧也無工夫。拈拄杖擲下。但直下。會取好。	002	底  山 僧 也 無 工 夫  拈 拄 杖 擲 下  但 直 下  會 取 好  
ZH_X70_1386_002:0327b17	上堂。五湖衲子。南來北來。還曾逢著海上明公秀麼。	002	上 堂  五 湖 衲 子  南 來 北 來  還 曾 逢 著 海 上 明 公 秀 麼  
ZH_X70_1386_002:0327b18	逢之不逢。逢必有事。且道。有什麼事。下得一轉語。明	002	逢 之 不 逢  逢 必 有 事  且 道  有 什 麼 事  下 得 一 轉 語  明 
ZH_X70_1386_002:0327b19	窓下安排。	002	窓 下 安 排  
ZH_X70_1386_002:0327b20	上堂。舉僧問馬大師。如何是祖師西來意。師云。近前	002	上 堂  舉 僧 問 馬 大 師  如 何 是 祖 師 西 來 意  師 云  近 前 
ZH_X70_1386_002:0327b21	來。僧近前。師打一掌云。六耳不同謀。黃龍南拈云。古	002	來  僧 近 前  師 打 一 掌 云  六 耳 不 同 謀  黃 龍 南 拈 云  古 
ZH_X70_1386_002:0327b22	人尚道。六耳不同謀。何況而今三百五百聚頭商量。	002	人 尚 道  六 耳 不 同 謀  何 況 而 今 三 百 五 百 聚 頭 商 量  
ZH_X70_1386_002:0327b23	禍事禍事。師拈云。易分雪裏粉。難辨墨中煤。要見	002	禍 事 禍 事  師 拈 云  易 分 雪 裏 粉  難 辨 墨 中 煤  要 見 
ZH_X70_1386_002:0327b24	馬大師則易。見黃龍南則難。今日忽有人問靈隱如	002	馬 大 師 則 易  見 黃 龍 南 則 難  今 日 忽 有 人 問 靈 隱 如 
ZH_X70_1386_002:0327c01	何是祖師西來意。向道。近前來。待他近前。却向道。去。	002	何 是 祖 師 西 來 意  向 道  近 前 來  待 他 近 前  却 向 道  去  
ZH_X70_1386_002:0327c02	何故。白雲乍可離青嶂。明月難教下碧空。	002	何 故  白 雲 乍 可 離 青 嶂  明 月 難 教 下 碧 空  
ZH_X70_1386_002:0327c03	開爐上堂。舉雪峯和尚道。世界闊一丈。古鏡闊一丈。	002	開 爐 上 堂  舉 雪 峯 和 尚 道  世 界 闊 一 丈  古 鏡 闊 一 丈  
ZH_X70_1386_002:0327c04	玄沙云。火爐闊多少。雪峯云。如古鏡闊。師拈云。雪	002	玄 沙 云  火 爐 闊 多 少  雪 峯 云  如 古 鏡 闊  師 拈 云  雪 
ZH_X70_1386_002:0327c05	峯玄沙。父子激揚。大似泥裏洗土。若望臨際門下。遠	002	峯 玄 沙  父 子 激 揚  大 似 泥 裏 洗 土  若 望 臨 際 門 下  遠 
ZH_X70_1386_002:0327c06	之遠矣。且道。臨濟門下如何。良久云。看火色。	002	之 遠 矣  且 道  臨 濟 門 下 如 何  良 久 云  看 火 色  
ZH_X70_1386_002:0327c07	上堂。拈拄杖卓一下云。子承父業。依而行之。影響之	002	上 堂  拈 拄 杖 卓 一 下 云  子 承 父 業  依 而 行 之  影 響 之 
ZH_X70_1386_002:0327c08	流。三千里外。還有獨脫底麼。退後退後。久雨不晴。妨	002	流  三 千 里 外  還 有 獨 脫 底 麼  退 後 退 後  久 雨 不 晴  妨 
ZH_X70_1386_002:0327c09	我晒眼皮革。	002	我 晒 眼 皮 革  
ZH_X70_1386_002:0327c10	上堂。舉光侍者向玄沙道。師叔若參得禪。某甲打鐵	002	上 堂  舉 光 侍 者 向 玄 沙 道  師 叔 若 參 得 禪  某 甲 打 鐵 
ZH_X70_1386_002:0327c11	舡泛海去。後玄沙住院。令人傳語光侍者。還曾打就	002	舡 泛 海 去  後 玄 沙 住 院  令 人 傳 語 光 侍 者  還 曾 打 就 
ZH_X70_1386_002:0327c12	鐵舡也未。師拈云。猛虎不食伏肉。可惜玄沙撞在	002	鐵 舡 也 未  師 拈 云  猛 虎 不 食 伏 肉  可 惜 玄 沙 撞 在 
ZH_X70_1386_002:0327c13	光侍者網裏。	002	光 侍 者 網 裏  
ZH_X70_1386_002:0327c14	冬節上堂。節令不相饒。陽生第一爻。諸佛道長。眾生	002	冬 節 上 堂  節 令 不 相 饒  陽 生 第 一 爻  諸 佛 道 長  眾 生 
ZH_X70_1386_002:0327c15	道消。拈拄杖云。拄杖子獨孤標。且道。隨節令不隨節	002	道 消  拈 拄 杖 云  拄 杖 子 獨 孤 標  且 道  隨 節 令 不 隨 節 
ZH_X70_1386_002:0327c16	令。良久云。交。	002	令  良 久 云  交  
ZH_X70_1386_002:0327c17	上堂。祖師西來。持聾作啞。天下老和尚。逆風揚塵。靈	002	上 堂  祖 師 西 來  持 聾 作 啞  天 下 老 和 尚  逆 風 揚 塵  靈 
ZH_X70_1386_002:0327c18	山雖則空手揑雙拳。未免被飛來峯覷破。何故。太湖	002	山 雖 則 空 手 揑 雙 拳  未 免 被 飛 來 峯 覷 破  何 故  太 湖 
ZH_X70_1386_002:0327c19	跨三州。	002	跨 三 州  
ZH_X70_1386_002:0327c20	天基節上堂。世尊拈花。迦葉微笑。正法眼藏。永永流	002	天 基 節 上 堂  世 尊 拈 花  迦 葉 微 笑  正 法 眼 藏  永 永 流 
ZH_X70_1386_002:0327c21	通。古佛今佛。心同道同。風從虎。雲從龍。節啟天基伸	002	通  古 佛 今 佛  心 同 道 同  風 從 虎  雲 從 龍  節 啟 天 基 伸 
ZH_X70_1386_002:0327c22	祝頌。壽齊南北兩高峯。	002	祝 頌  壽 齊 南 北 兩 高 峯  
ZH_X70_1386_002:0327c23	上堂。一法不通。萬緣方透。拈拄杖云。這箇是萬緣。那	002	上 堂  一 法 不 通  萬 緣 方 透  拈 拄 杖 云  這 箇 是 萬 緣  那 
ZH_X70_1386_002:0327c24	箇是一法。卓一下云。不曾與諸人錯下注脚。	002	箇 是 一 法  卓 一 下 云  不 曾 與 諸 人 錯 下 注 脚  
ZH_X70_1386_002:0328a01	謝職事上堂。舉古德云。但將飯向無心椀。自有人扶	002	謝 職 事 上 堂  舉 古 德 云  但 將 飯 向 無 心 椀  自 有 人 扶 
ZH_X70_1386_002:0328a02	折脚鐺。大似癡人種空花。望結團欒果。靈山則不然。	002	折 脚 鐺  大 似 癡 人 種 空 花  望 結 團 欒 果  靈 山 則 不 然  
ZH_X70_1386_002:0328a03	我若坐時汝須立。同坐同立成瞎漢。非瞎漢。把手大	002	我 若 坐 時 汝 須 立  同 坐 同 立 成 瞎 漢  非 瞎 漢  把 手 大 
ZH_X70_1386_002:0328a04	家行那畔。	002	家 行 那 畔  
ZH_X70_1386_002:0328a05	上堂。海上明公秀。趙州東院西。不移毫髮許。平步上	002	上 堂  海 上 明 公 秀  趙 州 東 院 西  不 移 毫 髮 許  平 步 上 
ZH_X70_1386_002:0328a06	雲梯。山僧恁麼道。已是一品二品。諸人恁麼會。未免	002	雲 梯  山 僧 恁 麼 道  已 是 一 品 二 品  諸 人 恁 麼 會  未 免 
ZH_X70_1386_002:0328a07	七錯八錯。一等賊贓。不是無物。	002	七 錯 八 錯  一 等 賊 贓  不 是 無 物  
ZH_X70_1386_002:0328a08	上堂。舉雪峯示眾云。盡大地撮來。如粟粒大。拋向面	002	上 堂  舉 雪 峯 示 眾 云  盡 大 地 撮 來  如 粟 粒 大  拋 向 面 
ZH_X70_1386_002:0328a09	前。漆桶不會。打鼓普請看。師拈云。雪峯老漢。粘牙	002	前  漆 桶 不 會  打 鼓 普 請 看  師 拈 云  雪 峯 老 漢  粘 牙 
ZH_X70_1386_002:0328a10	帶齒。累及後人。靈山則不然。盡大地撮來。如粟粒大。	002	帶 齒  累 及 後 人  靈 山 則 不 然  盡 大 地 撮 來  如 粟 粒 大  
ZH_X70_1386_002:0328a11	拋向面前。漆桶不會。普請歸堂。何故。怕爛那。	002	拋 向 面 前  漆 桶 不 會  普 請 歸 堂  何 故  怕 爛 那  
ZH_X70_1386_002:0328a12	上堂。絕學無為。虗消信施。奔南走北。辜負己靈。一見	002	上 堂  絕 學 無 為  虗 消 信 施  奔 南 走 北  辜 負 己 靈  一 見 
ZH_X70_1386_002:0328a13	飛來便回。脚下泥深三尺。且道。山僧意在什麼處。深	002	飛 來 便 回  脚 下 泥 深 三 尺  且 道  山 僧 意 在 什 麼 處  深 
ZH_X70_1386_002:0328a14	沙努眼睛。	002	沙 努 眼 睛  
ZH_X70_1386_002:0328a15	上堂。舉趙州問僧云。曾到麼。僧云曾到。州云。喫茶去。	002	上 堂  舉 趙 州 問 僧 云  曾 到 麼  僧 云 曾 到  州 云  喫 茶 去  
ZH_X70_1386_002:0328a16	又見一僧問云。曾到麼。僧云。不曾到。州云。喫茶去。院	002	又 見 一 僧 問 云  曾 到 麼  僧 云  不 曾 到  州 云  喫 茶 去  院 
ZH_X70_1386_002:0328a17	主云。曾到。也道喫茶去。不曾到。因什麼也道喫茶去。	002	主 云  曾 到  也 道 喫 茶 去  不 曾 到  因 什 麼 也 道 喫 茶 去  
ZH_X70_1386_002:0328a18	州喚院主。主應諾。州云喫茶去。師拈云。趙州老漢。	002	州 喚 院 主  主 應 諾  州 云 喫 茶 去  師 拈 云  趙 州 老 漢  
ZH_X70_1386_002:0328a19	心如蘖口如蜜。一埦麤茶。多虗少實。院主兩眼瞇[目*麻]。	002	心 如 蘖 口 如 蜜  一 埦 麤 茶  多 虗 少 實  院 主 兩 眼 瞇 [目麻]  
ZH_X70_1386_002:0328a20	畢竟何曾得喫。莫有得喫底麼。急須吐出。	002	畢 竟 何 曾 得 喫  莫 有 得 喫 底 麼  急 須 吐 出  
ZH_X70_1386_002:0328a21	上堂。諸人開口道得底。老僧如瘖如啞。老僧開口道	002	上 堂  諸 人 開 口 道 得 底  老 僧 如 瘖 如 啞  老 僧 開 口 道 
ZH_X70_1386_002:0328a22	得底。諸人如醉如昏。何故。胡言易會。漢語難明。	002	得 底  諸 人 如 醉 如 昏  何 故  胡 言 易 會  漢 語 難 明  
ZH_X70_1386_002:0328a23	上堂。拈拄杖召大眾云。不在內。不在外。不在中間。卓	002	上 堂  拈 拄 杖 召 大 眾 云  不 在 內  不 在 外  不 在 中 間  卓 
ZH_X70_1386_002:0328a24	拄杖一下云。朝看雲冉冉。暮聽水潺潺。	002	拄 杖 一 下 云  朝 看 雲 冉 冉  暮 聽 水 潺 潺  
ZH_X70_1386_002:0328b01	上堂。舉僧問趙州。如何是祖師西來意。州云。庭前栢	002	上 堂  舉 僧 問 趙 州  如 何 是 祖 師 西 來 意  州 云  庭 前 栢 
ZH_X70_1386_002:0328b02	樹子。僧云。和尚何得將境示人。州云。老僧不曾將境	002	樹 子  僧 云  和 尚 何 得 將 境 示 人  州 云  老 僧 不 曾 將 境 
ZH_X70_1386_002:0328b03	示人。僧云。如何是祖師西來意。州云。庭前栢樹子。	002	示 人  僧 云  如 何 是 祖 師 西 來 意  州 云  庭 前 栢 樹 子  
ZH_X70_1386_002:0328b04	師拈云。直如絃。曲如鈎。易見難識。老倒趙州。世事但	002	師 拈 云  直 如 絃  曲 如 鈎  易 見 難 識  老 倒 趙 州  世 事 但 
ZH_X70_1386_002:0328b05	將公道斷。人心難似水長流。	002	將 公 道 斷  人 心 難 似 水 長 流  
ZH_X70_1386_002:0328b06	上堂。釋迦慳。彌勒富。甘草甜。黃連苦。法法小相干。人	002	上 堂  釋 迦 慳  彌 勒 富  甘 草 甜  黃 連 苦  法 法 小 相 干  人 
ZH_X70_1386_002:0328b07	人各自度。咄。莫來攔我毬門路。	002	人 各 自 度  咄  莫 來 攔 我 毬 門 路  
ZH_X70_1386_002:0328b08	上堂。舉五祖和尚云。如何是祖師西來意。庭前栢樹	002	上 堂  舉 五 祖 和 尚 云  如 何 是 祖 師 西 來 意  庭 前 栢 樹 
ZH_X70_1386_002:0328b09	子。恁麼會。便不是了。如何是祖師西來意。庭前栢樹	002	子  恁 麼 會  便 不 是 了  如 何 是 祖 師 西 來 意  庭 前 栢 樹 
ZH_X70_1386_002:0328b10	子。恁麼會去。方始是。師拈云。要見五祖和尚麼。暗	002	子  恁 麼 會 去  方 始 是  師 拈 云  要 見 五 祖 和 尚 麼  暗 
ZH_X70_1386_002:0328b11	裡抽橫骨。明中坐舌頭。	002	裡 抽 橫 骨  明 中 坐 舌 頭  
ZH_X70_1386_002:0328b12	上堂。自從胡亂後三十年。不少鹽醬。馬大師滿地狼	002	上 堂  自 從 胡 亂 後 三 十 年  不 少 鹽 醬  馬 大 師 滿 地 狼 
ZH_X70_1386_002:0328b13	藉。靈山即不然。自從胡亂後。三十秊不少。良久云。衲	002	藉  靈 山 即 不 然  自 從 胡 亂 後  三 十 秊 不 少  良 久 云  衲 
ZH_X70_1386_002:0328b14	子難瞞。	002	子 難 瞞  
ZH_X70_1386_002:0328b15	上堂。拈拄杖云。盲禪暗證。日中迷路。深聞淺悟。未入	002	上 堂  拈 拄 杖 云  盲 禪 暗 證  日 中 迷 路  深 聞 淺 悟  未 入 
ZH_X70_1386_002:0328b16	正流。莫有全機獨脫底麼。卓拄杖一下云。不到烏江	002	正 流  莫 有 全 機 獨 脫 底 麼  卓 拄 杖 一 下 云  不 到 烏 江 
ZH_X70_1386_002:0328b17	不肯休。	002	不 肯 休  
ZH_X70_1386_002:0328b18	上堂云。大眾。登天不假梯。徧地無行路。可憐杜衲僧	002	上 堂 云  大 眾  登 天 不 假 梯  徧 地 無 行 路  可 憐 杜 衲 僧 
ZH_X70_1386_002:0328b19	邯鄲學唐步。且道。如何免得此過。雪峰輥毬。雲門抽	002	邯 鄲 學 唐 步  且 道  如 何 免 得 此 過  雪 峰 輥 毬  雲 門 抽 
ZH_X70_1386_002:0328b20	顧。	002	顧  
ZH_X70_1386_002:0328b21	上堂云。動容揚古路。不墮悄然機。承言者喪。滯句者	002	上 堂 云  動 容 揚 古 路  不 墮 悄 然 機  承 言 者 喪  滯 句 者 
ZH_X70_1386_002:0328b22	迷。不承言不滯句。蝦蟆跳上梵天。燈籠吞却露柱。	002	迷  不 承 言 不 滯 句  蝦 蟆 跳 上 梵 天  燈 籠 吞 却 露 柱  
ZH_X70_1386_002:0328b23	上堂。上士聽法以神聽。中士聽法以心聽。下士聽法	002	上 堂  上 士 聽 法 以 神 聽  中 士 聽 法 以 心 聽  下 士 聽 法 
ZH_X70_1386_002:0328b24	以耳聽。且道。拄杖子。將什麼聽。卓拄杖一下云。不覩	002	以 耳 聽  且 道  拄 杖 子  將 什 麼 聽  卓 拄 杖 一 下 云  不 覩 
