segmentnr	original	stemmed
ZH_T19_1003_001:0608b26_5	又說有情界是菩薩淨妙佛國土。	又 說 有 情 界 是 菩 薩 淨 妙 佛 國 土  
ZH_T19_1003_001:0608b26_17	由修得十七清淨句門是也。	由 修 得 十 七 清 淨 句 門 是 也  
ZH_T19_1003_001:0608b27_14	經云所謂妙適清淨句是菩薩位者。	經 云 所 謂 妙 適 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0608b27_18	妙適者。	妙 適 者  
ZH_T19_1003_001:0608b28_7	即梵音蘇囉多也。	即 梵 音 蘇 囉 多 也  
ZH_T19_1003_001:0608b28_12	蘇囉多者。	蘇 囉 多 者  
ZH_T19_1003_001:0608b29_3	如世間那羅那哩娛樂。	如 世 間 那 羅 那 哩 娛 樂  
ZH_T19_1003_001:0608b29_13	金剛薩埵亦是蘇囉多。	金 剛 薩 埵 亦 是 蘇 囉 多  
ZH_T19_1003_001:0608b29_19	以無緣大悲。	以 無緣大悲  
ZH_T19_1003_001:0608c01_7	遍緣無盡眾生界。	遍 緣 無 盡 眾 生 界  
ZH_T19_1003_001:0608c01_14	願得安樂利益。	願 得 安 樂 利 益  
ZH_T19_1003_001:0608c02_8	心曾無休息自他平等無二故。	心 曾 無 休 息 自他平等 無 二 故  
ZH_T19_1003_001:0608c02_14	名蘇囉多耳。	名 蘇 囉 多 耳  
ZH_T19_1003_001:0608c03_7	由修金剛薩埵瑜伽三摩地。	由 修 金 剛 薩 埵 瑜 伽 三 摩 地  
ZH_T19_1003_001:0608c03_14	得妙適清淨句。	得 妙 適 清 淨 句  
ZH_T19_1003_001:0608c04_5	是故獲得普賢菩薩位。	是 故 獲 得 普 賢 菩 薩 位  
ZH_T19_1003_001:0608c04_16	欲箭清淨句是菩薩位者。	欲 箭 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0608c05_8	由修慾金剛瑜伽三摩地。	由 修 慾 金 剛 瑜 伽 三 摩 地  
ZH_T19_1003_001:0608c05_15	得慾箭清淨句。	得 慾 箭 清 淨 句  
ZH_T19_1003_001:0608c06_8	是故獲得慾金剛菩薩位。	是 故 獲 得 慾 金 剛 菩 薩 位  
ZH_T19_1003_001:0608c07_9	觸清淨句是菩薩位者。	觸 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0608c08_5	由修金剛髻離吉羅瑜伽三摩地。	由 修 金 剛 髻 離 吉 羅 瑜 伽 三 摩 地  
ZH_T19_1003_001:0608c08_11	得觸清淨句。	得 觸 清 淨 句  
ZH_T19_1003_001:0608c09_6	是故獲得金剛髻離吉羅菩薩位。	是 故 獲 得 金 剛 髻 離 吉 羅 菩 薩 位  
ZH_T19_1003_001:0608c10_10	愛縛清淨句是菩薩位者。	愛 縛 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0608c11_4	由修愛縛金剛瑜伽三摩地。	由 修 愛 縛 金 剛 瑜 伽 三 摩 地  
ZH_T19_1003_001:0608c11_11	得愛縛清淨句。	得 愛 縛 清 淨 句  
ZH_T19_1003_001:0608c12_3	是故獲得愛金剛菩薩位。	是 故 獲 得 愛 金 剛 菩 薩 位  
ZH_T19_1003_001:0608c13_13	一切自在主清淨句是菩薩位者。	一 切 自 在 主 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0608c14_6	由修金剛傲瑜伽三摩地。	由 修 金 剛 傲 瑜 伽 三 摩 地  
ZH_T19_1003_001:0608c14_16	得一切自在主清淨句。	得 一 切 自 在 主 清 淨 句  
ZH_T19_1003_001:0608c15_8	是故獲得金剛傲菩薩位。	是 故 獲 得 金 剛 傲 菩 薩 位  
ZH_T19_1003_001:0608c15_18	見清淨句是菩薩位者。	見 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0608c16_11	由修意生金剛瑜伽三摩地。	由 修 意 生 金 剛 瑜 伽 三 摩 地  
ZH_T19_1003_001:0608c16_17	得見清淨句。	得 見 清 淨 句  
ZH_T19_1003_001:0608c17_10	是故獲得意生金剛菩薩位。	是 故 獲 得 意 生 金 剛 菩 薩 位  
ZH_T19_1003_001:0608c18_10	適悅清淨句是菩薩位者。	適 悅 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0608c19_4	由修適悅金剛瑜伽三摩地。	由 修 適 悅 金 剛 瑜 伽 三 摩 地  
ZH_T19_1003_001:0608c19_11	得適悅清淨句。	得 適 悅 清 淨 句  
ZH_T19_1003_001:0608c20_4	是故獲得適悅金剛菩薩位。	是 故 獲 得 適 悅 金 剛 菩 薩 位  
ZH_T19_1003_001:0608c21_9	愛清淨句是菩薩位者。	愛 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0608c22_2	由修貪金剛瑜伽三摩地。	由 修 貪 金 剛 瑜 伽 三 摩 地  
ZH_T19_1003_001:0608c22_8	得愛清淨句。	得 愛 清 淨 句  
ZH_T19_1003_001:0608c22_19	是故獲得貪金剛菩薩位。	是 故 獲 得 貪 金 剛 菩 薩 位  
ZH_T19_1003_001:0608c23_9	慢清淨句是菩薩位者。	慢 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0608c24_2	由修金剛慢瑜伽三摩地。	由 修 金 剛 慢 瑜 伽 三 摩 地  
ZH_T19_1003_001:0608c24_8	得慢清淨句。	得 慢 清 淨 句  
ZH_T19_1003_001:0608c24_19	是故獲得金剛慢菩薩位。	是 故 獲 得 金 剛 慢 菩 薩 位  
ZH_T19_1003_001:0608c25_10	莊嚴清淨句是菩薩位者。	莊 嚴 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0608c26_3	由修春金剛瑜伽三摩地。	由 修 春 金 剛 瑜 伽 三 摩 地  
ZH_T19_1003_001:0608c26_10	得莊嚴清淨句。	得 莊 嚴 清 淨 句  
ZH_T19_1003_001:0608c27_2	是故獲得春金剛菩薩位。	是 故 獲 得 春 金 剛 菩 薩 位  
ZH_T19_1003_001:0608c28_11	意滋澤清淨句是菩薩位者。	意 滋 澤 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0608c29_4	由修雲金剛瑜伽三摩地。	由 修 雲 金 剛 瑜 伽 三 摩 地  
ZH_T19_1003_001:0608c29_12	得意滋澤清淨句。	得 意 滋 澤 清 淨 句  
ZH_T19_1003_001:0609a01_1	亦云喜悅清淨句。	亦 云 喜 悅 清 淨 句  
ZH_T19_1003_001:0609a01_12	是故獲得雲金剛菩薩位。	是 故 獲 得 雲 金 剛 菩 薩 位  
ZH_T19_1003_001:0609a02_10	光明清淨句是菩薩位者。	光 明 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0609a03_3	由修秋金剛瑜伽三摩地。	由 修 秋 金 剛 瑜 伽 三 摩 地  
ZH_T19_1003_001:0609a03_10	得光明清淨句。	得 光 明 清 淨 句  
ZH_T19_1003_001:0609a04_2	是故獲得秋金剛菩薩位。	是 故 獲 得 秋 金 剛 菩 薩 位  
ZH_T19_1003_001:0609a05_10	身樂清淨句是菩薩位者。	身 樂 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0609a06_3	由修冬金剛瑜伽三摩地。	由 修 冬 金 剛 瑜 伽 三 摩 地  
ZH_T19_1003_001:0609a06_10	得身樂清淨句。	得 身 樂 清 淨 句  
ZH_T19_1003_001:0609a07_2	是故獲得冬金剛菩薩位。	是 故 獲 得 冬 金 剛 菩 薩 位  
ZH_T19_1003_001:0609a08_9	色清淨句是菩薩位者。	色 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0609a09_2	由修色金剛瑜伽三摩地。	由 修 色 金 剛 瑜 伽 三 摩 地  
ZH_T19_1003_001:0609a09_8	得色清淨句。	得 色 清 淨 句  
ZH_T19_1003_001:0609a09_19	是故獲得色金剛菩薩位。	是 故 獲 得 色 金 剛 菩 薩 位  
ZH_T19_1003_001:0609a10_9	聲清淨句是菩薩位者。	聲 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0609a11_7	由修聲金剛瑜伽三摩地得聲清淨句。	由 修 聲 金 剛 瑜 伽 三 摩 地 得 聲 清 淨 句  
ZH_T19_1003_001:0609a11_18	是故獲得聲金剛菩薩位。	是 故 獲 得 聲 金 剛 菩 薩 位  
ZH_T19_1003_001:0609a12_9	香清淨句是菩薩位者。	香 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0609a13_2	由修香金剛瑜伽三摩地。	由 修 香 金 剛 瑜 伽 三 摩 地  
ZH_T19_1003_001:0609a13_8	得香清淨句。	得 香 清 淨 句  
ZH_T19_1003_001:0609a13_19	是故獲得香金剛菩薩位。	是 故 獲 得 香 金 剛 菩 薩 位  
ZH_T19_1003_001:0609a14_9	味清淨句是菩薩位者。	味 清 淨 句 是 菩 薩 位 者  
ZH_T19_1003_001:0609a15_2	由修味金剛瑜伽三摩地。	由 修 味 金 剛 瑜 伽 三 摩 地  
ZH_T19_1003_001:0609a15_8	得味清淨句。	得 味 清 淨 句  
ZH_T19_1003_001:0609a15_19	是故獲得味金剛菩薩位。	是 故 獲 得 味 金 剛 菩 薩 位  
ZH_T19_1003_001:0609a17_2	何以故一切法自性清淨故般若波羅蜜多清淨者。	何 以 故 一 切 法 自 性 清 淨 故 般 若 波羅蜜多 清 淨 者  
ZH_T19_1003_001:0609a17_11	雖一切法本來清淨。	雖 一 切 法 本 來 清 淨  
ZH_T19_1003_001:0609a18_1	由有客塵煩惱習氣。	由 有 客塵煩惱 習 氣  
ZH_T19_1003_001:0609a18_10	覆蔽身心輪迴六趣。	覆 蔽 身 心 輪 迴 六 趣  
ZH_T19_1003_001:0609a19_3	由獲得瑜伽理趣四種智印。	由 獲 得 瑜 伽 理 趣 四 種 智 印  
ZH_T19_1003_001:0609a19_9	所謂大智印。	所 謂 大 智 印  
ZH_T19_1003_001:0609a19_15	三昧耶智印。	三 昧 耶 智 印  
ZH_T19_1003_001:0609a19_19	法智印。	法 智 印  
ZH_T19_1003_001:0609a20_3	羯磨智印。	羯 磨 智 印  
ZH_T19_1003_001:0609a20_14	如前菩薩一一具四種印。	如 前 菩 薩 一 一 具 四 種 印  
ZH_T19_1003_001:0609a21_4	相應方得離垢清淨。	相 應 方 得 離 垢 清 淨  
ZH_T19_1003_001:0609a21_12	便證普賢大菩薩。	便 證 普 賢 大 菩 薩  
ZH_T19_1003_001:0609a22_6	位設使因緣不具不得四智印。	位 設 使 因 緣 不 具 不 得 四 智 印  
ZH_T19_1003_001:0609a22_15	如經所說一聞於耳。	如 經 所 說 一 聞 於 耳  
ZH_T19_1003_001:0609a23_5	獲得勝福決定不異。	獲 得 勝 福 決 定 不 異  
ZH_T19_1003_001:0609a23_14	疾證無上正等菩提。	疾 證無上正等菩提  
ZH_T19_1003_001:0609a23_19	以為正因。	以 為 正 因  
ZH_T19_1003_001:0609a24_16	金剛手若有聞此清淨出生句般若理趣。	金 剛 手 若 有 聞 此 清 淨 出 生 句 般 若 理 趣  
ZH_T19_1003_001:0609a25_5	乃至菩提道場。	乃至菩提 道 場  
ZH_T19_1003_001:0609a25_18	一切蓋障及煩惱障法障業障。	一 切 蓋 障 及 煩 惱 障 法 障 業 障  
ZH_T19_1003_001:0609a26_12	設廣積集必不墮於地獄等趣。	設 廣 積 集 必 不 墮 於 地 獄 等 趣  
ZH_T19_1003_001:0609a27_3	設作重罪消滅不難。	設 作 重 罪 消 滅 不 難  
ZH_T19_1003_001:0609a27_16	若能受持日日讀誦作意思惟。	若 能 受 持 日 日 讀 誦 作意思惟  
ZH_T19_1003_001:0609a28_13	即於現生證一切法平等金剛三摩地。	即 於 現 生 證 一 切 法 平 等 金 剛 三 摩 地  
ZH_T19_1003_001:0609a29_8	於一切法皆得自在受於無量。	於一切法 皆 得 自 在 受 於 無 量  
ZH_T19_1003_001:0609a29_13	適悅歡喜。	適 悅 歡 喜  
ZH_T19_1003_001:0609b01_12	以十六大菩薩生獲得如來及執金剛位者。	以 十 六 大 菩 薩 生 獲 得 如 來 及 執 金 剛 位 者  
ZH_T19_1003_001:0609b02_9	毘盧遮那佛在大眾中。	毘 盧 遮 那 佛 在 大 眾 中  
ZH_T19_1003_001:0609b03_1	為未來有情修瑜伽者。	為 未 來 有 情 修 瑜 伽 者  
ZH_T19_1003_001:0609b03_8	對諸十地菩薩。	對 諸 十地菩薩  
ZH_T19_1003_001:0609b03_19	說受持讀誦具修行福利。	說 受持讀誦 具 修 行 福 利  
ZH_T19_1003_001:0609b04_12	速滅無始時來無量諸重業障。	速 滅 無始時來 無 量 諸 重 業 障  
ZH_T19_1003_001:0609b05_1	乃至盡未來際。	乃 至 盡未來際  
ZH_T19_1003_001:0609b05_9	以悲愍廣大願力。	以 悲 愍 廣 大 願 力  
ZH_T19_1003_001:0609b05_18	周遊六趣利樂有情。	周 遊 六 趣 利樂有情  
ZH_T19_1003_001:0609b06_4	由聞及修。	由 聞 及 修  
ZH_T19_1003_001:0609b06_15	不染不受諸不善異熟業。	不 染 不 受 諸 不 善 異 熟 業  
ZH_T19_1003_001:0609b07_8	獲得世間出世間殊勝悉地。	獲 得 世間出世間 殊 勝 悉 地  
ZH_T19_1003_001:0609b07_15	即於十六大生。	即 於 十 六 大 生  
ZH_T19_1003_001:0609b08_13	作金剛薩埵菩薩等乃至金剛拳菩薩。	作 金 剛 薩 埵 菩 薩 等 乃 至 金 剛 拳 菩 薩  
ZH_T19_1003_001:0609b09_7	最後身便成毘盧遮那身也。	最 後 身 便 成 毘 盧 遮 那 身 也  
ZH_T19_1003_001:0609b14_1	時婆伽梵一切如來大乘現證三昧耶一切曼茶羅持金剛勝薩埵於三界中調伏無餘一切義成就金剛手菩薩摩訶薩為欲顯明此義故熙怡微笑左手作金剛慢印右手抽擲本初大金剛作勇進勢說大樂。	時 婆 伽 梵 一 切 如 來 大 乘 現 證 三 昧 耶 一 切 曼 茶 羅 持 金 剛 勝 薩 埵 於 三 界 中 調 伏 無 餘 一切義成就 金剛手菩薩 摩 訶 薩 為 欲 顯 明 此 義 故 熙 怡 微 笑 左 手 作 金 剛 慢 印 右 手 抽 擲 本 初 大 金 剛 作 勇 進 勢 說 大 樂  
ZH_T19_1003_001:0609b14_11	金剛不空三昧耶心者。	金 剛 不 空 三 昧 耶 心 者  
ZH_T19_1003_001:0609b15_1	婆伽梵義如前所釋。	婆 伽 梵 義 如 前 所 釋  
ZH_T19_1003_001:0609b15_6	一切如來。	一 切 如 來  
ZH_T19_1003_001:0609b15_16	大曼茶羅中五方佛也。	大 曼 茶 羅 中 五 方 佛 也  
ZH_T19_1003_001:0609b16_3	大乘有七義。	大 乘 有 七 義  
ZH_T19_1003_001:0609b16_8	一者法大。	一 者 法 大  
ZH_T19_1003_001:0609b16_13	二者心大。	二 者 心 大  
ZH_T19_1003_001:0609b16_19	三者勝解大。	三 者 勝 解 大  
ZH_T19_1003_001:0609b17_4	四者意樂大。	四 者 意 樂 大  
ZH_T19_1003_001:0609b17_10	五者資糧大。	五 者 資 糧 大  
ZH_T19_1003_001:0609b17_15	六者時大。	六 者 時 大  
ZH_T19_1003_001:0609b18_1	七者究竟大。	七 者 究 竟 大  
ZH_T19_1003_001:0609b18_10	由諸菩薩承此大乘。	由 諸 菩 薩 承 此 大 乘  
ZH_T19_1003_001:0609b18_19	證得無上正等菩提。	證 得 無上正等菩提  
ZH_T19_1003_001:0609b19_3	現證者。	現 證 者  
ZH_T19_1003_001:0609b19_14	瑜伽師所證三摩地境也。	瑜 伽 師 所 證 三 摩 地 境 也  
ZH_T19_1003_001:0609b19_19	三昧耶者。	三 昧 耶 者  
ZH_T19_1003_001:0609b20_4	名為本誓。	名 為 本 誓  
ZH_T19_1003_001:0609b20_12	亦名時亦名期契。	亦 名 時 亦 名 期 契  
ZH_T19_1003_001:0609b21_2	亦為曼茶羅之異名。	亦 為 曼 茶 羅 之 異 名  
ZH_T19_1003_001:0609b21_9	一切曼茶羅者。	一 切 曼 茶 羅 者  
ZH_T19_1003_001:0609b21_18	於本部四種曼茶羅。	於 本 部 四 種 曼 茶 羅  
ZH_T19_1003_001:0609b22_5	一大曼茶羅。	一 大 曼 茶 羅  
ZH_T19_1003_001:0609b22_13	二三昧耶曼茶羅。	二 三 昧 耶 曼 茶 羅  
ZH_T19_1003_001:0609b23_1	三法曼茶羅。	三 法 曼 茶 羅  
ZH_T19_1003_001:0609b23_8	四羯磨曼茶羅。	四 羯 磨 曼 茶 羅  
ZH_T19_1003_001:0609b23_16	以此四種曼茶羅。	以 此 四 種 曼 茶 羅  
ZH_T19_1003_001:0609b24_6	攝瑜伽一切曼茶羅。	攝 瑜 伽 一 切 曼 茶 羅  
ZH_T19_1003_001:0609b24_13	金剛勝薩埵者。	金 剛 勝 薩 埵 者  
ZH_T19_1003_001:0609b25_3	金剛義菩提心是也。	金 剛 義 菩 提 心 是 也  
ZH_T19_1003_001:0609b25_8	勝謂最勝。	勝 謂 最 勝  
ZH_T19_1003_001:0609b25_14	薩埵名勇猛。	薩 埵 名 勇 猛  
ZH_T19_1003_001:0609b26_2	於三界中調伏者。	於 三 界 中 調 伏 者  
ZH_T19_1003_001:0609b26_13	三界謂欲界色界無色界。	三 界 謂 欲界色界無色界  
ZH_T19_1003_001:0609b27_11	於中能調伏摩醯首羅等諸天難調伏者。	於 中 能 調 伏 摩 醯 首 羅 等 諸 天 難 調 伏 者  
ZH_T19_1003_001:0609b27_18	令得受化無餘。	令 得 受 化 無 餘  
ZH_T19_1003_001:0609b28_6	一切義成就者。	一切義成就 者  
ZH_T19_1003_001:0609b28_14	普賢菩薩異名也。	普 賢 菩 薩 異 名 也  
ZH_T19_1003_001:0609b29_5	金剛手菩薩摩訶薩者。	金剛手菩薩 摩 訶 薩 者  
ZH_T19_1003_001:0609b29_13	此菩薩本是普賢。	此 菩 薩 本 是 普 賢  
ZH_T19_1003_001:0609c01_4	從毘盧遮那佛二手掌。	從 毘 盧 遮 那 佛 二 手 掌  
ZH_T19_1003_001:0609c01_12	親受五智金剛杵。	親 受 五 智 金 剛 杵  
ZH_T19_1003_001:0609c01_17	即與灌頂。	即 與 灌 頂  
ZH_T19_1003_001:0609c02_4	名之為金剛手。	名 之 為 金 剛 手  
ZH_T19_1003_001:0609c02_11	菩薩摩訶薩者。	菩薩摩訶薩 者  
ZH_T19_1003_001:0609c02_16	如前所釋。	如 前 所 釋  
ZH_T19_1003_001:0609c03_7	為欲重顯明此義故者。	為 欲 重 顯 明 此 義 故 者  
ZH_T19_1003_001:0609c03_17	所謂顯明大智印幖幟。	所 謂 顯 明 大 智 印 幖 幟  
ZH_T19_1003_001:0609c04_5	首戴五佛寶冠。	首 戴 五 佛 寶 冠  
ZH_T19_1003_001:0609c04_10	熙怡微笑。	熙 怡 微 笑  
ZH_T19_1003_001:0609c04_18	左手作金剛慢印。	左 手 作 金 剛 慢 印  
ZH_T19_1003_001:0609c05_8	右手抽擲本初大金剛。	右 手 抽 擲 本 初 大 金 剛  
ZH_T19_1003_001:0609c05_16	作勇進勢本初者。	作 勇 進 勢 本 初 者  
ZH_T19_1003_001:0609c06_5	本來清淨法界也。	本 來 清 淨 法 界 也  
ZH_T19_1003_001:0609c06_14	左手作金剛慢印者。	左 手 作 金 剛 慢 印 者  
ZH_T19_1003_001:0609c07_5	為降伏左道左行有情。	為 降 伏 左 道 左 行 有 情  
ZH_T19_1003_001:0609c08_6	令歸順道右手抽擲五智金剛杵作勇進勢者。	令 歸 順 道 右 手 抽 擲 五 智 金 剛 杵 作 勇 進 勢 者  
ZH_T19_1003_001:0609c08_15	令自他甚深三摩地。	令 自 他 甚 深 三 摩 地  
ZH_T19_1003_001:0609c09_4	順佛道念念昇進。	順 佛 道 念 念 昇 進  
ZH_T19_1003_001:0609c09_13	獲得普賢菩薩之地。	獲 得 普 賢 菩 薩 之 地  
ZH_T19_1003_001:0609c10_6	即說大樂金剛不空三昧耶。	即 說 大 樂 金 剛 不 空 三 昧 耶  
ZH_T19_1003_001:0609c11_1	本誓心真言吽字吽字者因義。	本 誓 心 真 言 吽 字 吽 字 者 因 義  
ZH_T19_1003_001:0609c11_11	因義者謂菩提心為因。	因 義 者 謂 菩 提 心 為 因  
ZH_T19_1003_001:0609c12_1	即一切如來菩提心。	即 一 切 如來菩提 心  
ZH_T19_1003_001:0609c13_4	亦是一切如來不共真如妙體恒沙功德皆從此生。	亦 是 一 切 如 來 不 共 真 如 妙 體 恒 沙 功 德 皆 從 此 生  
ZH_T19_1003_001:0609c13_12	此一字具四字義。	此 一 字 具 四 字 義  
ZH_T19_1003_001:0609c14_7	且賀字以為本體賀字從阿字生。	且 賀 字 以 為 本 體 賀 字 從 阿 字 生  
ZH_T19_1003_001:0609c14_13	由阿字一切。	由 阿 字 一 切  
ZH_T19_1003_001:0609c14_19	法本不生故。	法 本 不 生 故  
ZH_T19_1003_001:0609c15_7	一切法因不可得。	一 切 法 因 不 可 得  
ZH_T19_1003_001:0609c15_14	其字中有污聲。	其 字 中 有 污 聲  
ZH_T19_1003_001:0609c16_7	污聲者一切法損減不可得。	污 聲 者 一 切 法 損 減 不 可 得  
ZH_T19_1003_001:0609c16_17	其字頭上有圓點半月。	其 字 頭 上 有 圓 點 半 月  
ZH_T19_1003_001:0609c17_4	即謂麼字者。	即 謂 麼 字 者  
ZH_T19_1003_001:0609c17_13	一切法我義不可得。	一 切 法 我 義不可得  
ZH_T19_1003_001:0609c17_18	我有二種。	我 有 二 種  
ZH_T19_1003_001:0609c18_5	所謂人我法我。	所 謂 人 我 法 我  
ZH_T19_1003_001:0609c18_15	此二種皆是妄情所執。	此 二 種 皆 是 妄 情 所 執  
ZH_T19_1003_001:0609c19_2	名為增益邊。	名 為 增 益 邊  
ZH_T19_1003_001:0609c19_13	若離損減增益即契中道。	若 離 損 減 增 益 即 契 中 道  
ZH_T19_1003_001:0609c20_4	􈁴唵字者。	 唵 字 者  
ZH_T19_1003_001:0609c20_9	金剛薩埵。	金 剛 薩 埵  
ZH_T19_1003_001:0609c20_15	法智印明也。	法 智 印 明 也  
ZH_T19_1003_001:0609c21_4	􄗥麼字者。	 麼 字 者  
ZH_T19_1003_001:0609c21_13	欲金剛法智印明也。	欲 金 剛 法 智 印 明 也  
ZH_T19_1003_001:0609c22_4	􄚩賀字者。	 賀 字 者  
ZH_T19_1003_001:0609c22_14	金剛悅喜法智印明也。	金 剛 悅 喜 法 智 印 明 也  
ZH_T19_1003_001:0609c23_4	􈂼蘇字者。	 蘇 字 者  
ZH_T19_1003_001:0609c23_13	愛金剛法智印明也。	愛 金 剛 法 智 印 明 也  
ZH_T19_1003_001:0609c24_4	􄑌佉字者。	 佉 字 者  
ZH_T19_1003_001:0609c24_13	慢金剛法智印明也。	慢 金 剛 法 智 印 明 也  
ZH_T19_1003_001:0609c25_4	􄙖嚩字者。	 嚩 字 者  
ZH_T19_1003_001:0609c25_14	意生金剛法智印明也。	意 生 金 剛 法 智 印 明 也  
ZH_T19_1003_001:0609c26_5	􄦽日囉字者。	 日 囉 字 者  
ZH_T19_1003_001:0609c27_1	金剛髻離吉羅法智印明也。	金 剛 髻 離 吉 羅 法 智 印 明 也  
ZH_T19_1003_001:0609c28_4	􄙺娑字者。	 娑 字 者  
ZH_T19_1003_001:0609c28_13	愛金剛法智印明也。	愛 金 剛 法 智 印 明 也  
ZH_T19_1003_001:0609c29_5	􄽙多嚩字者。	 多 嚩 字 者  
ZH_T19_1003_001:0609c29_14	金剛傲法智印明也。	金 剛 傲 法 智 印 明 也  
ZH_T19_1003_001:0610a01_4	􄓁弱字者。	 弱 字 者  
ZH_T19_1003_001:0610a01_13	春金剛法智印明也。	春 金 剛 法 智 印 明 也  
ZH_T19_1003_001:0610a02_4	􈅼吽字者。	 吽 字 者  
ZH_T19_1003_001:0610a02_13	雲金剛法智印明也。	雲 金 剛 法 智 印 明 也  
ZH_T19_1003_001:0610a03_4	􈆯鑁字者。	 鑁 字 者  
ZH_T19_1003_001:0610a03_13	秋金剛法智印明也。	秋 金 剛 法 智 印 明 也  
ZH_T19_1003_001:0610a04_4	􈁟縠字者。	 縠 字 者  
ZH_T19_1003_001:0610a04_13	冬金剛法智印明也。	冬 金 剛 法 智 印 明 也  
ZH_T19_1003_001:0610a05_4	􈂼蘇字者。	 蘇 字 者  
ZH_T19_1003_001:0610a05_13	色金剛法智印明也。	色 金 剛 法 智 印 明 也  
ZH_T19_1003_001:0610a06_4	􄗽囉字者。	 囉 字 者  
ZH_T19_1003_001:0610a06_13	聲金剛法智印明也。	聲 金 剛 法 智 印 明 也  
ZH_T19_1003_001:0610a07_4	􄕗多字者。	 多 字 者  
ZH_T19_1003_001:0610a07_13	香金剛法智印明也。	香 金 剛 法 智 印 明 也  
ZH_T19_1003_001:0610a08_6	􈁁薩多鑁字者。	 薩 多 鑁 字 者  
ZH_T19_1003_001:0610a08_15	味金剛法智印明也。	味 金 剛 法 智 印 明 也  
ZH_T19_1003_001:0610a09_6	此密言十七字。	此 密 言 十 七 字  
ZH_T19_1003_001:0610a09_15	則為十七菩薩種子。	則 為 十 七 菩 薩 種 子  
ZH_T19_1003_001:0610a10_3	即成法曼茶羅。	即 成 法 曼 茶 羅  
ZH_T19_1003_001:0610a10_12	若畫一一菩薩本形。	若 畫 一 一 菩 薩 本 形  
ZH_T19_1003_001:0610a11_1	即成大曼茶羅。	即 成 大 曼 茶 羅  
ZH_T19_1003_001:0610a11_12	若畫本聖者所執持幖幟。	若 畫 本 聖 者 所 執 持 幖 幟  
ZH_T19_1003_001:0610a12_3	即成三昧耶曼茶羅。	即 成 三 昧 耶 曼 茶 羅  
ZH_T19_1003_001:0610a12_13	如前種子字各書本位。	如 前 種 子 字 各 書 本 位  
ZH_T19_1003_001:0610a13_2	即名法曼茶羅。	即 名 法 曼 茶 羅  
ZH_T19_1003_001:0610a13_11	各鑄本形安於本位。	各 鑄 本 形 安 於 本 位  
ZH_T19_1003_001:0610a14_1	即成羯磨曼茶羅。	即 成 羯 磨 曼 茶 羅  
ZH_T19_1003_001:0610a15_11	次說安立次第分曼茶羅位。	次 說 安 立 次 第 分 曼 茶 羅 位  
ZH_T19_1003_001:0610a16_12	中央九位外院更加一重中央安金剛薩埵。	中 央 九 位 外 院 更 加 一 重 中 央 安 金 剛 薩 埵  
ZH_T19_1003_001:0610a17_1	依薩埵菩薩前。	依 薩 埵 菩 薩 前  
ZH_T19_1003_001:0610a17_6	安慾金剛。	安 慾 金 剛  
ZH_T19_1003_001:0610a17_14	右邊安髻離吉羅。	右 邊 安 髻 離 吉 羅  
ZH_T19_1003_001:0610a18_2	後安愛樂金剛。	後 安 愛 樂 金 剛  
ZH_T19_1003_001:0610a18_12	左安金剛慢右邊前隅。	左 安 金 剛 慢 右 邊 前 隅  
ZH_T19_1003_001:0610a18_18	安意生金剛。	安 意 生 金 剛  
ZH_T19_1003_001:0610a19_3	右邊後隅。	右 邊 後 隅  
ZH_T19_1003_001:0610a19_9	安髻離吉羅。	安 髻 離 吉 羅  
ZH_T19_1003_001:0610a19_14	左邊後隅。	左 邊 後 隅  
ZH_T19_1003_001:0610a19_19	安愛金剛。	安 愛 金 剛  
ZH_T19_1003_001:0610a20_7	左邊前隅安傲金剛。	左 邊 前 隅 安 傲 金 剛  
ZH_T19_1003_001:0610a20_14	以次外院如前。	以 次 外 院 如 前  
ZH_T19_1003_001:0610a21_2	次第安布四隅。	次 第 安 布 四 隅  
ZH_T19_1003_001:0610a21_8	初安春金剛。	初 安 春 金 剛  
ZH_T19_1003_001:0610a21_14	次安雲金剛。	次 安 雲 金 剛  
ZH_T19_1003_001:0610a21_20	次安秋金剛。	次 安 秋 金 剛  
ZH_T19_1003_001:0610a22_5	次安冬金剛。	次 安 冬 金 剛  
ZH_T19_1003_001:0610a22_13	外院前安色金剛。	外 院 前 安 色 金 剛  
