segmentnr	original	stemmed
ZH_T27_1545_070:0362b29_8	由彼願力所引發故。	由 彼 願 力 所 引 發 故  
ZH_T27_1545_070:0362c01_12	所生之處常豐衣服彼最後身所受中有常有衣服。	所 生 之 處 常 豐 衣 服 彼 最 後 身 所 受 中 有 常 有 衣 服  
ZH_T27_1545_070:0362c02_7	入母胎位乃至出時衣不離體。	入 母 胎 位 乃 至 出 時 衣 不 離 體  
ZH_T27_1545_070:0362c03_6	如如彼身漸次增長如是如是衣隨漸大。	如 如 彼 身 漸 次 增 長 如是如是 衣 隨 漸 大  
ZH_T27_1545_070:0362c03_15	後於佛法正信出家。	後 於 佛 法 正 信 出 家  
ZH_T27_1545_070:0362c04_6	先所著衣變為法服。	先 所 著 衣 變 為 法 服  
ZH_T27_1545_070:0362c04_15	受具戒已轉成五衣。	受 具 戒 已 轉 成 五 衣  
ZH_T27_1545_070:0362c05_14	於佛法中懃修正行不久便證阿羅漢果。	於佛法中 懃 修 正 行 不 久 便 證 阿羅漢果  
ZH_T27_1545_070:0362c06_14	乃至最後般涅槃時即以此衣纏身火葬。	乃 至 最 後 般 涅 槃 時 即 以 此 衣 纏 身 火 葬  
ZH_T27_1545_070:0362c07_13	菩薩過去三無數劫所修種種殊勝善行。	菩 薩 過 去 三無數劫 所 修 種 種 殊 勝 善 行  
ZH_T27_1545_070:0362c08_12	皆為迴向無上菩提利益安樂諸有情故。	皆 為 迴 向 無上菩提 利益安樂 諸 有 情 故  
ZH_T27_1545_070:0362c09_12	由斯行願於最後身居諸有情最尊勝位。	由 斯 行 願 於 最 後 身 居 諸 有 情 最 尊 勝 位  
ZH_T27_1545_070:0362c10_4	眾生遇者無不蒙益。	眾 生 遇 者 無 不 蒙 益  
ZH_T27_1545_070:0362c11_12	是故菩薩所受中有雖具相好而無有衣願力有殊不應為難。	是 故 菩 薩 所 受 中 有 雖 具 相 好 而 無 有 衣 願 力 有 殊 不 應 為 難  
ZH_T27_1545_070:0362c12_4	諸有發願如白淨尼。	諸 有 發 願 如 白 淨 尼  
ZH_T27_1545_070:0362c12_13	所受中有亦有衣服。	所 受 中 有 亦 有 衣 服  
ZH_T27_1545_070:0362c13_4	應知此中前說應理。	應 知 此 中 前 說 應 理  
ZH_T27_1545_070:0362c13_13	菩薩功德慚愧增上。	菩 薩 功 德 慚 愧 增 上  
ZH_T27_1545_070:0362c14_7	諸餘有情色界中有所不及故。	諸 餘 有 情 色 界 中 有 所 不 及 故  
ZH_T27_1545_070:0362c14_16	在中有位必不露形。	在 中 有 位 必 不 露 形  
ZH_T27_1545_070:0362c15_9	問在中有位資段食不。	問 在 中 有 位 資 段 食 不  
ZH_T27_1545_070:0362c16_2	答色界中有不資段食。	答 色 界 中 有 不 資 段 食  
ZH_T27_1545_070:0362c16_11	欲界中有必資段食。	欲 界 中 有 必 資 段 食  
ZH_T27_1545_070:0362c17_2	問欲界中有段食云何。	問 欲 界 中 有 段 食 云 何  
ZH_T27_1545_070:0362c17_7	有作是說。	有 作 是 說  
ZH_T27_1545_070:0362c18_2	欲界中有至有食處便食彼食。	欲 界 中 有 至 有 食 處 便 食 彼 食  
ZH_T27_1545_070:0362c18_11	至有水處便飲彼水。	至 有 水 處 便 飲 彼 水  
ZH_T27_1545_070:0362c19_2	由彼飲食以自存濟。	由 彼 飲 食 以 自 存 濟  
ZH_T27_1545_070:0362c19_7	此說非理。	此 說 非 理  
ZH_T27_1545_070:0362c19_12	所以者何。	所以者何  
ZH_T27_1545_070:0362c20_2	中有極多難周濟故。	中 有 極 多 難 周 濟 故  
ZH_T27_1545_070:0362c20_7	謂契經說。	謂 契 經 說  
ZH_T27_1545_070:0362c21_7	如從袋等瀉粳米等置倉鑊中數極稠密。	如 從 袋 等 瀉 粳 米 等 置 倉 鑊 中 數 極 稠 密  
ZH_T27_1545_070:0362c22_6	五趣有情所受中有散在處處數量過彼。	五 趣 有 情 所 受 中 有 散 在 處 處 數 量 過 彼  
ZH_T27_1545_070:0362c23_6	若彼受用諸飲食者一切世間所有飲食。	若 彼 受 用 諸 飲 食 者 一切世間 所 有 飲 食  
ZH_T27_1545_070:0362c24_9	唯供狗犬一類中有尚不周濟況餘中有而可充足。	唯 供 狗 犬 一 類 中 有 尚 不 周 濟 況 餘 中 有 而 可 充 足  
ZH_T27_1545_070:0362c25_8	又中有身既極輕妙受麁重食身應散壞。	又 中 有 身 既 極 輕 妙 受 麁 重 食 身 應 散 壞  
ZH_T27_1545_070:0362c25_13	應作是說。	應 作 是 說  
ZH_T27_1545_070:0362c26_8	中有食香非食麁質故無前過。	中 有 食 香 非 食 麁 質 故 無 前 過  
ZH_T27_1545_070:0362c27_12	謂有福者歆饗清淨華果食等輕妙香氣以自存活。	謂 有 福 者 歆 饗 清 淨 華 果 食 等 輕 妙 香 氣 以 自 存 活  
ZH_T27_1545_070:0362c28_15	若無福者歆饗糞穢臭爛食等輕細香氣以自存活。	若 無 福 者 歆 饗 糞 穢 臭 爛 食 等 輕 細 香 氣 以 自 存 活  
ZH_T27_1545_070:0362c29_14	又彼所食香氣極少中有雖多而得周濟。	又 彼 所 食 香 氣 極 少 中 有 雖 多 而 得 周 濟  
ZH_T27_1545_070:0363a01_8	如是中有有多種名。	如 是 中 有 有 多 種 名  
ZH_T27_1545_070:0363a01_13	或名中有。	或 名 中 有  
ZH_T27_1545_070:0363a02_1	或名揵達縛。	或 名 揵 達 縛  
ZH_T27_1545_070:0363a02_6	或名求有。	或 名 求 有  
ZH_T27_1545_070:0363a02_11	或名意成。	或 名 意 成  
ZH_T27_1545_070:0363a03_2	問何故中有或名中有。	問 何 故 中 有 或 名 中 有  
ZH_T27_1545_070:0363a03_12	答居死有後在生有前。	答 居 死 有 後 在 生 有 前  
ZH_T27_1545_070:0363a04_3	二有中間有自體起。	二 有 中 間 有 自 體 起  
ZH_T27_1545_070:0363a04_12	欲色有攝故名中有。	欲 色 有 攝 故 名 中 有  
ZH_T27_1545_070:0363a05_7	問餘有亦在二有中間有自體起。	問 餘 有 亦 在 二 有 中 間 有 自 體 起  
ZH_T27_1545_070:0363a05_16	三有所攝寧非中有。	三 有 所 攝 寧 非 中 有  
ZH_T27_1545_070:0363a06_8	答若有居在二有中間。	答 若 有 居 在 二 有 中 間  
ZH_T27_1545_070:0363a07_4	輕細難見難明難了立中有名。	輕 細 難 見 難 明 難 了 立 中 有 名  
ZH_T27_1545_070:0363a07_13	餘有雖在二有中間。	餘 有 雖 在 二 有 中 間  
ZH_T27_1545_070:0363a08_8	麁重易見易明易了不名中有。	麁 重 易 見 易 明 易 了 不 名 中 有  
ZH_T27_1545_070:0363a09_14	復次若有居在二有中間是界是生非趣所攝名為中有。	復 次 若 有 居 在 二 有 中 間 是 界 是 生 非 趣 所 攝 名 為 中 有  
ZH_T27_1545_070:0363a10_14	餘有雖在二有中間界生趣攝故非中有。	餘 有 雖 在 二 有 中 間 界 生 趣 攝 故 非 中 有  
ZH_T27_1545_070:0363a11_8	復次若有居在二有中間。	復 次 若 有 居 在 二 有 中 間  
ZH_T27_1545_070:0363a12_4	已捨前趣未至後趣說為中有。	已 捨 前 趣 未 至 後 趣 說 為 中 有  
ZH_T27_1545_070:0363a13_1	餘有雖在二有中間而未捨前趣。	餘 有 雖 在 二 有 中 間 而 未 捨 前 趣  
ZH_T27_1545_070:0363a13_11	或已至後趣故非中有。	或 已 至 後 趣 故 非 中 有  
ZH_T27_1545_070:0363a14_3	問何故中有名健達縛。	問 何 故 中 有 名 健 達 縛  
ZH_T27_1545_070:0363a14_13	答以彼食香而存濟故。	答 以 彼 食 香 而 存 濟 故  
ZH_T27_1545_070:0363a15_4	此名唯屬欲界中有。	此 名 唯 屬 欲 界 中 有  
ZH_T27_1545_070:0363a15_14	問何故中有名求有耶。	問 何 故 中 有 名 求 有 耶  
ZH_T27_1545_070:0363a16_6	答於六處門求生有故。	答 於 六 處 門 求 生 有 故  
ZH_T27_1545_070:0363a17_3	如住中有求後有心相續猛利。	如 住 中 有 求 後 有 心 相 續 猛 利  
ZH_T27_1545_070:0363a17_8	住餘不爾。	住 餘 不 爾  
ZH_T27_1545_070:0363a17_17	故獨中有立求有名。	故 獨 中 有 立 求 有 名  
ZH_T27_1545_070:0363a18_8	問何故中有復名意成。	問 何 故 中 有 復 名 意 成  
ZH_T27_1545_070:0363a18_14	答從意生故。	答 從 意 生 故  
ZH_T27_1545_070:0363a19_4	謂諸有情或從意生。	謂 諸 有 情 或 從 意 生  
ZH_T27_1545_070:0363a19_9	或從業生。	或 從 業 生  
ZH_T27_1545_070:0363a19_15	或從異熟生。	或 從 異 熟 生  
ZH_T27_1545_070:0363a20_6	或從婬欲生從意生者。	或 從 婬 欲 生 從 意 生 者  
ZH_T27_1545_070:0363a20_15	謂劫初人及諸中有。	謂 劫 初 人 及 諸 中 有  
ZH_T27_1545_070:0363a21_6	色無色界并變化身。	色無色界 并 變 化 身  
ZH_T27_1545_070:0363a21_11	從業生者。	從 業 生 者  
ZH_T27_1545_070:0363a21_16	謂諸地獄。	謂 諸 地 獄  
ZH_T27_1545_070:0363a22_2	如契經說。	如 契 經 說  
ZH_T27_1545_070:0363a22_15	地獄有情業所繫縛不能免離。	地 獄 有 情 業 所 繫 縛 不 能 免 離  
ZH_T27_1545_070:0363a23_6	由業而生不由意樂。	由 業 而 生 不 由 意 樂  
ZH_T27_1545_070:0363a23_12	從異熟生者。	從 異 熟 生 者  
ZH_T27_1545_070:0363a24_3	謂諸飛鳥及鬼神等。	謂 諸 飛 鳥 及 鬼 神 等  
ZH_T27_1545_070:0363a24_16	由彼異熟勢輕健故能飛行空。	由 彼 異 熟 勢 輕 健 故 能 飛 行 空  
ZH_T27_1545_070:0363a25_4	或壁障無礙。	或 壁 障 無 礙  
ZH_T27_1545_070:0363a25_10	從婬欲生者。	從 婬 欲 生 者  
ZH_T27_1545_070:0363a26_1	謂六欲天及諸人等。	謂 六 欲 天 及 諸 人 等  
ZH_T27_1545_070:0363a26_10	諸中有身從意生故。	諸 中 有 身 從 意 生 故  
ZH_T27_1545_070:0363a27_1	乘意行故名為意成。	乘 意 行 故 名 為 意 成  
ZH_T27_1545_070:0363a28_8	世尊經中作如是說。	世 尊 經 中 作如是說  
ZH_T27_1545_070:0363a28_17	三事和合得入母胎。	三事和合 得 入 母 胎  
ZH_T27_1545_070:0363a29_8	父母俱有染心和合。	父 母 俱 有 染 心 和 合  
ZH_T27_1545_070:0363a29_15	母身調適無病。	母 身 調 適 無 病  
ZH_T27_1545_070:0363b01_7	是時及健達縛正現在前。	是 時 及 健 達 縛 正現在前  
ZH_T27_1545_070:0363b02_6	此健達縛爾時二心展轉現前入母胎藏。	此 健 達 縛 爾 時 二 心 展 轉 現 前 入 母 胎 藏  
ZH_T27_1545_070:0363b02_14	此中三事和合者。	此 中 三事和合 者  
ZH_T27_1545_070:0363b03_9	謂父及母并健達縛三事和合。	謂 父 及 母 并 健 達 縛 三事和合  
ZH_T27_1545_070:0363b04_1	父母俱有染心和合者。	父 母 俱 有 染 心 和 合 者  
ZH_T27_1545_070:0363b04_14	謂父及母俱起婬貪而共合會。	謂 父 及 母 俱 起 婬 貪 而 共 合 會  
ZH_T27_1545_070:0363b05_2	母身調適無病。	母 身 調 適 無 病  
ZH_T27_1545_070:0363b05_6	是時者。	是 時 者  
ZH_T27_1545_070:0363b06_1	謂母起貪身心悅豫名身調適。	謂 母 起 貪 身 心 悅 豫 名 身 調 適  
ZH_T27_1545_070:0363b06_6	持律者說。	持 律 者 說  
ZH_T27_1545_070:0363b06_15	由母起貪身心渾濁。	由 母 起 貪 身 心 渾 濁  
ZH_T27_1545_070:0363b07_5	如春夏水渾濁而流。	如 春 夏 水 渾 濁 而 流  
ZH_T27_1545_070:0363b07_14	不能自持名身渾濁。	不 能 自 持 名 身 渾 濁  
ZH_T27_1545_070:0363b08_13	母腹清淨無風熱痰互增逼切故名無病。	母 腹 清 淨 無 風 熱 痰 互 增 逼 切 故 名 無 病  
ZH_T27_1545_070:0363b09_13	由此九月或十月中任持胎子令不損壞。	由 此 九 月 或 十 月 中 任 持 胎 子 令 不 損 壞  
ZH_T27_1545_070:0363b10_1	言是時者。	言 是 時 者  
ZH_T27_1545_070:0363b10_10	謂諸母邑有穢惡事。	謂 諸 母 邑 有 穢 惡 事  
ZH_T27_1545_070:0363b11_1	月月恒有血水流出。	月 月 恒 有 血 水 流 出  
ZH_T27_1545_070:0363b11_14	此若過多由稀濕故不得成胎。	此 若 過 多 由 稀 濕 故 不 得 成 胎  
ZH_T27_1545_070:0363b12_9	此若太少由乾稠故亦不成胎。	此 若 太 少 由 乾 稠 故 亦 不 成 胎  
ZH_T27_1545_070:0363b13_5	若此血水不少不多不乾不濕。	若 此 血 水 不 少 不 多 不 乾 不 濕  
ZH_T27_1545_070:0363b13_14	方得成胎名為是時。	方 得 成 胎 名 為 是 時  
ZH_T27_1545_070:0363b14_5	是中有者入胎時故。	是 中 有 者 入 胎 時 故  
ZH_T27_1545_070:0363b15_1	謂母血水於最後時餘有二滴。	謂 母 血 水 於 最 後 時 餘 有 二 滴  
ZH_T27_1545_070:0363b16_1	父精最後餘有一滴展轉和合方得成胎。	父 精 最 後 餘 有 一 滴 展 轉 和 合 方 得 成 胎  
ZH_T27_1545_070:0363b16_11	及健達縛正現在前者。	及 健 達 縛 正現在前 者  
ZH_T27_1545_070:0363b17_2	謂即中有此處現在前。	謂 即 中 有 此 處 現 在 前  
ZH_T27_1545_070:0363b17_11	非於餘處非前非後。	非 於 餘 處 非 前 非 後  
ZH_T27_1545_070:0363b18_11	此健達縛爾時二心展轉現前入母胎藏者。	此 健 達 縛 爾 時 二 心 展 轉 現 前 入 母 胎 藏 者  
ZH_T27_1545_070:0363b20_2	謂健達縛將入胎時於父於母愛恚二心展轉現起方得入胎。	謂 健 達 縛 將 入 胎 時 於 父 於 母 愛 恚 二 心 展 轉 現 起 方 得 入 胎  
ZH_T27_1545_070:0363b21_2	若男中有將入胎時於母起愛於父起恚。	若 男 中 有 將 入 胎 時 於 母 起 愛 於 父 起 恚  
ZH_T27_1545_070:0363b21_7	作如是念。	作如是念  
ZH_T27_1545_070:0363b22_6	若彼丈夫離此處者我當與此女人交會。	若 彼 丈 夫 離 此 處 者 我 當 與 此 女 人 交 會  
ZH_T27_1545_070:0363b22_15	作是念已顛倒想生。	作 是 念 已 顛 倒 想 生  
ZH_T27_1545_070:0363b23_6	見彼丈夫遠離此處。	見 彼 丈 夫 遠 離 此 處  
ZH_T27_1545_070:0363b23_15	尋自見與女人和合。	尋 自 見 與 女 人 和 合  
ZH_T27_1545_070:0363b24_6	父母交會精血出時。	父 母 交 會 精 血 出 時  
ZH_T27_1545_070:0363b24_15	便謂父精是自所有。	便 謂 父 精 是 自 所 有  
ZH_T27_1545_070:0363b25_5	見已生喜而便迷悶。	見 已 生 喜 而 便 迷 悶  
ZH_T27_1545_070:0363b25_14	以迷悶故中有麁重。	以 迷 悶 故 中 有 麁 重  
ZH_T27_1545_070:0363b26_5	既麁重已便入母胎。	既 麁 重 已 便 入 母 胎  
ZH_T27_1545_070:0363b27_1	自見己身在母右脇向脊蹲坐。	自 見 己 身 在 母 右 脇 向 脊 蹲 坐  
ZH_T27_1545_070:0363b27_18	爾時中有諸蘊便滅生有蘊生名結生已。	爾 時 中 有 諸 蘊 便 滅 生 有 蘊 生 名 結 生 已  
ZH_T27_1545_070:0363b28_8	若女中有將入胎時。	若 女 中 有 將 入 胎 時  
ZH_T27_1545_070:0363b28_17	於父起愛於母起恚。	於 父 起 愛 於 母 起 恚  
ZH_T27_1545_070:0363b29_4	作如是念。	作如是念  
ZH_T27_1545_070:0363c01_4	若彼女人離此處者我當與此丈夫交會。	若 彼 女 人 離 此 處 者 我 當 與 此 丈 夫 交 會  
ZH_T27_1545_070:0363c01_13	作是念已顛倒想生。	作 是 念 已 顛 倒 想 生  
ZH_T27_1545_070:0363c02_4	見彼女人遠離此處。	見 彼 女 人 遠 離 此 處  
ZH_T27_1545_070:0363c02_13	尋自見與丈夫和合。	尋 自 見 與 丈 夫 和 合  
ZH_T27_1545_070:0363c03_4	父母交會精血出時。	父 母 交 會 精 血 出 時  
ZH_T27_1545_070:0363c03_13	便謂母血是自所有。	便 謂 母 血 是 自 所 有  
ZH_T27_1545_070:0363c04_3	見已生喜而便迷悶。	見 已 生 喜 而 便 迷 悶  
ZH_T27_1545_070:0363c04_12	以迷悶故中有麁重。	以 迷 悶 故 中 有 麁 重  
ZH_T27_1545_070:0363c05_2	既麁重已便入母胎。	既 麁 重 已 便 入 母 胎  
ZH_T27_1545_070:0363c05_15	自見己身在母左脇向腹蹲坐。	自 見 己 身 在 母 左 脇 向 腹 蹲 坐  
ZH_T27_1545_070:0363c06_14	爾時中有諸蘊便滅生有蘊生名結生已。	爾 時 中 有 諸 蘊 便 滅 生 有 蘊 生 名 結 生 已  
ZH_T27_1545_070:0363c07_13	諸有情類多起如是顛倒想已而入母胎。	諸 有 情 類 多 起 如 是 顛 倒 想 已 而 入 母 胎  
ZH_T27_1545_070:0363c08_5	唯除菩薩將入胎時。	唯 除 菩 薩 將 入 胎 時  
ZH_T27_1545_070:0363c08_14	於父父想於母母想。	於 父 父 想 於 母 母 想  
ZH_T27_1545_070:0363c09_9	雖能正知而於其母起親附愛。	雖 能 正 知 而 於 其 母 起 親 附 愛  
ZH_T27_1545_070:0363c10_1	乘斯愛力便入母胎。	乘 斯 愛 力 便 入 母 胎  
ZH_T27_1545_070:0363c10_10	餘隨所應義如前說。	餘 隨 所 應 義 如 前 說  
ZH_T27_1545_070:0363c11_9	問中有何處入於母胎。	問 中 有 何 處 入 於 母 胎  
ZH_T27_1545_070:0363c11_14	有作是說。	有 作 是 說  
ZH_T27_1545_070:0363c12_8	中有無礙隨所樂處而便入胎。	中 有 無 礙 隨 所 樂 處 而 便 入 胎  
ZH_T27_1545_070:0363c13_9	問若中有身無能障礙如何依住此母胎中。	問 若 中 有 身 無 能 障 礙 如 何 依 住 此 母 胎 中  
ZH_T27_1545_070:0363c14_1	答業力所拘故依此住。	答 業 力 所 拘 故 依 此 住  
ZH_T27_1545_070:0363c14_10	有情業力不可思議。	有 情 業 力 不可思議  
ZH_T27_1545_070:0363c15_1	無障礙物令有障礙。	無 障 礙 物 令 有 障 礙  
ZH_T27_1545_070:0363c15_10	是故於此不應為難。	是 故 於 此 不 應 為 難  
ZH_T27_1545_070:0363c15_15	應作是說。	應 作 是 說  
ZH_T27_1545_070:0363c16_10	中有入胎必從生門是所愛故。	中 有 入 胎 必 從 生 門 是 所 愛 故  
ZH_T27_1545_070:0363c17_6	由此理趣諸雙生者後生為長。	由 此 理 趣 諸 雙 生 者 後 生 為 長  
ZH_T27_1545_070:0363c17_11	所以者何。	所以者何  
ZH_T27_1545_070:0363c18_1	先入胎者必後出故。	先 入 胎 者 必 後 出 故  
ZH_T27_1545_070:0363c18_11	問菩薩中有何處入胎。	問 菩 薩 中 有 何 處 入 胎  
ZH_T27_1545_070:0363c19_11	答從右脇入正知入胎於母母想無婬愛故。	答 從 右 脇 入 正 知 入 胎 於 母 母 想 無 婬 愛 故  
ZH_T27_1545_070:0363c19_16	復有說者。	復 有 說 者  
ZH_T27_1545_070:0363c20_11	從生門入諸卵胎生法應爾故。	從 生 門 入 諸 卵 胎 生 法 應 爾 故  
ZH_T27_1545_070:0363c21_7	問輪王獨覺先中有位何處入胎。	問 輪 王 獨 覺 先 中 有 位 何 處 入 胎  
ZH_T27_1545_070:0363c22_8	答從右脇入正知入胎於母母想無婬愛故。	答 從 右 脇 入 正 知 入 胎 於 母 母 想 無 婬 愛 故  
ZH_T27_1545_070:0363c22_13	復有說者。	復 有 說 者  
ZH_T27_1545_070:0363c23_8	從生門入諸卵胎生法應爾故。	從 生 門 入 諸 卵 胎 生 法 應 爾 故  
ZH_T27_1545_070:0363c23_13	有餘師說。	有餘師說  
ZH_T27_1545_070:0363c24_15	菩薩福慧極增上故將入胎時無顛倒想不起婬愛。	菩 薩 福 慧 極 增 上 故 將 入 胎 時 無 顛 倒 想 不 起 婬 愛  
ZH_T27_1545_070:0363c25_11	輪王獨覺雖有福慧非極增上。	輪 王 獨 覺 雖 有 福 慧 非 極 增 上  
ZH_T27_1545_070:0363c26_8	將入胎時雖無倒想亦起婬愛故。	將 入 胎 時 雖 無 倒 想 亦 起 婬 愛 故  
ZH_T27_1545_070:0363c27_4	入胎位必從生門施設論說。	入 胎 位 必 從 生 門 施 設 論 說  
ZH_T27_1545_070:0363c27_13	若彼父母福業增上。	若 彼 父 母 福 業 增 上  
ZH_T27_1545_070:0363c28_3	子福業劣不得入胎。	子 福 業 劣 不 得 入 胎  
ZH_T27_1545_070:0363c28_12	若彼父母福業劣薄。	若 彼 父 母 福 業 劣 薄  
ZH_T27_1545_070:0363c29_3	子福業勝不得入胎。	子 福 業 勝 不 得 入 胎  
ZH_T27_1545_070:0363c29_16	要父母子三福業等方得入胎。	要 父 母 子 三 福 業 等 方 得 入 胎  
ZH_T27_1545_070:0364a01_10	問若富貴丈夫與貧賤女合。	問 若 富 貴 丈 夫 與 貧 賤 女 合  
ZH_T27_1545_070:0364a02_3	或富貴女人與貧賤男合。	或 富 貴 女 人 與 貧 賤 男 合  
ZH_T27_1545_070:0364a02_12	如何中有亦得入胎。	如 何 中 有 亦 得 入 胎  
ZH_T27_1545_070:0364a03_6	答富貴男子與貧賤女人合時。	答 富 貴 男 子 與 貧 賤 女 人 合 時  
ZH_T27_1545_070:0364a03_15	必於自身起下劣想。	必 於 自 身 起 下 劣 想  
ZH_T27_1545_070:0364a04_6	於彼女人生尊勝想。	於 彼 女 人 生 尊 勝 想  
ZH_T27_1545_070:0364a05_1	富貴女人與貧賤男子合時。	富 貴 女 人 與 貧 賤 男 子 合 時  
ZH_T27_1545_070:0364a05_10	必於自身生下劣想。	必 於 自 身 生 下 劣 想  
ZH_T27_1545_070:0364a06_1	於彼男子起尊勝想。	於 彼 男 子 起 尊 勝 想  
ZH_T27_1545_070:0364a06_13	貧賤男子與富貴女人合時。	貧 賤 男 子 與 富 貴 女 人 合 時  
ZH_T27_1545_070:0364a07_4	必於自身生尊勝想。	必 於 自 身 生 尊 勝 想  
ZH_T27_1545_070:0364a07_13	於彼女人起下劣想。	於 彼 女 人 起 下 劣 想  
ZH_T27_1545_070:0364a08_7	貧賤女人與富貴男子合時。	貧 賤 女 人 與 富 貴 男 子 合 時  
ZH_T27_1545_070:0364a08_16	必於自身起尊勝想。	必 於 自 身 起 尊 勝 想  
ZH_T27_1545_070:0364a09_7	於彼男子生下劣想。	於 彼 男 子 生 下 劣 想  
ZH_T27_1545_070:0364a10_3	子於父母將入胎位應知亦然。	子 於 父 母 將 入 胎 位 應 知 亦 然  
ZH_T27_1545_070:0364a10_12	故入胎時皆有等義。	故 入 胎 時 皆 有 等 義  
ZH_T27_1545_070:0364a11_17	問中有微細一切牆壁山崖樹等皆不能礙。	問 中 有 微 細 一 切 牆 壁 山 崖 樹 等 皆 不 能 礙  
ZH_T27_1545_070:0364a12_8	此彼中有為相礙耶。	此 彼 中 有 為 相 礙 耶  
ZH_T27_1545_070:0364a12_13	有作是說。	有 作 是 說  
ZH_T27_1545_070:0364a13_4	此彼中有亦不相礙。	此 彼 中 有 亦 不 相 礙  
ZH_T27_1545_070:0364a13_17	以極微細相觸身時不覺知故。	以 極 微 細 相 觸 身 時 不 覺 知 故  
ZH_T27_1545_070:0364a14_4	復有說者。	復 有 說 者  
ZH_T27_1545_070:0364a14_13	此彼中有亦互相礙。	此 彼 中 有 亦 互 相 礙  
ZH_T27_1545_070:0364a15_8	以相遇時此彼展轉有語言故。	以 相 遇 時 此 彼 展 轉 有 語 言 故  
ZH_T27_1545_070:0364a16_1	問若爾寧說中有無礙。	問 若 爾 寧 說 中 有 無 礙  
ZH_T27_1545_070:0364a16_11	答於餘無礙非謂中有。	答 於 餘 無 礙 非 謂 中 有  
ZH_T27_1545_070:0364a17_3	問此彼中有皆相礙耶。	問 此 彼 中 有 皆 相 礙 耶  
ZH_T27_1545_070:0364a17_13	答自類相礙非於餘類。	答 自 類 相 礙 非 於 餘 類  
ZH_T27_1545_070:0364a18_6	謂地獄中有但礙地獄中有。	謂 地 獄 中 有 但 礙 地 獄 中 有  
ZH_T27_1545_070:0364a18_17	乃至天中有但礙天中有。	乃 至 天 中 有 但 礙 天 中 有  
ZH_T27_1545_070:0364a19_3	有作是說。	有 作 是 說  
ZH_T27_1545_070:0364a19_12	劣礙於勝以麁重故。	劣 礙 於 勝 以 麁 重 故  
ZH_T27_1545_070:0364a20_4	勝不礙劣以細輕故。	勝 不 礙 劣 以 細 輕 故  
ZH_T27_1545_070:0364a20_14	謂地獄中有礙五中有。	謂 地 獄 中 有 礙 五 中 有  
ZH_T27_1545_070:0364a21_5	傍生中有礙四中有。	傍 生 中 有 礙 四 中 有  
ZH_T27_1545_070:0364a21_14	鬼界中有礙三中有。	鬼 界 中 有 礙 三 中 有  
ZH_T27_1545_070:0364a22_3	人中有礙二中有。	人 中 有 礙 二 中 有  
ZH_T27_1545_070:0364a22_12	天中有唯礙天中有。	天 中 有 唯 礙 天 中 有  
ZH_T27_1545_070:0364a23_17	問神境通力與中有位諸有所行何者為疾。	問 神 境 通 力 與 中 有 位 諸 有 所 行 何 者 為 疾  
ZH_T27_1545_070:0364a24_4	有作是言。	有 作 是 言  
ZH_T27_1545_070:0364a24_9	中有行疾。	中 有 行 疾  
ZH_T27_1545_070:0364a24_14	所以者何。	所以者何  
ZH_T27_1545_070:0364a25_4	經說業力勝神通故。	經 說 業 力 勝 神 通 故  
ZH_T27_1545_070:0364a25_9	如是說者。	如 是 說 者  
ZH_T27_1545_070:0364a26_4	神境通力行勢迅速非諸中有。	神 境 通 力 行 勢 迅 速 非 諸 中 有  
ZH_T27_1545_070:0364a27_1	問若爾何故經說業力勝神境通。	問 若爾何故 經 說 業 力 勝 神 境 通  
ZH_T27_1545_070:0364a27_11	答依無障礙故作是說。	答 依 無 障 礙 故 作 是 說  
ZH_T27_1545_070:0364a27_16	不依行勢。	不 依 行 勢  
ZH_T27_1545_070:0364a28_10	謂佛神通能礙一切有情神通。	謂 佛 神 通 能 礙 一切有情 神 通  
ZH_T27_1545_070:0364a29_5	獨覺神通除佛能礙諸餘神通。	獨 覺 神 通 除 佛 能 礙 諸 餘 神 通  
ZH_T27_1545_070:0364b01_6	舍利子神通除佛獨覺能礙一切有情神通。	舍 利 子 神 通 除 佛 獨 覺 能 礙 一切有情 神 通  
ZH_T27_1545_070:0364b02_10	大目乾連神通除佛獨覺及舍利子能礙一切有情神通。	大 目 乾 連 神 通 除 佛 獨 覺 及 舍 利 子 能 礙 一切有情 神 通  
ZH_T27_1545_070:0364b03_8	諸利根者神通能礙一切鈍根者神通。	諸 利 根 者 神 通 能 礙 一 切 鈍 根 者 神 通  
ZH_T27_1545_070:0364b03_17	無佛獨覺一切聲聞。	無 佛 獨 覺 一 切 聲 聞  
ZH_T27_1545_070:0364b04_7	及餘有情呪術藥物。	及 餘 有 情 呪 術 藥 物  
ZH_T27_1545_070:0364b05_3	能礙中有令不往趣應受生處。	能 礙 中 有 令 不 往 趣 應 受 生 處  
ZH_T27_1545_070:0364b05_12	然必往彼隨類結生。	然 必 往 彼 隨 類 結 生  
ZH_T27_1545_070:0364b06_15	由此契經說諸業力勝神通力若依行勢而作論者。	由 此 契 經 說 諸 業 力 勝 神 通 力 若 依 行 勢 而 作 論 者  
ZH_T27_1545_070:0364b07_7	應說神通勝於中有。	應 說 神 通 勝 於 中 有  
ZH_T27_1545_070:0364b08_9	問中有為能互相見不。	問 中 有 為 能 互 相 見 不  
ZH_T27_1545_070:0364b08_15	答能互相見。	答 能 互 相 見  
