segmentnr	original	stemmed
ZH_T49_2034_007:0070c17_12	重出中增阿含等。	重 出 中 增 阿 含 等  
ZH_T49_2034_007:0070c18_11	集京都名德釋慧持等四十沙門詳共翻譯。	集 京 都 名 德 釋 慧 持 等 四 十 沙 門 詳 共 翻 譯  
ZH_T49_2034_007:0070c18_16	來夏方訖。	來 夏 方 訖  
ZH_T49_2034_007:0070c19_12	其在江洛前後所出經論百餘萬言。	其 在 江 洛 前 後 所 出 經 論 百 餘 萬 言  
ZH_T49_2034_007:0070c19_18	皆妙得深旨。	皆 妙 得 深 旨  
ZH_T49_2034_007:0070c20_14	8 卑摩羅叉毘尼誦三卷是十誦。	8   卑 摩 羅 叉 毘 尼 誦 三 卷 是 十 誦  
ZH_T49_2034_007:0070c22_9	後善誦雜問律事二卷眾律要用並見二秦錄右二部合五卷安帝世。	後 善 誦 雜 問 律 事 二 卷 眾 律 要 用 並 見 二 秦 錄 右 二 部 合 五 卷 安 帝 世  
ZH_T49_2034_007:0070c23_3	罽賓國三藏律師卑摩羅叉。	罽 賓 國 三 藏 律 師 卑 摩 羅 叉  
ZH_T49_2034_007:0070c23_9	晉言無垢眼。	晉 言 無 垢 眼  
ZH_T49_2034_007:0070c23_19	姚秦弘始八年至長安。	姚 秦 弘 始 八 年 至 長 安  
ZH_T49_2034_007:0070c24_4	羅什去世。	羅 什 去 世  
ZH_T49_2034_007:0070c24_13	乃適壽春止石澗寺。	乃 適 壽 春 止 石 澗 寺  
ZH_T49_2034_007:0070c25_3	律徒雲聚盛闡毘尼。	律 徒 雲 聚 盛 闡 毘 尼  
ZH_T49_2034_007:0070c25_15	羅什所譯十誦有五十八卷。	羅 什 所 譯 十 誦 有 五 十 八 卷  
ZH_T49_2034_007:0070c26_6	羅叉後開為六十一卷。	羅 叉 後 開 為 六 十 一 卷  
ZH_T49_2034_007:0070c26_14	改善誦為毘尼誦。	改 善 誦 為 毘 尼 誦  
ZH_T49_2034_007:0070c27_1	故今有兩名。	故 今 有 兩 名  
ZH_T49_2034_007:0070c27_10	後之江陵出律雜事。	後 之 江 陵 出 律 雜 事  
ZH_T49_2034_007:0070c27_17	道場慧觀筆受。	道 場 慧 觀 筆 受  
ZH_T49_2034_007:0071a01_2	盛行於世。	盛 行 於 世  
ZH_T49_2034_007:0071a01_7	相傳迄今。	相 傳 迄 今  
ZH_T49_2034_007:0071a02_14	9 曇摩眾律要用二卷人處不同。	9   曇 摩 眾 律 要 用 二 卷 人 處 不 同  
ZH_T49_2034_007:0071a03_5	文亦大異見別錄右一部二卷。	文 亦 大 異 見 別 錄 右 一 部 二 卷  
ZH_T49_2034_007:0071a03_17	安帝世隆安四年三月二日。	安 帝 世 隆 安 四 年 三 月 二 日  
ZH_T49_2034_007:0071a04_9	沙門釋僧遵等二十餘德。	沙 門 釋 僧 遵 等 二 十 餘 德  
ZH_T49_2034_007:0071a05_3	於楊州尚書令王法度精舍。	於 楊 州 尚 書 令 王 法 度 精 舍  
ZH_T49_2034_007:0071a05_15	請三藏律師曇摩晉言法善。	請 三 藏 律 師 曇 摩 晉 言 法 善  
ZH_T49_2034_007:0071a05_18	譯出。	譯 出  
ZH_T49_2034_007:0071a06_4	律事序具。	律 事 序 具  
ZH_T49_2034_007:0071a06_18	卷首明佛法僧物互相交涉分齊。	卷 首 明 佛 法 僧 物 互 相 交 涉 分 齊  
ZH_T49_2034_007:0071a07_4	差殊甚要。	差 殊 甚 要  
ZH_T49_2034_007:0071a07_9	須善防護。	須 善 防 護  
ZH_T49_2034_007:0071a08_24	10 佛馱跋陀羅華嚴經五十卷義熙十四年於道場寺出。	1 0   佛 馱 跋 陀 羅 華 嚴 經 五 十 卷 義 熙 十 四 年 於 道 場 寺 出  
ZH_T49_2034_007:0071a08_33	至宋永初二年方訖。	至 宋 永 初 二 年 方 訖  
ZH_T49_2034_007:0071a08_38	或六十卷。	或 六 十 卷  
ZH_T49_2034_007:0071a09_15	見竺道祖晉世雜錄觀佛三昧經八卷一名觀佛三昧海經。	見 竺 道 祖 晉 世 雜 錄 觀 佛 三 昧 經 八 卷 一 名 觀 佛 三 昧 海 經  
ZH_T49_2034_007:0071a09_24	見竺道祖晉世雜錄。	見 竺 道 祖 晉 世 雜 錄  
ZH_T49_2034_007:0071a11_16	或云宋世出過去因果經四卷見別錄新無量壽經二卷永初二年於道場寺出。	或 云 宋 世 出 過 去 因 果 經 四 卷 見 別 錄 新 無 量 壽 經 二 卷 永 初 二 年 於 道 場 寺 出  
ZH_T49_2034_007:0071a13_18	見寶唱錄達磨多羅禪經二卷一名不淨觀經一名修行道地經大方等如來藏經一卷元熙二年於道場寺出。	見 寶 唱 錄 達 磨 多 羅 禪 經 二 卷 一 名 不 淨 觀 經 一 名 修 行 道 地 經 大 方 等 如 來 藏 經 一 卷 元 熙 二 年 於 道 場 寺 出  
ZH_T49_2034_007:0071a13_30	是第二譯見道祖晉世雜錄。	是 第 二 譯 見 道 祖 晉 世 雜 錄  
ZH_T49_2034_007:0071a15_27	與法立出者小異文殊師利發願偈經一卷元熙二年於道場寺出出經後記其歲庚申。	與 法 立 出 者 小 異 文 殊 師 利 發 願 偈 經 一 卷 元 熙 二 年 於 道 場 寺 出 出 經 後 記 其 歲 庚 申  
ZH_T49_2034_007:0071a20_14	一本無偈字見寶唱錄出生無量門持經一卷一名成道降魔得一切智經於廬山譯見竺道祖晉世雜錄本業經一卷新微密持經一卷隆安二年第二出。	一 本 無 偈 字 見 寶 唱 錄 出 生 無 量 門 持 經 一 卷 一 名 成 道 降 魔 得 一 切 智 經 於 廬 山 譯 見 竺 道 祖 晉 世 雜 錄 本 業 經 一 卷 新 微 密 持 經 一 卷 隆 安 二 年 第 二 出  
ZH_T49_2034_007:0071a20_26	與吳世支謙所譯大同小異。	與 吳 世 支 謙 所 譯 大 同 小 異  
ZH_T49_2034_007:0071a23_18	見竺道祖晉世雜錄淨六波羅蜜經一卷菩薩十住經一卷第三出僧祇律四十卷義熙十二年十一月共法顯譯。	見 竺 道 祖 晉 世 雜 錄 淨 六波羅蜜 經 一 卷 菩薩十住 經 一 卷 第 三 出 僧 祇 律 四 十 卷 義 熙 十 二 年 十 一 月 共 法 顯 譯  
ZH_T49_2034_007:0071a23_29	見竺道祖晉世雜錄別錄。	見 竺 道 祖 晉 世 雜 錄 別 錄  
ZH_T49_2034_007:0071a24_14	或三十卷僧祇大比丘戒本一卷於道場寺譯。	或 三 十 卷 僧 祇 大 比 丘 戒 本 一 卷 於 道 場 寺 譯  
ZH_T49_2034_007:0071a24_18	第二出。	第 二 出  
ZH_T49_2034_007:0071a26_11	見寶唱錄方便心論一卷共法業出見高僧傳右一十五部一百一十五卷。	見 寶 唱 錄 方 便 心 論 一 卷 共 法 業 出 見 高 僧 傳 右 一 十 五 部 一 百 一 十 五 卷  
ZH_T49_2034_007:0071a26_15	安帝世。	安 帝 世  
ZH_T49_2034_007:0071b01_10	北天竺國三藏禪師佛駄跋陀羅。	北 天 竺 國 三 藏 禪 師 佛 駄 跋 陀 羅  
ZH_T49_2034_007:0071b01_15	晉言覺賢。	晉 言 覺 賢  
ZH_T49_2034_007:0071b02_6	於楊都及廬山二處譯。	於 楊 都 及 廬 山 二 處 譯  
ZH_T49_2034_007:0071b03_2	沙門法業慧義慧嚴等詳共筆受。	沙 門 法 業 慧 義 慧 嚴 等 詳 共 筆 受  
ZH_T49_2034_007:0071b03_7	高僧傳云。	高 僧 傳 云  
ZH_T49_2034_007:0071b04_8	賢出泥洹及修行等一十五部凡一百一十七卷。	賢 出 泥 洹 及 修 行 等 一 十 五 部 凡 一 百 一 十 七 卷  
ZH_T49_2034_007:0071b05_2	依寶唱錄足無量壽及戒本。	依 寶 唱 錄 足 無 量 壽 及 戒 本  
ZH_T49_2034_007:0071b05_15	部數雖滿尚少二卷未詳何經。	部 數 雖 滿 尚 少 二 卷 未 詳 何 經  
ZH_T49_2034_007:0071b06_5	來哲博聞或希續繼。	來 哲 博 聞 或 希 續 繼  
ZH_T49_2034_007:0071b06_15	冀補遺漏庶滿法流焉。	冀 補 遺 漏 庶 滿 法 流 焉  
ZH_T49_2034_007:0071b07_28	11 法顯大般泥洹經六卷義熙十三年於謝司空公謝石道場寺出。	1 1   法 顯 大 般 泥 洹 經 六 卷 義 熙 十 三 年 於 謝 司 空 公 謝 石 道 場 寺 出  
ZH_T49_2034_007:0071b07_32	舊錄云。	舊 錄 云  
ZH_T49_2034_007:0071b07_36	覺賢出。	覺 賢 出  
ZH_T49_2034_007:0071b07_41	寶雲筆受。	寶 雲 筆 受  
ZH_T49_2034_007:0071b08_11	是大本前分十卷大眾問品。	是 大 本 前 分 十 卷 大 眾 問 品  
ZH_T49_2034_007:0071b08_16	見道祖錄。	見 道 祖 錄  
ZH_T49_2034_007:0071b10_31	或十卷方等泥洹經二卷見竺道祖晉世雜錄雜藏經一卷與鬼問目連餓鬼報應目連說地獄餓鬼因緣四本同是一經異出。	或 十 卷 方 等 泥 洹 經 二 卷 見 竺 道 祖 晉 世 雜 錄 雜 藏 經 一 卷 與 鬼 問 目 連 餓 鬼 報 應 目 連 說 地 獄 餓 鬼 因 緣 四 本 同 是 一 經 異 出  
ZH_T49_2034_007:0071b12_11	見寶唱錄僧祇尼戒本一卷共覺賢譯。	見 寶 唱 錄 僧 祇 尼 戒 本 一 卷 共 覺 賢 譯  
ZH_T49_2034_007:0071b12_16	是第二出。	是 第 二 出  
ZH_T49_2034_007:0071b13_13	與魏世柯迦羅出者小異雜阿毘曇心論十三卷共覺賢譯。	與 魏 世 柯 迦 羅 出 者 小 異 雜 阿 毘 曇 心 論 十 三 卷 共 覺 賢 譯  
ZH_T49_2034_007:0071b13_18	是第二譯。	是 第 二 譯  
ZH_T49_2034_007:0071b15_8	與前秦僧伽跋澄出者大同歷遊天竺記傳一卷右六部合二十四卷。	與 前 秦 僧 伽 跋 澄 出 者 大 同 歷 遊 天 竺 記 傳 一 卷 右 六 部 合 二 十 四 卷  
ZH_T49_2034_007:0071b15_16	平陽沙門釋法顯。	平 陽 沙 門 釋 法 顯  
ZH_T49_2034_007:0071b16_9	以安帝隆安三年發趾長安。	以 安 帝 隆 安 三 年 發 趾 長 安  
ZH_T49_2034_007:0071b16_18	遊歷天竺遠尋靈跡。	遊 歷 天 竺 遠 尋 靈 跡  
ZH_T49_2034_007:0071b17_8	求晉所無眾經律論。	求 晉 所 無 眾 經 律 論  
ZH_T49_2034_007:0071b17_17	經涉諸國學梵書語。	經 涉 諸 國 學 梵 書 語  
ZH_T49_2034_007:0071b18_7	自手抄寫前件梵本。	自 手 抄 寫 前 件 梵 本  
ZH_T49_2034_007:0071b18_12	從北之南。	從 北 之 南  
ZH_T49_2034_007:0071b19_2	次師子國中有佛齒。	次 師 子 國 中 有 佛 齒  
ZH_T49_2034_007:0071b19_7	每年三月。	每 年 三 月  
ZH_T49_2034_007:0071b19_16	彼之國王預前十日。	彼 之 國 王 預 前 十 日  
ZH_T49_2034_007:0071b20_13	莊嚴白象遣一貴重辯說智臣著王衣裳。	莊 嚴 白 象 遣 一 貴 重 辯 說 智 臣 著 王 衣 裳  
ZH_T49_2034_007:0071b21_4	象上擊鼓大聲唱言。	象 上 擊 鼓 大 聲 唱 言  
ZH_T49_2034_007:0071b21_13	如來在世四十九年。	如 來 在 世 四 十 九 年  
ZH_T49_2034_007:0071b22_3	說法度人無量億數。	說 法 度 人 無 量 億 數  
ZH_T49_2034_007:0071b22_12	眾生緣盡乃般泥洹。	眾 生 緣 盡 乃 般 泥 洹  
ZH_T49_2034_007:0071b23_6	自爾已來一千四百九十七載。	自 爾 已 來 一 千 四 百 九 十 七 載  
ZH_T49_2034_007:0071b23_15	世間長昏眾生可愍。	世 間 長 昏 眾 生 可 愍  
ZH_T49_2034_007:0071b24_9	却後十日佛齒當出無畏精舍。	却 後 十 日 佛 齒 當 出 無 畏 精 舍  
ZH_T49_2034_007:0071b24_18	可辦香華各來供養。	可 辦 香 華 各 來 供 養  
ZH_T49_2034_007:0071b25_8	時正當晉義熈元年。	時 正 當 晉 義 熈 元 年  
ZH_T49_2034_007:0071b25_17	顯還汎海達到楊都。	顯 還 汎 海 達 到 楊 都  
ZH_T49_2034_007:0071b26_7	於道場寺譯經戒論。	於 道 場 寺 譯 經 戒 論  
ZH_T49_2034_007:0071b26_16	別傳備委所履歷云。	別 傳 備 委 所 履 歷 云  
ZH_T49_2034_007:0071b28_1	計從義熙元年太歲乙巳至今開皇十七年歲次丁巳。	計 從 義 熙 元 年 太 歲 乙 巳 至 今 開 皇 十 七 年 歲 次 丁 巳  
ZH_T49_2034_007:0071b28_13	便成一千六百八十一載矣。	便 成 一 千 六 百 八 十 一 載 矣  
ZH_T49_2034_007:0071c03_13	12 祇多蜜瓔珞經十二卷或十四卷　維摩詰經四卷第三出禪經四卷　大智度經四卷已上四部二十四卷見南來新錄。	1 2   祇 多 蜜 瓔 珞 經 十 二 卷 或 十 四 卷  維 摩 詰 經 四 卷 第 三 出 禪 經 四 卷  大 智 度 經 四 卷 已 上 四 部 二 十 四 卷 見 南 來 新 錄  
ZH_T49_2034_007:0071c04_10	如幻三昧經二卷第二出。	如幻三昧 經 二 卷 第 二 出  
ZH_T49_2034_007:0071c04_26	與漢世支讖譯般若三昧二卷本同名。	與 漢 世 支 讖 譯 般若三昧 二 卷 本 同 名  
ZH_T49_2034_007:0071c04_32	及文句小異。	及 文 句 小 異  
ZH_T49_2034_007:0071c07_14	見竺道祖晉世雜錄　阿述達經一卷無所悕望經一卷普賢觀經一卷一名觀普賢菩薩經。	見 竺 道 祖 晉 世 雜 錄  阿 述 達 經 一 卷 無 所 悕 望 經 一 卷 普 賢 觀 經 一 卷 一 名 觀 普 賢 菩 薩 經  
ZH_T49_2034_007:0071c09_12	見道慧錄無極寶三昧經一卷第二出五蓋疑結失行經一卷第二出。	見 道 慧 錄 無 極 寶 三 昧 經 一 卷 第 二 出 五 蓋 疑 結 失 行 經 一 卷 第 二 出  
ZH_T49_2034_007:0071c10_10	與竺法護出者大同小異所欲致患經一卷第二出。	與 竺 法 護 出 者 大 同 小 異 所 欲 致 患 經 一 卷 第 二 出  
ZH_T49_2034_007:0071c19_15	與護公出小異如來獨證自誓三昧經一卷第二出法沒盡經一卷第二出　菩薩正齋經一卷第二出照明三昧經一卷第二出　分衛經一卷威革長者六向拜經一卷一作威華字菩薩十住經一卷第二出　摩調王經一卷指鬘經一卷或作指髻經　浮光經一卷或作乳光經彌勒所問本願經一卷　十地經一卷寶女施經一卷普門品經一卷第二出與法護出大同。	與 護 公 出 小 異 如 來 獨 證 自 誓 三 昧 經 一 卷 第 二 出 法 沒 盡 經 一 卷 第 二 出  菩 薩 正 齋 經 一 卷 第 二 出 照 明 三 昧 經 一 卷 第 二 出  分 衛 經 一 卷 威 革 長 者 六 向 拜 經 一 卷 一 作 威 華 字 菩薩十住 經 一 卷 第 二 出  摩 調 王 經 一 卷 指 鬘 經 一 卷 或 作 指 髻 經  浮 光 經 一 卷 或 作 乳 光 經 彌 勒 所 問 本 願 經 一 卷  十 地 經 一 卷 寶 女 施 經 一 卷 普 門 品 經 一 卷 第 二 出 與 法 護 出 大 同  
ZH_T49_2034_007:0071c20_10	見道祖錄及三藏記右二十五部合四十六卷。	見 道 祖 錄 及 三 藏 記 右 二 十 五 部 合 四 十 六 卷  
ZH_T49_2034_007:0071c20_18	西域沙門祇多蜜。	西 域 沙 門 祇 多 蜜  
ZH_T49_2034_007:0071c21_5	晉言訶友譯。	晉 言 訶 友 譯  
ZH_T49_2034_007:0071c21_10	諸錄盡云。	諸 錄 盡 云  
ZH_T49_2034_007:0071c21_17	祇多蜜晉世出。	祇 多 蜜 晉 世 出  
ZH_T49_2034_007:0071c22_7	譯名多同計不應虛。	譯 名 多 同 計 不 應 虛  
ZH_T49_2034_007:0071c22_16	若非咸洛應是江南。	若 非 咸 洛 應 是 江 南  
ZH_T49_2034_007:0071c23_2	未詳何帝。	未 詳 何 帝  
ZH_T49_2034_007:0071c23_13	一部見僧祐出三藏集記。	一 部 見 僧 祐 出 三 藏 集 記  
ZH_T49_2034_007:0071c24_5	已外並出雜別諸錄所載。	已 外 並 出 雜 別 諸 錄 所 載  
ZH_T49_2034_007:0071c25_18	13 竺難提大乘方便經二卷元熙二年譯。	1 3   竺 難 提 大 乘 方 便 經 二 卷 元 熙 二 年 譯  
ZH_T49_2034_007:0071c25_23	是第三出。	是 第 三 出  
ZH_T49_2034_007:0071c25_33	與法護僧伽陀譯小異。	與 法 護 僧 伽 陀 譯 小 異  
ZH_T49_2034_007:0071c26_6	與慧上菩薩所問經同本別譯。	與 慧 上 菩 薩 所 問 經 同 本 別 譯  
ZH_T49_2034_007:0072a02_17	見始興錄請觀世音消伏毒害陀羅尼經一卷第二出見法上錄威革長者六向拜經一卷晉宋間於廣州譯。	見 始 興 錄 請 觀 世 音 消 伏 毒 害 陀 羅 尼 經 一 卷 第 二 出 見 法 上 錄 威 革 長 者 六 向 拜 經 一 卷 晉 宋 間 於 廣 州 譯  
ZH_T49_2034_007:0072a02_22	是第三出。	是 第 三 出  
ZH_T49_2034_007:0072a02_28	與法護多蜜。	與 法 護 多 蜜  
ZH_T49_2034_007:0072a03_3	六向拜同。	六 向 拜 同  
ZH_T49_2034_007:0072a04_6	見始興及寶唱等錄右三部合四卷。	見 始 興 及 寶 唱 等 錄 右 三 部 合 四 卷  
ZH_T49_2034_007:0072a04_14	外國居士竺難提。	外 國 居 士 竺 難 提  
ZH_T49_2034_007:0072a04_19	晉言喜法。	晉 言 喜 法  
ZH_T49_2034_007:0072a05_3	上錄云。	上 錄 云  
ZH_T49_2034_007:0072a05_7	晉世譯。	晉 世 譯  
ZH_T49_2034_007:0072a05_13	未詳何帝年。	未 詳 何 帝 年  
ZH_T49_2034_007:0072a06_23	14 竺法力無量壽至真等正覺經一卷一名樂佛土經。	1 4   竺 法 力 無 量 壽 至 真 等 正 覺 經 一 卷 一 名 樂 佛 土 經  
ZH_T49_2034_007:0072a07_5	一名極樂佛土經右一經一卷。	一 名 極 樂 佛 土 經 右 一 經 一 卷  
ZH_T49_2034_007:0072a07_14	恭帝元熙元年二月。	恭 帝 元 熙 元 年 二 月  
ZH_T49_2034_007:0072a08_4	外國沙門竺法力譯。	外 國 沙 門 竺 法 力 譯  
ZH_T49_2034_007:0072a08_9	是第六出。	是 第 六 出  
ZH_T49_2034_007:0072a09_16	與支謙康僧鎧白延竺法護鳩摩羅什等所出本大同文名少異。	與 支 謙 康 僧 鎧 白 延 竺 法 護 鳩 摩 羅 什 等 所 出 本 大 同 文 名 少 異  
ZH_T49_2034_007:0072a10_4	見釋正度錄。	見 釋 正 度 錄  
ZH_T49_2034_007:0072a14_6	15 嵩公迦葉結集戒經一卷蓱沙王五願經一卷亦名弗沙王經曰難經一卷即是越難經後說事小異右三經合三卷。	1 5   嵩 公 迦 葉 結 集 戒 經 一 卷 蓱 沙 王 五 願 經 一 卷 亦 名 弗 沙 王 經 曰 難 經 一 卷 即 是 越 難 經 後 說 事 小 異 右 三 經 合 三 卷  
ZH_T49_2034_007:0072a14_13	群錄竝云晉末。	群 錄 竝 云 晉 末  
ZH_T49_2034_007:0072a15_1	不知何帝年。	不 知 何 帝 年  
ZH_T49_2034_007:0072a15_12	沙門釋嵩公出或云高公。	沙 門 釋 嵩 公 出 或 云 高 公  
ZH_T49_2034_007:0072a16_2	見趙錄及始興錄載。	見 趙 錄 及 始 興 錄 載  
ZH_T49_2034_007:0072a17_19	16 退公迦葉禁戒經一卷一名摩訶比丘經。	1 6   退 公 迦 葉 禁 戒 經 一 卷 一 名 摩 訶 比 丘 經  
ZH_T49_2034_007:0072a18_5	一名真偽沙門經右一經一卷。	一 名 真 偽 沙 門 經 右 一 經 一 卷  
ZH_T49_2034_007:0072a18_8	晉末。	晉 末  
ZH_T49_2034_007:0072a18_14	未詳何帝年。	未 詳 何 帝 年  
ZH_T49_2034_007:0072a19_3	云沙門釋退公出。	云 沙 門 釋 退 公 出  
ZH_T49_2034_007:0072a19_8	見始興錄。	見 始 興 錄  
ZH_T49_2034_007:0072a21_5	17 法勇佛開解梵志阿颰經一卷右一經一卷。	1 7   法 勇 佛 開 解 梵 志 阿 颰 經 一 卷 右 一 經 一 卷  
ZH_T49_2034_007:0072a21_8	晉末。	晉 末  
ZH_T49_2034_007:0072a21_14	未詳何帝年。	未 詳 何 帝 年  
ZH_T49_2034_007:0072a22_3	云沙門釋法勇出。	云 沙 門 釋 法 勇 出  
ZH_T49_2034_007:0072a22_7	見趙錄。	見 趙 錄  
ZH_T49_2034_007:0072b05_9	18 慧遠大智論要略二十卷亦云釋論要抄問大乘中深義十八科合三卷并羅什答阿毘曇心序一卷妙法蓮華經序一卷修行方便禪經序一卷三法度序一卷　法性論一卷明報應論一卷　釋三報論一卷辯心識論一卷　不敬王者論一卷沙門祖法論一卷大智論序一卷秦王姚興遙請述　佛影讚一卷右十四部合三十五卷。	1 8   慧 遠 大 智 論 要 略 二 十 卷 亦 云 釋 論 要 抄 問 大 乘 中 深 義 十 八 科 合 三 卷 并 羅 什 答 阿 毘 曇 心 序 一 卷 妙法蓮華 經 序 一 卷 修 行 方 便 禪 經 序 一 卷 三 法 度 序 一 卷  法 性 論 一 卷 明 報 應 論 一 卷  釋 三 報 論 一 卷 辯 心 識 論 一 卷  不 敬 王 者 論 一 卷 沙 門 祖 法 論 一 卷 大 智 論 序 一 卷 秦 王 姚 興 遙 請 述  佛 影 讚 一 卷 右 十 四 部 合 三 十 五 卷  
ZH_T49_2034_007:0072b05_16	孝武及安帝世。	孝 武 及 安 帝 世  
ZH_T49_2034_007:0072b06_7	廬山沙門釋慧遠述製。	廬 山 沙 門 釋 慧 遠 述 製  
ZH_T49_2034_007:0072b06_12	遠雁門人。	遠 雁 門 人  
ZH_T49_2034_007:0072b06_16	姓賈氏。	姓 賈 氏  
ZH_T49_2034_007:0072b07_5	年二十一遇釋道安。	年 二 十 一 遇 釋 道 安  
ZH_T49_2034_007:0072b07_12	以為真吾師也。	以 為 真 吾 師 也  
ZH_T49_2034_007:0072b07_19	聽安講般若經。	聽 安 講 般 若 經  
ZH_T49_2034_007:0072b08_2	乃曰。	乃 曰  
ZH_T49_2034_007:0072b08_11	儒道九流皆糠粃耳。	儒 道 九 流 皆 糠 粃 耳  
ZH_T49_2034_007:0072b08_17	便投簪落𩭄。	便 投 簪 落 𩭄  
ZH_T49_2034_007:0072b09_9	即以綱維大法特為己任。	即 以 綱 維 大 法 特 為 己 任  
ZH_T49_2034_007:0072b09_15	聞羅什入關。	聞 羅 什 入 關  
ZH_T49_2034_007:0072b10_3	便遣書通好曰。	便 遣 書 通 好 曰  
ZH_T49_2034_007:0072b10_9	釋慧遠頓首。	釋 慧 遠 頓 首  
ZH_T49_2034_007:0072b11_1	去歲得姚左軍書具承德。	去 歲 得 姚 左 軍 書 具 承 德  
ZH_T49_2034_007:0072b11_13	問仁者曩日殊域越自外境。	問 仁 者 曩 日 殊 域 越 自 外 境  
ZH_T49_2034_007:0072b12_5	于時音譯未交聞風而悅。	于 時 音 譯 未 交 聞 風 而 悅  
ZH_T49_2034_007:0072b12_12	頃承懷寶來遊。	頃 承 懷 寶 來 遊  
ZH_T49_2034_007:0072b13_9	則一日九馳徒情欣雅味而無由造盡。	則 一 日 九 馳 徒 情 欣 雅 味 而 無 由 造 盡  
ZH_T49_2034_007:0072b13_18	寓目望途增其勞佇。	寓 目 望 途 增 其 勞 佇  
ZH_T49_2034_007:0072b14_10	夫栴檀移植則異物同熏。	夫 栴 檀 移 植 則 異 物 同 熏  
ZH_T49_2034_007:0072b15_2	摩尼吐曜則眾珍自積。	摩 尼 吐 曜 則 眾 珍 自 積  
ZH_T49_2034_007:0072b15_12	且滿願不專美於絕代。	且 滿 願 不 專 美 於 絕 代  
ZH_T49_2034_007:0072b16_2	龍樹豈獨善於前蹤。	龍 樹 豈 獨 善 於 前 蹤  
ZH_T49_2034_007:0072b16_9	今往比景衣裁。	今 往 比 景 衣 裁  
ZH_T49_2034_007:0072b16_17	願登高座為著之。	願 登 高 座 為 著 之  
ZH_T49_2034_007:0072b17_3	什答書曰。	什 答 書 曰  
ZH_T49_2034_007:0072b17_11	鳩摩羅耆婆和南。	鳩 摩 羅 耆 婆 和 南  
ZH_T49_2034_007:0072b18_2	既未言面又文辭殊隔。	既 未 言 面 又 文 辭 殊 隔  
ZH_T49_2034_007:0072b18_9	導心之路不通。	導 心 之 路 不 通  
ZH_T49_2034_007:0072b18_16	得意之緣圮絕。	得 意 之 緣 圮 絕  
ZH_T49_2034_007:0072b19_5	傳驛來況粗承風德。	傳 驛 來 況 粗 承 風 德  
ZH_T49_2034_007:0072b19_12	比丘何必備聞。	比 丘 何 必 備 聞  
ZH_T49_2034_007:0072b20_3	一途可以蔽百經言。	一 途 可 以 蔽 百 經 言  
ZH_T49_2034_007:0072b20_14	末後東方當有護法菩薩。	末 後 東 方 當 有 護 法 菩 薩  
ZH_T49_2034_007:0072b21_17	勗哉仁者善弘其事夫財有五備福戒博聞辯才深智。	勗 哉 仁 者 善 弘 其 事 夫 財 有 五 備 福 戒 博 聞 辯 才 深 智  
ZH_T49_2034_007:0072b22_5	兼之者道隆。	兼 之 者 道 隆  
ZH_T49_2034_007:0072b22_11	未具者疑滯。	未 具 者 疑 滯  
ZH_T49_2034_007:0072b22_17	仁者備之矣。	仁 者 備 之 矣  
ZH_T49_2034_007:0072b23_4	所以寄言通好。	所 以 寄 言 通 好  
ZH_T49_2034_007:0072b23_9	因譯傳心。	因 譯 傳 心  
ZH_T49_2034_007:0072b23_14	豈其能盡。	豈 其 能 盡  
ZH_T49_2034_007:0072b23_20	粗酬來意耳。	粗 酬 來 意 耳  
ZH_T49_2034_007:0072b24_7	損所致比景衣裁。	損 所 致 比 景 衣 裁  
ZH_T49_2034_007:0072b24_15	欲令登法座時著。	欲 令 登 法 座 時 著  
ZH_T49_2034_007:0072b25_1	當如來意。	當 如 來 意  
ZH_T49_2034_007:0072b25_7	但人不稱物。	但 人 不 稱 物  
ZH_T49_2034_007:0072b25_12	以為愧耳。	以 為 愧 耳  
ZH_T49_2034_007:0072b26_2	今往常所用鍮石雙口。	今 往 常 所 用 鍮 石 雙 口  
ZH_T49_2034_007:0072b26_13	澡灌可以備法物之數也。	澡 灌 可 以 備 法 物 之 數 也  
ZH_T49_2034_007:0072b27_1	并遺偈一章曰。	并 遺 偈 一 章 曰  
ZH_T49_2034_007:0072b28_0	既已捨染樂　　心得善攝不	既 已 捨 染 樂   心 得 善 攝 不 
ZH_T49_2034_007:0072b29_0	若得不馳散　　深入實相不	若 得 不 馳 散   深 入 實 相 不 
ZH_T49_2034_007:0072c01_0	畢竟空相中　　其心無所樂	畢 竟 空 相 中   其 心 無 所 樂 
ZH_T49_2034_007:0072c02_0	若悅禪智慧　　是法性無照	若 悅 禪 智 慧   是 法 性 無 照 
ZH_T49_2034_007:0072c03_0	虛誑等無實　　亦非停心處	虛 誑 等 無 實   亦 非 停 心 處 
ZH_T49_2034_007:0072c04_0	仁者所得法　　幸願示其要	仁 者 所 得 法   幸 願 示 其 要 
ZH_T49_2034_007:0072c05_9	遠重答以報偈一章曰。	遠 重 答 以 報 偈 一 章 曰  
ZH_T49_2034_007:0072c06_0	本端竟何從　　起滅有無際	本 端 竟 何 從   起 滅 有 無 際 
ZH_T49_2034_007:0072c07_0	一微涉動境　　成此頹山勢	一 微 涉 動 境   成 此 頹 山 勢 
ZH_T49_2034_007:0072c08_0	或想更相乘　　觸理自生滯	或 想 更 相 乘   觸 理 自 生 滯 
ZH_T49_2034_007:0072c09_0	因緣雖無主　　開途非一世	因 緣 雖 無 主   開 途 非 一 世 
