segmentnr	original	folio	analyzed
ZH_X75_1512_023:0222a14	言佛無君臣之義。父子之親。此固非子之所及也。事	023	言 佛 無 君 臣 之 義  父 子 之 親  此 固 非 子 之 所 及 也  事 
ZH_X75_1512_023:0222a15	固有在方之內者。有在方之外者。方之內者眾人所	023	固 有 在 方 之 內 者  有 在 方 之 外 者  方 之 內 者 眾 人 所 
ZH_X75_1512_023:0222a16	共守之。方之外者非天下之至神莫之能及也。故聖	023	共 守 之  方 之 外 者 非 天 下 之 至 神 莫 之 能 及 也  故 聖 
ZH_X75_1512_023:0222a17	人之為言也。有與眾人共守而言之者。有盡天下之	023	人 之 為 言 也  有 與 眾 人 共 守 而 言 之 者  有 盡 天 下 之 
ZH_X75_1512_023:0222a18	至神而言之者。彼各有所當也。孔子之言道也。極之	023	至 神 而 言 之 者  彼 各 有 所 當 也  孔 子 之 言 道 也  極 之 
ZH_X75_1512_023:0222a19	則無思無為寂然不動感而遂通。此非眾人所共守	023	則 無 思 無 為 寂 然 不 動 感 而 遂 通  此 非 眾 人 所 共 守 
ZH_X75_1512_023:0222a20	之言也。眾人而不思不為。則天下之理幾乎息矣。此	023	之 言 也  眾 人 而 不 思 不 為  則 天 下 之 理 幾 乎 息 矣  此 
ZH_X75_1512_023:0222a21	不可不察也。佛之與人子言必依於孝。與人臣言必	023	不 可 不 察 也  佛 之 與 人 子 言 必 依 於 孝  與 人 臣 言 必 
ZH_X75_1512_023:0222a22	依於忠。此眾人所共守之言也。及言其之至。則有至	023	依 於 忠  此 眾 人 所 共 守 之 言 也  及 言 其 之 至  則 有 至 
ZH_X75_1512_023:0222a23	於無心非唯無心也。則有至於無我非唯無我也。則	023	於 無 心 非 唯 無 心 也  則 有 至 於 無 我 非 唯 無 我 也  則 
ZH_X75_1512_023:0222a24	又至於無生無生矣。則陰陽之序不能亂。而天地之	023	又 至 於 無 生 無 生 矣  則 陰 陽 之 序 不 能 亂  而 天 地 之 
ZH_X75_1512_023:0222b01	數不能役也。則其於君臣父子固有在矣。此豈可為	023	數 不 能 役 也  則 其 於 君 臣 父 子 固 有 在 矣  此 豈 可 為 
ZH_X75_1512_023:0222b02	單見淺聞者道哉。子又疑佛之徒不耕不蚕之衣食。	023	單 見 淺 聞 者 道 哉  子 又 疑 佛 之 徒 不 耕 不 蚕 之 衣 食  
ZH_X75_1512_023:0222b03	且儒者亦不耕不蚕何也。愈曰。儒者之道。其君用之	023	且 儒 者 亦 不 耕 不 蚕 何 也  愈 曰  儒 者 之 道  其 君 用 之 
ZH_X75_1512_023:0222b04	則安富尊榮。其子弟從之則孝悌忠信。是以不耕不	023	則 安 富 尊 榮  其 子 弟 從 之 則 孝 悌 忠 信  是 以 不 耕 不 
ZH_X75_1512_023:0222b05	蚕而不為素飡也。大顛曰。然則佛之徒亦有所益於	023	蚕 而 不 為 素 飡 也  大 顛 曰  然 則 佛 之 徒 亦 有 所 益 於 
ZH_X75_1512_023:0222b06	人故也。今子徒見末世未有如佛者蚕食於人。而獨	023	人 故 也  今 子 徒 見 末 世 未 有 如 佛 者 蚕 食 於 人  而 獨 
ZH_X75_1512_023:0222b07	不思今之未能如孔孟者亦蚕食於人乎。今吾告汝	023	不 思 今 之 未 能 如 孔 孟 者 亦 蚕 食 於 人 乎  今 吾 告 汝 
ZH_X75_1512_023:0222b08	以佛之理。盖無方者也。無體者也。妙之又妙者也。其	023	以 佛 之 理  盖 無 方 者 也  無 體 者 也  妙 之 又 妙 者 也  其 
ZH_X75_1512_023:0222b09	比則天也。有人於此終日譽天而天不加榮。終日詬	023	比 則 天 也  有 人 於 此 終 日 譽 天 而 天 不 加 榮  終 日 詬 
ZH_X75_1512_023:0222b10	天而天不加損。然則譽之詬之者皆過也。夫自漢至	023	天 而 天 不 加 損  然 則 譽 之 詬 之 者 皆 過 也  夫 自 漢 至 
ZH_X75_1512_023:0222b11	於今歷年如此。其久也。天下事物變革如此。其多也。	023	於 今 歷 年 如 此  其 久 也  天 下 事 物 變 革 如 此  其 多 也  
ZH_X75_1512_023:0222b12	君臣士民如此。其眾也。天地神明如此。其不可誣也。	023	君 臣 士 民 如 此  其 眾 也  天 地 神 明 如 此  其 不 可 誣 也  
ZH_X75_1512_023:0222b13	而佛之說乃行於中。無敢議而去之者。此必有以蔽	023	而 佛 之 說 乃 行 於 中  無 敢 議 而 去 之 者  此 必 有 以 蔽 
ZH_X75_1512_023:0222b14	天地而不耻。關百聖而不慚。妙理存乎其間。然後至	023	天 地 而 不 耻  關 百 聖 而 不 慚  妙 理 存 乎 其 間  然 後 至 
ZH_X75_1512_023:0222b15	此也。子盍深思之乎。愈曰。吾非訾佛以立異。盖吾所	023	此 也  子 盍 深 思 之 乎  愈 曰  吾 非 訾 佛 以 立 異  盖 吾 所 
ZH_X75_1512_023:0222b16	謂道者愽愛之謂仁。行而宜之之謂義。由是而之焉	023	謂 道 者 愽 愛 之 謂 仁  行 而 宜 之 之 謂 義  由 是 而 之 焉 
ZH_X75_1512_023:0222b17	之謂道。足乎己無待於外之謂德。仁與義為定名。道	023	之 謂 道  足 乎 己 無 待 於 外 之 謂 德  仁 與 義 為 定 名  道 
ZH_X75_1512_023:0222b18	與德為虗位。此孔子之道而皆不同也。大顛曰。子之	023	與 德 為 虗 位  此 孔 子 之 道 而 皆 不 同 也  大 顛 曰  子 之 
ZH_X75_1512_023:0222b19	不知佛者。為其不知孔子也。使子而知孔子。則佛之	023	不 知 佛 者  為 其 不 知 孔 子 也  使 子 而 知 孔 子  則 佛 之 
ZH_X75_1512_023:0222b20	義亦明矣。子之所謂仁與義為定名。道與德為虗位	023	義 亦 明 矣  子 之 所 謂 仁 與 義 為 定 名  道 與 德 為 虗 位 
ZH_X75_1512_023:0222b21	者。皆孔子之所棄也。愈曰何謂也。大顛曰。孔子不云。	023	者  皆 孔 子 之 所 棄 也  愈 曰 何 謂 也  大 顛 曰  孔 子 不 云  
ZH_X75_1512_023:0222b22	志於道。據於德。依於仁。游於藝。盖道也者百行之首	023	志 於 道  據 於 德  依 於 仁  游 於 藝  盖 道 也 者 百 行 之 首 
ZH_X75_1512_023:0222b23	也。仁不足以名之。周公之語六德曰。知仁信義中和。	023	也  仁 不 足 以 名 之  周 公 之 語 六 德 曰  知 仁 信 義 中 和  
ZH_X75_1512_023:0222b24	蓋德也者仁義之原。而仁義也者德之一偏也。豈以	023	蓋 德 也 者 仁 義 之 原  而 仁 義 也 者 德 之 一 偏 也  豈 以 
ZH_X75_1512_023:0222c01	道德而為虗位哉。子貢以愽施濟眾為仁。孔子變色	023	道 德 而 為 虗 位 哉  子 貢 以 愽 施 濟 眾 為 仁  孔 子 變 色 
ZH_X75_1512_023:0222c02	曰。何事於仁。必也聖乎。是仁不足以為聖也。烏知孔	023	曰  何 事 於 仁  必 也 聖 乎  是 仁 不 足 以 為 聖 也  烏 知 孔 
ZH_X75_1512_023:0222c03	子之所謂哉。今吾教汝以學者必先考乎道之遠者	023	子 之 所 謂 哉  今 吾 教 汝 以 學 者 必 先 考 乎 道 之 遠 者 
ZH_X75_1512_023:0222c04	焉。道之遠則吾之志不能測者矣。則必親夫人之賢	023	焉  道 之 遠 則 吾 之 志 不 能 測 者 矣  則 必 親 夫 人 之 賢 
ZH_X75_1512_023:0222c05	於我者之所向而從之。彼之人賢於我者。以此為是	023	於 我 者 之 所 向 而 從 之  彼 之 人 賢 於 我 者  以 此 為 是 
ZH_X75_1512_023:0222c06	矣。而我反見其非。則是我必有所未盡知者也。是故	023	矣  而 我 反 見 其 非  則 是 我 必 有 所 未 盡 知 者 也  是 故 
ZH_X75_1512_023:0222c07	深思彼之所是而力求之。則庶幾乎有所發也。今子	023	深 思 彼 之 所 是 而 力 求 之  則 庶 幾 乎 有 所 發 也  今 子 
ZH_X75_1512_023:0222c08	自恃通四海異方之學。而文章磅礴孰如姚秦之羅	023	自 恃 通 四 海 異 方 之 學  而 文 章 磅 礴 孰 如 姚 秦 之 羅 
ZH_X75_1512_023:0222c09	什乎。子之知來藏往孰如晉之佛圖澄乎。子之盡萬	023	什 乎  子 之 知 來 藏 往 孰 如 晉 之 佛 圖 澄 乎  子 之 盡 萬 
ZH_X75_1512_023:0222c10	物不動其心孰如梁之寶誌乎。愈默然良久曰不如	023	物 不 動 其 心 孰 如 梁 之 寶 誌 乎  愈 默 然 良 久 曰 不 如 
ZH_X75_1512_023:0222c11	也。大顛曰。子之才既不如彼矣。彼之所從事者而子	023	也  大 顛 曰  子 之 才 既 不 如 彼 矣  彼 之 所 從 事 者 而 子 
ZH_X75_1512_023:0222c12	反以為非。然則豈有高才而不知子之所知者耶。今	023	反 以 為 非  然 則 豈 有 高 才 而 不 知 子 之 所 知 者 耶  今 
ZH_X75_1512_023:0222c13	子屑屑於形器之內。奔走乎聲色利欲之間。少不如	023	子 屑 屑 於 形 器 之 內  奔 走 乎 聲 色 利 欲 之 間  少 不 如 
ZH_X75_1512_023:0222c14	志則憤鬱悲躁。若將不容其生。何以異於蚊虻爭穢	023	志 則 憤 鬱 悲 躁  若 將 不 容 其 生  何 以 異 於 蚊 虻 爭 穢 
ZH_X75_1512_023:0222c15	壞於積藁之間哉。於是愈瞠目而不收。氣喪而不揚。	023	壞 於 積 藁 之 間 哉  於 是 愈 瞠 目 而 不 收  氣 喪 而 不 揚  
ZH_X75_1512_023:0222c16	反求其所答。忙然有若自失。逡巡謂大顛曰。言盡於	023	反 求 其 所 答  忙 然 有 若 自 失  逡 巡 謂 大 顛 曰  言 盡 於 
ZH_X75_1512_023:0222c17	此乎。大顛曰。吾之所以告子者。蓋就子之所能而為	023	此 乎  大 顛 曰  吾 之 所 以 告 子 者  蓋 就 子 之 所 能 而 為 
ZH_X75_1512_023:0222c18	之言。非至乎至者也。曰愈也不肖。欲幸聞其至者可	023	之 言  非 至 乎 至 者 也  曰 愈 也 不 肖  欲 幸 聞 其 至 者 可 
ZH_X75_1512_023:0222c19	乎。大顛曰。去爾欲。誠爾心。寧爾神。盡爾性。窮物之理。	023	乎  大 顛 曰  去 爾 欲  誠 爾 心  寧 爾 神  盡 爾 性  窮 物 之 理  
ZH_X75_1512_023:0222c20	極天之命。然後可聞也。爾去。吾不復言矣。愈趨而出。	023	極 天 之 命  然 後 可 聞 也  爾 去  吾 不 復 言 矣  愈 趨 而 出  
ZH_X75_1512_023:0222c21	秋八月己未。帝與宰臣語次。崔群以殘暑尚煩。目同	023	秋 八 月 己 未  帝 與 宰 臣 語 次  崔 群 以 殘 暑 尚 煩  目 同 
ZH_X75_1512_023:0222c22	列將退。帝曰。數日一見卿等。時雖餘熱。朕不為勞久	023	列 將 退  帝 曰  數 日 一 見 卿 等  時 雖 餘 熱  朕 不 為 勞 久 
ZH_X75_1512_023:0222c23	之。因語及愈有可怜者。而皇甫鎛素薄愈為人。即奏	023	之  因 語 及 愈 有 可 怜 者  而 皇 甫 鎛 素 薄 愈 為 人  即 奏 
ZH_X75_1512_023:0222c24	曰。愈終疎狂可且內移。帝納之。遂授袁州刺史。復造	023	曰  愈 終 疎 狂 可 且 內 移  帝 納 之  遂 授 袁 州 刺 史  復 造 
ZH_X75_1512_023:0223a01	大顛之廬。施衣二襲而請別曰。愈也將去師矣。幸聞	023	大 顛 之 廬  施 衣 二 襲 而 請 別 曰  愈 也 將 去 師 矣  幸 聞 
