segmentnr	original	stemmed
ZH_T19_1007_001:0659b16_6	皆立其前敬待言教。	皆 立 其 前 敬 待 言 教  
ZH_T19_1007_001:0659b16_14	若誦滿九萬遍者。	若 誦 滿 九 萬 遍 者  
ZH_T19_1007_001:0659b17_4	一切菩薩喜心護念。	一切菩薩 喜 心 護 念  
ZH_T19_1007_001:0659b17_12	若誦滿十萬遍者。	若 誦 滿 十 萬 遍 者  
ZH_T19_1007_001:0659b18_2	蒙一切佛皆為現身。	蒙 一 切 佛 皆 為 現 身  
ZH_T19_1007_001:0659b18_11	爾時告言汝善男子。	爾 時 告 言 汝 善 男 子  
ZH_T19_1007_001:0659b19_1	所有願者今當滿足。	所 有 願 者 今 當 滿 足  
ZH_T19_1007_001:0659b19_10	十方淨土隨汝意往。	十 方 淨 土 隨 汝 意 往  
ZH_T19_1007_001:0659b19_19	所有一切陀羅尼呪。	所有一切 陀羅尼呪  
ZH_T19_1007_001:0659b20_8	及一切法汝悉已辦。	及 一 切 法 汝 悉 已 辦  
ZH_T19_1007_001:0659b20_15	我等一切諸佛。	我 等 一切諸佛  
ZH_T19_1007_001:0659b21_11	今當與汝阿耨多羅三藐三菩提記。	今 當 與 汝 阿耨多羅三藐三菩提 記  
ZH_T19_1007_001:0659b22_6	一切功德一切果報汝今圓備。	一切功德 一 切 果 報 汝 今 圓 備  
ZH_T19_1007_001:0659b22_16	烏波羅大曼陀囉功德。	烏 波 羅 大 曼 陀 囉 功 德  
ZH_T19_1007_001:0659b23_4	如是當依次第。	如 是 當 依 次 第  
ZH_T19_1007_001:0659b23_9	即說呪曰。	即 說 呪 曰  
ZH_T19_1007_001:0659b27_5	6 座咒座呪六諸本皆無已上次數嗚唵二合一末尼軍茶唎二虎𤙖二合虎𤙖二合三莎訶四此上名座呪。	6   座 咒 座 呪 六 諸 本 皆 無 已 上 次 數 嗚 唵 二 合 一 末 尼 軍 茶 唎 二 虎 𤙖 二 合 虎 𤙖 二 合 三 莎 訶 四 此 上 名 座 呪  
ZH_T19_1007_001:0659c02_8	7 結壇咒復次結壇呪七唵　末尼比社曳　馱囉馱囉　虎𤙖嗚𤙖二合莎訶若結壇時即誦此呪。	7   結 壇 咒 復 次 結 壇 呪 七 唵  末 尼 比 社 曳  馱 囉 馱 囉  虎 𤙖 嗚 𤙖 二 合 莎 訶 若 結 壇 時 即 誦 此 呪  
ZH_T19_1007_001:0659c03_1	呪白芥子七遍以散壇中。	呪 白 芥 子 七 遍 以 散 壇 中  
ZH_T19_1007_001:0659c07_4	8 十方結界咒復次十方結界呪八嗚唵二合什縛啜引栗多麼尼　嚧質栗儞平虎𤙖二合虎𤙖二合泮吒吒半聲若結界時。	8   十 方 結 界 咒 復 次 十 方 結 界 呪 八 嗚 唵 二 合 什 縛 啜 引 栗 多 麼 尼  嚧 質 栗 儞 平 虎 𤙖 二 合 虎 𤙖 二 合 泮 吒 吒 半 聲 若 結 界 時  
ZH_T19_1007_001:0659c07_18	取白芥子和香水呪一百八遍散。	取 白 芥 子 和 香 水 呪 一百八遍 散  
ZH_T19_1007_001:0659c08_7	泮十方即成結界。	泮 十 方 即 成 結 界  
ZH_T19_1007_001:0659c12_10	9 縛一切毘那夜迦咒復次縛一切毘那夜迦呪九嗚唵二合末尼婆囉婆囉婆去儞訶囉訶囉虎𤙖二合泮吒吒半聲莎訶若辟作障難者毘那藥迦。	9   縛 一 切 毘 那 夜 迦 咒 復 次 縛 一 切 毘 那 夜 迦 呪 九 嗚 唵 二 合 末 尼 婆 囉 婆 囉 婆 去 儞 訶 囉 訶 囉 虎 𤙖 二 合 泮 吒 吒 半 聲 莎 訶 若 辟 作 障 難 者 毘 那 藥 迦  
ZH_T19_1007_001:0659c13_6	取灰和水呪二十一遍散泮十方。	取 灰 和 水 呪 二 十 一 遍 散 泮 十 方  
ZH_T19_1007_001:0659c14_1	則令一切毘那夜迦悉皆被縛。	則 令 一 切 毘 那 夜 迦 悉 皆 被 縛  
ZH_T19_1007_001:0659c14_10	無有能為障難者也。	無 有 能 為 障 難 者 也  
ZH_T19_1007_001:0659c18_4	10 結護身咒復次結護身呪十嗚唵二合跋折囉二合麼尼二合底丁里反瑟吒二合底丁里反瑟吒二合虎𤙖二合虎𤙖二合泮吒吒半聲若欲護身。	1 0   結 護 身 咒 復 次 結 護 身 呪 十 嗚 唵 二 合 跋 折 囉 二 合 麼 尼 二 合 底 丁 里 反 瑟 吒 二 合 底 丁 里 反 瑟 吒 二 合 虎 𤙖 二 合 虎 𤙖 二 合 泮 吒 吒 半 聲 若 欲 護 身  
ZH_T19_1007_001:0659c18_18	誦呪自兩手滿一七遍以自摩頭。	誦 呪 自 兩 手 滿 一 七 遍 以 自 摩 頭  
ZH_T19_1007_001:0659c25_5	11 結淨衣咒復次結淨衣呪十一嗚唵二合一摩尼毘布𠼝二地輕𠼝地上輕𠼝三虎𤙖二合泮吒吒半聲12 洗手面咒復次洗手面呪十二嗚唵二合毘上地余平伐低褐囉褐囉麼訶麼儞平呼虎𤙖二合虎𤙖二合泮吒吒半聲若洗手面時。	1 1   結 淨 衣 咒 復 次 結 淨 衣 呪 十 一 嗚 唵 二 合 一 摩 尼 毘 布 𠼝 二 地 輕 𠼝 地 上 輕 𠼝 三 虎 𤙖 二 合 泮 吒 吒 半 聲 1 2   洗 手 面 咒 復 次 洗 手 面 呪 十 二 嗚 唵 二 合 毘 上 地 余 平 伐 低 褐 囉 褐 囉 麼 訶 麼 儞 平 呼 虎 𤙖 二 合 虎 𤙖 二 合 泮 吒 吒 半 聲 若 洗 手 面 時  
ZH_T19_1007_001:0659c25_15	呪水洗手面周灑身上。	呪 水 洗 手 面 周 灑 身 上  
ZH_T19_1007_001:0659c29_4	13 洗浴咒復次洗浴呪十三嗚唵二合一蘇儞𠼝麼囉袜低二訶囉訶囉三跛波含二合必𠼝虎𤙖二合虎𤙖二合莎訶若洗浴時。	1 3   洗 浴 咒 復 次 洗 浴 呪 十 三 嗚 唵 二 合 一 蘇 儞 𠼝 麼 囉 袜 低 二 訶 囉 訶 囉 三 跛 波 含 二 合 必 𠼝 虎 𤙖 二 合 虎 𤙖 二 合 莎 訶 若 洗 浴 時  
ZH_T19_1007_001:0660a01_4	取白芥子和其淨水呪一百八遍以浴其身。	取 白 芥 子 和 其 淨 水 呪 一百八遍 以 浴 其 身  
ZH_T19_1007_001:0660a26_12_0	14 灑衣咒復次灑衣呪十四嗚唵二合摩尼多	14 灑衣咒復次灑衣呪十四嗚唵二合摩尼多
ZH_T19_1007_001:0660a26_12_1	去𠼝虎𤙖二合虎𤙖二合泮吒吒半聲15 咒索	去𠼝虎𤙖二合虎𤙖二合泮吒吒半聲15 咒索
ZH_T19_1007_001:0660a26_12_2	咒復次呪索呪十五嗚唵二合地上𠼝地上𠼝毘摩	咒復次呪索呪十五嗚唵二合地上𠼝地上𠼝毘摩
ZH_T19_1007_001:0660a26_12_3	羅伽𠼝虎𤙖二合虎𤙖二合泮吒吒半聲16 咒	羅伽𠼝虎𤙖二合虎𤙖二合泮吒吒半聲16 咒
ZH_T19_1007_001:0660a26_12_4	花咒復次呪花呪十六嗚唵二合薩婆怛他揭跢步	花咒復次呪花呪十六嗚唵二合薩婆怛他揭跢步
ZH_T19_1007_001:0660a26_12_5	社摩儞平虎𤙖二合虎𤙖二合泮吒吒半聲17 	社摩儞平虎𤙖二合虎𤙖二合泮吒吒半聲17
ZH_T19_1007_001:0660a26_12_6	和香泥壇咒復次和香泥壇呪十七嗚唵二合薩婆	和香泥壇咒復次和香泥壇呪十七嗚唵二合薩婆
ZH_T19_1007_001:0660a26_12_7	怛他揭多健平茶末儞娑破上囉尼上虎𤙖二合虎	怛他揭多健平茶末儞娑破上囉尼上虎𤙖二合虎
ZH_T19_1007_001:0660a26_12_8	𤙖二合18 燒香咒復次燒香呪十八嗚唵二合	𤙖二合18 燒香咒復次燒香呪十八嗚唵二合
ZH_T19_1007_001:0660a26_12_9	什筏栗多末儞平阿鉢羅句吒蘇上破上二合囉上	什筏栗多末儞平阿鉢羅句吒蘇上破上二合囉上
ZH_T19_1007_001:0660a26_12_10	尼上毘迦知上虎𤙖二合19 然燈咒復次然燈	尼上毘迦知上虎𤙖二合19 然燈咒復次然燈
ZH_T19_1007_001:0660a26_12_11	呪十九嗚唵二合一社上嚩上𠼝跢迦𠼝二多鉢𠼝	呪十九嗚唵二合一社上嚩上𠼝跢迦𠼝二多鉢𠼝
ZH_T19_1007_001:0660a26_12_12	三虎𤙖二合虎𤙖二合泮吒吒半聲20 施一切	三虎𤙖二合虎𤙖二合泮吒吒半聲20 施一切
ZH_T19_1007_001:0660a26_12_13	天神鬼等食咒復次施一切天神鬼等食呪二十嗚	天神鬼等食咒復次施一切天神鬼等食呪二十嗚
ZH_T19_1007_001:0660a26_12_14	唵二合鉢囉伐囉阿揭囉上二合伐低娑囉娑囉虎	唵二合鉢囉伐囉阿揭囉上二合伐低娑囉娑囉虎
ZH_T19_1007_001:0660a26_12_15	𤙖二合虎𤙖二合21 獻諸天粳米咒復次獻諸	𤙖二合虎𤙖二合21 獻諸天粳米咒復次獻諸
ZH_T19_1007_001:0660a26_12_16	天粳米呪二十一嗚唵二合摩訶莫尼步㘑野上陀	天粳米呪二十一嗚唵二合摩訶莫尼步㘑野上陀
ZH_T19_1007_001:0660a26_12_17	囉上陀囉上虎吽二合虎吽二合日別取粳米呪之	囉上陀囉上虎吽二合虎吽二合日別取粳米呪之
ZH_T19_1007_001:0660a26_12_18	於神邊供養。	於神邊供養。
ZH_T19_1007_001:0660b07_13	22 日別獻食咒復次日別獻食呪二十二嗚唵二合摩訶末尼一毘上末尼二虎𤙖二合虎𤙖二合頗囉頗囉虎𤙖二合23 一切然火咒復次一切然火呪二十三嗚唵二合什輕筏苻何反𠼝輕娑母囉迦去音那母陀囉上儞虎𤙖二合虎𤙖二合24 用白繩咒復次用白繩呪二十四嗚唵二合阿嚕質𠼝摩儞鉢羅二合皤囉哆唬𤙖二合若准模壇界呪繩七遍乃可施用。	2 2   日 別 獻 食 咒 復 次 日 別 獻 食 呪 二 十 二 嗚 唵 二 合 摩 訶 末 尼 一 毘 上 末 尼 二 虎 𤙖 二 合 虎 𤙖 二 合 頗 囉 頗 囉 虎 𤙖 二 合 2 3   一 切 然 火 咒 復 次 一 切 然 火 呪 二 十 三 嗚 唵 二 合 什 輕 筏 苻 何 反 𠼝 輕 娑 母 囉 迦 去 音 那 母 陀 囉 上 儞 虎 𤙖 二 合 虎 𤙖 二 合 2 4   用 白 繩 咒 復 次 用 白 繩 呪 二 十 四 嗚 唵 二 合 阿 嚕 質 𠼝 摩 儞 鉢 羅 二 合 皤 囉 哆 唬 𤙖 二 合 若 准 模 壇 界 呪 繩 七 遍 乃 可 施 用  
ZH_T19_1007_001:0660c01_7_0	25 結加坐咒復次結加坐呪二十五嗚唵二合跋折羅跛儞迦嚂雞	25 結加坐咒復次結加坐呪二十五嗚唵二合跋折羅跛儞迦嚂雞
ZH_T19_1007_001:0660c01_7_1	祇𠼝枳𠼝虎𤙖二合虎𤙖二合泮吒吒半聲26 掐珠咒復次掐珠呪二十	祇𠼝枳𠼝虎𤙖二合虎𤙖二合泮吒吒半聲26 掐珠咒復次掐珠呪二十
ZH_T19_1007_001:0660c01_7_2	六嗚唵二合蘇鉢囉二合筏底都企反跢比計麼儞麼儞莎訶27 初繫念	六嗚唵二合蘇鉢囉二合筏底都企反跢比計麼儞麼儞莎訶27 初繫念
ZH_T19_1007_001:0660c01_7_3	咒復次初繫念呪二十七嗚唵二合雞薩囉婆二合怛他伽跢皤怒闍皤上雞	咒復次初繫念呪二十七嗚唵二合雞薩囉婆二合怛他伽跢皤怒闍皤上雞
ZH_T19_1007_001:0660c01_7_4	他囉他囉虎𤙖二合虎𤙖二合麼儞迦那上儞莎訶28 請一切如來咒復	他囉他囉虎𤙖二合虎𤙖二合麼儞迦那上儞莎訶28 請一切如來咒復
ZH_T19_1007_001:0660c01_7_5	次請一切如來呪二十八嗚唵二合蘇毘布羅鉢羅二合縛半聲哩徒嚧徒嚧	次請一切如來呪二十八嗚唵二合蘇毘布羅鉢羅二合縛半聲哩徒嚧徒嚧
ZH_T19_1007_001:0660c01_7_6	虎𤙖二合虎𤙖二合29 覺悟如來咒復次覺悟如來呪二十九嗚唵二合	虎𤙖二合虎𤙖二合29 覺悟如來咒復次覺悟如來呪二十九嗚唵二合
ZH_T19_1007_001:0660c01_7_7	薩婆二合怛他伽跢去喃婆俞社吠怛羅怛羅虎𤙖二合麼尼迦那寧	薩婆二合怛他伽跢去喃婆俞社吠怛羅怛羅虎𤙖二合麼尼迦那寧
ZH_T19_1007_001:0660c01_7_2	莎訶30 請菩薩咒復次請菩薩呪三十嗚唵二合薩毘布囉婆馱儞去訶囉	莎訶30 請菩薩咒復次請菩薩呪三十嗚唵二合薩毘布囉婆馱儞去訶囉
ZH_T19_1007_001:0660c01_7_3	虎𤙖二合31 請一切諸天及龍咒復次請一切諸天及龍呪三十一嗚唵二合阿鞞三麼耶	虎𤙖二合31 請一切諸天及龍咒復次請一切諸天及龍呪三十一嗚唵二合阿鞞三麼耶
ZH_T19_1007_001:0660c01_7_4	跋折㘑	跋折㘑
ZH_T19_1007_001:0660c01_7_5	陀囉陀囉嗚𤙖二合復次請四天王呪。	陀囉陀囉嗚𤙖二合復次請四天王呪。
ZH_T19_1007_001:0660c03_4	嗚唵二合麼儞毘迦皤低　嗚𤙖二合復次結護。	嗚 唵 二 合 麼 儞 毘 迦 皤 低  嗚 𤙖 二 合 復 次 結 護  
ZH_T19_1007_001:0660c06_6	嗚唵二合輸婆麼尼　胡嚧　胡嚧　唬𤙖二合此上名呪弟子呪復次入壇持呪。	嗚 唵 二 合 輸 婆 麼 尼  胡 嚧  胡 嚧  唬 𤙖 二 合 此 上 名 呪 弟 子 呪 復 次 入 壇 持 呪  
ZH_T19_1007_001:0660c09_4	嗚唵二合薩囉婆二合怛他伽跢　跋折利二合儞陀囉陀囉虎𤙖二合虎𤙖二合復次送呪。	嗚 唵 二 合 薩 囉 婆 二 合 怛 他 伽 跢  跋 折 利 二 合 儞 陀 囉 陀 囉 虎 𤙖 二 合 虎 𤙖 二 合 復 次 送 呪  
ZH_T19_1007_001:0660c12_6	嗚唵二合比羅毘上囉時曳二合伽伽那婆呬儞囉吼囉吼　虎𤙖二合此上名呪一切處食供養呪復次送諸天呪。	嗚 唵 二 合 比 羅 毘 上 囉 時 曳 二 合 伽 伽 那 婆 呬 儞 囉 吼 囉 吼  虎 𤙖 二 合 此 上 名 呪 一 切 處 食 供 養 呪 復 次 送 諸 天 呪  
ZH_T19_1007_001:0660c16_11	嗚唵二合薩囉婆二合多他伽多屈羅嚧地丁里反低輕呼娑末囉比伽帝啜羅啜羅虎𤙖二合莎呵此上名發遣呪一切處用復次送賢聖已乞願護念呪。	嗚 唵 二 合 薩 囉 婆 二 合 多 他 伽 多 屈 羅 嚧 地 丁 里 反 低 輕 呼 娑 末 囉 比 伽 帝 啜 羅 啜 羅 虎 𤙖 二 合 莎 呵 此 上 名 發 遣 呪 一 切 處 用 復 次 送 賢 聖 已 乞 願 護 念 呪  
ZH_T19_1007_001:0660c19_6	嗚唵二合末尼　蘇𤙖　婆儞平毘迦上縛底洛叉多滿虎𤙖二合其牟利曼陀囉。	嗚 唵 二 合 末 尼  蘇 𤙖  婆 儞 平 毘 迦 上 縛 底 洛 叉 多 滿 虎 𤙖 二 合 其 牟 利 曼 陀 囉  
ZH_T19_1007_001:0660c19_13	於𠼝大曼陀羅。	於 𠼝 大 曼 陀 羅  
ZH_T19_1007_001:0660c20_3	烏波囉大曼陀囉。	烏 波 囉 大 曼 陀 囉  
ZH_T19_1007_001:0660c20_12	如是三呪功能略爾。	如 是 三 呪 功 能 略 爾  
ZH_T19_1007_001:0660c21_2	若廣說者不可窮盡。	若 廣 說 者 不可窮盡  
ZH_T19_1007_001:0660c21_11	依前三呪作法畢已。	依 前 三 呪 作 法 畢 已  
ZH_T19_1007_001:0660c22_1	隨其一一欲持之者。	隨 其 一 一 欲 持 之 者  
ZH_T19_1007_001:0660c22_10	要當先誦滿八百遍。	要 當 先 誦 滿 八 百 遍  
ZH_T19_1007_001:0660c22_19	一切法事皆須明熟。	一 切 法 事 皆 須 明 熟  
ZH_T19_1007_001:0660c23_8	自餘作法一一須具。	自 餘 作 法 一 一 須 具  
ZH_T19_1007_001:0660c23_17	則令所作一切神驗。	則 令 所 作 一 切 神 驗  
ZH_T19_1007_001:0660c24_7	若能如是受持之者。	若 能 如 是 受 持 之 者  
ZH_T19_1007_001:0660c24_18	一切生死重罪皆悉除滅。	一 切 生 死 重 罪 皆 悉 除 滅  
ZH_T19_1007_001:0660c25_10	一切煩惱大海皆悉枯涸。	一切煩惱 大 海 皆 悉 枯 涸  
ZH_T19_1007_001:0661a01_1	無上菩提疾至無疑。	無上菩提 疾 至 無 疑  
ZH_T19_1007_001:0661a01_10	精勤誦念速登佛果。	精 勤 誦 念 速 登 佛 果  
ZH_T19_1007_001:0661a02_2	比至成佛已來功德無盡。	比 至 成佛已來 功 德 無 盡  
ZH_T19_1007_001:0661a02_11	以歡喜心而誦持者。	以 歡 喜 心 而 誦 持 者  
ZH_T19_1007_001:0661a02_18	必得不退之位。	必 得 不 退 之 位  
ZH_T19_1007_001:0661a03_8	於一切世間能轉法輪。	於 一切世間 能 轉 法 輪  
ZH_T19_1007_001:0661a04_2	烏波囉大曼陀囉功德如是。	烏 波 囉 大 曼 陀 囉 功 德 如 是  
ZH_T19_1007_001:0661a04_7	即說呪曰。	即 說 呪 曰  
ZH_T19_1007_001:0661a06_6	烏唵二合麼尼馱𠼝　虎𤙖二合泮吒吒半聲復次入道場時。	烏 唵 二 合 麼 尼 馱 𠼝  虎 𤙖 二 合 泮 吒 吒 半 聲 復 次 入 道 場 時  
ZH_T19_1007_001:0661a06_14	香水自灑潔淨呪。	香 水 自 灑 潔 淨 呪  
ZH_T19_1007_001:0661a11_5	嗚唵二合摩訶毘布羅鉢羅二合底丁利反瑟恥跢悉提阿鞞去詵去遮麼那迦薩囉婆二合怛他伽多毘曬罽破囉破囉三破囉虎𤙖二合虎𤙖二合若入道場時。	嗚 唵 二 合 摩 訶 毘 布 羅 鉢 羅 二 合 底 丁 利 反 瑟 恥 跢 悉 提 阿 鞞 去 詵 去 遮 麼 那 迦 薩 囉 婆 二 合 怛 他 伽 多 毘 曬 罽 破 囉 破 囉 三 破 囉 虎 𤙖 二 合 虎 𤙖 二 合 若 入 道 場 時  
ZH_T19_1007_001:0661a11_15	取香水一掬呪已自灑。	取 香 水 一 掬 呪 已 自 灑  
ZH_T19_1007_001:0661a12_5	能令諸穢悉皆清淨。	能 令 諸 穢 悉 皆 清 淨  
ZH_T19_1007_001:0661a12_14	既嚴結已則入道場。	既 嚴 結 已 則 入 道 場  
ZH_T19_1007_001:0661a13_7	復次結蓮華座呪。	復 次 結 蓮 華 座 呪  
ZH_T19_1007_001:0661a16_7	嗚唵二合牟儞麼儞　鉢囉二合婆伐𠼝　矩醯破擔　麼尼波囉二合鞞莎訶去爾時拔折囉半那。	嗚 唵 二 合 牟 儞 麼 儞  鉢 囉 二 合 婆 伐 𠼝  矩 醯 破 擔  麼 尼 波 囉 二 合 鞞 莎 訶 去 爾 時 拔 折 囉 半 那  
ZH_T19_1007_001:0661a16_15	從座而起向於佛。	從座而起 向 於 佛  
ZH_T19_1007_001:0661a17_7	足合掌恭敬白佛言世尊。	足 合掌恭敬 白 佛 言 世 尊  
ZH_T19_1007_001:0661a18_1	唯願說於母陀囉法願具解。	唯 願 說 於 母 陀 囉 法 願 具 解  
ZH_T19_1007_001:0661a18_18	爾時世尊告金剛言若人誠願行此法者。	爾 時 世 尊 告 金 剛 言 若 人 誠 願 行 此 法 者  
ZH_T19_1007_001:0661a20_5	常當誦念牟唎曼陀囉於𠼝大曼陀囉烏波囉大曼陀羅。	常 當 誦 念 牟 唎 曼 陀 囉 於 𠼝 大 曼 陀 囉 烏 波 囉 大 曼 陀 羅  
ZH_T19_1007_001:0661a20_18	如是三呪精勤誦念勿令間斷。	如 是 三 呪 精 勤 誦 念 勿 令 間 斷  
ZH_T19_1007_001:0661a21_8	又當常須供養金剛。	又 當 常 須 供 養 金 剛  
ZH_T19_1007_001:0661a22_9	供養觀世音菩薩文殊尸利菩薩彌勒菩薩尊。	供 養 觀 世 音 菩 薩 文 殊 尸 利 菩 薩 彌 勒 菩 薩 尊  
ZH_T19_1007_001:0661a22_18	又當日別香泥塗地。	又 當 日 別 香 泥 塗 地  
ZH_T19_1007_001:0661a23_8	別燒名香并種種花。	別 燒 名 香 并 種 種 花  
ZH_T19_1007_001:0661a23_17	供養十方諸佛菩薩。	供 養 十方諸佛 菩 薩  
ZH_T19_1007_001:0661a24_7	一日三時至心禮拜。	一 日 三 時 至 心 禮 拜  
ZH_T19_1007_001:0661a25_6	對十方佛一切菩薩金剛之前求哀懺悔。	對 十 方 佛 一切菩薩 金 剛 之 前 求 哀 懺 悔  
ZH_T19_1007_001:0661a25_15	至誠殷重願得呪驗。	至 誠 殷 重 願 得 呪 驗  
ZH_T19_1007_001:0661a26_10	復次諦聽禮懺願已當知。	復 次 諦 聽 禮 懺 願 已 當 知  
ZH_T19_1007_001:0661a27_4	第一印者。	第 一 印 者  
ZH_T19_1007_001:0661a27_12	先端身結加趺坐。	先 端 身 結加趺坐  
ZH_T19_1007_001:0661a28_2	即以手指作母陀羅。	即 以 手 指 作 母 陀 羅  
ZH_T19_1007_001:0661a28_7	右肘當跨。	右 肘 當 跨  
ZH_T19_1007_001:0661a28_16	屈其食指押大指端。	屈 其 食 指 押 大 指 端  
ZH_T19_1007_001:0661b01_5	展餘三指次展左手印押右掌引當心上至心向佛一不傾動。	展 餘 三 指 次 展 左 手 印 押 右 掌 引 當 心 上 至 心 向 佛 一 不 傾 動  
ZH_T19_1007_001:0661b01_14	想佛容旨慈悲護念。	想 佛 容 旨 慈 悲 護 念  
ZH_T19_1007_001:0661b02_4	如是諦觀令意不散。	如 是 諦 觀 令 意 不 散  
ZH_T19_1007_001:0661b02_13	捧結其印至心誦呪。	捧 結 其 印 至 心 誦 呪  
ZH_T19_1007_001:0661b03_7	當令滿足二十一遍即說呪曰。	當 令 滿 足 二 十 一 遍 即 說 呪 曰  
ZH_T19_1007_001:0661b07_4	嗚唵二合薩囉婆二合怛他揭跢憶唎大摩儞什伐囉二合伽儞阿比瑟跢二合耶虎𤙖二合結此印者即為得於十方一切諸佛心母陀囉無有異也。	嗚 唵 二 合 薩 囉 婆 二 合 怛 他 揭 跢 憶 唎 大 摩 儞 什 伐 囉 二 合 伽 儞 阿 比 瑟 跢 二 合 耶 虎 𤙖 二 合 結 此 印 者 即 為 得 於 十 方 一切諸佛 心 母 陀 囉 無 有 異 也  
ZH_T19_1007_001:0661b07_11	於佛無上菩提。	於 佛 無上菩提  
ZH_T19_1007_001:0661b08_3	獲大功德福聚今為汝說。	獲 大 功 德 福 聚 今 為 汝 說  
ZH_T19_1007_001:0661b08_15	若有人於百千劫恒河沙劫。	若 有 人 於 百 千 劫 恒 河 沙 劫  
ZH_T19_1007_001:0661b09_5	以七寶聚莊嚴供養。	以 七 寶 聚 莊 嚴 供 養  
ZH_T19_1007_001:0661b09_14	無盡供養所獲福報。	無 盡 供 養 所 獲 福 報  
ZH_T19_1007_001:0661b10_4	比於結印持呪功德。	比 於 結 印 持 呪 功 德  
ZH_T19_1007_001:0661b10_13	百千萬分亦不及一。	百 千 萬 分 亦 不 及 一  
ZH_T19_1007_001:0661b11_3	汝今當知若欲作印。	汝 今 當 知 若 欲 作 印  
ZH_T19_1007_001:0661b11_10	應當潔身淨服。	應 當 潔 身 淨 服  
ZH_T19_1007_001:0661b12_4	以龍腦香檀香麝香塗其兩手。	以 龍 腦 香 檀 香 麝 香 塗 其 兩 手  
ZH_T19_1007_001:0661b12_9	然可恭敬。	然 可 恭 敬  
ZH_T19_1007_001:0661b12_18	結如上印作是法者。	結 如 上 印 作 是 法 者  
ZH_T19_1007_001:0661b13_7	能令惡業一切破滅。	能 令 惡 業 一 切 破 滅  
ZH_T19_1007_001:0661b13_16	若有病人應死臨命。	若 有 病 人 應 死 臨 命  
ZH_T19_1007_001:0661b14_10	得見此印其病即差還更增壽。	得 見 此 印 其 病 即 差 還 更 增 壽  
ZH_T19_1007_001:0661b15_1	其印威力功德如是。	其 印 威 力 功 德 如 是  
ZH_T19_1007_001:0661b16_2	由是義故名為因鉢𡀔婆如意珠清淨名佛心印未詳。	由 是 義 故 名 為 因 鉢 𡀔 婆 如 意 珠 清 淨 名 佛 心 印 未 詳  
ZH_T19_1007_001:0661b17_6	復次第二印者。	復 次 第 二 印 者  
ZH_T19_1007_001:0661b17_15	左肘當跨平展仰掌。	左 肘 當 跨 平 展 仰 掌  
ZH_T19_1007_001:0661b18_4	即屈無名小二指。	即 屈 無 名 小 二 指  
ZH_T19_1007_001:0661b18_13	以大指頭柱兩指端。	以 大 指 頭 柱 兩 指 端  
ZH_T19_1007_001:0661b19_4	仰側當心小低其頭。	仰 側 當 心 小 低 其 頭  
ZH_T19_1007_001:0661b19_13	微開其眼小斂其眉。	微 開 其 眼 小 斂 其 眉  
ZH_T19_1007_001:0661b20_3	齒咬下脣自視其身。	齒 咬 下 脣 自 視 其 身  
ZH_T19_1007_001:0661b20_12	繫心念佛不令散動。	繫 心 念 佛 不 令 散 動  
ZH_T19_1007_001:0661b21_2	誦持此呪二十一遍。	誦 持 此 呪 二 十 一 遍  
ZH_T19_1007_001:0661b21_7	即說呪曰。	即 說 呪 曰  
ZH_T19_1007_001:0661b24_4	嗚唵二合薩囉婆二合怛他伽跢呼答反鉢囉二合毘囉迦囉麼儞虎𤙖二合結此印者。	嗚 唵 二 合 薩 囉 婆 二 合 怛 他 伽 跢 呼 答 反 鉢 囉 二 合 毘 囉 迦 囉 麼 儞 虎 𤙖 二 合 結 此 印 者  
ZH_T19_1007_001:0661b25_3	即為得入十方一切諸佛法藏等無有異。	即 為 得 入 十 方 一切諸佛 法 藏 等無有異  
ZH_T19_1007_001:0661b25_16	亦為入於一切諸佛曼陀羅也。	亦 為 入 於 一切諸佛 曼 陀 羅 也  
ZH_T19_1007_001:0661b26_8	即為攝入一切諸佛眷屬。	即 為 攝 入 一切諸佛 眷 屬  
ZH_T19_1007_001:0661b27_3	如是人者百千劫來重罪惡業。	如 是 人 者 百 千 劫 來 重 罪 惡 業  
ZH_T19_1007_001:0661b27_12	消滅蕩盡無復餘累。	消 滅 蕩 盡 無 復 餘 累  
ZH_T19_1007_001:0661b28_6	亦如已作十方諸佛壇印一等。	亦 如 已 作 十方諸佛 壇 印 一 等  
ZH_T19_1007_001:0661b29_12	若為十方所有一切作障難者。	若 為 十 方 所有一切 作 障 難 者  
ZH_T19_1007_001:0661c01_7	若魔惡龍比怛野二合陀囉等。	若 魔 惡 龍 比 怛 野 二 合 陀 囉 等  
ZH_T19_1007_001:0661c01_16	如彼呪師踏頭無異。	如 彼 呪 師 踏 頭 無 異  
ZH_T19_1007_001:0661c02_6	其諸魔等如被火燒。	其 諸 魔 等 如 被 火 燒  
ZH_T19_1007_001:0661c03_1	十方一切諸族種類所作障難。	十 方 一 切 諸 族 種 類 所 作 障 難  
ZH_T19_1007_001:0661c03_14	呪師但當以念佛心結此印者。	呪 師 但 當 以 念 佛 心 結 此 印 者  
ZH_T19_1007_001:0661c04_10	是諸種族悉以胸膺著地求哀歸命。	是 諸 種 族 悉 以 胸 膺 著 地 求 哀 歸 命  
ZH_T19_1007_001:0661c05_1	當是之時其諸族類。	當 是 之 時 其 諸 族 類  
ZH_T19_1007_001:0661c05_10	見印聞呪而更蒙益。	見 印 聞 呪 而 更 蒙 益  
