segmentnr	original	stemmed
ZH_T26_1521_012:0086b15_13	是新發意菩薩，於諸須彌山等諸山無能為作障礙，亦未得神通、天眼、天耳，未能飛行從此國至彼國，以是三昧力故，住此國土得見他方諸佛世尊，聞所說法，常修習是三昧故，得見十方真實諸佛。	是 新發意菩薩  於 諸 須 彌 山 等 諸 山 無 能 為 作 障 礙  亦 未 得 神 通  天 眼  天 耳  未 能 飛 行 從 此 國 至 彼 國  以 是 三 昧 力 故  住 此 國 土 得 見 他 方 諸佛世尊  聞 所 說 法  常 修 習 是 三 昧 故  得 見 十 方 真 實 諸 佛  
ZH_T26_1521_012:0086b15_16	問曰：	問 曰  
ZH_T26_1521_012:0086b16_6	如是定以何法能生？	如 是 定 以 何 法 能 生  
ZH_T26_1521_012:0086b16_11	云何可得？	云 何 可 得  
ZH_T26_1521_012:0086b16_14	答曰：	答 曰  
ZH_T26_1521_012:0086b17_0	親近善知識，　　精進無懈退，	親近善知識    精 進 無 懈 退  
ZH_T26_1521_012:0086b18_13	智慧甚堅牢，　　信力不妄動。	智 慧 甚 堅 牢    信 力 不 妄 動  
ZH_T26_1521_012:0086b19_9	以是四法能生是三昧。	以 是 四 法 能 生 是 三 昧  
ZH_T26_1521_012:0086b21_7	親近善知識者，能以是三昧教誨人者，名為善知識，應加恭敬，勤心親近。	親近善知識 者  能 以 是 三 昧 教 誨 人 者  名 為 善 知 識  應 加 恭 敬  勤 心 親 近  
ZH_T26_1521_012:0086b22_6	莫有懈怠、廢退、捨離，則得聞是深三昧義。	莫 有 懈 怠  廢 退  捨 離  則 得 聞 是 深 三 昧 義  
ZH_T26_1521_012:0086b23_1	利智、通達智、不失智，名為堅牢。	利 智  通 達 智  不 失 智  名 為 堅 牢  
ZH_T26_1521_012:0086b24_14	信根深固，若沙門、婆羅門，若天、魔、梵及餘世人無能傾動，名為信力不可動。	信 根 深 固  若 沙 門  婆 羅 門  若 天  魔  梵 及 餘 世 人 無 能 傾 動  名 為 信 力 不 可 動  
ZH_T26_1521_012:0086b25_5	如是四法能生三昧。	如 是 四 法 能 生 三 昧  
ZH_T26_1521_012:0086b26_0	慚愧愛恭敬，　　供養說法者，	慚 愧 愛 恭 敬    供 養 說 法 者  
ZH_T26_1521_012:0086b27_13	猶如諸世尊，　　能生是三昧。	猶 如 諸 世 尊    能 生 是 三 昧  
ZH_T26_1521_012:0086b29_7	慚愧、愛、恭敬者，於說法者深生慚愧、恭恪、愛樂、供養如佛。	慚 愧  愛  恭 敬 者  於 說 法 者 深生慚愧  恭 恪  愛 樂  供 養 如 佛  
ZH_T26_1521_012:0086b29_17	如是四法能生是三昧。	如 是 四 法 能 生 是 三 昧  
ZH_T26_1521_012:0086c01_6	復次，初四法者：	復 次  初 四 法 者  
ZH_T26_1521_012:0086c02_7	一、於三月未甞睡眠，唯除便利、飲食、坐起。	一  於 三 月 未 甞 睡 眠  唯 除 便 利  飲 食  坐 起  
ZH_T26_1521_012:0086c03_1	二、於三月乃至彈指，不生我心。	二  於 三 月 乃 至 彈 指  不 生 我 心  
ZH_T26_1521_012:0086c03_11	三、於三月經行不息。	三  於 三 月 經 行 不 息  
ZH_T26_1521_012:0086c04_6	四、於三月兼以法施，不求利養。	四  於 三 月 兼 以 法 施  不 求 利 養  
ZH_T26_1521_012:0086c04_10	是為四。	是 為 四  
ZH_T26_1521_012:0086c04_15	復有四法：	復 有 四 法  
ZH_T26_1521_012:0086c05_1	一、能見佛。	一  能 見 佛  
ZH_T26_1521_012:0086c05_12	二、安慰勸人聽是三昧。	二  安 慰 勸 人 聽 是 三 昧  
ZH_T26_1521_012:0086c06_4	三、常不貪嫉行菩提心者。	三  常 不 貪 嫉 行 菩 提 心 者  
ZH_T26_1521_012:0086c06_15	四、能集菩薩所行道法。	四  能 集 菩薩所行 道 法  
ZH_T26_1521_012:0086c06_19	是為四。	是 為 四  
ZH_T26_1521_012:0086c07_4	復有四法：	復 有 四 法  
ZH_T26_1521_012:0086c07_16	一、造作佛像，乃至畫像。	一  造 作 佛 像  乃 至 畫 像  
ZH_T26_1521_012:0086c08_15	二、當善書寫是三昧經，令信樂者得已誦讀。	二  當 善 書 寫 是 三 昧 經  令 信 樂 者 得 已 誦 讀  
ZH_T26_1521_012:0086c10_5	三、教增上慢人，令離增上慢法，使得阿耨多羅三藐三菩提。	三  教 增上慢人  令 離 增 上 慢 法  使 得阿耨多羅三藐三菩提  
ZH_T26_1521_012:0086c10_15	四、當護持諸佛正法。	四  當 護 持 諸佛正法  
ZH_T26_1521_012:0086c10_19	是為四。	是 為 四  
ZH_T26_1521_012:0086c11_4	復有四法：	復 有 四 法  
ZH_T26_1521_012:0086c11_10	一、少語言。	一  少 語 言  
ZH_T26_1521_012:0086c12_1	二、在家、出家不與共住。	二  在 家  出 家 不 與 共 住  
ZH_T26_1521_012:0086c12_11	三、常繫心取所緣相。	三  常 繫 心 取 所 緣 相  
ZH_T26_1521_012:0086c13_1	四、樂遠離，空閑靜處。	四  樂 遠 離  空 閑 靜 處  
ZH_T26_1521_012:0086c13_5	是為四。	是 為 四  
ZH_T26_1521_012:0086c13_10	初五法者：	初 五 法 者  
ZH_T26_1521_012:0086c16_4	一、無生忍法，厭離一切諸有為法，不樂一切諸所生處，不受一切諸外道法，惡厭一切世間諸欲乃至不念，何況身近。	一  無 生 忍 法  厭 離 一 切 諸 有 為 法  不 樂 一 切 諸 所 生 處  不 受 一 切 諸 外 道 法  惡 厭 一切世間 諸 欲 乃 至 不 念  何 況 身 近  
ZH_T26_1521_012:0086c18_1	二、心常修習無量諸法，定在一處，於諸眾生無有瞋礙，心常隨順行四攝法。	二  心 常 修 習 無 量 諸 法  定 在 一 處  於 諸 眾 生 無 有 瞋 礙  心 常 隨 順 行 四 攝 法  
ZH_T26_1521_012:0086c18_19	三、能成就慈、悲、喜、捨，不出他過。	三  能 成 就 慈  悲  喜  捨  不 出 他 過  
ZH_T26_1521_012:0086c19_10	四、能多集佛所說法，如所說行。	四  能 多 集 佛 所 說 法  如 所 說 行  
ZH_T26_1521_012:0086c20_2	五、清淨身、口、意業及見。	五  清 淨 身  口  意 業 及 見  
ZH_T26_1521_012:0086c20_6	是為五。	是 為 五  
ZH_T26_1521_012:0086c20_11	復有五法：	復 有 五 法  
ZH_T26_1521_012:0086c22_2	一、樂如經所讚布施，無有慳心，樂說深法，無所悋惜，亦能自住。	一  樂 如 經 所 讚 布 施  無 有 慳 心  樂 說 深 法  無 所 悋 惜  亦 能 自 住  
ZH_T26_1521_012:0086c23_12	二、忍辱柔和，同住歡喜，惡口、罵詈、鞭、捶、縛等，但推業緣，不恚他人。	二  忍 辱 柔 和  同 住 歡 喜  惡 口  罵 詈  鞭  捶  縛 等  但 推 業 緣  不 恚 他 人  
ZH_T26_1521_012:0086c25_1	三、常樂聽是三昧，讀誦通利，為人解說，令流布增廣，勤行修習。	三  常 樂 聽 是 三 昧  讀 誦 通 利  為 人 解 說  令 流 布 增 廣  勤 行 修 習  
ZH_T26_1521_012:0086c26_3	四、心無妬嫉，不自高身，不下他人，除眠睡蓋。	四  心 無 妬 嫉  不 自 高 身  不 下 他 人  除 眠 睡 蓋  
ZH_T26_1521_012:0086c26_17	五、於佛、法、僧寶信心清淨。	五  於 佛  法  僧 寶 信 心 清 淨  
ZH_T26_1521_012:0086c28_4	於上、中、下坐，深心供奉，他有小恩，常憶不忘，常住真實語中。	於 上  中  下 坐  深 心 供 奉  他 有 小 恩  常 憶 不 忘  常 住 真 實 語 中  
ZH_T26_1521_012:0086c28_8	是為五。	是 為 五  
ZH_T26_1521_012:0086c29_13	復次——出家諸菩薩，　　所學三昧法；	復 次   出 家 諸 菩 薩    所 學 三 昧 法  
ZH_T26_1521_012:0087a01_13	在家菩薩者，　　是法應當知。	在 家 菩 薩 者    是 法 應 當 知  
ZH_T26_1521_012:0087a02_12	若在家菩薩，欲修習是三昧：	若 在 家 菩 薩  欲 修 習 是 三 昧  
ZH_T26_1521_012:0087a03_1	一、當深以信心。	一  當 深 以 信 心  
ZH_T26_1521_012:0087a03_9	二、不求業果報。	二  不 求 業 果 報  
ZH_T26_1521_012:0087a03_20	三、當捨一切內、外物。	三  當 捨 一 切 內  外 物  
ZH_T26_1521_012:0087a04_4	四、歸命三寶。	四  歸 命 三 寶  
ZH_T26_1521_012:0087a04_16	五、淨持五戒，無有毀缺。	五  淨 持 五 戒  無 有 毀 缺  
ZH_T26_1521_012:0087a05_13	六、具足行十善道，亦令餘人住此法中。	六  具 足 行 十 善 道  亦 令 餘 人 住 此 法 中  
ZH_T26_1521_012:0087a06_1	七、斷除婬欲。	七  斷 除 婬 欲  
ZH_T26_1521_012:0087a06_8	八、毀呰五欲。	八  毀 呰 五 欲  
ZH_T26_1521_012:0087a06_14	九、不嫉妬。	九  不 嫉 妬  
ZH_T26_1521_012:0087a07_4	十、於妻子中不生愛著。	十  於 妻 子 中 不 生 愛 著  
ZH_T26_1521_012:0087a07_13	十一、心常願出家。	十 一  心 常 願 出 家  
ZH_T26_1521_012:0087a08_1	十二、常受齊戒。	十 二  常 受 齊 戒  
ZH_T26_1521_012:0087a08_10	十三、心樂住寺廟。	十 三  心 樂 住 寺 廟  
ZH_T26_1521_012:0087a08_18	十四、具足慚愧。	十 四  具 足 慚 愧  
ZH_T26_1521_012:0087a09_9	十五、於淨戒比丘起恭敬心。	十 五  於 淨 戒 比 丘 起 恭 敬 心  
ZH_T26_1521_012:0087a09_17	十六、不慳悋法。	十 六  不 慳 悋 法  
ZH_T26_1521_012:0087a10_11	十七、於說法者，深愛敬心。	十 七  於 說 法 者  深 愛 敬 心  
ZH_T26_1521_012:0087a11_6	十八、於說法者，生父母、大師想。	十 八  於 說 法 者  生 父 母  大 師 想  
ZH_T26_1521_012:0087a12_3	十九、於說法者以諸樂具，敬心供養。	十 九  於 說 法 者 以 諸 樂 具  敬 心 供 養  
ZH_T26_1521_012:0087a12_11	二十、知恩報恩。	二 十  知 恩 報 恩  
ZH_T26_1521_012:0087a13_13	如是在家菩薩，住如是等功德者，則能學是三昧。	如 是 在 家 菩 薩  住 如 是 等 功 德 者  則 能 學 是 三 昧  
ZH_T26_1521_012:0087a14_10	出家菩薩修習是三昧法者，所謂：	出 家 菩 薩 修 習 是 三 昧 法 者  所 謂  
ZH_T26_1521_012:0087a14_18	一、於戒無毀疵。	一  於 戒 無 毀 疵  
ZH_T26_1521_012:0087a15_5	二、持戒不雜污。	二  持 戒 不 雜 污  
ZH_T26_1521_012:0087a15_12	三、持戒不濁。	三  持 戒 不 濁  
ZH_T26_1521_012:0087a15_18	四、清淨戒。	四  清 淨 戒  
ZH_T26_1521_012:0087a16_2	五、無損戒。	五  無 損 戒  
ZH_T26_1521_012:0087a16_8	六、不取戒。	六  不 取 戒  
ZH_T26_1521_012:0087a16_14	七、不依戒。	七  不 依 戒  
ZH_T26_1521_012:0087a16_20	八、不得戒。	八  不 得 戒  
ZH_T26_1521_012:0087a17_3	九、不退戒。	九  不 退 戒  
ZH_T26_1521_012:0087a17_11	十、持聖所讚戒。	十  持 聖 所 讚 戒  
ZH_T26_1521_012:0087a18_1	十一、持智所稱戒。	十 一  持 智 所 稱 戒  
ZH_T26_1521_012:0087a18_12	十二、隨波羅提木叉戒。	十 二  隨 波羅提木叉 戒  
ZH_T26_1521_012:0087a19_1	十三、具足威儀行處。	十 三  具足威儀 行 處  
ZH_T26_1521_012:0087a19_14	十四、乃至微小罪心大怖畏。	十 四  乃 至 微 小 罪 心 大 怖 畏  
ZH_T26_1521_012:0087a20_2	十五、淨身、口、意業。	十 五  淨 身  口  意 業  
ZH_T26_1521_012:0087a20_8	十六、淨命。	十 六  淨 命  
ZH_T26_1521_012:0087a20_18	十七、所有戒盡受持。	十 七  所 有 戒 盡 受 持  
ZH_T26_1521_012:0087a21_5	十八、信樂甚深法。	十 八  信 樂 甚 深 法  
ZH_T26_1521_012:0087a22_10	十九、於無所得法，心能忍，空、無相、無願法中心不驚。	十 九  於 無 所 得 法  心 能 忍  空  無 相  無 願 法 中 心 不 驚  
ZH_T26_1521_012:0087a22_18	二十、勤發精進。	二 十  勤 發 精 進  
ZH_T26_1521_012:0087a23_6	二十一、念常在前。	二 十 一  念 常 在 前  
ZH_T26_1521_012:0087a23_15	二十二、信心堅固。	二 十 二  信 心 堅 固  
ZH_T26_1521_012:0087a24_2	二十三、具足慚愧。	二 十 三  具 足 慚 愧  
ZH_T26_1521_012:0087a24_11	二十四、不貪利養。	二 十 四  不 貪 利 養  
ZH_T26_1521_012:0087a24_19	二十五、無嫉妬。	二 十 五  無 嫉 妬  
ZH_T26_1521_012:0087a25_8	二十六、住頭陀功德。	二 十 六  住 頭陀功德  
ZH_T26_1521_012:0087a25_18	二十七、住細行法中。	二 十 七  住 細 行 法 中  
ZH_T26_1521_012:0087a26_9	二十八、不樂說世間俗語。	二 十 八  不 樂 說 世 間 俗 語  
ZH_T26_1521_012:0087a26_18	二十九、遠離聚語。	二 十 九  遠 離 聚 語  
ZH_T26_1521_012:0087a27_5	三十、知報恩。	三 十  知 報 恩  
ZH_T26_1521_012:0087a27_17	三十一、知作恩，報恩者。	三 十 一  知 作 恩  報 恩 者  
ZH_T26_1521_012:0087a28_16	三十二、於和上、阿闍梨所，生恭敬，忌難心。	三 十 二  於 和 上  阿 闍 梨 所  生 恭 敬  忌 難 心  
ZH_T26_1521_012:0087a29_4	三十三、破除憍慢。	三 十 三  破 除 憍 慢  
ZH_T26_1521_012:0087a29_8	三十四。	三 十 四  
ZH_T26_1521_012:0087a29_13	降伏我心。	降 伏 我 心  
ZH_T26_1521_012:0087b01_8	三十五、善知識難遇故，勤心供給。	三 十 五  善 知 識 難 遇 故  勤 心 供 給  
ZH_T26_1521_012:0087b01_19	三十六、所從聞是法處。	三 十 六  所 從 聞 是 法 處  
ZH_T26_1521_012:0087b02_9	若得經卷，若口誦處。	若 得 經 卷  若 口 誦 處  
ZH_T26_1521_012:0087b03_15	於此人所，生父母想、善知識想、大師想、大慚愧愛敬想。	於 此 人 所  生 父 母 想  善 知 識 想  大 師 想  大 慚 愧 愛 敬 想  
ZH_T26_1521_012:0087b04_4	三十七、常樂阿練若。	三 十 七  常 樂 阿 練 若  
ZH_T26_1521_012:0087b04_16	三十八、不樂住城邑聚落。	三 十 八  不 樂 住 城邑聚落  
ZH_T26_1521_012:0087b05_11	三十九、不貪著檀越善知識家。	三 十 九  不 貪 著 檀 越 善 知 識 家  
ZH_T26_1521_012:0087b05_19	四十、不惜身命。	四 十  不惜身命  
ZH_T26_1521_012:0087b06_8	四十一、心常念死。	四 十 一  心 常 念 死  
ZH_T26_1521_012:0087b06_17	四十二、不存利養。	四 十 二  不 存 利 養  
ZH_T26_1521_012:0087b07_11	四十三、於諸物中，心不染著。	四 十 三  於 諸 物 中  心 不 染 著  
ZH_T26_1521_012:0087b07_20	四十四、無所渴愛。	四 十 四  無 所 渴 愛  
ZH_T26_1521_012:0087b08_8	四十五、守護正法。	四 十 五  守 護 正 法  
ZH_T26_1521_012:0087b08_17	四十六、不著衣鉢。	四 十 六  不 著 衣 鉢  
ZH_T26_1521_012:0087b09_6	四十七、不畜遺餘。	四 十 七  不 畜 遺 餘  
ZH_T26_1521_012:0087b09_15	四十八、但欲乞食。	四 十 八  但 欲 乞 食  
ZH_T26_1521_012:0087b10_3	四十九、次第乞食。	四 十 九  次第乞食  
ZH_T26_1521_012:0087b10_15	五十、常知慚愧心常有悔。	五 十  常 知 慚 愧 心 常 有 悔  
ZH_T26_1521_012:0087b11_16	五十一、不畜金銀、珍寶、錢財，離諸不善悔。	五 十 一  不 畜 金 銀  珍 寶  錢 財  離 諸 不 善 悔  
ZH_T26_1521_012:0087b12_4	五十二、心無纏垢。	五 十 二  心 無 纏 垢  
ZH_T26_1521_012:0087b12_13	五十三、常行慈心。	五 十 三  常 行 慈 心  
ZH_T26_1521_012:0087b13_2	五十四、除斷瞋恚。	五 十 四  除 斷 瞋 恚  
ZH_T26_1521_012:0087b13_11	五十五、常行悲心。	五 十 五  常 行 悲 心  
ZH_T26_1521_012:0087b13_20	五十六、除斷愛著。	五 十 六  除 斷 愛 著  
ZH_T26_1521_012:0087b14_12	五十七、常求利安一切世間。	五 十 七  常 求 利 安 一切世間  
ZH_T26_1521_012:0087b15_4	五十八、常憐愍一切眾生。	五 十 八  常 憐 愍 一 切 眾 生  
ZH_T26_1521_012:0087b15_13	五十九、常樂經行。	五 十 九  常 樂 經 行  
ZH_T26_1521_012:0087b16_1	六十、除却睡眠。	六 十  除 却 睡 眠  
ZH_T26_1521_012:0087b17_1	出家菩薩住如是等法中，應修習是三昧。	出 家 菩 薩 住 如 是 等 法 中  應 修 習 是 三 昧  
ZH_T26_1521_012:0087b18_13	復次——餘修三昧法，　　亦應如是學。	復 次   餘 修 三 昧 法    亦 應 如 是 學  
ZH_T26_1521_012:0087b19_14	能生是般舟三昧餘助法亦應修習。	能 生 是 般舟三昧 餘 助 法 亦 應 修 習  
ZH_T26_1521_012:0087b20_1	何等是？	何 等 是  
ZH_T26_1521_012:0087b20_11	一、緣佛恩常念在前。	一  緣 佛 恩 常 念 在 前  
ZH_T26_1521_012:0087b20_19	二、不令心散亂。	二  不 令 心 散 亂  
ZH_T26_1521_012:0087b21_6	三、繫心在前。	三  繫 心 在 前  
ZH_T26_1521_012:0087b21_13	四、守護根門。	四  守護根門  
ZH_T26_1521_012:0087b21_21	五、飲食知止足。	五  飲 食 知 止 足  
ZH_T26_1521_012:0087b22_10	六、初夜後夜常修三昧。	六  初夜後夜 常 修 三 昧  
ZH_T26_1521_012:0087b22_18	七、離諸煩惱障。	七  離諸煩惱 障  
ZH_T26_1521_012:0087b23_4	八、生諸禪定。	八  生 諸 禪 定  
ZH_T26_1521_012:0087b23_12	九、禪中不受味。	九  禪 中 不 受 味  
ZH_T26_1521_012:0087b23_19	十、散壞色相。	十  散 壞 色 相  
ZH_T26_1521_012:0087b24_7	十一、得不淨相。	十 一  得 不 淨 相  
ZH_T26_1521_012:0087b24_15	十二、不貪五陰。	十 二  不 貪 五 陰  
ZH_T26_1521_012:0087b25_3	十三、不著十八界。	十 三  不 著 十 八 界  
ZH_T26_1521_012:0087b25_12	十四、不染十二入。	十 四  不 染 十 二 入  
ZH_T26_1521_012:0087b25_20	十五、不恃族姓。	十 五  不 恃 族 姓  
ZH_T26_1521_012:0087b26_6	十六、破憍慢。	十 六  破 憍 慢  
ZH_T26_1521_012:0087b26_19	十七、於一切法，心常空寂。	十 七  於一切法  心 常 空 寂  
ZH_T26_1521_012:0087b27_11	十八、於諸眾生，生親族想。	十 八  於 諸 眾 生  生 親 族 想  
ZH_T26_1521_012:0087b27_18	十九、不取戒。	十 九  不 取 戒  
ZH_T26_1521_012:0087b28_4	二十、不分別定。	二 十  不 分 別 定  
ZH_T26_1521_012:0087b28_13	二十一、應勤多學。	二 十 一  應 勤 多 學  
ZH_T26_1521_012:0087b29_7	二十二、以是多學，而不憍慢。	二 十 二  以 是 多 學  而 不 憍 慢  
ZH_T26_1521_012:0087b29_17	二十三、於諸法無疑。	二 十 三  於 諸 法 無 疑  
ZH_T26_1521_012:0087c01_6	二十四、不違諸佛。	二 十 四  不 違 諸 佛  
ZH_T26_1521_012:0087c01_14	二十五、不逆法。	二 十 五  不 逆 法  
ZH_T26_1521_012:0087c02_1	二十六、不壞僧。	二 十 六  不 壞 僧  
ZH_T26_1521_012:0087c02_11	二十七、常詣諸賢聖。	二 十 七  常 詣 諸 賢 聖  
ZH_T26_1521_012:0087c02_20	二十八、遠離凡夫。	二 十 八  遠 離 凡 夫  
ZH_T26_1521_012:0087c03_9	二十九、樂出世間論。	二 十 九  樂 出 世 間 論  
ZH_T26_1521_012:0087c03_18	三十、修六和敬法。	三 十  修 六 和 敬 法  
ZH_T26_1521_012:0087c04_9	三十一、常修習五解脫處。	三 十 一  常 修 習 五解脫處  
ZH_T26_1521_012:0087c04_19	三十二、除九瞋惱事。	三 十 二  除 九 瞋 惱 事  
ZH_T26_1521_012:0087c05_8	三十三、斷八懈怠法。	三 十 三  斷 八 懈 怠 法  
ZH_T26_1521_012:0087c05_17	三十四、修八精進。	三 十 四  修 八 精 進  
ZH_T26_1521_012:0087c06_4	三十五、常觀九相。	三 十 五  常 觀 九 相  
ZH_T26_1521_012:0087c06_14	三十六、得大人八覺。	三 十 六  得 大 人 八 覺  
ZH_T26_1521_012:0087c07_6	三十七、具足諸禪定三昧。	三 十 七  具 足 諸 禪 定 三 昧  
ZH_T26_1521_012:0087c08_3	三十八、於此禪定無所貪無所得。	三 十 八  於 此 禪 定 無 所 貪 無 所 得  
ZH_T26_1521_012:0087c08_12	三十九、聽法專心。	三 十 九  聽 法 專 心  
ZH_T26_1521_012:0087c09_1	四十、壞五陰相。	四 十  壞 五 陰 相  
ZH_T26_1521_012:0087c09_10	四十一、不住事相。	四 十 一  不 住 事 相  
ZH_T26_1521_012:0087c10_1	四十二、深怖畏生死。	四 十 二  深 怖 畏 生 死  
ZH_T26_1521_012:0087c10_13	四十三、於五陰生怨賊想。	四 十 三  於 五 陰 生 怨 賊 想  
ZH_T26_1521_012:0087c11_7	四十四、於諸入中，生空聚想。	四 十 四  於 諸 入 中  生 空 聚 想  
ZH_T26_1521_012:0087c12_1	四十五、於四大中生毒蛇想。	四 十 五  於 四 大 中 生 毒 蛇 想  
ZH_T26_1521_012:0087c12_18	四十六、於涅槃中生寂滅想安隱樂想。	四 十 六  於 涅 槃 中 生 寂 滅 想 安 隱 樂 想  
ZH_T26_1521_012:0087c13_17	四十七、於五欲中生涎唾想，心樂出離。	四 十 七  於 五 欲 中 生 涎 唾 想  心 樂 出 離  
ZH_T26_1521_012:0087c14_7	四十八、不違佛教。	四 十 八  不 違 佛 教  
ZH_T26_1521_012:0087c15_2	四十九、於一切眾生無所諍訟。	四 十 九  於 一 切 眾 生 無 所 諍 訟  
ZH_T26_1521_012:0087c15_17	五十、教化眾生令安住一切功德。	五 十  教 化 眾 生 令 安 住 一切功德  
ZH_T26_1521_012:0087c17_13	復次，如是三昧報，　　菩薩應當知。	復 次  如 是 三 昧 報    菩 薩 應 當 知  
ZH_T26_1521_012:0087c18_14	菩薩行是般舟三昧，果報亦應知。	菩 薩 行 是 般舟三昧  果 報 亦 應 知  
ZH_T26_1521_012:0087c18_17	問曰：	問 曰  
ZH_T26_1521_012:0087c19_8	修習是三昧得何果報？	修 習 是 三 昧 得 何 果 報  
ZH_T26_1521_012:0087c19_11	答曰：	答 曰  
ZH_T26_1521_012:0087c20_3	於無上道得不退轉報。	於 無 上 道 得不退轉 報  
ZH_T26_1521_012:0087c20_15	復次，如《經》所說果報。	復 次  如  經  所 說 果 報  
ZH_T26_1521_012:0087c21_3	佛語󰉈陀婆羅菩薩：	佛 語  陀 婆 羅 菩 薩  
ZH_T26_1521_012:0087c23_8	「譬如有人能摧碎三千世界地皆如微塵，又三千大千世界中所有草木花葉，一切諸物皆為微塵。	 譬 如 有 人 能 摧 碎 三千世界 地 皆 如 微 塵  又 三千大千世界 中 所 有 草 木 花 葉  一 切 諸 物 皆 為 微 塵  
ZH_T26_1521_012:0087c23_13	󰉈陀婆羅！	 陀 婆 羅  
ZH_T26_1521_012:0087c25_5	以一微塵為一佛世界，有爾所世界，皆滿中上妙珍寶以用布施。	以 一 微 塵 為 一佛世界  有 爾 所 世 界  皆 滿 中 上 妙 珍 寶 以用布施  
ZH_T26_1521_012:0087c25_14	跋陀婆羅於意云何？	跋 陀 婆 羅 於意云何  
ZH_T26_1521_012:0087c26_9	是人以是布施因緣得福多不？	是 人 以 是 布 施 因 緣 得 福 多 不  
ZH_T26_1521_012:0087c26_14	」「甚多！	  甚 多  
ZH_T26_1521_012:0087c26_17	世尊。	世 尊  
ZH_T26_1521_012:0087c26_21	」佛言：	 佛 言  
ZH_T26_1521_012:0087c27_3	「󰉈陀婆羅！	  陀 婆 羅  
ZH_T26_1521_012:0087c27_9	我今實語汝。	我 今 實 語 汝  
ZH_T26_1521_012:0087c28_15	若有善男子，得聞諸佛現前三昧，不驚、不畏其福無量。	若 有 善 男 子  得 聞 諸佛現前三昧  不 驚  不 畏 其 福 無 量  
ZH_T26_1521_012:0088a01_4	何況信受、持讀、諷誦、為人解說，何況定心修習，如一搆牛乳頃。	何 況 信 受  持 讀  諷 誦  為 人 解 說  何 況 定 心 修 習  如 一 搆 牛 乳 頃  
ZH_T26_1521_012:0088a01_9	󰉈陀婆羅！	 陀 婆 羅  
ZH_T26_1521_012:0088a02_12	我說此人福德尚無有量，何況能得成是三昧者。	我 說 此 人 福 德 尚 無 有 量  何 況 能 得 成 是 三 昧 者  
ZH_T26_1521_012:0088a03_2	」佛又告󰉈陀婆羅：	 佛 又 告  陀 婆 羅  
ZH_T26_1521_012:0088a04_17	「若有善男子、善女人，受持讀誦為他人說，若劫盡時，設墮此火，火即尋滅。	 若 有 善 男 子  善 女 人  受持讀誦 為 他 人 說  若 劫 盡 時  設 墮 此 火  火 即 尋 滅  
ZH_T26_1521_012:0088a05_2	「󰉈陀婆羅！	  陀 婆 羅  
ZH_T26_1521_012:0088a08_10	持是三昧者，若有官事，若遇怨賊、師子、虎狼、惡獸、惡龍、諸毒虫等，若夜叉、羅剎、鳩槃荼、毘舍闍等，若人、非人等，若害身，若害命，若毀戒，無有是處。	持 是 三 昧 者  若 有 官 事  若 遇 怨 賊  師 子  虎 狼  惡 獸  惡 龍  諸 毒 虫 等  若 夜 叉  羅 剎  鳩 槃 荼  毘 舍 闍 等  若 人  非 人 等  若 害 身  若 害 命  若 毀 戒  無 有 是 處  
ZH_T26_1521_012:0088a09_12	若讀誦為人說時，亦無衰惱，唯除業報必應受者。	若 讀 誦 為 人 說 時  亦 無 衰 惱  唯 除 業 報 必 應 受 者  
ZH_T26_1521_012:0088a10_1	「復次，󰉈陀婆羅！	 復 次   陀 婆 羅  
ZH_T26_1521_012:0088a13_2	菩薩受持讀誦是三昧時，若得眼、耳、鼻、舌、口、齒病、風、寒、冷、病，如是等種種餘病，以是病故，而失壽命，無有是處，唯除業報必應受者。	菩 薩 受持讀誦 是 三 昧 時  若 得 眼  耳  鼻  舌  口  齒 病  風  寒  冷  病  如 是 等 種 種 餘 病  以 是 病 故  而 失 壽 命  無 有 是 處  唯 除 業 報 必 應 受 者  
ZH_T26_1521_012:0088a13_11	「復次，󰉈陀婆羅！	 復 次   陀 婆 羅  
ZH_T26_1521_012:0088a15_20	若人受持讀誦是三昧者，諸天守護，諸龍、夜叉、摩睺羅伽、人、非人、四天王、帝釋、梵天王、諸佛世尊，皆共護念。	若 人 受持讀誦 是 三 昧 者  諸 天 守 護  諸 龍  夜 叉  摩睺羅伽  人  非 人  四 天 王  帝 釋  梵 天 王  諸佛世尊  皆 共 護 念  
ZH_T26_1521_012:0088a17_2	「復次，是人皆為諸天所共愛念，乃至諸佛皆共愛念。	 復 次  是 人 皆 為 諸 天 所 共 愛 念  乃 至 諸 佛 皆 共 愛 念  
ZH_T26_1521_012:0088a18_5	「復次，是人皆為諸天所共稱讚，乃至諸佛皆共稱讚。	 復 次  是 人 皆 為 諸 天 所 共 稱 讚  乃 至 諸 佛 皆 共 稱 讚  
ZH_T26_1521_012:0088a20_1	「復次，諸天皆欲見是菩薩來至其所，乃至諸佛皆欲見是菩薩來至其所。	 復 次  諸 天 皆 欲 見 是 菩 薩 來 至 其 所  乃 至 諸 佛 皆 欲 見 是 菩 薩 來 至 其 所  
ZH_T26_1521_012:0088a21_4	「復次，是菩薩受持是三昧者，所未聞經，自然得聞。	 復 次  是 菩 薩 受 持 是 三 昧 者  所 未 聞 經  自 然 得 聞  
