segmentnr	original	stemmed
ZH_T55_2150_001:0346a11_10_42	經出修行道地經初卷多倒見眾生經一無多字出	經出修行道地經初卷多倒見眾生經一無多字出
ZH_T55_2150_001:0346a11_10_43	出曜經第十六卷人身四百四病經出修行道地經	出曜經第十六卷人身四百四病經出修行道地經
ZH_T55_2150_001:0346a11_10_44	初卷人病醫不能治經出修行地經分別善惡所起	初卷人病醫不能治經出修行地經分別善惡所起
ZH_T55_2150_001:0346a11_10_45	經斫毒樹復生經出出曜經禪定方便次第法經阿	經斫毒樹復生經出出曜經禪定方便次第法經阿
ZH_T55_2150_001:0346a11_10_46	練若習禪法經出菩薩禪法第一四百三昧名經自	練若習禪法經出菩薩禪法第一四百三昧名經自
ZH_T55_2150_001:0346a11_10_47	誓三昧經內題云獨證品第四出比丘淨行中初出	誓三昧經內題云獨證品第四出比丘淨行中初出
ZH_T55_2150_001:0346a11_10_48	與護師出者小異瑠璃王經初出出增一罵意經佛	與護師出者小異瑠璃王經初出出增一罵意經佛
ZH_T55_2150_001:0346a11_10_49	為頻頭婆羅門說像類經出雜含十一卷婆羅門問	為頻頭婆羅門說像類經出雜含十一卷婆羅門問
ZH_T55_2150_001:0346a11_10_50	佛布施得福經佛為調馬聚落主說法經出雜含三	佛布施得福經佛為調馬聚落主說法經出雜含三
ZH_T55_2150_001:0346a11_10_51	十二卷婆羅門行經出中含三十九卷豆遮婆羅門	十二卷婆羅門行經出中含三十九卷豆遮婆羅門
ZH_T55_2150_001:0346a11_10_52	論義出家經出雜含佛為事火婆羅門說法悟道經	論義出家經出雜含佛為事火婆羅門說法悟道經
ZH_T55_2150_001:0346a11_10_53	出雜含婆羅門虛偽經出雜含三十卷佛化大興婆	出雜含婆羅門虛偽經出雜含三十卷佛化大興婆
ZH_T55_2150_001:0346a11_10_54	羅門出家經出雜含一作火字佛為阿支羅迦葉說	羅門出家經出雜含一作火字佛為阿支羅迦葉說
ZH_T55_2150_001:0346a11_10_55	自他作苦經婆羅門子命終愛念不離經出增一含	自他作苦經婆羅門子命終愛念不離經出增一含
ZH_T55_2150_001:0346a11_10_56	四吒婆羅門出家得道經出雜含佛為憍慢婆羅門	四吒婆羅門出家得道經出雜含佛為憍慢婆羅門
ZH_T55_2150_001:0346a11_10_57	說偈經婆羅門服白經出雜含婆羅門問佛將來有	說偈經婆羅門服白經出雜含婆羅門問佛將來有
ZH_T55_2150_001:0346a11_10_58	幾佛經出雜含婆羅門避死經出增一佛為婆羅門	幾佛經出雜含婆羅門避死經出增一佛為婆羅門
ZH_T55_2150_001:0346a11_10_59	說耕田經出雜含七老婆羅門請為弟子經婆羅門	說耕田經出雜含七老婆羅門請為弟子經婆羅門
ZH_T55_2150_001:0346a11_10_60	通達論經出雜含佛覆裸形子經出生經婆羅門解	通達論經出雜含佛覆裸形子經出生經婆羅門解
ZH_T55_2150_001:0346a11_10_61	知眾術經出雜含佛為婆羅門說四法經出雜含佛	知眾術經出雜含佛為婆羅門說四法經出雜含佛
ZH_T55_2150_001:0346a11_10_62	為年少婆羅門說善不善經如幻三昧經或二卷安	為年少婆羅門說善不善經如幻三昧經或二卷安
ZH_T55_2150_001:0346a11_10_63	般經內藏經元嘉二年十月第二譯一名內藏百品	般經內藏經元嘉二年十月第二譯一名內藏百品
ZH_T55_2150_001:0346a11_10_64	一名百寶見朱士行漢錄五門禪要用法經初出水	一名百寶見朱士行漢錄五門禪要用法經初出水
ZH_T55_2150_001:0346a11_10_65	喻經出增含浮木譬喻經鼈喻經出六度集提婆達	喻經出增含浮木譬喻經鼈喻經出六度集提婆達
ZH_T55_2150_001:0346a11_10_66	生身入地獄經出出曜經摩那祇女人誹謗佛生身	生身入地獄經出出曜經摩那祇女人誹謗佛生身
ZH_T55_2150_001:0346a11_10_67	入地獄經尸迦羅越六向拜經一名大六向拜經與	入地獄經尸迦羅越六向拜經一名大六向拜經與
ZH_T55_2150_001:0346a11_10_68	法護出小異人本欲生經出長含道安注見祐錄鬼	法護出小異人本欲生經出長含道安注見祐錄鬼
ZH_T55_2150_001:0346a11_10_69	問目連經地獄罪人眾苦經目連見眾生身毛如箭	問目連經地獄罪人眾苦經目連見眾生身毛如箭
ZH_T55_2150_001:0346a11_10_70	經出雜含摩訶衍精進度中罪報品經尊者薄拘羅	經出雜含摩訶衍精進度中罪報品經尊者薄拘羅
ZH_T55_2150_001:0346a11_10_71	經出中含阿難問事佛吉凶經一云阿難問事經一	經出中含阿難問事佛吉凶經一云阿難問事經一
ZH_T55_2150_001:0346a11_10_72	云事佛吉凶經迦旃延無常經出生經當來變滅經	云事佛吉凶經迦旃延無常經出生經當來變滅經
ZH_T55_2150_001:0346a11_10_73	堅心正意經分明罪福經多增道章經金色女人經	堅心正意經分明罪福經多增道章經金色女人經
ZH_T55_2150_001:0346a11_10_74	前世爭女經承事勝己經悔過法經舍利弗悔過經	前世爭女經承事勝己經悔過法經舍利弗悔過經
ZH_T55_2150_001:0346a11_10_75	太子夢經小般泥洹經慈仁不殺經阿難同學經商	太子夢經小般泥洹經慈仁不殺經阿難同學經商
ZH_T55_2150_001:0346a11_10_76	人脫賊難經過去彈琴人經世間強盜布施經商人	人脫賊難經過去彈琴人經世間強盜布施經商人
ZH_T55_2150_001:0346a11_10_77	子作佛事經呪賊經卒逢賊結衣帶呪經梵天詣婆	子作佛事經呪賊經卒逢賊結衣帶呪經梵天詣婆
ZH_T55_2150_001:0346a11_10_78	羅講堂經五陰成敗經八光經五鬪戰經五法經見	羅講堂經五陰成敗經八光經五鬪戰經五法經見
ZH_T55_2150_001:0346a11_10_79	僧祐錄五行經三毒經良時難遇經求離牢獄經蓮	僧祐錄五行經三毒經良時難遇經求離牢獄經蓮
ZH_T55_2150_001:0346a11_10_80	華女人經孤母喪一子經昔有二人相愛敬經住陰	華女人經孤母喪一子經昔有二人相愛敬經住陰
ZH_T55_2150_001:0346a11_10_81	持入經鏡面王經子命過經歎寶女經一名舍利弗	持入經鏡面王經子命過經歎寶女經一名舍利弗
ZH_T55_2150_001:0346a11_10_82	歎寶女經說不思議經大迦葉遇尼揵子經正齋經	歎寶女經說不思議經大迦葉遇尼揵子經正齋經
ZH_T55_2150_001:0346a11_10_83	阿那律思惟目連神力經舍利弗問寶女經月燈三	阿那律思惟目連神力經舍利弗問寶女經月燈三
ZH_T55_2150_001:0346a11_10_84	昧經阿難惑經佛印三昧經迦葉詰阿難經一云迦	昧經阿難惑經佛印三昧經迦葉詰阿難經一云迦
ZH_T55_2150_001:0346a11_10_85	葉責阿難雙度羅漢喻經初出大乘方等要慧經空	葉責阿難雙度羅漢喻經初出大乘方等要慧經空
ZH_T55_2150_001:0346a11_10_86	淨天感應三昧經情離有罪經藥王藥上菩薩觀經	淨天感應三昧經情離有罪經藥王藥上菩薩觀經
ZH_T55_2150_001:0346a11_10_87	義決律一卷一云義決律法行或云經者道安云出	義決律一卷一云義決律法行或云經者道安云出
ZH_T55_2150_001:0346a11_10_88	阿含見祐錄四諦經與孟詳出小異道安云出長阿	阿含見祐錄四諦經與孟詳出小異道安云出長阿
ZH_T55_2150_001:0346a11_10_89	含經已前見祐錄三十四部四十卷餘雜出附見寶	含經已前見祐錄三十四部四十卷餘雜出附見寶
ZH_T55_2150_001:0346a11_10_90	積三昧文殊問法身經法受塵經禪行法想經阿含	積三昧文殊問法身經法受塵經禪行法想經阿含
ZH_T55_2150_001:0346a11_10_91	正行經犍陀國王經佛說處處經十八泥犁經罪業	正行經犍陀國王經佛說處處經十八泥犁經罪業
ZH_T55_2150_001:0346a11_10_92	報應教化地獄經犯戒罪報輕重經聞成十二因緣	報應教化地獄經犯戒罪報輕重經聞成十二因緣
ZH_T55_2150_001:0346a11_10_93	經本相倚致經普法義經摩鄧女經漏分布經是法	經本相倚致經普法義經摩鄧女經漏分布經是法
ZH_T55_2150_001:0346a11_10_94	非法經聞成十二因緣經一卷右出別錄與世高譯	非法經聞成十二因緣經一卷右出別錄與世高譯
ZH_T55_2150_001:0346a11_10_95	小異。	小異。
ZH_T55_2150_001:0346a18_2	墮落優婆塞經二卷小道地經一卷阿那律八念經二卷大摩耶經一卷馬有三相經二卷右一十一部西域沙門支曜以靈帝世於雒陽譯。	墮 落 優 婆 塞 經 二 卷 小 道 地 經 一 卷 阿 那 律 八 念 經 二 卷 大 摩 耶 經 一 卷 馬 有 三 相 經 二 卷 右 一 十 一 部 西 域 沙 門 支 曜 以 靈 帝 世 於 雒 陽 譯  
ZH_T55_2150_001:0346a20_5	問地獄事經一卷右一經一卷。	問 地 獄 事 經 一 卷 右 一 經 一 卷  
ZH_T55_2150_001:0346a20_12	中國沙門康巨。	中 國 沙 門 康 巨  
ZH_T55_2150_001:0346a21_2	以靈帝中平四年。	以 靈 帝 中 平 四 年  
ZH_T55_2150_001:0346a21_7	於雒陽譯。	於 雒 陽 譯  
ZH_T55_2150_001:0346a21_17	並言直旨詣不加潤飾。	並 言 直 旨 詣 不 加 潤 飾  
ZH_T55_2150_001:0346a29_4	古維摩詰經二卷濡首菩薩無上清淨分衛經二卷思意經二卷慧上菩薩問大善權經二卷內六波羅蜜經二卷十慧經二卷迦葉詰阿難經一卷右出別錄。	古 維 摩 詰 經 二 卷 濡 首 菩 薩 無 上 清 淨 分 衛 經 二 卷 思 意 經 二 卷 慧 上 菩 薩 問 大 善 權 經 二 卷 內 六波羅蜜 經 二 卷 十 慧 經 二 卷 迦 葉 詰 阿 難 經 一 卷 右 出 別 錄  
ZH_T55_2150_001:0346b02_4	梵網經二卷右出別錄。	梵 網 經 二 卷 右 出 別 錄  
ZH_T55_2150_001:0346b04_4	中本起經二卷右出雜錄。	中 本 起 經 二 卷 右 出 雜 錄  
ZH_T55_2150_001:0346b06_5	興起行經二卷右或名十緣。	興 起 行 經 二 卷 右 或 名 十 緣  
ZH_T55_2150_001:0346b06_9	出吳錄。	出 吳 錄  
ZH_T55_2150_001:0346b08_5	四諦經一卷右出見吳錄。	四 諦 經 一 卷 右 出 見 吳 錄  
ZH_T55_2150_001:0346b10_8	修行本起經二卷右一經二卷出雜錄。	修 行 本 起 經 二 卷 右 一 經 二 卷 出 雜 錄  
ZH_T55_2150_001:0346b12_4	胡本經四卷右出吳錄。	胡 本 經 四 卷 右 出 吳 錄  
ZH_T55_2150_001:0346b14_4	泥洹後千歲中變記經四卷右出別錄。	泥 洹 後 千 歲 中 變 記 經 四 卷 右 出 別 錄  
ZH_T55_2150_001:0346b16_6	合道神足經二卷右一名極變經。	合 道 神 足 經 二 卷 右 一 名 極 變 經  
ZH_T55_2150_001:0346b18_6	諸經佛名二卷右一名佛名經。	諸 經 佛 名 二 卷 右 一 名 佛 名 經  
ZH_T55_2150_001:0346b20_6	舊譬喻經二卷右或名譬喻經。	舊 譬 喻 經 二 卷 右 或 名 譬 喻 經  
ZH_T55_2150_001:0346b22_4	觀無量壽經一卷右出單經。	觀 無 量 壽 經 一 卷 右 出 單 經  
ZH_T55_2150_001:0346b24_4	龍種尊國變化經三卷右出別錄。	龍 種 尊 國 變 化 經 三 卷 右 出 別 錄  
ZH_T55_2150_001:0346c21_13_0	佛見牧牛煮道經一卷三千佛名經五十三佛名經	佛見牧牛煮道經一卷三千佛名經五十三佛名經
ZH_T55_2150_001:0346c21_13_1	南方佛名經一名治城寺經滅罪得福經觀世音所	南方佛名經一名治城寺經滅罪得福經觀世音所
ZH_T55_2150_001:0346c21_13_2	說行法經彌勒為女身經寂調意所問經薩陀波崙	說行法經彌勒為女身經寂調意所問經薩陀波崙
ZH_T55_2150_001:0346c21_13_3	菩薩求深般若圖紀經菩薩生地經初發意菩薩常	菩薩求深般若圖紀經菩薩生地經初發意菩薩常
ZH_T55_2150_001:0346c21_13_4	晝夜六時行道經一切流攝守因緣經七處三觀經	晝夜六時行道經一切流攝守因緣經七處三觀經
ZH_T55_2150_001:0346c21_13_5	九橫經出雜含經八正道經五陰譬喻經轉法輪經	九橫經出雜含經八正道經五陰譬喻經轉法輪經
ZH_T55_2150_001:0346c21_13_6	思惟要略經請賓頭盧法阿含口解十二因緣經阿	思惟要略經請賓頭盧法阿含口解十二因緣經阿
ZH_T55_2150_001:0346c21_13_7	毘曇五法行經大集經二十七卷道行般若波羅蜜	毘曇五法行經大集經二十七卷道行般若波羅蜜
ZH_T55_2150_001:0346c21_13_8	經十卷初出名摩訶般若波羅蜜經或八卷一名波	經十卷初出名摩訶般若波羅蜜經或八卷一名波
ZH_T55_2150_001:0346c21_13_9	羅蜜般若道行品經出支敏度及祐錄首楞嚴經二	羅蜜般若道行品經出支敏度及祐錄首楞嚴經二
ZH_T55_2150_001:0346c21_13_10	卷右後漢中平三年二月八日初出。	卷右後漢中平三年二月八日初出。
ZH_T55_2150_001:0346c22_3	見士行祐二錄。	見 士 行 祐 二 錄  
ZH_T55_2150_001:0346c22_9	吳錄云三卷。	吳 錄 云 三 卷  
ZH_T55_2150_001:0346c24_10	無量清淨經二卷右吳錄與帛延出者異本。	無 量 清 淨 經 二 卷 右 吳 錄 與 帛 延 出 者 異 本  
ZH_T55_2150_001:0346c25_3	一云無量清淨平等覺經。	一 云 無 量 清 淨 平 等 覺 經  
ZH_T55_2150_001:0346c27_12	阿閦佛國經二卷右一名阿閦佛剎菩薩學成經。	阿 閦 佛 國 經 二 卷 右 一 名 阿 閦 佛 剎 菩 薩 學 成 經  
ZH_T55_2150_001:0346c28_4	一名阿閦佛經一卷。	一 名 阿 閦 佛 經 一 卷  
ZH_T55_2150_001:0347a01_5	孛本經二卷右出僧祐錄。	孛 本 經 二 卷 右 出 僧 祐 錄  
ZH_T55_2150_001:0347a03_7	般舟三昧經二卷右光和二年初出。	般舟三昧 經 二 卷 右 光 和 二 年 初 出  
ZH_T55_2150_001:0347a04_1	見聶道真及吳祐等三錄。	見 聶 道 真 及 吳 祐 等 三 錄  
ZH_T55_2150_001:0347a04_10	舊云大般舟三昧經。	舊 云 大 般舟三昧 經  
ZH_T55_2150_001:0347a06_3	屯真陀羅所問經二卷右初出。	屯 真 陀 羅 所 問 經 二 卷 右 初 出  
ZH_T55_2150_001:0347a06_7	舊錄云。	舊 錄 云  
ZH_T55_2150_001:0347a06_15	屯真陀羅尼王經。	屯 真 陀 羅 尼 王 經  
ZH_T55_2150_001:0347a08_3	阿闍世王經二卷右初出。	阿 闍 世 王 經 二 卷 右 初 出  
ZH_T55_2150_001:0347a08_7	道安云。	道 安 云  
ZH_T55_2150_001:0347a08_12	出長安經。	出 長 安 經  
ZH_T55_2150_001:0347a10_6	佛遺日摩尼寶經一卷右出方等部經。	佛 遺 日 摩 尼 寶 經 一 卷 右 出 方 等 部 經  
ZH_T55_2150_001:0347a10_13	一名摩訶衍經。	一 名 摩訶衍經  
ZH_T55_2150_001:0347a12_4	大寶積經二卷右尋此經。	大 寶 積 經 二 卷 右 尋 此 經  
ZH_T55_2150_001:0347a12_9	與前略同。	與 前 略 同  
ZH_T55_2150_001:0347a12_17	以光和二年初出。	以 光 和 二 年 初 出  
ZH_T55_2150_001:0347a13_2	道安云。	道 安 云  
ZH_T55_2150_001:0347a13_7	摩尼寶經。	摩 尼 寶 經  
ZH_T55_2150_001:0347a13_11	或二卷。	或 二 卷  
ZH_T55_2150_001:0347a14_1	見舊錄及士行漢錄。	見 舊 錄 及 士 行 漢 錄  
ZH_T55_2150_001:0347a16_6	文殊師利問署經二卷右一名問署經。	文 殊 師 利 問 署 經 二 卷 右 一 名 問 署 經  
ZH_T55_2150_001:0347a16_10	道安云。	道 安 云  
ZH_T55_2150_001:0347a16_15	出方等部。	出 方 等 部  
ZH_T55_2150_001:0347a17_1	見吳錄。	見 吳 錄  
ZH_T55_2150_001:0347a19_9	內藏百寶經十卷右內藏百寶經第一出。	內 藏 百 寶 經 十 卷 右 內 藏 百 寶 經 第 一 出  
ZH_T55_2150_001:0347a19_16	與世高譯少異。	與 世 高 譯 少 異  
ZH_T55_2150_001:0347a20_2	道安云。	道 安 云  
ZH_T55_2150_001:0347a20_6	出方等。	出 方 等  
ZH_T55_2150_001:0347a22_3	胡般泥洹經八卷右初出。	胡 般 泥 洹 經 八 卷 右 初 出  
ZH_T55_2150_001:0347a22_7	或六卷。	或 六 卷  
ZH_T55_2150_001:0347a22_11	出漢錄。	出 漢 錄  
ZH_T55_2150_001:0347a24_8	阿闍世王問五逆經二卷又直云阿闍世王經。	阿 闍 世 王 問 五 逆 經 二 卷 又 直 云 阿 闍 世 王 經  
ZH_T55_2150_001:0347a26_4	大方便報恩經七卷右見吳錄。	大 方 便 報 恩 經 七 卷 右 見 吳 錄  
ZH_T55_2150_001:0347a28_4	光明三昧經一卷右安錄無。	光 明 三 昧 經 一 卷 右 安 錄 無  
ZH_T55_2150_001:0347a28_12	見吳錄及三藏記。	見 吳 錄 及 三 藏 記  
ZH_T55_2150_001:0347b01_4	禪經二卷右見別錄。	禪 經 二 卷 右 見 別 錄  
ZH_T55_2150_001:0347b03_4	雜譬喻經二卷右凡十事。	雜 譬 喻 經 二 卷 右 凡 十 事  
ZH_T55_2150_001:0347b03_9	祐云失譯。	祐 云 失 譯  
ZH_T55_2150_001:0347b03_15	今總見別錄。	今 總 見 別 錄  
ZH_T55_2150_001:0347b04_1	故載之。	故 載 之  
ZH_T55_2150_001:0347b06_9	阿育王太子壞目因緣經七卷右佛滅後一百三十年。	阿 育 王 太 子 壞 目 因 緣 經 七 卷 右 佛 滅 後 一 百 三 十 年  
ZH_T55_2150_001:0347b06_14	育王方出。	育 王 方 出  
ZH_T55_2150_001:0347b07_1	故非佛出。	故 非 佛 出  
ZH_T55_2150_001:0347b09_4	兜沙經二卷右在別錄。	兜 沙 經 二 卷 右 在 別 錄  
ZH_T55_2150_001:0347b11_4	法鏡經二卷右或一卷。	法 鏡 經 二 卷 右 或 一 卷  
ZH_T55_2150_001:0347b11_9	唐續僧會。	唐 續 僧 會  
ZH_T55_2150_001:0347b13_8	阿含口解十二因緣經右出斷十二因緣中。	阿 含 口 解 十二因緣 經 右 出 斷 十二因緣 中  
ZH_T55_2150_001:0347b15_3	般舟三昧經二卷右錄云。	般舟三昧 經 二 卷 右 錄 云  
ZH_T55_2150_001:0347b15_12	大般舟三昧經一卷。	大 般舟三昧 經 一 卷  
ZH_T55_2150_001:0347b15_16	第二出。	第 二 出  
ZH_T55_2150_001:0347b16_2	見高僧傳。	見 高 僧 傳  
ZH_T55_2150_001:0347b18_6	道行經二卷右嘉平元年譯。	道 行 經 二 卷 右 嘉 平 元 年 譯  
ZH_T55_2150_001:0347b18_14	出續大唐內典錄。	出 續 大 唐 內 典 錄  
ZH_T55_2150_001:0347b18_18	道安云。	道 安 云  
ZH_T55_2150_001:0347b19_4	是般若抄。	是 般 若 抄  
ZH_T55_2150_001:0347b21_17	小本起經二卷右修行本起經云宿行近來別錄在高僧傳。	小 本 起 經 二 卷 右 修 行 本 起 經 云 宿 行 近 來 別 錄 在 高 僧 傳  
ZH_T55_2150_001:0347b23_5	成具光明定意經四卷右僧祐錄云。	成 具 光 明 定 意 經 四 卷 右 僧 祐 錄 云  
ZH_T55_2150_001:0347b25_4	馬有八態譬人經一卷右八弊經。	馬 有 八 態 譬 人 經 一 卷 右 八 弊 經  
ZH_T55_2150_001:0347b25_9	出僧祐錄。	出 僧 祐 錄  
ZH_T55_2150_001:0347b27_3	賴吒和羅經一卷右初出。	賴 吒 和 羅 經 一 卷 右 初 出  
ZH_T55_2150_001:0347b27_7	道安云。	道 安 云  
ZH_T55_2150_001:0347b27_12	出方等部。	出 方 等 部  
ZH_T55_2150_001:0347b29_5	首至問佛十四事經二卷右出高僧傳。	首 至 問 佛 十 四 事 經 二 卷 右 出 高 僧 傳  
ZH_T55_2150_001:0347c01_5	右中本起經。	右 中 本 起 經  
ZH_T55_2150_001:0347c01_12	亦是沙門曇果。	亦 是 沙 門 曇 果  
ZH_T55_2150_001:0347c02_5	於迦維羅衛國得此梵本。	於 迦 維 羅 衛 國 得 此 梵 本  
ZH_T55_2150_001:0347c02_16	於雒陽以建安十二年翻。	於 雒 陽 以 建 安 十 二 年 翻  
ZH_T55_2150_001:0347c03_3	孟詳度語。	孟 詳 度 語  
ZH_T55_2150_001:0347c03_12	見始興錄及長房錄。	見 始 興 錄 及 長 房 錄  
ZH_T55_2150_001:0347c04_5	余以詳公所譯與前無異。	余 以 詳 公 所 譯 與 前 無 異  
ZH_T55_2150_001:0347c04_12	故兩別來由耳。	故 兩 別 來 由 耳  
ZH_T55_2150_001:0347c05_100	續大唐內典錄一卷	續 大 唐 內 典 錄 一 卷 
