segmentnr	original	folio	analyzed
ZH_X44_0744_021:0563b01	眾共生世。故名眾生。有自然地味。味如醍醐。亦如	021	眾 共 生 世  故 名 眾 生  有 自 然 地 味  味 如 醍 醐  亦 如 
ZH_X44_0744_021:0563b02	生酥。味甜如蜜。其後眾生。以手試甞。遂生味著。漸	021	生 酥  味 甜 如 蜜  其 後 眾 生  以 手 試 甞  遂 生 味 著  漸 
ZH_X44_0744_021:0563b03	成團食。光明轉減。無復神通。食地味多者。顏色麤	021	成 團 食  光 明 轉 減  無 復 神 通  食 地 味 多 者  顏 色 麤 
ZH_X44_0744_021:0563b04	悴。其食少者。顏色光澤。遂生勝負。因緣勝負。便生	021	悴  其 食 少 者  顏 色 光 澤  遂 生 勝 負  因 緣 勝 負  便 生 
ZH_X44_0744_021:0563b05	是非。地味稍歇。咸皆懊惱。又生地皮。狀如薄餅。地	021	是 非  地 味 稍 歇  咸 皆 懊 惱  又 生 地 皮  狀 如 薄 餅  地 
ZH_X44_0744_021:0563b06	皮又滅。又生地膚。地膚滅故。又生自然地肥(出阿含經)。	021	皮 又 滅  又 生 地 膚  地 膚 滅 故  又 生 自 然 地 肥  出 阿 含 經   
ZH_X44_0744_021:0563b07	地肥不生。便生兩枝葡萄。其味亦甘。久久食多。共	021	地 肥 不 生  便 生 兩 枝 葡 萄  其 味 亦 甘  久 久 食 多  共 
ZH_X44_0744_021:0563b08	相形笑。葡萄不生。便生粇米(出樓炭經)不種自生。無有	021	相 形 笑  葡 萄 不 生  便 生 粇 米  出 樓 炭 經  不 種 自 生  無 有 
ZH_X44_0744_021:0563b09	糠穢。長於四指。旦暮收刈。苗即隨生。至旦暮時。米	021	糠 穢  長 於 四 指  旦 暮 收 刈  苗 即 隨 生  至 旦 暮 時  米 
ZH_X44_0744_021:0563b10	便成熟。雖復數取。而無異狀。以此充食。長壽而住。	021	便 成 熟  雖 復 數 取  而 無 異 狀  以 此 充 食  長 壽 而 住  
ZH_X44_0744_021:0563b11	時彼有情。由段食故。滓穢在身。為欲蠲除。便成二	021	時 彼 有 情  由 段 食 故  滓 穢 在 身  為 欲 蠲 除  便 成 二 
ZH_X44_0744_021:0563b12	道。由斯遂有男女根生。便生染者。由染著故。遂相	021	道  由 斯 遂 有 男 女 根 生  便 生 染 者  由 染 著 故  遂 相 
ZH_X44_0744_021:0563b13	親近。因造非法。諸餘有情。見此事時。競以糞掃土	021	親 近  因 造 非 法  諸 餘 有 情  見 此 事 時  競 以 糞 掃 土 
ZH_X44_0744_021:0563b14	石。而棄擲之。不共同居。擯於眾外。由彼時人。駈擯	021	石  而 棄 擲 之  不 共 同 居  擯 於 眾 外  由 彼 時 人  駈 擯 
ZH_X44_0744_021:0563b15	出故。樂行惡者。遂共聚集。造立房舍。覆蔽其身。而	021	出 故  樂 行 惡 者  遂 共 聚 集  造 立 房 舍  覆 蔽 其 身  而 
ZH_X44_0744_021:0563b16	作非法。此為最初營立家宅。便有家室。時諸有情。	021	作 非 法  此 為 最 初 營 立 家 宅  便 有 家 室  時 諸 有 情  
ZH_X44_0744_021:0563b17	若日暮時。若日朝時。由饑取稻。每日充足。不令餘	021	若 日 暮 時  若 日 朝 時  由 饑 取 稻  每 日 充 足  不 令 餘 
ZH_X44_0744_021:0563b18	殘。有一有情。為慵嬾故。旦起取稻。遂乃兼將暮時	021	殘  有 一 有 情  為 慵 嬾 故  旦 起 取 稻  遂 乃 兼 將 暮 時 
ZH_X44_0744_021:0563b19	稻來。至暮時。有一同伴。喚共取稻。此人報曰。汝自	021	稻 來  至 暮 時  有 一 同 伴  喚 共 取 稻  此 人 報 曰  汝 自 
ZH_X44_0744_021:0563b20	取去。我旦來取稻。已兼兩時糧訖。時彼同伴。聞斯	021	取 去  我 旦 來 取 稻  已 兼 兩 時 糧 訖  時 彼 同 伴  聞 斯 
ZH_X44_0744_021:0563b21	語已。心便讚曰。此亦大好。我今取時。兼二日糧來。	021	語 已  心 便 讚 曰  此 亦 大 好  我 今 取 時  兼 二 日 糧 來  
ZH_X44_0744_021:0563b22	如是彼此。遞相傚斆。取二日。三日。七日。乃至半月。	021	如 是 彼 此  遞 相 傚 斆  取 二 日  三 日  七 日  乃 至 半 月  
ZH_X44_0744_021:0563b23	一月稻來。漸漸倍於前數。由此貪心。日增盛故。遂	021	一 月 稻 來  漸 漸 倍 於 前 數  由 此 貪 心  日 增 盛 故  遂 
ZH_X44_0744_021:0563b24	令稻中生諸糠穢。一刈之時。更不再生。設生之時。	021	令 稻 中 生 諸 糠 穢  一 刈 之 時  更 不 再 生  設 生 之 時  
ZH_X44_0744_021:0563c01	其實漸惡。於是諸人。競來収採。以貪心積聚故。其	021	其 實 漸 惡  於 是 諸 人  競 來 収 採  以 貪 心 積 聚 故  其 
ZH_X44_0744_021:0563c02	稻小惡。糠穢轉盛。其稻無力。収採不生。或有遺餘。	021	稻 小 惡  糠 穢 轉 盛  其 稻 無 力  収 採 不 生  或 有 遺 餘  
ZH_X44_0744_021:0563c03	諸人見已。更相告曰。我等分取地界。便各各分之。	021	諸 人 見 已  更 相 告 曰  我 等 分 取 地 界  便 各 各 分 之  
ZH_X44_0744_021:0563c04	因此義故。世間田地。始為耕種。遂立疆畔。時一有	021	因 此 義 故  世 間 田 地  始 為 耕 種  遂 立 疆 畔  時 一 有 
ZH_X44_0744_021:0563c05	情。雖自有田。私盜他穀。再三不休。遂推往眾中。陳	021	情  雖 自 有 田  私 盜 他 穀  再 三 不 休  遂 推 往 眾 中  陳 
ZH_X44_0744_021:0563c06	說其事。彼反嫌責言。為少稻故。對眾辱我。由此緣	021	說 其 事  彼 反 嫌 責 言  為 少 稻 故  對 眾 辱 我  由 此 緣 
ZH_X44_0744_021:0563c07	故。大眾共集。遞相告曰。不知二人。是誰有罪。我等	021	故  大 眾 共 集  遞 相 告 曰  不 知 二 人  是 誰 有 罪  我 等 
ZH_X44_0744_021:0563c08	意欲眾中。揀一有情。顏色端正。形容具足。智慧通	021	意 欲 眾 中  揀 一 有 情  顏 色 端 正  形 容 具 足  智 慧 通 
ZH_X44_0744_021:0563c09	達。立為田主。有過者治罰。無過者養育。我等眾人。	021	達  立 為 田 主  有 過 者 治 罰  無 過 者 養 育  我 等 眾 人  
ZH_X44_0744_021:0563c10	所種之田。各各依法。六分之中。與其一分。爾時眾	021	所 種 之 田  各 各 依 法  六 分 之 中  與 其 一 分  爾 時 眾 
ZH_X44_0744_021:0563c11	中。揀得一具足德人。即立為地主。彼即如法治罰	021	中  揀 得 一 具 足 德 人  即 立 為 地 主  彼 即 如 法 治 罰 
ZH_X44_0744_021:0563c12	養育人眾。既眾立為地主。故得大同意名(即大人王)。能	021	養 育 人 眾  既 眾 立 為 地 主  故 得 大 同 意 名  即 大 人 王   能 
ZH_X44_0744_021:0563c13	擁護劣弱。故得剎帝利名(出根本部)。由此因緣。有剎利	021	擁 護 劣 弱  故 得 剎 帝 利 名  出 根 本 部   由此因緣  有 剎 利 
ZH_X44_0744_021:0563c14	名。爾時一眾生。作是念言。世間所有家屬萬物。皆	021	名  爾 時 一 眾 生  作是念言  世 間 所 有 家 屬 萬 物  皆 
ZH_X44_0744_021:0563c15	為刺棘癰瘡。今宜捨離入山行道。靜處思惟。時彼	021	為 刺 棘 癰 瘡  今 宜 捨 離 入 山 行 道  靜 處 思 惟  時 彼 
ZH_X44_0744_021:0563c16	即入山樹下思惟。日日出山。入村乞食。村人見已。	021	即 入 山 樹 下 思 惟  日 日 出 山  入 村 乞 食  村 人 見 已  
ZH_X44_0744_021:0563c17	加敬供養。眾共稱善。此人乃能捨離家累。入山求	021	加 敬 供 養  眾 共 稱 善  此 人 乃 能 捨 離 家 累  入 山 求 
ZH_X44_0744_021:0563c18	道。以其能離惡不善法。守道居貞。潔白其操。因是	021	道  以 其 能 離 惡不善法  守 道 居 貞  潔 白 其 操  因 是 
ZH_X44_0744_021:0563c19	稱曰婆羅門。由此因緣。世間有婆羅門種。彼眾生	021	稱 曰 婆 羅 門  由此因緣  世 間 有婆羅門 種  彼 眾 生 
ZH_X44_0744_021:0563c20	中。習種種業。遷居逐利。以自營生。因是世間故有	021	中  習 種 種 業  遷 居 逐 利  以 自 營 生  因 是 世 間 故 有 
ZH_X44_0744_021:0563c21	毗舍之種(商賈也)。又彼眾生中。有肆力田隴。習諸雜	021	毗 舍 之 種  商 賈 也   又 彼 眾 生 中  有 肆 力 田 隴  習 諸 雜 
ZH_X44_0744_021:0563c22	藝。以自生活。因是世間有首陀羅種(雜行農人。出阿含經)。由	021	藝  以 自 生 活  因 是 世 間 有 首 陀 羅 種  雜 行 農 人  出 阿 含 經   由 
ZH_X44_0744_021:0563c23	此緣故。有斯四姓。而剎利為先。大人是最。釋迦之	021	此 緣 故  有 斯 四 姓  而 剎 利 為 先  大 人 是 最  釋 迦 之 
ZH_X44_0744_021:0563c24	種。繼自大人。今準本律。編次王嗣。俾尋閱者而易	021	種  繼 自 大 人  今 準 本 律  編 次 王 嗣  俾 尋 閱 者 而 易 
ZH_X44_0744_021:0564a01	見之(四姓。詳如墮篇八十一戒)。	021	見 之  四 姓  詳 如 墮 篇 八 十 一 戒   
ZH_X44_0744_021:0564a02	第一王名大人(經云平等主)	021	第 一 王 名 大 人  經 云 平 等 主  
ZH_X44_0744_021:0564a03	第二王名善(經名珍寶)	021	第 二 王 名 善  經 名 珍 寶  
ZH_X44_0744_021:0564a04	第三王名樓夷(經名好味)	021	第 三 王 名 樓 夷  經 名 好 味  
ZH_X44_0744_021:0564a05	第四王名齊(經名靜齋。齋字古作齊。後人於其下加立心。以別之)	021	第 四 王 名 齊  經 名 靜 齋  齋 字 古 作 齊  後 人 於 其 下 加 立 心  以 別 之  
ZH_X44_0744_021:0564a06	第五王名頂生(論名曼馱多。此云我養。謂從王頂肉炮而生。故命云我養)	021	第 五 王 名 頂 生  論 名 曼 馱 多  此 云 我 養  謂 從 王 頂 肉 炮 而 生  故 命 云 我 養  
ZH_X44_0744_021:0564a07	第六王名遮羅(經名宅行經以此為第七王)	021	第 六 王 名 遮 羅  經 名 宅 行 經 以 此 為 第 七 王  
ZH_X44_0744_021:0564a08	第七王名跋遮羅(經名善行)	021	第 七 王 名 跋 遮 羅  經 名 善 行  
ZH_X44_0744_021:0564a09	第八王名微(經名妙昧)	021	第 八 王 名 微  經 名 妙 昧  
ZH_X44_0744_021:0564a10	第九王名微驎陀羅(經名味帝)	021	第 九 王 名 微 驎 陀 羅  經 名 味 帝  
ZH_X44_0744_021:0564a11	第十王名鞞醯黎(外仙)	021	第 十 王 名 鞞 醯 黎  外 仙  
ZH_X44_0744_021:0564a12	第十一王名舍迦陀(百智)	021	第 十 一 王 名 舍 迦 陀  百 智  
ZH_X44_0744_021:0564a13	第十二王名樓脂(嗜欲)	021	第 十 二 王 名 樓 脂  嗜 欲  
ZH_X44_0744_021:0564a14	第十三王名修樓脂(善欲)	021	第 十 三 王 名 修 樓 脂  善 欲  
ZH_X44_0744_021:0564a15	第十四王名波羅那(斷結)	021	第 十 四 王 名 波 羅 那  斷 結  
ZH_X44_0744_021:0564a16	第十五王名摩訶波羅那(大斷結)	021	第 十 五 王 名 摩 訶 波 羅 那  大 斷 結  
ZH_X44_0744_021:0564a17	第十六王名貴舍(寶藏)	021	第 十 六 王 名 貴 舍  寶 藏  
ZH_X44_0744_021:0564a18	第十七王名摩訶貴舍(大寶藏)	021	第 十 七 王 名 摩 訶 貴 舍  大 寶 藏  
ZH_X44_0744_021:0564a19	第十八王名善現	021	第 十 八 王 名 善 現 
ZH_X44_0744_021:0564a20	第十九王名大善現	021	第 十 九 王 名 大 善 現 
ZH_X44_0744_021:0564a21	第二十王名無憂	021	第 二 十 王 名 無 憂 
ZH_X44_0744_021:0564a22	第二十一王名光明	021	第 二 十 一 王 名 光 明 
ZH_X44_0744_021:0564a23	第二十二王名棃那(殖生)	021	第 二 十 二 王 名 棃 那  殖 生  
ZH_X44_0744_021:0564a24	第二十三王名彌羅(山嶽)	021	第 二 十 三 王 名 彌 羅  山 嶽  
ZH_X44_0744_021:0564b01	第二十四王名末羅(此云力經名神天)	021	第 二 十 四 王 名 末 羅  此 云 力 經 名 神 天  
ZH_X44_0744_021:0564b02	第二十五王名精進力(造力)	021	第 二 十 五 王 名 精 進 力  造 力  
ZH_X44_0744_021:0564b03	第二十六王名牢車	021	第 二 十 六 王 名 牢 車 
ZH_X44_0744_021:0564b04	第二十七王名十車	021	第 二 十 七 王 名 十 車 
ZH_X44_0744_021:0564b05	第二十八王名百車	021	第 二 十 八 王 名 百 車 
ZH_X44_0744_021:0564b06	第二十九王名堅弓	021	第 二 十 九 王 名 堅 弓 
ZH_X44_0744_021:0564b07	第三十王名十弓	021	第 三 十 王 名 十 弓 
ZH_X44_0744_021:0564b08	第三十一王名百弓	021	第 三 十 一 王 名 百 弓 
ZH_X44_0744_021:0564b09	第三十二王名能師子(經名養收)	021	第 三 十 二 王 名 能 師 子  經 名 養 收  
ZH_X44_0744_021:0564b10	第三十三王名真闍(經名善思)自真闍王後。有十族轉	021	第 三 十 三 王 名 真 闍  經 名 善 思  自 真 闍 王 後  有 十 族 轉 
ZH_X44_0744_021:0564b11	輪聖王相續。	021	輪 聖 王 相 續  
ZH_X44_0744_021:0564b12	第一輪王名伽[少/兔]支(次第相承有五王)	021	第 一 輪 王 名 伽 [少兔] 支  次 第 相 承 有 五 王  
ZH_X44_0744_021:0564b13	第二輪王名多樓毗帝(次第相承有五王)	021	第 二 輪 王 名 多 樓 毗 帝  次 第 相 承 有 五 王  
ZH_X44_0744_021:0564b14	第三輪王名阿濕卑(次第有七王)	021	第 三 輪 王 名 阿 濕 卑  次 第 有 七 王  
ZH_X44_0744_021:0564b15	第四輪王名乾陀羅(次第有八王)	021	第 四 輪 王 名 乾 陀 羅  次 第 有 八 王  
ZH_X44_0744_021:0564b16	第五輪王名伽陵迦(次第有九王)	021	第 五 輪 王 名 伽 陵 迦  次 第 有 九 王  
ZH_X44_0744_021:0564b17	第六輪王名瞻鞞(次第有十四王)	021	第 六 輪 王 名 瞻 鞞  次 第 有 十 四 王  
ZH_X44_0744_021:0564b18	第七輪王名拘羅婆(次第有三十一王)	021	第 七 輪 王 名 拘 羅 婆  次 第 有 三 十 一 王  
ZH_X44_0744_021:0564b19	第八輪王名般闍羅(次第有三十二王)	021	第 八 輪 王 名 般 闍 羅  次 第 有 三 十 二 王  
ZH_X44_0744_021:0564b20	第九輪王名彌悉棃(次第有八萬四千王)	021	第 九 輪 王 名 彌 悉 棃  次 第 有 八萬四千 王  
ZH_X44_0744_021:0564b21	第十輪王名懿師摩(次第相承有百王)從懿師摩次第	021	第 十 輪 王 名 懿 師 摩  次 第 相 承 有 百 王  從 懿 師 摩 次 第 
ZH_X44_0744_021:0564b22	百王後有王名大善生。此即懿師摩後第九十	021	百 王 後 有 王 名 大 善 生  此 即 懿 師 摩 後 第 九 十 
ZH_X44_0744_021:0564b23	四世之王。為釋迦如來第七世之祖也。次下序。	021	四 世 之 王  為 釋 迦 如 來 第 七 世 之 祖 也  次 下 序  
ZH_X44_0744_021:0564b24	佛七世祖王。	021	佛 七 世 祖 王  
ZH_X44_0744_021:0564c01	第七世祖名大善生	021	第 七 世 祖 名 大 善 生 
ZH_X44_0744_021:0564c02	第六世祖名懿師摩(同上第十輪王名。經名烏婆羅)	021	第 六 世 祖 名 懿 師 摩  同 上 第 十 輪 王 名  經 名 烏 婆 羅  
ZH_X44_0744_021:0564c03	第五世祖名憂羅陀	021	第 五 世 祖 名 憂 羅 陀 
ZH_X44_0744_021:0564c04	第四世高祖名瞿羅	021	第 四 世 高 祖 名 瞿 羅 
ZH_X44_0744_021:0564c05	第三世曾祖名浮羅	021	第 三 世 曾 祖 名 浮 羅 
ZH_X44_0744_021:0564c06	第二世祖名師子頰	021	第 二 世 祖 名 師 子 頰 
ZH_X44_0744_021:0564c07	第一世菩薩父名悅頭檀(此云淨飯。亦云白淨)	021	第 一 世 菩 薩 父 名 悅 頭 檀  此 云 淨 飯  亦 云 白 淨  
ZH_X44_0744_021:0564c08	金輪王名菩薩悉達鐵輪王名羅睺羅	021	金 輪 王 名 菩 薩 悉 達 鐵 輪 王 名 羅 睺 羅 
ZH_X44_0744_021:0564c09	(從初大人王。凡八萬四千二百五十四王。後至於菩薩。若據餘經論。互舉參差。數亦不等。難以校計	021	 從 初 大 人 王  凡 八萬四千 二百五十 四 王  後 至 於 菩 薩  若 據 餘 經 論  互 舉 參 差  數 亦 不 等  難 以 校 計 
ZH_X44_0744_021:0564c10	唯本律與長阿含樓炭經大同也)。	021	唯 本 律 與 長 阿 含 樓 炭 經 大 同 也   
ZH_X44_0744_021:0564c11	菩薩祖師子頰王有四子。	021	菩 薩 祖 師 子 頰 王 有 四 子  
ZH_X44_0744_021:0564c12	一淨飯王　有二子。長名悉達(即世尊)。次名難陀	021	一 淨 飯 王  有 二 子  長 名 悉 達  即 世 尊   次 名 難 陀 
ZH_X44_0744_021:0564c13	二白飯王　有二子。長名調達。次名阿難	021	二 白 飯 王  有 二 子  長 名 調 達  次 名 阿 難 
ZH_X44_0744_021:0564c14	三斛飯王　有二子。長名摩訶男。次名阿那律	021	三 斛 飯 王  有 二 子  長 名 摩 訶 男  次 名 阿 那 律 
ZH_X44_0744_021:0564c15	四甘露飯王　有二子。一女。長名娑婆(恒星也)。次名	021	四 甘 露 飯 王  有 二 子  一 女  長 名 娑 婆  恒 星 也   次 名 
ZH_X44_0744_021:0564c16	跋提(賢也)女名甘露味(甘露味有子名施婆羅。經云世尊姑子名低沙比丘是也)。	021	跋 提  賢 也  女 名 甘 露 味  甘 露 味 有 子 名 施 婆 羅  經 云 世 尊 姑 子 名 低 沙 比 丘 是 也   
ZH_X44_0744_021:0564c17	菩薩於四月八日。日初出時生。有云三月八日。有	021	菩 薩 於 四 月 八 日  日 初 出 時 生  有 云 三 月 八 日  有 
ZH_X44_0744_021:0564c18	云二月八日。此由世代遷遙。年月更移。或以建子。	021	云 二 月 八 日  此 由 世 代 遷 遙  年 月 更 移  或 以 建 子  
ZH_X44_0744_021:0564c19	建丑。建寅。為歲首。譯人前後至此。據時翻經。故致	021	建 丑  建 寅  為 歲 首  譯 人 前 後 至 此  據 時 翻 經  故 致 
ZH_X44_0744_021:0564c20	斯異。按周書異記云。昭王二十四年甲寅之歲。四	021	斯 異  按 周 書 異 記 云  昭 王 二 十 四 年 甲 寅 之 歲  四 
ZH_X44_0744_021:0564c21	月八日。江河泉池。忽然泛漲。井皆溢出。宮殿人舍。	021	月 八 日  江 河 泉 池  忽 然 泛 漲  井 皆 溢 出  宮 殿 人 舍  
ZH_X44_0744_021:0564c22	山川大地。咸悉震動。其夜即有五色氣。入貫太微。	021	山 川 大 地  咸 悉 震 動  其 夜 即 有 五 色 氣  入 貫 太 微  
ZH_X44_0744_021:0564c23	徧於西方。盡作青紅之色。昭王即問羣臣曰。是何	021	徧 於 西 方  盡 作 青 紅 之 色  昭 王 即 問 羣 臣 曰  是 何 
ZH_X44_0744_021:0564c24	祥耶。羣臣莫測。太史蘇由筮之。得乾之九五。由曰	021	祥 耶  羣 臣 莫 測  太 史 蘇 由 筮 之  得 乾 之 九 五  由 曰 
ZH_X44_0744_021:0565a01	有大聖人生於西方。故現此瑞。王曰。於天下何如。	021	有 大 聖 人 生 於 西 方  故 現 此 瑞  王 曰  於 天 下 何 如  
ZH_X44_0744_021:0565a02	由曰。此時無他。至千年外。聲教被此。昭王即遣鐫	021	由 曰  此 時 無 他  至 千 年 外  聲 教 被 此  昭 王 即 遣 鐫 
