segmentnr	original	folio	analyzed
ZH_X72_1428_006:0148a21	一句作麼生道宣。(擲火曰)十方無別。三世莫遷。	006	一 句 作 麼 生 道 宣   擲 火 曰  十 方 無 別  三 世 莫 遷  
ZH_X72_1428_006:0148a22	淨慈妙正和尚下火	006	淨 慈 妙 正 和 尚 下 火 
ZH_X72_1428_006:0148a23	師舉起火炬曰。理妙一段亘古今。正偏回互該深心。	006	師 舉 起 火 炬 曰  理 妙 一 段 亘 古 今  正 偏 回 互 該 深 心  
ZH_X72_1428_006:0148a24	夢回石女鳴梭夜。氣愕木人握印晨。清磨鸞鑒石虎	006	夢 回 石 女 鳴 梭 夜  氣 愕 木 人 握 印 晨  清 磨 鸞 鑒 石 虎 
ZH_X72_1428_006:0148b01	出。幽景林膠續斷絃。玉龍上碧蘿岑。這箇作略且置。	006	出  幽 景 林 膠 續 斷 絃  玉 龍 上 碧 蘿 岑  這 箇 作 略 且 置  
ZH_X72_1428_006:0148b02	即今妙正大和尚玉機撥轉一句子。還有人道得底	006	即 今 妙 正 大 和 尚 玉 機 撥 轉 一 句 子  還 有 人 道 得 底 
ZH_X72_1428_006:0148b03	麼。(擲火良久曰)秋月連枝璞玉金。草露沾衣孤客襟。	006	麼   擲 火 良 久 曰  秋 月 連 枝 璞 玉 金  草 露 沾 衣 孤 客 襟  
ZH_X72_1428_006:0148b04	蔣山奇傳和尚下火	006	蔣 山 奇 傳 和 尚 下 火 
ZH_X72_1428_006:0148b05	師舉起火炬曰。奇特商量今古稀。傳來派脉弄玄微。	006	師 舉 起 火 炬 曰  奇 特 商 量 今 古 稀  傳 來 派 脉 弄 玄 微  
ZH_X72_1428_006:0148b06	須知脫體卓然道。佛祖未曾知此機。且至這裡。生也	006	須 知 脫 體 卓 然 道  佛 祖 未 曾 知 此 機  且 至 這 裡  生 也 
ZH_X72_1428_006:0148b07	不道。死也不道。諸人要知落處麼。(擲火曰)火裡曇華	006	不 道  死 也 不 道  諸 人 要 知 落 處 麼   擲 火 曰  火 裡 曇 華 
ZH_X72_1428_006:0148b08	朵朵奇。	006	朵 朵 奇  
ZH_X72_1428_006:0148b09	芙蓉傑和尚下火	006	芙 蓉 傑 和 尚 下 火 
ZH_X72_1428_006:0148b10	師舉起火炬曰。奇哉一箇萬人傑。庵內主翁是妙訣。	006	師 舉 起 火 炬 曰  奇 哉 一 箇 萬 人 傑  庵 內 主 翁 是 妙 訣  
ZH_X72_1428_006:0148b11	君看秋風清夜天。孤輪無垢雲中月。正恁麼時。玉氣	006	君 看 秋 風 清 夜 天  孤 輪 無 垢 雲 中 月  正 恁 麼 時  玉 氣 
ZH_X72_1428_006:0148b12	轉位功勳逈絕。金針照夜線路方別。還有即今一句	006	轉 位 功 勳 逈 絕  金 針 照 夜 線 路 方 別  還 有 即 今 一 句 
ZH_X72_1428_006:0148b13	也未。誰知火宅中。(擲火曰)萬里一條鐵。	006	也 未  誰 知 火 宅 中   擲 火 曰  萬 里 一 條 鐵  
ZH_X72_1428_006:0148b14	玄本首座下火	006	玄 本 首 座 下 火 
ZH_X72_1428_006:0148b15	玄機密轉。本位廓真。妙明田地。劫外之春。靈照心處。	006	玄 機 密 轉  本 位 廓 真  妙 明 田 地  劫 外 之 春  靈 照 心 處  
ZH_X72_1428_006:0148b16	本法之真。且道是誰分上事。玄本首座平生作略。即	006	本 法 之 真  且 道 是 誰 分 上 事  玄 本 首 座 平 生 作 略  即 
ZH_X72_1428_006:0148b17	今契親一句。山僧如何道取去。(擲火曰)三千里外絕	006	今 契 親 一 句  山 僧 如 何 道 取 去   擲 火 曰  三 千 里 外 絕 
ZH_X72_1428_006:0148b18	知音。	006	知 音  
ZH_X72_1428_006:0148b19	了照首座下火	006	了 照 首 座 下 火 
ZH_X72_1428_006:0148b20	了然一句彌滿萬天。本源真照不受傳也。太奇兮不	006	了 然 一 句 彌 滿 萬 天  本 源 真 照 不 受 傳 也  太 奇 兮 不 
ZH_X72_1428_006:0148b21	可得。太高生矣不變遷。到這裡。道著不道著。曾不言	006	可 得  太 高 生 矣 不 變 遷  到 這 裡  道 著 不 道 著  曾 不 言 
ZH_X72_1428_006:0148b22	宣。且道了照首座即今行履如何委悉。(擲火曰)木人	006	宣  且 道 了 照 首 座 即 今 行 履 如 何 委 悉   擲 火 曰  木 人 
ZH_X72_1428_006:0148b23	擡脚獨駕鐵船。	006	擡 脚 獨 駕 鐵 船  
ZH_X72_1428_006:0148b24	靈仙首座下火	006	靈 仙 首 座 下 火 
ZH_X72_1428_006:0148c01	靈山一會獨許迦葉。曹溪路上正得青原。了了玄處	006	靈 山 一 會 獨 許 迦 葉  曹 溪 路 上 正 得 青 原  了 了 玄 處 
ZH_X72_1428_006:0148c02	付在乾坤。諸佛正眼自隨脚跟。且道這箇靈仙首座	006	付 在 乾 坤  諸 佛 正 眼 自 隨 脚 跟  且 道 這 箇 靈 仙 首 座 
ZH_X72_1428_006:0148c03	臨行一句如何道著去。神仙妙訣。父子不傳。(擲火曰)	006	臨 行 一 句 如 何 道 著 去  神 仙 妙 訣  父 子 不 傳   擲 火 曰  
ZH_X72_1428_006:0148c04	風生於孤枕。香起於返魂。	006	風 生 於 孤 枕  香 起 於 返 魂  
ZH_X72_1428_006:0148c05	祐密首座下火	006	祐 密 首 座 下 火 
ZH_X72_1428_006:0148c06	華枯得年開放春。密傳陽色絕疎親。樞機密用該功	006	華 枯 得 年 開 放 春  密 傳 陽 色 絕 疎 親  樞 機 密 用 該 功 
ZH_X72_1428_006:0148c07	位。回互傍參屬滿身。此是祐密首座從生至老底[打-丁+羕]	006	位  回 互 傍 參 屬 滿 身  此 是 祐 密 首 座 從 生 至 老 底 [打丁羕] 
ZH_X72_1428_006:0148c08	子。山僧有一句子即今相送。(擲火曰)身如冷氷。心似	006	子  山 僧 有 一 句 子 即 今 相 送   擲 火 曰  身 如 冷 氷  心 似 
ZH_X72_1428_006:0148c09	松椿。	006	松 椿  
ZH_X72_1428_006:0148c10	法真首座下火	006	法 真 首 座 下 火 
ZH_X72_1428_006:0148c11	法法不隱藏。古今常顯露。應真絕比倫。歸劫外一路。	006	法 法 不 隱 藏  古 今 常 顯 露  應 真 絕 比 倫  歸 劫 外 一 路  
ZH_X72_1428_006:0148c12	是也不諧到。非也不了悟。至這裡。還有隱身處麼。威	006	是 也 不 諧 到  非 也 不 了 悟  至 這 裡  還 有 隱 身 處 麼  威 
ZH_X72_1428_006:0148c13	音未興前。曾絕却照顧。法真首座得力一句如何道	006	音 未 興 前  曾 絕 却 照 顧  法 真 首 座 得 力 一 句 如 何 道 
ZH_X72_1428_006:0148c14	著。(擲火曰)山前日暮無來去。	006	著   擲 火 曰  山 前 日 暮 無 來 去  
ZH_X72_1428_006:0148c15	慶寶書記下火	006	慶 寶 書 記 下 火 
ZH_X72_1428_006:0148c16	慶喜撰修多羅藏。如來滅後挑真燈。定光古佛獨許	006	慶 喜 撰 修 多 羅 藏  如來滅後 挑 真 燈  定 光 古 佛 獨 許 
ZH_X72_1428_006:0148c17	汝。眾寶光攢佛法僧。且至這裡。如如了了。清清澄澄。	006	汝  眾 寶 光 攢 佛 法 僧  且 至 這 裡  如 如 了 了  清 清 澄 澄  
ZH_X72_1428_006:0148c18	煒煒煌煌。伯伯登登。還會麼。(擲火曰)三世諸佛都難	006	煒 煒 煌 煌  伯 伯 登 登  還 會 麼   擲 火 曰  三世諸佛 都 難 
ZH_X72_1428_006:0148c19	承。	006	承  
ZH_X72_1428_006:0148c20	妙用書記下火	006	妙 用 書 記 下 火 
ZH_X72_1428_006:0148c21	妙用無窮。萬里絕同。河沙諸佛。你在口中。拈一幅紙	006	妙 用 無 窮  萬 里 絕 同  河 沙 諸 佛  你 在 口 中  拈 一 幅 紙 
ZH_X72_1428_006:0148c22	則記得玄沙之家風。舉萬古經則持著阿難之談空。	006	則 記 得 玄 沙 之 家 風  舉 萬 古 經 則 持 著 阿 難 之 談 空  
ZH_X72_1428_006:0148c23	一一清淨眼。一一真如通。即今如何道取。(擲火曰)凄	006	一 一 清 淨 眼  一 一 真 如 通  即 今 如 何 道 取   擲 火 曰  凄 
ZH_X72_1428_006:0148c24	凄萬谷水。颯颯億年松。	006	凄 萬 谷 水  颯 颯 億 年 松  
ZH_X72_1428_006:0149a01	梵言藏主下火	006	梵 言 藏 主 下 火 
ZH_X72_1428_006:0149a02	十方婆伽梵。一路涅槃門。入得分明者。須是報佛恩。	006	十 方 婆 伽 梵  一 路 涅 槃 門  入 得 分 明 者  須 是 報 佛 恩  
ZH_X72_1428_006:0149a03	大經卷之外。無二便獨尊。字字廓通處。言言付受論。	006	大 經 卷 之 外  無 二 便 獨 尊  字 字 廓 通 處  言 言 付 受 論  
ZH_X72_1428_006:0149a04	且道梵言藏主轉步底一句子如何道著。(擲火曰)無	006	且 道 梵 言 藏 主 轉 步 底 一 句 子 如 何 道 著   擲 火 曰  無 
ZH_X72_1428_006:0149a05	限曉潭月。光分萬里昏。	006	限 曉 潭 月  光 分 萬 里 昏  
ZH_X72_1428_006:0149a06	慧明藏主下火	006	慧 明 藏 主 下 火 
ZH_X72_1428_006:0149a07	智惠光明照世界。亘古騰今發清輝。摩尼藏裡得提	006	智 惠 光 明 照 世 界  亘 古 騰 今 發 清 輝  摩 尼 藏 裡 得 提 
ZH_X72_1428_006:0149a08	起。四十九年說一機。此是慧明藏主平生行履。即今	006	起  四 十 九 年 說 一 機  此 是 慧 明 藏 主 平 生 行 履  即 今 
ZH_X72_1428_006:0149a09	轉身處曾有一句麼。(擲火曰)寶劒霜刃。逢知人稀。	006	轉 身 處 曾 有 一 句 麼   擲 火 曰  寶 劒 霜 刃  逢 知 人 稀  
ZH_X72_1428_006:0149a10	宗仙菴主下火	006	宗 仙 菴 主 下 火 
ZH_X72_1428_006:0149a11	宗旨之淵源。仙道秘藥芝。曾不得於父。都不傳於師。	006	宗 旨 之 淵 源  仙 道 秘 藥 芝  曾 不 得 於 父  都 不 傳 於 師  
ZH_X72_1428_006:0149a12	知之謂之聖。見之謂之知。這箇仙庵主。六十七年裡	006	知 之 謂 之 聖  見 之 謂 之 知  這 箇 仙 庵 主  六 十 七 年 裡 
ZH_X72_1428_006:0149a13	為吾連理枝。即今捨吾去。劫外得逢伊。畢竟如何道。	006	為 吾 連 理 枝  即 今 捨 吾 去  劫 外 得 逢 伊  畢 竟 如 何 道  
ZH_X72_1428_006:0149a14	(擲火曰)清秋露如玉。潭水月沉時。	006	 擲 火 曰  清 秋 露 如 玉  潭 水 月 沉 時  
ZH_X72_1428_006:0149a15	法遵菴主下火	006	法 遵 菴 主 下 火 
ZH_X72_1428_006:0149a16	法從空處起。人向裡頭參。遵世之真要。莧菜之茆菴。	006	法 從 空 處 起  人 向 裡 頭 參  遵 世 之 真 要  莧 菜 之 茆 菴  
ZH_X72_1428_006:0149a17	且道竪拳之[打-丁+羕]子。一問自清嵐。即今庵中主何處在。	006	且 道 竪 拳 之 [打丁羕] 子  一 問 自 清 嵐  即 今 庵 中 主 何 處 在  
ZH_X72_1428_006:0149a18	(擲火曰)前三三。後三三。	006	 擲 火 曰  前 三 三  後 三 三  
ZH_X72_1428_006:0149a19	洞真知客下火	006	洞 真 知 客 下 火 
ZH_X72_1428_006:0149a20	幽洞無涯。玄妙全真。通身活卓卓。覿面故親親。獨趣	006	幽 洞 無 涯  玄 妙 全 真  通 身 活 卓 卓  覿 面 故 親 親  獨 趣 
ZH_X72_1428_006:0149a21	三昧之宅。自見劫外之春。這箇是洞真知客平生用	006	三 昧 之 宅  自 見 劫 外 之 春  這 箇 是 洞 真 知 客 平 生 用 
ZH_X72_1428_006:0149a22	底。臨行一句又如何。(擲火曰)隨吾三五夏。日夜辨來	006	底  臨 行 一 句 又 如 何   擲 火 曰  隨 吾 三 五 夏  日 夜 辨 來 
ZH_X72_1428_006:0149a23	賓。	006	賓  
ZH_X72_1428_006:0149a24	宗麟侍者下火	006	宗 麟 侍 者 下 火 
ZH_X72_1428_006:0149b01	宗說相通。一氣契同。稀如麟角。貴似鳳瓏。直向三呼	006	宗 說 相 通  一 氣 契 同  稀 如 麟 角  貴 似 鳳 瓏  直 向 三 呼 
ZH_X72_1428_006:0149b02	聲裡而正逢三喚句中龍。得國師真付囑。知南陽一	006	聲 裡 而 正 逢 三 喚 句 中 龍  得 國 師 真 付 囑  知 南 陽 一 
ZH_X72_1428_006:0149b03	期風。這箇宗麟侍者。不用辜負。不論笑容。直去難識。	006	期 風  這 箇 宗 麟 侍 者  不 用 辜 負  不 論 笑 容  直 去 難 識  
ZH_X72_1428_006:0149b04	直來難通。畢竟如何。(擲火曰)物外獨騎千里象。萬年	006	直 來 難 通  畢 竟 如 何   擲 火 曰  物 外 獨 騎 千 里 象  萬 年 
ZH_X72_1428_006:0149b05	松下擊金鐘。	006	松 下 擊 金 鐘  
ZH_X72_1428_006:0149b06	清信監寺下火	006	清 信 監 寺 下 火 
ZH_X72_1428_006:0149b07	清淨法身終勿垢。成心作識絕功勳。從來虗廓通方	006	清 淨 法 身 終 勿 垢  成 心 作 識 絕 功 勳  從 來 虗 廓 通 方 
ZH_X72_1428_006:0149b08	眼。夜子滿船騎白雲。正當恁麼廓通尅。清信監寺平	006	眼  夜 子 滿 船 騎 白 雲  正 當 恁 麼 廓 通 尅  清 信 監 寺 平 
ZH_X72_1428_006:0149b09	生要。又臨行一句子畢竟如何體委。(以火畫圓相擲	006	生 要  又 臨 行 一 句 子 畢 竟 如 何 體 委   以 火 畫 圓 相 擲 
ZH_X72_1428_006:0149b10	曰)新送故國一閤文。	006	曰  新 送 故 國 一 閤 文  
ZH_X72_1428_006:0149b11	理證典座下火	006	理 證 典 座 下 火 
ZH_X72_1428_006:0149b12	至理無名。真證有行。白雲斷路。青山色清。九度辨洞	006	至 理 無 名  真 證 有 行  白 雲 斷 路  青 山 色 清  九 度 辨 洞 
ZH_X72_1428_006:0149b13	山之精。三回到投子之庭。雪峯手段。後人範靈。且道	006	山 之 精  三 回 到 投 子 之 庭  雪 峯 手 段  後 人 範 靈  且 道 
ZH_X72_1428_006:0149b14	理證典座即今履踐又如何。荊谷光分後。石玉自瑩	006	理 證 典 座 即 今 履 踐 又 如 何  荊 谷 光 分 後  石 玉 自 瑩 
ZH_X72_1428_006:0149b15	瑩。(擲火曰)木人半夜語。不許外人聽。	006	瑩   擲 火 曰  木 人 半 夜 語  不 許 外 人 聽  
ZH_X72_1428_006:0149b16	臨安府王常侍玉田居士下火	006	臨 安 府 王 常 侍 玉 田 居 士 下 火 
ZH_X72_1428_006:0149b17	王輪轉位。田地幽深。寒光照徹。月落波心。運得淨名	006	王 輪 轉 位  田 地 幽 深  寒 光 照 徹  月 落 波 心  運 得 淨 名 
ZH_X72_1428_006:0149b18	不二門之雷。卜著毗耶獅子窟之座。續於孔老百年	006	不 二 門 之 雷  卜 著 毗 耶 獅 子 窟 之 座  續 於 孔 老 百 年 
ZH_X72_1428_006:0149b19	之蹱。知於學場三千之金。且道到這裡。玉田居士四	006	之 蹱  知 於 學 場 三 千 之 金  且 道 到 這 裡  玉 田 居 士 四 
ZH_X72_1428_006:0149b20	十三年。令制似天日月。行禁如地雨霖。畢竟臨行玄	006	十 三 年  令 制 似 天 日 月  行 禁 如 地 雨 霖  畢 竟 臨 行 玄 
ZH_X72_1428_006:0149b21	機如何道著去。(擲火曰)故人夢醒後愁意可難禁。	006	機 如 何 道 著 去   擲 火 曰  故 人 夢 醒 後 愁 意 可 難 禁  
ZH_X72_1428_006:0149b22	興陽府尚書敏聰林居士下火	006	興 陽 府 尚 書 敏 聰 林 居 士 下 火 
ZH_X72_1428_006:0149b23	聰明大士。雙林法王。人世游事。獨守興陽。行令於四	006	聰 明 大 士  雙 林 法 王  人 世 游 事  獨 守 興 陽  行 令 於 四 
ZH_X72_1428_006:0149b24	海則無處不正。展力於十方則無語不當。入三昧知	006	海 則 無 處 不 正  展 力 於 十 方 則 無 語 不 當  入 三 昧 知 
ZH_X72_1428_006:0149c01	應現契妙清光。分神通聽語信精理靈方。到這裡聦	006	應 現 契 妙 清 光  分 神 通 聽 語 信 精 理 靈 方  到 這 裡 聦 
ZH_X72_1428_006:0149c02	林居士平穩一句如何道。(擲火曰)君臣合道處。寒月	006	林 居 士 平 穩 一 句 如 何 道   擲 火 曰  君 臣 合 道 處  寒 月 
ZH_X72_1428_006:0149c03	入池塘。	006	入 池 塘  
ZH_X72_1428_006:0149c04	明州太守刑仙相國祐普居士下火	006	明 州 太 守 刑 仙 相 國 祐 普 居 士 下 火 
ZH_X72_1428_006:0149c05	天理無私。公祐分明。普照不照。洞然睲睲。無邊出入	006	天 理 無 私  公 祐 分 明  普 照 不 照  洞 然 睲 睲  無 邊 出 入 
ZH_X72_1428_006:0149c06	獨朗利名。無碍坐臥自鑒經行。明州為守則橫按寶	006	獨 朗 利 名  無 碍 坐 臥 自 鑒 經 行  明 州 為 守 則 橫 按 寶 
ZH_X72_1428_006:0149c07	劒之一匣。穩収東天之亂。帝城宣勑則每持尊言之	006	劒 之 一 匣  穩 収 東 天 之 亂  帝 城 宣 勑 則 每 持 尊 言 之 
ZH_X72_1428_006:0149c08	三閤。嚴於北州之制。直入少林一九室。正出天童千	006	三 閤  嚴 於 北 州 之 制  直 入 少 林 一 九 室  正 出 天 童 千 
ZH_X72_1428_006:0149c09	歲京。且道這箇是祐普居士五十二年作略。即今臨	006	歲 京  且 道 這 箇 是 祐 普 居 士 五 十 二 年 作 略  即 今 臨 
ZH_X72_1428_006:0149c10	行一句如何提携。還會麼。(以火畫圓相曰)圓通無處。	006	行 一 句 如 何 提 携  還 會 麼   以 火 畫 圓 相 曰  圓 通 無 處  
ZH_X72_1428_006:0149c11	手眼了爾。全身清清。(呵呵大笑而曰)天上人間見火	006	手 眼 了 爾  全 身 清 清   呵 呵 大 笑 而 曰  天 上 人 間 見 火 
ZH_X72_1428_006:0149c12	星。	006	星  
ZH_X72_1428_006:0149c13	紹興二十九天己丑晏坐自讚與石霜明總	006	紹 興 二 十 九 天 己 丑 晏 坐 自 讚 與 石 霜 明 總 
ZH_X72_1428_006:0149c14	禪師。其語曰	006	禪 師  其 語 曰 
ZH_X72_1428_006:0149c15	奇哉妙相現神通。尊矣玄容絕異同。位上青山無處	006	奇 哉 妙 相 現 神 通  尊 矣 玄 容 絕 異 同  位 上 青 山 無 處 
ZH_X72_1428_006:0149c16	頂。功清蘆水有松風。龍子生龍湛水月。鳳兒孕鳳白	006	頂  功 清 蘆 水 有 松 風  龍 子 生 龍 湛 水 月  鳳 兒 孕 鳳 白 
ZH_X72_1428_006:0149c17	雲中。分賓分主七旬歲。明正借偏十智宗。不是天童	006	雲 中  分 賓 分 主 七 旬 歲  明 正 借 偏 十 智 宗  不 是 天 童 
ZH_X72_1428_006:0149c18	親密意。誰知劫外擊金鐘。	006	親 密 意  誰 知 劫 外 擊 金 鐘  
ZH_X72_1428_006:0149c20	靈竺淨慈自得禪師錄卷第六(終)	006	靈 竺 淨 慈 自 得 禪 師 錄 卷 第 六  終  
ZH_X72_1428_006:0150a03	塔銘曰	006	塔 銘 曰 
ZH_X72_1428_006:0150a05	師諱慧暉。金州安城人也。俗姓王氏子也。幼歲而敏	006	師 諱 慧 暉  金 州 安 城 人 也  俗 姓 王 氏 子 也  幼 歲 而 敏 
ZH_X72_1428_006:0150a06	黠也。七歲而依理性寺法恩禪師為丫角童子矣。十	006	黠 也  七 歲 而 依 理 性 寺 法 恩 禪 師 為 丫 角 童 子 矣  十 
ZH_X72_1428_006:0150a07	一歲而出家。讀華嚴淨行品。自捫面門曰。諸佛心源	006	一 歲 而 出 家  讀 華 嚴 淨 行 品  自 捫 面 門 曰  諸 佛 心 源 
ZH_X72_1428_006:0150a08	非老少。得真者必證佛果。法恩默而知異之。十六歲	006	非 老 少  得 真 者 必 證 佛 果  法 恩 默 而 知 異 之  十 六 歲 
ZH_X72_1428_006:0150a09	而恩遷化。一夕不言。師默然而坐。忽夢見恩撫師之	006	而 恩 遷 化  一 夕 不 言  師 默 然 而 坐  忽 夢 見 恩 撫 師 之 
ZH_X72_1428_006:0150a10	背曰。汝久不得住此。須依付雪峯契禪師矣。師夢醒	006	背 曰  汝 久 不 得 住 此  須 依 付 雪 峯 契 禪 師 矣  師 夢 醒 
ZH_X72_1428_006:0150a11	自惟曰。契公是法眼之流裔也。我恩之因緣在彼宗。	006	自 惟 曰  契 公 是 法 眼 之 流 裔 也  我 恩 之 因 緣 在 彼 宗  
ZH_X72_1428_006:0150a12	乃問同學曰。雪峯路遠多少。學曰。一百里餘。箇中有	006	乃 問 同 學 曰  雪 峯 路 遠 多 少  學 曰  一 百 里 餘  箇 中 有 
ZH_X72_1428_006:0150a13	嶮難。你欲到彼乎。若去須相送。師曰是是。乃到契禪	006	嶮 難  你 欲 到 彼 乎  若 去 須 相 送  師 曰 是 是  乃 到 契 禪 
ZH_X72_1428_006:0150a14	師處。契見師至而問曰。甚奇恠。老僧昨夜夢見一彌	006	師 處  契 見 師 至 而 問 曰  甚 奇 恠  老 僧 昨 夜 夢 見 一 彌 
ZH_X72_1428_006:0150a15	子來吾室曰。和尚是龍巢鳳也。吾是鳳巢龍也。須是	006	子 來 吾 室 曰  和 尚 是 龍 巢 鳳 也  吾 是 鳳 巢 龍 也  須 是 
ZH_X72_1428_006:0150a16	一種。老僧不覺作禮矣。今日見你甚是奇特也。師從	006	一 種  老 僧 不 覺 作 禮 矣  今 日 見 你 甚 是 奇 特 也  師 從 
ZH_X72_1428_006:0150a17	此依止。十九年後又契曰。你因緣因事不在此。且可	006	此 依 止  十 九 年 後 又 契 曰  你 因 緣 因 事 不 在 此  且 可 
ZH_X72_1428_006:0150a18	去天童。今正覺和尚盛化。眾已踰千數。你若去乃可	006	去 天 童  今 正 覺 和 尚 盛 化  眾 已 踰 千 數  你 若 去 乃 可 
ZH_X72_1428_006:0150a19	居第一座。師乃承契教而到天童。其問答見前章乎。	006	居 第 一 座  師 乃 承 契 教 而 到 天 童  其 問 答 見 前 章 乎  
ZH_X72_1428_006:0150a20	師乃居第一座。一眾皆貴之而已。隨宏智禪師一十	006	師 乃 居 第 一 座  一 眾 皆 貴 之 而 已  隨 宏 智 禪 師 一 十 
ZH_X72_1428_006:0150a21	七年。徑山悟空禪師者是師之師叔也。天童覺和尚者	006	七 年  徑 山 悟 空 禪 師 者 是 師 之 師 叔 也  天 童 覺 和 尚 者 
ZH_X72_1428_006:0150a22	是師之師尊也。共作證明。受二師之受印而行脚五	006	是 師 之 師 尊 也  共 作 證 明  受 二 師 之 受 印 而 行 脚 五 
ZH_X72_1428_006:0150a23	歲。乃參見尊宿二十五人也。後得歸天童而受淨慈	006	歲  乃 參 見 尊 宿 二 十 五 人 也  後 得 歸 天 童 而 受 淨 慈 
ZH_X72_1428_006:0150a24	之請。二月二十五日入院。乃當紹興二十五年。同二	006	之 請  二 月 二 十 五 日 入 院  乃 當 紹 興 二 十 五 年  同 二 
ZH_X72_1428_006:0150b01	十六年七月十九日退院。師為僧六十八年。此中出	006	十 六 年 七 月 十 九 日 退 院  師 為 僧 六 十 八 年  此 中 出 
ZH_X72_1428_006:0150b02	世一十二年。七十歲即遷化。十一歲時剃髮而以來。	006	世 一 十 二 年  七 十 歲 即 遷 化  十 一 歲 時 剃 髮 而 以 來  
ZH_X72_1428_006:0150b03	曾不到尼公寺庵。其軀清淨宛如水中月。師看閱經	006	曾 不 到 尼 公 寺 庵  其 軀 清 淨 宛 如水中月  師 看 閱 經 
ZH_X72_1428_006:0150b04	論書籍一十二萬卷也。人無知其所以。玉田居士．聰	006	論 書 籍 一 十 二 萬 卷 也  人 無 知 其 所 以  玉 田 居 士  聰 
ZH_X72_1428_006:0150b05	林居士．祐普居士等皆是大守輩也。師出世時共作	006	林 居 士  祐 普 居 士 等 皆 是 大 守 輩 也  師 出 世 時 共 作 
ZH_X72_1428_006:0150b06	佐贊。法嗣之出世人一十三人也。石霜總．東谷光等	006	佐 贊  法 嗣 之 出 世 人 一 十 三 人 也  石 霜 總  東 谷 光 等 
ZH_X72_1428_006:0150b07	為首。會下雲眾七百餘員也。諸方尊宿等雖多一天	006	為 首  會 下 雲 眾 七 百 餘 員 也  諸 方 尊 宿 等 雖 多 一 天 
ZH_X72_1428_006:0150b08	下。至師推轂曰。內外全該。其餘莫測。是則摩訶大梵	006	下  至 師 推 轂 曰  內 外 全 該  其 餘 莫 測  是 則 摩 訶 大 梵 
ZH_X72_1428_006:0150b09	也。皇帝賜自得禪師。乃敕號也。浪馳管子記師大槩。	006	也  皇 帝 賜 自 得 禪 師  乃 敕 號 也  浪 馳 管 子 記 師 大 槩  
ZH_X72_1428_006:0150b10	其旨十之八九不能及者乎。　銘曰。	006	其 旨 十 之 八 九 不 能 及 者 乎   銘 曰  
ZH_X72_1428_006:0150b11	祖室光明。挑少林之妙清。宗旨派脉。紹新豐之洞靈。	006	祖 室 光 明  挑 少 林 之 妙 清  宗 旨 派 脉  紹 新 豐 之 洞 靈  
ZH_X72_1428_006:0150b12	佛照輝朗。帶鷲嶺之精精。禪林繁茂。知天童之契情。	006	佛 照 輝 朗  帶 鷲 嶺 之 精 精  禪 林 繁 茂  知 天 童 之 契 情  
ZH_X72_1428_006:0150b13	麟角通氣。賀賞一天太平。鳳觜出象。制開三段要誠。	006	麟 角 通 氣  賀 賞 一 天 太 平  鳳 觜 出 象  制 開 三 段 要 誠  
ZH_X72_1428_006:0150b14	自得和尚。紹宏智百歲蹱。家傳密用。舉大陽千年行。	006	自 得 和 尚  紹 宏 智 百 歲 蹱  家 傳 密 用  舉 大 陽 千 年 行  
ZH_X72_1428_006:0150b15	師游步七十年華。後豈以言思細可形乎。	006	師 游 步 七 十 年 華  後 豈 以 言 思 細 可 形 乎  
