segmentnr	original	stemmed
ZH_T10_0279_012:0059b14_24	真實語，或名：	真 實 語  或 名  
ZH_T10_0279_012:0059b15_2	得自在，或名：	得 自 在  或 名  
ZH_T10_0279_012:0059b15_9	最勝身，或名：	最 勝 身  或 名  
ZH_T10_0279_012:0059b15_16	大勇猛，或名：	大 勇 猛  或 名  
ZH_T10_0279_012:0059b15_22	無等智……。	無 等 智    
ZH_T10_0279_012:0059b16_18	如是等百億萬種種名號，令諸眾生各別知見。	如 是 等 百 億 萬 種 種 名 號  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059b17_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059b17_19	此娑婆世界南，次有世界，名曰：	此 娑婆世界 南  次 有 世 界  名 曰  
ZH_T10_0279_012:0059b17_22	豐溢。	豐 溢  
ZH_T10_0279_012:0059b18_7	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059b18_13	本性，或名：	本 性  或 名  
ZH_T10_0279_012:0059b18_19	勤意，或名：	勤 意  或 名  
ZH_T10_0279_012:0059b18_26	無上尊，或名：	無 上 尊  或 名  
ZH_T10_0279_012:0059b18_33	大智炬，或名：	大 智 炬  或 名  
ZH_T10_0279_012:0059b18_40	無所依，或名：	無 所 依  或 名  
ZH_T10_0279_012:0059b18_47	光明藏，或名：	光 明 藏  或 名  
ZH_T10_0279_012:0059b18_54	智慧藏，或名：	智 慧 藏  或 名  
ZH_T10_0279_012:0059b18_61	福德藏，或名：	福 德 藏  或 名  
ZH_T10_0279_012:0059b18_68	天中天，或名：	天 中 天  或 名  
ZH_T10_0279_012:0059b18_74	大自在……。	大 自 在    
ZH_T10_0279_012:0059b19_16	如是等百億萬種種名號，令諸眾生各別知見。	如 是 等 百 億 萬 種 種 名 號  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059b20_2	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059b20_17	此娑婆世界西，次有世界，名為：	此 娑婆世界 西  次 有 世 界  名 為  
ZH_T10_0279_012:0059b20_20	離垢。	離 垢  
ZH_T10_0279_012:0059b21_6	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059b21_12	意成，或名：	意 成  或 名  
ZH_T10_0279_012:0059b21_18	知道，或名：	知 道  或 名  
ZH_T10_0279_012:0059b22_1	安住本，或名：	安 住 本  或 名  
ZH_T10_0279_012:0059b22_8	能解縛，或名：	能 解 縛  或 名  
ZH_T10_0279_012:0059b22_15	通達義，或名：	通 達 義  或 名  
ZH_T10_0279_012:0059b22_22	樂分別，或名：	樂 分 別  或 名  
ZH_T10_0279_012:0059b23_5	最勝見，或名：	最 勝 見  或 名  
ZH_T10_0279_012:0059b23_12	調伏行，或名：	調 伏 行  或 名  
ZH_T10_0279_012:0059b23_19	眾苦行，或名：	眾 苦 行  或 名  
ZH_T10_0279_012:0059b23_25	具足力……。	具 足 力    
ZH_T10_0279_012:0059b25_1	如是等百億萬種種名號，令諸眾生各別知見。	如 是 等 百 億 萬 種 種 名 號  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059b25_6	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059b25_21	此娑婆世界北，次有世界，名曰：	此 娑婆世界 北  次 有 世 界  名 曰  
ZH_T10_0279_012:0059b26_1	豐樂。	豐 樂  
ZH_T10_0279_012:0059b26_9	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059b26_17	薝蔔華色，或名：	薝 蔔 華 色  或 名  
ZH_T10_0279_012:0059b27_1	日藏，或名：	日 藏  或 名  
ZH_T10_0279_012:0059b27_7	善住，或名：	善 住  或 名  
ZH_T10_0279_012:0059b27_14	現神通，或名：	現 神 通  或 名  
ZH_T10_0279_012:0059b27_21	性超邁，或名：	性 超 邁  或 名  
ZH_T10_0279_012:0059b28_2	慧日，或名：	慧 日  或 名  
ZH_T10_0279_012:0059b28_8	無礙，或名：	無 礙  或 名  
ZH_T10_0279_012:0059b28_15	如月現，或名：	如 月 現  或 名  
ZH_T10_0279_012:0059b28_22	迅疾風，或名：	迅 疾 風  或 名  
ZH_T10_0279_012:0059b29_5	清淨身……。	清 淨 身    
ZH_T10_0279_012:0059c01_5	如是等百億萬種種名號，令諸眾生各別知見。	如 是 等 百 億 萬 種 種 名 號  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059c01_10	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059c02_6	此娑婆世界東北方，次有世界，名為：	此 娑婆世界 東 北 方  次 有 世 界  名 為  
ZH_T10_0279_012:0059c02_9	攝取。	攝 取  
ZH_T10_0279_012:0059c02_17	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059c03_1	永離苦，或名：	永 離 苦  或 名  
ZH_T10_0279_012:0059c03_8	普解脫，或名：	普 解 脫  或 名  
ZH_T10_0279_012:0059c03_15	大伏藏，或名：	大 伏 藏  或 名  
ZH_T10_0279_012:0059c03_22	解脫智，或名：	解 脫 智  或 名  
ZH_T10_0279_012:0059c04_6	過去藏，或名：	過 去 藏  或 名  
ZH_T10_0279_012:0059c04_13	寶光明，或名：	寶 光 明  或 名  
ZH_T10_0279_012:0059c04_20	離世間，或名：	離 世 間  或 名  
ZH_T10_0279_012:0059c05_4	無礙地，或名：	無 礙 地  或 名  
ZH_T10_0279_012:0059c05_11	淨信藏，或名：	淨 信 藏  或 名  
ZH_T10_0279_012:0059c05_17	心不動……。	心 不 動    
ZH_T10_0279_012:0059c06_13	如是等百億萬種種名號，令諸眾生各別知見。	如 是 等 百 億 萬 種 種 名 號  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059c06_18	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059c07_14	此娑婆世界東南方，次有世界，名為：	此 娑婆世界 東 南 方  次 有 世 界  名 為  
ZH_T10_0279_012:0059c07_17	饒益。	饒 益  
ZH_T10_0279_012:0059c08_4	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059c08_11	現光明，或名：	現 光 明  或 名  
ZH_T10_0279_012:0059c08_17	盡智，或名：	盡 智  或 名  
ZH_T10_0279_012:0059c08_23	美音，或名：	美 音  或 名  
ZH_T10_0279_012:0059c09_4	勝根，或名：	勝 根  或 名  
ZH_T10_0279_012:0059c09_11	莊嚴蓋，或名：	莊 嚴 蓋  或 名  
ZH_T10_0279_012:0059c09_18	精進根，或名：	精 進 根  或 名  
ZH_T10_0279_012:0059c10_5	到分別彼岸，或名：	到 分 別 彼 岸  或 名  
ZH_T10_0279_012:0059c10_11	勝定，或名：	勝 定  或 名  
ZH_T10_0279_012:0059c10_18	簡言辭，或名：	簡 言 辭  或 名  
ZH_T10_0279_012:0059c10_24	智慧海……。	智 慧 海    
ZH_T10_0279_012:0059c12_1	如是等百億萬種種名號，令諸眾生各別知見。	如 是 等 百 億 萬 種 種 名 號  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059c12_6	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059c13_1	此娑婆世界西南方，次有世界，名為：	此 娑婆世界 西 南 方  次 有 世 界  名 為  
ZH_T10_0279_012:0059c13_4	鮮少。	鮮 少  
ZH_T10_0279_012:0059c13_12	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059c13_19	牟尼主，或名：	牟 尼 主  或 名  
ZH_T10_0279_012:0059c14_2	具眾寶，或名：	具 眾 寶  或 名  
ZH_T10_0279_012:0059c14_9	世解脫，或名：	世 解 脫  或 名  
ZH_T10_0279_012:0059c14_16	遍知根，或名：	遍 知 根  或 名  
ZH_T10_0279_012:0059c15_2	勝言辭，或名：	勝 言 辭  或 名  
ZH_T10_0279_012:0059c15_9	明了見，或名：	明 了 見  或 名  
ZH_T10_0279_012:0059c15_16	根自在，或名：	根 自 在  或 名  
ZH_T10_0279_012:0059c15_23	大仙師，或名：	大 仙 師  或 名  
ZH_T10_0279_012:0059c16_6	開導業，或名：	開 導 業  或 名  
ZH_T10_0279_012:0059c16_13	金剛師子……。	金 剛 師 子    
ZH_T10_0279_012:0059c17_11	如是等百億萬種種名號，令諸眾生各別知見。	如 是 等 百 億 萬 種 種 名 號  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059c17_16	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059c18_14	此娑婆世界西北方，次有世界，名為：	此 娑婆世界 西 北 方  次 有 世 界  名 為  
ZH_T10_0279_012:0059c18_17	歡喜。	歡 喜  
ZH_T10_0279_012:0059c19_4	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059c19_11	妙華聚，或名：	妙 華 聚  或 名  
ZH_T10_0279_012:0059c19_18	栴檀蓋，或名：	栴 檀 蓋  或 名  
ZH_T10_0279_012:0059c20_2	蓮華藏，或名：	蓮 華 藏  或 名  
ZH_T10_0279_012:0059c20_10	超越諸法，或名：	超 越 諸 法  或 名  
ZH_T10_0279_012:0059c20_16	法寶，或名：	法 寶  或 名  
ZH_T10_0279_012:0059c21_1	復出生，或名：	復 出 生  或 名  
ZH_T10_0279_012:0059c21_8	淨妙蓋，或名：	淨 妙 蓋  或 名  
ZH_T10_0279_012:0059c21_15	廣大眼，或名：	廣 大 眼  或 名  
ZH_T10_0279_012:0059c21_22	有善法，或名：	有 善 法  或 名  
ZH_T10_0279_012:0059c22_5	專念法，或名：	專 念 法  或 名  
ZH_T10_0279_012:0059c22_10	網藏……。	網 藏    
ZH_T10_0279_012:0059c23_7	如是等百億萬種種名號，令諸眾生各別知見。	如 是 等 百 億 萬 種 種 名 號  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059c23_12	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059c24_8	此娑婆世界次下方，有世界，名為：	此 娑婆世界 次 下 方  有 世 界  名 為  
ZH_T10_0279_012:0059c24_11	關𨷲。	關 𨷲  
ZH_T10_0279_012:0059c24_19	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059c25_2	發起焰，或名：	發 起 焰  或 名  
ZH_T10_0279_012:0059c25_9	調伏毒，或名：	調 伏 毒  或 名  
ZH_T10_0279_012:0059c25_16	帝釋弓，或名：	帝 釋 弓  或 名  
ZH_T10_0279_012:0059c26_1	無常所，或名：	無 常 所  或 名  
ZH_T10_0279_012:0059c26_8	覺悟本，或名：	覺 悟 本  或 名  
ZH_T10_0279_012:0059c26_15	斷增長，或名：	斷 增 長  或 名  
ZH_T10_0279_012:0059c26_22	大速疾，或名：	大 速 疾  或 名  
ZH_T10_0279_012:0059c27_5	常樂施，或名：	常 樂 施  或 名  
ZH_T10_0279_012:0059c27_12	分別道，或名：	分 別 道  或 名  
ZH_T10_0279_012:0059c27_18	摧伏幢……。	摧 伏 幢    
ZH_T10_0279_012:0059c28_14	如是等百億萬種種名號，令諸眾生各別知見。	如 是 等 百 億 萬 種 種 名 號  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059c28_19	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059c29_14	此娑婆世界次上方，有世界，名曰：	此 娑婆世界 次 上 方  有 世 界  名 曰  
ZH_T10_0279_012:0059c29_17	振音。	振 音  
ZH_T10_0279_012:0060a01_5	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0060a01_12	勇猛幢，或名：	勇 猛 幢  或 名  
ZH_T10_0279_012:0060a01_19	無量寶，或名：	無 量 寶  或 名  
ZH_T10_0279_012:0060a02_2	樂大施，或名：	樂 大 施  或 名  
ZH_T10_0279_012:0060a02_8	天光，或名：	天 光  或 名  
ZH_T10_0279_012:0060a02_14	吉興，或名：	吉 興  或 名  
ZH_T10_0279_012:0060a02_21	超境界，或名：	超 境 界  或 名  
ZH_T10_0279_012:0060a03_5	一切主，或名：	一 切 主  或 名  
ZH_T10_0279_012:0060a03_12	不退輪，或名：	不 退 輪  或 名  
ZH_T10_0279_012:0060a03_19	離眾惡，或名：	離 眾 惡  或 名  
ZH_T10_0279_012:0060a03_25	一切智……。	一 切 智    
ZH_T10_0279_012:0060a05_1	如是等百億萬種種名號，令諸眾生各別知見。	如 是 等 百 億 萬 種 種 名 號  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0060a05_6	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0060a08_8	如娑婆世界，如是東方百千億無數無量，無邊無等，不可數、不可稱、不可思、不可量、不可說，盡法界、虛空界、諸世界中，如來名號，種種不同；	如 娑婆世界  如 是 東 方 百 千 億 無 數 無 量  無 邊 無 等  不 可 數  不 可 稱  不 可 思  不 可 量  不 可 說  盡 法 界  虛 空 界  諸 世 界 中  如 來 名 號  種種不同  
ZH_T10_0279_012:0060a09_2	南、西、北方，四維、上、下，亦復如是。	南  西  北 方  四 維  上  下  亦復如是  
ZH_T10_0279_012:0060a12_14	如世尊昔為菩薩時，以種種談論、種種語言、種種音聲，種種業，種種報，種種處，種種方便、種種根，種種信解、種種地位而得成熟，亦令眾生如是知見而為說法。	如 世 尊 昔 為 菩 薩 時  以 種 種 談 論  種 種 語 言  種 種 音 聲  種 種 業  種 種 報  種 種 處  種 種 方 便  種 種 根  種 種 信 解  種 種 地 位 而 得 成 熟  亦 令 眾 生 如 是 知 見 而 為 說 法  
ZH_T10_0279_012:0060a14_17	」8 四聖諦品四聖諦品第八爾時，文殊師利菩薩摩訶薩告諸菩薩言：	 8   四 聖 諦 品 四 聖 諦 品 第 八 爾 時  文 殊 師 利 菩薩摩訶薩 告 諸 菩 薩 言  
ZH_T10_0279_012:0060a15_2	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0060a15_16	苦聖諦，此娑婆世界中，或名：	苦 聖 諦  此 娑婆世界 中  或 名  
ZH_T10_0279_012:0060a15_21	罪，或名：	罪  或 名  
ZH_T10_0279_012:0060a16_4	逼迫，或名：	逼 迫  或 名  
ZH_T10_0279_012:0060a16_10	變異，或名：	變 異  或 名  
ZH_T10_0279_012:0060a16_16	攀緣，或名：	攀 緣  或 名  
ZH_T10_0279_012:0060a16_21	聚，或名：	聚  或 名  
ZH_T10_0279_012:0060a17_1	刺，或名：	刺  或 名  
ZH_T10_0279_012:0060a17_7	依根，或名：	依 根  或 名  
ZH_T10_0279_012:0060a17_13	虛誑，或名：	虛 誑  或 名  
ZH_T10_0279_012:0060a17_20	癰瘡處，或名：	癰 瘡 處  或 名  
ZH_T10_0279_012:0060a17_24	愚夫行。	愚 夫 行  
ZH_T10_0279_012:0060a18_3	諸佛子！	諸 佛 子  
ZH_T10_0279_012:0060a18_18	苦集聖諦，此娑婆世界中，或名：	苦 集 聖 諦  此 娑婆世界 中  或 名  
ZH_T10_0279_012:0060a19_4	繫縛，或名：	繫 縛  或 名  
ZH_T10_0279_012:0060a19_10	滅壞，或名：	滅 壞  或 名  
ZH_T10_0279_012:0060a19_17	愛著義，或名：	愛 著 義  或 名  
ZH_T10_0279_012:0060a19_24	妄覺念，或名：	妄 覺 念  或 名  
ZH_T10_0279_012:0060a20_5	趣入，或名：	趣 入  或 名  
ZH_T10_0279_012:0060a20_11	決定，或名：	決 定  或 名  
ZH_T10_0279_012:0060a20_16	網，或名：	網  或 名  
ZH_T10_0279_012:0060a20_22	戲論，或名：	戲 論  或 名  
ZH_T10_0279_012:0060a21_4	隨行，或名：	隨 行  或 名  
ZH_T10_0279_012:0060a21_8	顛倒根。	顛 倒 根  
ZH_T10_0279_012:0060a21_12	諸佛子！	諸 佛 子  
ZH_T10_0279_012:0060a22_5	苦滅聖諦，此娑婆世界中，或名：	苦 滅 聖 諦  此 娑婆世界 中  或 名  
ZH_T10_0279_012:0060a22_11	無諍，或名：	無 諍  或 名  
ZH_T10_0279_012:0060a22_17	離塵，或名：	離 塵  或 名  
ZH_T10_0279_012:0060a22_23	寂靜，或名：	寂 靜  或 名  
ZH_T10_0279_012:0060a23_4	無相，或名：	無 相  或 名  
ZH_T10_0279_012:0060a23_10	無沒，或名：	無 沒  或 名  
ZH_T10_0279_012:0060a23_17	無自性，或名：	無 自 性  或 名  
ZH_T10_0279_012:0060a23_24	無障礙，或名：	無 障 礙  或 名  
ZH_T10_0279_012:0060a24_4	滅，或名：	滅  或 名  
ZH_T10_0279_012:0060a24_11	體真實，或名：	體 真 實  或 名  
ZH_T10_0279_012:0060a24_15	住自性。	住 自 性  
ZH_T10_0279_012:0060a24_19	諸佛子！	諸 佛 子  
ZH_T10_0279_012:0060a25_12	苦滅道聖諦，此娑婆世界中，或名：	苦 滅 道 聖 諦  此 娑婆世界 中  或 名  
ZH_T10_0279_012:0060a25_18	一乘，或名：	一 乘  或 名  
ZH_T10_0279_012:0060a26_1	趣寂，或名：	趣 寂  或 名  
ZH_T10_0279_012:0060a26_7	導引，或名：	導 引  或 名  
ZH_T10_0279_012:0060a26_16	究竟無分別，或名：	究 竟 無 分 別  或 名  
ZH_T10_0279_012:0060a26_22	平等，或名：	平 等  或 名  
ZH_T10_0279_012:0060a27_4	捨擔，或名：	捨 擔  或 名  
ZH_T10_0279_012:0060a27_11	無所趣，或名：	無 所 趣  或 名  
ZH_T10_0279_012:0060a27_18	隨聖意，或名：	隨 聖 意  或 名  
ZH_T10_0279_012:0060a28_1	仙人行，或名：	仙 人 行  或 名  
ZH_T10_0279_012:0060a28_4	十藏。	十 藏  
ZH_T10_0279_012:0060a28_8	諸佛子！	諸 佛 子  
ZH_T10_0279_012:0060a29_10	此娑婆世界說四聖諦，有如是等四百億十千名；	此 娑婆世界 說 四 聖 諦  有 如 是 等 四 百 億 十 千 名  
ZH_T10_0279_012:0060b01_1	隨眾生心，悉令調伏。	隨 眾 生 心  悉 令 調 伏  
ZH_T10_0279_012:0060b02_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0060b03_6	此娑婆世界所言苦聖諦者，彼密訓世界中，或名：	此 娑婆世界 所 言 苦 聖 諦 者  彼 密 訓 世 界 中  或 名  
ZH_T10_0279_012:0060b03_13	營求根，或名：	營 求 根  或 名  
ZH_T10_0279_012:0060b03_20	不出離，或名：	不 出 離  或 名  
ZH_T10_0279_012:0060b04_4	繫縛本，或名：	繫 縛 本  或 名  
ZH_T10_0279_012:0060b04_13	作所不應作，或名：	作 所 不 應 作  或 名  
ZH_T10_0279_012:0060b04_20	普鬪諍，或名：	普 鬪 諍  或 名  
ZH_T10_0279_012:0060b05_6	分析悉無力，或名：	分 析 悉 無 力  或 名  
ZH_T10_0279_012:0060b05_13	作所依，或名：	作 所 依  或 名  
ZH_T10_0279_012:0060b05_19	極苦，或名：	極 苦  或 名  
ZH_T10_0279_012:0060b06_2	躁動，或名：	躁 動  或 名  
ZH_T10_0279_012:0060b06_6	形狀物。	形 狀 物  
ZH_T10_0279_012:0060b06_10	諸佛子！	諸 佛 子  
ZH_T10_0279_012:0060b07_7	所言苦集聖諦者，彼密訓世界中，或名：	所 言 苦 集 聖 諦 者  彼 密 訓 世 界 中  或 名  
ZH_T10_0279_012:0060b07_14	順生死，或名：	順 生 死  或 名  
ZH_T10_0279_012:0060b07_20	染著，或名：	染 著  或 名  
ZH_T10_0279_012:0060b08_2	燒然，或名：	燒 然  或 名  
ZH_T10_0279_012:0060b08_8	流轉，或名：	流 轉  或 名  
ZH_T10_0279_012:0060b08_15	敗壞根，或名：	敗 壞 根  或 名  
ZH_T10_0279_012:0060b08_22	續諸有，或名：	續 諸 有  或 名  
ZH_T10_0279_012:0060b09_4	惡行，或名：	惡 行  或 名  
ZH_T10_0279_012:0060b09_10	愛著，或名：	愛 著  或 名  
ZH_T10_0279_012:0060b09_16	病源，或名：	病 源  或 名  
ZH_T10_0279_012:0060b09_19	分數。	分 數  
ZH_T10_0279_012:0060b09_23	諸佛子！	諸 佛 子  
ZH_T10_0279_012:0060b10_17	所言苦滅聖諦者，彼密訓世界中，或名：	所 言 苦 滅 聖 諦 者  彼 密 訓 世 界 中  或 名  
ZH_T10_0279_012:0060b11_5	第一義，或名：	第 一 義  或 名  
ZH_T10_0279_012:0060b11_11	出離，或名：	出 離  或 名  
ZH_T10_0279_012:0060b11_18	可讚歎，或名：	可 讚 歎  或 名  
ZH_T10_0279_012:0060b11_24	安隱，或名：	安 隱  或 名  
ZH_T10_0279_012:0060b12_6	善入處，或名：	善 入 處  或 名  
ZH_T10_0279_012:0060b12_12	調伏，或名：	調 伏  或 名  
ZH_T10_0279_012:0060b12_18	一分，或名：	一 分  或 名  
ZH_T10_0279_012:0060b13_1	無罪，或名：	無 罪  或 名  
ZH_T10_0279_012:0060b13_7	離貪，或名：	離 貪  或 名  
ZH_T10_0279_012:0060b13_10	決定。	決 定  
ZH_T10_0279_012:0060b13_14	諸佛子！	諸 佛 子  
ZH_T10_0279_012:0060b14_12	所言苦滅道聖諦者，彼密訓世界中，或名：	所 言 苦 滅 道 聖 諦 者  彼 密 訓 世 界 中  或 名  
ZH_T10_0279_012:0060b14_18	猛將，或名：	猛 將  或 名  
ZH_T10_0279_012:0060b15_1	上行，或名：	上 行  或 名  
ZH_T10_0279_012:0060b15_7	超出，或名：	超 出  或 名  
ZH_T10_0279_012:0060b15_14	有方便，或名：	有 方 便  或 名  
ZH_T10_0279_012:0060b15_21	平等眼，或名：	平 等 眼  或 名  
ZH_T10_0279_012:0060b16_2	離邊，或名：	離 邊  或 名  
ZH_T10_0279_012:0060b16_8	了悟，或名：	了 悟  或 名  
ZH_T10_0279_012:0060b16_14	攝取，或名：	攝 取  或 名  
ZH_T10_0279_012:0060b16_21	最勝眼，或名：	最 勝 眼  或 名  
ZH_T10_0279_012:0060b16_24	觀方。	觀 方  
ZH_T10_0279_012:0060b17_3	諸佛子！	諸 佛 子  
ZH_T10_0279_012:0060b18_5	密訓世界說四聖諦，有如是等四百億十千名；	密 訓 世 界 說 四 聖 諦  有 如 是 等 四 百 億 十 千 名  
ZH_T10_0279_012:0060b18_15	隨眾生心，悉令調伏。	隨 眾 生 心  悉 令 調 伏  
ZH_T10_0279_012:0060b19_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0060b20_6	此娑婆世界所言苦聖諦者，彼最勝世界中，或名：	此 娑婆世界 所 言 苦 聖 諦 者  彼 最 勝 世 界 中  或 名  
ZH_T10_0279_012:0060b20_12	恐怖，或名：	恐 怖  或 名  
ZH_T10_0279_012:0060b20_18	分段，或名：	分 段  或 名  
ZH_T10_0279_012:0060b21_1	可厭惡，或名：	可 厭 惡  或 名  
ZH_T10_0279_012:0060b21_8	須承事，或名：	須 承 事  或 名  
ZH_T10_0279_012:0060b21_14	變異，或名：	變 異  或 名  
ZH_T10_0279_012:0060b21_21	招引怨，或名：	招 引 怨  或 名  
ZH_T10_0279_012:0060b22_5	能欺奪，或名：	能 欺 奪  或 名  
ZH_T10_0279_012:0060b22_12	難共事，或名：	難 共 事  或 名  
ZH_T10_0279_012:0060b22_19	妄分別，或名：	妄 分 別  或 名  
ZH_T10_0279_012:0060b22_23	有勢力。	有 勢 力  
ZH_T10_0279_012:0060b23_3	諸佛子！	諸 佛 子  
ZH_T10_0279_012:0060b24_1	所言苦集聖諦者，彼最勝世界中，或名：	所 言 苦 集 聖 諦 者  彼 最 勝 世 界 中  或 名  
ZH_T10_0279_012:0060b24_7	敗壞，或名：	敗 壞  或 名  
ZH_T10_0279_012:0060b24_13	癡根，或名：	癡 根  或 名  
ZH_T10_0279_012:0060b24_19	大怨，或名：	大 怨  或 名  
ZH_T10_0279_012:0060b25_1	利刃，或名：	利 刃  或 名  
ZH_T10_0279_012:0060b25_7	滅味，或名：	滅 味  或 名  
ZH_T10_0279_012:0060b25_13	仇對，或名：	仇 對  或 名  
ZH_T10_0279_012:0060b25_20	非己物，或名：	非 己 物  或 名  
ZH_T10_0279_012:0060b26_2	惡導引，或名：	惡 導 引  或 名  
ZH_T10_0279_012:0060b26_9	增黑闇，或名：	增 黑 闇  或 名  
ZH_T10_0279_012:0060b26_13	壞善利。	壞 善 利  
ZH_T10_0279_012:0060b26_17	諸佛子！	諸 佛 子  
ZH_T10_0279_012:0060b27_13	所言苦滅聖諦者，彼最勝世界中，或名：	所 言 苦 滅 聖 諦 者  彼 最 勝 世 界 中  或 名  
ZH_T10_0279_012:0060b27_19	大義，或名：	大 義  或 名  
ZH_T10_0279_012:0060b28_4	饒益，或名：	饒 益  或 名  
ZH_T10_0279_012:0060b28_11	義中義，或名：	義 中 義  或 名  
ZH_T10_0279_012:0060b28_17	無量，或名：	無 量  或 名  
ZH_T10_0279_012:0060b28_24	所應見，或名：	所 應 見  或 名  
ZH_T10_0279_012:0060b29_6	離分別，或名：	離 分 別  或 名  
ZH_T10_0279_012:0060b29_14	最上調伏，或名：	最 上 調 伏  或 名  
ZH_T10_0279_012:0060b29_21	常平等，或名：	常 平 等  或 名  
ZH_T10_0279_012:0060c01_5	可同住，或名：	可 同 住  或 名  
ZH_T10_0279_012:0060c01_8	無為。	無 為  
ZH_T10_0279_012:0060c01_12	諸佛子！	諸 佛 子  
ZH_T10_0279_012:0060c02_9	所言苦滅道聖諦者，彼最勝世界中，或名：	所 言 苦 滅 道 聖 諦 者  彼 最 勝 世 界 中  或 名  
ZH_T10_0279_012:0060c02_16	能燒然，或名：	能 燒 然  或 名  
ZH_T10_0279_012:0060c03_2	最上品，或名：	最 上 品  或 名  
ZH_T10_0279_012:0060c03_8	決定，或名：	決 定  或 名  
ZH_T10_0279_012:0060c03_15	無能破，或名：	無 能 破  或 名  
ZH_T10_0279_012:0060c03_22	深方便，或名：	深 方 便  或 名  
ZH_T10_0279_012:0060c04_4	出離，或名：	出 離  或 名  
ZH_T10_0279_012:0060c04_11	不下劣，或名：	不 下 劣  或 名  
ZH_T10_0279_012:0060c04_17	通達，或名：	通 達  或 名  
ZH_T10_0279_012:0060c04_24	解脫性，或名：	解 脫 性  或 名  
ZH_T10_0279_012:0060c05_3	能度脫。	能 度 脫  
ZH_T10_0279_012:0060c05_7	諸佛子！	諸 佛 子  
ZH_T10_0279_012:0060c06_7	最勝世界說四聖諦，有如是等四百億十千名；	最 勝 世 界 說 四 聖 諦  有 如 是 等 四 百 億 十 千 名  
ZH_T10_0279_012:0060c06_17	隨眾生心，悉令調伏。	隨 眾 生 心  悉 令 調 伏  
ZH_T10_0279_012:0060c07_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0060c08_6	此娑婆世界所言苦聖諦者，彼離垢世界中，或名：	此 娑婆世界 所 言 苦 聖 諦 者  彼 離 垢 世 界 中  或 名  
ZH_T10_0279_012:0060c08_12	悔恨，或名：	悔 恨  或 名  
ZH_T10_0279_012:0060c08_18	資待，或名：	資 待  或 名  
ZH_T10_0279_012:0060c08_24	展轉，或名：	展 轉  或 名  
ZH_T10_0279_012:0060c09_5	住城，或名：	住 城  或 名  
ZH_T10_0279_012:0060c09_11	一味，或名：	一 味  或 名  
ZH_T10_0279_012:0060c09_17	非法，或名：	非 法  或 名  
ZH_T10_0279_012:0060c10_1	居宅，或名：	居 宅  或 名  
ZH_T10_0279_012:0060c10_8	妄著處，或名：	妄 著 處  或 名  
ZH_T10_0279_012:0060c10_15	虛妄見，或名：	虛 妄 見  或 名  
ZH_T10_0279_012:0060c10_19	無有數。	無 有 數  
ZH_T10_0279_012:0060c10_23	諸佛子！	諸 佛 子  
ZH_T10_0279_012:0060c11_17	所言苦集聖諦者，彼離垢世界中，或名：	所 言 苦 集 聖 諦 者  彼 離 垢 世 界 中  或 名  
ZH_T10_0279_012:0060c12_4	無實物，或名：	無 實 物  或 名  
ZH_T10_0279_012:0060c12_11	但有語，或名：	但 有 語  或 名  
ZH_T10_0279_012:0060c12_18	非潔白，或名：	非 潔 白  或 名  
ZH_T10_0279_012:0060c12_24	生地，或名：	生 地  或 名  
