segmentnr	original	folio	analyzed
ZH_X73_1456_002:0468b23	想情慮。即此一念。本自無生。現前種種境界。都是幻	002	想 情 慮  即 此 一 念  本 自 無 生  現 前 種 種 境 界  都 是 幻 
ZH_X73_1456_002:0468b24	妄不實。唯是真心中所現影子。如此勘破。就於妄念	002	妄 不 實  唯 是 真 心 中 所 現 影 子  如 此 勘 破  就 於 妄 念 
ZH_X73_1456_002:0468c01	起滅處。一覷覷定。看他起向何處起。滅向何處滅。如	002	起 滅 處  一 覷 覷 定  看 他 起 向 何 處 起  滅 向 何 處 滅  如 
ZH_X73_1456_002:0468c02	此著力一拶。任他何等妄念。一拶粉碎。當下冰消瓦	002	此 著 力 一 拶  任 他 何 等 妄 念  一 拶 粉 碎  當 下 冰 消 瓦 
ZH_X73_1456_002:0468c03	解。切不可隨他流轉。亦不可相續。永嘉謂要斷相續	002	解  切 不 可 隨 他 流 轉  亦 不 可 相 續  永 嘉 謂 要 斷 相 續 
ZH_X73_1456_002:0468c04	心者此也。蓋虗妄浮心。本無根緒。切不可當作實事。	002	心 者 此 也  蓋 虗 妄 浮 心  本 無 根 緒  切 不 可 當 作 實 事  
ZH_X73_1456_002:0468c05	橫在胸中。起時便咄。一咄便消。切不可遏捺。則隨他	002	橫 在 胸 中  起 時 便 咄  一 咄 便 消  切 不 可 遏 捺  則 隨 他 
ZH_X73_1456_002:0468c06	使作。如水上葫蘆。只要把身心世界撇向一邊。單單	002	使 作  如 水 上 葫 蘆  只 要 把 身 心 世 界 撇 向 一 邊  單 單 
ZH_X73_1456_002:0468c07	的的提此一念。如橫空寶劍。任他是佛是魔。一齊斬	002	的 的 提 此 一 念  如 橫 空 寶 劍  任 他 是 佛 是 魔  一 齊 斬 
ZH_X73_1456_002:0468c08	絕。如斬亂絲。赤力力挨拶將去。所謂直心正念真如。	002	絕  如 斬 亂 絲  赤 力 力 挨 拶 將 去  所 謂 直 心 正 念 真 如  
ZH_X73_1456_002:0468c09	正念者。無念也。能觀無念。可謂向佛智矣。修行最初	002	正 念 者  無 念 也  能 觀 無 念  可 謂 向 佛 智 矣  修 行 最 初 
ZH_X73_1456_002:0468c10	發心。要諦信唯心法門。佛說三界唯心。萬法唯識。多	002	發 心  要 諦 信 唯 心 法 門  佛 說 三界唯心  萬 法 唯 識  多 
ZH_X73_1456_002:0468c11	少佛法。只是解說得此八個字。分明使人人信得及	002	少 佛 法  只 是 解 說 得 此 八 個 字  分 明 使 人 人 信 得 及 
ZH_X73_1456_002:0468c12	大段聖凡二途。只是唯自心中迷悟兩路。一切善惡	002	大 段 聖 凡 二 途  只 是 唯 自 心 中 迷 悟 兩 路  一 切 善 惡 
ZH_X73_1456_002:0468c13	因果。除此心外。無片事可得。蓋吾人妙性天然。本不	002	因 果  除 此 心 外  無 片 事 可 得  蓋 吾 人 妙 性 天 然  本 不 
ZH_X73_1456_002:0468c14	屬悟。又何可迷。如今說迷。只是不了自心本無一物。	002	屬 悟  又 何 可 迷  如 今 說 迷  只 是 不 了 自 心 本 無 一 物  
ZH_X73_1456_002:0468c15	不達身心世界本空。被他障礙。故說為迷。一向專以	002	不 達 身 心 世 界 本 空  被 他 障 礙  故 說 為 迷  一 向 專 以 
ZH_X73_1456_002:0468c16	妄想生滅心。當以為真。故於六塵境緣。種種幻化。認	002	妄 想 生 滅 心  當 以 為 真  故 於 六 塵 境 緣  種 種 幻 化  認 
ZH_X73_1456_002:0468c17	以為實。如今發心趣向。乃返流向上一著。全要將從	002	以 為 實  如 今 發 心 趣 向  乃 返 流 向 上 一 著  全 要 將 從 
ZH_X73_1456_002:0468c18	前知解。盡情脫去。一點知見巧法用不著。只是將自	002	前 知 解  盡 情 脫 去  一 點 知 見 巧 法 用 不 著  只 是 將 自 
ZH_X73_1456_002:0468c19	己現前身心世界。一眼看透。全是自心中所現浮光	002	己 現 前 身 心 世 界  一 眼 看 透  全 是 自 心 中 所 現 浮 光 
ZH_X73_1456_002:0468c20	幻影。如鏡中像。如水中月。觀一切音聲。如風過樹。觀	002	幻 影  如 鏡 中 像  如水中月  觀 一 切 音 聲  如 風 過 樹  觀 
ZH_X73_1456_002:0468c21	一切境界。似雲浮空。都是變幻不實的事。不獨從外	002	一切境界  似 雲 浮 空  都 是 變 幻 不 實 的 事  不 獨 從 外 
ZH_X73_1456_002:0468c22	如此。即自心妄想情慮。一切愛根種子。習氣煩惱。都	002	如 此  即 自 心 妄 想 情 慮  一 切 愛 根 種 子  習 氣 煩 惱  都 
ZH_X73_1456_002:0468c23	是虗浮幻化不實的。如此深觀。凡一念起。決定就要	002	是 虗 浮 幻 化 不 實 的  如 此 深 觀  凡 一 念 起  決 定 就 要 
ZH_X73_1456_002:0468c24	勘他箇下落。切不可輕易放過。亦不可被他瞞昧。如	002	勘 他 箇 下 落  切 不 可 輕 易 放 過  亦 不 可 被 他 瞞 昧  如 
ZH_X73_1456_002:0469a01	此做工夫。稍近真切。除此之外。別扯[糸-八]妙知見巧法	002	此 做 工 夫  稍 近 真 切  除 此 之 外  別 扯 [糸八] 妙 知 見 巧 法 
ZH_X73_1456_002:0469a02	來逗凑。全沒交涉。就是說做工夫。也是不得已。譬如	002	來 逗 凑  全 沒 交 涉  就 是 說 做 工 夫  也 是 不 得 已  譬 如 
ZH_X73_1456_002:0469a03	用兵。兵者不祥之器。不得已而用之。古人說參禪提	002	用 兵  兵 者 不 祥 之 器  不 得 已 而 用 之  古 人 說 參 禪 提 
ZH_X73_1456_002:0469a04	話頭。都是不得已。公案雖多。唯獨念佛審實的話頭。	002	話 頭  都 是 不 得 已  公 案 雖 多  唯 獨 念 佛 審 實 的 話 頭  
ZH_X73_1456_002:0469a05	塵勞中極易得力。雖是易得力。不過如敲門瓦子一	002	塵 勞 中 極 易 得 力  雖 是 易 得 力  不 過 如 敲 門 瓦 子 一 
ZH_X73_1456_002:0469a06	般。終是要拋却。只是少不得用一番。如今用此做工	002	般  終 是 要 拋 却  只 是 少 不 得 用 一 番  如 今 用 此 做 工 
ZH_X73_1456_002:0469a07	夫。須要信得及。靠得定。咬得住。決不可猶豫。不得今	002	夫  須 要 信 得 及  靠 得 定  咬 得 住  決 不 可 猶 豫  不 得 今 
ZH_X73_1456_002:0469a08	日如此。明日又如彼。又恐不得悟。又嫌不[糸-八]妙。者些	002	日 如 此  明 日 又 如 彼  又 恐 不 得 悟  又 嫌 不 [糸八] 妙  者 些 
ZH_X73_1456_002:0469a09	思算。都是障礙。先要說破。臨時不生疑慮。至若工夫	002	思 算  都 是 障 礙  先 要 說 破  臨 時 不 生 疑 慮  至 若 工 夫 
ZH_X73_1456_002:0469a10	做得力處。外境不入。唯有心內煩惱。無狀橫起。或慾	002	做 得 力 處  外 境 不 入  唯 有 心 內 煩 惱  無 狀 橫 起  或 慾 
ZH_X73_1456_002:0469a11	念橫發。或心生煩悶。或起種種障礙。以致心疲力倦。	002	念 橫 發  或 心 生 煩 悶  或 起 種 種 障 礙  以 致 心 疲 力 倦  
ZH_X73_1456_002:0469a12	無可柰何。此乃八識中。含藏無量劫來。習氣種子。今	002	無 可 柰 何  此 乃 八 識 中  含 藏 無 量 劫 來  習 氣 種 子  今 
ZH_X73_1456_002:0469a13	日被工夫逼急。都現出來。此處最要分曉。先要識得	002	日 被 工 夫 逼 急  都 現 出 來  此 處 最 要 分 曉  先 要 識 得 
ZH_X73_1456_002:0469a14	破。透得過。決不可被他籠罩。決不可隨他調弄。決不	002	破  透 得 過  決 不 可 被 他 籠 罩  決 不 可 隨 他 調 弄  決 不 
ZH_X73_1456_002:0469a15	可當作實事。但只抖擻精神。奮發勇猛。提起本參話	002	可 當 作 實 事  但 只 抖 擻 精 神  奮 發 勇 猛  提 起 本 參 話 
ZH_X73_1456_002:0469a16	頭。就在此等念頭起處。一直捱追將去。我者裏元無	002	頭  就 在 此 等 念 頭 起 處  一 直 捱 追 將 去  我 者 裏 元 無 
ZH_X73_1456_002:0469a17	此事。問渠向何處來。畢竟是甚麼。決定要見箇下落。	002	此 事  問 渠 向 何 處 來  畢 竟 是 甚 麼  決 定 要 見 箇 下 落  
ZH_X73_1456_002:0469a18	如此一拶將去。只教神鬼皆泣。滅跡潛踪。務要赶盡	002	如 此 一 拶 將 去  只 教 神 鬼 皆 泣  滅 跡 潛 踪  務 要 赶 盡 
ZH_X73_1456_002:0469a19	殺絕。不留寸絲。如此著力。自然得見好消息。若一念	002	殺 絕  不 留 寸 絲  如 此 著 力  自 然 得 見 好 消 息  若 一 念 
ZH_X73_1456_002:0469a20	拶得破。則一切妄念。一時脫謝。如空華影落。陽燄波	002	拶 得 破  則 一 切 妄 念  一 時 脫 謝  如 空 華 影 落  陽 燄 波 
ZH_X73_1456_002:0469a21	澄。過此一番。便得無量輕安。無量自在。此乃初心得	002	澄  過 此 一 番  便 得 無 量 輕 安  無 量 自 在  此 乃 初 心 得 
ZH_X73_1456_002:0469a22	力處。不為[糸-八]妙。及乎輕安自在。又不可生歡喜心。若	002	力 處  不 為 [糸八] 妙  及 乎 輕 安 自 在  又 不 可 生歡喜心  若 
ZH_X73_1456_002:0469a23	生歡喜心。則歡喜魔附心。又多一種障矣。至若藏識	002	生歡喜心  則 歡 喜 魔 附 心  又 多 一 種 障 矣  至 若 藏 識 
ZH_X73_1456_002:0469a24	中習氣愛根種子。堅固深潛。話頭用力不得處。觀心	002	中 習 氣 愛 根 種 子  堅 固 深 潛  話 頭 用 力 不 得 處  觀 心 
ZH_X73_1456_002:0469b01	照不及處。自己下手不得。須禮佛誦經懺悔。又要密	002	照 不 及 處  自 己 下 手 不 得  須 禮 佛 誦 經 懺 悔  又 要 密 
ZH_X73_1456_002:0469b02	持呪心。仗佛密印以消除之。以諸密呪。皆佛之金剛	002	持 呪 心  仗 佛 密 印 以 消 除 之  以 諸 密 呪  皆 佛 之 金 剛 
ZH_X73_1456_002:0469b03	心印。吾人用之。如執金剛寶杵。摧碎一切物。物遇如	002	心 印  吾 人 用 之  如 執 金 剛 寶 杵  摧 碎 一 切 物  物 遇 如 
ZH_X73_1456_002:0469b04	微塵。從上佛祖心印祕訣。皆不出此。故曰。十方如來。	002	微 塵  從 上 佛 祖 心 印 祕 訣  皆 不 出 此  故 曰  十 方 如 來  
ZH_X73_1456_002:0469b05	持此呪心。得成無上正等正覺。然佛則明言。祖師門	002	持 此 呪 心  得 成 無 上 正 等 正 覺  然 佛 則 明 言  祖 師 門 
ZH_X73_1456_002:0469b06	下恐落常情。故祕而不言。非不用也。此須日有定課。	002	下 恐 落 常 情  故 祕 而 不 言  非 不 用 也  此 須 日 有 定 課  
ZH_X73_1456_002:0469b07	久久純熟。得力甚多。但不可希求神應耳。	002	久 久 純 熟  得 力 甚 多  但 不 可 希 求 神 應 耳  
ZH_X73_1456_002:0469b08	凡修行人。有先悟後修者。有先修後悟者。然悟有解	002	凡 修 行 人  有 先 悟 後 修 者  有 先 修 後 悟 者  然 悟 有 解 
ZH_X73_1456_002:0469b09	證之不同。若依佛祖言教明心者。解悟也。多落知見。	002	證 之 不 同  若 依 佛 祖 言 教 明 心 者  解 悟 也  多 落 知 見  
ZH_X73_1456_002:0469b10	於一切境緣。多不得力。以心境角立。不得混融。觸途	002	於 一 切 境 緣  多 不 得 力  以 心 境 角 立  不 得 混 融  觸 途 
ZH_X73_1456_002:0469b11	成滯。多作障礙。此名相似般若。非真參也。若證悟者。	002	成 滯  多 作 障 礙  此 名 相 似 般 若  非 真 參 也  若 證 悟 者  
ZH_X73_1456_002:0469b12	從自己心中樸實做將去。逼拶到水窮山盡處。忽然	002	從 自 己 心 中 樸 實 做 將 去  逼 拶 到 水 窮 山 盡 處  忽 然 
ZH_X73_1456_002:0469b13	一念頓歇。徹了自心。如十字街頭見親爺一般。更無	002	一 念 頓 歇  徹 了 自 心  如 十 字 街 頭 見 親 爺 一 般  更 無 
ZH_X73_1456_002:0469b14	可疑。如人飲水。冷暖自知。亦不能吐露向人。此乃真	002	可 疑  如 人 飲 水  冷 暖 自 知  亦 不 能 吐 露 向 人  此 乃 真 
ZH_X73_1456_002:0469b15	參實悟。然後即以悟處融會心境。淨除現業流。識妄	002	參 實 悟  然 後 即 以 悟 處 融 會 心 境  淨 除 現 業 流  識 妄 
ZH_X73_1456_002:0469b16	想情慮。皆鎔成一味真心。此證悟也。此之證悟。亦有	002	想 情 慮  皆 鎔 成 一 味 真 心  此 證 悟 也  此 之 證 悟  亦 有 
ZH_X73_1456_002:0469b17	深淺不同。若從根本上做工夫。打破八識窠臼。頓翻	002	深 淺 不 同  若 從 根 本 上 做 工 夫  打 破 八 識 窠 臼  頓 翻 
ZH_X73_1456_002:0469b18	無明窟穴。一超直入。更無剩法。此乃上上利根。所證	002	無 明 窟 穴  一 超 直 入  更 無 剩 法  此 乃 上 上 利 根  所 證 
ZH_X73_1456_002:0469b19	者深。其餘漸修。所證者淺。最怕得少為足。切忌墮在	002	者 深  其 餘 漸 修  所 證 者 淺  最 怕 得 少 為 足  切 忌 墮 在 
ZH_X73_1456_002:0469b20	光影門頭。何者以八識根本未破。縱有作為。皆是識	002	光 影 門 頭  何 者 以 八 識 根 本 未 破  縱 有 作 為  皆 是 識 
ZH_X73_1456_002:0469b21	神邊事。若以此為真。大似認賊為子。古人云。學道之	002	神 邊 事  若 以 此 為 真  大 似 認 賊 為 子  古 人 云  學 道 之 
ZH_X73_1456_002:0469b22	人不識真。只為從前認識神。無量劫來生死本。癡人	002	人 不 識 真  只 為 從 前 認 識 神  無 量 劫 來 生 死 本  癡 人 
ZH_X73_1456_002:0469b23	認作本來人。於此一關最要透過。所言頓悟漸修者。	002	認 作 本 來 人  於 此 一 關 最 要 透 過  所 言 頓 悟 漸 修 者  
ZH_X73_1456_002:0469b24	乃先悟已徹。但有習氣。未能頓淨。就於一切境緣上。	002	乃 先 悟 已 徹  但 有 習 氣  未 能 頓 淨  就 於 一 切 境 緣 上  
ZH_X73_1456_002:0469c01	以所悟之理。起觀照之力。歷境驗心。融得一分境界。	002	以 所 悟 之 理  起 觀 照 之 力  歷 境 驗 心  融 得 一 分 境 界  
ZH_X73_1456_002:0469c02	證得一分法身。消得一分妄想。顯得一分本智。是又	002	證 得 一 分 法 身  消 得 一 分 妄 想  顯 得 一 分 本 智  是 又 
ZH_X73_1456_002:0469c03	全在綿密工夫。於境界上做出。更為得力。	002	全 在 綿 密 工 夫  於 境 界 上 做 出  更 為 得 力  
ZH_X73_1456_002:0469c04	凡利根信心勇猛的人修行。肯做工夫。事障易除。理	002	凡 利 根 信 心 勇 猛 的 人 修 行  肯 做 工 夫  事 障 易 除  理 
ZH_X73_1456_002:0469c05	障難遣。此中病痛。略舉一二。	002	障 難 遣  此 中 病 痛  略 舉 一 二  
ZH_X73_1456_002:0469c06	第一不得貪求[糸-八]妙。以此事本來平平貼貼。實實落	002	第 一 不 得 貪 求 [糸八] 妙  以 此 事 本 來 平 平 貼 貼  實 實 落 
ZH_X73_1456_002:0469c07	落。一味平常。更無[糸-八]妙。所以古人道。悟了還同未悟	002	落  一 味 平 常  更 無 [糸八] 妙  所 以 古 人 道  悟 了 還 同 未 悟 
ZH_X73_1456_002:0469c08	時。依然只是舊時人。不是舊時行履處。更無[糸-八]妙。工	002	時  依 然 只 是 舊 時 人  不 是 舊 時 行 履 處  更 無 [糸八] 妙  工 
ZH_X73_1456_002:0469c09	夫若到。自然平實。蓋由吾人知解習氣未淨。內熏般	002	夫 若 到  自 然 平 實  蓋 由 吾 人 知 解 習 氣 未 淨  內 熏 般 
ZH_X73_1456_002:0469c10	若。般若為習氣所熏。起諸幻化。多生巧見。綿著其心。	002	若  般 若 為 習 氣 所 熏  起 諸 幻 化  多 生 巧 見  綿 著 其 心  
ZH_X73_1456_002:0469c11	將謂[糸-八]妙。深入不捨。此正識神影明。分別妄見之根。	002	將 謂 [糸八] 妙  深 入 不 捨  此 正 識 神 影 明  分 別 妄 見 之 根  
ZH_X73_1456_002:0469c12	亦名見刺。比前麤浮妄想不同。斯乃微細流注生滅。	002	亦 名 見 刺  比 前 麤 浮 妄 想 不 同  斯 乃 微 細 流 注 生 滅  
ZH_X73_1456_002:0469c13	亦名智障。正是礙正知見者。若人認以為真。則起種	002	亦 名 智 障  正 是 礙 正 知 見 者  若 人 認 以 為 真  則 起 種 
ZH_X73_1456_002:0469c14	種狂見。最在所忌。	002	種 狂 見  最 在 所 忌  
ZH_X73_1456_002:0469c15	其次不得將心待悟。以吾人妙圓真心。本來絕待。向	002	其 次 不 得 將 心 待 悟  以 吾 人 妙 圓 真 心  本 來 絕 待  向 
ZH_X73_1456_002:0469c16	因妄想凝結。心境根塵。對待角立。故起惑造業。今修	002	因 妄 想 凝 結  心 境 根 塵  對 待 角 立  故 起 惑 造 業  今 修 
ZH_X73_1456_002:0469c17	行人。但只一念放下身心世界。單單提此一念向前。	002	行 人  但 只 一 念 放 下 身 心 世 界  單 單 提 此 一 念 向 前  
ZH_X73_1456_002:0469c18	切莫管他悟與不悟。只管念念步步做將去。若工夫	002	切 莫 管 他 悟 與 不 悟  只 管 念 念 步 步 做 將 去  若 工 夫 
ZH_X73_1456_002:0469c19	到處。自然得見本來面目。何須早計。若將心待悟。即	002	到 處  自 然 得 見 本 來 面 目  何 須 早 計  若 將 心 待 悟  即 
ZH_X73_1456_002:0469c20	此待心。便是生死根株。待至窮劫。亦不能悟。以不了	002	此 待 心  便 是 生 死 根 株  待 至 窮 劫  亦 不 能 悟  以 不 了 
ZH_X73_1456_002:0469c21	絕待真心。將謂別有故耳。若待心不除。易生疲厭。多	002	絕 待 真 心  將 謂 別 有 故 耳  若 待 心 不 除  易 生 疲 厭  多 
ZH_X73_1456_002:0469c22	成退墮。譬如尋物不見。便起休歇想耳。	002	成 退 墮  譬 如 尋 物 不 見  便 起 休 歇 想 耳  
ZH_X73_1456_002:0469c23	其次不得希求妙果。蓋眾生生死妄心。元是如來果	002	其 次 不 得 希 求 妙 果  蓋 眾 生 生 死 妄 心  元 是 如 來 果 
ZH_X73_1456_002:0469c24	體。今在迷中。將諸佛神通妙用。變作妄想情慮。分別	002	體  今 在 迷 中  將 諸 佛 神 通 妙 用  變 作 妄 想 情 慮  分 別 
ZH_X73_1456_002:0470a01	知見。將真淨法身變作生死業質。將清淨妙土。變作	002	知 見  將 真 淨 法 身 變 作 生 死 業 質  將 清 淨 妙 土  變 作 
ZH_X73_1456_002:0470a02	六塵境界。如今做工夫。若一念頓悟自心。則如大冶	002	六 塵 境 界  如 今 做 工 夫  若 一 念 頓 悟 自 心  則 如 大 冶 
ZH_X73_1456_002:0470a03	紅罏。陶鎔萬象。即此身心世界。元是如來果體。即此	002	紅 罏  陶 鎔 萬 象  即 此 身 心 世 界  元 是 如 來 果 體  即 此 
ZH_X73_1456_002:0470a04	妄想情慮。元是神通妙用。換名不換體也。永嘉云。無	002	妄 想 情 慮  元 是 神 通 妙 用  換 名 不 換 體 也  永 嘉 云  無 
ZH_X73_1456_002:0470a05	明實性即佛性。幻化空身即法身。若能悟此法門。則	002	明 實 性 即 佛 性  幻 化 空 身 即 法 身  若 能 悟 此 法 門  則 
ZH_X73_1456_002:0470a06	取捨情忘。欣厭心歇。步步華藏淨土。心心彌勒下生。	002	取 捨 情 忘  欣 厭 心 歇  步 步 華 藏 淨 土  心 心 彌 勒 下 生  
ZH_X73_1456_002:0470a07	若安心先求妙果。即希求之心。便是生死根本。礙正	002	若 安 心 先 求 妙 果  即 希 求 之 心  便 是 生 死 根 本  礙 正 
ZH_X73_1456_002:0470a08	知見。轉求轉遠。求之力疲。則生厭倦矣。	002	知 見  轉 求 轉 遠  求 之 力 疲  則 生 厭 倦 矣  
ZH_X73_1456_002:0470a09	其次不可自生疑慮。凡做工夫。一向放下身心。屏絕	002	其 次 不 可 自 生 疑 慮  凡 做 工 夫  一 向 放 下 身 心  屏 絕 
ZH_X73_1456_002:0470a10	見聞知覺。脫去故步。望前眇冥。無安身立命處。進無	002	見 聞 知 覺  脫 去 故 步  望 前 眇 冥  無 安 身 立 命 處  進 無 
ZH_X73_1456_002:0470a11	新證。退失故居。若前後籌慮。則生疑心。起無量思算。	002	新 證  退 失 故 居  若 前 後 籌 慮  則 生 疑 心  起 無 量 思 算  
ZH_X73_1456_002:0470a12	較計得失。或別生臆見。動發邪思。礙正知見。此須勘	002	較 計 得 失  或 別 生 臆 見  動 發 邪 思  礙 正 知 見  此 須 勘 
ZH_X73_1456_002:0470a13	破。則決定直入。無復顯慮。大槩工夫做到做不得。正	002	破  則 決 定 直 入  無 復 顯 慮  大 槩 工 夫 做 到 做 不 得  正 
ZH_X73_1456_002:0470a14	是得力處。更加精采。則不退屈。不然則墮憂愁魔矣。	002	是 得 力 處  更 加 精 采  則 不 退 屈  不 然 則 墮 憂 愁 魔 矣  
ZH_X73_1456_002:0470a15	其次不得生恐怖心。謂工夫念力急切。逼拶妄想一	002	其 次 不 得 生 恐 怖 心  謂 工 夫 念 力 急 切  逼 拶 妄 想 一 
ZH_X73_1456_002:0470a16	念頓歇。忽然身心脫空。便見大地無寸土。深至無極。	002	念 頓 歇  忽 然 身 心 脫 空  便 見 大 地 無 寸 土  深 至 無 極  
ZH_X73_1456_002:0470a17	則生大恐怖。於此若不勘破。則不敢向前。或以此豁	002	則 生 大 恐 怖  於 此 若 不 勘 破  則 不 敢 向 前  或 以 此 豁 
ZH_X73_1456_002:0470a18	達空。當作勝妙。若認此空。則起大邪見撥無因果。此	002	達 空  當 作 勝 妙  若 認 此 空  則 起 大 邪 見 撥無因果  此 
ZH_X73_1456_002:0470a19	中最險。	002	中 最 險  
ZH_X73_1456_002:0470a20	其次決定信自心是佛。然佛無別佛。唯心即是。以佛	002	其 次 決 定 信 自 心 是 佛  然 佛 無 別 佛  唯 心 即 是  以 佛 
ZH_X73_1456_002:0470a21	真法身。猶若虗空。若達妄元虗。則本有法身自現。光	002	真 法 身  猶 若 虗 空  若 達 妄 元 虗  則 本 有 法 身 自 現  光 
ZH_X73_1456_002:0470a22	明寂照。圓滿周徧。無欠無餘。更莫將心向外馳求。若	002	明 寂 照  圓 滿 周 徧  無 欠 無 餘  更 莫 將 心 向 外 馳 求  若 
ZH_X73_1456_002:0470a23	捨此心別求。則心中變起種種無量夢想境界。此正	002	捨 此 心 別 求  則 心 中 變 起 種 種 無 量 夢 想 境 界  此 正 
ZH_X73_1456_002:0470a24	識神變現。切不可作奇特想也。然吾清淨心中。本無	002	識 神 變 現  切 不 可 作 奇 特 想 也  然 吾 清 淨 心 中  本 無 
ZH_X73_1456_002:0470b01	一物。更無一念。凡起心動念。即乖法體。今之做工夫	002	一 物  更 無 一 念  凡 起 心 動 念  即 乖 法 體  今 之 做 工 夫 
