segmentnr	original	folio	analyzed
ZH_X85_1590_015:0196b11	不華。詣霧中綠雲關心一律師處圓具。聞竹浪和尚	015	不 華  詣 霧 中 綠 雲 關 心 一 律 師 處 圓 具  聞 竹 浪 和 尚 
ZH_X85_1590_015:0196b12	開法青城。結伴造席。值上堂。出問。未進步時如何。浪	015	開 法 青 城  結 伴 造 席  值 上 堂  出 問  未 進 步 時 如 何  浪 
ZH_X85_1590_015:0196b13	云。且居門外。進云。已進步時如何。浪云。堂高數仞。地	015	云  且 居 門 外  進 云  已 進 步 時 如 何  浪 云  堂 高 數 仞  地 
ZH_X85_1590_015:0196b14	濶八埏。進云。未進已進蒙師指。向上宗乘事如何。浪	015	濶 八 埏  進 云  未 進 已 進 蒙 師 指  向 上 宗 乘 事 如 何  浪 
ZH_X85_1590_015:0196b15	云。一棒一條痕。師便禮拜。通身汗下。若夢初覺。寸絲	015	云  一 棒 一 條 痕  師 便 禮 拜  通 身 汗 下  若 夢 初 覺  寸 絲 
ZH_X85_1590_015:0196b16	不挂。心境一如。自此投機。麈拂之下。多受其益。印以	015	不 挂  心 境 一 如  自 此 投 機  麈 拂 之 下  多 受 其 益  印 以 
ZH_X85_1590_015:0196b17	偈云。目前無法可相傳。萬象森羅理事圓。且喜闍黎	015	偈 云  目 前 無 法 可 相 傳  萬 象 森 羅 理 事 圓  且 喜 闍 黎 
ZH_X85_1590_015:0196b18	親薦得。從教收放在毫端。後束裝南遊。乃遍參耳。	015	親 薦 得  從 教 收 放 在 毫 端  後 束 裝 南 遊  乃 遍 參 耳  
ZH_X85_1590_015:0196b19	義奇一禪師唐安陳氏子。幼時羣而不黨。終日粥粥	015	義 奇 一 禪 師 唐 安 陳 氏 子  幼 時 羣 而 不 黨  終 日 粥 粥 
ZH_X85_1590_015:0196b20	自娛。設問你在此作甚麼。于地拈瓦礫示之。或曰。此	015	自 娛  設 問 你 在 此 作 甚 麼  于 地 拈 瓦 礫 示 之  或 曰  此 
ZH_X85_1590_015:0196b21	兒夙植有因。熟習不忘。齠齡。父母送禮菩田佛尊宿	015	兒 夙 植 有 因  熟 習 不 忘  齠 齡  父 母 送 禮 菩 田 佛 尊 宿 
ZH_X85_1590_015:0196b22	出家。凡所誦習。如識舊章。詣崇寧萬壽曉元和尚處	015	出 家  凡 所 誦 習  如 識 舊 章  詣 崇 寧 萬 壽 曉 元 和 尚 處 
ZH_X85_1590_015:0196b23	圓具。後覺而嘆曰。身世無常。此心安寄。聞竹浪和尚	015	圓 具  後 覺 而 嘆 曰  身 世 無 常  此 心 安 寄  聞 竹 浪 和 尚 
ZH_X85_1590_015:0196b24	開法鳳林。瓢笠往參。遂充記室。值浪和尚上堂。垂語	015	開 法 鳳 林  瓢 笠 往 參  遂 充 記 室  值 浪 和 尚 上 堂  垂 語 
ZH_X85_1590_015:0196c01	云。三十餘年坐釣磯。而今方得展雙眉。汀花水滸非	015	云  三 十 餘 年 坐 釣 磯  而 今 方 得 展 雙 眉  汀 花 水 滸 非 
ZH_X85_1590_015:0196c02	他物。觸處元來佛祖機之句。不覺觸碎鼻孔。披雲見	015	他 物  觸 處 元 來 佛 祖 機 之 句  不 覺 觸 碎 鼻 孔  披 雲 見 
ZH_X85_1590_015:0196c03	日。乃曰。應物現形如水中月者。此也。從今不受天下	015	日  乃 曰  應 物 現 形 如水中月 者  此 也  從 今 不 受 天 下 
ZH_X85_1590_015:0196c04	老和尚舌頭瞞。遂放身自肯。面受記莂云。急水灘頭	015	老 和 尚 舌 頭 瞞  遂 放 身 自 肯  面 受 記 莂 云  急 水 灘 頭 
ZH_X85_1590_015:0196c05	好放舟。波濤雖險妙隨流。絲綸直透蒼龍窟。信有鯤	015	好 放 舟  波 濤 雖 險 妙 隨 流  絲 綸 直 透 蒼 龍 窟  信 有 鯤 
ZH_X85_1590_015:0196c06	鯨上釣鈎。癸酉秋。買舟出峽東下。	015	鯨 上 釣 鈎  癸 酉 秋  買 舟 出 峽 東 下  
ZH_X85_1590_015:0196c07	懶石聆法嗣	015	懶 石 聆 法 嗣 
ZH_X85_1590_015:0196c08	非指明禪師江津熊氏子。嗣懶石聆和尚。依止華嵓	015	非 指 明 禪 師 江 津 熊 氏 子  嗣 懶 石 聆 和 尚  依 止 華 嵓 
ZH_X85_1590_015:0196c09	數載。隱逸江津之靜慈有年。甞有頌古行世。道眼精	015	數 載  隱 逸 江 津 之 靜 慈 有 年  甞 有 頌 古 行 世  道 眼 精 
ZH_X85_1590_015:0196c10	明。學探深賾。今略拈數則。以著師心。丹霞燒木佛(頌)	015	明  學 探 深 賾  今 略 拈 數 則  以 著 師 心  丹 霞 燒 木 佛  頌  
ZH_X85_1590_015:0196c11	離宮勅令降將來。簇錦攢花當下灰。驚起牛兒渾不	015	離 宮 勅 令 降 將 來  簇 錦 攢 花 當 下 灰  驚 起 牛 兒 渾 不 
ZH_X85_1590_015:0196c12	見。行人得去邑人災。石霜橫刀水盆上傍置艸鞋。(頌)	015	見  行 人 得 去 邑 人 災  石 霜 橫 刀 水 盆 上 傍 置 艸 鞋   頌  
ZH_X85_1590_015:0196c13	空把瑤琴月下彈。無生曲調自超然。子期不諳何處	015	空 把 瑤 琴 月 下 彈  無 生 曲 調 自 超 然  子 期 不 諳 何 處 
ZH_X85_1590_015:0196c14	去。孤負渠儂意一翻。十八女子不繫裙。(頌)衲僧鼻孔。	015	去  孤 負 渠 儂 意 一 翻  十 八 女 子 不 繫 裙   頌  衲 僧 鼻 孔  
ZH_X85_1590_015:0196c15	活活鱍鱍。不繫裙兒。灑灑落落。婆子燒菴。(頌)正恁麼	015	活 活 鱍 鱍  不 繫 裙 兒  灑 灑 落 落  婆 子 燒 菴   頌  正 恁 麼 
ZH_X85_1590_015:0196c16	時。如貧得寶。焚却葊子。一了百了。日面佛月面佛。(頌)	015	時  如 貧 得 寶  焚 却 葊 子  一 了 百 了  日 面 佛 月 面 佛   頌  
ZH_X85_1590_015:0196c17	日面佛兮月面佛。一條拄杖兩頭禿。敲風打雨人不	015	日 面 佛 兮 月 面 佛  一 條 拄 杖 兩 頭 禿  敲 風 打 雨 人 不 
ZH_X85_1590_015:0196c18	知。拄地撐天光煜煜。	015	知  拄 地 撐 天 光 煜 煜  
ZH_X85_1590_015:0196c19	耨雲實法嗣	015	耨 雲 實 法 嗣 
ZH_X85_1590_015:0196c20	古湟印心寺佛敏訥禪師秦州天水姜氏子。丱歲出	015	古 湟 印 心 寺 佛 敏 訥 禪 師 秦 州 天 水 姜 氏 子  丱 歲 出 
ZH_X85_1590_015:0196c21	塵。參徧天下。末入閬中草堂。參耨雲禪師。俄於掌下	015	塵  參 徧 天 下  末 入 閬 中 草 堂  參 耨 雲 禪 師  俄 於 掌 下 
ZH_X85_1590_015:0196c22	領旨。始紹其裔。西寧緇素。迎住古湟院。依本據令。闡	015	領 旨  始 紹 其 裔  西 寧 緇 素  迎 住 古 湟 院  依 本 據 令  闡 
ZH_X85_1590_015:0196c23	揚雙桂宗旨。上堂。山野一向以來。白[噗-口+白]生於嘴邊。青	015	揚 雙 桂 宗 旨  上 堂  山 野 一 向 以 來  白 [噗口白] 生 於 嘴 邊  青 
ZH_X85_1590_015:0196c24	艸長于舌上。遂按膝咦一聲。錯下註脚。佛成道日上	015	艸 長 于 舌 上  遂 按 膝 咦 一 聲  錯 下 註 脚  佛 成 道 日 上 
ZH_X85_1590_015:0197a01	堂。活驚殺活笑殺。山頭老漢沒傝&#;。無端夜半覩明	015	堂  活 驚 殺 活 笑 殺  山 頭 老 漢 沒 傝     無 端 夜 半 覩 明 
ZH_X85_1590_015:0197a02	星。兩眼明明都填瞎。卓拄杖云。瞎瞎。上堂。拈拄杖云。	015	星  兩 眼 明 明 都 填 瞎  卓 拄 杖 云  瞎 瞎  上 堂  拈 拄 杖 云  
ZH_X85_1590_015:0197a03	木上座。于黑漆桶裏住著。未敢輕示其人。以杖置右	015	木 上 座  于 黑 漆 桶 裏 住 著  未 敢 輕 示 其 人  以 杖 置 右 
ZH_X85_1590_015:0197a04	手云。今日出來指東話西。似與鉢盂安柄也。雖然如	015	手 云  今 日 出 來 指 東 話 西  似 與 鉢 盂 安 柄 也  雖 然 如 
ZH_X85_1590_015:0197a05	是。且不得辜負拄杖子。何也。為伊頂門上有眼。	015	是  且 不 得 辜 負 拄 杖 子  何 也  為 伊 頂 門 上 有 眼  
ZH_X85_1590_015:0197a06	竹鏡嵩法嗣	015	竹 鏡 嵩 法 嗣 
ZH_X85_1590_015:0197a07	眉州燈壁寺文衡權禪師資陽呂氏子。生而質異。因	015	眉 州 燈 壁 寺 文 衡 權 禪 師 資 陽 呂 氏 子  生 而 質 異  因 
ZH_X85_1590_015:0197a08	父早喪。七歲依胞叔玄樞薙染。次造先知和尚受具。	015	父 早 喪  七 歲 依 胞 叔 玄 樞 薙 染  次 造 先 知 和 尚 受 具  
ZH_X85_1590_015:0197a09	服勞三載。辭謁諸方。後入中嵓室。因緣相契。遂印可	015	服 勞 三 載  辭 謁 諸 方  後 入 中 嵓 室  因 緣 相 契  遂 印 可 
ZH_X85_1590_015:0197a10	焉。佛成道日秉拂上堂。佳景時逢臘月天。嚴寒凝凍	015	焉  佛 成 道 日 秉 拂 上 堂  佳 景 時 逢 臘 月 天  嚴 寒 凝 凍 
ZH_X85_1590_015:0197a11	雪為簾。頓分一線回春令。却放梅花一著先。即今苾	015	雪 為 簾  頓 分 一 線 回 春 令  却 放 梅 花 一 著 先  即 今 苾 
ZH_X85_1590_015:0197a12	蒭納戒之日。乃叢林煅鍊之時。本師三月遺規。九旬	015	蒭 納 戒 之 日  乃 叢 林 煅 鍊 之 時  本 師 三 月 遺 規  九 旬 
ZH_X85_1590_015:0197a13	期會。人人于汲水拾薪邊薦取。個個于穿衣喫飯處	015	期 會  人 人 于 汲 水 拾 薪 邊 薦 取  個 個 于 穿 衣 喫 飯 處 
ZH_X85_1590_015:0197a14	承當。命不肖登此座轉無上乘。卓拄杖云。者個是無	015	承 當  命 不 肖 登 此 座 轉 無 上 乘  卓 拄 杖 云  者 個 是 無 
ZH_X85_1590_015:0197a15	上乘。那個是拄杖子。參。舉世尊覩明星悟道。一切眾	015	上 乘  那 個 是 拄 杖 子  參  舉 世 尊 覩 明 星 悟 道  一 切 眾 
ZH_X85_1590_015:0197a16	生俱有如來智慧德相。皆因妄想執著而不證得。師	015	生 俱 有 如來智慧 德 相  皆 因 妄 想 執 著 而 不 證 得  師 
ZH_X85_1590_015:0197a17	云。老瞿曇。須是頂天立地。到頭知尾。不妨漏逗。只如	015	云  老 瞿 曇  須 是 頂 天 立 地  到 頭 知 尾  不 妨 漏 逗  只 如 
ZH_X85_1590_015:0197a18	遠孫。又作麼生行履。視左右云。切須仔細。	015	遠 孫  又 作 麼 生 行 履  視 左 右 云  切 須 仔 細  
ZH_X85_1590_015:0197a19	其白富法嗣	015	其 白 富 法 嗣 
ZH_X85_1590_015:0197a20	融徹頂禪師蜀南人。幼歲禮其白禪師鬀髮。廿齡圓	015	融 徹 頂 禪 師 蜀 南 人  幼 歲 禮 其 白 禪 師 鬀 髮  廿 齡 圓 
ZH_X85_1590_015:0197a21	具。究心不輟。甞看六祖風旛因緣有省。遂受本師鉢	015	具  究 心 不 輟  甞 看 六 祖 風 旛 因 緣 有 省  遂 受 本 師 鉢 
ZH_X85_1590_015:0197a22	袋。繼席玉泉寺。康熈壬申冬結制。正修毛居士請上	015	袋  繼 席 玉 泉 寺  康 熈 壬 申 冬 結 制  正 修 毛 居 士 請 上 
ZH_X85_1590_015:0197a23	堂。今朝十月十五。行者考鐘伐鼓。玉泉結制上堂。驚	015	堂  今 朝 十 月 十 五  行 者 考 鐘 伐 鼓  玉 泉 結 制 上 堂  驚 
ZH_X85_1590_015:0197a24	起魚龍躍舞。只將白棒提持。大地山河莽鹵。坐斷諸	015	起 魚 龍 躍 舞  只 將 白 棒 提 持  大 地 山 河 莽 鹵  坐 斷 諸 
ZH_X85_1590_015:0197b01	佛關鍵。綱維從尚列祖。衲僧擬議思量。一棒打折驢	015	佛 關 鍵  綱 維 從 尚 列 祖  衲 僧 擬 議 思 量  一 棒 打 折 驢 
ZH_X85_1590_015:0197b02	腰。莫言不道。上堂。諸佛本無說。祖師未曾聞。留下一	015	腰  莫 言 不 道  上 堂  諸 佛 本 無 說  祖 師 未 曾 聞  留 下 一 
ZH_X85_1590_015:0197b03	轉語。千古鎮乾坤。且道是甚麼語。[口*尒]。喝一喝云。今日	015	轉 語  千 古 鎮 乾 坤  且 道 是 甚 麼 語  [口尒]  喝 一 喝 云  今 日 
ZH_X85_1590_015:0197b04	冬月一。萬卉俱凋悉。玉泉爐增燄。山門輝佛日。驀召	015	冬 月 一  萬 卉 俱 凋 悉  玉 泉 爐 增 燄  山 門 輝 佛 日  驀 召 
ZH_X85_1590_015:0197b05	眾云。是何朕兆。良久云。庭前生瑞草。好事不如無。復	015	眾 云  是 何 朕 兆  良 久 云  庭 前 生 瑞 草  好 事 不 如 無  復 
ZH_X85_1590_015:0197b06	喝一喝下座。	015	喝 一 喝 下 座  
ZH_X85_1590_015:0197b07	指雲孝法嗣	015	指 雲 孝 法 嗣 
ZH_X85_1590_015:0197b08	勤正進禪師陝西華州吳氏子。廿有七齡。觀身世無	015	勤 正 進 禪 師 陝 西 華 州 吳 氏 子  廿 有 七 齡  觀 身 世 無 
ZH_X85_1590_015:0197b09	常。詣四川重慶府華嵓禪院。禮指雲禪師薙染。痛念	015	常  詣 四 川 重 慶 府 華 嵓 禪 院  禮 指 雲 禪 師 薙 染  痛 念 
ZH_X85_1590_015:0197b10	生死。脇不至蓆者數年。就本堂圓具。侍師翁聖老人。	015	生 死  脇 不 至 蓆 者 數 年  就 本 堂 圓 具  侍 師 翁 聖 老 人  
ZH_X85_1590_015:0197b11	至瀘陽雲峰寺。值上堂。問如何是父母未生前本來	015	至 瀘 陽 雲 峰 寺  值 上 堂  問 如 何 是 父 母 未 生 前 本 來 
ZH_X85_1590_015:0197b12	面目。翁驀頭一棒惛死。少頃漸甦。乃說偈云。者迴喫	015	面 目  翁 驀 頭 一 棒 惛 死  少 頃 漸 甦  乃 說 偈 云  者 迴 喫 
ZH_X85_1590_015:0197b13	棒不尋常。始覺毗盧解脫場。萬象森羅皆拱手。拈來	015	棒 不 尋 常  始 覺 毗 盧 解 脫 場  萬 象 森 羅 皆 拱 手  拈 來 
ZH_X85_1590_015:0197b14	盡是返魂香。雲因而印證。後有頌慈明榜文云。輪捶	015	盡 是 返 魂 香  雲 因 而 印 證  後 有 頌 慈 明 榜 文 云  輪 捶 
ZH_X85_1590_015:0197b15	是誰搬弄。打破千年鐵甕。頻頻呼喚無他。不離自己	015	是 誰 搬 弄  打 破 千 年 鐵 甕  頻 頻 呼 喚 無 他  不 離 自 己 
ZH_X85_1590_015:0197b16	作用。阿呵呵。總是一場大夢。	015	作 用  阿 呵 呵  總 是 一 場 大 夢  
ZH_X85_1590_015:0197b17	浮石演法嗣	015	浮 石 演 法 嗣 
ZH_X85_1590_015:0197b18	嵩雲秀禪師長安明州譚氏子。齠年禮于一禪師落	015	嵩 雲 秀 禪 師 長 安 明 州 譚 氏 子  齠 年 禮 于 一 禪 師 落 
ZH_X85_1590_015:0197b19	[髟/采]。廿三歲。遂起身世無常之感。初參不會和尚。命看	015	[髟采]  廿 三 歲  遂 起 身 世 無 常 之 感  初 參 不 會 和 尚  命 看 
ZH_X85_1590_015:0197b20	指月錄。至大道祇在目前。要且目前難覩。有個入處。	015	指 月 錄  至 大 道 祇 在 目 前  要 且 目 前 難 覩  有 個 入 處  
ZH_X85_1590_015:0197b21	于昭覺丈雪和尚座下圓具。後至方山雲峰。依聖可	015	于 昭 覺 丈 雪 和 尚 座 下 圓 具  後 至 方 山 雲 峰  依 聖 可 
ZH_X85_1590_015:0197b22	和尚。椎拂久之。一日舉世尊覩明星公案示眾。師信	015	和 尚  椎 拂 久 之  一 日 舉 世 尊 覩 明 星 公 案 示 眾  師 信 
ZH_X85_1590_015:0197b23	口頌。獨坐寒山意氣賒。明星點眼絕周遮。掀翻海嶽	015	口 頌  獨 坐 寒 山 意 氣 賒  明 星 點 眼 絕 周 遮  掀 翻 海 嶽 
ZH_X85_1590_015:0197b24	平如掌。情與無情共一家。時浮石禪師為首座。聖老	015	平 如 掌  情 與 無 情 共 一 家  時 浮 石 禪 師 為 首 座  聖 老 
ZH_X85_1590_015:0197c01	人命師送歸院。機緣相契。而記莂云。獅子羣中出隊	015	人 命 師 送 歸 院  機 緣 相 契  而 記 莂 云  獅 子 羣 中 出 隊 
ZH_X85_1590_015:0197c02	來。等閑哮吼震山隈。烏藤兩手親相付。頓使人天夢	015	來  等 閑 哮 吼 震 山 隈  烏 藤 兩 手 親 相 付  頓 使 人 天 夢 
ZH_X85_1590_015:0197c03	眼開。復至雲峰職監寺。聖師翁命小參。僧問。如何是	015	眼 開  復 至 雲 峰 職 監 寺  聖 師 翁 命 小 參  僧 問  如 何 是 
ZH_X85_1590_015:0197c04	世尊不說說。師云。有說即錯。進云。如何是迦葉不聞	015	世 尊 不 說 說  師 云  有 說 即 錯  進 云  如 何 是 迦 葉 不 聞 
ZH_X85_1590_015:0197c05	聞。師云。有聞即差。乃卓拄杖。云者是德山大機。喝一	015	聞  師 云  有 聞 即 差  乃 卓 拄 杖  云 者 是 德 山 大 機  喝 一 
ZH_X85_1590_015:0197c06	喝云。者是臨濟大用。今日落在嵩上座手裡。又作麼	015	喝 云  者 是 臨 濟 大 用  今 日 落 在 嵩 上 座 手 裡  又 作 麼 
ZH_X85_1590_015:0197c07	生施設。復卓一卓喝一喝云。若將耳聽終難會。眼底	015	生 施 設  復 卓 一 卓 喝 一 喝 云  若 將 耳 聽 終 難 會  眼 底 
ZH_X85_1590_015:0197c08	聞聲方始知。	015	聞 聲 方 始 知  
ZH_X85_1590_015:0197c09	大器成法嗣	015	大 器 成 法 嗣 
ZH_X85_1590_015:0197c10	濟得正禪師蜀南隆昌張氏子。幼歲于本邑正覺寺	015	濟 得 正 禪 師 蜀 南 隆 昌 張 氏 子  幼 歲 于 本 邑 正 覺 寺 
ZH_X85_1590_015:0197c11	大器和尚座下脫白。圓具于雲峰聖師翁處。結伴南	015	大 器 和 尚 座 下 脫 白  圓 具 于 雲 峰 聖 師 翁 處  結 伴 南 
ZH_X85_1590_015:0197c12	遊徧參。歸來受本師印可。甞有頌世尊初生。初出母	015	遊 徧 參  歸 來 受 本 師 印 可  甞 有 頌 世 尊 初 生  初 出 母 
ZH_X85_1590_015:0197c13	胎逈不同。指天指地讓渠儂。雲門須具超方眼。賊過	015	胎 逈 不 同  指 天 指 地 讓 渠 儂  雲 門 須 具 超 方 眼  賊 過 
ZH_X85_1590_015:0197c14	張弓未是雄。頌庭前栢樹子。信手拈來了弗疑。龜毛	015	張 弓 未 是 雄  頌 庭 前 栢 樹 子  信 手 拈 來 了 弗 疑  龜 毛 
ZH_X85_1590_015:0197c15	兔角豁當機。眼中若是停金屑。辜負蒼蒼兩道眉。	015	兔 角 豁 當 機  眼 中 若 是 停 金 屑  辜 負 蒼 蒼 兩 道 眉  
ZH_X85_1590_015:0197c16	法空證法嗣	015	法 空 證 法 嗣 
ZH_X85_1590_015:0197c17	素如珮禪師陝西寧夏劉氏子。齠年禮順和禪師薙	015	素 如 珮 禪 師 陝 西 寧 夏 劉 氏 子  齠 年 禮 順 和 禪 師 薙 
ZH_X85_1590_015:0197c18	染。廿二歲圓具于劍刃和尚。初參不二禪師請益。命	015	染  廿 二 歲 圓 具 于 劍 刃 和 尚  初 參 不 二 禪 師 請 益  命 
ZH_X85_1590_015:0197c19	看萬法歸一。後結伴入川。至方山雲峰。參聖可和尚。	015	看 萬 法 歸 一  後 結 伴 入 川  至 方 山 雲 峰  參 聖 可 和 尚  
ZH_X85_1590_015:0197c20	值上堂。師出問。趙州道萬法歸一。畢竟一歸何處。聖	015	值 上 堂  師 出 問  趙 州 道 萬 法 歸 一  畢 竟 一 歸 何 處  聖 
ZH_X85_1590_015:0197c21	云。面南看北斗。于機下有省。法空禪師。辭聖和尚。往	015	云  面 南 看 北 斗  于 機 下 有 省  法 空 禪 師  辭 聖 和 尚  往 
ZH_X85_1590_015:0197c22	住漢州開元年。師隨從。空曰。古人道。舉一不得舉二。	015	住 漢 州 開 元 年  師 隨 從  空 曰  古 人 道  舉 一 不 得 舉 二  
ZH_X85_1590_015:0197c23	放過一著。落在第二。且道。一如何舉。師云。急水灘頭	015	放 過 一 著  落 在 第 二  且 道  一 如 何 舉  師 云  急 水 灘 頭 
ZH_X85_1590_015:0197c24	牢把柁。空云。將拕來看。師便喝。空云。却是個棹子。師	015	牢 把 柁  空 云  將 拕 來 看  師 便 喝  空 云  却 是 個 棹 子  師 
ZH_X85_1590_015:0198a01	云。切莫壓茛為賤。于是印可。偈云。金毛獅子出林間。	015	云  切 莫 壓 茛 為 賤  于 是 印 可  偈 云  金 毛 獅 子 出 林 間  
ZH_X85_1590_015:0198a02	大地風生百獸潛。獨步上方超異類。佳聲丕振太無	015	大 地 風 生 百 獸 潛  獨 步 上 方 超 異 類  佳 聲 丕 振 太 無 
ZH_X85_1590_015:0198a03	端。甞頌產難因緣。積雪凝氷結未消。一枝寒玉寄梅	015	端  甞 頌 產 難 因 緣  積 雪 凝 氷 結 未 消  一 枝 寒 玉 寄 梅 
ZH_X85_1590_015:0198a04	梢。靈苗不借東皇令。一段清香向外飄。達磨會武帝。	015	梢  靈 苗 不 借 東 皇 令  一 段 清 香 向 外 飄  達 磨 會 武 帝  
ZH_X85_1590_015:0198a05	(頌)朔風凜凜入樓臺。春意潛舒雪上梅。縷縷暗香浮	015	 頌  朔 風 凜 凜 入 樓 臺  春 意 潛 舒 雪 上 梅  縷 縷 暗 香 浮 
ZH_X85_1590_015:0198a06	嶺外。相思無計勢難回。	015	嶺 外  相 思 無 計 勢 難 回  
ZH_X85_1590_015:0198a07	赤松嶺法嗣	015	赤 松 嶺 法 嗣 
ZH_X85_1590_015:0198a08	乾御源禪師蜀人。受印偈于赤松和尚。久住黔西。有	015	乾 御 源 禪 師 蜀 人  受 印 偈 于 赤 松 和 尚  久 住 黔 西  有 
ZH_X85_1590_015:0198a09	錄行世。後江浙歸覲本師。命秉拂小參。神機密運。觸	015	錄 行 世  後 江 浙 歸 覲 本 師  命 秉 拂 小 參  神 機 密 運  觸 
ZH_X85_1590_015:0198a10	類傍通。廓爾圓明。不落諸數。所以南詢五十。鋒鋩初	015	類 傍 通  廓 爾 圓 明  不 落 諸 數  所 以 南 詢 五 十  鋒 鋩 初 
ZH_X85_1590_015:0198a11	露于妙峰。樓閣門開。大機終涵于海藏。百千妙義。無	015	露 于 妙 峰  樓 閣 門 開  大 機 終 涵 于 海 藏  百 千 妙 義  無 
