segmentnr	original	folio	analyzed
ZH_X04_0223_103:0683c08	圓滿普徧十方名為世界普勝生佛所得此法門	103	圓 滿 普 徧 十 方 名 為 世 界 普 勝 生 佛 所 得 此 法 門 
ZH_X04_0223_103:0683c09	者明從根本智生差別智響應眾生意明不移根	103	者 明 從 根 本 智 生 差 別 智 響 應 眾 生 意 明 不 移 根 
ZH_X04_0223_103:0683c10	本智大用而無功故從彼發來已經不可說不可	103	本 智 大 用 而 無 功 故 從 彼 發 來 已 經 不 可 說 不 可 
ZH_X04_0223_103:0683c11	說佛剎微塵數劫者以根本智超塵出劫不屬數	103	說 佛 剎 微 塵 數 劫 者 以 根 本 智 超 塵 出 劫 不 屬 數 
ZH_X04_0223_103:0683c12	量所收一一念中舉不可說不可說佛剎微塵數	103	量 所 收 一 一 念 中 舉 不可說不可說 佛 剎 微 塵 數 
ZH_X04_0223_103:0683c13	步明念念中超出過如是情量度量一一步過不	103	步 明 念 念 中 超 出 過 如 是 情 量 度 量 一 一 步 過 不 
ZH_X04_0223_103:0683c14	可說不可說世界微塵數佛剎一一佛剎我皆徧	103	可 說 不 可 說 世 界 微 塵 數 佛 剎 一 一 佛 剎 我 皆 徧 
ZH_X04_0223_103:0683c15	入至其佛所以妙供具而為供養此諸供具意明	103	入 至 其 佛 所 以 妙 供 具 而 為 供 養 此 諸 供 具 意 明 
ZH_X04_0223_103:0683c16	根本智性自徧周差別智業用亦如根本智徧周	103	根 本 智 性 自 徧 周 差 別 智 業 用 亦 如 根 本 智 徧 周 
ZH_X04_0223_103:0683c17	所作供具供養諸佛依根本智起以根本無作智	103	所 作 供 具 供 養 諸 佛 依 根 本 智 起 以 根 本 無 作 智 
ZH_X04_0223_103:0683c18	印起如幻業用普印諸供養具無功而自成以用	103	印 起 如 幻 業 用 普 印 諸 供 養 具 無 功 而 自 成 以 用 
ZH_X04_0223_103:0683c19	歸本故明此第八迴向已前以根本智行差別智	103	歸 本 故 明 此 第 八 迴 向 已 前 以 根 本 智 行 差 別 智 
ZH_X04_0223_103:0683c20	具大慈悲及世所有一切功巧五明技術之法饒	103	具 大 慈 悲 及 世 所有一切 功 巧 五 明 技 術 之 法 饒 
ZH_X04_0223_103:0683c21	益眾生此位差別智終約用從本總無功用任法	103	益 眾 生 此 位 差 別 智 終 約 用 從 本 總 無 功 用 任 法 
ZH_X04_0223_103:0683c22	自成教化眾生亦復如是自餘如經具明此是真	103	自 成 教 化 眾 生 亦復如是 自 餘 如 經 具 明 此 是 真 
ZH_X04_0223_103:0683c23	如相迴向以願波羅蜜為主餘九為伴約智門中	103	如 相 迴 向 以 願波羅蜜 為 主 餘 九 為 伴 約 智 門 中 
ZH_X04_0223_103:0683c24	諸位通治約位門中以治有功用行入於世間無	103	諸 位 通 治 約 位 門 中 以 治 有 功 用 行 入 於 世 間 無 
ZH_X04_0223_103:0684a01	功用智任運大悲此位明有學諸法已終會令悲	103	功 用 智 任 運 大 悲 此 位 明 有 學 諸 法 已 終 會 令 悲 
ZH_X04_0223_103:0684a02	智一性無二徧周故在觀音會中一處而見第二	103	智 一 性 無 二 徧 周 故 在 觀 音 會 中 一 處 而 見 第 二 
ZH_X04_0223_103:0684a03	推德升進門從如諸菩薩已下至辭退而去有九	103	推 德 升 進 門 從 如 諸 菩 薩 已 下 至 辭 退 而 去 有 九 
ZH_X04_0223_103:0684a04	行經約立五門一推德升進二示善知識所在方	103	行 經 約 立 五 門 一 推 德 升 進 二 示 善 知 識 所 在 方 
ZH_X04_0223_103:0684a05	所三舉其城名墮羅鉢底四舉神名為大天五禮	103	所 三 舉 其 城 名 墮 羅 鉢 底 四 舉 神 名 為 大 天 五 禮 
ZH_X04_0223_103:0684a06	敬辭去隨文釋義者城名墮羅鉢底此云有門為	103	敬 辭 去 隨 文 釋 義 者 城 名 墮 羅 鉢 底 此 云 有 門 為 
ZH_X04_0223_103:0684a07	此第九迴向主大法師位同十住中第九法王子	103	此 第 九 迴 向 主 大 法 師 位 同 十 住 中 第 九 法 王 子 
ZH_X04_0223_103:0684a08	住十地中第九善慧地有大法門饒益眾生故城	103	住 十 地 中 第 九 善 慧 地 有 大 法 門 饒 益 眾 生 故 城 
ZH_X04_0223_103:0684a09	名有門問曰何故此位見大天神答曰為明第九	103	名 有 門 問 曰 何 故 此 位 見 大 天 神 答 曰 為 明 第 九 
ZH_X04_0223_103:0684a10	無縛無著解脫迴向智淨為天其智無依不為不	103	無 縛 無 著 解 脫 迴 向 智 淨 為 天 其 智 無 依 不 為 不 
ZH_X04_0223_103:0684a11	思而恒應靈萬有故號天神即是此界乾神是也	103	思 而 恒 應 靈 萬 有 故 號 天 神 即 是 此 界 乾 神 是 也 
ZH_X04_0223_103:0684a12	自會此智道相應也凡為天地日月五星名山大	103	自 會 此 智 道 相 應 也 凡 為 天 地 日 月 五 星 名 山 大 
ZH_X04_0223_103:0684a13	川五嶽四瀆河海社稷之神皆是菩薩所為非是	103	川 五 嶽 四 瀆 河 海 社 稷 之 神 皆 是 菩 薩 所 為 非 是 
ZH_X04_0223_103:0684a14	凡世鬼神力所堪能故以乾為天門以淨無垢智	103	凡 世 鬼 神 力 所 堪 能 故 以 乾 為 天 門 以 淨 無 垢 智 
ZH_X04_0223_103:0684a15	現眾法故巽為地戶以巽為風動生萬物能勝持	103	現 眾 法 故 巽 為 地 戶 以 巽 為 風 動 生 萬 物 能 勝 持 
ZH_X04_0223_103:0684a16	萬物荷負天地故以配長女主持陰位如初會風	103	萬 物 荷 負 天 地 故 以 配 長 女 主 持 陰 位 如 初 會 風 
ZH_X04_0223_103:0684a17	神是也今大天神城名有門如天淨體現世一切	103	神 是 也 今 大 天 神 城 名 有 門 如 天 淨 體 現 世 一 切 
ZH_X04_0223_103:0684a18	所有法門此依化主立名有大法門故城名有門	103	所 有 法 門 此 依 化 主 立 名 有 大 法 門 故 城 名 有 門 
ZH_X04_0223_103:0684a19	如天現像善惡俱示如天無私賞罰應時此天神	103	如 天 現 像 善 惡 俱 示 如 天 無 私 賞 罰 應 時 此 天 神 
ZH_X04_0223_103:0684a20	即是無為無作淨智為體一切眾生同共有之後	103	即 是 無 為 無 作 淨 智 為 體 一 切 眾 生 同 共 有 之 後 
ZH_X04_0223_103:0684a21	自心迷惑殊品見各不同淨穢皆別若心淨者便	103	自 心 迷 惑 殊 品 見 各 不 同 淨 穢 皆 別 若 心 淨 者 便 
ZH_X04_0223_103:0684a22	為淨土名第一義天一切智天非如五行生滅天	103	為 淨 土 名 第 一 義 天 一 切 智 天 非 如 五 行 生 滅 天 
ZH_X04_0223_103:0684a23	也此天神是應真名神為明修行升進漸次智通	103	也 此 天 神 是 應 真 名 神 為 明 修 行 升 進 漸 次 智 通 
ZH_X04_0223_103:0684a24	靈性號之為神。	103	靈 性 號 之 為 神  
ZH_X04_0223_103:0684b01	第九墮羅鉢底城大天神主無縛無著解脫迴向。	103	第 九 墮 羅 鉢 底 城 大 天 神 主 無 縛 無 著 解 脫 迴 向  
ZH_X04_0223_103:0684b02	【經】爾時善財童子入菩薩廣大行求菩薩智慧境見	103	 經  爾 時 善 財 童 子 入 菩 薩 廣 大 行 求 菩 薩 智 慧 境 見 
ZH_X04_0223_103:0684b03	菩薩神通事念菩薩勝功德生菩薩大歡喜起菩薩	103	菩 薩 神 通 事 念 菩 薩 勝 功 德 生 菩 薩 大 歡 喜 起 菩 薩 
ZH_X04_0223_103:0684b04	堅精進入菩薩不思議自在解脫門菩薩功德地觀	103	堅 精 進 入 菩 薩 不 思 議 自 在 解 脫 門 菩 薩 功 德 地 觀 
ZH_X04_0223_103:0684b05	菩薩三昧地住菩薩總持地入菩薩大願地得菩薩	103	菩 薩 三 昧 地 住 菩 薩 總 持 地 入 菩 薩 大 願 地 得 菩 薩 
ZH_X04_0223_103:0684b06	辯才地成菩薩諸力地漸次遊行至於彼城推問大	103	辯 才 地 成 菩 薩 諸 力 地 漸 次 遊 行 至 於 彼 城 推 問 大 
ZH_X04_0223_103:0684b07	天今在何所人咸告言在此城內現廣大身為眾說	103	天 今 在 何 所 人 咸 告 言 在 此 城 內 現 廣 大 身 為 眾 說 
ZH_X04_0223_103:0684b08	法爾時善財至大天所頂禮其足於前合掌而作是	103	法 爾 時 善 財 至 大 天 所 頂 禮 其 足 於 前 合 掌 而 作 是 
ZH_X04_0223_103:0684b09	言聖者我已先發阿耨多羅三藐三菩提心而未知	103	言 聖 者 我 已 先 發 阿耨多羅三藐三菩提 心 而 未 知 
ZH_X04_0223_103:0684b10	菩薩云何學菩薩行云何修菩薩道我聞聖者善能	103	菩 薩 云 何 學 菩 薩 行 云 何 修菩薩道 我 聞 聖 者 善 能 
ZH_X04_0223_103:0684b11	教誨願為我說爾時大天長舒四手取四大海水自	103	教 誨 願 為 我 說 爾 時 大 天 長 舒 四 手 取 四 大 海 水 自 
ZH_X04_0223_103:0684b12	洗其面持諸金華以散善財而告之言善男子一切	103	洗 其 面 持 諸 金 華 以 散 善 財 而 告 之 言 善 男 子 一 切 
ZH_X04_0223_103:0684b13	菩薩難可得見難可得聞希出世間於眾生中最為	103	菩 薩 難 可 得 見 難 可 得 聞 希 出 世 間 於 眾 生 中 最 為 
ZH_X04_0223_103:0684b14	第一是諸人中芬陀利華為眾生歸為眾生救為諸	103	第 一 是 諸 人 中 芬 陀 利 華 為 眾 生 歸 為 眾 生 救 為 諸 
ZH_X04_0223_103:0684b15	世間作安隱處為諸世間作大光明示迷惑者安隱	103	世 間 作 安 隱 處 為 諸 世 間 作 大 光 明 示 迷 惑 者 安 隱 
ZH_X04_0223_103:0684b16	正道為大導師引諸眾生入佛法門為大法將善能	103	正 道 為 大 導 師 引 諸 眾 生 入 佛 法 門 為 大 法 將 善 能 
ZH_X04_0223_103:0684b17	守護一切智城菩薩如是難可值遇唯身語意無過	103	守 護 一 切 智 城 菩 薩 如 是 難 可 值 遇 唯 身 語 意 無 過 
ZH_X04_0223_103:0684b18	失者然後乃得見其形像聞其辯才於一切時常現	103	失 者 然 後 乃 得 見 其 形 像 聞 其 辯 才 於一切時 常 現 
ZH_X04_0223_103:0684b19	在前善男子我已成就菩薩解脫名為雲網善財言	103	在 前 善 男 子 我 已 成 就 菩 薩 解 脫 名 為 雲 網 善 財 言 
ZH_X04_0223_103:0684b20	聖者雲網解脫境界云何爾時大天於善財前示現	103	聖 者 雲 網 解 脫 境 界 云 何 爾 時 大 天 於 善 財 前 示 現 
ZH_X04_0223_103:0684b21	金聚銀聚琉璃聚頗棃聚硨磲聚瑪瑙聚火燄寶聚	103	金 聚 銀 聚 琉 璃 聚 頗 棃 聚 硨 磲 聚 瑪 瑙 聚 火 燄 寶 聚 
ZH_X04_0223_103:0684b22	離垢藏寶聚大光明寶聚普現十方寶聚寶冠聚寶	103	離 垢 藏 寶 聚 大 光 明 寶 聚 普 現 十 方 寶 聚 寶 冠 聚 寶 
ZH_X04_0223_103:0684b23	印聚寶纓絡聚寶璫聚寶釧聚寶鎻聚珠網聚種種	103	印 聚 寶 纓 絡 聚 寶 璫 聚 寶 釧 聚 寶 鎻 聚 珠 網 聚 種 種 
ZH_X04_0223_103:0684b24	摩尼寶聚一切莊嚴具聚如意摩尼聚皆如大山又	103	摩 尼 寶 聚 一 切 莊 嚴 具 聚 如 意 摩 尼 聚 皆 如 大 山 又 
ZH_X04_0223_103:0684c01	復示現一切華一切鬘一切香一切燒香一切塗香	103	復 示 現 一 切 華 一 切 鬘 一 切 香 一 切 燒 香 一 切 塗 香 
ZH_X04_0223_103:0684c02	一切衣服一切幢幡一切音樂一切五欲娛樂之具	103	一 切 衣 服 一 切 幢 幡 一 切 音 樂 一 切 五 欲 娛 樂 之 具 
ZH_X04_0223_103:0684c03	皆如山積及現無數百千萬億諸童女眾而彼大天	103	皆 如 山 積 及 現 無 數 百 千 萬 億 諸 童 女 眾 而 彼 大 天 
ZH_X04_0223_103:0684c04	告善財言善男子可取此物供養如來修諸福德并	103	告 善 財 言 善 男 子 可 取 此 物 供養如來 修 諸 福 德 并 
ZH_X04_0223_103:0684c05	施一切攝取眾生令其修學檀波羅蜜能捨難捨善	103	施 一 切 攝 取 眾 生 令 其 修 學 檀 波 羅 蜜 能 捨 難 捨 善 
ZH_X04_0223_103:0684c06	男子如我為汝示現此物教汝行施為一切眾生悉	103	男 子 如 我 為 汝 示 現 此 物 教 汝 行 施 為 一 切 眾 生 悉 
ZH_X04_0223_103:0684c07	亦如是皆令以此善根熏習於三寶所善知識所恭	103	亦 如 是 皆 令 以 此 善 根 熏 習 於 三 寶 所 善 知 識 所 恭 
ZH_X04_0223_103:0684c08	敬供養增長善法發於無上菩提之意善男子若有	103	敬 供 養 增 長 善 法 發 於 無上菩提 之 意 善 男 子 若 有 
ZH_X04_0223_103:0684c09	眾生貪著五欲自放逸者為其示現不淨境界若有	103	眾 生 貪 著 五 欲 自 放 逸 者 為 其 示 現 不 淨 境 界 若 有 
ZH_X04_0223_103:0684c10	眾生瞋恚憍慢多諍競者為其示現極可怖形如羅	103	眾 生 瞋 恚 憍 慢 多 諍 競 者 為 其 示 現 極 可 怖 形 如 羅 
ZH_X04_0223_103:0684c11	剎等飲血噉肉令其見已驚恐惶懼心意調柔捨離	103	剎 等 飲 血 噉 肉 令 其 見 已 驚 恐 惶 懼 心 意 調 柔 捨 離 
ZH_X04_0223_103:0684c12	怨結若有眾生昏沈嬾惰為其示現王賊水火及諸	103	怨 結 若 有 眾 生 昏 沈 嬾 惰 為 其 示 現 王 賊 水 火 及 諸 
ZH_X04_0223_103:0684c13	重疾令其見已心生惶怖知有憂苦而自勉策以如	103	重 疾 令 其 見 已 心 生 惶 怖 知 有 憂 苦 而 自 勉 策 以 如 
ZH_X04_0223_103:0684c14	是等種種方便令捨一切諸不善行修行善法令除	103	是 等 種 種 方 便 令 捨 一 切 諸 不 善 行 修 行 善 法 令 除 
ZH_X04_0223_103:0684c15	一切波羅蜜障具波羅蜜令起一切障礙險道到無	103	一 切 波 羅 蜜 障 具 波 羅 蜜 令 起 一 切 障 礙 險 道 到 無 
ZH_X04_0223_103:0684c16	障處善男子我唯知此雲網解脫如諸菩薩摩訶薩	103	障 處 善 男 子 我 唯 知 此 雲 網 解 脫 如 諸 菩薩摩訶薩 
ZH_X04_0223_103:0684c17	猶如帝釋已能摧伏一切煩惱阿脩羅軍猶如大水	103	猶 如 帝 釋 已 能 摧 伏 一切煩惱 阿 脩 羅 軍 猶 如 大 水 
ZH_X04_0223_103:0684c18	普能消滅一切眾生諸煩惱火猶如猛火普能乾竭	103	普 能 消 滅 一 切 眾 生 諸 煩 惱 火 猶 如 猛 火 普 能 乾 竭 
ZH_X04_0223_103:0684c19	一切眾生諸愛欲水猶如大風普能吹倒一切眾生	103	一 切 眾 生 諸 愛 欲 水 猶 如 大 風 普 能 吹 倒 一 切 眾 生 
ZH_X04_0223_103:0684c20	諸見取幢猶如金剛悉能摧破一切眾生諸我見山	103	諸 見 取 幢 猶如金剛 悉 能 摧 破 一 切 眾 生 諸 我 見 山 
ZH_X04_0223_103:0684c21	而我云何能知能說彼功德行善男子此閻浮提摩	103	而 我 云 何 能 知 能 說 彼 功 德 行 善 男 子 此 閻 浮 提 摩 
ZH_X04_0223_103:0684c22	竭提國菩提場中有主地神其名安住汝詣彼問菩	103	竭 提 國 菩 提 場 中 有 主 地 神 其 名 安 住 汝 詣 彼 問 菩 
ZH_X04_0223_103:0684c23	薩云何學菩薩行修菩薩道善財童子禮大天足遶	103	薩 云 何 學 菩 薩 行 修菩薩道 善 財 童 子 禮 大 天 足 遶 
ZH_X04_0223_103:0684c24	無數帀辭退而去。	103	無 數 帀 辭 退 而 去  
ZH_X04_0223_103:0685a01	【論】第一正入當位法門中從爾時善財童子已下	103	 論  第 一 正 入 當 位 法 門 中 從 爾 時 善 財 童 子 已 下 
ZH_X04_0223_103:0685a02	至我唯知此雲網解脫門於此段中約立五門一	103	至 我 唯 知 此 雲 網 解 脫 門 於 此 段 中 約 立 五 門 一 
ZH_X04_0223_103:0685a03	念善知識教思惟升進二漸次遊行至有門城三	103	念 善 知 識 教 思 惟 升 進 二 漸 次 遊 行 至 有 門 城 三 
ZH_X04_0223_103:0685a04	推問諸人大天在所四知其所在往詣頂禮申請	103	推 問 諸 人 大 天 在 所 四 知 其 所 在 往 詣 頂 禮 申 請 
ZH_X04_0223_103:0685a05	所求五時大天出四長手取四大海水用洗其面	103	所 求 五 時 大 天 出 四 長 手 取 四 大 海 水 用 洗 其 面 
ZH_X04_0223_103:0685a06	持金華以散善財然為說法隨文釋義者出四長	103	持 金 華 以 散 善 財 然 為 說 法 隨 文 釋 義 者 出 四 長 
ZH_X04_0223_103:0685a07	手取四大海水用自洗其面者明發大菩提心者	103	手 取 四 大 海 水 用 自 洗 其 面 者 明 發 大菩提心 者 
ZH_X04_0223_103:0685a08	難得難見取四大海水用洗面者明貴發心者洗	103	難 得 難 見 取 四 大 海 水 用 洗 面 者 明 貴 發 心 者 洗 
ZH_X04_0223_103:0685a09	面方觀持諸金華以散善財者明貴重而觀貴敬	103	面 方 觀 持 諸 金 華 以 散 善 財 者 明 貴 重 而 觀 貴 敬 
ZH_X04_0223_103:0685a10	供養能發大菩提心者故又表四長手取四大海	103	供 養 能 發 大菩提心 者 故 又 表 四 長 手 取 四 大 海 
ZH_X04_0223_103:0685a11	水以四無量心四攝法攝眾生故用洗面者明以	103	水 以 四無量心 四 攝 法 攝 眾 生 故 用 洗 面 者 明 以 
ZH_X04_0223_103:0685a12	大悲水以智從用觀察眾生恒攝受也如芬陀利	103	大 悲 水 以 智 從 用 觀 察 眾 生 恒 攝 受 也 如 芬 陀 利 
ZH_X04_0223_103:0685a13	華者百葉白蓮華也明端正香潔人皆樂見菩薩	103	華 者 百 葉 白 蓮 華 也 明 端 正 香 潔 人 皆 樂 見 菩 薩 
ZH_X04_0223_103:0685a14	亦爾心端行正能說法香熏澤人心皆令解脫人	103	亦 爾 心 端 行 正 能 說 法 香 熏 澤 人 心 皆 令 解 脫 人 
ZH_X04_0223_103:0685a15	皆樂見善男子我已成就雲網法門者明大悲雲	103	皆 樂 見 善 男 子 我 已 成 就 雲 網 法 門 者 明 大 悲 雲 
ZH_X04_0223_103:0685a16	普覆一切雨教如網漉眾生故善財問言此法門	103	普 覆 一 切 雨 教 如 網 漉 眾 生 故 善 財 問 言 此 法 門 
ZH_X04_0223_103:0685a17	境界云何如下所明金銀琉璃頗棃硨磲瑪瑙火	103	境 界 云 何 如 下 所 明 金 銀 琉 璃 頗 棃 硨 磲 瑪 瑙 火 
ZH_X04_0223_103:0685a18	燄寶離垢寶大光明寶寶纓絡寶耳璫及寶冠寶	103	燄 寶 離 垢 寶 大 光 明 寶 寶 纓 絡 寶 耳 璫 及 寶 冠 寶 
ZH_X04_0223_103:0685a19	釧寶鎻珠網種種摩尼等及華鬘香一切衣服音	103	釧 寶 鎻 珠 網 種 種 摩 尼 等 及 華 鬘 香 一 切 衣 服 音 
ZH_X04_0223_103:0685a20	樂等具皆如山聚及無數百千億諸童女眾而彼	103	樂 等 具 皆 如 山 聚 及 無 數 百 千 億 諸 童 女 眾 而 彼 
ZH_X04_0223_103:0685a21	大天授與善財令其捨施攝受眾生具如經廣說	103	大 天 授 與 善 財 令 其 捨 施 攝 受 眾 生 具 如 經 廣 說 
ZH_X04_0223_103:0685a22	及所教饒益眾生之行如經廣明此是第九無縛	103	及 所 教 饒 益 眾 生 之 行 如 經 廣 明 此 是 第 九 無 縛 
ZH_X04_0223_103:0685a23	無著解脫迴向行中善知識以力波羅蜜為主餘	103	無 著 解 脫 迴 向 行 中 善 知 識 以 力波羅蜜 為 主 餘 
ZH_X04_0223_103:0685a24	九為伴約智門中諸位同治約位門中偏治處於	103	九 為 伴 約 智 門 中 諸 位 同 治 約 位 門 中 偏 治 處 於 
ZH_X04_0223_103:0685b01	三界菩薩人天眾中說法不自在障令得自在入	103	三 界 菩 薩 人 天 眾 中 說 法 不 自 在 障 令 得 自 在 入 
ZH_X04_0223_103:0685b02	於靈智神化自在轉正法輪第二推德升進中從	103	於 靈 智 神 化 自 在 轉正法輪 第 二 推 德 升 進 中 從 
ZH_X04_0223_103:0685b03	如諸菩薩摩訶薩已下至辭退而去有十行經約	103	如 諸 菩薩摩訶薩 已 下 至 辭 退 而 去 有 十 行 經 約 
ZH_X04_0223_103:0685b04	立五門一推德升進二示善知識所在云在閻浮	103	立 五 門 一 推 德 升 進 二 示 善 知 識 所 在 云 在 閻 浮 
ZH_X04_0223_103:0685b05	提摩竭提國菩提場中三舉善知識名有地神名	103	提 摩 竭 提 國 菩 提 場 中 三 舉 善 知 識 名 有 地 神 名 
ZH_X04_0223_103:0685b06	安住四勸詣彼問五禮敬辭去隨文釋義者問曰	103	安 住 四 勸 詣 彼 問 五 禮 敬 辭 去 隨 文 釋 義 者 問 曰 
ZH_X04_0223_103:0685b07	何故不云南方云閻浮提摩竭提國菩薩場中有	103	何 故 不 云 南 方 云 閻 浮 提 摩 竭 提 國 菩 薩 場 中 有 
ZH_X04_0223_103:0685b08	地神名安住者答此同十住中第十灌頂住迴彼	103	地 神 名 安 住 者 答 此 同 十 住 中 第 十 灌 頂 住 迴 彼 
ZH_X04_0223_103:0685b09	解脫入於生死令隨智行大慈悲饒益眾生悉圓	103	解 脫 入 於 生 死 令 隨 智 行 大 慈 悲 饒 益 眾 生 悉 圓 
ZH_X04_0223_103:0685b10	滿故普云閻浮提無別偏求此以等法界迴向法	103	滿 故 普 云 閻 浮 提 無 別 偏 求 此 以 等 法 界 迴 向 法 
ZH_X04_0223_103:0685b11	如是故又菩提場主地神是總攝義故十地倣此	103	如 是 故 又 菩 提 場 主 地 神 是 總 攝 義 故 十 地 倣 此 
ZH_X04_0223_103:0685b12	樣式摩竭提國者前已釋也菩提場主地神者已	103	樣 式 摩 竭 提 國 者 前 已 釋 也 菩 提 場 主 地 神 者 已 
ZH_X04_0223_103:0685b13	前明天神主智圓滿此云地神主慈悲圓滿表地	103	前 明 天 神 主 智 圓 滿 此 云 地 神 主 慈 悲 圓 滿 表 地 
ZH_X04_0223_103:0685b14	能荷負萬有長養眾生故以表慈悲處下生諸法	103	能 荷 負 萬 有 長 養 眾 生 故 以 表 慈 悲 處 下 生 諸 法 
ZH_X04_0223_103:0685b15	門育載荷負眾生皆令離生死苦故以地神表之	103	門 育 載 荷 負 眾 生 皆 令 離 生 死 苦 故 以 地 神 表 之 
ZH_X04_0223_103:0685b16	亦明地神是此位菩薩主持即是此方坤神也明	103	亦 明 地 神 是 此 位 菩 薩 主 持 即 是 此 方 坤 神 也 明 
ZH_X04_0223_103:0685b17	大悲厚載萬物菩提場中者此位會菩提理智慈	103	大 悲 厚 載 萬 物 菩 提 場 中 者 此 位 會 菩 提 理 智 慈 
ZH_X04_0223_103:0685b18	悲五法為一皆圓滿故名安住神者於此五法齊	103	悲 五 法 為 一 皆 圓 滿 故 名 安 住 神 者 於 此 五 法 齊 
ZH_X04_0223_103:0685b19	圓無所傾動故。	103	圓 無 所 傾 動 故  
ZH_X04_0223_103:0685b20	第十菩提場安住神主等法界無量迴向。	103	第 十 菩 提 場 安 住 神 主 等 法 界 無 量 迴 向  
ZH_X04_0223_103:0685b21	【經】爾時善財童子漸次遊行趣摩竭提國菩薩場內	103	 經  爾 時 善 財 童 子 漸 次 遊 行 趣 摩 竭 提 國 菩 薩 場 內 
ZH_X04_0223_103:0685b22	安住神所百萬地神同在其中更相謂言此來童子	103	安 住 神 所 百 萬 地 神 同 在 其 中 更 相 謂 言 此 來 童 子 
ZH_X04_0223_103:0685b23	即是佛藏必當普為一切眾生作所依處必當普壞	103	即 是 佛 藏 必 當 普 為 一 切 眾 生 作 所 依 處 必 當 普 壞 
ZH_X04_0223_103:0685b24	一切眾生無明[穀-禾+卵]藏此人已生法王種中當以離垢	103	一 切 眾 生 無 明 [穀禾卵] 藏 此 人 已 生 法 王 種 中 當 以 離 垢 
ZH_X04_0223_103:0685c01	無礙法繒而冠其首當開智慧大珍寶藏摧伏一切	103	無 礙 法 繒 而 冠 其 首 當 開 智 慧 大 珍 寶 藏 摧 伏 一 切 
ZH_X04_0223_103:0685c02	邪論異道時安住等百萬地神放大光明徧照三千	103	邪 論 異 道 時 安 住 等 百 萬 地 神 放大光明 徧 照 三 千 
ZH_X04_0223_103:0685c03	大千世界普令大地同時震吼種種寶物處處莊嚴	103	大千世界 普 令 大 地 同 時 震 吼 種 種 寶 物 處 處 莊 嚴 
ZH_X04_0223_103:0685c04	影潔光流遞相鑒徹一切葉樹俱時生長一切華樹	103	影 潔 光 流 遞 相 鑒 徹 一 切 葉 樹 俱 時 生 長 一 切 華 樹 
ZH_X04_0223_103:0685c05	咸共開敷一切果樹靡不成熟一切河流遞相灌注	103	咸 共 開 敷 一 切 果 樹 靡 不 成 熟 一 切 河 流 遞 相 灌 注 
ZH_X04_0223_103:0685c06	一切池沼悉皆盈滿雨細香雨徧灑其地風來吹華	103	一 切 池 沼 悉 皆 盈 滿 雨 細 香 雨 徧 灑 其 地 風 來 吹 華 
