segmentnr	original	stemmed
ZH_T50_2060_013:0523b13_17	合門請業用比昭穆。	合 門 請 業 用 比 昭 穆  
ZH_T50_2060_013:0523b14_12	勅使達為河之南北執節招撫。	勅 使 達 為 河 之 南 北 執 節 招 撫  
ZH_T50_2060_013:0523b15_3	綸言既出將事首塗。	綸 言 既 出 將 事 首 塗  
ZH_T50_2060_013:0523b15_7	藏送曰。	藏 送 曰  
ZH_T50_2060_013:0523b15_16	世界無常佛有誠誥。	世 界 無 常 佛 有 誠 誥  
ZH_T50_2060_013:0523b16_2	別易會難。	別 易 會 難  
ZH_T50_2060_013:0523b16_7	先民遺語。	先 民 遺 語  
ZH_T50_2060_013:0523b16_12	願常存此。	願 常 存 此  
ZH_T50_2060_013:0523b16_17	奉信在心。	奉 信 在 心  
ZH_T50_2060_013:0523b17_9	達以藏夙有預聞曾經事驗。	達 以 藏 夙 有 預 聞 曾 經 事 驗  
ZH_T50_2060_013:0523b17_13	拜辭曰。	拜 辭 曰  
ZH_T50_2060_013:0523b18_3	弟子銜命於不返。	弟 子 銜 命 於 不 返  
ZH_T50_2060_013:0523b18_10	願師冥道照助。	願 師 冥 道 照 助  
ZH_T50_2060_013:0523b19_5	及至相州果為賊王德仁所害。	及 至 相 州 果 為 賊 王 德 仁 所 害  
ZH_T50_2060_013:0523b19_12	其子世壽奏曰。	其 子 世 壽 奏 曰  
ZH_T50_2060_013:0523b19_17	臣父奉勅。	臣 父 奉 勅  
ZH_T50_2060_013:0523b20_5	安撫竭誠奉國。	安 撫 竭 誠 奉 國  
ZH_T50_2060_013:0523b20_10	為賊所害。	為 賊 所 害  
ZH_T50_2060_013:0523b20_15	思報皇恩。	思 報 皇 恩  
ZH_T50_2060_013:0523b21_6	藍田散谷見有故寺。	藍 田 散 谷 見 有 故 寺  
ZH_T50_2060_013:0523b21_13	望得為父修立。	望 得 為 父 修 立  
ZH_T50_2060_013:0523b22_2	并度僧二十人。	并 度 僧 二 十 人  
ZH_T50_2060_013:0523b22_9	帝問欲作何寺。	帝 問 欲 作 何 寺  
ZH_T50_2060_013:0523b22_15	壽以事諮藏。	壽 以 事 諮 藏  
ZH_T50_2060_013:0523b23_9	曰此山上有閏玉下有流泉。	曰 此 山 上 有 閏 玉 下 有 流 泉  
ZH_T50_2060_013:0523b23_15	可名玉泉耶。	可 名 玉 泉 耶  
ZH_T50_2060_013:0523b24_3	壽具奏聞。	壽 具 奏 聞  
ZH_T50_2060_013:0523b24_13	帝依所請仍延藏往住。	帝 依 所 請 仍 延 藏 往 住  
ZH_T50_2060_013:0523b25_4	堂宇廊廟並指撝焉。	堂 宇 廊 廟 並 指 撝 焉  
ZH_T50_2060_013:0523b25_13	遠近道俗造山修覲。	遠 近 道 俗 造 山 修 覲  
ZH_T50_2060_013:0523b26_1	皆遺之法藥。	皆 遺 之 法 藥  
ZH_T50_2060_013:0523b26_6	安時處順。	安 時 處 順  
ZH_T50_2060_013:0523b26_11	遂復其性。	遂 復 其 性  
ZH_T50_2060_013:0523b27_5	以武德九年十二月因事入京。	以 武 德 九 年 十 二 月 因 事 入 京  
ZH_T50_2060_013:0523b27_14	遇染時患限終京室。	遇 染 時 患 限 終 京 室  
ZH_T50_2060_013:0523b28_4	春秋五十有六。	春 秋 五 十 有 六  
ZH_T50_2060_013:0523b28_13	弟子道刪祖習風範。	弟 子 道 刪 祖 習 風 範  
ZH_T50_2060_013:0523b29_3	地持一部敷化在心。	地 持 一 部 敷 化 在 心  
ZH_T50_2060_013:0523b29_10	今住終南至相。	今 住 終 南 至 相  
ZH_T50_2060_013:0523b29_15	有名於世。	有 名 於 世  
ZH_T50_2060_013:0523c01_3	釋圓光。	釋 圓 光  
ZH_T50_2060_013:0523c01_7	俗姓朴。	俗 姓 朴  
ZH_T50_2060_013:0523c01_12	本住三韓。	本 住 三 韓  
ZH_T50_2060_013:0523c02_1	卞韓馬韓辰韓。	卞 韓 馬 韓 辰 韓  
ZH_T50_2060_013:0523c02_10	光即辰韓新羅人也。	光 即 辰 韓 新 羅 人 也  
ZH_T50_2060_013:0523c02_19	家世海東祖習綿遠。	家 世 海 東 祖 習 綿 遠  
ZH_T50_2060_013:0523c03_9	而神器恢廓愛染篇章。	而 神 器 恢 廓 愛 染 篇 章  
ZH_T50_2060_013:0523c04_1	挍獵玄儒討讎子史。	挍 獵 玄 儒 討 讎 子 史  
ZH_T50_2060_013:0523c04_9	文華騰翥於韓服。	文 華 騰 翥 於 韓 服  
ZH_T50_2060_013:0523c04_17	博贍猶愧於中原。	博 贍 猶 愧 於 中 原  
ZH_T50_2060_013:0523c05_8	遂割略親朋發憤溟渤。	遂 割 略 親 朋 發 憤 溟 渤  
ZH_T50_2060_013:0523c05_13	年二十五。	年 二 十 五  
ZH_T50_2060_013:0523c06_1	乘舶造于金陵。	乘 舶 造 于 金 陵  
ZH_T50_2060_013:0523c06_10	有陳之世號稱文國。	有 陳 之 世 號 稱 文 國  
ZH_T50_2060_013:0523c07_3	故得諮考先疑詢猷了義。	故 得 諮 考 先 疑 詢 猷 了 義  
ZH_T50_2060_013:0523c07_13	初聽莊嚴旻公弟子講。	初 聽 莊 嚴 旻 公 弟 子 講  
ZH_T50_2060_013:0523c08_3	素霑世典謂理窮神。	素 霑 世 典 謂 理 窮 神  
ZH_T50_2060_013:0523c08_12	及聞釋宗反同腐芥。	及 聞 釋 宗 反 同 腐 芥  
ZH_T50_2060_013:0523c09_4	虛尋名教實懼生涯。	虛 尋 名 教 實 懼 生 涯  
ZH_T50_2060_013:0523c09_14	乃上啟陳主請歸道法。	乃 上 啟 陳 主 請 歸 道 法  
ZH_T50_2060_013:0523c10_1	有勅許焉。	有 勅 許 焉  
ZH_T50_2060_013:0523c10_11	既爰初落采即稟具戒。	既 爰 初 落 采 即 稟 具 戒  
ZH_T50_2060_013:0523c11_2	遊歷講肆具盡嘉謀。	遊 歷 講 肆 具 盡 嘉 謀  
ZH_T50_2060_013:0523c11_11	領牒微言不謝光景。	領 牒 微 言 不 謝 光 景  
ZH_T50_2060_013:0523c12_4	故得成實涅槃薀括心府。	故 得 成 實 涅 槃 薀 括 心 府  
ZH_T50_2060_013:0523c12_13	三藏數論偏所披尋。	三 藏 數 論 偏 所 披 尋  
ZH_T50_2060_013:0523c13_4	末又投吳之虎丘山。	末 又 投 吳 之 虎 丘 山  
ZH_T50_2060_013:0523c13_13	念定相沿無忘覺觀。	念 定 相 沿 無 忘 覺 觀  
ZH_T50_2060_013:0523c14_4	息心之眾雲結林泉。	息 心 之 眾 雲 結 林 泉  
ZH_T50_2060_013:0523c15_6	並以綜涉四含功流八定明善易擬筒直難虧。	並 以 綜 涉 四 含 功 流 八 定 明 善 易 擬 筒 直 難 虧  
ZH_T50_2060_013:0523c15_17	深副夙心遂有終焉之慮。	深 副 夙 心 遂 有 終 焉 之 慮  
ZH_T50_2060_013:0523c16_10	於即頓絕人事盤遊聖蹤。	於 即 頓 絕 人 事 盤 遊 聖 蹤  
ZH_T50_2060_013:0523c17_2	攝想青霄緬謝終古。	攝 想 青 霄 緬 謝 終 古  
ZH_T50_2060_013:0523c17_11	時有信士宅居山下。	時 有 信 士 宅 居 山 下  
ZH_T50_2060_013:0523c18_2	請光出講固辭不許。	請 光 出 講 固 辭 不 許  
ZH_T50_2060_013:0523c18_7	苦事邀延。	苦 事 邀 延  
ZH_T50_2060_013:0523c18_12	遂從其志。	遂 從 其 志  
ZH_T50_2060_013:0523c19_3	創通成論末講般若。	創 通 成 論 末 講 般 若  
ZH_T50_2060_013:0523c19_13	皆思解俊徹嘉問飛移。	皆 思 解 俊 徹 嘉 問 飛 移  
ZH_T50_2060_013:0523c20_5	兼糅以絢采織綜詞義。	兼 糅 以 絢 采 織 綜 詞 義  
ZH_T50_2060_013:0523c20_14	聽者欣欣會其心府。	聽 者 欣 欣 會 其 心 府  
ZH_T50_2060_013:0523c21_8	從此因循舊章開化成任。	從 此 因 循 舊 章 開 化 成 任  
ZH_T50_2060_013:0523c21_14	每法輪一動。	每 法 輪 一 動  
ZH_T50_2060_013:0523c22_2	輒傾注江湖。	輒 傾 注 江 湖  
ZH_T50_2060_013:0523c22_9	雖是異域通傳。	雖 是 異 域 通 傳  
ZH_T50_2060_013:0523c22_17	而沐道頓除嫌郄。	而 沐 道 頓 除 嫌 郄  
ZH_T50_2060_013:0523c23_8	故名望橫流播于嶺表。	故 名 望 橫 流 播 于 嶺 表  
ZH_T50_2060_013:0523c24_2	披榛負橐而至者相接如鱗。	披 榛 負 橐 而 至 者 相 接 如 鱗  
ZH_T50_2060_013:0523c24_12	會隋后御宇威加南國。	會 隋 后 御 宇 威 加 南 國  
ZH_T50_2060_013:0523c25_4	曆窮其數軍入楊都。	曆 窮 其 數 軍 入 楊 都  
ZH_T50_2060_013:0523c25_13	遂被亂兵將加刑戮。	遂 被 亂 兵 將 加 刑 戮  
ZH_T50_2060_013:0523c26_7	有大主將望見寺塔火燒。	有 大 主 將 望 見 寺 塔 火 燒  
ZH_T50_2060_013:0523c26_16	走赴救之了無火狀。	走 赴 救 之 了 無 火 狀  
ZH_T50_2060_013:0523c27_9	但見光在塔前被縛將殺。	但 見 光 在 塔 前 被 縛 將 殺  
ZH_T50_2060_013:0523c28_2	既怪其異即解而放之。	既 怪 其 異 即 解 而 放 之  
ZH_T50_2060_013:0523c28_11	斯臨危達感如此也。	斯 臨 危 達 感 如 此 也  
ZH_T50_2060_013:0523c28_17	光學通吳越。	光 學 通 吳 越  
ZH_T50_2060_013:0523c29_5	便欲觀化周秦。	便 欲 觀 化 周 秦  
ZH_T50_2060_013:0523c29_14	開皇九年來遊帝宇。	開 皇 九 年 來 遊 帝 宇  
ZH_T50_2060_013:0524a01_6	值佛法初會攝論肇興。	值 佛 法 初 會 攝 論 肇 興  
ZH_T50_2060_013:0524a01_15	奉佩文言振績徽緒。	奉 佩 文 言 振 績 徽 緒  
ZH_T50_2060_013:0524a02_6	又馳慧解宣譽京臯。	又 馳 慧 解 宣 譽 京 臯  
ZH_T50_2060_013:0524a02_15	勣業既成道東須繼。	勣 業 既 成 道 東 須 繼  
ZH_T50_2060_013:0524a03_6	本國遠聞上啟頻請。	本 國 遠 聞 上 啟 頻 請  
ZH_T50_2060_013:0524a03_17	有勅厚加勞問放歸桑梓。	有 勅 厚 加 勞 問 放 歸 桑 梓  
ZH_T50_2060_013:0524a04_9	光往還累紀老幼相欣。	光 往 還 累 紀 老 幼 相 欣  
ZH_T50_2060_013:0524a04_15	新羅王金氏。	新 羅 王 金 氏  
ZH_T50_2060_013:0524a05_5	面申虔敬仰若聖人。	面 申 虔 敬 仰 若 聖 人  
ZH_T50_2060_013:0524a05_11	光性在虛閑。	光 性 在 虛 閑  
ZH_T50_2060_013:0524a05_16	情多汎愛。	情 多 汎 愛  
ZH_T50_2060_013:0524a06_6	言常含笑慍結不形。	言 常 含 笑 慍 結 不 形  
ZH_T50_2060_013:0524a06_16	而牋表啟書往還國命。	而 牋 表 啟 書 往 還 國 命  
ZH_T50_2060_013:0524a07_3	並出自胸襟。	並 出 自 胸 襟  
ZH_T50_2060_013:0524a07_13	一隅傾奉皆委以治方。	一 隅 傾 奉 皆 委 以 治 方  
ZH_T50_2060_013:0524a08_1	詢之道化。	詢 之 道 化  
ZH_T50_2060_013:0524a08_10	事異錦衣請同觀國。	事 異 錦 衣 請 同 觀 國  
ZH_T50_2060_013:0524a09_2	乘機敷訓垂範于今。	乘 機 敷 訓 垂 範 于 今  
ZH_T50_2060_013:0524a09_11	年齒既高乘輿入內。	年 齒 既 高 乘 輿 入 內  
ZH_T50_2060_013:0524a10_7	衣服藥食並王手自營不許佐助。	衣 服 藥 食 並 王 手 自 營 不 許 佐 助  
ZH_T50_2060_013:0524a10_12	用希專福。	用 希 專 福  
ZH_T50_2060_013:0524a11_3	其感敬為此類也。	其 感 敬 為 此 類 也  
ZH_T50_2060_013:0524a11_8	將終之前。	將 終 之 前  
ZH_T50_2060_013:0524a11_13	王親執慰。	王 親 執 慰  
ZH_T50_2060_013:0524a11_18	囑累遺法。	囑 累 遺 法  
ZH_T50_2060_013:0524a12_5	兼濟民斯為說。	兼 濟 民 斯 為 說  
ZH_T50_2060_013:0524a12_12	徵祥被于海曲。	徵 祥 被 于 海 曲  
ZH_T50_2060_013:0524a13_3	以彼建福五十八年。	以 彼 建 福 五 十 八 年  
ZH_T50_2060_013:0524a13_8	少覺不悆。	少 覺 不 悆  
ZH_T50_2060_013:0524a13_13	經于七日。	經 于 七 日  
ZH_T50_2060_013:0524a13_18	遺誡清切。	遺 誡 清 切  
ZH_T50_2060_013:0524a14_9	端坐終于所住皇隆寺中。	端 坐 終 于 所 住 皇 隆 寺 中  
ZH_T50_2060_013:0524a14_16	春秋九十有九。	春 秋 九 十 有 九  
ZH_T50_2060_013:0524a15_5	即唐貞觀四年也。	即 唐 貞 觀 四 年 也  
ZH_T50_2060_013:0524a15_10	當終之時。	當 終 之 時  
ZH_T50_2060_013:0524a16_5	寺東北虛中音樂滿空異香充院。	寺 東 北 虛 中 音 樂 滿 空 異 香 充 院  
ZH_T50_2060_013:0524a16_14	道俗悲慶知其靈感。	道 俗 悲 慶 知 其 靈 感  
ZH_T50_2060_013:0524a17_2	遂葬于郊外。	遂 葬 于 郊 外  
ZH_T50_2060_013:0524a17_7	國給羽儀。	國 給 羽 儀  
ZH_T50_2060_013:0524a17_14	葬具同於王禮。	葬 具 同 於 王 禮  
ZH_T50_2060_013:0524a18_4	後有俗人兒胎死者。	後 有 俗 人 兒 胎 死 者  
ZH_T50_2060_013:0524a18_9	彼土諺云。	彼 土 諺 云  
ZH_T50_2060_013:0524a18_18	當於有福人墓埋之。	當 於 有 福 人 墓 埋 之  
ZH_T50_2060_013:0524a19_4	種胤不絕。	種 胤 不 絕  
ZH_T50_2060_013:0524a19_11	乃私瘞於墳側。	乃 私 瘞 於 墳 側  
ZH_T50_2060_013:0524a20_8	當日震此胎屍擲于塋外由此不懷。	當 日 震 此 胎 屍 擲 于 塋 外 由 此 不 懷  
ZH_T50_2060_013:0524a20_15	敬者率崇仰焉。	敬 者 率 崇 仰 焉  
ZH_T50_2060_013:0524a21_4	有弟子圓安。	有 弟 子 圓 安  
ZH_T50_2060_013:0524a21_13	神志機頴性希歷覽。	神 志 機 頴 性 希 歷 覽  
ZH_T50_2060_013:0524a22_5	慕仰幽求遂北趣九都。	慕 仰 幽 求 遂 北 趣 九 都  
ZH_T50_2060_013:0524a22_14	東觀不耐又西燕魏。	東 觀 不 耐 又 西 燕 魏  
ZH_T50_2060_013:0524a23_5	後展帝京備通方俗。	後 展 帝 京 備 通 方 俗  
ZH_T50_2060_013:0524a23_14	尋諸經論跨轢大綱。	尋 諸 經 論 跨 轢 大 綱  
ZH_T50_2060_013:0524a24_6	洞清纖旨晚歸心學。	洞 清 纖 旨 晚 歸 心 學  
ZH_T50_2060_013:0524a24_11	高軌光塵。	高 軌 光 塵  
ZH_T50_2060_013:0524a24_16	初住京寺。	初 住 京 寺  
ZH_T50_2060_013:0524a25_3	以道素有聞。	以 道 素 有 聞  
ZH_T50_2060_013:0524a25_8	特進蕭瑀。	特 進 蕭 瑀  
ZH_T50_2060_013:0524a26_2	奏請住於藍田所造津梁寺。	奏 請 住 於 藍 田 所 造 津 梁 寺  
ZH_T50_2060_013:0524a26_12	四事供給無替六時矣。	四 事 供 給 無 替 六 時 矣  
ZH_T50_2060_013:0524a26_18	安甞敘光云。	安 甞 敘 光 云  
ZH_T50_2060_013:0524a27_5	本國王染患。	本 國 王 染 患  
ZH_T50_2060_013:0524a27_10	醫治不損。	醫 治 不 損  
ZH_T50_2060_013:0524a27_15	請光入宮。	請 光 入 宮  
ZH_T50_2060_013:0524a28_1	別省安置。	別 省 安 置  
ZH_T50_2060_013:0524a28_10	夜別二時為說深法。	夜 別 二 時 為 說 深 法  
ZH_T50_2060_013:0524a28_15	受戒懺悔。	受 戒 懺 悔  
ZH_T50_2060_013:0524a29_1	王大信奉。	王 大 信 奉  
ZH_T50_2060_013:0524a29_10	一時初夜王見光首。	一 時 初 夜 王 見 光 首  
ZH_T50_2060_013:0524b01_5	金色晃然有象日輪隨身而至。	金 色 晃 然 有 象 日 輪 隨 身 而 至  
ZH_T50_2060_013:0524b01_14	王后宮女同共覩之。	王 后 宮 女 同 共 覩 之  
ZH_T50_2060_013:0524b02_3	由是重發勝心。	由 是 重 發 勝 心  
ZH_T50_2060_013:0524b02_8	克留疾所。	克 留 疾 所  
ZH_T50_2060_013:0524b02_13	不久遂差。	不 久 遂 差  
ZH_T50_2060_013:0524b03_4	光於卞韓馬韓之間。	光 於 卞 韓 馬 韓 之 間  
ZH_T50_2060_013:0524b03_9	盛通正法。	盛 通 正 法  
ZH_T50_2060_013:0524b03_18	每歲再講匠成後學。	每 歲 再 講 匠 成 後 學  
ZH_T50_2060_013:0524b04_8	䞋施之資並充營寺。	䞋 施 之 資 並 充 營 寺  
ZH_T50_2060_013:0524b04_15	餘惟衣𭽽而已。	餘 惟 衣 𭽽 而 已  
ZH_T50_2060_013:0524b05_3	釋海順。	釋 海 順  
ZH_T50_2060_013:0524b05_7	姓任氏。	姓 任 氏  
ZH_T50_2060_013:0524b05_13	河東蒲坂人。	河 東 蒲 坂 人  
ZH_T50_2060_013:0524b06_2	容貌方偉音韻圓亮。	容 貌 方 偉 音 韻 圓 亮  
ZH_T50_2060_013:0524b06_9	長面目少髭髯。	長 面 目 少 髭 髯  
ZH_T50_2060_013:0524b07_1	儀服不群於眾有異。	儀 服 不 群 於 眾 有 異  
ZH_T50_2060_013:0524b07_10	少處寒素生於田野。	少 處 寒 素 生 於 田 野  
ZH_T50_2060_013:0524b08_2	早喪慈父與母孤居。	早 喪 慈 父 與 母 孤 居  
ZH_T50_2060_013:0524b08_11	孝愛之情靡由師傅。	孝 愛 之 情 靡 由 師 傅  
ZH_T50_2060_013:0524b09_2	廉直之性獨拔懷抱。	廉 直 之 性 獨 拔 懷 抱  
ZH_T50_2060_013:0524b09_11	每恨家貧無資受業。	每 恨 家 貧 無 資 受 業  
ZH_T50_2060_013:0524b10_3	故年在志學尚未有聞。	故 年 在 志 學 尚 未 有 聞  
ZH_T50_2060_013:0524b10_9	乃慷慨辭親。	乃 慷 慨 辭 親  
ZH_T50_2060_013:0524b10_16	脫落求道出家。	脫 落 求 道 出 家  
ZH_T50_2060_013:0524b11_4	依于沙門道遜。	依 于 沙 門 道 遜  
ZH_T50_2060_013:0524b11_13	道光玄胄名扇儒宗。	道 光 玄 胄 名 扇 儒 宗  
ZH_T50_2060_013:0524b12_1	具見後傳。	具 見 後 傳  
ZH_T50_2060_013:0524b12_11	順躬事學禮晝夜誦經。	順 躬 事 學 禮 晝 夜 誦 經  
ZH_T50_2060_013:0524b12_16	初無暫替。	初 無 暫 替  
ZH_T50_2060_013:0524b13_6	文不再覽日殆三千。	文 不 再 覽 日 殆 三 千  
ZH_T50_2060_013:0524b14_1	歲登具受履操逾遠志業尤勇。	歲 登 具 受 履 操 逾 遠 志 業 尤 勇  
ZH_T50_2060_013:0524b14_10	念守所持誓無點累。	念 守 所 持 誓 無 點 累  
ZH_T50_2060_013:0524b15_3	仍以威儀麁著身過可防。	仍 以 威 儀 麁 著 身 過 可 防  
ZH_T50_2060_013:0524b15_12	語笑易為口非難護。	語 笑 易 為 口 非 難 護  
ZH_T50_2060_013:0524b16_3	乃因他患緘默不言。	乃 因 他 患 緘 默 不 言  
ZH_T50_2060_013:0524b16_12	却掃蓬扉事心而已。	却 掃 蓬 扉 事 心 而 已  
ZH_T50_2060_013:0524b17_5	方以學行之始慧解為先。	方 以 學 行 之 始 慧 解 為 先  
ZH_T50_2060_013:0524b17_15	遂閱討眾經伏膺玄宰。	遂 閱 討 眾 經 伏 膺 玄 宰  
ZH_T50_2060_013:0524b18_6	方等諸部咸稟厥師。	方 等 諸 部 咸 稟 厥 師  
ZH_T50_2060_013:0524b18_16	皆探賾研幾貴言領意。	皆 探 賾 研 幾 貴 言 領 意  
ZH_T50_2060_013:0524b19_9	有栖巖寺沙門神素者。	有 栖 巖 寺 沙 門 神 素 者  
ZH_T50_2060_013:0524b20_1	性好幽栖尤專二論。	性 好 幽 栖 尤 專 二 論  
ZH_T50_2060_013:0524b20_11	順遠承寄調思扣沖關。	順 遠 承 寄 調 思 扣 沖 關  
ZH_T50_2060_013:0524b21_4	乃荷帙登峯諮參講肆。	乃 荷 帙 登 峯 諮 參 講 肆  
ZH_T50_2060_013:0524b21_13	徒屬既眾鑽仰殊多。	徒 屬 既 眾 鑽 仰 殊 多  
ZH_T50_2060_013:0524b22_4	有所詢求但舉綱要。	有 所 詢 求 但 舉 綱 要  
ZH_T50_2060_013:0524b22_14	順頻時屬請微以為繁。	順 頻 時 屬 請 微 以 為 繁  
ZH_T50_2060_013:0524b23_2	雖慍色不形。	雖 慍 色 不 形  
ZH_T50_2060_013:0524b23_8	而勞心可驗。	而 勞 心 可 驗  
ZH_T50_2060_013:0524b23_15	順逡巡退席曰。	順 逡 巡 退 席 曰  
ZH_T50_2060_013:0524b24_4	昔陳亢問一得三。	昔 陳 亢 問 一 得 三  
ZH_T50_2060_013:0524b24_11	今者請一蒙二。	今 者 請 一 蒙 二  
ZH_T50_2060_013:0524b24_16	亦何遽乎。	亦 何 遽 乎  
ZH_T50_2060_013:0524b25_2	曰何謂耶。	曰 何 謂 耶  
ZH_T50_2060_013:0524b25_5	答曰。	答 曰  
ZH_T50_2060_013:0524b25_10	一則見忤。	一 則 見 忤  
ZH_T50_2060_013:0524b25_15	一則聞義。	一 則 聞 義  
ZH_T50_2060_013:0524b26_2	素既悟其所述。	素 既 悟 其 所 述  
ZH_T50_2060_013:0524b26_7	因斯自革。	因 斯 自 革  
ZH_T50_2060_013:0524b26_14	於是無疑不斷。	於 是 無 疑 不 斷  
ZH_T50_2060_013:0524b27_1	有滯必申。	有 滯 必 申  
ZH_T50_2060_013:0524b27_12	至於雜心隱括備在婆沙。	至 於 雜 心 隱 括 備 在 婆 沙  
ZH_T50_2060_013:0524b28_3	研精專一始終該統。	研 精 專 一 始 終 該 統  
ZH_T50_2060_013:0524b28_9	或下山分衛。	或 下 山 分 衛  
ZH_T50_2060_013:0524b28_15	而執卷披文。	而 執 卷 披 文  
ZH_T50_2060_013:0524b29_6	或企足接明假照尋讀。	或 企 足 接 明 假 照 尋 讀  
ZH_T50_2060_013:0524c01_1	莫不洞開樞要妙鑒幽原。	莫 不 洞 開 樞 要 妙 鑒 幽 原  
ZH_T50_2060_013:0524c01_11	順嘗以餘席言於素曰。	順 嘗 以 餘 席 言 於 素 曰  
ZH_T50_2060_013:0524c02_4	海順曠劫深尤不逢賢聖。	海 順 曠 劫 深 尤 不 逢 賢 聖  
ZH_T50_2060_013:0524c02_13	周旋五趣莫能自免。	周 旋 五 趣 莫 能 自 免  
ZH_T50_2060_013:0524c03_6	致生茲穢土對此凡緣。	致 生 茲 穢 土 對 此 凡 緣  
ZH_T50_2060_013:0524c04_1	未能出有欲河登無為岸。	未 能 出 有 欲 河 登 無 為 岸  
ZH_T50_2060_013:0524c04_16	將不由心駒失轡而晦沈坑塪者乎。	將 不 由 心 駒 失 轡 而 晦 沈 坑 塪 者 乎  
ZH_T50_2060_013:0524c05_4	因涕泣𣽈襟。	因 涕 泣 𣽈 襟  
ZH_T50_2060_013:0524c05_9	歔欷哽塞。	歔 欷 哽 塞  
ZH_T50_2060_013:0524c05_12	又曰。	又 曰  
ZH_T50_2060_013:0524c05_19	每念二輪交轍。	每 念 二 輪 交 轍  
ZH_T50_2060_013:0524c06_4	息駕何門。	息 駕 何 門  
ZH_T50_2060_013:0524c06_9	六道長驅。	六 道 長 驅  
ZH_T50_2060_013:0524c06_14	思歸無路。	思 歸 無 路  
ZH_T50_2060_013:0524c07_5	言及斯事載懷惶悚。	言 及 斯 事 載 懷 惶 悚  
ZH_T50_2060_013:0524c07_11	且生得為人。	且 生 得 為 人  
ZH_T50_2060_013:0524c08_1	啟期亡憂於貧賤。	啟 期 亡 憂 於 貧 賤  
ZH_T50_2060_013:0524c08_6	出家弘道。	出 家 弘 道  
ZH_T50_2060_013:0524c08_14	僧度不易於公侯。	僧 度 不 易 於 公 侯  
ZH_T50_2060_013:0524c08_19	順今兼之。	順 今 兼 之  
ZH_T50_2060_013:0524c09_4	一何可慶。	一 何 可 慶  
ZH_T50_2060_013:0524c09_7	又以。	又 以  
ZH_T50_2060_013:0524c09_16	大冥之室仰屬傳燈。	大 冥 之 室 仰 屬 傳 燈  
ZH_T50_2060_013:0524c10_4	雖不面奉如來。	雖 不 面 奉 如 來  
ZH_T50_2060_013:0524c10_11	而幸遇法師耳。	而 幸 遇 法 師 耳  
ZH_T50_2060_013:0524c11_2	不量短綆輒揆深源。	不 量 短 綆 輒 揆 深 源  
ZH_T50_2060_013:0524c11_13	願得賜以明珠投之渾浪。	願 得 賜 以 明 珠 投 之 渾 浪  
ZH_T50_2060_013:0524c12_3	如此則一生有獲。	如 此 則 一 生 有 獲  
ZH_T50_2060_013:0524c12_9	千載無恨也。	千 載 無 恨 也  
ZH_T50_2060_013:0524c13_2	遂即言笑如常容儀自若。	遂 即 言 笑 如 常 容 儀 自 若  
ZH_T50_2060_013:0524c13_5	素曰。	素 曰  
ZH_T50_2060_013:0524c13_12	敢聞君子志矣。	敢 聞 君 子 志 矣  
ZH_T50_2060_013:0524c13_18	恐不副雅懷。	恐 不 副 雅 懷  
ZH_T50_2060_013:0524c14_5	素後累居僧任。	素 後 累 居 僧 任  
ZH_T50_2060_013:0524c14_10	果停講席。	果 停 講 席  
ZH_T50_2060_013:0524c14_17	順以法輪罕遇。	順 以 法 輪 罕 遇  
ZH_T50_2060_013:0524c15_3	遂欣禪味。	遂 欣 禪 味  
ZH_T50_2060_013:0524c15_10	有沙門道傑者。	有 沙 門 道 傑 者  
ZH_T50_2060_013:0524c15_15	頴秀定慧。	頴 秀 定 慧  
ZH_T50_2060_013:0524c16_1	希慕風景。	希 慕 風 景  
ZH_T50_2060_013:0524c16_6	乃致書曰。	乃 致 書 曰  
ZH_T50_2060_013:0524c16_14	敢稽首大師門下。	敢 稽 首 大 師 門 下  
ZH_T50_2060_013:0524c17_6	每欲理靜攝心山泉畢志。	每 欲 理 靜 攝 心 山 泉 畢 志  
ZH_T50_2060_013:0524c18_2	但以無明大夜非慧炬不輝故。	但 以 無 明 大 夜 非 慧 炬 不 輝 故  
ZH_T50_2060_013:0524c18_11	栖寄法筵聽覽玄旨。	栖 寄 法 筵 聽 覽 玄 旨  
ZH_T50_2060_013:0524c18_18	至於人物聚集。	至 於 人 物 聚 集  
ZH_T50_2060_013:0524c19_4	頗勞低仰。	頗 勞 低 仰  
ZH_T50_2060_013:0524c19_15	況乃大限百年小期一念。	況 乃 大 限 百 年 小 期 一 念  
ZH_T50_2060_013:0524c20_5	儻從風燭前路奚憑。	儻 從 風 燭 前 路 奚 憑  
ZH_T50_2060_013:0524c20_13	所以策駑駘之疲。	所 以 策 駑 駘 之 疲  
ZH_T50_2060_013:0524c21_1	想千里之遠。	想 千 里 之 遠  
ZH_T50_2060_013:0524c21_10	定門玄妙輒希趣入。	定 門 玄 妙 輒 希 趣 入  
ZH_T50_2060_013:0524c22_1	逆其不逮益用盤桓。	逆 其 不 逮 益 用 盤 桓  
ZH_T50_2060_013:0524c22_9	伏願開含養之懷。	伏 願 開 含 養 之 懷  
ZH_T50_2060_013:0524c22_14	退人以禮。	退 人 以 禮  
ZH_T50_2060_013:0524c23_6	傑得書美其銳情玄暢也。	傑 得 書 美 其 銳 情 玄 暢 也  
ZH_T50_2060_013:0524c23_10	乃報曰。	乃 報 曰  
ZH_T50_2060_013:0524c24_1	促路非騏驥之逸轡。	促 路 非 騏 驥 之 逸 轡  
