segmentnr	original	folio	analyzed
ZH_X28_0593_002:0656b03	語阿難言我入定觀見如來意欲令汝作阿難聞	002	語 阿 難 言 我 入 定 觀 見 如 來 意 欲 令 汝 作 阿 難 聞 
ZH_X28_0593_002:0656b04	已長跪合掌作如是言若有是事如來世尊與我	002	已 長 跪 合 掌 作如是言 若 有 是 事 如 來 世 尊 與 我 
ZH_X28_0593_002:0656b05	三願我當給事如來左右一者如來設以故衣施	002	三 願 我 當 給 事 如 來 左 右 一 者 如 來 設 以 故 衣 施 
ZH_X28_0593_002:0656b06	我聽我不受二者如來設受別請聽我不往三者	002	我 聽 我 不 受 二 者 如 來 設 受 別 請 聽 我 不 往 三 者 
ZH_X28_0593_002:0656b07	聽出入無有時節五百比丘具白世尊佛言善哉	002	聽 出 入 無 有 時 節 五 百 比 丘 具 白 世 尊 佛 言 善 哉 
ZH_X28_0593_002:0656b08	阿難比丘具足智慧預見譏嫌何以故當有人言	002	阿 難 比 丘 具足智慧 預 見 譏 嫌 何 以 故 當 有 人 言 
ZH_X28_0593_002:0656b09	汝為衣食奉給如來是故先求不受故衣不隨別	002	汝 為 衣 食 奉 給 如 來 是 故 先 求 不 受 故 衣 不 隨 別 
ZH_X28_0593_002:0656b10	請若哀出入有時則不能得廣利四部之眾是故	002	請 若 哀 出 入 有 時 則 不 能 得 廣 利 四 部 之 眾 是 故 
ZH_X28_0593_002:0656b11	先求出入無時我為阿難聞是三事隨其意願即	002	先 求 出 入 無 時 我 為 阿 難 聞 是 三 事 隨 其 意 願 即 
ZH_X28_0593_002:0656b12	其相也。	002	其 相 也  
ZH_X28_0593_002:0656b13	疏云依四禪十四變化者初禪二變化謂初禪初禪	002	疏 云 依 四 禪 十 四 變 化 者 初 禪 二 變 化 謂 初 禪 初 禪 
ZH_X28_0593_002:0656b14	化初禪欲界化二禪三變化三禪四變化四禪五	002	化 初 禪 欲 界 化 二 禪 三 變 化 三 禪 四 變 化 四 禪 五 
ZH_X28_0593_002:0656b15	變化皆如初禪而數先約自地次兼下地故後後	002	變 化 皆 如 初 禪 而 數 先 約 自 地 次 兼 下 地 故 後 後 
ZH_X28_0593_002:0656b16	增前。	002	增 前  
ZH_X28_0593_002:0656b17	觀禪者十二門禪六妙門通明禪十六特勝九想十	002	觀 禪 者 十 二 門 禪 六 妙 門 通 明 禪 十 六 特 勝 九 想 十 
ZH_X28_0593_002:0656b18	想八背捨八勝處十一切處等修假實觀名為觀	002	想 八 背 捨 八 勝 處 十一切處 等 修 假 實 觀 名 為 觀 
ZH_X28_0593_002:0656b19	禪並是世間禪故名事禪也九次第定智慧深利	002	禪 並 是 世 間 禪 故 名 事 禪 也 九次第定 智 慧 深 利 
ZH_X28_0593_002:0656b20	善能次第入於諸禪乃至滅受想定無復異念而	002	善 能 次 第 入 於 諸 禪 乃 至 滅受想定 無 復 異 念 而 
ZH_X28_0593_002:0656b21	相間雜練前觀禪令調柔純熟名為練禪師子奮	002	相 間 雜 練 前 觀 禪 令 調 柔 純 熟 名 為 練 禪 師 子 奮 
ZH_X28_0593_002:0656b22	迅三昧奮諸塵土能除障定微細無知又能以無	002	迅 三 昧 奮 諸 塵 土 能 除 障 定 微 細 無 知 又 能 以 無 
ZH_X28_0593_002:0656b23	漏心入出諸禪捷疾無間資董前法益令熟淨故	002	漏 心 入 出 諸 禪 捷 疾 無 間 資 董 前 法 益 令 熟 淨 故 
ZH_X28_0593_002:0656b24	名薰禪超越三昧能超過諸地自在出入雖經散	002	名 薰 禪 超越三昧 能 超 過 諸 地 自 在 出 入 雖 經 散 
ZH_X28_0593_002:0656c01	心不妨諸定於諸禪中最得自在故名修禪此四	002	心 不 妨 諸 定 於 諸 禪 中 最 得 自 在 故 名 修 禪 此 四 
ZH_X28_0593_002:0656c02	是出世間方名無漏。	002	是 出 世 間 方 名 無 漏  
ZH_X28_0593_002:0656c03	十一切處者謂青黃赤白四大空識觀青等十皆悉	002	十一切處 者 謂 青 黃 赤 白 四 大 空 識 觀 青 等 十 皆 悉 
ZH_X28_0593_002:0656c04	普遍而復相入不相妨礙是故此十皆名一切此	002	普 遍 而 復 相 入 不 相 妨 礙 是 故 此 十 皆 名 一 切 此 
ZH_X28_0593_002:0656c05	即重釋前事禪也。	002	即 重 釋 前 事 禪 也  
ZH_X28_0593_002:0656c06	十八變化者一右脇出水二左脇出火三左出水四	002	十 八 變 化 者 一 右 脇 出 水 二 左 脇 出 火 三 左 出 水 四 
ZH_X28_0593_002:0656c07	右出火身上下互出水火為四並前為八九履水	002	右 出 火 身 上 下 互 出 水 火 為 四 並 前 為 八 九 履 水 
ZH_X28_0593_002:0656c08	如地十履地如水十一從空中沒而復現地十二	002	如 地 十 履 地 如 水 十 一 從 空 中 沒 而 復 現 地 十 二 
ZH_X28_0593_002:0656c09	地沒而現空中十三十四十五十六行住坐臥十	002	地 沒 而 現 空 中 十 三 十 四 十 五 十 六 行住坐臥 十 
ZH_X28_0593_002:0656c10	七或現大身滿虗空中而復現小十八小復現大	002	七 或 現 大 身 滿 虗 空 中 而 復 現 小 十 八 小 復 現 大 
ZH_X28_0593_002:0656c11	又。	002	又  
ZH_X28_0593_002:0656c12	十八變者如瑜伽四十七云佛菩薩神境智通有二	002	十 八 變 者 如 瑜 伽 四 十 七 云 佛 菩 薩 神 境 智 通 有 二 
ZH_X28_0593_002:0656c13	一能變通二能他通化云何能變謂十八變振動	002	一 能 變 通 二 能 他 通 化 云 何 能 變 謂 十 八 變 振 動 
ZH_X28_0593_002:0656c14	者乃至無量無數三千大千世界皆能動。	002	者 乃 至 無量無數 三千大千世界 皆 能 動  
ZH_X28_0593_002:0656c15	熾然者從其身上散猛燄火於其身下注清冷水身	002	熾 然 者 從 其 身 上 散 猛 燄 火 於 其 身 下 注 清 冷 水 身 
ZH_X28_0593_002:0656c16	下及上入火界定舉身洞然出種種色燄青黃赤	002	下 及 上 入 火 界 定 舉 身 洞 然 出 種 種 色 燄 青 黃 赤 
ZH_X28_0593_002:0656c17	白乃至頗胝迦色。	002	白 乃 至 頗 胝 迦 色  
ZH_X28_0593_002:0656c18	流布者流布光明無數世界無不充滿。	002	流 布 者 流 布 光 明 無 數 世 界 無 不 充 滿  
ZH_X28_0593_002:0656c19	示現者悉令現見諸惡趣上諸人天諸餘佛土及彼	002	示 現 者 悉 令 現 見 諸 惡 趣 上 諸 人 天 諸 餘 佛 土 及 彼 
ZH_X28_0593_002:0656c20	土中佛名如來等。	002	土 中 佛 名 如 來 等  
ZH_X28_0593_002:0656c21	轉變者地令成水火風亦爾好色有情令成惡色惡	002	轉 變 者 地 令 成 水 火 風 亦 爾 好 色 有 情 令 成 惡 色 惡 
ZH_X28_0593_002:0656c22	色變如此。	002	色 變 如 此  
ZH_X28_0593_002:0656c23	往來者墻壁山石縱身往來或遠令近等。	002	往 來 者 墻 壁 山 石 縱 身 往 來 或 遠 令 近 等  
ZH_X28_0593_002:0656c24	卷舒者能卷雪山王等如一極微等。	002	卷 舒 者 能 卷 雪 山 王 等 如 一 極 微 等  
ZH_X28_0593_002:0657a01	眾像身者一切色像內己身中令諸大眾各各自知	002	眾 像 身 者 一 切 色 像 內 己 身 中 令 諸 大 眾 各 各 自 知 
ZH_X28_0593_002:0657a02	入其身內。	002	入 其 身 內  
ZH_X28_0593_002:0657a03	往同趣者或能往趣剎帝利同其色類如彼形量似	002	往 同 趣 者 或 能 往 趣 剎 帝 利 同 其 色 類 如 彼 形 量 似 
ZH_X28_0593_002:0657a04	彼言音彼以召如是義亦即以此召如是義然後	002	彼 言 音 彼 以 召 如 是 義 亦 即 以 此 召 如 是 義 然 後 
ZH_X28_0593_002:0657a05	為其演說正法。	002	為 其 演 說 正 法  
ZH_X28_0593_002:0657a06	隱顯者於大眾前隱沒自身復令顯現。	002	隱 顯 者 於 大 眾 前 隱 沒 自 身 復 令 顯 現  
ZH_X28_0593_002:0657a07	自在者普於一切諸有情界自在轉令去即去令住	002	自 在 者 普於一切 諸 有 情 界 自 在 轉 令 去 即 去 令 住 
ZH_X28_0593_002:0657a08	即住令來即來令語。	002	即 住 令 來 即 來 令 語  
ZH_X28_0593_002:0657a09	制他者普能制伏一切具神通者。	002	制 他 者 普 能 制 伏 一 切 具 神 通 者  
ZH_X28_0593_002:0657a10	施辨者若諸有情辨才窮盡能與辨才。	002	施 辨 者 若 諸 有 情 辨 才 窮 盡 能 與 辨 才  
ZH_X28_0593_002:0657a11	憶念者於法失念能與憶念。	002	憶 念 者 於 法 失 念 能 與 憶 念  
ZH_X28_0593_002:0657a12	施安者令聽法時身心輕安令離諸蓋專心聽法故。	002	施 安 者 令 聽 法 時 身心輕安 令 離 諸 蓋 專 心 聽 法 故  
ZH_X28_0593_002:0657a13	放光者或有一光往十方面令惡趣等息彼眾苦能	002	放 光 者 或 有 一 光 往 十 方 面 令 惡 趣 等 息 彼 眾 苦 能 
ZH_X28_0593_002:0657a14	作無量利益之事又瓔珞經云神名天心通名慧	002	作 無 量 利 益 之 事 又 瓔 珞 經 云 神 名 天 心 通 名 慧 
ZH_X28_0593_002:0657a15	性天然定慧徹照無礙故名神通。	002	性 天 然 定 慧 徹 照 無 礙 故 名 神 通  
ZH_X28_0593_002:0657a16	通屬智性者應云因定發通今云通屬智性者約果	002	通 屬 智 性 者 應 云 因 定 發 通 今 云 通 屬 智 性 者 約 果 
ZH_X28_0593_002:0657a17	滿用智簡擇以現於通故屬智性。	002	滿 用 智 簡 擇 以 現 於 通 故 屬 智 性  
ZH_X28_0593_002:0657a18	疏云不以二相者前三教皆名二相何者如藏依事	002	疏 云 不 以 二 相 者 前 三 教 皆 名 二 相 何 者 如 藏 依 事 
ZH_X28_0593_002:0657a19	禪發真等是也。	002	禪 發 真 等 是 也  
ZH_X28_0593_002:0657a20	別地前助者別地前修空假觀助於登地即是緣修	002	別 地 前 助 者 別 地 前 修 空 假 觀 助 於 登 地 即 是 緣 修 
ZH_X28_0593_002:0657a21	顯真修也。	002	顯 真 修 也  
ZH_X28_0593_002:0657a22	圓任運者一教始終俱任運故。	002	圓 任 運 者 一 教 始 終 俱 任 運 故  
ZH_X28_0593_002:0657a23	前二名通名化者即變化也。	002	前 二 名 通 名 化 者 即 變 化 也  
ZH_X28_0593_002:0657a24	後二名密者密即三密也。	002	後 二 名 密 者 密 即 三 密 也  
ZH_X28_0593_002:0657b01	前二可破壞者以未得中為後教所破故。	002	前 二 可 破 壞 者 以 未 得 中 為 後 教 所 破 故  
ZH_X28_0593_002:0657b02	前二身通者如意身通也。	002	前 二 身 通 者 如 意 身 通 也  
ZH_X28_0593_002:0657b03	前二聖位方修者專語無漏通也凡位非不得五。	002	前 二 聖 位 方 修 者 專 語 無 漏 通 也 凡 位 非 不 得 五  
ZH_X28_0593_002:0657b04	後二凡位俱修通者謂常觀涅槃行道故。	002	後 二 凡 位 俱 修 通 者 謂 常 觀 涅 槃 行 道 故  
ZH_X28_0593_002:0657b05	前二隨依者依事禪及無漏故。	002	前 二 隨 依 者 依 事 禪 及 無 漏 故  
ZH_X28_0593_002:0657b06	後二者有勝依者依相故。	002	後 二 者 有 勝 依 者 依 相 故  
ZH_X28_0593_002:0657b07	(八迦旃延)疏云迦旃延者什公云姓也。	002	 八 迦 旃 延  疏 云 迦 旃 延 者 什 公 云 姓 也  
ZH_X28_0593_002:0657b08	如折闕緣之木者闕於鑽繩人工等終不得。	002	如 折 闕 緣 之 木 者 闕 於 鑽 繩 人 工 等 終 不 得  
ZH_X28_0593_002:0657b09	緣既闕已者如貝聲欲絕時反轉求於貝聲終不可	002	緣 既 闕 已 者 如 貝 聲 欲 絕 時 反 轉 求 於 貝 聲 終 不 可 
ZH_X28_0593_002:0657b10	得此約欲絕時為答也。	002	得 此 約 欲 絕 時 為 答 也  
ZH_X28_0593_002:0657b11	普義堂者論義堂也。	002	普 義 堂 者 論 義 堂 也  
ZH_X28_0593_002:0657b12	更引喻汝者更立難云汝也。	002	更 引 喻 汝 者 更 立 難 云 汝 也  
ZH_X28_0593_002:0657b13	不如實知者謂不審實知今世後世善惡因果故不見	002	不 如 實 知 者 謂 不 審 實 知 今 世 後 世 善 惡 因 果 故 不 見 
ZH_X28_0593_002:0657b14	得也。	002	得 也  
ZH_X28_0593_002:0657b15	手障形者什云以形觸故若手障者不堪投食故不	002	手 障 形 者 什 云 以 形 觸 故 若 手 障 者 不 堪 投 食 故 不 
ZH_X28_0593_002:0657b16	許也。	002	許 也  
ZH_X28_0593_002:0657b17	兩臂中間者二人兩臂中間也。	002	兩 臂 中 間 者 二 人 兩 臂 中 間 也  
ZH_X28_0593_002:0657b18	二人中間者二人前後為中間也。	002	二 人 中 間 者 二 人 前 後 為 中 間 也  
ZH_X28_0593_002:0657b19	二飡一咽者不許一飡再咽故。	002	二 飡 一 咽 者 不 許 一 飡 再 咽 故  
ZH_X28_0593_002:0657b20	疏答不依五陰法者外人計五陰為實佛法則觀五	002	疏 答 不 依 五 陰 法 者 外 人 計 五 陰 為 實 佛 法 則 觀 五 
ZH_X28_0593_002:0657b21	陰無常生滅名不依也。	002	陰 無 常 生 滅 名 不 依 也  
