segmentnr	original	folio	analyzed
ZH_X44_0744_008:0462b14	　　　△汙他家第十二	008	    汙 他 家 第 十 二 
ZH_X44_0744_008:0462b15	(此是共戒。尼同制)。	008	 此 是 共 戒  尼 同 制   
ZH_X44_0744_008:0462b16	羈連	008	羈 連 
ZH_X44_0744_008:0462b17	亦云羈離那國。或云吉羅邑。又云加羅賴。此是迦	008	亦 云 羈 離 那 國  或 云 吉 羅 邑  又 云 加 羅 賴  此 是 迦 
ZH_X44_0744_008:0462b18	尸國之邑名也。或云枳吒山。十誦云。黑山土地羈。	008	尸 國 之 邑 名 也  或 云 枳 吒 山  十 誦 云  黑 山 土 地 羈  
ZH_X44_0744_008:0462b19	同羇。堅溪切。音雞。	008	同 羇  堅 溪 切  音 雞  
ZH_X44_0744_008:0462b20	阿濕婆富那婆娑	008	阿 濕 婆 富 那 婆 娑 
ZH_X44_0744_008:0462b21	阿濕婆。此云馬。富那婆娑。此云滿宿。或翻井宿。薩	008	阿 濕 婆  此 云 馬  富 那 婆 娑  此 云 滿 宿  或 翻 井 宿  薩 
ZH_X44_0744_008:0462b22	婆多云。馬宿滿宿。此二人。二宿出時生。因宿作名。	008	婆 多 云  馬 宿 滿 宿  此 二 人  二 宿 出 時 生  因 宿 作 名  
ZH_X44_0744_008:0462b23	善見律云。馬師。滿宿。於六羣比丘中。最是上座。二	008	善 見 律 云  馬 師  滿 宿  於 六 羣 比 丘 中  最 是 上 座  二 
ZH_X44_0744_008:0462b24	人本是田夫。同作田辛苦。共相論言。我等作田辛	008	人 本 是 田 夫  同 作 田 辛 苦  共 相 論 言  我 等 作 田 辛 
ZH_X44_0744_008:0462c01	苦。可共出家。於佛法中。衣食自然。同伴答言。善哉。	008	苦  可 共 出 家  於佛法中  衣 食 自 然  同 伴 答 言  善 哉  
ZH_X44_0744_008:0462c02	可爾。更共籌量。我等今者。就誰出家。當就舍利弗。	008	可 爾  更 共 籌 量  我 等 今 者  就 誰 出 家  當 就 舍 利 弗  
ZH_X44_0744_008:0462c03	目犍連出家。共籌量已。往到舍利弗目犍連所。求	008	目 犍 連 出 家  共 籌 量 已  往 到 舍 利 弗 目 犍 連 所  求 
ZH_X44_0744_008:0462c04	欲出家。時二尊者。即為出家。與具足戒。誦波羅提	008	欲 出 家  時 二 尊 者  即 為 出 家  與 具 足 戒  誦 波 羅 提 
ZH_X44_0744_008:0462c05	木叉竟。滿五臘。二人共議。意共同好。種華等事。即	008	木 叉 竟  滿 五 臘  二 人 共 議  意 共 同 好  種 華 等 事  即 
ZH_X44_0744_008:0462c06	往豐熟處住。婆沙論云。馬宿井宿。恒造惡行。佛常	008	往 豐 熟 處 住  婆 沙 論 云  馬 宿 井 宿  恒 造 惡 行  佛 常 
ZH_X44_0744_008:0462c07	教化。都不信受。佛記二人命終。生龍趣中。彼亦自	008	教 化  都 不 信 受  佛 記 二 人 命 終  生 龍 趣 中  彼 亦 自 
ZH_X44_0744_008:0462c08	見於十指端。有十道水。將欲流出。便作是念。我等	008	見 於 十 指 端  有 十 道 水  將 欲 流 出  便 作 是 念  我 等 
ZH_X44_0744_008:0462c09	決定當生龍中。佛復記彼二人。已種獨覺菩提善	008	決 定 當 生 龍 中  佛 復 記 彼 二 人  已 種 獨覺菩提 善 
ZH_X44_0744_008:0462c10	根。於當來世。定成獨覺。	008	根  於當來世  定 成 獨 覺  
ZH_X44_0744_008:0462c11	倡妓	008	倡 妓 
ZH_X44_0744_008:0462c12	倡。齒良切。音昌。樂也。蒼頡篇云。倡俳之也。妓。巨起	008	倡  齒 良 切  音 昌  樂 也  蒼 頡 篇 云  倡 俳 之 也  妓  巨 起 
ZH_X44_0744_008:0462c13	切。奇上聲。女樂也。	008	切  奇 上 聲  女 樂 也  
ZH_X44_0744_008:0462c14	俳說	008	俳 說 
ZH_X44_0744_008:0462c15	步皆切。音牌。戲也。又俳優。雜戲也。又俳者。樂人所	008	步 皆 切  音 牌  戲 也  又 俳 優  雜 戲 也  又 俳 者  樂 人 所 
ZH_X44_0744_008:0462c16	為戲笑。以自怡悅也。漢書云。詼笑類俳倡(今之做戲文本	008	為 戲 笑  以 自 怡 悅 也  漢 書 云  詼 笑 類 俳 倡  今 之 做 戲 文 本 
ZH_X44_0744_008:0462c17	此。詼音奎謔也。調謿也)。	008	此  詼 音 奎 謔 也  調 謿 也   
ZH_X44_0744_008:0462c18	鼓簧吹貝	008	鼓 簧 吹 貝 
ZH_X44_0744_008:0462c19	簧。胡光切。音黃。乃笙竽管中金葉也。蓋笙竽。皆以	008	簧  胡 光 切  音 黃  乃 笙 竽 管 中 金 葉 也  蓋 笙 竽  皆 以 
ZH_X44_0744_008:0462c20	竹管匏中。而竅其管底之側。以薄金葉障之。吹則	008	竹 管 匏 中  而 竅 其 管 底 之 側  以 薄 金 葉 障 之  吹 則 
ZH_X44_0744_008:0462c21	鼓之而出聲。所謂簧也。故笙竽。皆謂之簧。小笙十	008	鼓 之 而 出 聲  所 謂 簧 也  故 笙 竽  皆 謂 之 簧  小 笙 十 
ZH_X44_0744_008:0462c22	三簧。大笙十九簧。竽二十六簧。貝。是海螺。涅槃經	008	三 簧  大 笙 十 九 簧  竽 二 十 六 簧  貝  是 海 螺  涅 槃 經 
ZH_X44_0744_008:0462c23	云。不得鼓角。琴。瑟。箏。笛。箜篌。歌叫。妓樂之聲。亦不	008	云  不 得 鼓 角  琴  瑟  箏  笛  箜 篌  歌 叫  妓 樂 之 聲  亦 不 
ZH_X44_0744_008:0462c24	故聽吹貝。除供養佛。亦非比丘自作。是則大小乘	008	故 聽 吹 貝  除 供 養 佛  亦 非 比 丘 自 作  是 則 大 小 乘 
ZH_X44_0744_008:0463a01	同制(竽。音干。長四尺二寸)。	008	同 制  竽  音 干  長 四 尺 二 寸   
ZH_X44_0744_008:0463a02	佯跛	008	佯 跛 
ZH_X44_0744_008:0463a03	佯。移章切。音羊。詐也。跛。補火切。波上聲。謂行不正。	008	佯  移 章 切  音 羊  詐 也  跛  補 火 切  波 上 聲  謂 行 不 正  
ZH_X44_0744_008:0463a04	足偏廢也。	008	足 偏 廢 也  
ZH_X44_0744_008:0463a05	或嘯	008	或 嘯 
ZH_X44_0744_008:0463a06	蘇弔切。音笑。吹聲也。蹙口而出聲也。	008	蘇 弔 切  音 笑  吹 聲 也  蹙 口 而 出 聲 也  
ZH_X44_0744_008:0463a07	受雇	008	受 雇 
ZH_X44_0744_008:0463a08	雇。音故。傭賃也。	008	雇  音 故  傭 賃 也  
ZH_X44_0744_008:0463a09	迦尸國	008	迦 尸 國 
ZH_X44_0744_008:0463a10	亦作伽尸。又作伽奢。又作迦施。按迦尸音。此翻為	008	亦 作 伽 尸  又 作 伽 奢  又 作 迦 施  按 迦 尸 音  此 翻 為 
ZH_X44_0744_008:0463a11	光。天竺有草。亦名迦尸。此是波羅奈城之國也。苑	008	光  天 竺 有 草  亦 名 迦 尸  此 是 波 羅 奈 城 之 國 也  苑 
ZH_X44_0744_008:0463a12	法師云。迦尸者。西域竹名也。其竹堪為箭幹。然以	008	法 師 云  迦 尸 者  西 域 竹 名 也  其 竹 堪 為 箭 幹  然 以 
ZH_X44_0744_008:0463a13	其國。多出此竹。故立斯名。此是波羅奈城之國。憍	008	其 國  多 出 此 竹  故 立 斯 名  此 是 波 羅 奈 城 之 國  憍 
ZH_X44_0744_008:0463a14	薩羅國之比鄰。乃是十六大國之一數也。此迦尸	008	薩 羅 國 之 比 鄰  乃 是 十六大國 之 一 數 也  此 迦 尸 
ZH_X44_0744_008:0463a15	國。及憍薩羅國。皆波斯匿王所統。正法念處經云。	008	國  及 憍 薩 羅 國  皆 波 斯 匿 王 所 統  正 法 念 處 經 云  
ZH_X44_0744_008:0463a16	迦尸國。一萬四千聚落。城廣二由旬(云云)。	008	迦 尸 國  一 萬 四 千 聚 落  城 廣 二 由 旬  云 云   
ZH_X44_0744_008:0463a17	聚落	008	聚 落 
ZH_X44_0744_008:0463a18	謂巷陌街衢住處。名為聚。聚外遠家。名為落。君王	008	謂 巷 陌 街 衢 住 處  名 為 聚  聚 外 遠 家  名 為 落  君 王 
ZH_X44_0744_008:0463a19	都處。名為城邑。又有市名聚落。無市名村。有城邑。	008	都 處  名 為 城 邑  又 有 市 名 聚 落  無 市 名 村  有 城 邑  
ZH_X44_0744_008:0463a20	名為國土(韋昭漢書云。小鄉曰聚。人所居也。左傳曰。聚眾也。廣雅云。落居也。眾所共居。故	008	名 為 國 土  韋 昭 漢 書 云  小 鄉 曰 聚  人 所 居 也  左 傳 曰  聚 眾 也  廣 雅 云  落 居 也  眾 所 共 居  故 
ZH_X44_0744_008:0463a21	稱聚落也)。	008	稱 聚 落 也   
ZH_X44_0744_008:0463a22	　　　△不捨惡性第十三	008	    不 捨 惡 性 第 十 三 
ZH_X44_0744_008:0463a23	(此是共戒。尼同制)。	008	 此 是 共 戒  尼 同 制   
ZH_X44_0744_008:0463a24	聖主	008	聖 主 
ZH_X44_0744_008:0463b01	佛是眾聖中尊。故稱聖主。又闡陀是臣。在家侍佛。	008	佛 是 眾 聖 中 尊  故 稱 聖 主  又 闡 陀 是 臣  在 家 侍 佛  
ZH_X44_0744_008:0463b02	故言我聖主。善見律云。闡陀語諸比丘。汝等不應	008	故 言 我 聖 主  善 見 律 云  闡 陀 語 諸 比 丘  汝 等 不 應 
ZH_X44_0744_008:0463b03	教我。我應教汝等。何以故。佛是我家佛。何以故。我	008	教 我  我 應 教 汝 等  何 以 故  佛 是 我 家 佛  何 以 故  我 
ZH_X44_0744_008:0463b04	與勤陟。將佛入山學道。不見諸長老一人。侍從佛	008	與 勤 陟  將 佛 入 山 學 道  不 見 諸 長 老 一 人  侍 從 佛 
ZH_X44_0744_008:0463b05	者。佛得道已。而轉法輪。是故佛是我家佛。法是我	008	者  佛 得 道 已  而 轉 法 輪  是 故 佛 是 我 家 佛  法 是 我 
ZH_X44_0744_008:0463b06	家法。是故我應教諸長老。長老不應反教我。	008	家 法  是 故 我 應 教 諸 長 老  長 老 不 應 反 教 我  
ZH_X44_0744_008:0463b07	不受諫語	008	不 受 諫 語 
ZH_X44_0744_008:0463b08	受者。領納也。法苑云。夫納其理。則言語絕。乖其趣。	008	受 者  領 納 也  法 苑 云  夫 納 其 理  則 言 語 絕  乖 其 趣  
ZH_X44_0744_008:0463b09	則諍論興。然直言者德之本。納受者。行之原。所以	008	則 諍 論 興  然 直 言 者 德 之 本  納 受 者  行 之 原  所 以 
ZH_X44_0744_008:0463b10	籍言而德顯。納受而行全。譬目短於自見。借鏡以	008	籍 言 而 德 顯  納 受 而 行 全  譬 目 短 於 自 見  借 鏡 以 
ZH_X44_0744_008:0463b11	觀形。髮拙於自理。必假櫛以自通。故面之所以形。	008	觀 形  髮 拙 於 自 理  必 假 櫛 以 自 通  故 面 之 所 以 形  
ZH_X44_0744_008:0463b12	明鏡之力也。髮之所以理。玄櫛之功也。行之所以	008	明 鏡 之 力 也  髮 之 所 以 理  玄 櫛 之 功 也  行 之 所 以 
ZH_X44_0744_008:0463b13	芳。蓋言之益也。是故身之將敗。必不納正諫之言。	008	芳  蓋 言 之 益 也  是 故 身 之 將 敗  必 不 納 正 諫 之 言  
ZH_X44_0744_008:0463b14	命之將終。必不可處於良醫也。僧祇律云。佛告諸	008	命 之 將 終  必 不 可 處 於 良 醫 也  僧 祇 律 云  佛 告 諸 
ZH_X44_0744_008:0463b15	比丘。過去世時。有城名波羅奈。國名伽尸。時有一	008	比 丘  過去世時  有 城 名 波 羅 奈  國 名 伽 尸  時 有 一 
ZH_X44_0744_008:0463b16	婆羅門。於曠野中。造立義井。為放牧行者。皆就井	008	婆 羅 門  於 曠 野 中  造 立 義 井  為 放 牧 行 者  皆 就 井 
ZH_X44_0744_008:0463b17	飲。并及洗浴。時日向暮。有羣野干。來趣井。飲地殘	008	飲  并 及 洗 浴  時 日 向 暮  有 羣 野 干  來 趣 井  飲 地 殘 
ZH_X44_0744_008:0463b18	水。有野干主。不飲地水。便內頭罐中飲水。飲已。戴	008	水  有 野 干 主  不 飲 地 水  便 內 頭 罐 中 飲 水  飲 已  戴 
ZH_X44_0744_008:0463b19	罐高舉。撲破瓦罐。罐口猶貫其項。諸野干輩。語野	008	罐 高 舉  撲 破 瓦 罐  罐 口 猶 貫 其 項  諸 野 干 輩  語 野 
ZH_X44_0744_008:0463b20	干主。若濕樹葉。可用者。尚當護之。況復此罐。利益	008	干 主  若 濕 樹 葉  可 用 者  尚 當 護 之  況 復 此 罐  利 益 
ZH_X44_0744_008:0463b21	行人。云何打破。野干主言。我作是樂。但當快心。那	008	行 人  云 何 打 破  野 干 主 言  我 作 是 樂  但 當 快 心  那 
ZH_X44_0744_008:0463b22	知他事。時有行人。語婆羅門。汝罐已破。復更著之。	008	知 他 事  時 有 行 人  語 婆 羅 門  汝 罐 已 破  復 更 著 之  
ZH_X44_0744_008:0463b23	猶如前法。為野干所破。乃至十四。諸野干輩。數數	008	猶 如 前 法  為 野 干 所 破  乃 至 十 四  諸 野 干 輩  數 數 
ZH_X44_0744_008:0463b24	諫之。猶不受語。時婆羅門。便自念言。是誰破礶。當	008	諫 之  猶 不 受 語  時 婆 羅 門  便 自 念 言  是 誰 破 礶  當 
ZH_X44_0744_008:0463c01	往伺之。正是野干。便作是念。我福德井。而作留難。	008	往 伺 之  正 是 野 干  便 作 是 念  我 福 德 井  而 作 留 難  
ZH_X44_0744_008:0463c02	便作木罐。堅固難破。令頭易入難出。時著井邊。然	008	便 作 木 罐  堅 固 難 破  令 頭 易 入 難 出  時 著 井 邊  然 
ZH_X44_0744_008:0463c03	捉杖屏處伺之。行人飲訖。野干主如前入飲。飲訖。	008	捉 杖 屏 處 伺 之  行 人 飲 訖  野 干 主 如 前 入 飲  飲 訖  
ZH_X44_0744_008:0463c04	撲地。不能令破。時婆羅門。捉杖打殺。空中有天。而	008	撲 地  不 能 令 破  時 婆 羅 門  捉 杖 打 殺  空 中 有 天  而 
ZH_X44_0744_008:0463c05	說偈言。	008	說 偈 言  
ZH_X44_0744_008:0463c06	　知識慈心語　　狼戾不受諫　　守頑招此禍	008	 知 識 慈 心 語   狼 戾 不 受 諫   守 頑 招 此 禍 
ZH_X44_0744_008:0463c07	　自喪其身命　　是故癡野干　　遭斯木罐苦	008	 自 喪 其 身 命   是 故 癡 野 干   遭 斯 木 罐 苦 
ZH_X44_0744_008:0463c08	當知受諫者。名為智人。不受諫者。名愚癡輩。身壞	008	當 知 受 諫 者  名 為 智 人  不 受 諫 者  名 愚 癡 輩  身 壞 
ZH_X44_0744_008:0463c09	命終。墮三惡道。長夜受苦無量矣(備。音職。梳篦之總名也)。	008	命 終  墮 三 惡 道  長 夜 受 苦 無 量 矣  備  音 職  梳 篦 之 總 名 也   
ZH_X44_0744_008:0463c10	波羅提提舍尼	008	波羅提提舍尼 
ZH_X44_0744_008:0463c11	義翻向彼悔。優波離問經。譯者解云。或言應說法。	008	義 翻 向 彼 悔  優 波 離 問 經  譯 者 解 云  或 言 應 說 法  
ZH_X44_0744_008:0463c12	或言應發露者也。僧祇律云。此罪應發露也。詳如	008	或 言 應 發 露 者 也  僧 祇 律 云  此 罪 應 發 露 也  詳 如 
ZH_X44_0744_008:0463c13	下四悔過法中。	008	下 四 悔 過 法 中  
ZH_X44_0744_008:0463c14	惡說	008	惡 說 
ZH_X44_0744_008:0463c15	梵云突吉羅。此言惡作。謂身犯者。名惡作。口犯者。	008	梵 云 突 吉 羅  此 言 惡 作  謂 身 犯 者  名 惡 作  口 犯 者  
ZH_X44_0744_008:0463c16	名惡說。餘如上釋。	008	名 惡 說  餘 如 上 釋  
ZH_X44_0744_008:0463c17	　　○二不定法	008	   二不定法 
ZH_X44_0744_008:0463c18	(此二法者。初法據三事。是堪行婬屏覆之處。說非法語。後法準二事。在不堪行婬露現之處。說麤惡語。此	008	 此 二 法 者  初 法 據 三 事  是 堪 行 婬 屏 覆 之 處  說 非 法 語  後 法 準 二 事  在 不 堪 行 婬 露 現 之 處  說 麤 惡 語  此 
ZH_X44_0744_008:0463c19	為異相。尼無此二法也)。	008	為 異 相  尼 無 此 二 法 也   
ZH_X44_0744_008:0463c20	薩婆多論云。與諸比丘結戒者。一為止誹謗故。二	008	薩 婆 多 論 云  與 諸 比 丘 結 戒 者  一 為 止 誹 謗 故  二 
ZH_X44_0744_008:0463c21	為除鬬諍故。三為增上法故。比丘出家。迹絕俗穢。	008	為 除 鬬 諍 故  三 為 增 上 法 故  比 丘 出 家  迹 絕 俗 穢  
ZH_X44_0744_008:0463c22	為人天所宗向信敬。四為斷惡業。次第法故。初既	008	為 人 天 所 宗 向 信 敬  四 為 斷 惡 業  次 第 法 故  初 既 
ZH_X44_0744_008:0463c23	屏處。漸染纏綿。無所不至。是以防之。而制斯戒。	008	屏 處  漸 染 纏 綿  無 所 不 至  是 以 防 之  而 制 斯 戒  
ZH_X44_0744_008:0463c24	不定法	008	不 定 法 
ZH_X44_0744_008:0464a01	梵云阿尼竭達磨。此言不定法。律攝云。不定法者。	008	梵 云 阿 尼 竭 達 磨  此 言 不 定 法  律 攝 云  不 定 法 者  
ZH_X44_0744_008:0464a02	言此罪體。無定相故。容有多罪。不可言定。薩婆多	008	言 此 罪 體  無 定 相 故  容 有 多 罪  不 可 言 定  薩 婆 多 
ZH_X44_0744_008:0464a03	云。佛坐道場時。已決定五篇戒。輕重通塞。無法不	008	云  佛 坐 道 場 時  已 決 定 五 篇 戒  輕 重 通 塞  無 法 不 
ZH_X44_0744_008:0464a04	定。此所以言不定者。直以可信人。不識罪相輕重。	008	定  此 所 以 言 不 定 者  直 以 可 信 人  不 識 罪 相 輕 重  
ZH_X44_0744_008:0464a05	亦不識罪名字。設見共女人一處坐。不知為作何	008	亦 不 識 罪 名 字  設 見 共 女 人 一 處 坐  不 知 為 作 何 
ZH_X44_0744_008:0464a06	事。為共行婬。為作摩觸。為作惡語。為過五六語說	008	事  為 共 行 婬  為 作 摩 觸  為 作 惡 語  為 過 五 六 語 說 
ZH_X44_0744_008:0464a07	法。故言不定。	008	法  故 言 不 定  
ZH_X44_0744_008:0464a08	齋優婆私	008	齋 優 婆 私 
ZH_X44_0744_008:0464a09	齋是其名也。或是受八戒齋者。優婆私。或作優婆	008	齋 是 其 名 也  或 是 受 八 戒 齋 者  優 婆 私  或 作 優 婆 
ZH_X44_0744_008:0464a10	斯。即優婆夷也。此翻近士女。又翻近事女。義翻近	008	斯  即 優 婆 夷 也  此 翻 近 士 女  又 翻 近 事 女  義 翻 近 
ZH_X44_0744_008:0464a11	佛女。肇師曰。義言信士女。或云清信女。淨名疏云。	008	佛 女  肇 師 曰  義 言 信 士 女  或 云 清 信 女  淨 名 疏 云  
ZH_X44_0744_008:0464a12	此言清淨女。奘師云。鄔波斯迦。唐言近事女。舊曰	008	此 言 清 淨 女  奘 師 云  鄔波斯迦  唐 言 近 事 女  舊 曰 
ZH_X44_0744_008:0464a13	優婆斯。又曰優婆夷。皆譌也。言近事者。親近承事	008	優 婆 斯  又 曰 優 婆 夷  皆 譌 也  言 近 事 者  親 近 承 事 
ZH_X44_0744_008:0464a14	諸佛法故。謂是在家女人。受三歸五戒已。則能親	008	諸 佛 法 故  謂 是 在 家 女 人  受 三 歸 五 戒 已  則 能 親 
