segmentnr	original	stemmed
ZH_T10_0281_001:0448c20_18	　　見魯鈍人，當願眾生，　　勇於道義，　　成四無畏。	  見 魯 鈍 人  當 願 眾 生    勇 於 道 義    成 四 無 畏  
ZH_T10_0281_001:0448c21_0	見憂愁人，　　當願眾生，　　離諸恐怖，	見 憂 愁 人    當 願 眾 生    離 諸 恐 怖  
ZH_T10_0281_001:0448c22_4	無復憂戚。	無 復 憂 戚  
ZH_T10_0281_001:0448c23_11	　　見喜笑人，　　當願眾生，捨非常樂，　　五欲自娛。	  見 喜 笑 人    當 願 眾 生  捨 非 常 樂    五 欲 自 娛  
ZH_T10_0281_001:0448c24_18	　　見勤苦人，當願眾生，　　得泥洹道，　　免度諸厄。	  見 勤 苦 人  當 願 眾 生    得 泥 洹 道    免 度 諸 厄  
ZH_T10_0281_001:0448c25_0	見安樂人，　　當願眾生，　　安快如佛，	見 安 樂 人    當 願 眾 生    安 快 如 佛  
ZH_T10_0281_001:0448c26_4	惔怕無患。	惔 怕 無 患  
ZH_T10_0281_001:0448c27_11	　　見疾病人，　　當願眾生，知空非身，　　無苦痛意。	  見 疾 病 人    當 願 眾 生  知 空 非 身    無 苦 痛 意  
ZH_T10_0281_001:0448c28_0	當願眾生，　　得金剛形，　　無有衰耗，	當 願 眾 生    得 金 剛 形    無 有 衰 耗  
ZH_T10_0281_001:0448c29_0	見醜陋人，　　當願眾生，　　去醜惡行，	見 醜 陋 人    當 願 眾 生    去 醜 惡 行  
ZH_T10_0281_001:0448c30_4	以善自嚴。	以 善 自 嚴  
ZH_T10_0281_001:0449a01_11	　　見端正人，　　當願眾生，意行質直，　　愛好道法。	  見 端 正 人    當 願 眾 生  意 行 質 直    愛 好 道 法  
ZH_T10_0281_001:0449a02_18	　　見報恩人，當願眾生，　　念佛恩德，　　行菩薩行。	  見 報 恩 人  當 願 眾 生    念 佛 恩 德    行 菩 薩 行  
ZH_T10_0281_001:0449a03_0	見背恩人，　　當願眾生，　　降心伏意，	見 背 恩 人    當 願 眾 生    降 心 伏 意  
ZH_T10_0281_001:0449a04_4	棄捐諸惡。	棄 捐 諸 惡  
ZH_T10_0281_001:0449a05_11	　　見貪欲人，　　當願眾生，法施天下，　　無慳貪意。	  見 貪 欲 人    當 願 眾 生  法 施 天 下    無 慳 貪 意  
ZH_T10_0281_001:0449a06_18	　　行持錫杖，當願眾生，　　依仗於法，　　分流德化。	  行 持 錫 杖  當 願 眾 生    依 仗 於 法    分 流 德 化  
ZH_T10_0281_001:0449a07_0	挾持應器，　　當願眾生，　　受而知施，	挾 持 應 器    當 願 眾 生    受 而 知 施  
ZH_T10_0281_001:0449a08_4	修六重法。	修 六 重 法  
ZH_T10_0281_001:0449a09_11	　　入里分衛，　　當願眾生，如戒法求，　　無得疑妄。	  入 里 分 衛    當 願 眾 生  如 戒 法 求    無 得 疑 妄  
ZH_T10_0281_001:0449a10_18	　　到人門戶，當願眾生，　　入總持門，　　悉見諸法。	  到 人 門 戶  當 願 眾 生    入 總 持 門    悉 見 諸 法  
ZH_T10_0281_001:0449a11_0	入人堂室，　　當願眾生，　　昇佛聖堂，	入 人 堂 室    當 願 眾 生    昇 佛 聖 堂  
ZH_T10_0281_001:0449a12_4	深行微妙。	深 行 微 妙  
ZH_T10_0281_001:0449a13_11	　　人不與食，　　當願眾生，得般若意，　　無望無惜。	  人 不 與 食    當 願 眾 生  得 般 若 意    無 望 無 惜  
ZH_T10_0281_001:0449a14_18	　　主人未辦，當願眾生，　　離三惡道，　　無飢渴想。	  主 人 未 辦  當 願 眾 生    離 三 惡 道    無 飢 渴 想  
ZH_T10_0281_001:0449a15_0	授空應器，　　當願眾生，　　皆得至空，	授 空 應 器    當 願 眾 生    皆 得 至 空  
ZH_T10_0281_001:0449a16_4	無欲之性。	無 欲 之 性  
ZH_T10_0281_001:0449a17_11	　　受滿應器，　　當願眾生，一切成滿，　　道品之法。	  受 滿 應 器    當 願 眾 生  一 切 成 滿    道 品 之 法  
ZH_T10_0281_001:0449a18_18	　　擎持鉢飯，當願眾生，　　為法供養，　　志在大道。	  擎 持 鉢 飯  當 願 眾 生    為 法 供 養    志 在 大 道  
ZH_T10_0281_001:0449a19_0	與廉人坐，　　當願眾生，　　廉潔知恥，	與 廉 人 坐    當 願 眾 生    廉 潔 知 恥  
ZH_T10_0281_001:0449a20_4	所作不妄。	所 作 不 妄  
ZH_T10_0281_001:0449a21_11	　　坐有貪人，　　當願眾生，無有強顏，　　貪鄙之心。	  坐 有 貪 人    當 願 眾 生  無 有 強 顏    貪 鄙 之 心  
ZH_T10_0281_001:0449a22_18	　　得香美食，當願眾生，　　知節少欲，　　情無所著。	  得 香 美 食  當 願 眾 生    知 節 少 欲    情 無 所 著  
ZH_T10_0281_001:0449a23_0	得不美食，　　當願眾生，　　知身幻法，	得 不 美 食    當 願 眾 生    知 身 幻 法  
ZH_T10_0281_001:0449a24_4	好惡無異。	好 惡 無 異  
ZH_T10_0281_001:0449a25_11	　　舉飯向口，　　當願眾生，悉得諸經，　　諸佛法味。	  舉 飯 向 口    當 願 眾 生  悉 得 諸 經    諸 佛 法 味  
ZH_T10_0281_001:0449a26_18	　　所噉雜味，當願眾生，　　味味如佛，　　化成甘露。	  所 噉 雜 味  當 願 眾 生    味 味 如 佛    化 成 甘 露  
ZH_T10_0281_001:0449a27_0	飯食已訖，　　當願眾生，　　德行充盈，	飯 食 已 訖    當 願 眾 生    德 行 充 盈  
ZH_T10_0281_001:0449a28_4	成十種力。	成 十 種 力  
ZH_T10_0281_001:0449a29_11	　　講經說法，　　當願眾生，志意開達，　　聞法即寤。	  講 經 說 法    當 願 眾 生  志 意 開 達    聞 法 即 寤  
ZH_T10_0281_001:0449a30_18	　　呪願達嚫，當願眾生，　　悉令通佛，　　十二部經。	  呪 願 達 嚫  當 願 眾 生    悉 令 通 佛    十二部經  
ZH_T10_0281_001:0449b01_0	罷坐退去，　　當願眾生，　　一切究竟，	罷 坐 退 去    當 願 眾 生    一 切 究 竟  
ZH_T10_0281_001:0449b02_4	得三甘露。	得 三 甘 露  
ZH_T10_0281_001:0449b03_11	　　若欲入水，　　當願眾生，身口意淨，　　等於三塗。	  若 欲 入 水    當 願 眾 生  身 口 意 淨    等 於 三 塗  
ZH_T10_0281_001:0449b04_18	　　澡浴身體，當願眾生，　　蕩除心垢，　　見生死際。	  澡 浴 身 體  當 願 眾 生    蕩 除 心 垢    見 生 死 際  
ZH_T10_0281_001:0449b05_0	盛暑熱極，　　當願眾生，　　得清涼定，	盛 暑 熱 極    當 願 眾 生    得 清 涼 定  
ZH_T10_0281_001:0449b06_4	滅一切苦。	滅 一 切 苦  
ZH_T10_0281_001:0449b07_11	　　冰凍寒甚，　　當願眾生，心冷愛除，　　無復情欲。	  冰 凍 寒 甚    當 願 眾 生  心 冷 愛 除    無 復 情 欲  
ZH_T10_0281_001:0449b08_18	　　誦讀經偈，當願眾生，　　博解諸法，　　無復漏忘。	  誦 讀 經 偈  當 願 眾 生    博 解 諸 法    無 復 漏 忘  
ZH_T10_0281_001:0449b09_0	若得見佛，　　當願眾生，　　常與佛會，	若 得 見 佛    當 願 眾 生    常 與 佛 會  
ZH_T10_0281_001:0449b10_4	行七覺意。	行 七 覺 意  
ZH_T10_0281_001:0449b11_11	　　見佛圖像，　　當願眾生，悉覩十方，　　眼無障蔽。	  見 佛 圖 像    當 願 眾 生  悉 覩 十 方    眼 無 障 蔽  
ZH_T10_0281_001:0449b12_18	　　拜謁佛時，當願眾生，　　得道如佛，　　莫能見頂。	  拜 謁 佛 時  當 願 眾 生    得 道 如 佛    莫 能 見 頂  
ZH_T10_0281_001:0449b13_0	稽首而起，　　當願眾生，　　皆如佛意，	稽 首 而 起    當 願 眾 生    皆 如 佛 意  
ZH_T10_0281_001:0449b14_4	尊貴無上。	尊 貴 無 上  
ZH_T10_0281_001:0449b15_11	　　始欲旋塔，　　當願眾生，施行福祐，　　究暢道意。	  始 欲 旋 塔    當 願 眾 生  施 行 福 祐    究 暢 道 意  
ZH_T10_0281_001:0449b16_18	　　繞塔三匝，當願眾生，　　得一向意，　　不斷四喜。	  繞 塔 三 匝  當 願 眾 生    得 一 向 意    不 斷 四 喜  
ZH_T10_0281_001:0449b17_0	行詠歌經，　　當願眾生，　　念佛恩德，	行 詠 歌 經    當 願 眾 生    念 佛 恩 德  
ZH_T10_0281_001:0449b18_4	行法供養。	行 法 供 養  
ZH_T10_0281_001:0449b19_11	　　畢住讚佛，　　當願眾生，光明神德，　　如佛法身。	  畢 住 讚 佛    當 願 眾 生  光 明 神 德    如 佛 法 身  
ZH_T10_0281_001:0449b20_18	　　暮將洗足，當願眾生，　　得四神足，　　周遍十方。	  暮 將 洗 足  當 願 眾 生    得 四 神 足    周 遍 十 方  
ZH_T10_0281_001:0449b21_0	昏夜寢息，　　當願眾生，　　離於闇冥，	昏 夜 寢 息    當 願 眾 生    離 於 闇 冥  
ZH_T10_0281_001:0449b22_4	無復五蓋。	無 復 五 蓋  
ZH_T10_0281_001:0449b23_11	　　臥覺當願，　　都使眾生，得佛十八，　　不絕之法。	  臥 覺 當 願    都 使 眾 生  得 佛 十 八    不 絕 之 法  
ZH_T10_0281_001:0449b24_18	　　是為菩薩，誡願俱行，　　兼愛博施，　　不捨十方。	  是 為 菩 薩  誡 願 俱 行    兼 愛 博 施    不 捨 十 方  
ZH_T10_0281_001:0449b28_8	」3 十地品十地品第三於是忍世界百億天帝釋，皆於忉利紫紺殿上，化作七寶師子之座，施交露帳，席以綵縶已，各稽首請佛。	 3   十 地 品 十 地 品 第 三 於 是 忍 世 界 百 億 天 帝 釋  皆 於 忉 利 紫 紺 殿 上  化 作 七 寶 師 子 之 座  施 交 露 帳  席 以 綵 縶 已  各 稽 首 請 佛  
ZH_T10_0281_001:0449b30_2	佛意悉知，即為分身，遍諸釋殿，一一佛者，從眾菩薩，一切天帝，莫不悅豫；	佛 意 悉 知  即 為 分 身  遍 諸 釋 殿  一 一 佛 者  從 眾 菩 薩  一 切 天 帝  莫 不 悅 豫  
ZH_T10_0281_001:0449b30_19	其下百億小國，續自見佛，如故不減。	其 下 百 億 小 國  續 自 見 佛  如 故 不 減  
ZH_T10_0281_001:0449c04_10	時十方剎，復來雲集，法意菩薩、首意菩薩、賢意菩薩、勤意菩薩，思意、知意、審意、專意、重意、盡意菩薩等，各從十方，與無數上人俱來，稽首佛足坐一面蓮華上。	時 十 方 剎  復 來 雲 集  法 意 菩 薩  首 意 菩 薩  賢 意 菩 薩  勤 意 菩 薩  思 意  知 意  審 意  專 意  重 意  盡 意 菩 薩 等  各 從 十 方  與 無 數 上 人 俱 來  稽 首 佛 足 坐 一 面 蓮 華 上  
ZH_T10_0281_001:0449c06_16	法意菩薩即如其像，正坐定意，入於無量會見三昧，悉見十方無數諸佛，各伸右手摩其頭，俱言：	法 意 菩 薩 即 如 其 像  正 坐 定 意  入 於 無 量 會 見 三 昧  悉 見 十 方 無 數 諸 佛  各 伸 右 手 摩 其 頭  俱 言  
ZH_T10_0281_001:0449c06_20	「善哉！	 善 哉  
ZH_T10_0281_001:0449c07_2	法意！	法 意  
ZH_T10_0281_001:0449c10_2	菩薩勇健，乃得是定，十方如來，及釋迦牟尼佛，已皆拜汝成立功德，修微妙辯，知空無著行，究暢法要，通諸佛語，知眾生意。	菩 薩 勇 健  乃 得 是 定  十 方 如 來  及 釋 迦 牟 尼 佛  已 皆 拜 汝 成 立 功 德  修 微 妙 辯  知 空 無 著 行  究 暢 法 要  通 諸 佛 語  知 眾 生 意  
ZH_T10_0281_001:0449c11_11	汝行已備，得佛不久，今使汝說菩薩十住，令諸學者普知所行。	汝 行 已 備  得 佛 不 久  今 使 汝 說 菩薩十住  令 諸 學 者 普 知 所 行  
ZH_T10_0281_001:0449c13_1	」於是法意菩薩，得佛辯辭，明哲至真，不忘不難，從定意覺而言曰：	 於 是 法 意 菩 薩  得 佛 辯 辭  明 哲 至 真  不 忘 不 難  從 定 意 覺 而 言 曰  
ZH_T10_0281_001:0449c13_7	「諸族姓子！	 諸 族 姓 子  
ZH_T10_0281_001:0449c15_6	欲求佛者，有十地住，往古來今，皆由此成，眾祐所歎，是合無量，具陳演說，如佛所言。	欲 求 佛 者  有 十 地 住  往 古 來 今  皆 由 此 成  眾 祐 所 歎  是 合 無 量  具 陳 演 說  如 佛 所 言  
ZH_T10_0281_001:0449c15_11	何等為十？	何 等 為 十  
ZH_T10_0281_001:0449c17_19	第一發意，第二治地，第三應行，第四生貴，第五修成，第六行登，第七不退，第八童真，第九了生，第十補處。	第 一 發 意  第 二 治 地  第 三 應 行  第 四 生 貴  第 五 修 成  第 六 行 登  第 七 不 退  第 八 童 真  第 九 了 生  第 十 補 處  
ZH_T10_0281_001:0449c18_5	「何謂發意？	 何 謂 發 意  
ZH_T10_0281_001:0449c19_2	菩薩法住，有十事，謂初見佛，十功德起：	菩 薩 法 住  有 十 事  謂 初 見 佛  十 功 德 起  
ZH_T10_0281_001:0449c22_13	一見佛端正，二身色相具，三神足現化，四道德深奧，五儀法無比，六謂知人意，七出經教明，八所言諦解，九見生死苦，十體樂佛法，稍稍開解，便發道意。	一 見 佛 端 正  二 身 色 相 具  三 神 足 現 化  四 道 德 深 奧  五 儀 法 無 比  六 謂 知 人 意  七 出 經 教 明  八 所 言 諦 解  九 見 生 死 苦  十 體 樂 佛 法  稍 稍 開 解  便 發 道 意  
ZH_T10_0281_001:0449c23_8	欲曉了佛十力之智，其學有十：	欲 曉 了 佛 十 力 之 智  其 學 有 十  
ZH_T10_0281_001:0449c27_16	當知禮事諸佛，當曉說菩薩德，當諦了生死本，當願修貴治福，當令行勝三界，當學諸佛功德業，當求更見諸佛，當習行諸深三昧，當悲念諸罪苦人，當從生死輪還，是為上頭初發意之地。	當 知 禮 事 諸 佛  當 曉 說 菩 薩 德  當 諦 了 生 死 本  當 願 修 貴 治 福  當 令 行 勝 三 界  當 學 諸 佛 功 德 業  當 求 更 見 諸 佛  當 習 行 諸 深 三 昧  當 悲 念 諸 罪 苦 人  當 從 生 死 輪 還  是 為 上 頭 初 發 意 之 地  
ZH_T10_0281_001:0450a01_5	「何謂治地？	 何 謂 治 地  
ZH_T10_0281_001:0450a01_18	菩薩法住，有十事，以次學：	菩 薩 法 住  有 十 事  以 次 學  
ZH_T10_0281_001:0450a04_7	一念人善，二淨潔心，三柔軟意，四安靜志，五常布施，六行慈愛，七利天下，八助平均，九視彼如己，十敬人如師。	一 念 人 善  二 淨 潔 心  三 柔 軟 意  四 安 靜 志  五 常 布 施  六 行 慈 愛  七 利 天 下  八 助 平 均  九 視 彼 如 己  十 敬 人 如 師  
ZH_T10_0281_001:0450a04_12	復有十學：	復 有 十 學  
ZH_T10_0281_001:0450a07_3	當多諷經，當遠鄉土，當近明師，當學善言，當知時，當精進，當入要，當曉行，當不忘，當安志，是為次第治地之行。	當 多 諷 經  當 遠 鄉 土  當 近 明 師  當 學 善 言  當 知 時  當 精 進  當 入 要  當 曉 行  當 不 忘  當 安 志  是 為 次 第 治 地 之 行  
ZH_T10_0281_001:0450a08_5	「何謂應行？	 何 謂 應 行  
ZH_T10_0281_001:0450a08_18	菩薩法住，有十事，入如經：	菩 薩 法 住  有 十 事  入 如 經  
ZH_T10_0281_001:0450a11_2	一見無常，二見生苦，三見行空，四見非身，五見無主，六無所貪，七無所著，八無為，九無欲，十無求。	一 見 無 常  二 見 生 苦  三 見 行 空  四 見 非 身  五 見 無 主  六 無 所 貪  七 無 所 著  八 無 為  九 無 欲  十 無 求  
ZH_T10_0281_001:0450a11_7	復有十學：	復 有 十 學  
ZH_T10_0281_001:0450a14_11	當念人，當念剎，當念法，當念地種，當念水種，當念火種，當念風種，當念欲界，當念色界，當念無色界，心無戀慕，是為分別應行之地。	當 念 人  當 念 剎  當 念 法  當 念 地 種  當 念 水 種  當 念 火 種  當 念 風 種  當 念 欲 界  當 念 色 界  當 念 無 色 界  心 無 戀 慕  是 為 分 別 應 行 之 地  
ZH_T10_0281_001:0450a15_5	「何謂生貴？	 何 謂 生 貴  
ZH_T10_0281_001:0450a15_18	菩薩法住，有十事，隨佛行：	菩 薩 法 住  有 十 事  隨 佛 行  
ZH_T10_0281_001:0450a18_16	一不還邪道，二專心向佛，三思惟法意，四觀功德行，五見人如化，六見剎如夢，七見殃福空，八見諸法如幻，九苦樂無異，十解泥洹淨。	一 不 還 邪 道  二 專 心 向 佛  三 思 惟 法 意  四 觀 功 德 行  五 見 人 如 化  六 見 剎 如 夢  七 見 殃 福 空  八 見 諸 法 如 幻  九 苦 樂 無 異  十 解 泥 洹 淨  
ZH_T10_0281_001:0450a19_2	復有十學：	復 有 十 學  
ZH_T10_0281_001:0450a22_10	當知思念，去佛意空，來佛意空，今佛意空，去佛法淨，來佛法淨，今佛法淨，去佛自然，來佛自然，今佛自然，諸佛興等，皆無所異，是為平等生貴之地。	當 知 思 念  去 佛 意 空  來 佛 意 空  今 佛 意 空  去 佛 法 淨  來 佛 法 淨  今 佛 法 淨  去 佛 自 然  來 佛 自 然  今 佛 自 然  諸 佛 興 等  皆 無 所 異  是 為 平 等 生 貴 之 地  
ZH_T10_0281_001:0450a23_5	「何謂修成？	 何 謂 修 成  
ZH_T10_0281_001:0450a23_18	菩薩法住，有十事，行濟人：	菩 薩 法 住  有 十 事  行 濟 人  
ZH_T10_0281_001:0450a26_17	一為人方便，二令人安隱，三賑救天下人，四慈念一切，五悲傷眾生，六令人歡喜，七護視人物，八勸令隨道，九為現清淨，十令得泥洹。	一 為 人 方 便  二 令 人 安 隱  三 賑 救 天 下 人  四 慈 念 一 切  五 悲 傷 眾 生  六 令 人 歡 喜  七 護 視 人 物  八 勸 令 隨 道  九 為 現 清 淨  十 令 得 泥 洹  
ZH_T10_0281_001:0450a27_3	復有十學：	復 有 十 學  
ZH_T10_0281_001:0450a29_17	當知眾生，無有要，無有種，無有數，無有造，無有正，不可思，不可稱，不可度，不可具說，為一切空，是為聖行修成之地。	當 知 眾 生  無 有 要  無 有 種  無 有 數  無 有 造  無 有 正  不 可 思  不 可 稱  不 可 度  不 可 具 說  為 一 切 空  是 為 聖 行 修 成 之 地  
ZH_T10_0281_001:0450a30_3	「何謂行登？	 何 謂 行 登  
ZH_T10_0281_001:0450a30_16	菩薩法住，有十事，度輒成：	菩 薩 法 住  有 十 事  度 輒 成  
ZH_T10_0281_001:0450b06_7	一聞稱佛譏佛心無異，二聞譽法毀法心無異，三聞菩薩善菩薩惡心無異，四聞人相評論心無異，五聞人眾人寡心無異，六聞經多經少心無異，七聞生苦生樂心無異，八聞人難度人易度心無異，九聞法興法衰心無異，十遭有道遭無道心無異。	一 聞 稱 佛 譏 佛 心 無 異  二 聞 譽 法 毀 法 心 無 異  三 聞 菩 薩 善 菩 薩 惡 心 無 異  四 聞 人 相 評 論 心 無 異  五 聞 人 眾 人 寡 心 無 異  六 聞 經 多 經 少 心 無 異  七 聞 生 苦 生 樂 心 無 異  八 聞 人 難 度 人 易 度 心 無 異  九 聞 法 興 法 衰 心 無 異  十 遭 有 道 遭 無 道 心 無 異  
ZH_T10_0281_001:0450b06_12	復有十學：	復 有 十 學  
ZH_T10_0281_001:0450b08_19	心無想，不受想，不計身，無我所，無有見，無有主，無有受，為如化，為不成，無所有，是為盡信行登之地。	心 無 想  不 受 想  不 計 身  無 我 所  無 有 見  無 有 主  無 有 受  為 如 化  為 不 成  無 所 有  是 為 盡 信 行 登 之 地  
ZH_T10_0281_001:0450b09_6	「何謂不退轉？	 何 謂 不 退 轉  
ZH_T10_0281_001:0450b09_19	菩薩法住，有十事，志牢強：	菩 薩 法 住  有 十 事  志 牢 強  
ZH_T10_0281_001:0450b16_5	一言有佛無佛不退轉，二言有法無法不退轉，三言有菩薩無菩薩不退轉，四言有求佛無求佛不退轉，五有得佛無得佛不退轉，六曰古有聖道無聖道不退轉，七今有聖道無聖道不退轉，八後有聖道無聖道不退轉，九言三塗同三塗異不退轉，十言佛智有盡佛智無盡不退轉。	一 言 有佛無佛 不 退 轉  二 言 有 法 無 法 不 退 轉  三 言 有 菩 薩 無 菩 薩 不 退 轉  四 言 有 求 佛 無 求 佛 不 退 轉  五 有 得 佛 無 得 佛 不 退 轉  六 曰 古 有 聖 道 無 聖 道 不 退 轉  七 今 有 聖 道 無 聖 道 不 退 轉  八 後 有 聖 道 無 聖 道 不 退 轉  九 言 三 塗 同 三 塗 異 不 退 轉  十 言 佛 智 有 盡 佛 智 無 盡 不 退 轉  
ZH_T10_0281_001:0450b16_10	復有十學：	復 有 十 學  
ZH_T10_0281_001:0450b20_13	開微慧入大智，開大智入微慧，現一法入眾經，現眾經入一法，解眾生入空要，解空要入眾生，釋有想入寂定，釋寂定入有想，說少淨入多想，說多想入少淨，是為轉進不退之地。	開 微 慧 入 大 智  開 大 智 入 微 慧  現 一 法 入 眾 經  現 眾 經 入 一 法  解 眾 生 入 空 要  解 空 要 入 眾 生  釋 有 想 入 寂 定  釋 寂 定 入 有 想  說 少 淨 入 多 想  說 多 想 入 少 淨  是 為 轉 進 不 退 之 地  
ZH_T10_0281_001:0450b21_5	「何謂童真？	 何 謂 童 真  
ZH_T10_0281_001:0450b21_18	菩薩法住，有十事，隨所入：	菩 薩 法 住  有 十 事  隨 所 入  
ZH_T10_0281_001:0450b25_10	一身口意不犯，二一切無瑕疵，三志壹在所生，四見人知內慈，五知人心所信，六知人意所解，七不受彼雜想，八知諸剎成敗，九神足疾遍到十方，十周滿持諸法。	一 身 口 意 不 犯  二 一 切 無 瑕 疵  三 志 壹 在 所 生  四 見 人 知 內 慈  五 知 人 心 所 信  六 知 人 意 所 解  七 不 受 彼 雜 想  八 知 諸 剎 成 敗  九 神 足 疾 遍 到 十 方  十 周 滿 持 諸 法  
ZH_T10_0281_001:0450b25_15	復有十事：	復 有 十 事  
ZH_T10_0281_001:0450b29_16	學知佛世界，學如佛智能，學現佛神足行，學莊嚴諸佛剎，學遍遊諸國土，學法答眾問，學化無不現，學佛聲出諸法，學轉頃匝十方，學作一念見無數佛，是為清淨童真之地。	學 知 佛 世 界  學 如 佛 智 能  學 現 佛 神 足 行  學 莊 嚴 諸 佛 剎  學 遍 遊 諸 國 土  學 法 答 眾 問  學 化 無 不 現  學 佛 聲 出 諸 法  學 轉 頃 匝 十 方  學 作 一 念 見 無 數 佛  是 為 清 淨 童 真 之 地  
ZH_T10_0281_001:0450b30_5	「何謂了生？	 何 謂 了 生  
ZH_T10_0281_001:0450b30_18	菩薩法住，有十事，受慧見：	菩 薩 法 住  有 十 事  受 慧 見  
ZH_T10_0281_001:0450c05_2	一知一切生何道，二知眾生所習縛，三知人本所更來，四知人所行殃福之報，五知人受行何法，六知人心所入好惡，七知人意念若干變，八知十方國清濁，九知三塗無量慧，十知諦要說如應。	一 知 一 切 生 何 道  二 知 眾 生 所 習 縛  三 知 人 本 所 更 來  四 知 人 所 行 殃 福 之 報  五 知 人 受 行 何 法  六 知 人 心 所 入 好 惡  七 知 人 意 念 若 干 變  八 知 十 方 國 清 濁  九 知 三 塗 無 量 慧  十 知 諦 要 說 如 應  
ZH_T10_0281_001:0450c05_7	復有十事：	復 有 十 事  
ZH_T10_0281_001:0450c08_19	學法王正行，學法王禮儀，學法王興立，學法王出入，學法王周旋，學法王威嚴，學法王坐起，學法王教令，學法王拜人，學法王巡行剎土，是為受決了生之地。	學 法 王 正 行  學 法 王 禮 儀  學 法 王 興 立  學 法 王 出 入  學 法 王 周 旋  學 法 王 威 嚴  學 法 王 坐 起  學 法 王 教 令  學 法 王 拜 人  學 法 王 巡 行 剎 土  是 為 受 決 了 生 之 地  
ZH_T10_0281_001:0450c09_5	「何謂補處？	 何 謂 補 處  
ZH_T10_0281_001:0450c09_18	菩薩法住，有十事，智難及：	菩 薩 法 住  有 十 事  智 難 及  
ZH_T10_0281_001:0450c14_7	一當念感動無數國，二當為無數國現明，三當為無數國立法，四當為開度無數國，五當利安無數國，六當聲曉無數人，七當觀察知眾生意，八當知眾生無極念，九當令無數人入法，十以次第現人慧了。	一 當 念 感 動 無 數 國  二 當 為 無 數 國 現 明  三 當 為 無 數 國 立 法  四 當 為 開 度 無 數 國  五 當 利 安 無 數 國  六 當 聲 曉 無 數 人  七 當 觀 察 知 眾 生 意  八 當 知 眾 生 無 極 念  九 當 令 無 數 人 入 法  十 以 次 第 現 人 慧 了  
ZH_T10_0281_001:0450c14_17	生所不能及補處者十：	生 所 不 能 及 補 處 者 十  
ZH_T10_0281_001:0450c16_17	不能知其身事志行，神足定念，達古知今，見後明處，及修剎法，聖意之事，補處所欲。	不 能 知 其 身 事 志 行  神 足 定 念  達 古 知 今  見 後 明 處  及 修 剎 法  聖 意 之 事  補 處 所 欲  
ZH_T10_0281_001:0450c17_1	又有十事：	又 有 十 事  
ZH_T10_0281_001:0450c20_16	學佛三塗無際之慧，學具足諸佛法，學法法無所著，學諸佛無底藏，學神智成其剎，學光明照十方，學佛定感動諸國，學權道隨意化，學遍教令成就，學合會轉法輪。	學 佛 三 塗 無 際 之 慧  學 具 足 諸 佛 法  學 法 法 無 所 著  學 諸 佛 無 底 藏  學 神 智 成 其 剎  學 光 明 照 十 方  學 佛 定 感 動 諸 國  學 權 道 隨 意 化  學 遍 教 令 成 就  學 合 會 轉 法 輪  
ZH_T10_0281_001:0450c22_2	所以學者，欲一切知，已一切敏，無所復學，是名為補處。	所 以 學 者  欲 一 切 知  已 一 切 敏  無 所 復 學  是 名 為 補 處  
ZH_T10_0281_001:0450c23_11	從十十法成，現世得紹代無上正真之道，為最正覺，度脫天下。	從 十 十 法 成  現 世 得 紹 代 無 上 正 真 之 道  為 最 正 覺  度 脫 天 下  
ZH_T10_0281_001:0450c23_15	」佛言：	 佛 言  
ZH_T10_0281_001:0450c23_22	「善哉，善哉！	 善 哉  善 哉  
ZH_T10_0281_001:0450c24_8	法意菩薩，可謂佛子。	法 意 菩 薩  可 謂 佛 子  
ZH_T10_0281_001:0450c26_2	一切十方去來現佛，皆由此興，是法無際，所照無量，度人無極，智心無盡。	一 切 十 方 去 來 現 佛  皆 由 此 興  是 法 無 際  所 照 無 量  度 人 無 極  智 心 無 盡  
ZH_T10_0281_001:0450c26_18	」佛說是已，皆大歡喜，為佛作禮。	 佛 說 是 已  皆大歡喜  為 佛 作 禮  
ZH_T10_0281_001:0450c27_100	佛說菩薩本業經	佛 說 菩 薩 本 業 經 
