segmentnr	original	stemmed
ZH_T18_0874_002:0319c13_5	唵引　薩嚩　怛他誐哆一　作羯囉二合乞叉二合囉二　播哩嚩㗚哆二合曩三　薩嚩　素怛覽二合四　怛曩野曳五　薩覩二合　弩　弭六　薩嚩　曼拏囉　吽七頂後密語曰：	唵 引  薩 嚩  怛 他 誐 哆 一  作 羯 囉 二 合 乞 叉 二 合 囉 二  播 哩 嚩 㗚 哆 二 合 曩 三  薩 嚩  素 怛 覽 二 合 四  怛 曩 野 曳 五  薩 覩 二 合  弩  弭 六  薩 嚩  曼 拏 囉  吽 七 頂 後 密 語 曰  
ZH_T18_0874_002:0319c17_6	唵引　薩嚩　怛他誐哆一　散馱　薄灑二　沒馱僧擬底　鼻　誐喃三　薩覩二合　弩　弭四　嚩日囉二合嚩際　作五香頂上密語曰：	唵 引  薩 嚩  怛 他 誐 哆 一  散 馱  薄 灑 二  沒 馱 僧 擬 底  鼻  誐 喃 三  薩 覩 二 合  弩  弭 四  嚩 日 囉 二 合 嚩 際  作 五 香 頂 上 密 語 曰  
ZH_T18_0874_002:0319c21_7	唵引　薩嚩　怛他誐哆一　度播　銘伽　三母捺囉二合二　娑頗二合囉拏三　布惹　迦囉弭二合四　迦囉　迦囉入聲引五華右肩上密語曰：	唵 引  薩 嚩  怛 他 誐 哆 一  度 播  銘 伽  三 母 捺 囉 二 合 二  娑 頗 二 合 囉 拏 三  布 惹  迦 囉 弭 二 合 四  迦 囉  迦 囉 入 聲 引 五 華 右 肩 上 密 語 曰  
ZH_T18_0874_002:0319c25_7	唵引　薩嚩　怛他誐哆一　補瑟跛二合　鉢囉二合摩囉二　娑頗二合囉拏三　布惹　羯囉弭二合四　枳哩　枳哩五燈右跨上密語曰：	唵 引  薩 嚩  怛 他 誐 哆 一  補 瑟 跛 二 合  鉢 囉 二 合 摩 囉 二  娑 頗 二 合 囉 拏 三  布 惹  羯 囉 弭 二 合 四  枳 哩  枳 哩 五 燈 右 跨 上 密 語 曰  
ZH_T18_0874_002:0319c28_8	唵引　薩嚩　怛他誐哆一　路迦入嚩二合囉二　娑頗二合囉拏三　布惹　羯囉弭二合四　婆囉　婆囉五塗復置心上密語曰：	唵 引  薩 嚩  怛 他 誐 哆 一  路 迦 入 嚩 二 合 囉 二  娑 頗 二 合 囉 拏 三  布 惹  羯 囉 弭 二 合 四  婆 囉  婆 囉 五 塗 復 置 心 上 密 語 曰  
ZH_T18_0874_002:0320a02_5	唵引　薩嚩　怛他誐哆一　彥馱　銘伽　三母捺囉二合二　娑頗二合囉拏三　布惹　羯囉弭二合四　俱嚕　俱嚕五次結散華契：	唵 引  薩 嚩  怛 他 誐 哆 一  彥 馱  銘 伽  三 母 捺 囉 二 合 二  娑 頗 二 合 囉 拏 三  布 惹  羯 囉 弭 二 合 四  俱 嚕  俱 嚕 五 次 結 散 華 契  
ZH_T18_0874_002:0320a03_13	　　觀察於十方，言我今勸請，　　諸佛轉法輪。	  觀 察 於 十 方  言 我 今 勸 請    諸 佛 轉 法 輪  
ZH_T18_0874_002:0320a04_5	復應作是念：	復 應 作 是 念  
ZH_T18_0874_002:0320a05_0	及於十方界，　　人天意生華，	及 於 十 方 界    人 天 意 生 華  
ZH_T18_0874_002:0320a06_0	水陸所有華，　　皆持獻十方，	水 陸 所 有 華    皆 持 獻 十 方  
ZH_T18_0874_002:0320a07_5	一切大薩埵！	一 切 大 薩 埵  
ZH_T18_0874_002:0320a07_13	　　部中諸眷屬！	  部 中 諸 眷 屬  
ZH_T18_0874_002:0320a08_0	契明密諸天，　　我為普供養，	契 明 密 諸 天    我 為 普 供 養  
ZH_T18_0874_002:0320a09_5	一切諸如來！	一切諸如來  
ZH_T18_0874_002:0320a09_13	　　而作事業故。	  而 作 事 業 故  
ZH_T18_0874_002:0320a10_3	密語曰：	密 語 曰  
ZH_T18_0874_002:0320a13_13	唵引　薩嚩　怛他誐哆一　補瑟波二合　布惹　銘伽二　三母捺囉二合三　娑頗二合囉拏四　三摩曳　吽五又結燒香契，　　而作是思惟：	唵 引  薩 嚩  怛 他 誐 哆 一  補 瑟 波 二 合  布 惹  銘 伽 二  三 母 捺 囉 二 合 三  娑 頗 二 合 囉 拏 四  三 摩 曳  吽 五 又 結 燒 香 契    而 作是思惟  
ZH_T18_0874_002:0320a14_0	人天本體香，　　和合變易香，	人 天 本 體 香    和 合 變 易 香  
ZH_T18_0874_002:0320a15_13	如來羯磨故，　　我今皆奉獻。	如 來 羯 磨 故    我 今 皆 奉 獻  
ZH_T18_0874_002:0320a16_3	密語曰：	密 語 曰  
ZH_T18_0874_002:0320a19_13	唵引　薩嚩　怛他誐哆一　巘馱　布惹　銘伽二　三母捺囉二合三　娑頗二合囉拏四　三摩曳　吽五次結燈契已，　　而作是思惟：	唵 引  薩 嚩  怛 他 誐 哆 一  巘 馱  布 惹  銘 伽 二  三 母 捺 囉 二 合 三  娑 頗 二 合 囉 拏 四  三 摩 曳  吽 五 次 結 燈 契 已    而 作是思惟  
ZH_T18_0874_002:0320a20_0	人天本體生，　　及差別光明，	人 天 本 體 生    及 差 別 光 明  
ZH_T18_0874_002:0320a21_13	為作事業故，　　我今皆奉獻。	為 作 事 業 故    我 今 皆 奉 獻  
ZH_T18_0874_002:0320a22_3	密語曰：	密 語 曰  
ZH_T18_0874_002:0320a25_13	唵引　薩嚩　怛他誐哆一　儞播　布惹　銘伽二　三母捺囉二合三　娑頗二合囉拏四　三摩曳　吽五三昧耶寶契，　　應作如是念：	唵 引  薩 嚩  怛 他 誐 哆 一  儞 播  布 惹  銘 伽 二  三 母 捺 囉 二 合 三  娑 頗 二 合 囉 拏 四  三 摩 曳  吽 五 三 昧 耶 寶 契    應 作如是念  
ZH_T18_0874_002:0320a26_0	此界及餘界，　　寶山諸寶類，	此 界 及 餘 界    寶 山 諸 寶 類  
ZH_T18_0874_002:0320a27_0	地中及海中，　　彼皆為供養，	地 中 及 海 中    彼 皆 為 供 養  
ZH_T18_0874_002:0320a28_13	如來羯磨故，　　我今皆奉獻。	如 來 羯 磨 故    我 今 皆 奉 獻  
ZH_T18_0874_002:0320a29_5	當誦此密語。	當 誦 此 密 語  
ZH_T18_0874_002:0320b01_3	密言曰：	密 言 曰  
ZH_T18_0874_002:0320b05_13	唵引　薩嚩　怛他誐哆一　󰂛𠆙焰二合誐　囉怛曩二合　稜去聲迦囉二　布惹　銘伽　三母捺囉二合三　娑頗二合囉拏　三摩曳　吽四次結嬉戲契，　　應作是思惟：	唵 引  薩 嚩  怛 他 誐 哆 一   𠆙 焰 二 合 誐  囉 怛 曩 二 合  稜 去 聲 迦 囉 二  布 惹  銘 伽  三 母 捺 囉 二 合 三  娑 頗 二 合 囉 拏  三 摩 曳  吽 四 次 結 嬉 戲 契    應 作是思惟  
ZH_T18_0874_002:0320b06_0	人天之所有，　　種種諸戲弄，	人 天 之 所 有    種 種 諸 戲 弄  
ZH_T18_0874_002:0320b07_0	玩笑妓樂具，　　皆為供養佛，	玩 笑 妓 樂 具    皆 為 供 養 佛  
ZH_T18_0874_002:0320b08_13	而作事業故，　　我今當奉獻。	而 作 事 業 故    我 今 當 奉 獻  
ZH_T18_0874_002:0320b09_13	縛大捻小根，　　進力拄其背。	縛 大 捻 小 根    進 力 拄 其 背  
ZH_T18_0874_002:0320b10_3	密語曰：	密 語 曰  
ZH_T18_0874_002:0320b14_13	唵引　薩嚩　怛他誐哆一　賀寫　囉寫二　枳哩二合弩囉底三　掃企也二合　弩跢囉四　布惹　銘伽　三母捺囉二合五　娑頗二合囉拏　三摩曳　吽六薩埵三昧耶，　　應作是思惟：	唵 引  薩 嚩  怛 他 誐 哆 一  賀 寫  囉 寫 二  枳 哩 二 合 弩 囉 底 三  掃 企 也 二 合  弩 跢 囉 四  布 惹  銘 伽  三 母 捺 囉 二 合 五  娑 頗 二 合 囉 拏  三 摩 曳  吽 六 薩 埵 三 昧 耶    應 作是思惟  
ZH_T18_0874_002:0320b15_0	如是劫樹等，　　能與種種衣，	如 是 劫 樹 等    能 與 種 種 衣  
ZH_T18_0874_002:0320b16_0	嚴身資具者，　　彼皆為供養，	嚴 身 資 具 者    彼 皆 為 供 養  
ZH_T18_0874_002:0320b17_0	而作事業故，　　我今當奉獻，	而 作 事 業 故    我 今 當 奉 獻  
ZH_T18_0874_002:0320b18_5	誦此祕密言。	誦 此 祕 密 言  
ZH_T18_0874_002:0320b19_3	密言曰：	密 言 曰  
ZH_T18_0874_002:0320b24_13	唵引　薩嚩　怛他誐哆一　弩哆囉　嚩日嚕二合播摩　三摩地二　婆嚩曩　播曩三　部惹曩　嚩娑曩四　布惹　銘伽　三母捺囉二合五　娑頗二合囉拏　三摩曳　吽六羯磨三昧耶，　　而作是思惟：	唵 引  薩 嚩  怛 他 誐 哆 一  弩 哆 囉  嚩 日 嚕 二 合 播 摩  三 摩 地 二  婆 嚩 曩  播 曩 三  部 惹 曩  嚩 娑 曩 四  布 惹  銘 伽  三 母 捺 囉 二 合 五  娑 頗 二 合 囉 拏  三 摩 曳  吽 六 羯 磨 三 昧 耶    而 作是思惟  
ZH_T18_0874_002:0320b25_13	於虛空藏中，　　所有諸如來！	於 虛 空 藏 中    所 有 諸 如 來  
ZH_T18_0874_002:0320b26_0	我為承事故，　　想一一佛前，	我 為 承 事 故    想 一 一 佛 前  
ZH_T18_0874_002:0320b27_0	而皆有己身，　　以親近侍奉，	而 皆 有 己 身    以 親 近 侍 奉  
ZH_T18_0874_002:0320b29_3	當誦此密語，真言曰：	當 誦 此 密 語  真 言 曰  
ZH_T18_0874_002:0320c03_13	唵　薩嚩　怛他誐哆一　迦野　𩕳哩也二合哆曩二　布惹　銘伽　三母捺囉二合三　娑頗二合囉拏　三摩曳　吽達磨三昧耶，　　而作是思惟：	唵  薩 嚩  怛 他 誐 哆 一  迦 野  𩕳 哩 也 二 合 哆 曩 二  布 惹  銘 伽  三 母 捺 囉 二 合 三  娑 頗 二 合 囉 拏  三 摩 曳  吽 達 磨 三 昧 耶    而 作是思惟  
ZH_T18_0874_002:0320c04_0	我今即此身，　　與諸菩薩等，	我 今 即 此 身    與 諸 菩 薩 等  
ZH_T18_0874_002:0320c05_0	觀得法實性，　　平等無有異，	觀 得 法 實 性    平 等無有異  
ZH_T18_0874_002:0320c06_13	既作無有異，　　而誦此密言。	既 作 無 有 異    而 誦 此 密 言  
ZH_T18_0874_002:0320c07_3	密語曰：	密 語 曰  
ZH_T18_0874_002:0320c11_5	唵引　薩嚩　怛他誐哆一　唧跢　𩕳哩也二合怛曩二　布惹　銘伽　三母捺囉二合三　娑頗二合囉拏　三摩曳　吽寶幢三昧耶：	唵 引  薩 嚩  怛 他 誐 哆 一  唧 跢  𩕳 哩 也 二 合 怛 曩 二  布 惹  銘 伽  三 母 捺 囉 二 合 三  娑 頗 二 合 囉 拏  三 摩 曳  吽 寶 幢 三 昧 耶  
ZH_T18_0874_002:0320c12_0	一切眾生類，　　苦惱之所纏，	一 切 眾 生 類    苦 惱 之 所 纏  
ZH_T18_0874_002:0320c13_0	深生哀愍故，　　我今為救護，	深 生 哀 愍 故    我 今 為 救 護  
ZH_T18_0874_002:0320c14_5	并護菩提心。	并 護 菩 提 心  
ZH_T18_0874_002:0320c14_13	　　未度者令度；	  未 度 者 令 度  
ZH_T18_0874_002:0320c15_0	未安者令安，　　皆令得涅槃，	未 安 者 令 安    皆 令 得 涅 槃  
ZH_T18_0874_002:0320c16_13	及雨種種寶，　　所求令滿足。	及 雨 種 種 寶    所 求 令 滿 足  
ZH_T18_0874_002:0320c17_13	作是思惟已，　　而誦此密言。	作是思惟 已    而 誦 此 密 言  
ZH_T18_0874_002:0320c18_3	密語曰：	密 語 曰  
ZH_T18_0874_002:0320c22_0	次結香身契，　　三昧耶塗香，	次 結 香 身 契    三 昧 耶 塗 香  
ZH_T18_0874_002:0320c23_5	而作是思惟：	而 作是思惟  
ZH_T18_0874_002:0320c24_0	三業諸不善，　　願悉皆遠離，	三 業 諸 不 善    願 悉 皆 遠 離  
ZH_T18_0874_002:0320c25_13	一切諸善法，　　願悉皆成就。	一 切 諸 善 法    願 悉 皆 成 就  
ZH_T18_0874_002:0320c26_5	而誦此密言。	而 誦 此 密 言  
ZH_T18_0874_002:0320c27_3	密語曰：	密 語 曰  
ZH_T18_0874_002:0321a02_13	唵引　薩嚩　怛他誐哆一　弩跢囉　摩賀󰂛地也二合　賀囉迦二　試攞播囉弭哆三　布惹　銘伽　三母捺囉二合四　娑頗二合囉拏　三摩曳　吽結羯磨觸地，　　復應作是念：	唵 引  薩 嚩  怛 他 誐 哆 一  弩 跢 囉  摩 賀  地 也 二 合  賀 囉 迦 二  試 攞 播 囉 弭 哆 三  布 惹  銘 伽  三 母 捺 囉 二 合 四  娑 頗 二 合 囉 拏  三 摩 曳  吽 結 羯 磨 觸 地    復 應 作 是 念  
ZH_T18_0874_002:0321a03_0	願一切眾生，　　慈心無惱害，	願 一 切 眾 生    慈 心 無 惱 害  
ZH_T18_0874_002:0321a04_0	遠離諸怖畏，　　相視心歡喜，	遠 離 諸 怖 畏    相 視 心 歡 喜  
ZH_T18_0874_002:0321a05_13	諸相好莊嚴，　　成甚深法藏。	諸 相好莊嚴    成 甚 深 法 藏  
ZH_T18_0874_002:0321a06_5	當誦此真言。	當 誦 此 真 言  
ZH_T18_0874_002:0321a07_3	密語曰：	密 語 曰  
ZH_T18_0874_002:0321a11_0	鬪勝精進契，　　三昧耶甲冑，	鬪 勝 精 進 契    三 昧 耶 甲 冑  
ZH_T18_0874_002:0321a12_5	而作是思惟：	而 作是思惟  
ZH_T18_0874_002:0321a13_13	　　願一切眾生，行菩薩行者，　　被堅固甲冑。	  願 一 切 眾 生  行 菩 薩 行 者    被 堅 固 甲 冑  
ZH_T18_0874_002:0321a14_3	密語曰：	密 語 曰  
ZH_T18_0874_002:0321a18_0	結三摩地契，　　華方佛羯磨，	結 三 摩 地 契    華 方 佛 羯 磨  
ZH_T18_0874_002:0321a19_5	應作是思惟：	應 作是思惟  
ZH_T18_0874_002:0321a20_0	調伏於煩惱、　　隨煩惱冤讎，	調 伏 於 煩 惱    隨 煩 惱 冤 讎  
ZH_T18_0874_002:0321a21_5	獲甚深禪定。	獲 甚 深 禪 定  
ZH_T18_0874_002:0321a21_13	　　而誦此密語。	  而 誦 此 密 語  
ZH_T18_0874_002:0321a22_3	密語曰：	密 語 曰  
ZH_T18_0874_002:0321a26_0	次結遍照尊，　　羯磨勝契已，	次 結 遍 照 尊    羯 磨 勝 契 已  
ZH_T18_0874_002:0321a27_5	而作是思惟：	而 作是思惟  
ZH_T18_0874_002:0321a28_0	成就五種明，　　世間出世間，	成 就 五 種 明    世間出世間  
ZH_T18_0874_002:0321a29_0	智慧普成就，　　而得真實見，	智 慧 普 成 就    而 得 真 實 見  
ZH_T18_0874_002:0321b01_0	除煩惱障智，　　辯才無畏等，	除 煩 惱 障 智    辯 才 無 畏 等  
ZH_T18_0874_002:0321b02_5	佛法嚴其心。	佛 法 嚴 其 心  
ZH_T18_0874_002:0321b02_13	　　而誦此密語。	  而 誦 此 密 語  
ZH_T18_0874_002:0321b03_3	密語曰：	密 語 曰  
ZH_T18_0874_002:0321b08_13	唵引　薩嚩　怛他誐哆一　弩哆囉　枳禮二合捨惹拏二合野二　嚩囉拏嚩娑曩三　尾曩野曩四　摩賀鉢囉二合惹拏二合播囉弭哆五　布惹　銘伽　三母捺囉二合六　娑頗二合囉拏　三摩曳　吽勝上三摩地，　　印契次應結：	唵 引  薩 嚩  怛 他 誐 哆 一  弩 哆 囉  枳 禮 二 合 捨 惹 拏 二 合 野 二  嚩 囉 拏 嚩 娑 曩 三  尾 曩 野 曩 四  摩 賀 鉢 囉 二 合 惹 拏 二 合 播 囉 弭 哆 五  布 惹  銘 伽  三 母 捺 囉 二 合 六  娑 頗 二 合 囉 拏  三 摩 曳  吽 勝 上 三 摩 地    印 契 次 應 結  
ZH_T18_0874_002:0321b09_0	二羽外相叉，　　禪智令相捻，	二 羽 外 相 叉    禪 智 令 相 捻  
ZH_T18_0874_002:0321b10_5	仰安於懷中。	仰 安 於 懷 中  
ZH_T18_0874_002:0321b10_13	　　應作是思惟：	  應 作是思惟  
ZH_T18_0874_002:0321b11_0	證法真實性，　　空無相無作，	證 法 真 實 性    空 無 相 無 作  
ZH_T18_0874_002:0321b12_5	諸法悉如是。	諸 法 悉 如 是  
ZH_T18_0874_002:0321b12_13	　　觀已誦密言。	  觀 已 誦 密 言  
ZH_T18_0874_002:0321b13_3	密語曰：	密 語 曰  
ZH_T18_0874_002:0321b17_13	唵引　薩嚩　怛他誐哆一　虞上聲醯野二合　摩賀鉢囉二合底播底二　布惹　銘伽　三母捺囉二合三　娑頗二合囉拏　三摩曳　吽次應合指爪，　　而作是思惟：	唵 引  薩 嚩  怛 他 誐 哆 一  虞 上 聲 醯 野 二 合  摩 賀 鉢 囉 二 合 底 播 底 二  布 惹  銘 伽  三 母 捺 囉 二 合 三  娑 頗 二 合 囉 拏  三 摩 曳  吽 次 應 合 指 爪    而 作是思惟  
ZH_T18_0874_002:0321b18_13	二羽金剛縛，　　進力禪智口。	二 羽 金 剛 縛    進 力 禪 智 口  
ZH_T18_0874_002:0321b19_0	我今出語言，　　願一切眾生，	我 今 出 語 言    願 一 切 眾 生  
ZH_T18_0874_002:0321b20_5	悉皆令得聞。	悉 皆 令 得 聞  
ZH_T18_0874_002:0321b20_13	　　誦此祕密言。	  誦 此 祕 密 言  
ZH_T18_0874_002:0321b21_3	密言曰：	密 言 曰  
ZH_T18_0874_002:0321b25_0	如是廣作佛事已，　　次應諦心為念誦，	如 是 廣 作 佛 事 已    次 應 諦 心 為 念 誦  
ZH_T18_0874_002:0321b26_17	眾會眷屬自圍繞，　　住於圓寂大鏡智。	眾 會 眷 屬 自 圍 繞    住 於 圓 寂 大 鏡 智  
ZH_T18_0874_002:0321b27_0	當結金剛三昧耶，　　而誦金剛百字明，	當 結 金 剛 三 昧 耶    而 誦 金 剛 百 字 明  
ZH_T18_0874_002:0321b28_17	次誦金剛薩埵明，　　三遍五遍或七遍。	次 誦 金 剛 薩 埵 明    三 遍 五 遍 或 七 遍  
ZH_T18_0874_002:0321b29_3	真言曰：	真 言 曰  
ZH_T18_0874_002:0321c11_13_0	唵引	唵引
ZH_T18_0874_002:0321c11_13_1	嚩日囉二合	嚩日囉二合
ZH_T18_0874_002:0321c11_13_2	薩怛嚩二合	薩怛嚩二合
ZH_T18_0874_002:0321c11_13_3	三摩野一	三摩野一
ZH_T18_0874_002:0321c11_13_4	摩弩播攞野二	摩弩播攞野二
ZH_T18_0874_002:0321c11_13_5	嚩日囉二合薩怛嚩二合	嚩日囉二合薩怛嚩二合
ZH_T18_0874_002:0321c11_13_6	怛味二合三	怛味二合三
ZH_T18_0874_002:0321c11_13_7	弩播底瑟姹二合四	弩播底瑟姹二合四
ZH_T18_0874_002:0321c11_13_8	涅哩二合嗏	涅哩二合嗏
ZH_T18_0874_002:0321c11_13_9	銘	銘
ZH_T18_0874_002:0321c11_13_10	婆嚩五	婆嚩五
ZH_T18_0874_002:0321c11_13_11	素妬瑟欲二合	素妬瑟欲二合
ZH_T18_0874_002:0321c11_13_12	銘	銘
ZH_T18_0874_002:0321c11_13_13	婆嚩六	婆嚩六
ZH_T18_0874_002:0321c11_13_14	阿努囉訖妬二合	阿努囉訖妬二合
ZH_T18_0874_002:0321c11_13_15	銘	銘
ZH_T18_0874_002:0321c11_13_16	婆嚩七	婆嚩七
ZH_T18_0874_002:0321c11_13_17	素布瑟欲二合	素布瑟欲二合
ZH_T18_0874_002:0321c11_13_18	銘	銘
ZH_T18_0874_002:0321c11_13_19	婆嚩八	婆嚩八
ZH_T18_0874_002:0321c11_13_20	薩嚩	薩嚩
ZH_T18_0874_002:0321c11_13_21	悉朕	悉朕
ZH_T18_0874_002:0321c11_13_22	銘九	銘九
ZH_T18_0874_002:0321c11_13_23	婆嚩	婆嚩
ZH_T18_0874_002:0321c11_13_24	鉢囉二合野瑳十	鉢囉二合野瑳十
ZH_T18_0874_002:0321c11_13_25	薩嚩	薩嚩
ZH_T18_0874_002:0321c11_13_26	羯磨	羯磨
ZH_T18_0874_002:0321c11_13_27	素十一	素十一
ZH_T18_0874_002:0321c11_13_28	左	左
ZH_T18_0874_002:0321c11_13_29	銘	銘
ZH_T18_0874_002:0321c11_13_30	唧哆室哩二合藥	唧哆室哩二合藥
ZH_T18_0874_002:0321c11_13_31	俱嚕十二	俱嚕十二
ZH_T18_0874_002:0321c11_13_32	吽十三	吽十三
ZH_T18_0874_002:0321c11_13_33	賀引	賀引
ZH_T18_0874_002:0321c11_13_34	賀	賀
ZH_T18_0874_002:0321c11_13_35	賀	賀
ZH_T18_0874_002:0321c11_13_36	賀	賀
ZH_T18_0874_002:0321c11_13_37	斛十四	斛十四
ZH_T18_0874_002:0321c11_13_38	婆誐鑁十五	婆誐鑁十五
ZH_T18_0874_002:0321c11_13_39	薩嚩	薩嚩
ZH_T18_0874_002:0321c11_13_40	怛他引誐哆十六	怛他引誐哆十六
ZH_T18_0874_002:0321c11_13_41	嚩日囉二合	嚩日囉二合
ZH_T18_0874_002:0321c11_13_42	摩銘	摩銘
ZH_T18_0874_002:0321c11_13_43	悶左重聲十七	悶左重聲十七
ZH_T18_0874_002:0321c11_13_44	嚩日囉二合	嚩日囉二合
ZH_T18_0874_002:0321c11_13_45	婆嚩十八	婆嚩十八
ZH_T18_0874_002:0321c11_13_46	摩賀引三摩野十九	摩賀引三摩野十九
ZH_T18_0874_002:0321c11_13_47	薩怛嚩二合	薩怛嚩二合
ZH_T18_0874_002:0321c11_13_48	噁二十次應捧珠鬘，	噁二十次應捧珠鬘，
ZH_T18_0874_002:0321c11_13_49		
ZH_T18_0874_002:0321c11_13_50	誦真言七遍。	誦真言七遍。
ZH_T18_0874_002:0321c12_0	復以加持句，　　如法而加持，	復 以 加 持 句    如 法 而 加 持  
ZH_T18_0874_002:0321c13_0	端坐如儀則，　　應以金剛語，	端 坐 如 儀 則    應 以 金 剛 語  
ZH_T18_0874_002:0321c14_13	一千或一百，　　隨意而念誦。	一 千 或 一 百    隨 意 而 念 誦  
ZH_T18_0874_002:0321c15_3	真言曰：	真 言 曰  
ZH_T18_0874_002:0321c17_0	二羽捧珠鬘，　　本真言七遍，	二 羽 捧 珠 鬘    本 真 言 七 遍  
ZH_T18_0874_002:0321c18_13	捧至頂及心，　　千轉以加持。	捧 至 頂 及 心    千 轉 以 加 持  
ZH_T18_0874_002:0321c19_3	真言曰：	真 言 曰  
ZH_T18_0874_002:0321c21_0	既加持珠已，　　住等引而誦，	既 加 持 珠 已    住 等 引 而 誦  
ZH_T18_0874_002:0321c22_0	不極動舌端，　　脣齒二俱合，	不 極 動 舌 端    脣 齒 二 俱 合  
ZH_T18_0874_002:0321c23_0	成就諸密教，　　金剛語離聲，	成 就 諸 密 教    金 剛 語 離 聲  
ZH_T18_0874_002:0321c24_0	循身觀相好，　　四時不令間，	循 身 觀 相 好    四 時 不 令 間  
ZH_T18_0874_002:0321c25_5	百千是為限。	百 千 是 為 限  
ZH_T18_0874_002:0321c26_13	　　又復應過是，神通及福智，　　見世同薩埵。	  又 復 應 過 是  神 通 及 福 智    見 世 同 薩 埵  
ZH_T18_0874_002:0321c27_0	念誦分限畢，　　捧珠發大願，	念 誦 分 限 畢    捧 珠 發 大 願  
ZH_T18_0874_002:0321c28_13	結三摩地契，　　入法界三昧。	結 三 摩 地 契    入 法 界 三 昧  
ZH_T18_0874_002:0321c29_0	行者出三昧，　　即結根本印，	行 者 出 三 昧    即 結 根 本 印  
ZH_T18_0874_002:0322a01_5	念本明七遍。	念 本 明 七 遍  
ZH_T18_0874_002:0322a02_13	　　復結八供養，以妙音讚歎，　　獻閼伽香水。	  復 結 八 供 養  以 妙 音 讚 歎    獻 閼 伽 香 水  
ZH_T18_0874_002:0322a03_13	以降三世印，　　左旋而解界。	以 降 三 世 印    左 旋 而 解 界  
ZH_T18_0874_002:0322a04_13	次結三昧拳，　　一誦而掣開。	次 結 三 昧 拳    一 誦 而 掣 開  
ZH_T18_0874_002:0322a05_13	次結羯磨拳，　　三誦三開手。	次 結 羯 磨 拳    三 誦 三 開 手  
ZH_T18_0874_002:0322a06_0	從彼彼出生，　　所有一切印，	從 彼 彼 出 生    所有一切 印  
ZH_T18_0874_002:0322a07_13	於彼彼當解，　　由此真言心。	於 彼 彼 當 解    由 此 真 言 心  
ZH_T18_0874_002:0322a08_3	真言曰：	真 言 曰  
ZH_T18_0874_002:0322a10_5	唵引　嚩日囉二合穆乞叉二合　穆入聲次結奉送印：	唵 引  嚩 日 囉 二 合 穆 乞 叉 二 合  穆 入 聲 次 結 奉 送 印  
ZH_T18_0874_002:0322a11_0	忍願如蓮葉，　　指端安時華，	忍 願 如 蓮 葉    指 端 安 時 華  
ZH_T18_0874_002:0322a12_13	誦已而上擲，　　為奉送聖眾。	誦 已 而 上 擲    為 奉 送 聖 眾  
ZH_T18_0874_002:0322a13_3	真言曰：	真 言 曰  
ZH_T18_0874_002:0322a18_5	唵引　訖哩二合妬嚩入聲一　薩嚩　薩怛嚩二合二　囉他二合　悉第　娜二合三　哆　野他四　弩誐　孽瑳　馱鑁二合五　沒馱尾灑野六　布曩囉誐七　摩曩　野覩八　唵引嚩日囉二合　薩怛嚩二合九　目乞叉二合　目入聲十次當結寶印：	唵 引  訖 哩 二 合 妬 嚩 入 聲 一  薩 嚩  薩 怛 嚩 二 合 二  囉 他 二 合  悉 第  娜 二 合 三  哆  野 他 四  弩 誐  孽 瑳  馱 鑁 二 合 五  沒 馱 尾 灑 野 六  布 曩 囉 誐 七  摩 曩  野 覩 八  唵 引 嚩 日 囉 二 合  薩 怛 嚩 二 合 九  目 乞 叉 二 合  目 入 聲 十 次 當 結 寶 印  
ZH_T18_0874_002:0322a19_0	進力如寶形，　　禪智亦復然，	進 力 如 寶 形    禪 智 亦 復 然  
ZH_T18_0874_002:0322a20_0	印相從心起，　　安於灌頂處，	印 相 從 心 起    安 於 灌 頂 處  
ZH_T18_0874_002:0322a21_5	分手如繫鬘。	分 手 如 繫 鬘  
ZH_T18_0874_002:0322a21_13	　　次結甲冑印：	  次 結 甲 冑 印  
ZH_T18_0874_002:0322a22_3	真言曰：	真 言 曰  
ZH_T18_0874_002:0322a26_13	唵引　嚩日囉二合囉怛曩二合一　鼻詵左　𤚥二　薩嚩　母娜囕二合　銘三　涅哩二合稚　俱嚕四　嚩日囉二合迦嚩左曩　鑁五　唵引　砧次結被甲已，　　齊掌而三拍：	唵 引  嚩 日 囉 二 合 囉 怛 曩 二 合 一  鼻 詵 左  𤚥 二  薩 嚩  母 娜 囕 二 合  銘 三  涅 哩 二 合 稚  俱 嚕 四  嚩 日 囉 二 合 迦 嚩 左 曩  鑁 五  唵 引  砧 次 結 被 甲 已    齊 掌 而 三 拍  
ZH_T18_0874_002:0322a27_0	令聖眾歡喜，　　以此心真言，	令 聖 眾 歡 喜    以 此 心 真 言  
ZH_T18_0874_002:0322a28_13	解縛得歡喜，　　獲得金剛體。	解 縛 得 歡 喜    獲 得 金 剛 體  
ZH_T18_0874_002:0322a29_3	真言曰：	真 言 曰  
ZH_T18_0874_002:0322b02_13	唵引　嚩日囉二合覩瑟野二合　斛入聲奉送聖眾已，　　當結加持契：	唵 引  嚩 日 囉 二 合 覩 瑟 野 二 合  斛 入 聲 奉 送 聖 眾 已    當 結 加 持 契  
ZH_T18_0874_002:0322b03_0	誦明加四處、　　灌頂、被甲冑、	誦 明 加 四 處    灌 頂  被 甲 冑  
ZH_T18_0874_002:0322b04_13	又為拍印儀、　　如前禮四佛！	又 為 拍 印 儀    如 前 禮 四 佛  
