segmentnr	original	stemmed
ZH_T46_1912_07c:0377a22_18	所謂彼身根明觸來入門。	所 謂 彼 身 根 明 觸 來 入 門  
ZH_T46_1912_07c:0377a23_10	所謂彼意根明說來入門。	所 謂 彼 意 根 明 說 來 入 門  
ZH_T46_1912_07c:0377a24_1	乃至增數以至十力。	乃 至 增 數 以 至 十 力  
ZH_T46_1912_07c:0377a24_12	答竟佛命善來成阿羅漢。	答 竟 佛 命 善 來 成 阿 羅 漢  
ZH_T46_1912_07c:0377a25_1	經中不云了了。	經 中 不 云 了 了  
ZH_T46_1912_07c:0377a25_14	今文義說一念眼根具權實理。	今 文 義 說 一 念 眼 根 具 權 實 理  
ZH_T46_1912_07c:0377a26_4	故云了了及分明也。	故 云 了 了 及 分 明 也  
ZH_T46_1912_07c:0377a26_13	又今意根與經不同。	又 今 意 根 與 經 不 同  
ZH_T46_1912_07c:0377a26_18	亦是隨義。	亦 是 隨 義  
ZH_T46_1912_07c:0377a27_4	是故爾耳。	是 故 爾 耳  
ZH_T46_1912_07c:0377a27_13	經從外用故云明說。	經 從 外 用 故 云 明 說  
ZH_T46_1912_07c:0377a28_4	今從內證故名為知。	今 從 內 證 故 名 為 知  
ZH_T46_1912_07c:0377a28_13	經從外用名為說者。	經 從 外 用 名 為 說 者  
ZH_T46_1912_07c:0377a29_4	如法華中釋意根云。	如 法 華 中 釋 意 根 云  
ZH_T46_1912_07c:0377a29_15	月四月至歲分別無窮盡。	月 四 月 至 歲 分 別 無 窮 盡  
ZH_T46_1912_07c:0377b01_6	即是意根以說辯用。	即 是 意 根 以 說 辯 用  
ZH_T46_1912_07c:0377b01_15	如是助者方助圓極。	如 是 助 者 方 助 圓 極  
ZH_T46_1912_07c:0377b02_2	即名合行。	即 名 合 行  
ZH_T46_1912_07c:0377b02_9	彼九界下釋經。	彼 九 界 下 釋 經  
ZH_T46_1912_07c:0377b02_14	自謂等者。	自 謂 等 者  
ZH_T46_1912_07c:0377b03_4	九界自謂當界為極。	九 界 自 謂 當 界 為 極  
ZH_T46_1912_07c:0377b03_13	不知理體究竟真實。	不 知 理 體 究 竟 真 實  
ZH_T46_1912_07c:0377b04_4	是故名為自謂非真。	是 故 名 為 自 謂 非 真  
ZH_T46_1912_07c:0377b04_17	又具下釋六度舉例結成眼智。	又 具 下 釋 六 度 舉 例 結 成 眼 智  
ZH_T46_1912_07c:0377b05_6	次例六塵總結。	次 例 六 塵 總 結  
ZH_T46_1912_07c:0377b05_12	此則下合行。	此 則 下 合 行  
ZH_T46_1912_07c:0377b05_18	當知下結遍。	當 知 下 結 遍  
ZH_T46_1912_07c:0377b06_3	並如文。	並 如 文  
ZH_T46_1912_07c:0377b06_8	大品云下。	大 品 云 下  
ZH_T46_1912_07c:0377b06_15	次引大品證也。	次 引 大 品 證 也  
ZH_T46_1912_07c:0377b07_1	云亡三者。	云 亡 三 者  
ZH_T46_1912_07c:0377b07_10	此圓亡三語似通教。	此 圓 亡 三 語 似 通 教  
ZH_T46_1912_07c:0377b08_1	須簡同異使教相別。	須 簡 同 異 使 教 相 別  
ZH_T46_1912_07c:0377b08_12	通教但以能所財物為三。	通 教 但 以 能 所 財 物 為 三  
ZH_T46_1912_07c:0377b09_9	別教約三亡於十界藥病授藥等三。	別 教 約 三 亡 於 十 界 藥 病 授 藥 等 三  
ZH_T46_1912_07c:0377b10_2	圓教約三亡於空假中三。	圓 教 約 三 亡 於 空 假 中 三  
ZH_T46_1912_07c:0377b10_12	又若以能所財物之三。	又 若 以 能 所 財 物 之 三  
ZH_T46_1912_07c:0377b10_17	而為所亡。	而 為 所 亡  
ZH_T46_1912_07c:0377b11_7	三教能亡觀行別者。	三 教 能 亡 觀 行 別 者  
ZH_T46_1912_07c:0377b11_12	義亦可然。	義 亦 可 然  
ZH_T46_1912_07c:0377b12_2	通教即空而為能亡。	通 教 即 空 而 為 能 亡  
ZH_T46_1912_07c:0377b12_11	別雖緣中用空不別。	別 雖 緣 中 用 空 不 別  
ZH_T46_1912_07c:0377b13_2	圓教即用不思議空。	圓 教 即 用 不 思 議 空  
ZH_T46_1912_07c:0377b13_11	即此正是亡於三諦。	即 此 正 是 亡 於 三 諦  
ZH_T46_1912_07c:0377b14_1	常亡常照論亡論照。	常 亡 常 照 論 亡 論 照  
ZH_T46_1912_07c:0377b14_10	乃至無著亦須料簡。	乃 至 無 著 亦 須 料 簡  
ZH_T46_1912_07c:0377b15_1	如是名為事理合行。	如 是 名 為 事 理 合 行  
ZH_T46_1912_07c:0377b15_14	應是具足者下正釋合行之相。	應 是 具 足 者 下 正 釋 合 行 之 相  
ZH_T46_1912_07c:0377b15_18	先略立。	先 略 立  
ZH_T46_1912_07c:0377b16_5	次自他下釋也。	次 自 他 下 釋 也  
ZH_T46_1912_07c:0377b16_14	具足事理自行化他。	具 足 事 理 自 行 化 他  
ZH_T46_1912_07c:0377b17_1	方名具足。	方 名 具 足  
ZH_T46_1912_07c:0377b17_11	然理通三教且從勝說。	然 理 通 三 教 且 從 勝 說  
ZH_T46_1912_07c:0377b18_2	以圓對事方名具足。	以 圓 對 事 方 名 具 足  
ZH_T46_1912_07c:0377b18_11	事則破其慳法等者。	事 則 破 其 慳 法 等 者  
ZH_T46_1912_07c:0377b18_16	略語捨財。	略 語 捨 財  
ZH_T46_1912_07c:0377b19_6	準例亦應釋捨身命。	準 例 亦 應 釋 捨 身 命  
ZH_T46_1912_07c:0377b20_4	應云摩拭保重毫力不施名慳身法。	應 云 摩 拭 保 重 毫 力 不 施 名 慳 身 法  
ZH_T46_1912_07c:0377b20_13	資具長養不能傾生。	資 具 長 養 不 能 傾 生  
ZH_T46_1912_07c:0377b20_18	名慳命法。	名 慳 命 法  
ZH_T46_1912_07c:0377b21_8	封閉藏隱不欲人知。	封 閉 藏 隱 不 欲 人 知  
ZH_T46_1912_07c:0377b21_13	名慳財法。	名 慳 財 法  
ZH_T46_1912_07c:0377b22_5	今不惜身命而行事施。	今 不惜身命 而 行 事 施  
ZH_T46_1912_07c:0377b23_1	身如聚沫命若電光財如糞土。	身 如 聚 沫 命 若 電 光 財 如 糞 土  
ZH_T46_1912_07c:0377b23_6	名破慳法。	名 破 慳 法  
ZH_T46_1912_07c:0377b23_15	雖能事施猶滯遠理。	雖 能 事 施 猶 滯 遠 理  
ZH_T46_1912_07c:0377b24_6	不能遍捨十界依正。	不 能 遍 捨 十 界 依 正  
ZH_T46_1912_07c:0377b24_15	慳義猶存名為慳心。	慳 義 猶 存 名 為 慳 心  
ZH_T46_1912_07c:0377b25_9	心觀漸明不見十界身命財相。	心 觀 漸 明 不 見 十 界 身 命 財 相  
ZH_T46_1912_07c:0377b26_1	常與法界理檀相應。	常 與 法 界 理 檀 相 應  
ZH_T46_1912_07c:0377b26_10	故云理則破其慳心。	故 云 理 則 破 其 慳 心  
ZH_T46_1912_07c:0377b27_8	心慳若破則是遍捨一念十界百界依正。	心 慳 若 破 則 是 遍 捨 一 念 十 界 百 界 依 正  
ZH_T46_1912_07c:0377b28_3	故入位時遍能逗會十界機緣。	故 入 位 時 遍 能 逗 會 十 界 機 緣  
ZH_T46_1912_07c:0377b28_12	是故名為而能捨法。	是 故 名 為 而 能 捨 法  
ZH_T46_1912_07c:0377b28_17	財施助法。	財 施 助 法  
ZH_T46_1912_07c:0377b29_3	法施融財。	法 施 融 財  
ZH_T46_1912_07c:0377b29_12	正助合行斯之謂也。	正 助 合 行 斯 之 謂 也  
ZH_T46_1912_07c:0377c01_3	結中二破謂破法破心。	結 中 二 破 謂 破 法 破 心  
ZH_T46_1912_07c:0377c01_11	二捨謂捨財施法。	二 捨 謂 捨 財 施 法  
ZH_T46_1912_07c:0377c02_1	事理二圓二捨周備。	事 理 二 圓 二 捨 周 備  
ZH_T46_1912_07c:0377c02_10	理施為體事施為用。	理 施 為 體 事 施 為 用  
ZH_T46_1912_07c:0377c03_1	此約自行以論體用。	此 約 自 行 以 論 體 用  
ZH_T46_1912_07c:0377c03_10	故云體用事理具足。	故 云 體 用 事 理 具 足  
ZH_T46_1912_07c:0377c04_1	度二死海至三德岸。	度 二 死 海 至 三 德 岸  
ZH_T46_1912_07c:0377c04_6	名波羅蜜。	名 波 羅 蜜  
ZH_T46_1912_07c:0377c04_15	作此觀時名為觀行。	作 此 觀 時 名 為 觀 行  
ZH_T46_1912_07c:0377c05_5	六根若淨名相似位。	六 根 若 淨 名 相 似 位  
ZH_T46_1912_07c:0377c05_14	具如法華六根清淨。	具 如 法 華 六 根 清 淨  
ZH_T46_1912_07c:0377c06_9	若入銅輪具如華嚴十種六根。	若 入 銅 輪 具 如 華 嚴 十 種 六 根  
ZH_T46_1912_07c:0377c06_17	次明攝佛威儀者。	次 明 攝 佛 威 儀 者  
ZH_T46_1912_07c:0377c07_8	前之二科略攝因行。	前 之 二 科 略 攝 因 行  
ZH_T46_1912_07c:0377c07_17	此去十科略攝果德。	此 去 十 科 略 攝 果 德  
ZH_T46_1912_07c:0377c08_7	佛以無緣慈悲攝物。	佛 以 無緣慈悲 攝 物  
ZH_T46_1912_07c:0377c08_16	不動法性現諸威儀。	不 動 法 性 現 諸 威 儀  
ZH_T46_1912_07c:0377c09_8	必依不共力無畏等。	必 依 不 共 力 無 畏 等  
ZH_T46_1912_07c:0377c09_17	故十力等名佛威儀。	故 十 力 等 名 佛 威 儀  
ZH_T46_1912_07c:0377c10_5	初文總標來意。	初 文 總 標 來 意  
ZH_T46_1912_07c:0377c10_14	今逐已下別明攝相。	今 逐 已 下 別 明 攝 相  
ZH_T46_1912_07c:0377c11_5	既以六度而為助道。	既 以 六 度 而 為 助 道  
ZH_T46_1912_07c:0377c11_14	即應六度攝佛威儀。	即 應 六 度 攝 佛 威 儀  
ZH_T46_1912_07c:0377c12_5	六度名陜攝義不周。	六 度 名 陜 攝 義 不 周  
ZH_T46_1912_07c:0377c12_14	故隨名便以道品攝。	故 隨 名 便 以 道 品 攝  
ZH_T46_1912_07c:0377c13_5	前既六度以攝道品。	前 既 六 度 以 攝 道 品  
ZH_T46_1912_07c:0377c13_14	當知道品不異六度。	當 知 道 品 不 異 六 度  
ZH_T46_1912_07c:0377c14_7	又道品秖是四諦之一。	又 道 品 秖 是 四 諦 之 一  
ZH_T46_1912_07c:0377c14_16	若有道諦方有四諦。	若 有 道 諦 方 有 四 諦  
ZH_T46_1912_07c:0377c15_7	若無道者苦集非諦。	若 無 道 者 苦 集 非 諦  
ZH_T46_1912_07c:0377c15_12	何況滅耶。	何 況 滅 耶  
ZH_T46_1912_07c:0377c16_2	道名復陜故具用四。	道 名 復 陜 故 具 用 四  
ZH_T46_1912_07c:0377c16_11	文中雖分四種十力。	文 中 雖 分 四 種 十 力  
ZH_T46_1912_07c:0377c17_2	十力之外無別十力。	十 力 之 外 無 別 十 力  
ZH_T46_1912_07c:0377c17_11	亦如四諦無量相等。	亦 如 四 諦 無 量 相 等  
ZH_T46_1912_07c:0377c18_2	故引殃掘力有無量。	故 引 殃 掘 力 有 無 量  
ZH_T46_1912_07c:0377c18_11	非諸聲聞緣覺所知。	非 諸 聲 聞 緣 覺 所 知  
ZH_T46_1912_07c:0377c19_2	如處非處聲聞經中。	如 處 非 處 聲 聞 經 中  
ZH_T46_1912_07c:0377c19_15	即以六道而為非處涅槃為處。	即 以 六 道 而 為 非 處 涅 槃 為 處  
ZH_T46_1912_07c:0377c20_10	今摩訶衍約四四諦十界四土。	今 摩 訶 衍 約 四 四 諦 十 界 四 土  
ZH_T46_1912_07c:0377c20_15	辯處非處。	辯 處 非 處  
ZH_T46_1912_07c:0377c21_6	故大乘力如十方土。	故 大 乘 力 如 十 方 土  
ZH_T46_1912_07c:0377c22_2	大經既對二乘四諦以明無量。	大 經 既 對 二 乘 四 諦 以 明 無 量  
ZH_T46_1912_07c:0377c22_15	今亦且對二乘經力以明十力。	今 亦 且 對 二 乘 經 力 以 明 十 力  
ZH_T46_1912_07c:0377c23_7	於中初正攝四種十力。	於 中 初 正 攝 四 種 十 力  
ZH_T46_1912_07c:0377c23_17	故一一力中皆須四義。	故 一 一 力 中 皆 須 四 義  
ZH_T46_1912_07c:0377c24_5	初釋處非處中。	初 釋 處 非 處 中  
ZH_T46_1912_07c:0377c24_12	言乃至無作者。	言 乃 至 無 作 者  
ZH_T46_1912_07c:0377c24_17	中越二教。	中 越 二 教  
ZH_T46_1912_07c:0377c25_3	若欲例知。	若 欲 例 知  
ZH_T46_1912_07c:0377c25_12	即以無生例於生滅。	即 以 無 生 例 於 生 滅  
ZH_T46_1912_07c:0377c26_1	無量例於無作。	無 量 例 於 無 作  
ZH_T46_1912_07c:0377c26_10	巧拙雖殊所緣理等。	巧 拙 雖 殊 所 緣 理 等  
ZH_T46_1912_07c:0377c27_4	下九力中一一皆須諸教對辯。	下 九 力 中 一 一 皆 須 諸 教 對 辯  
ZH_T46_1912_07c:0377c27_13	方曉四種廣陜淺深。	方 曉 四 種 廣 陜 淺 深  
ZH_T46_1912_07c:0377c28_6	應知後之三力即三明也。	應 知 後 之 三 力 即 三 明 也  
ZH_T46_1912_07c:0377c28_16	大論二十七廣明十力。	大 論 二 十 七 廣 明 十 力  
ZH_T46_1912_07c:0377c29_3	須者往尋。	須 者 往 尋  
ZH_T46_1912_07c:0377c29_5	問。	問  
ZH_T46_1912_07c:0377c29_13	十力既不出四諦。	十 力 既 不 出 四 諦  
ZH_T46_1912_07c:0378a01_1	何不但明四諦。	何 不 但 明 四 諦  
ZH_T46_1912_07c:0378a01_6	何須明力。	何 須 明 力  
ZH_T46_1912_07c:0378a01_8	答。	答  
ZH_T46_1912_07c:0378a02_2	諦通所觀之境力明如來勝能。	諦 通 所 觀 之 境 力 明 如 來 勝 能  
ZH_T46_1912_07c:0378a02_11	四諦在因十力唯果。	四 諦 在 因 十 力 唯 果  
ZH_T46_1912_07c:0378a03_2	四諦通小力唯在大。	四 諦 通 小 力 唯 在 大  
ZH_T46_1912_07c:0378a03_7	故須別說。	故 須 別 說  
ZH_T46_1912_07c:0378a03_14	是一法門等者。	是 一 法 門 等 者  
ZH_T46_1912_07c:0378a03_18	釋疑也。	釋 疑 也  
ZH_T46_1912_07c:0378a04_4	初釋四種疑。	初 釋 四 種 疑  
ZH_T46_1912_07c:0378a04_9	力必利生。	力 必 利 生  
ZH_T46_1912_07c:0378a04_18	生機不同能被必別。	生 機 不 同 能 被 必 別  
ZH_T46_1912_07c:0378a05_12	故須四種藥病相對以辯四法。	故 須 四 種 藥 病 相 對 以 辯 四 法  
ZH_T46_1912_07c:0378a05_17	不令等者。	不 令 等 者  
ZH_T46_1912_07c:0378a06_8	顯露法輪利益不等。	顯 露 法 輪 利 益 不 等  
ZH_T46_1912_07c:0378a06_17	同一座席所稟各殊。	同 一 座 席 所 稟 各 殊  
ZH_T46_1912_07c:0378a07_7	小不聞大令不謗大。	小 不 聞 大 令 不 謗 大  
ZH_T46_1912_07c:0378a07_16	大得密聞是故不抑。	大 得 密 聞 是 故 不 抑  
ZH_T46_1912_07c:0378a08_3	能仁者。	能 仁 者  
ZH_T46_1912_07c:0378a08_8	亦曰能儒。	亦 曰 能 儒  
ZH_T46_1912_07c:0378a08_11	直林。	直 林  
ZH_T46_1912_07c:0378a08_16	度沃焦等。	度 沃 焦 等  
ZH_T46_1912_07c:0378a09_5	具如華嚴名號品明。	具 如 華 嚴 名 號 品 明  
ZH_T46_1912_07c:0378a09_12	菩薩智臣等者。	菩 薩 智 臣 等 者  
ZH_T46_1912_07c:0378a10_10	明五時中諸大菩薩知佛口密扣機而問。	明 五 時 中 諸 大 菩 薩 知 佛 口 密 扣 機 而 問  
ZH_T46_1912_07c:0378a11_2	如王但云先陀婆來。	如 王 但 云 先 陀 婆 來  
ZH_T46_1912_07c:0378a11_11	智臣善知鹽水器馬。	智 臣 善 知 鹽 水 器 馬  
ZH_T46_1912_07c:0378a12_2	於一言音密被四類。	於 一 言 音 密 被 四 類  
ZH_T46_1912_07c:0378a12_11	機應主伴不差毫釐。	機 應 主 伴 不 差 毫 釐  
ZH_T46_1912_07c:0378a12_17	鄭者亦重也。	鄭 者 亦 重 也  
ZH_T46_1912_07c:0378a13_3	故漢書云。	故 漢 書 云  
ZH_T46_1912_07c:0378a13_10	皇天所以鄭重。	皇 天 所 以 鄭 重  
ZH_T46_1912_07c:0378a13_16	即頻降命也。	即 頻 降 命 也  
ZH_T46_1912_07c:0378a14_2	菩薩亦爾。	菩 薩 亦 爾  
ZH_T46_1912_07c:0378a14_11	為眾生故頻煩扣聖。	為 眾 生 故 頻 煩 扣 聖  
ZH_T46_1912_07c:0378a15_2	問十力去釋因果疑。	問 十 力 去 釋 因 果 疑  
ZH_T46_1912_07c:0378a15_7	初問意者。	初 問 意 者  
ZH_T46_1912_07c:0378a16_2	助道但在初心十力唯居果位。	助 道 但 在 初 心 十 力 唯 居 果 位  
ZH_T46_1912_07c:0378a16_11	何得初心而攝果力。	何 得 初 心 而 攝 果 力  
ZH_T46_1912_07c:0378a16_15	答意者。	答 意 者  
ZH_T46_1912_07c:0378a17_1	引三處文。	引 三 處 文  
ZH_T46_1912_07c:0378a17_10	以證初心可修十力。	以 證 初 心 可 修 十 力  
ZH_T46_1912_07c:0378a18_1	況助門遍具攝始終。	況 助 門 遍 具 攝 始 終  
ZH_T46_1912_07c:0378a18_10	十力既然諸法例爾。	十 力 既 然 諸 法 例 爾  
ZH_T46_1912_07c:0378a19_1	故但難力餘不復論。	故 但 難 力 餘 不 復 論  
ZH_T46_1912_07c:0378a19_18	是故下文但直爾釋乃至不共及相好等。	是 故 下 文 但 直 爾 釋 乃 至 不 共 及 相 好 等  
ZH_T46_1912_07c:0378a20_5	初引大論者。	初 引 大 論 者  
ZH_T46_1912_07c:0378a21_1	引論二釋並是初心已修十力。	引 論 二 釋 並 是 初 心 已 修 十 力  
ZH_T46_1912_07c:0378a21_6	引初文者。	引 初 文 者  
ZH_T46_1912_07c:0378a22_2	既許菩薩修般若時十力不應住。	既 許 菩 薩 修 般 若 時 十 力 不 應 住  
ZH_T46_1912_07c:0378a22_11	初心若住望佛有過。	初 心 若 住 望 佛 有 過  
ZH_T46_1912_07c:0378a23_3	非初心無故云初心。	非 初 心 無 故 云 初 心  
ZH_T46_1912_07c:0378a23_8	但未究竟。	但 未 究 竟  
ZH_T46_1912_07c:0378a23_13	為是義故。	為 是 義 故  
ZH_T46_1912_07c:0378a23_18	故不應住。	故 不 應 住  
ZH_T46_1912_07c:0378a24_8	當知初心已有力分。	當 知 初 心 已 有 力 分  
ZH_T46_1912_07c:0378a24_17	又菩薩下釋是分得。	又 菩 薩 下 釋 是 分 得  
ZH_T46_1912_07c:0378a25_7	若爾下次引華嚴。	若 爾 下 次 引 華 嚴  
ZH_T46_1912_07c:0378a25_12	先更難論。	先 更 難 論  
ZH_T46_1912_07c:0378a26_7	論中但云初心許修豈名為得。	論 中 但 云 初 心 許 修 豈 名 為 得  
ZH_T46_1912_07c:0378a26_16	此斥初解云多生著。	此 斥 初 解 云 多 生 著  
ZH_T46_1912_07c:0378a27_7	故知即是修而未得。	故 知 即 是 修 而 未 得  
ZH_T46_1912_07c:0378a27_14	言後語入位者。	言 後 語 入 位 者  
ZH_T46_1912_07c:0378a28_5	次難後解云未究竟。	次 難 後 解 云 未 究 竟  
ZH_T46_1912_07c:0378a28_14	應在初住方名入位。	應 在 初 住 方 名 入 位  
ZH_T46_1912_07c:0378a29_2	何關初心。	何 關 初 心  
ZH_T46_1912_07c:0378a29_15	準此二義不名初心具足十力。	準 此 二 義 不 名 初 心 具 足 十 力  
ZH_T46_1912_07c:0378b01_5	若依下正引經答。	若 依 下 正 引 經 答  
ZH_T46_1912_07c:0378b01_14	住前已得十力之分。	住 前 已 得 十 力 之 分  
ZH_T46_1912_07c:0378b02_5	是故當知非初心無。	是故當知 非 初 心 無  
ZH_T46_1912_07c:0378b03_1	後云乃至如是觀者便成正覺。	後 云 乃 至 如 是 觀 者 便 成 正 覺  
ZH_T46_1912_07c:0378b03_10	即是初住分證十力。	即 是 初 住 分 證 十 力  
ZH_T46_1912_07c:0378b04_2	言先當分別十種法者。	言 先 當 分 別 十 種 法 者  
ZH_T46_1912_07c:0378b04_7	自古講者。	自 古 講 者  
ZH_T46_1912_07c:0378b04_12	云十梵行。	云 十 梵 行  
ZH_T46_1912_07c:0378b05_3	既在住前義當十信。	既 在 住 前 義 當 十 信  
ZH_T46_1912_07c:0378b05_14	文言三業及佛法僧戒者。	文 言 三 業 及 佛 法 僧 戒 者  
ZH_T46_1912_07c:0378b06_1	此中語略。	此 中 語 略  
ZH_T46_1912_07c:0378b06_17	應云身身業口口業意意業及佛等四。	應 云 身 身 業 口 口 業 意 意 業 及 佛 等 四  
ZH_T46_1912_07c:0378b07_4	舊經十七云。	舊 經 十 七 云  
ZH_T46_1912_07c:0378b07_17	法慧菩薩承佛神力說十住竟。	法 慧 菩 薩 承佛神力 說 十 住 竟  
ZH_T46_1912_07c:0378b08_6	次正念天子問。	次 正 念 天 子 問  
ZH_T46_1912_07c:0378b08_14	具如今文所引者。	具 如 今 文 所 引 者  
ZH_T46_1912_07c:0378b09_2	是法慧答云。	是 法 慧 答 云  
ZH_T46_1912_07c:0378b09_14	此菩薩一向專求無上菩提。	此 菩 薩 一 向 專 求 無上菩提  
ZH_T46_1912_07c:0378b10_5	先當分別十種之法。	先 當 分 別 十 種 之 法  
ZH_T46_1912_07c:0378b10_14	身乃至戒應如是觀。	身 乃 至 戒 應 如 是 觀  
ZH_T46_1912_07c:0378b11_5	觀此十法皆同法界。	觀 此 十 法 皆 同 法 界  
ZH_T46_1912_07c:0378b11_14	且從皆非梵行而說。	且 從 皆 非 梵 行 而 說  
ZH_T46_1912_07c:0378b12_9	以此菩薩棄俗出家修梵行故。	以 此 菩 薩 棄 俗 出 家 修 梵 行 故  
ZH_T46_1912_07c:0378b12_14	為無上道。	為 無 上 道  
ZH_T46_1912_07c:0378b13_5	復觀事行不可得也。	復 觀 事 行 不 可 得 也  
ZH_T46_1912_07c:0378b13_8	何者。	何 者  
ZH_T46_1912_07c:0378b13_17	具清淨戒名為梵行。	具 清 淨 戒 名 為 梵 行  
ZH_T46_1912_07c:0378b14_3	從緣方具。	從 緣 方 具  
ZH_T46_1912_07c:0378b14_12	緣謂三業三寶戒法。	緣 謂 三 業 三 寶 戒 法  
ZH_T46_1912_07c:0378b15_3	對於心因方能成就。	對 於 心 因 方 能 成 就  
ZH_T46_1912_07c:0378b15_17	今初推因緣皆無自性同法性理。	今 初 推 因 緣 皆 無 自 性 同 法 性 理  
ZH_T46_1912_07c:0378b16_4	故云如空。	故 云 如 空  
ZH_T46_1912_07c:0378b16_9	故彼經云。	故 彼 經 云  
ZH_T46_1912_07c:0378b16_15	若身是梵行。	若 身 是 梵 行  
ZH_T46_1912_07c:0378b17_5	當知梵行則不清淨。	當 知 梵 行 則 不 清 淨  
ZH_T46_1912_07c:0378b17_10	則為非法。	則 為 非 法  
ZH_T46_1912_07c:0378b17_15	則為混濁。	則 為 混 濁  
ZH_T46_1912_07c:0378b18_9	則為臭穢塵垢諂曲八萬戶蟲。	則 為 臭 穢 塵 垢 諂 曲 八 萬 戶 蟲  
ZH_T46_1912_07c:0378b19_1	一一皆如初句說之。	一 一 皆 如 初 句 說 之  
ZH_T46_1912_07c:0378b19_8	若身業是梵行。	若 身 業 是 梵 行  
ZH_T46_1912_07c:0378b19_17	當知四儀即是梵行。	當 知 四 儀 即 是 梵 行  
ZH_T46_1912_07c:0378b20_3	餘如今文。	餘 如 今 文  
ZH_T46_1912_07c:0378b20_12	一一皆云應是梵行。	一 一 皆 云 應 是 梵 行  
ZH_T46_1912_07c:0378b20_18	若口是梵行。	若 口 是 梵 行  
ZH_T46_1912_07c:0378b21_8	當知舌動即是梵行。	當 知 舌 動 即 是 梵 行  
ZH_T46_1912_07c:0378b21_17	唇齒和合即是梵行。	唇 齒 和 合 即 是 梵 行  
ZH_T46_1912_07c:0378b22_5	若口業是梵行。	若 口 業 是 梵 行  
ZH_T46_1912_07c:0378b22_13	當知語言為梵行。	當 知 語 言 為 梵 行  
ZH_T46_1912_07c:0378b23_4	所說作無作稱譏毀譽。	所 說 作 無 作 稱 譏 毀 譽  
ZH_T46_1912_07c:0378b23_9	即為梵行。	即 為 梵 行  
ZH_T46_1912_07c:0378b23_15	若意為梵行。	若 意 為 梵 行  
ZH_T46_1912_07c:0378b24_13	當知覺觀憶念不忘思惟夢幻等為梵行。	當 知 覺 觀 憶 念 不 忘 思 惟 夢 幻 等 為 梵 行  
ZH_T46_1912_07c:0378b25_2	若意業為梵行。	若 意 業 為 梵 行  
ZH_T46_1912_07c:0378b25_9	當知想是梵行。	當 知 想 是 梵 行  
ZH_T46_1912_07c:0378b25_17	寒熱饑渴是梵行。	寒 熱 饑 渴 是 梵 行  
ZH_T46_1912_07c:0378b26_5	苦樂憂喜是梵行。	苦 樂 憂 喜 是 梵 行  
ZH_T46_1912_07c:0378b26_11	若佛是梵行。	若 佛 是 梵 行  
ZH_T46_1912_07c:0378b26_18	為色受想行識。	為 色 受 想 行 識  
ZH_T46_1912_07c:0378b27_14	為三十二相八十種好神通變化等。	為 三十二相 八十種好 神通變化 等  
ZH_T46_1912_07c:0378b28_1	是梵行耶。	是 梵 行 耶  
ZH_T46_1912_07c:0378b28_7	若法是梵行。	若 法 是 梵 行  
ZH_T46_1912_07c:0378b29_10	為正法邪法寂滅涅槃生非生實不實等法為梵行耶。	為 正 法 邪 法 寂 滅 涅 槃 生 非 生 實 不 實 等 法 為 梵 行 耶  
ZH_T46_1912_07c:0378b29_17	若僧是梵行者。	若 僧 是 梵 行 者  
ZH_T46_1912_07c:0378c01_4	為四果向。	為 四 果 向  
ZH_T46_1912_07c:0378c02_2	為初果乃至阿羅漢果僧為梵行耶。	為 初 果 乃 至 阿羅漢果 僧 為 梵 行 耶  
ZH_T46_1912_07c:0378c03_3	為三明六通八解脫時不時解脫為梵行耶。	為 三 明 六 通 八 解 脫 時 不時解脫 為 梵 行 耶  
ZH_T46_1912_07c:0378c03_10	若戒為梵行者。	若 戒 為 梵 行 者  
ZH_T46_1912_07c:0378c03_15	具在今文。	具 在 今 文  
ZH_T46_1912_07c:0378c04_7	又約三世五陰種種推求。	又 約 三 世 五 陰 種 種 推 求  
ZH_T46_1912_07c:0378c04_12	梵行叵得。	梵 行 叵 得  
ZH_T46_1912_07c:0378c04_17	觀此十已。	觀 此 十 已  
ZH_T46_1912_07c:0378c05_3	次修十力。	次 修 十 力  
ZH_T46_1912_07c:0378c05_13	既初心許修即是有分。	既 初 心 許 修 即 是 有 分  
ZH_T46_1912_07c:0378c05_18	次引地持。	次 引 地 持  
ZH_T46_1912_07c:0378c06_8	言菩薩知如來藏者。	言 菩 薩 知 如 來 藏 者  
ZH_T46_1912_07c:0378c06_17	義通別圓今意在圓。	義 通 別 圓 今 意 在 圓  
ZH_T46_1912_07c:0378c07_8	故前後文引九大禪。	故 前 後 文 引 九 大 禪  
ZH_T46_1912_07c:0378c07_17	或通證二或唯證圓。	或 通 證 二 或 唯 證 圓  
ZH_T46_1912_07c:0378c08_8	故今藏義應從圓釋。	故 今 藏 義 應 從 圓 釋  
ZH_T46_1912_07c:0378c08_11	若爾。	若 爾  
ZH_T46_1912_07c:0378c09_2	何故復云在初地耶。	何 故 復 云 在 初 地 耶  
ZH_T46_1912_07c:0378c09_4	答。	答  
ZH_T46_1912_07c:0378c09_13	義兼別故寄教道說。	義 兼 別 故 寄 教 道 說  
ZH_T46_1912_07c:0378c10_3	別教次第初心尚具。	別 教 次 第 初 心 尚 具  
ZH_T46_1912_07c:0378c10_8	何況圓耶。	何 況 圓 耶  
ZH_T46_1912_07c:0378c10_17	故引地持助成華嚴。	故 引 地 持 助 成 華 嚴  
