segmentnr	original	stemmed
ZH_T09_0278_049:0709b19_11	如梵天王，處於大眾；	如 梵 天 王  處 於 大 眾  
ZH_T09_0278_049:0709b20_1	如大海中，有眾珍寶；	如 大 海 中  有 眾 珍 寶  
ZH_T09_0278_049:0709b20_11	如雪山中，出諸良藥；	如 雪 山 中  出 諸 良 藥  
ZH_T09_0278_049:0709b21_5	如大龍王，雷震諸法實相音聲；	如 大 龍 王  雷 震 諸法實相 音 聲  
ZH_T09_0278_049:0709b21_16	如虛空，清淨不受塵垢；	如 虛 空  清 淨 不 受 塵 垢  
ZH_T09_0278_049:0709b22_13	如須彌山四種寶色，普照眾生性海；	如須彌山 四 種 寶 色  普 照 眾 生 性 海  
ZH_T09_0278_049:0709b23_4	譬如寶洲，智寶充滿。	譬 如 寶 洲  智 寶 充 滿  
ZH_T09_0278_049:0709b24_11	彼王殿前及諸街巷，城四門外，處處安置眾珍寶聚及諸寶衣；	彼 王 殿 前 及 諸 街 巷  城 四 門 外  處 處 安 置 眾 珍 寶 聚 及 諸 寶 衣  
ZH_T09_0278_049:0709b26_13	無量億那由他諸采女眾，容飾端嚴，五欲無倫，姿好巧妙，迴動天人，六十四術，無不備舉。	無 量 億 那 由 他 諸 采 女 眾  容 飾 端 嚴  五 欲 無 倫  姿 好 巧 妙  迴 動 天 人  六 十 四 術  無 不 備 舉  
ZH_T09_0278_049:0709b27_12	無量乳牛，其角金色，乳味甘香，一𣪬一石。	無 量 乳 牛  其 角 金 色  乳 味 甘 香  一 𣪬 一 石  
ZH_T09_0278_049:0709b29_7	又有無量諸莊嚴具，種種甘香百味肴膳，無量音樂，及諸湯藥，資生之具。	又 有 無 量 諸 莊 嚴 具  種 種 甘 香 百 味 肴 膳  無 量 音 樂  及 諸 湯 藥  資 生 之 具  
ZH_T09_0278_049:0709c01_15	一一街巷，兩邊各有二十億菩薩，以此一切資生之具而用惠施；	一 一 街 巷  兩 邊 各 有 二 十 億 菩 薩  以 此 一 切 資 生 之 具 而 用 惠 施  
ZH_T09_0278_049:0709c05_9	攝眾生故，悅眾生故，淨眾生心故，滅眾生煩惱故，令諸眾生解實義故，安立眾生一切智故，令眾生離惡心故，拔出眾生邪見刺故，淨眾生業道故。	攝 眾 生 故  悅 眾 生 故  淨 眾 生 心 故  滅 眾 生 煩 惱 故  令 諸 眾 生 解 實 義 故  安 立 眾 生 一 切 智 故  令 眾 生 離 惡 心 故  拔 出 眾 生 邪 見 刺 故  淨 眾 生 業 道 故  
ZH_T09_0278_049:0709c06_17	爾時，善財五體敬禮大光王已，右遶一匝，於一面住，白言：	爾 時  善 財 五 體 敬 禮 大 光 王 已  右 遶 一 匝  於 一 面 住  白 言  
ZH_T09_0278_049:0709c06_21	「大聖！	 大 聖  
ZH_T09_0278_049:0709c09_8	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道，我聞大聖善能解說，唯願敷演。	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  修菩薩道  我 聞 大 聖 善 能 解 說  唯 願 敷 演  
ZH_T09_0278_049:0709c09_12	」答言：	 答 言  
ZH_T09_0278_049:0709c09_17	「善男子！	 善 男 子  
ZH_T09_0278_049:0709c10_9	我成就菩薩大慈幢行清淨滿足。	我 成 就 菩 薩 大 慈 幢 行 清 淨 滿 足  
ZH_T09_0278_049:0709c12_2	我於無量不可說不可說諸佛菩薩所，聞此妙法，觀察清淨，修習莊嚴。	我 於 無 量 不可說不可說 諸佛菩薩 所  聞 此 妙 法  觀 察 清 淨  修 習 莊 嚴  
ZH_T09_0278_049:0709c12_6	善男子！	善 男 子  
ZH_T09_0278_049:0709c13_6	我住此行，如法治國，觀察眾生，順行世間。	我 住 此 行  如 法 治 國  觀 察 眾 生  順 行 世 間  
ZH_T09_0278_049:0709c14_8	如法教化眾生，攝取眾生，安置眾生，饒益眾生；	如 法 教 化 眾 生  攝 取 眾 生  安 置 眾 生  饒 益 眾 生  
ZH_T09_0278_049:0709c15_11	如法熏眾生，如法教眾生，令修善根，觀法真實。	如 法 熏 眾 生  如 法 教 眾 生  令 修 善 根  觀 法 真 實  
ZH_T09_0278_049:0709c17_18	令諸眾生得慈心、大慈心、大慈力心、饒益心、離恐怖心、攝眾生心、不捨眾生心，發於大願滅諸苦心。	令 諸 眾 生 得 慈 心  大 慈 心  大 慈 力 心  饒 益 心  離 恐 怖 心  攝 眾 生 心  不 捨 眾 生 心  發 於 大 願 滅 諸 苦 心  
ZH_T09_0278_049:0709c19_19	安隱眾生令得快樂，身心柔軟，遠離心垢，捨生死樂，常樂正法，除煩惱垢，得清淨心。	安 隱 眾 生 令 得 快 樂  身心柔軟  遠 離 心 垢  捨 生 死 樂  常 樂 正 法  除 煩 惱 垢  得 清 淨 心  
ZH_T09_0278_049:0709c21_6	以一切善熏眾生心，斷生死流，入深法海，滅諸有趣；	以 一 切 善 熏 眾 生 心  斷 生 死 流  入 深 法 海  滅 諸 有 趣  
ZH_T09_0278_049:0709c22_11	出無礙心，得一切智，淨諸心海，信力堅固，無能壞者。	出 無 礙 心  得 一 切 智  淨 諸 心 海  信 力 堅 固  無 能 壞 者  
ZH_T09_0278_049:0709c22_15	善男子！	善 男 子  
ZH_T09_0278_049:0709c23_18	我以如是安住此行，如法治國，令諸人民離眾怖畏。	我 以 如 是 安 住 此 行  如 法 治 國  令 諸 人 民 離 眾 怖 畏  
ZH_T09_0278_049:0709c25_5	有貧窮者來至我所，隨所求索，常開庫藏而告之曰：	有 貧 窮 者 來 至 我 所  隨 所 求 索  常 開 庫 藏 而 告 之 曰  
ZH_T09_0278_049:0709c25_16	『恣意取之，勿作眾惡。	 恣 意 取 之  勿 作 眾 惡  
ZH_T09_0278_049:0709c28_7	』此城眾生悉向大乘，各見此城種種不同，或見垢穢，或見清淨，或見木石，或見瑠璃，或見無壞幢牆周匝圍遶；	 此 城 眾 生 悉 向 大 乘  各 見 此 城 種種不同  或 見 垢 穢  或 見 清 淨  或 見 木 石  或 見 瑠 璃  或 見 無 壞 幢 牆 周 匝 圍 遶  
ZH_T09_0278_049:0709c29_7	或見不可思議樓閣，阿僧祇寶而以莊嚴；	或 見 不可思議 樓 閣  阿 僧 祇 寶 而 以 莊 嚴  
ZH_T09_0278_049:0710a02_18	以正直心修諸善根，於諸佛所求一切智，為我宿世所攝眾生修菩薩行者，乃見此城眾寶嚴淨，餘見垢穢。	以 正 直 心 修 諸 善 根  於 諸 佛 所 求 一 切 智  為 我 宿 世 所 攝 眾 生 修菩薩行 者  乃 見 此 城 眾 寶 嚴 淨  餘 見 垢 穢  
ZH_T09_0278_049:0710a03_3	善男子！	善 男 子  
ZH_T09_0278_049:0710a04_16	此城眾生五濁惡時，行諸不善，我愍念彼，入於菩薩大慈為首順世三昧；	此 城 眾 生 五 濁 惡 時  行 諸 不 善  我 愍 念 彼  入 於 菩 薩 大 慈 為 首 順 世 三 昧  
ZH_T09_0278_049:0710a06_8	入此定時，彼諸眾生惡心、惱心、諍心、害心皆悉除滅，所以者何？	入 此 定 時  彼 諸 眾 生 惡 心  惱 心  諍 心  害 心 皆 悉 除 滅  所以者何  
ZH_T09_0278_049:0710a06_18	此三昧力，法如是故。	此 三 昧 力  法 如 是 故  
ZH_T09_0278_049:0710a07_1	善男子！	善 男 子  
ZH_T09_0278_049:0710a07_11	且待須臾，汝自見之。	且 待 須 臾  汝 自 見 之  
ZH_T09_0278_049:0710a10_15	」時，王即入大慈為首順世三昧，入已，善光大城六種震動，諸寶垣牆、樓閣、宮殿、欄楯、窓牖、却敵、半月、寶鈴、羅網，諸寶形像出妙音聲，讚歎彼王；	 時  王 即 入 大 慈 為 首 順 世 三 昧  入 已  善 光 大 城 六種震動  諸 寶 垣 牆  樓 閣  宮 殿  欄 楯  窓 牖  却 敵  半 月  寶 鈴  羅 網  諸 寶 形 像 出 妙 音 聲  讚 歎 彼 王  
ZH_T09_0278_049:0710a11_20	其城內外一切人民，皆大歡喜，一心合掌，敬禮彼王；	其 城 內 外 一 切 人 民  皆大歡喜  一心合掌  敬 禮 彼 王  
ZH_T09_0278_049:0710a12_14	諸畜生等，慈心相向，亦禮彼王；	諸 畜 生 等  慈 心 相 向  亦 禮 彼 王  
ZH_T09_0278_049:0710a13_7	山原樹林，皆悉曲躬而向彼王；	山 原 樹 林  皆 悉 曲 躬 而 向 彼 王  
ZH_T09_0278_049:0710a13_17	河池泉流，皆悉向王；	河 池 泉 流  皆 悉 向 王  
ZH_T09_0278_049:0710a14_17	一萬龍王興黑重雲，雷震曜電，雨眾香水；	一 萬 龍 王 興 黑 重 雲  雷 震 曜 電  雨 眾 香 水  
ZH_T09_0278_049:0710a17_5	一萬釋天王、夜摩天王、刪兜率天王、化自在天王、他化自在天王等，於虛空中作億那由他妓樂音聲；	一 萬 釋 天 王  夜摩天王  刪 兜 率 天 王  化自在天 王  他化自在天王 等  於 虛 空 中 作 億 那 由 他 妓 樂 音 聲  
ZH_T09_0278_049:0710a19_18	阿僧祇天采女，眾妙音歌頌，雨阿僧祇華雲、香雲、末香雲、鬘雲、蓋雲、雜色衣雲，阿僧祇寶幢幡蓋莊嚴虛空，供養彼王；	阿 僧 祇 天 采 女  眾 妙 音 歌 頌  雨 阿 僧 祇 華 雲  香 雲  末 香 雲  鬘 雲  蓋 雲  雜 色 衣 雲  阿 僧 祇 寶 幢 幡 蓋 莊 嚴 虛 空  供 養 彼 王  
ZH_T09_0278_049:0710a23_4	伊那槃那龍王敷大蓮華，普覆虛空，垂阿僧祇妙綵繒帶，阿僧祇寶而莊嚴之，阿僧祇寶鬘瓔珞，天莊嚴具，諸妙華香，充滿虛空，供養彼王；	伊 那 槃 那 龍 王 敷 大 蓮 華  普 覆 虛 空  垂 阿 僧 祇 妙 綵 繒 帶  阿 僧 祇 寶 而 莊 嚴 之  阿 僧 祇 寶 鬘 瓔 珞  天 莊 嚴 具  諸 妙 華 香  充 滿 虛 空  供 養 彼 王  
ZH_T09_0278_049:0710a24_1	阿僧祇天女，充滿虛空，稱讚彼王；	阿 僧 祇 天 女  充 滿 虛 空  稱 讚 彼 王  
ZH_T09_0278_049:0710a27_17	阿僧祇羅剎鬼等，常在大海閻浮提住，飲血食肉，水陸惡獸，常害眾生，皆得慈心及寂靜心，明信後世，遠離諸惡，心大歡喜，五體投地，敬禮彼王，皆得無量身心快樂；	阿 僧 祇 羅 剎 鬼 等  常 在 大 海 閻 浮 提 住  飲 血 食 肉  水 陸 惡 獸  常 害 眾 生  皆 得 慈 心 及 寂 靜 心  明 信 後 世  遠 離 諸 惡  心大歡喜  五體投地  敬 禮 彼 王  皆 得 無 量 身 心 快 樂  
ZH_T09_0278_049:0710b01_9	阿僧祇毘舍闍鬼及四天下毒害眾生，三千大千世界乃至十方各百萬億那由他世界中毒害眾生，亦復如是。	阿 僧 祇 毘 舍 闍 鬼 及 四 天 下 毒 害 眾 生  三千大千世界 乃 至 十 方 各 百 萬 億 那 由 他 世 界 中 毒 害 眾 生  亦復如是  
ZH_T09_0278_049:0710b02_4	時，大光王從三昧起，告善財言：	時  大 光 王 從 三 昧 起  告 善 財 言  
ZH_T09_0278_049:0710b02_9	「善男子！	 善 男 子  
ZH_T09_0278_049:0710b03_3	我唯知此菩薩大慈幢行三昧；	我 唯 知 此 菩 薩 大 慈 幢 行 三 昧  
ZH_T09_0278_049:0710b04_14	諸大菩薩以大慈蓋普覆救護一切眾生，上、中、下品，等觀無二；	諸 大 菩 薩 以 大 慈 蓋 普 覆 救 護 一 切 眾 生  上  中  下 品  等 觀 無 二  
ZH_T09_0278_049:0710b05_2	慈如大地，載育眾生；	慈 如 大 地  載 育 眾 生  
ZH_T09_0278_049:0710b05_16	菩薩滿月，出功德光除眾惱熱；	菩 薩 滿 月  出 功 德 光 除 眾 惱 熱  
ZH_T09_0278_049:0710b06_11	菩薩淨日，智慧光明普照一切；	菩 薩 淨 日  智慧光明 普 照 一 切  
ZH_T09_0278_049:0710b07_2	菩薩明燈，除滅重闇；	菩 薩 明 燈  除 滅 重 闇  
ZH_T09_0278_049:0710b07_18	菩薩淨水珠，滅眾生心海煩惱垢濁；	菩 薩 淨 水 珠  滅 眾 生 心 海 煩 惱 垢 濁  
ZH_T09_0278_049:0710b08_15	菩薩如意寶珠，隨眾生心，悉令滿足；	菩 薩 如意寶珠  隨 眾 生 心  悉 令 滿 足  
ZH_T09_0278_049:0710b09_16	菩薩疾風，速令眾生修習三昧，入一切智城。	菩 薩 疾 風  速 令 眾 生 修 習 三 昧  入 一 切 智 城  
ZH_T09_0278_049:0710b13_8	我當云何能知、能說彼功德行，讚歎稱量彼功德山，觀彼功德，知大願風輪，得真實地，分別了知莊嚴大乘普賢菩薩之所修行及諸三昧，讚大悲雲？	我 當 云 何 能 知  能 說 彼 功 德 行  讚 歎 稱 量 彼 功 德 山  觀 彼 功 德  知 大 願 風 輪  得 真 實 地  分 別 了 知 莊 嚴 大 乘 普 賢 菩 薩 之 所 修 行 及 諸 三 昧  讚 大 悲 雲  
ZH_T09_0278_049:0710b13_12	善男子！	善 男 子  
ZH_T09_0278_049:0710b15_13	於此南方，有城名曰安住，有優婆夷名曰不動，汝詣彼問云何菩薩學菩薩行，修菩薩道。	於 此 南 方  有 城 名 曰 安 住  有 優 婆 夷 名 曰 不 動  汝 詣 彼 問 云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T09_0278_049:0710b16_15	」時，善財童子敬禮彼王，遶無數匝，辭退南行。	 時  善 財 童 子 敬 禮 彼 王  遶 無 數 匝  辭 退 南 行  
ZH_T09_0278_049:0710b18_17	爾時，善財童子正念思惟大光王教，思惟菩薩大慈幢行，大慈為首隨順世間三昧；	爾 時  善 財 童 子 正念思惟 大 光 王 教  思 惟 菩 薩 大 慈 幢 行  大 慈 為 首 隨順世間 三 昧  
ZH_T09_0278_049:0710b20_4	出生不可思議功德願力，長養菩薩不可思議堅固智慧；	出 生 不可思議 功 德 願 力  長 養 菩 薩 不可思議 堅 固 智 慧  
ZH_T09_0278_049:0710b22_8	思惟菩薩不共之法，思惟不可思議諸法實相，思惟菩薩不可思議眷屬，思惟菩薩不可思議眾事。	思 惟 菩 薩 不 共 之 法  思 惟 不可思議 諸法實相  思 惟 菩 薩 不可思議 眷 屬  思 惟 菩 薩 不可思議 眾 事  
ZH_T09_0278_049:0710b24_13	作是思惟已，得歡喜心、離欲心、極踊躍心、謙下心、離垢心、明淨心、堅固心、無畏心、無盡心。	作是思惟 已  得 歡 喜 心  離 欲 心  極 踊 躍 心  謙 下 心  離 垢 心  明 淨 心  堅 固 心  無 畏 心  無 盡 心  
ZH_T09_0278_049:0710b25_2	作是念時，悲泣流淚。	作 是 念 時  悲 泣 流 淚  
ZH_T09_0278_049:0710b25_7	復作是念：	復 作 是 念  
ZH_T09_0278_049:0710b29_10	「見善知識則能出生一切功德，起菩薩行，清淨正念陀羅尼，出生菩薩三昧光明，見一切佛雨諸佛法雲，分別解說菩薩諸願，出生菩薩不可思議智慧光明，長養菩薩堅固諸根。	 見 善 知 識 則 能 出 生 一切功德  起 菩 薩 行  清 淨 正 念 陀 羅 尼  出 生 菩 薩 三 昧 光 明  見 一 切 佛 雨 諸 佛 法 雲  分別解說 菩 薩 諸 願  出 生 菩 薩 不可思議 智慧光明  長 養 菩 薩 堅 固 諸 根  
ZH_T09_0278_049:0710c01_1	念善知識，能離險道；	念 善 知 識  能 離 險 道  
ZH_T09_0278_049:0710c01_11	念善知識，開示正路；	念 善 知 識  開 示 正 路  
ZH_T09_0278_049:0710c02_1	念善知識，順平等法；	念 善 知 識  順 平 等 法  
ZH_T09_0278_049:0710c02_11	念善知識，顯摩訶衍；	念 善 知 識  顯 摩 訶 衍  
ZH_T09_0278_049:0710c03_5	念善知識，究竟普賢菩薩所行；	念 善 知 識  究 竟 普 賢 菩薩所行  
ZH_T09_0278_049:0710c03_16	念善知識，現一切智城；	念 善 知 識  現 一 切 智 城  
ZH_T09_0278_049:0710c04_9	念善知識，度一切法界海；	念 善 知 識  度 一 切 法 界 海  
ZH_T09_0278_049:0710c05_4	念善知識，普照三世一切法海；	念 善 知 識  普 照 三 世 一 切 法 海  
ZH_T09_0278_049:0710c05_18	念善知識，長養一切諸白淨法；	念 善 知 識  長 養 一 切 諸 白 淨 法  
ZH_T09_0278_049:0710c06_13	念善知識，成滿一切諸賢聖法。	念 善 知 識  成 滿 一 切 諸 賢 聖 法  
ZH_T09_0278_049:0710c08_4	」善財如是悲心念時，如來使天隨菩薩天於虛空中而告之曰：	 善 財 如 是 悲 心 念 時  如 來 使 天 隨 菩 薩 天 於 虛 空 中 而 告 之 曰  
ZH_T09_0278_049:0710c08_9	「善男子！	 善 男 子  
ZH_T09_0278_049:0710c09_3	其有隨順善知識教，諸佛歡喜！	其 有 隨 順 善 知 識 教  諸 佛 歡 喜  
ZH_T09_0278_049:0710c09_17	其有隨順善知識教，近一切智！	其 有 隨 順 善 知 識 教  近 一 切 智  
ZH_T09_0278_049:0710c10_18	於善知識教，心無厭故，一切諸義悉現在前。	於 善 知 識 教  心 無 厭 故  一 切 諸 義 悉 現 在 前  
ZH_T09_0278_049:0710c11_3	善男子！	善 男 子  
ZH_T09_0278_049:0710c12_7	汝詣安住王城不動優婆夷所，是汝知識，不久當見。	汝 詣 安 住 王 城 不 動 優 婆 夷 所  是 汝 知 識  不 久 當 見  
ZH_T09_0278_049:0710c13_14	」爾時，善財從智慧光明三昧起，漸漸遊行至安住城，推問：	 爾 時  善 財 從 智慧光明 三 昧 起  漸 漸 遊 行 至 安 住 城  推 問  
ZH_T09_0278_049:0710c14_5	「不動優婆夷今在何所？	 不 動 優 婆 夷 今 在 何 所  
ZH_T09_0278_049:0710c14_12	」時，有人言：	 時  有 人 言  
ZH_T09_0278_049:0710c14_17	「善男子！	 善 男 子  
ZH_T09_0278_049:0710c16_8	不動優婆夷在其家內，父母守護，親近眷屬周匝圍遶，為無量眾演說正法。	不 動 優 婆 夷 在 其 家 內  父 母 守 護  親 近 眷 屬 周 匝 圍 遶  為 無 量 眾 演 說 正 法  
ZH_T09_0278_049:0710c17_9	」爾時，善財歡喜無量，即詣其門，入彼家內。	 爾 時  善 財 歡喜無量  即 詣 其 門  入 彼 家 內  
ZH_T09_0278_049:0710c18_14	見其宮殿金色光明，皆悉普照，觸斯光者，身心柔軟。	見 其 宮 殿 金 色 光 明  皆 悉 普 照  觸 斯 光 者  身心柔軟  
ZH_T09_0278_049:0710c19_15	爾時，善財光明觸身，即得五百三昧門，所謂：	爾 時  善 財 光 明 觸 身  即 得 五 百 三 昧 門  所 謂  
ZH_T09_0278_049:0710c21_18	覺一切三昧門、奇特幢三昧門、寂靜三昧門、遠離一切眾生三昧門、普眼三昧門、如來藏三昧門。	覺 一 切 三 昧 門  奇 特 幢 三 昧 門  寂靜三昧 門  遠 離 一 切 眾 生 三 昧 門  普 眼 三 昧 門  如 來 藏 三 昧 門  
ZH_T09_0278_049:0710c22_18	得如是等五百三昧門，身心柔軟，如七日胎。	得 如 是 等 五 百 三 昧 門  身心柔軟  如 七 日 胎  
ZH_T09_0278_049:0710c24_3	又聞妙香出過天人，前詣其所，合掌恭敬，一心觀察。	又 聞 妙 香 出 過 天 人  前 詣 其 所  合掌恭敬  一 心 觀 察  
ZH_T09_0278_049:0710c25_15	見彼形色，天龍八部諸采女眾所不能及，十方世界一切女人無與等者；	見 彼 形 色  天 龍 八 部 諸 采 女 眾 所 不 能 及  十方世界 一 切 女 人 無 與 等 者  
ZH_T09_0278_049:0710c26_11	容色妙絕十方無倫，況有勝者？	容 色 妙 絕 十 方 無 倫  況 有 勝 者  
ZH_T09_0278_049:0710c26_16	唯除諸佛。	唯 除 諸 佛  
ZH_T09_0278_049:0710c27_12	其宮殿嚴飾，十方世界無與等者；	其 宮 殿 嚴 飾  十方世界 無 與 等 者  
ZH_T09_0278_049:0710c28_7	口出妙香，十方世界無與等者；	口 出 妙 香  十方世界 無 與 等 者  
ZH_T09_0278_049:0710c29_2	其莊嚴具，十方世界無與等者；	其 莊 嚴 具  十方世界 無 與 等 者  
ZH_T09_0278_049:0711a01_1	其眷屬眾，十方世界無與等者，何況有勝？	其 眷 屬 眾  十方世界 無 與 等 者  何 況 有 勝  
ZH_T09_0278_049:0711a01_6	除如來眾。	除 如 來 眾  
ZH_T09_0278_049:0711a02_2	如是勝妙，不令眾生起染著心；	如 是 勝 妙  不 令 眾 生 起 染 著 心  
ZH_T09_0278_049:0711a03_6	其有見者，除滅煩惱，如梵天王，欲界煩惱不現在前。	其 有 見 者  除 滅 煩 惱  如 梵 天 王  欲 界 煩 惱 不 現 在 前  
ZH_T09_0278_049:0711a05_1	其有得見此優婆夷，一切煩惱皆悉除滅，十方眾生樂觀無厭，除明行足。	其 有 得 見 此 優 婆 夷  一切煩惱 皆 悉 除 滅  十 方 眾 生 樂 觀 無 厭  除 明 行 足  
ZH_T09_0278_049:0711a08_16	爾時，善財見彼女人不可思議法，不可思議三昧，不可思議無比妙色，無量光明網，一切無障，不可思議饒益眾生，不可窮盡諸眷屬海，觀察不可思議身，無有厭足。	爾 時  善 財 見 彼 女 人 不可思議 法  不可思議 三 昧  不可思議 無 比 妙 色  無量光明 網  一 切 無 障  不可思議 饒 益 眾 生  不可窮盡 諸 眷 屬 海  觀 察 不可思議 身  無有厭足  
ZH_T09_0278_049:0711a09_6	爾時，善財以偈頌曰：	爾 時  善 財 以 偈 頌 曰  
ZH_T09_0278_049:0711a10_0	「常持清淨戒，　　精進修忍辱，	 常 持 清 淨 戒    精 進 修 忍 辱  
ZH_T09_0278_049:0711a11_13	譬如盛滿月，　　星中獨明耀。	譬 如 盛 滿 月    星 中 獨 明 耀  
ZH_T09_0278_049:0711a12_12	」爾時，善財偈讚歎已，白言：	 爾 時  善 財 偈 讚 歎 已  白 言  
ZH_T09_0278_049:0711a12_16	「大聖！	 大 聖  
ZH_T09_0278_049:0711a15_2	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道，我聞大聖善能解說，願為敷演。	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  修菩薩道  我 聞 大 聖 善 能 解 說  願 為 敷 演  
ZH_T09_0278_049:0711a15_19	」爾時，彼女以善語、愛語答善財言：	 爾 時  彼 女 以 善 語  愛 語 答 善 財 言  
ZH_T09_0278_049:0711a16_1	「善哉！	 善 哉  
ZH_T09_0278_049:0711a16_4	善哉！	善 哉  
ZH_T09_0278_049:0711a16_8	善男子！	善 男 子  
ZH_T09_0278_049:0711a17_2	乃能發阿耨多羅三藐三菩提心。	乃 能 發 阿耨多羅三藐三菩提 心  
ZH_T09_0278_049:0711a19_11	我成就菩薩無壞法門，修學菩薩堅固之行，得一切法平等地陀羅尼，得一切法平等法門，得離有莊嚴三昧。	我 成 就 菩 薩 無 壞 法 門  修 學 菩 薩 堅 固 之 行  得一切法 平 等 地 陀 羅 尼  得一切法 平 等 法 門  得 離 有 莊 嚴 三 昧  
ZH_T09_0278_049:0711a19_17	」善財白言：	 善 財 白 言  
ZH_T09_0278_049:0711a20_16	「菩薩無壞法門，乃至離有莊嚴三昧境界云何？	 菩 薩 無 壞 法 門  乃 至 離 有 莊 嚴 三 昧 境 界 云 何  
ZH_T09_0278_049:0711a21_1	」「善男子！	  善 男 子  
ZH_T09_0278_049:0711a21_9	是處難知，難說！	是 處 難 知  難 說  
ZH_T09_0278_049:0711a21_15	」善財白言：	 善 財 白 言  
ZH_T09_0278_049:0711a22_8	「唯願大聖承佛神力，為我解說；	 唯 願 大 聖 承佛神力  為 我 解 說  
ZH_T09_0278_049:0711a24_1	我當因善知識，信知分別，正念觀察，一心隨順，遠離虛妄，解了平等。	我 當 因 善 知 識  信 知 分 別  正 念 觀 察  一 心 隨 順  遠 離 虛 妄  解 了 平 等  
ZH_T09_0278_049:0711a24_11	」爾時，優婆夷答言：	 爾 時  優 婆 夷 答 言  
ZH_T09_0278_049:0711a24_16	「善男子！	 善 男 子  
ZH_T09_0278_049:0711a26_2	於過去世離垢劫中，有如來、應供、等正覺，號曰脩臂，出興於世；	於 過 去 世 離 垢 劫 中  有 如 來  應 供  等 正 覺  號 曰 脩 臂  出 興 於 世  
ZH_T09_0278_049:0711a26_17	時，有國王名曰電光，我為王女。	時  有 國 王 名 曰 電 光  我 為 王 女  
ZH_T09_0278_049:0711a27_17	中夜寂靜，廢音樂時，五百侍女皆悉昏寐。	中 夜 寂 靜  廢 音 樂 時  五 百 侍 女 皆 悉 昏 寐  
ZH_T09_0278_049:0711a28_8	我在樓上，仰觀星宿；	我 在 樓 上  仰 觀 星 宿  
ZH_T09_0278_049:0711a29_4	見彼如來在虛空中，如寶山王；	見 彼 如 來 在 虛 空 中  如 寶 山 王  
ZH_T09_0278_049:0711b01_14	天、龍、八部不可思議大菩薩眾恭敬圍遶，放大光明網，普照十方。	天  龍  八 部 不可思議 大 菩 薩 眾 恭 敬 圍 遶  放大光明 網  普 照 十 方  
ZH_T09_0278_049:0711b02_4	彼佛毛孔出微妙香；	彼 佛 毛 孔 出 微 妙 香  
ZH_T09_0278_049:0711b04_19	我聞是香，身體柔軟，心大歡喜，恭敬禮拜，一心合掌，仰觀彼佛，不見頂相，觀身左右，不見邊際，相好莊嚴，見無厭足。	我 聞 是 香  身 體 柔 軟  心大歡喜  恭敬禮拜  一心合掌  仰 觀 彼 佛  不 見 頂 相  觀 身 左 右  不 見 邊 際  相好莊嚴  見 無 厭 足  
ZH_T09_0278_049:0711b05_3	善男子！	善 男 子  
ZH_T09_0278_049:0711b05_12	我於爾時作如是念：	我 於 爾 時 作如是念  
ZH_T09_0278_049:0711b09_3	『修何等業出生如是身、長養如是身、具足如是身、清淨如是身、自在如是身，光明眷屬諸莊嚴具，功德智慧三昧陀羅尼，諸辯才藏，不可譬諭？	 修 何 等 業 出 生 如 是 身  長 養 如 是 身  具 足 如 是 身  清 淨 如 是 身  自 在 如 是 身  光 明 眷 屬 諸 莊 嚴 具  功 德 智 慧 三 昧 陀 羅 尼  諸 辯 才 藏  不 可 譬 諭  
ZH_T09_0278_049:0711b09_9	』「善男子！	  善 男 子  
ZH_T09_0278_049:0711b10_2	時，彼如來知我心念而告我言：	時  彼 如 來 知 我 心 念 而 告 我 言  
ZH_T09_0278_049:0711b10_16	『汝應發不可壞心，除滅煩惱；	 汝 應 發 不 可 壞 心  除 滅 煩 惱  
ZH_T09_0278_049:0711b11_7	發勝妙心，不著一切有；	發 勝 妙 心  不 著 一 切 有  
ZH_T09_0278_049:0711b12_3	發不懈怠心，隨順深入方便之法；	發 不 懈 怠 心  隨 順 深 入 方 便 之 法  
ZH_T09_0278_049:0711b12_17	發忍辱心，調伏眾生諸惡心海；	發 忍 辱 心  調 伏 眾 生 諸 惡 心 海  
ZH_T09_0278_049:0711b13_12	發離癡心，遠離一切諸生死趣；	發 離 癡 心  遠 離 一 切 諸 生 死 趣  
ZH_T09_0278_049:0711b14_7	發無厭心，見一切佛心無厭倦；	發 無 厭 心  見 一切佛心 無 厭 倦  
ZH_T09_0278_049:0711b15_4	發無知足心，悉飲一切諸佛法雲；	發 無 知 足 心  悉 飲 一切諸佛 法 雲  
ZH_T09_0278_049:0711b16_2	發寂靜心，以一切佛方便，隨順世間；	發 寂 靜 心  以 一 切 佛 方 便  隨順世間  
ZH_T09_0278_049:0711b16_16	發守護心，護持一切諸佛法輪；	發 守 護 心  護 持 一切諸佛 法 輪  
ZH_T09_0278_049:0711b17_17	發分別心，隨其所應，演說法寶，皆令歡喜。	發 分 別 心  隨其所應  演 說 法 寶  皆 令 歡 喜  
ZH_T09_0278_049:0711b18_2	』善男子！	 善 男 子  
