segmentnr	original	stemmed
ZH_T45_1866_002:0486b05_10	若依俱舍論。	若 依 俱 舍 論  
ZH_T45_1866_002:0486b06_5	得順解脫分善根位方說有性。	得 順解脫分善 根 位 方 說 有 性  
ZH_T45_1866_002:0486b06_10	故彼論云。	故 彼 論 云  
ZH_T45_1866_002:0486b06_16	順解脫分者。	順 解 脫 分 者  
ZH_T45_1866_002:0486b07_6	謂定能感涅槃果善。	謂 定 能 感 涅 槃 果 善  
ZH_T45_1866_002:0486b08_6	此善生已令彼有情名為身中有涅槃法。	此 善 生 已 令 彼 有 情 名 為 身 中 有 涅 槃 法  
ZH_T45_1866_002:0486b08_11	獨覺準知。	獨 覺 準 知  
ZH_T45_1866_002:0486b09_2	由此即立三乘種性。	由 此 即 立 三 乘 種 性  
ZH_T45_1866_002:0486b09_15	若於三行隨一修行未至本位。	若 於 三 行 隨 一 修 行 未 至 本 位  
ZH_T45_1866_002:0486b10_6	爾時立為不定種性。	爾 時 立 為 不定種性  
ZH_T45_1866_002:0486b10_15	若於三行全未修行。	若 於 三 行 全 未 修 行  
ZH_T45_1866_002:0486b11_6	爾時立為無有種性。	爾 時 立 為 無 有 種 性  
ZH_T45_1866_002:0486b11_11	由此當知。	由 此 當 知  
ZH_T45_1866_002:0486b12_2	諸乘種性皆就習說。	諸 乘 種 性 皆 就 習 說  
ZH_T45_1866_002:0486b12_9	問若愚位無習。	問 若 愚 位 無 習  
ZH_T45_1866_002:0486b12_14	即無性者。	即 無 性 者  
ZH_T45_1866_002:0486b13_4	後縱起習何得為有。	後 縱 起 習 何 得 為 有  
ZH_T45_1866_002:0486b13_14	答有習非是無習位故。	答 有 習 非 是 無 習 位 故  
ZH_T45_1866_002:0486b14_4	是故有習常恒有。	是 故 有 習 常 恒 有  
ZH_T45_1866_002:0486b14_10	無習自恒無。	無 習 自 恒 無  
ZH_T45_1866_002:0486b15_1	既不以無習而作習。	既 不 以 無 習 而 作 習  
ZH_T45_1866_002:0486b15_10	亦不以無性而為性。	亦 不 以 無 性 而 為 性  
ZH_T45_1866_002:0486b15_17	以分位差別故。	以 分位差別 故  
ZH_T45_1866_002:0486b16_5	如涅槃經云。	如 涅 槃 經 云  
ZH_T45_1866_002:0486b16_14	三種人中畢竟死者。	三 種 人 中 畢 竟 死 者  
ZH_T45_1866_002:0486b17_5	喻一闡提無佛性也。	喻 一 闡 提 無 佛 性 也  
ZH_T45_1866_002:0486b17_9	善男子。	善 男 子  
ZH_T45_1866_002:0486b18_3	一闡提輩若遇善友諸佛菩薩。	一 闡 提 輩 若 遇 善 友 諸佛菩薩  
ZH_T45_1866_002:0486b18_12	聞說深法及以不遇。	聞 說 深 法 及 以 不 遇  
ZH_T45_1866_002:0486b19_4	俱不得離一闡提心。	俱 不 得 離 一 闡 提 心  
ZH_T45_1866_002:0486b19_8	何以故。	何 以 故  
ZH_T45_1866_002:0486b19_13	斷善根故。	斷 善 根 故  
ZH_T45_1866_002:0486b20_11	一闡提輩亦得阿耨多羅三藐三菩提心。	一 闡 提 輩 亦 得阿耨多羅三藐三菩提 心  
ZH_T45_1866_002:0486b20_16	所以者何。	所以者何  
ZH_T45_1866_002:0486b21_6	若能發菩提之心。	若 能 發 菩提之心  
ZH_T45_1866_002:0486b21_16	即不復名一闡提性也。	即 不 復 名 一 闡 提 性 也  
ZH_T45_1866_002:0486b22_3	善男子。	善 男 子  
ZH_T45_1866_002:0486b23_5	以何緣故說一闡提得阿耨多羅三藐三菩提。	以 何 緣 故 說 一 闡 提 得阿耨多羅三藐三菩提  
ZH_T45_1866_002:0486b24_4	一闡提輩實不得阿耨多羅三藐三菩提。	一 闡 提 輩 實 不 得阿耨多羅三藐三菩提  
ZH_T45_1866_002:0486b24_10	如命盡者等。	如 命 盡 者 等  
ZH_T45_1866_002:0486b24_15	乃至廣說。	乃至廣說  
ZH_T45_1866_002:0486b25_13	當知此中就位前後有無恒定不相由也。	當 知 此 中 就 位 前 後 有 無 恒 定 不 相 由 也  
ZH_T45_1866_002:0486b26_1	二約終教。	二 約 終 教  
ZH_T45_1866_002:0486b26_8	即就真如性中。	即 就 真 如 性 中  
ZH_T45_1866_002:0486b26_13	立種性故。	立 種 性 故  
ZH_T45_1866_002:0486b27_1	則遍一切眾生。	則 遍 一 切 眾 生  
ZH_T45_1866_002:0486b27_7	皆悉有性故。	皆 悉 有 性 故  
ZH_T45_1866_002:0486b27_11	智論云。	智 論 云  
ZH_T45_1866_002:0486b27_17	白石有銀性。	白 石 有 銀 性  
ZH_T45_1866_002:0486b28_3	黃石有金性。	黃 石 有 金 性  
ZH_T45_1866_002:0486b28_12	水是濕性火是熱性。	水 是 濕 性 火 是 熱 性  
ZH_T45_1866_002:0486b29_2	一切眾生有涅槃性。	一 切 眾 生 有 涅 槃 性  
ZH_T45_1866_002:0486b29_16	以一切妄識無不可歸自真性故。	以 一 切 妄 識 無 不 可 歸 自 真 性 故  
ZH_T45_1866_002:0486c01_4	如經說言。	如 經 說 言  
ZH_T45_1866_002:0486c01_9	眾生亦爾。	眾 生 亦 爾  
ZH_T45_1866_002:0486c01_14	悉皆有心。	悉 皆 有 心  
ZH_T45_1866_002:0486c02_13	凡有心者定當得成阿耨多羅三藐三菩提。	凡 有 心 者 定 當 得 成 阿耨多羅三藐三菩提  
ZH_T45_1866_002:0486c03_1	以是義故。	以是義故  
ZH_T45_1866_002:0486c03_14	我常宣說一切眾生皆有佛性。	我 常 宣 說 一 切 眾 生 皆 有 佛 性  
ZH_T45_1866_002:0486c04_2	問如有難云。	問 如 有 難 云  
ZH_T45_1866_002:0486c04_12	若諸有心悉得菩提者。	若 諸 有 心 悉 得 菩 提 者  
ZH_T45_1866_002:0486c05_3	佛亦有心亦應當得。	佛 亦 有 心 亦 應 當 得  
ZH_T45_1866_002:0486c05_14	若言佛雖有心更非當得。	若 言 佛 雖 有 心 更 非 當 得  
ZH_T45_1866_002:0486c06_12	是即無性眾生雖有是心亦非當得。	是 即 無 性 眾 生 雖 有 是 心 亦 非 當 得  
ZH_T45_1866_002:0486c07_4	答經中已自揀濫故。	答 經 中 已 自 揀 濫 故  
ZH_T45_1866_002:0486c07_15	但云眾生有心不云佛矣。	但 云 眾 生 有 心 不 云 佛 矣  
ZH_T45_1866_002:0486c08_13	以處處受生名為眾生故不同佛也。	以 處 處 受 生 名 為 眾 生 故 不 同 佛 也  
ZH_T45_1866_002:0486c09_2	問若並有性。	問 若 並 有 性  
ZH_T45_1866_002:0486c09_15	如何建立五種性中無性者耶。	如 何 建 立 五 種 性 中 無 性 者 耶  
ZH_T45_1866_002:0486c10_7	答論自有釋故寶性論云。	答 論 自 有 釋 故 寶 性 論 云  
ZH_T45_1866_002:0486c11_5	一向說闡提無涅槃性不入涅槃者。	一 向 說 闡 提 無涅槃性 不入涅槃 者  
ZH_T45_1866_002:0486c11_10	此義云何。	此義云何  
ZH_T45_1866_002:0486c12_2	為欲示顯謗大乘因故。	為 欲 示 顯 謗 大 乘 因 故  
ZH_T45_1866_002:0486c12_7	此明何義。	此 明 何 義  
ZH_T45_1866_002:0486c12_17	為欲迴轉誹謗大乘心。	為 欲 迴 轉 誹 謗 大 乘 心  
ZH_T45_1866_002:0486c13_8	依無量時故作是說。	依 無 量 時 故 作 是 說  
ZH_T45_1866_002:0486c14_2	以彼實有清淨佛性故。	以 彼 實 有 清 淨 佛 性 故  
ZH_T45_1866_002:0486c14_8	又佛性論云。	又 佛 性 論 云  
ZH_T45_1866_002:0486c14_11	問曰。	問 曰  
ZH_T45_1866_002:0486c15_11	若爾云何佛說眾生不住於性永無般涅槃耶。	若爾云何 佛 說 眾 生 不 住 於 性 永 無 般 涅 槃 耶  
ZH_T45_1866_002:0486c15_14	答曰。	答 曰  
ZH_T45_1866_002:0486c16_4	若曾背大乘者。	若 曾 背 大 乘 者  
ZH_T45_1866_002:0486c16_12	此法是一闡提因。	此 法 是 一 闡 提 因  
ZH_T45_1866_002:0486c17_3	為令眾生捨此法故。	為 令 眾 生 捨 此 法 故  
ZH_T45_1866_002:0486c17_9	若墮闡提因。	若 墮 闡 提 因  
ZH_T45_1866_002:0486c18_1	於長夜時輪轉不息。	於 長 夜 時 輪 轉 不 息  
ZH_T45_1866_002:0486c18_10	以是義故經作是說。	以是義故 經 作 是 說  
ZH_T45_1866_002:0486c18_15	若依道理。	若 依 道 理  
ZH_T45_1866_002:0486c19_10	一切眾生皆悉本有清淨佛性。	一 切 眾 生 皆 悉 本 有 清 淨 佛 性  
ZH_T45_1866_002:0486c20_1	若不得般涅槃者。	若 不 得般涅槃 者  
ZH_T45_1866_002:0486c20_6	無有是處。	無 有 是 處  
ZH_T45_1866_002:0486c20_15	是故佛性決定本有。	是 故 佛 性 決 定 本 有  
ZH_T45_1866_002:0486c21_2	離有離無故。	離有離無 故  
ZH_T45_1866_002:0486c21_5	解云。	解 云  
ZH_T45_1866_002:0486c21_15	又此論前文廣破無性。	又 此 論 前 文 廣 破 無 性  
ZH_T45_1866_002:0486c22_2	乃至末文云。	乃 至 末 文 云  
ZH_T45_1866_002:0486c22_13	三者失同外道有本定有。	三 者 失 同 外 道 有 本 定 有  
ZH_T45_1866_002:0486c22_18	無本定無。	無 本 定 無  
ZH_T45_1866_002:0486c23_4	有不可滅。	有 不 可 滅  
ZH_T45_1866_002:0486c23_9	無不可生。	無 不 可 生  
ZH_T45_1866_002:0486c23_14	此等過失。	此 等 過 失  
ZH_T45_1866_002:0486c24_4	由汝邪執無性義生。	由 汝 邪 執 無 性 義 生  
ZH_T45_1866_002:0486c24_9	乃至廣說。	乃至廣說  
ZH_T45_1866_002:0486c24_15	問前始教中。	問 前 始 教 中  
ZH_T45_1866_002:0486c25_5	決定說有無性眾生。	決 定 說 有 無 性 眾 生  
ZH_T45_1866_002:0486c25_14	此終教中並皆有性。	此 終 教 中 並 皆 有 性  
ZH_T45_1866_002:0486c26_1	云何會通。	云 何 會 通  
ZH_T45_1866_002:0486c26_8	答亦論自有釋。	答 亦 論 自 有 釋  
ZH_T45_1866_002:0486c26_17	故佛性論第二卷云。	故 佛 性 論 第 二 卷 云  
ZH_T45_1866_002:0486c27_2	何故復有。	何 故 復 有  
ZH_T45_1866_002:0486c27_17	經說闡提眾生決定無有般涅槃性。	經 說 闡 提 眾 生 決 定 無 有 般 涅 槃 性  
ZH_T45_1866_002:0486c28_8	若爾二經便自相違。	若 爾 二 經 便 自 相 違  
ZH_T45_1866_002:0486c29_2	如何會二說一了一不了。	如 何 會 二 說 一 了 一 不 了  
ZH_T45_1866_002:0486c29_7	故不相違。	故 不 相 違  
ZH_T45_1866_002:0486c29_10	解云。	解 云  
ZH_T45_1866_002:0487a01_3	若小乘中但佛一人有佛性。	若 小 乘 中 但 佛 一 人 有 佛 性  
ZH_T45_1866_002:0487a01_12	餘一切人皆不說有。	餘 一 切 人 皆 不 說 有  
ZH_T45_1866_002:0487a02_1	若三乘始教中。	若 三 乘 始 教 中  
ZH_T45_1866_002:0487a02_8	以漸異小乘故。	以 漸 異 小 乘 故  
ZH_T45_1866_002:0487a02_13	說多人有。	說 多 人 有  
ZH_T45_1866_002:0487a03_2	猶未全異彼故。	猶 未 全 異 彼 故  
ZH_T45_1866_002:0487a03_8	許一分無性。	許 一 分 無 性  
ZH_T45_1866_002:0487a04_3	是故論中判為權施不了說也。	是 故 論 中 判 為 權 施 不 了 說 也  
ZH_T45_1866_002:0487a04_9	問若依終教。	問 若 依 終 教  
ZH_T45_1866_002:0487a04_18	一切眾生皆當作佛。	一 切 眾 生 皆 當 作 佛  
ZH_T45_1866_002:0487a05_9	即眾生雖多亦有終盡。	即 眾 生 雖 多 亦 有 終 盡  
ZH_T45_1866_002:0487a05_14	若如是者。	若 如 是 者  
ZH_T45_1866_002:0487a06_5	最後成佛即無所化。	最 後 成 佛 即 無 所 化  
ZH_T45_1866_002:0487a06_14	所化無故利他行闕。	所 化 無 故 利 他 行 闕  
ZH_T45_1866_002:0487a07_7	利他行闕成佛不應道理。	利 他 行 闕 成 佛 不應道理  
ZH_T45_1866_002:0487a08_3	又令諸佛利他功德有斷盡故。	又 令 諸 佛 利 他 功 德 有 斷 盡 故  
ZH_T45_1866_002:0487a08_12	如其一切盡當作佛。	如 其 一 切 盡 當 作 佛  
ZH_T45_1866_002:0487a09_3	而言眾生終無盡者。	而 言 眾 生 終 無 盡 者  
ZH_T45_1866_002:0487a09_12	即有自語相違過失。	即 有 自語相違過 失  
ZH_T45_1866_002:0487a10_6	以無終盡者永不成佛故。	以 無 終 盡 者 永 不 成 佛 故  
ZH_T45_1866_002:0487a10_15	又如一佛度無量人。	又 如 一 佛 度 無 量 人  
ZH_T45_1866_002:0487a11_6	於眾生界有損已不。	於 眾 生 界 有 損 已 不  
ZH_T45_1866_002:0487a11_15	若有漸損必有終盡。	若 有 漸 損 必 有 終 盡  
ZH_T45_1866_002:0487a12_7	有損無盡不應理故。	有 損 無 盡 不 應 理 故  
ZH_T45_1866_002:0487a12_16	若無損者即無滅度。	若 無 損 者 即 無 滅 度  
ZH_T45_1866_002:0487a13_8	有滅無損不應理故。	有 滅 無 損 不 應 理 故  
ZH_T45_1866_002:0487a13_15	依如是等道理。	依 如 是 等 道 理  
ZH_T45_1866_002:0487a14_2	佛地論等。	佛 地 論 等  
ZH_T45_1866_002:0487a14_11	由此建立無性有情。	由 此 建 立 無 性 有 情  
ZH_T45_1866_002:0487a14_17	離上諸過失。	離 上 諸 過 失  
ZH_T45_1866_002:0487a15_3	此義云何。	此義云何  
ZH_T45_1866_002:0487a15_17	答若謂眾生由有性故並令成佛。	答 若 謂 眾 生 由 有 性 故 並 令 成 佛  
ZH_T45_1866_002:0487a16_4	說有盡者。	說 有 盡 者  
ZH_T45_1866_002:0487a17_1	是即便於眾生界中起於減見。	是 即 便 於 眾 生 界 中 起 於 減 見  
ZH_T45_1866_002:0487a17_11	眾生界既減佛界必增。	眾 生 界 既 減 佛 界 必 增  
ZH_T45_1866_002:0487a18_2	故於佛界便起增見。	故 於 佛 界 便 起 增 見  
ZH_T45_1866_002:0487a18_11	如是增減非是正見。	如 是 增 減 非 是 正 見  
ZH_T45_1866_002:0487a18_17	是故不增減。	是 故 不 增 減  
ZH_T45_1866_002:0487a19_9	經云舍利弗大邪見者。	經 云 舍 利 弗 大 邪 見 者  
ZH_T45_1866_002:0487a19_17	所謂見眾生界增。	所 謂 見 眾 生 界 增  
ZH_T45_1866_002:0487a20_4	見眾生界減。	見 眾 生 界 減  
ZH_T45_1866_002:0487a20_9	乃至廣說。	乃至廣說  
ZH_T45_1866_002:0487a20_15	設避此見故。	設 避 此 見 故  
ZH_T45_1866_002:0487a21_5	立此一分無性有情。	立 此 一 分 無 性 有 情  
ZH_T45_1866_002:0487a21_11	為不增減者。	為 不 增 減 者  
ZH_T45_1866_002:0487a22_3	彼終不能離增減見。	彼 終 不 能 離 增 減 見  
ZH_T45_1866_002:0487a22_7	何以故。	何 以 故  
ZH_T45_1866_002:0487a23_2	以彼見於諸有性者並成佛故。	以 彼 見 於 諸 有 性 者 並 成 佛 故  
ZH_T45_1866_002:0487a23_11	即便起於斷見減見。	即 便 起 於 斷 見 減 見  
ZH_T45_1866_002:0487a24_2	諸無性者不成佛故。	諸 無 性 者 不 成 佛 故  
ZH_T45_1866_002:0487a24_11	即便起於常見增見。	即 便 起 於 常 見 增 見  
ZH_T45_1866_002:0487a25_3	以彼不了眾生界故。	以 彼 不 了 眾 生 界 故  
ZH_T45_1866_002:0487a25_8	是故經云。	是 故 經 云  
ZH_T45_1866_002:0487a25_15	一切愚癡凡夫。	一 切 愚 癡 凡 夫  
ZH_T45_1866_002:0487a26_5	不如實知一法界故。	不 如 實 知 一 法 界 故  
ZH_T45_1866_002:0487a26_14	不能實見一法界故。	不 能 實 見 一 法 界 故  
ZH_T45_1866_002:0487a27_11	起邪見心謂眾生界增眾生界減。	起 邪 見 心 謂 眾 生 界 增 眾 生 界 減  
ZH_T45_1866_002:0487a28_1	又文殊般若經云。	又 文 殊 般 若 經 云  
ZH_T45_1866_002:0487a28_8	假使一佛住世。	假 使 一 佛 住 世  
ZH_T45_1866_002:0487a28_16	若一劫若過一劫。	若 一 劫 若 過 一 劫  
ZH_T45_1866_002:0487a29_3	如一佛世界。	如 一佛世界  
ZH_T45_1866_002:0487a29_15	復有無量無邊恒河沙諸佛。	復 有 無量無邊 恒 河 沙 諸 佛  
ZH_T45_1866_002:0487b01_2	如是一一佛。	如 是 一 一 佛  
ZH_T45_1866_002:0487b01_10	若一劫若過一劫。	若 一 劫 若 過 一 劫  
ZH_T45_1866_002:0487b02_1	晝夜說法心無暫息。	晝 夜 說 法 心 無 暫 息  
ZH_T45_1866_002:0487b02_16	各各度於無量河沙眾生皆入涅槃。	各 各 度 於 無 量 河 沙 眾 生 皆 入 涅 槃  
ZH_T45_1866_002:0487b03_7	而眾生界亦不增減。	而 眾 生 界 亦 不 增 減  
ZH_T45_1866_002:0487b04_2	乃至十方諸佛世界亦復如是。	乃 至 十方諸佛 世 界 亦復如是  
ZH_T45_1866_002:0487b04_11	一一諸佛說法教化。	一 一 諸 佛 說 法 教 化  
ZH_T45_1866_002:0487b05_6	各度無量河沙眾生皆入涅槃。	各 度 無 量 河 沙 眾 生 皆 入 涅 槃  
ZH_T45_1866_002:0487b05_16	於眾生界亦不增不減。	於 眾 生 界 亦 不增不減  
ZH_T45_1866_002:0487b06_2	何以故。	何 以 故  
ZH_T45_1866_002:0487b06_11	眾生定相不可得故。	眾 生 定 相 不 可 得 故  
ZH_T45_1866_002:0487b07_4	義言說眾生界猶如虛空。	義 言 說 眾 生 界 猶如虛空  
ZH_T45_1866_002:0487b07_14	假使無量勝神通之者。	假 使 無 量 勝 神 通 之 者  
ZH_T45_1866_002:0487b08_5	各無量劫飛行虛空。	各 無 量 劫 飛 行 虛 空  
ZH_T45_1866_002:0487b08_14	求空邊際終不可盡。	求 空 邊 際 終 不 可 盡  
ZH_T45_1866_002:0487b09_6	非以不盡不名遊行。	非 以 不 盡 不 名 遊 行  
ZH_T45_1866_002:0487b09_15	非以遊行令其得際。	非 以 遊 行 令 其 得 際  
ZH_T45_1866_002:0487b10_8	當知此中道理亦爾。	當 知 此 中 道 理 亦 爾  
ZH_T45_1866_002:0487b10_17	非以當得令其有終。	非 以 當 得 令 其 有 終  
ZH_T45_1866_002:0487b11_8	非以無終說有無得。	非 以 無 終 說 有 無 得  
ZH_T45_1866_002:0487b12_1	是故諸難無不通也。	是 故 諸 難 無 不 通 也  
ZH_T45_1866_002:0487b12_15	又為成諸佛利他功德無斷盡故。	又 為 成 諸 佛 利 他 功 德 無 斷 盡 故  
ZH_T45_1866_002:0487b13_7	立一分無性眾生者。	立 一 分 無 性 眾 生 者  
ZH_T45_1866_002:0487b14_5	是即令彼諸佛但有變化利他功德。	是 即 令 彼 諸 佛 但 有 變 化 利 他 功 德  
ZH_T45_1866_002:0487b14_18	亦即斷彼隨他受用諸功德也。	亦 即 斷 彼 隨 他 受 用 諸 功 德 也  
ZH_T45_1866_002:0487b15_8	以無菩薩證諸地故。	以 無 菩 薩 證 諸 地 故  
ZH_T45_1866_002:0487b15_13	又化他中。	又 化 他 中  
ZH_T45_1866_002:0487b16_5	亦但有麁斷滅彼細。	亦 但 有 麁 斷 滅 彼 細  
ZH_T45_1866_002:0487b16_16	以無一人得二乘無漏故。	以 無 一 人 得 二 乘 無 漏 故  
ZH_T45_1866_002:0487b17_6	又今已後諸佛。	又 今 已 後 諸 佛  
ZH_T45_1866_002:0487b17_17	無有一佛得說三乘等教。	無 有 一 佛 得 說 三 乘 等 教  
ZH_T45_1866_002:0487b18_6	以無得聖機故。	以 無 得 聖 機 故  
ZH_T45_1866_002:0487b18_16	即斷諸佛同體大悲也。	即 斷 諸 佛 同 體 大 悲 也  
ZH_T45_1866_002:0487b19_12	又若定意謂悉有性故必皆有盡。	又 若 定 意 謂 悉 有 性 故 必 皆 有 盡  
ZH_T45_1866_002:0487b20_5	恐最後佛闕利他行故。	恐 最 後 佛 闕 利 他 行 故  
ZH_T45_1866_002:0487b20_13	立一分定無性者。	立 一 分 定 無 性 者  
ZH_T45_1866_002:0487b21_8	然彼後佛終於利他行不圓滿。	然 彼 後 佛 終 於 利 他 行 不 圓 滿  
ZH_T45_1866_002:0487b22_4	以其所化無一有情得聖果故。	以 其 所 化 無 一 有 情 得 聖 果 故  
ZH_T45_1866_002:0487b22_17	但佛菩薩二利之中利他為最。	但 佛 菩 薩 二 利 之 中 利 他 為 最  
ZH_T45_1866_002:0487b24_2	何有不令一人得聖果而於自身得成佛耶。	何 有 不 令 一 人 得 聖 果 而 於 自 身 得 成 佛 耶  
ZH_T45_1866_002:0487b24_11	又本皆發弘誓願云。	又 本 皆 發弘誓願 云  
ZH_T45_1866_002:0487b25_2	令諸眾生悉得菩提。	令 諸 眾 生 悉 得 菩 提  
ZH_T45_1866_002:0487b25_12	是故令得故本願不虛。	是 故 令 得 故 本 願 不 虛  
ZH_T45_1866_002:0487b26_7	而眾生界不可盡故本願不斷。	而 眾 生 界 不 可 盡 故 本 願 不 斷  
ZH_T45_1866_002:0487b26_16	若不爾者違本願故。	若 不 爾 者 違 本 願 故  
ZH_T45_1866_002:0487b27_3	行願虛故。	行 願 虛 故  
ZH_T45_1866_002:0487b27_12	虛行成佛不應理故。	虛 行 成 佛 不 應 理 故  
ZH_T45_1866_002:0487b28_8	是故雖欲避上諸失建立無性。	是 故 雖 欲 避 上 諸 失 建 立 無 性  
ZH_T45_1866_002:0487b29_1	不謂彼過還墮此宗。	不 謂 彼 過 還 墮 此 宗  
ZH_T45_1866_002:0487b29_13	是故無性非為究竟了義也。	是 故 無 性 非 為 究 竟 了 義 也  
ZH_T45_1866_002:0487c01_5	問夫論種性必是有為。	問 夫 論 種 性 必 是 有 為  
ZH_T45_1866_002:0487c02_1	如何此教約真如為種性耶。	如 何 此 教 約 真 如 為 種 性 耶  
ZH_T45_1866_002:0487c02_16	答以真如隨緣與染和合成本識時。	答 以 真 如 隨 緣 與 染 和 合 成 本 識 時  
ZH_T45_1866_002:0487c03_16	即彼真中有本覺無漏內熏眾生為返流因。	即 彼 真 中 有 本 覺 無 漏 內 熏 眾 生 為 返 流 因  
ZH_T45_1866_002:0487c04_5	得為有種性。	得 為 有 種 性  
ZH_T45_1866_002:0487c04_16	梁攝論說為黎耶中解性。	梁 攝 論 說 為 黎 耶 中 解 性  
ZH_T45_1866_002:0487c05_3	起信論中。	起 信 論 中  
ZH_T45_1866_002:0487c05_14	說黎耶二義中本覺是也。	說 黎 耶 二 義 中 本 覺 是 也  
ZH_T45_1866_002:0487c06_9	又彼論中如來藏具足無漏。	又 彼 論 中 如 來 藏 具 足 無 漏  
ZH_T45_1866_002:0487c07_1	常熏眾生為淨法因。	常 熏 眾 生 為 淨 法 因  
ZH_T45_1866_002:0487c07_7	又寶性論云。	又 寶 性 論 云  
ZH_T45_1866_002:0487c07_14	及彼真如性者。	及 彼 真 如 性 者  
ZH_T45_1866_002:0487c08_5	彼本云如六根聚經說。	彼 本 云 如 六 根 聚 經 說  
ZH_T45_1866_002:0487c08_14	六根如是從無始來。	六 根 如 是 從無始來  
ZH_T45_1866_002:0487c09_4	究竟諸法為體故。	究 竟 諸 法 為 體 故  
ZH_T45_1866_002:0487c09_7	解云。	解 云  
ZH_T45_1866_002:0487c09_15	以真如通一切法。	以 真 如 通 一 切 法  
ZH_T45_1866_002:0487c10_4	今揀去非情故。	今 揀 去 非 情 故  
ZH_T45_1866_002:0487c10_13	故約六處眾生數中。	故 約 六 處 眾 生 數 中  
ZH_T45_1866_002:0487c11_3	取彼畢竟真如理。	取 彼 畢 竟 真 如 理  
ZH_T45_1866_002:0487c11_10	以為性種性也。	以 為 性 種 性 也  
ZH_T45_1866_002:0487c12_1	此與瑜伽所說名同。	此 與 瑜 伽 所 說 名 同  
ZH_T45_1866_002:0487c12_7	但彼約始教。	但 彼 約 始 教  
ZH_T45_1866_002:0487c12_17	以理從事麁相而說故。	以 理 從 事 麁 相 而 說 故  
ZH_T45_1866_002:0487c13_7	約事中明種性故也。	約 事 中 明 種 性 故 也  
ZH_T45_1866_002:0487c13_11	地持云。	地 持 云  
ZH_T45_1866_002:0487c14_3	種性麁相我已略說。	種 性 麁 相 我 已 略 說  
ZH_T45_1866_002:0487c14_8	此之謂也。	此 之 謂 也  
ZH_T45_1866_002:0487c14_13	寶性論中。	寶 性 論 中  
ZH_T45_1866_002:0487c14_18	約此終教。	約 此 終 教  
ZH_T45_1866_002:0487c15_8	以事從理深細而說故。	以 事 從 理 深 細 而 說 故  
ZH_T45_1866_002:0487c15_16	就真如明性種性。	就 真 如 明 性 種 性  
ZH_T45_1866_002:0487c16_5	是故佛性論云。	是 故 佛 性 論 云  
ZH_T45_1866_002:0487c16_15	自性清淨心名為道諦。	自 性 清 淨 心 名 為 道 諦  
ZH_T45_1866_002:0487c17_2	又涅槃經云。	又 涅 槃 經 云  
ZH_T45_1866_002:0487c17_11	佛性者名第一義空。	佛 性 者 名 第一義空  
ZH_T45_1866_002:0487c18_1	第一義空名為智慧。	第一義空 名 為 智 慧  
ZH_T45_1866_002:0487c18_14	此等並就本覺性智說為性種。	此 等 並 就 本 覺 性 智 說 為 性 種  
ZH_T45_1866_002:0487c19_7	其習種亦從真如所成故。	其 習 種 亦 從 真 如 所 成 故  
ZH_T45_1866_002:0487c19_11	攝論云。	攝 論 云  
ZH_T45_1866_002:0487c19_16	多聞熏習。	多 聞 熏 習  
ZH_T45_1866_002:0487c20_7	從最清淨法界所流等。	從 最 清 淨 法 界 所 流 等  
ZH_T45_1866_002:0487c20_13	又起信論中。	又 起 信 論 中  
ZH_T45_1866_002:0487c21_8	以真如體相二大為內熏因。	以 真 如 體 相 二 大 為 內 熏 因  
ZH_T45_1866_002:0487c21_17	真如用大為外熏緣。	真 如 用 大 為 外 熏 緣  
ZH_T45_1866_002:0487c22_8	以與無明染法合故。	以 與 無 明 染 法 合 故  
ZH_T45_1866_002:0487c22_17	是故三大內外說熏。	是 故 三 大 內 外 說 熏  
ZH_T45_1866_002:0487c23_12	以熏力故無明盡時冥合不二。	以 熏 力 故 無 明 盡 時 冥 合 不 二  
ZH_T45_1866_002:0487c23_18	唯一真如也。	唯 一 真 如 也  
ZH_T45_1866_002:0487c24_6	三約頓教明者。	三 約 頓 教 明 者  
ZH_T45_1866_002:0487c25_2	唯一真如離言說相名為種性。	唯 一 真 如 離 言 說 相 名 為 種 性  
ZH_T45_1866_002:0487c25_11	而亦不分性習之異。	而 亦 不 分 性 習 之 異  
ZH_T45_1866_002:0487c26_3	以一切法由無二相故。	以 一 切 法 由 無 二 相 故  
ZH_T45_1866_002:0487c26_12	是故諸法無行經云。	是 故 諸 法 無 行 經 云  
ZH_T45_1866_002:0487c27_2	云何是事名為種性。	云 何 是 事 名 為 種 性  
ZH_T45_1866_002:0487c27_7	文殊師利。	文 殊 師 利  
ZH_T45_1866_002:0487c27_16	一切眾生皆是一相。	一 切 眾 生 皆 是 一 相  
ZH_T45_1866_002:0487c28_5	畢竟不生離諸名字。	畢竟不生 離 諸 名 字  
ZH_T45_1866_002:0487c28_12	一異不可得故。	一 異 不 可 得 故  
ZH_T45_1866_002:0487c28_17	是名種性。	是 名 種 性  
ZH_T45_1866_002:0487c29_3	以此準之。	以 此 準 之  
ZH_T45_1866_002:0487c29_11	上來約三乘說竟。	上 來 約 三 乘 說 竟  
ZH_T45_1866_002:0488a01_3	第三約一乘有二說。	第 三 約 一 乘 有 二 說  
ZH_T45_1866_002:0488a01_13	一攝前諸教所明種性。	一 攝 前 諸 教 所 明 種 性  
ZH_T45_1866_002:0488a02_4	並皆具足主伴成宗。	並 皆 具 足 主 伴 成 宗  
